time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-31 11:00:00+00:00,-25.0,4.31,46.0,7.7,15.4,0.0,77.0,0.0,0.9999238475781956,1.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,40.694550910599,40.694550910599,37.948507059620944,113.98720351877614,8.517302659140597,8.517302659140597,0.2092983573612123,45.40803522727761,1.3895882003673379,1.3881908009744168,0.4960966320688927,1.490142093752795,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.3562685413458033,0.13670962132518105,0.3306369313254801,152.0,0.6363964068790248,0.6077811267131504,0.27187628725483554,0.2092983573612123,0.036652500368912405,0.3306369313254801,0.3636592576456455,0.9908034785029626,8.273306313320445e-265,152.0,0.0,0.6670809890219827,0.00853936446000889,0.9999985292002673,1.0104670581043314,0.05540612582988268,False,supercritical,near_onset,True,0.00205279446691743,0.0008381388563077736,8.335636417542234e-05,4.729665720536276,1.4747133500462768,985.6077048078076,0.0014740611649439084,54594.87951848282,6105.581107512911,False,complete
2023-08-31 12:00:00+00:00,-24.0,4.11,49.0,7.7,15.6,39.0,51.0,0.0,0.9993147673772869,3.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,40.97675524793111,40.97675524793111,38.730110619424885,113.94836237899216,7.690045010481654,7.690045010481654,0.18766847116011998,45.40630162161851,1.3800181937897922,1.3785322364430352,0.49626573461876927,1.4600698748393086,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3410671786839117,0.11768363269855768,0.3085209491998213,153.0,0.6363359498642888,0.5996727972923209,0.2640930541826633,0.18766847116011998,0.030455568064539678,0.3085209491998213,0.33850577876784166,0.9955339147399562,1.5153089085066257e-266,153.0,0.0,0.6601082296329229,0.007811629597720605,0.9999987517776704,1.0104520784193445,-0.042479638886341396,False,supercritical,near_onset,True,0.0017791418510525552,0.0007258101434021093,7.913987966918163e-05,4.731005947760198,1.4748178099123885,985.6634696680828,0.0014772510520863998,57503.6337972614,6092.397082600702,False,complete
2023-08-31 13:00:00+00:00,-23.0,3.86,53.0,7.4,16.0,154.0,51.0,0.0,0.9987820251299121,4.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.42595429325594,41.42595429325594,39.61709423983988,113.8450886122751,6.969172188069966,6.969172188069966,0.16823202523555464,45.38269116100874,1.3650540761066374,1.3627412498792277,0.49671591856900743,1.4273804994953316,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3256875731679163,0.10122161615008315,0.2843634544544319,154.0,0.6366050374774477,0.5941586759473569,0.25950900194473286,0.16823202523555464,0.02531615794018459,0.2843634544544319,0.3135484307148836,0.9964322516615134,2.7753850773089286e-268,154.0,0.0,0.6520087539765133,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,True,0.0015686554362969605,0.0006409968406904832,7.517442702347032e-05,4.749320665557516,1.4762430748992328,985.8812833679652,0.0014708727583307307,60536.951719434386,6118.816157975454,False,complete
2023-08-31 14:00:00+00:00,-22.0,3.61,48.0,7.3,16.5,312.0,50.0,0.0,0.9980973490458728,5.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.9639366310399,41.9639366310399,40.5144244398978,113.67468415938552,6.2905375286716945,6.2905375286716945,0.1499034178795015,45.3440453893048,1.3475539309338376,1.3448553796346874,0.4974605223914964,1.3957662868567935,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3109302525398877,0.08681790219998464,0.26006135257853585,155.0,0.6370510758299763,0.5882437336612553,0.2555455892823109,0.1499034178795015,0.020963784496851098,0.26006135257853585,0.28880244437867786,0.9956807367740508,5.083295085317219e-270,155.0,0.0,0.6435932526270166,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.001414246682987212,0.0005795834417848669,7.189442267141035e-05,4.779575697333245,1.4785885408026143,986.1755843925655,0.0014596188956041655,63298.79968652477,6165.993073332145,False,complete
2023-08-31 15:00:00+00:00,-21.0,3.58,36.0,7.2,17.2,505.0,23.0,0.0,0.9890738003669028,12.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,42.246667143163165,42.246667143163165,41.02153106313755,113.6510221782834,5.734241179905574,5.734241179905574,0.13573239187066982,45.33871528230925,1.338535595553308,1.3371349805445354,0.4975640929644157,1.3785118765455247,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.29945588622685443,0.07485584071092892,0.2473961927248101,156.0,0.6371130943848002,0.5751280489551029,0.2513622597694179,0.13573239187066982,0.0174775889769637,0.2473961927248101,0.2695553630665733,0.981144343313301,9.310379714754752e-272,156.0,0.0,0.6390570865364728,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0013749030600162492,0.000564882385083801,7.116072202813897e-05,4.783775845635219,1.4789132686685742,986.528801693889,0.0014498502542996334,63951.440198378266,6207.537622116397,False,complete
2023-08-31 16:00:00+00:00,-20.0,3.76,25.0,7.6,17.5,700.0,13.0,0.0,0.990813591723832,11.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,42.030179040324946,42.030179040324946,40.55881916713476,113.78328111446447,5.635187961119516,5.635187961119516,0.13407480267245486,45.36862222681349,1.3454300946556017,1.3561981631225966,0.49698573648732336,1.3942385139860842,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.30626648572055676,0.06712384511863,0.26056837988745124,157.0,0.6367666745552425,0.5732148167198193,0.2514087740024031,0.13407480267245486,0.01553640291059804,0.26056837988745124,0.26468488640783816,0.9785460977222801,1.7052555277244387e-273,157.0,0.0,0.6435432449312731,0.006613389027314998,0.9999990619210657,1.01095050568909,-0.13853839917250774,False,supercritical,near_onset,False,0.0014745926543274922,0.0006075428027190947,7.311369785316951e-05,4.760294853041402,1.477095120402108,986.7304950188843,0.0014389704995939983,62243.20192907167,6254.47151455803,False,complete
2023-08-31 17:00:00+00:00,-19.0,4.3,18.0,8.0,17.8,815.0,8.0,0.0,0.996273075820661,7.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,41.11756681715148,41.11756681715148,38.47725199100057,113.98575742514066,6.849265162051021,6.849265162051021,0.16657758939164585,45.4084085948653,1.3752921717397923,1.4240130032079004,0.4961029258568046,1.4696649276783702,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.343653358715042,0.06874005409790451,0.3168966560055242,158.0,0.6363843078439994,0.58741224387488,0.2602929333294584,0.16657758939164585,0.01633628526198515,0.3168966560055242,0.28452141233209766,0.9862178869317372,3.123284445881863e-275,158.0,0.0,0.66243807243839,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.001962992796461304,0.0008074295352592376,8.22838278518374e-05,4.729377308339518,1.4746908677468724,986.7928317851181,0.0014453884415697095,55306.50163055502,6226.699855317709,False,complete
2023-08-31 18:00:00+00:00,-18.0,4.83,13.0,8.2,18.0,855.0,0.0,0.0,0.9980973490458728,5.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,39.83715659009428,39.83715659009428,36.266612925074696,113.70608021867346,8.443272417545163,8.443272417545163,0.21194465519772132,45.31127214798065,1.4194955816369033,1.4934910794760812,0.4973231656202104,1.5592486643691668,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.39594829271303233,0.07992097773462073,0.38311008151776044,159.0,0.6378894081592597,0.6236718182865236,0.2878936011387509,0.21194465519772132,0.020619962050324195,0.38311008151776044,0.32300516299454635,0.9919230819853394,5.720495005757266e-277,159.0,0.0,0.6810494842902975,0.010585024105436313,0.9999976354403528,1.0121352205835592,0.338712703785523,False,supercritical,near_onset,True,0.003384593365149,0.001390637388122875,0.00010362147744274226,4.805503144599192,1.4805896749048053,986.8343902092283,0.0014496588683917105,43917.83220588219,6208.357149558114,False,complete
2023-08-31 19:00:00+00:00,-17.0,5.07,15.0,8.4,18.1,822.0,0.0,0.0,0.9996954135095479,2.0,0.006135237749849529,0.31720430136954236,2.5664129755733183,10.283530103982953,0.3475806166639446,0.050783227432227525,472.7989072380963,355.8974222950211,0.3284696028120422,38.827290454517616,38.827290454517616,35.20985760969639,113.36364016505269,9.441969690743981,9.441969690743981,0.24317869159075955,45.22967583304102,1.4564155031847388,1.5172464704557862,0.4988254406993618,1.6060464768549196,2.7919670950910365,0.49471130234065375,3.3662810432786316,2.8715697409379777,472798907238095.3,0.4259821828687247,0.09520719677494031,0.41860729443665134,160.0,0.6389387904708791,0.6410499156263055,0.30218700742163146,0.24317869159075955,0.026367631934076485,0.41860729443665134,0.3605120281767495,0.9965473294579886,1.0477452079025777e-278,160.0,0.0,0.6894078422461353,0.011605861561614172,0.9999970113621343,1.0137049209188718,0.38832420267121825,False,supercritical,near_onset,True,0.004766474330224772,0.001957337129617425,0.00011946094343002566,4.871179017516581,1.485622685887155,986.8551695953214,0.0014517915184758992,38094.71554961899,6199.237208279232,False,complete
2023-08-31 20:00:00+00:00,-16.0,4.9,17.0,8.1,18.2,735.0,0.0,0.0,0.9996954135095479,2.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,38.49618675939859,38.49618675939859,35.673588276415494,113.6151957792177,9.230650410551725,9.230650410551725,0.23978090267078525,45.28847620983971,1.468942056989847,1.4886794307154432,0.4977209903726634,1.585169042330449,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4120574866860966,0.10485207004265946,0.401605449634214,161.0,0.6381891282290673,0.6407729310459859,0.2985942849026882,0.23978090267078525,0.029665850761006404,0.401605449634214,0.37410925858865546,0.9982484950340653,1.919012287534544e-280,161.0,0.0,0.6860139347404017,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.0040323893176060005,0.0016549770196243626,0.00011089457600508091,4.823689739971119,1.4819885271171638,986.8759490974629,0.0014539224134191328,41037.45037130979,6190.151494284382,False,complete
2023-08-31 21:00:00+00:00,-15.0,4.74,18.0,7.7,18.2,597.0,0.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,38.619214133728,38.619214133728,36.2599270513133,113.80710199565486,8.922359238167903,8.922359238167903,0.23103419990039575,45.33814610763139,1.4642625188799383,1.463532785726522,0.49688171276670673,1.5595361701801365,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.39537919262334603,0.10897430973372295,0.3812535781879258,162.0,0.6375259251395329,0.6348624162080654,0.29186545578171874,0.23103419990039575,0.03067220744979535,0.3812535781879258,0.37398076710080447,0.9992353135533552,3.514793608152653e-282,162.0,0.0,0.681391350667222,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.003372094071439115,0.0013839780231231572,0.00010253086995272014,4.784221539738204,1.4789477142569596,986.8759490974629,0.0014539224134191328,44384.98045861184,6190.151494284382,False,complete
2023-08-31 22:00:00+00:00,-14.0,4.21,18.0,7.4,18.2,421.0,0.0,0.0,1.0,0.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,39.890932645040664,39.890932645040664,37.966952693433214,113.96391215150254,8.187965552033441,8.187965552033441,0.20525881470087387,45.4094857387285,1.4175819920732422,1.4105437102916054,0.4961980217864144,1.489418132164106,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.35642995834713626,0.10481890165149935,0.32979464950613724,163.0,0.6363041186318854,0.6060506648364032,0.26788919589579685,0.20525881470087387,0.027935674668808134,0.32979464950613724,0.3493248379225824,0.999718687577337,6.437569049535551e-284,163.0,0.0,0.6668510936781434,0.00817152048778599,0.9999986460585828,1.0104252663633748,0.002706529578445172,False,supercritical,near_onset,True,0.002082571734498944,0.0008547310517034172,8.299474445104535e-05,4.728545599171524,1.474626028618558,986.8759490974629,0.0014539224134191328,54832.75705415642,6190.151494284382,False,complete
2023-08-31 23:00:00+00:00,-13.0,4.08,17.0,6.6,18.0,227.0,0.0,0.0,0.9999238475781956,1.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.570247859762496,40.570247859762496,38.805619534573836,113.94070434014031,7.493979037514974,7.493979037514974,0.1847161265422657,45.404550258142635,1.3938457551476078,1.3902023706678481,0.4962990890051456,1.457228835484363,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.33997347724437926,0.09724899967787,0.3064168037869304,164.0,0.6363557774078197,0.5997617527376427,0.2632340112971314,0.1847161265422657,0.02490119158210219,0.3064168037869304,0.32913216743798196,0.9997761671645884,1.1790819003258522e-285,164.0,0.0,0.6594226816544002,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0018604863412109587,0.0007644232517917238,7.948539725953396e-05,4.732360134452133,1.474923335266536,986.8343902092283,0.0014496588683917105,57253.66943058337,6208.357149558114,False,complete
2023-09-01 00:00:00+00:00,-12.0,3.98,25.0,6.1,17.8,53.0,0.0,0.0,0.9951340343707852,8.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,40.969472362697395,40.969472362697395,39.39252967849958,113.90514783014953,6.905094291975477,6.905094291975477,0.16854242668408267,45.39641244460902,1.3802635109380539,1.3781615712404773,0.4964540132017495,1.4355175518337049,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.32779152965046704,0.0887517867347562,0.2904283245175037,165.0,0.6364482632211726,0.5907910257169905,0.2593182110116316,0.16854242668408267,0.02200202332158683,0.2904283245175037,0.31108560284568976,0.9922279642196434,2.1595638306610857e-287,165.0,0.0,0.6541637456347449,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,True,0.0017297608811557043,0.000711495236711477,7.737929713255344e-05,4.738661532496312,1.4754140756960454,986.7928317851181,0.0014453884415697095,58811.99271505688,6226.699855317709,False,complete
2023-09-01 01:00:00+00:00,-11.0,3.86,37.0,5.6,17.6,0.0,0.0,0.0,0.9890738003669028,12.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.34635008405576,41.34635008405576,39.983594175276416,113.8450886122751,6.365674274735522,6.365674274735522,0.15395976335986894,45.38269116100874,1.3676822174062453,1.3657337523165727,0.49671591856900743,1.414296761734911,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3157753114539344,0.08015289384168847,0.2746513879683811,166.0,0.6366050374774477,0.5798855454030042,0.25540415591018845,0.15395976335986894,0.01924878358024438,0.2746513879683811,0.293143139080181,0.9798741392754936,3.955379127956014e-289,166.0,0.0,0.6487894676647011,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,True,0.0015927362496446402,0.0006545454762164733,7.531916049578683e-05,4.749320665557516,1.4762430748992328,986.6896473966856,0.0014488686512147356,60420.62377355531,6211.743205606923,False,complete
2023-09-01 02:00:00+00:00,-10.0,3.83,49.0,5.4,17.3,0.0,0.0,0.0,0.9890738003669028,12.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,41.47017116086043,41.47017116086043,40.23041976210404,113.8275613722044,6.003696924809441,6.003696924809441,0.14477145275145942,45.378695813278725,1.3635986103184194,1.3629616598130985,0.49679240320108375,1.4056196305931556,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.31131608429262253,0.07280672045029334,0.26842254047881525,167.0,0.6366508514880793,0.575008428931957,0.2534563770849462,0.14477145275145942,0.017108430494368308,0.26842254047881525,0.28085947254843596,0.9753294210587099,7.244529577567894e-291,167.0,0.0,0.6465669713281942,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,False,0.0015457761198291917,0.000635058004491897,7.478589106291132e-05,4.7524325110411345,1.4764848311608412,986.5658819949186,0.001450021150851667,60851.460009050505,6206.806014321838,False,complete
2023-09-01 03:00:00+00:00,-9.0,3.62,62.0,5.2,17.0,0.0,0.0,0.0,0.9871850323926177,13.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,41.8857197335025,41.8857197335025,40.85386494118101,113.68243817727063,5.606272562406337,5.606272562406337,0.13384687187127722,45.345794018512535,1.3500703372033869,1.3479771809409242,0.49742659175234394,1.3841693520559615,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.3010946012380794,0.06586016420441965,0.25146948521716517,168.0,0.6370307559447734,0.5695585142095854,0.2507881745689637,0.13384687187127722,0.015061334125049992,0.25146948521716517,0.26506703225792433,0.9706726899923313,1.326881876614883e-292,168.0,0.0,0.6406316965380743,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.0014074814198891717,0.0005780978282880216,7.211430602293838e-05,4.7781992195669885,1.478482074025139,986.4423141787589,0.0014509859541806133,63105.79564904098,6202.67892605645,False,complete
2023-09-01 04:00:00+00:00,-8.0,3.3,76.0,4.9,16.7,0.0,0.0,0.0,0.9851478631379982,14.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,42.75566221720404,42.75566221720404,41.97549299281836,113.4047895518565,5.076976784077723,5.076976784077723,0.11874396327405841,45.283788538743906,1.3226006763114102,1.318402041828136,0.4986444398696082,1.347182933010251,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.28519304490414177,0.05838118936925039,0.22408652371565058,169.0,0.6377593114038514,0.5627950396723411,0.24726599959715517,0.11874396327405841,0.012828497764990128,0.22408652371565058,0.24320816639391044,0.9657402329508001,2.4302689300084185e-294,169.0,0.0,0.6298613739446669,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.001217664027692933,0.0005000329294315557,6.80584803454649e-05,4.8274495165776505,1.4822772230227772,986.3189433946317,0.0014517669552565377,66866.47477516314,6199.34209647969,False,complete
2023-09-01 05:00:00+00:00,-7.0,3.41,87.0,4.9,16.3,0.0,0.0,0.0,0.990813591723832,11.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,42.726747575193386,42.726747575193386,41.86124764387374,113.50660733969204,4.878722731489125,4.878722731489125,0.1141842758544451,45.30638091268275,1.3234957251332589,1.324877813062488,0.49819714543473814,1.3508595884597816,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.2871657477536699,0.05286398157353146,0.22784563322331441,170.0,0.6374919267516402,0.564644373124535,0.2466868135207178,0.1141842758544451,0.011458218442156247,0.22784563322331441,0.23561019098692718,0.97287924221038,4.4511928124544646e-296,170.0,0.0,0.6311999043492219,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0012468532831175735,0.0005122427771207797,6.898415847148293e-05,4.809398937491739,1.4808896600382446,986.1750841385915,0.0014500774568982785,65969.2132236014,6206.565006017704,False,complete
2023-09-01 06:00:00+00:00,-6.0,3.61,95.0,5.2,16.0,0.0,0.0,0.0,0.9951340343707852,8.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,42.36705192572853,42.36705192572853,40.99996859137913,113.67468415938552,5.237846595399599,5.237846595399599,0.12363018801926069,45.3440453893048,1.3347321844283335,1.3524318141226173,0.4974605223914964,1.3792368557205799,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3004644574201494,0.05113019071725592,0.24909483953182035,171.0,0.6370510758299763,0.5708904582495667,0.24839542477043092,0.12363018801926069,0.011181531469836888,0.24909483953182035,0.23994468046511253,0.982333138498259,8.152644017704501e-298,171.0,0.0,0.6393219044805767,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,near_onset,near_onset,False,0.001350986206481265,0.0005549673757090239,7.12103594651136e-05,4.779575697333245,1.4785885408026143,986.052161873306,0.0014504696152113936,63906.86261716499,6204.886959102778,False,complete
2023-09-01 07:00:00+00:00,-5.0,3.83,105.0,5.7,15.6,0.0,0.0,0.0,0.9924038765061041,10.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,41.87811372702398,41.87811372702398,40.2716815590863,113.8275613722044,5.638646399745729,5.638646399745729,0.13464423055203428,45.378695813278725,1.3503155403134925,1.3750630399796577,0.49679240320108375,1.4041794525428122,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3112078095503206,0.05219907758329809,0.2681163591648973,172.0,0.6366508514880793,0.5721688185655486,0.24994528700945884,0.13464423055203428,0.011593047762801996,0.2681163591648973,0.24989851163167648,0.9814965602937556,1.4932088381667414e-299,172.0,0.0,0.6462044774252691,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,False,0.001495550383701624,0.0006146891796130138,7.405738766106528e-05,4.7524325110411345,1.4764848311608412,985.9087683655215,0.0014483461039649778,61450.056543764586,6213.984333828558,False,complete
2023-09-01 08:00:00+00:00,-4.0,3.94,114.0,5.9,15.4,0.0,0.0,0.0,0.9938441702975689,9.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,41.42719769075881,41.42719769075881,39.8173079379408,113.88704693906655,5.912319110397394,5.912319110397394,0.14271588328351398,45.39227255615015,1.36501310532116,1.388306748614001,0.4965329182244206,1.42020319035011,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.31918275069307495,0.054595184495440145,0.2797145754556146,173.0,0.636495466947957,0.575811433995778,0.2519831625542436,0.14271588328351398,0.01235059504098411,0.2797145754556146,0.2605315520999017,0.9834648986622319,2.734907386532847e-301,173.0,0.0,0.6503789587305358,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,False,0.0015946205157325683,0.0006550038581484988,7.604998770310487e-05,4.741872985422313,1.4756639890476555,985.8069489703827,0.0014507375310939218,59839.992046049614,6203.741067630333,False,complete
2023-09-01 09:00:00+00:00,-3.0,4.03,120.0,6.1,15.1,0.0,0.0,0.0,0.9972609476841366,6.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,41.02104351574065,41.02104351574065,39.39626090594173,113.9247592263418,6.212919453609997,6.212919453609997,0.1514568845920745,45.40090077916734,1.3785282605723412,1.3998941650850556,0.4963685519165094,1.435381593690472,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.32755909037539377,0.05799011985179055,0.2909153008197727,174.0,0.6363971955944677,0.5819090497561896,0.25446234299158677,0.1514568845920745,0.013400221055271892,0.2909153008197727,0.27179365091657937,0.9895885479587382,5.0091576085867445e-303,174.0,0.0,0.6541905273842133,0.007529374447162233,0.9999988298335992,1.0105160040084382,-0.07267244442371935,False,supercritical,near_onset,True,0.0016999180549478363,0.0006982758102563256,7.792113619307059e-05,4.735184196366426,1.475143328193145,985.6846106503917,0.0014506260031805958,58403.03262493556,6204.218027435666,False,complete
2023-09-01 10:00:00+00:00,-2.0,4.33,130.0,6.2,15.0,0.0,0.0,0.0,0.9924038765061041,10.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,40.45135682963402,40.45135682963402,38.427819621935456,113.98945531342675,6.784888990885389,6.784888990885389,0.1677295775135752,45.40712864866232,1.3979424226183093,1.4289641642172644,0.49608683197168896,1.471555459585249,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.3439199685327207,0.06361498535279474,0.3175553682943731,175.0,0.6364225621142207,0.5876636177992619,0.26105197762917703,0.1677295775135752,0.015158069854940691,0.3175553682943731,0.28870703149991256,0.9841656762715467,9.17459218956303e-305,175.0,0.0,0.6628826805402844,0.008613897972880213,0.999998504266108,1.0104846002481784,0.06669587626766509,False,supercritical,near_onset,True,0.002040207754140831,0.0008370702617793898,8.430692760043788e-05,4.73036616173776,1.4747679465384558,985.603744039504,0.0014551889843928826,53979.32042813915,6184.763694974558,False,complete
