time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-08-10 11:00:00+00:00,-25.0,1.84,68.0,5.8,27.4,11.0,89.0,7.4,0.8345653031794291,48.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,50.68013486621948,50.68013486621948,49.22530245802764,111.39679133219607,0.787912204122429,0.787912204122429,0.015546766128430468,44.87469294929671,1.1157955264698483,1.14788675950043,0.5076328239651234,1.1487723780434453,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.1277786882623711,0.006674167929600006,0.08433323752174852,142.0,0.6430780819321389,0.3076100085846931,0.20027707631895744,0.015546766128430468,0.0006108643494526737,0.08433323752174852,0.055818487650036525,0.47950915843707376,1.541167161148468e-247,142.0,0.0,0.5581084349976204,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.00033726839638929454,0.00013176821175410282,4.500542235978554e-05,5.177458842343175,1.5084439023635499,988.7468014181084,0.001644258155290257,101117.38587575917,5473.593043186854,False,complete
2020-08-10 12:00:00+00:00,-24.0,2.5,92.0,3.8,27.5,0.0,90.0,0.8,0.9567727288213004,24.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,49.16689185534286,49.16689185534286,46.78624713059396,112.48258667835022,1.794744286649872,1.794744286649872,0.03650310643858284,45.0868896742692,1.1501371274595071,1.2074215731627056,0.5027326400869507,1.2086600493254478,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.19902321590150732,0.007782227564615049,0.12500105055190883,143.0,0.6401910167712068,0.43158051351303317,0.21874432622011075,0.03650310643858284,0.0007304756760083883,0.12500105055190883,0.07498244194149002,0.740210003035694,2.8227461190770987e-249,143.0,0.0,0.5840578660910274,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0004820865675822085,0.0001876868694513685,5.302210345682598e-05,4.9900922259824485,1.4946074512337455,988.7000927598739,0.0016578443745078944,85828.9347755042,5428.73633882041,False,complete
2020-08-10 13:00:00+00:00,-23.0,3.84,129.0,3.4,28.1,0.0,97.0,0.4,0.8993177550236464,37.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,46.74642300864162,46.74642300864162,42.917107617038845,113.83350547362055,2.986058954253158,2.986058954253158,0.06387780630190999,45.38005028288993,1.2096897286485984,1.3146180081002556,0.496766461942268,1.3176253224987944,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.2343645532967221,0.012018122033319974,0.20403029676584455,144.0,0.6366353120429821,0.42801938096116315,0.21624954038716862,0.06387780630190999,0.0013844046005648473,0.20403029676584455,0.11295329639639604,0.7453203086984245,5.17003985915919e-251,144.0,0.0,0.6229835193208179,0.006878935458981952,0.9999989973564873,1.0107913703189428,-0.12416015573568627,False,near_onset,near_onset,False,0.0007823437567967896,0.0003027747577975776,6.643505504144223e-05,4.751377146968059,1.4764028542563377,988.756874316463,0.0016808896224926053,68500.44237063013,5354.3075521245855,False,complete
2020-08-10 14:00:00+00:00,-22.0,4.7,153.0,3.3,27.7,0.0,100.0,0.0,0.9567727288213004,24.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,43.47178324339443,43.47178324339443,38.09127323741709,113.8454420700664,5.538310219354962,5.538310219354962,0.12740011580262267,45.34897459353917,1.3008131607577633,1.471703833178539,0.4967143764070352,1.4845570378327095,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.3390459219961099,0.02470571715872623,0.32661985755564726,145.0,0.6373750763745151,0.5133150506275441,0.25386853490386785,0.12740011580262267,0.004391470338008852,0.32661985755564726,0.18429679878332061,0.837996460450978,9.469258310072199e-253,145.0,0.0,0.6654123999626287,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,False,0.0016012427003358827,0.0006189885400675933,8.948587233202979e-05,4.775694462215587,1.4782882788908298,988.6061990218432,0.0016853163871259653,50855.297497357795,5340.2435701394,False,complete
2020-08-10 15:00:00+00:00,-21.0,2.96,168.0,3.9,28.2,0.0,100.0,0.0,0.9829629131445341,15.0,0.0036854352860872927,0.18519225484296756,2.137287855191229,7.132063067890724,0.35064527132725465,0.02997455998818035,475.41310837950243,356.5475995969133,0.33337907453863047,43.0413470095988,43.0413470095988,42.02017594554043,113.05288453946862,4.556639310504529,4.556639310504529,0.10586655918292559,45.207013338483705,1.3138219803391646,1.3343926519911797,0.500196593788584,1.3457503804340387,2.796343780469954,0.4944895797606068,3.364772323921407,2.8702827441608,475413108379501.44,0.2879438370402086,0.029276467296546965,0.21913500040116743,146.0,0.6386851429754015,0.5315659455774213,0.23798811537663908,0.10586655918292559,0.005035091070475746,0.21913500040116743,0.1788683304138454,0.9134784962431907,1.7343551575142774e-254,146.0,0.0,0.6283139867088443,0.004228301106566249,0.9999995761282308,1.013564021145431,-0.17181964449213574,False,near_onset,near_onset,False,0.000770252123555136,0.0002960961014711415,6.481856737984695e-05,4.889714257904963,1.487033903206225,988.6420436476304,0.0017069533044372577,70208.7510294291,5272.5519653082065,False,complete
2020-08-10 16:00:00+00:00,-20.0,2.9,178.0,3.9,28.1,0.0,99.0,0.0,0.9924038765061041,10.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,43.689135054286766,43.689135054286766,43.430651144664836,112.98498462304642,4.030716087686255,4.030716087686255,0.09225900404477708,45.192433222959046,1.2943416639938203,1.2913448140131114,0.5004971939703359,1.302045128825173,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.26879005454019156,0.030156519241412997,0.18967938716575897,147.0,0.6388640761356581,0.5476417816952531,0.23648141034673245,0.09225900404477708,0.005174000660789255,0.18967938716575897,0.176965292344994,0.9561663529789015,3.176582276984518e-256,147.0,0.0,0.6156068765282112,0.004069386170648795,0.9999996062004519,1.0138329227458363,-0.1710848251094116,False,near_onset,near_onset,False,0.0007102124315699475,0.00027230225846808177,6.334752796859532e-05,4.901702719111615,1.4879445331581267,988.5534331193063,0.0017171024410601269,71839.11993396224,5241.387924673535,False,complete
2020-08-10 17:00:00+00:00,-19.0,2.4,180.0,2.7,27.8,0.0,100.0,0.0,0.9996954135095479,2.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,45.170775735184115,45.170775735184115,45.0839625654282,112.34161915204191,3.506177623858673,3.506177623858673,0.07762048729058386,45.05828446102915,1.251886133108176,1.2454918840923894,0.5033634746538941,1.2542967509244534,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.2517568095948906,0.02836777622179263,0.1542389463627123,148.0,0.6405643151338782,0.5584535924484024,0.23520593842475324,0.07762048729058386,0.004738732996466196,0.1542389463627123,0.1624304087719834,0.9833931639729816,5.818113388560169e-258,148.0,0.0,0.5986886880772827,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0005485741994921403,0.00021000483330728937,5.673959762168351e-05,5.014627141516183,1.496441217421093,988.423550949501,0.0017230784540433754,80205.5504446656,5223.2096448543025,False,complete
2020-08-10 18:00:00+00:00,-18.0,1.9,177.0,2.2,27.7,0.0,100.0,0.0,0.9993147673772869,3.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,45.85885572761716,45.85885572761716,45.68141634034856,111.51339764470136,3.2195543090410887,3.2195543090410887,0.07020572707186425,44.89659994446062,1.2331024589992439,1.230213379713254,0.5071020071040158,1.2378921735548094,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.2469516373431097,0.026160024286877054,0.14720039585720998,149.0,0.6427666924309752,0.5623809152542434,0.23413467473724608,0.07020572707186425,0.00433126939305061,0.14720039585720998,0.15518040145430614,0.9928078123717622,1.0656246383857771e-259,149.0,0.0,0.5903504215170943,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.00042090021475519733,0.00016072066607878904,5.046884183315904e-05,5.1575282226399155,1.5069901139338329,988.3352099199994,0.0017329202904286913,90171.09356898259,5193.545282901369,False,complete
2020-08-10 19:00:00+00:00,-17.0,1.75,167.0,3.7,28.1,0.0,96.0,0.0,0.9924038765061041,10.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.163749952493816,46.163749952493816,45.95211139471891,111.21317004698187,3.0473057622983277,3.0473057622983277,0.06601079343498413,44.84061803026969,1.2249582805298393,1.2236932995403127,0.5084709638321375,1.2305999887333834,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.24268541097369614,0.024176108203554824,0.14418863250861907,150.0,0.6435691189288423,0.5571170398761945,0.2323953307164887,0.06601079343498413,0.003974190558607936,0.14418863250861907,0.14989508158358308,0.9853499774647931,1.951759606761183e-261,150.0,0.0,0.5868105245511256,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.00037257453183528266,0.00014152392636728213,4.8279886899120595e-05,5.208738839926436,1.5107171023233679,988.3502006825614,0.001753278099981401,94259.34797164665,5133.241554831189,False,complete
2020-08-10 20:00:00+00:00,-16.0,1.61,173.0,3.8,28.3,0.0,95.0,0.0,0.9972609476841366,6.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,46.244635463479284,46.244635463479284,46.01307122722727,110.90413406616514,3.0048746863598805,3.0048746863598805,0.06497780026253891,44.784425430047015,1.2228157319841861,1.222481063503461,0.5098878255600415,1.2289696439813995,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.2439738604200556,0.02280194974859215,0.14571474102404586,151.0,0.644397485751105,0.5606967681418387,0.2328475801524709,0.06497780026253891,0.003763603724140474,0.14571474102404586,0.14789921592890287,0.9902820296951886,3.5747724155055634e-263,151.0,0.0,0.5851095036748045,0.0013511644738071146,0.9999999718498541,1.0245699919087394,-0.13206151512677383,False,near_onset,near_onset,False,0.00033555065124585775,0.00012692487835303128,4.634481072333849e-05,5.261078521937863,1.5144979713226383,988.3236187822524,0.0017696509534868847,98195.04251344869,5085.748679572421,False,complete
2020-08-10 21:00:00+00:00,-15.0,1.46,164.0,3.5,27.9,0.0,94.0,0.0,0.9938441702975689,9.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,46.35308980785377,46.35308980785377,46.13790891499011,110.53570177400638,2.9801629243888006,2.9801629243888006,0.06429264881246084,44.71930199334667,1.219954656723553,1.2195080592746566,0.5115873591704493,1.225644358282647,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.24315058868482045,0.021852540293686024,0.14546309092009477,152.0,0.6453883663550029,0.5588840962594694,0.23225445520232485,0.06429264881246084,0.0036050290061859706,0.14546309092009477,0.146410624185779,0.9866968922360598,6.547424067180834e-265,152.0,0.0,0.5825972226663882,0.0011246465089801514,0.9999999838188203,1.0270644790449583,-0.12404339105497134,False,near_onset,near_onset,False,0.00030171282312290955,0.00011402549354828143,4.411036748163585e-05,5.32294517774639,1.5189308341208556,988.173100922394,0.0017730611995137912,103169.18491215403,5075.966922330701,False,complete
2020-08-10 22:00:00+00:00,-14.0,0.72,124.0,3.0,29.2,5.0,94.0,0.0,0.883022221559489,40.0,0.002020923141122997,0.04504676469153265,1.3216512923978796,2.7272371803258766,0.5190587290785623,0.00750095912513607,564.1476066982851,387.114966573757,0.45731282799885786,48.10956097212984,48.10956097212984,48.21803380004432,107.68053983278553,2.3802199374574586,2.3802199374574586,0.0494749877022643,44.27921148344674,1.175414338064221,1.168735679647696,0.5251521570418324,1.1727700884511036,2.7587107431448628,0.4468954379132293,3.294783857401474,2.847888419488245,564147606698284.1,0.2074055678741421,0.01910300812778128,0.11681424787239633,153.0,0.6532060798912247,0.46008313345335256,0.2235300820101611,0.0494749877022643,0.002799173956511844,0.11681424787239633,0.1255589757229548,0.8102459134541106,1.1992025486589213e-266,153.0,0.0,0.552212183604197,0.0002982087229310395,0.9999999999218503,1.0548797492654989,-0.055423826532965216,False,near_onset,near_onset,False,0.00012134617739766283,4.540984175570157e-05,2.9180547478280753e-05,5.77859483010822,1.5504421309611092,988.3857731206145,0.001811525322303652,155954.25900227396,4968.1889009175,False,complete
2020-08-10 23:00:00+00:00,-13.0,1.21,114.0,3.3,28.9,48.0,88.0,0.0,0.9924038765061041,10.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,47.64553302809294,47.64553302809294,46.75650521557407,109.81002917485213,2.7636299584995023,2.7636299584995023,0.058003967693466676,44.596838900465855,1.1868618980770733,1.2049516845234882,0.5149681517211238,1.209428880620884,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.2311436248934178,0.018535983943418096,0.14565443739417405,154.0,0.647351107957483,0.5282308813461196,0.24050270701591878,0.058003967693466676,0.002755301714246403,0.14565443739417405,0.1306187796476456,0.9181892081117701,2.196416083568647e-268,154.0,0.0,0.5742055114007574,0.0007905060590201864,0.9999999950008879,1.0326143534198708,-0.10759712461368573,False,near_onset,near_onset,False,0.00022609771328499327,8.487392084543267e-05,3.9071853366730984e-05,5.442946426914548,1.5274201476650613,988.3547242974117,0.001799354286077288,116473.37577108394,5001.794293452124,False,complete
2020-08-11 00:00:00+00:00,-12.0,2.16,124.0,4.5,29.1,221.0,84.0,0.0,0.9924038765061041,10.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,47.05963863387389,47.05963863387389,45.97232059696467,111.97259821204862,2.7902048918102107,2.7902048918102107,0.05929082697634231,44.984917259042966,1.2016383764560425,1.2251510632047515,0.5050223775063876,1.2300590231320607,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.2374120474124768,0.01839073462838427,0.14187545782947653,155.0,0.6415436292388828,0.5401607483598889,0.22979505109371132,0.05929082697634231,0.0027903715239370993,0.14187545782947653,0.13300262020328765,0.9578993270286342,4.0228763836051135e-270,155.0,0.0,0.5894324028285529,0.002344182473761204,0.9999998795656342,1.018409923117219,-0.15386063240998854,False,near_onset,near_onset,False,0.00042211741293294295,0.00015967429073649865,5.206396933558923e-05,5.078570818172945,1.5011890164683597,988.5815797134006,0.0017695339279734503,87408.44613522687,5086.085018051733,False,complete
2020-08-11 01:00:00+00:00,-11.0,2.91,139.0,5.3,28.9,341.0,73.0,0.0,0.9829629131445341,15.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,46.040095037450385,46.040095037450385,44.243120379584404,112.99642617703098,3.43265977984538,3.43265977984538,0.0745580515646884,45.19488477640053,1.2282482848616603,1.271657466375315,0.5004465156802547,1.2781347083898305,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.2513210104083997,0.020493710079334215,0.17517939790341605,156.0,0.6388339181344879,0.5387069500630267,0.23051736634280295,0.0745580515646884,0.003277722205166054,0.17517939790341605,0.1479354642888612,0.9575882957946329,7.368155113612868e-272,156.0,0.0,0.6084555779643075,0.004095676350861959,0.9999996012697668,1.0137872967263084,-0.17121771575855751,False,near_onset,near_onset,False,0.0006144423310864758,0.0002350376015360145,6.0194070207670013e-05,4.899683227734247,1.4877912519570884,988.7555639824079,0.0017260955346704442,75602.64065140576,5214.079880994727,False,complete
2020-08-11 02:00:00+00:00,-10.0,2.66,146.0,5.6,31.5,381.0,58.0,0.0,0.996273075820661,7.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,45.64928422830088,45.64928422830088,44.80785711754478,112.69459234127908,3.2917587961156953,3.2917587961156953,0.07210975706985841,45.13092713765626,1.2387635144902924,1.2553300765183877,0.5017868789423978,1.2620257116128482,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.2506532892683589,0.021518416137037116,0.1613315319567254,157.0,0.6396304129035574,0.5517389651901773,0.2327602982657902,0.07210975706985841,0.003520489831674015,0.1613315319567254,0.15039648238845302,0.9785079424704125,1.3495246833711427e-273,157.0,0.0,0.6023956767876604,0.0034620166625753007,0.9999997146910494,1.015034503199879,-0.166911961984404,False,near_onset,near_onset,False,0.0005768214251738901,0.00022050815103528284,5.857605885947935e-05,4.952865076519513,1.4918120964287338,989.5198582938413,0.001728534619289164,77690.96705828467,5206.722445455634,False,complete
2020-08-11 03:00:00+00:00,-9.0,2.58,144.0,5.7,31.8,617.0,55.0,0.0,0.9996954135095479,2.0,0.0034758352450019975,0.16141757347799202,2.039738701746549,6.495883260489343,0.36423976305616296,0.026198985413779435,486.5898485005421,359.39528435271825,0.3539127241942116,45.58508444140179,45.58508444140179,45.24387571616749,112.59057381074997,3.158305018267945,3.158305018267945,0.06928373736650302,45.10922955309427,1.2405081279888344,1.2432070862087814,0.5022504624558286,1.2498634758739098,2.7883478062912546,0.4808440618601216,3.3581714693414857,2.877327407481364,486589848500541.06,0.24710526094298713,0.02176771791398368,0.15250232685575257,158.0,0.6399053471612914,0.5575589156628183,0.23301090127677948,0.06928373736650302,0.003596986051031359,0.15250232685575257,0.14966116093613527,0.9916121754300004,2.4717406772059226e-275,158.0,0.0,0.5981557408862972,0.0032696855211492844,0.9999997466220182,1.0154858192918834,-0.1651830399529886,False,near_onset,near_onset,False,0.0005746426928419882,0.0002207907155744726,5.793430530158447e-05,4.9711442767676735,1.4931866277629482,989.7030499378911,0.0017088889755360228,78551.57036174048,5266.579706956675,False,complete
2020-08-11 04:00:00+00:00,-8.0,3.06,142.0,5.7,32.8,813.0,21.0,0.0,0.9996954135095479,2.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,44.79156070671964,44.79156070671964,43.2589403217457,113.16212835547387,4.040193715098114,4.040193715098114,0.09019988701782394,45.23062969424671,1.2624848715336867,1.2979300255044228,0.4997137168274275,1.3072134301956078,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.2703165889259885,0.025092067851831698,0.19777606875559,159.0,0.638397457585473,0.563294365147825,0.23574826683753036,0.09019988701782394,0.004426239379234156,0.19777606875559,0.16874406122225866,0.996432953328154,4.527150967029915e-277,159.0,0.0,0.6177259923403237,0.004499405162375422,0.9999995234157677,1.0131407251912457,-0.17265736123907194,False,near_onset,near_onset,False,0.0006971222841917567,0.000266877645302993,6.309567196967134e-05,4.870407681954583,1.4855638714986927,989.9110109228275,0.001722995199511977,72125.87673911211,5223.46202853564,False,complete
2020-08-11 05:00:00+00:00,-7.0,3.05,139.0,5.7,34.2,722.0,23.0,0.0,0.9993147673772869,3.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,44.297678832781266,44.297678832781266,43.1800119397458,113.15142116168884,4.074367752679634,4.074367752679634,0.09197700331116472,45.22830636337767,1.2765605163665823,1.2988836013661056,0.4997610033002634,1.309602874670932,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.2726177682407779,0.027665917818456925,0.19752157239322973,160.0,0.6384256433225406,0.566001221227454,0.23688617924028219,0.09197700331116472,0.005092807345882558,0.19752157239322973,0.17991034677886966,0.9976048827927364,8.291766230690367e-279,160.0,0.0,0.6183873653867477,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,False,0.000698192947815902,0.000266045216609926,6.371825197069037e-05,4.872300919836028,1.4857082185476826,990.2021762332347,0.0017410800343804493,71421.14729307535,5169.205218761,False,complete
2020-08-11 06:00:00+00:00,-6.0,3.25,135.0,5.5,34.4,646.0,9.0,0.0,0.9987820251299121,4.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,43.70855568474358,43.70855568474358,42.37481981562373,113.35651281019105,4.488484378665221,4.488484378665221,0.10269120789621335,45.273135762885204,1.2937665607732383,1.321217409809068,0.49885680463110016,1.3344875095791346,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.2828000616683421,0.031143342064716348,0.2166202059768449,161.0,0.6378861703101507,0.5686933025968637,0.2388444361133494,0.10269120789621335,0.005995997060353065,0.2166202059768449,0.19433904945017794,0.997194118231454,1.5186899603112492e-280,161.0,0.0,0.6261809862960593,0.0050359012472206335,0.9999994144004986,1.0124155442028842,-0.17230752612349018,False,near_onset,near_onset,False,0.0007658774755245168,0.0002916550065214278,6.618199288712509e-05,4.836003219116244,1.4829333946958876,990.243773178267,0.0017434937888480483,68762.36965268644,5162.048788224494,False,complete
2020-08-11 07:00:00+00:00,-5.0,3.89,138.0,6.5,35.0,644.0,16.0,0.0,0.9993147673772869,3.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,42.46887895882945,42.46887895882945,39.947875513955196,113.86167016707688,5.834608358384493,5.834608358384493,0.13738550443115605,45.38647489648912,1.3315319158632883,1.394269265309892,0.4966435823542603,1.415561329284253,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.31816911468747694,0.03953875309957969,0.2778349547302406,162.0,0.636561716305204,0.576654886819486,0.24446023685548746,0.13738550443115605,0.008253521693507843,0.2778349547302406,0.22749059978688954,0.9978848997120017,2.7815776897007065e-282,162.0,0.0,0.6491543163266709,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,False,0.0009992832684991842,0.0003798565137708589,7.363971110514218e-05,4.746377025083188,1.476014276953688,990.368566867511,0.0017504653708529867,61798.59468430444,5141.489885980651,False,complete
2020-08-11 08:00:00+00:00,-4.0,4.11,139.0,7.2,34.6,474.0,21.0,0.0,0.9999238475781956,1.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,41.442152563830405,41.442152563830405,39.04955193795949,113.94836237899216,6.417566779105067,6.417566779105067,0.15485601934456816,45.40630162161851,1.364520524784961,1.4187013046408632,0.49626573461876927,1.448125905630332,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.33444557288412824,0.04866440447853196,0.300637560959042,163.0,0.6363359498642888,0.5839966739978844,0.24939301449452492,0.15485601934456816,0.010813362172596392,0.300637560959042,0.25636990366917467,0.9991015543094618,5.0946372505517824e-284,163.0,0.0,0.6573048429772013,0.007811629597720605,0.9999987517776704,1.0104520784193445,-0.042479638886341396,False,supercritical,near_onset,True,0.0011696790612167626,0.00044515577493803435,7.82511351108023e-05,4.731005947760198,1.4748178099123885,990.2853705988961,0.0017458630614066478,58156.73667624186,5155.043484767167,False,complete
2020-08-11 09:00:00+00:00,-3.0,3.75,134.0,7.0,35.0,322.0,16.0,0.0,0.9980973490458728,5.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,41.21842592952279,41.21842592952279,40.00145891573338,113.7765948072975,6.0408566912532455,6.0408566912532455,0.14655719026200048,45.3671036970874,1.371926911068993,1.3835026344174732,0.4970149428394504,1.4136651336577761,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.3193296068004822,0.05301777415972351,0.27418819730906563,164.0,0.6367841722020625,0.5832360875733458,0.2486017572331078,0.14655719026200048,0.011820970850940339,0.27418819730906563,0.2594296947798905,0.9966627183404955,9.331153615020045e-286,164.0,0.0,0.648421022060965,0.006580541132042734,0.9999990697810497,1.0109719636516987,-0.14008192397417335,False,supercritical,near_onset,False,0.0010364084026163948,0.0003939688525476496,7.445860147026159e-05,4.761482087875053,1.4771872100123224,990.368566867511,0.0017504653708529867,61118.938166915934,5141.489885980651,False,complete
2020-08-11 10:00:00+00:00,-2.0,4.24,135.0,6.4,32.7,145.0,64.0,0.0,0.9999238475781956,1.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,40.595725604198606,40.595725604198606,38.583237951290954,113.97286924370287,6.759334442868635,6.759334442868635,0.16650359963438002,45.4095692878422,1.3929709821165936,1.4267055376956288,0.49615902573884396,1.4656278417069508,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.34309246492983586,0.05998598782492048,0.3137257721366339,165.0,0.6363251958098206,0.5905746547617603,0.25447795115306987,0.16650359963438002,0.013962116118382498,0.3137257721366339,0.2809753671315651,0.998651938909502,1.7090604002801425e-287,165.0,0.0,0.6614699778348985,0.008281033448611572,0.9999986122831315,1.0104301125156254,0.017792988025483313,False,supercritical,near_onset,True,0.001354185801733869,0.0005186025032884099,8.211696477591179e-05,4.728480998388997,1.474620992054913,989.8902142908519,0.00172162734784119,55418.88538713861,5227.612125983838,False,complete
