time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-31 11:00:00+00:00,-25.0,4.51,356.0,6.3,16.6,0.0,51.0,0.0,0.9993147673772869,3.0,0.004840186215507811,0.2821679288316836,2.466288400985311,9.496790551372921,0.3269392088396505,0.04528225601833102,454.3106097037218,351.4392073493648,0.29271464367973277,43.071930679159415,43.071930679159415,37.64661144347372,113.96633814878587,6.3220101102502255,6.3220101102502255,0.1467779598119841,45.388782008566125,1.3128890874626535,1.4749875952388718,0.4961874592372231,1.502091837655135,2.7974822401628625,0.5089783396573953,3.376636789922232,2.8676584502648366,454310609703720.8,0.3600489568131108,0.043631612549157844,0.3417956007425482,127.0,0.6367773065618398,0.5410895955719331,0.26064931986801615,0.1467779598119841,0.009064377626345085,0.3417956007425482,0.21765942354385903,0.8829675118867231,1.76002428697273e-221,127.0,0.0,0.669669026354737,0.009299405420618866,0.9999982512077569,1.0107989796060886,0.17428897241929284,False,supercritical,near_onset,False,0.0018458047917712598,0.0007496461166779215,8.375644062068637e-05,4.744582137701923,1.4758747149697296,985.9284369154478,0.0014945434803940625,54334.098076894385,6021.905764579691,False,complete
2018-08-31 12:00:00+00:00,-24.0,3.67,11.0,6.7,16.5,0.0,75.0,0.0,0.9829629131445341,15.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,42.13727561887032,42.13727561887032,39.99456872280418,113.72016114194768,5.621260710016864,5.621260710016864,0.13340351571043424,45.354314726800105,1.3420105342380537,1.389521294200102,0.49726158665947673,1.4139086773643152,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.31544644965573787,0.04640606627993511,0.27222016610673744,128.0,0.6369319272538305,0.5462104414738312,0.2464848580895688,0.13340351571043424,0.009521003879178702,0.27222016610673744,0.2249019358512698,0.9300224215142647,3.223596927559444e-223,128.0,0.0,0.648307139902113,0.006320517721398345,0.9999991311086456,1.0111552977281804,-0.15065167444073504,False,supercritical,near_onset,False,0.0013130266213776727,0.0005325778731270736,7.211572839509967e-05,4.771502154886539,1.4779637459867152,985.8467439113256,0.00149953616025365,63104.5509839874,6001.855932889027,False,complete
2018-08-31 13:00:00+00:00,-23.0,3.5,37.0,6.2,16.6,49.0,56.0,0.0,0.9493970231495835,26.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,42.37269694047661,42.37269694047661,41.79006266666792,113.58515074919188,4.743230591146673,4.743230591146673,0.11194072914003478,45.32392467675246,1.3345543674988043,1.333394838125754,0.49785264527650946,1.353160635715436,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.27571105071339846,0.04449145453058869,0.22740928772581928,129.0,0.637285825292087,0.5190533062856252,0.23840113772590799,0.11194072914003478,0.008628471399150035,0.22740928772581928,0.21386257450416268,0.8942887325194524,5.904223724801194e-225,129.0,0.0,0.6320816375113607,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0012068514791212174,0.0004896692094903778,7.028974747208448e-05,4.795465878144186,1.479815940762506,985.8976280156068,0.0014982956707286059,64743.87549995565,6006.825071865416,False,complete
2018-08-31 14:00:00+00:00,-22.0,3.27,67.0,7.7,17.7,121.0,60.0,0.0,0.9330127018922194,30.0,0.0038480593137937844,0.20458738964071074,2.210904950333951,7.631840462580358,0.34123498942398833,0.033047198190905,467.2771660864274,354.5409145437011,0.3179781145649139,43.52892713225553,43.52892713225553,43.202484402184496,113.375969697807,3.9752352425680972,3.9752352425680972,0.0913239885396209,45.27742453398007,1.2991054797377015,1.293726842798393,0.49877119389004076,1.3089216638142445,2.7945787261268893,0.49517405972531336,3.3694298927272825,2.8742558330019694,467277166086426.44,0.24904029063303076,0.03977429029665103,0.19457985255800686,130.0,0.6378350366090438,0.49474582967358804,0.23261691838271895,0.0913239885396209,0.007230838713891304,0.19457985255800686,0.19488324020118414,0.8552508772079677,1.0813962966175609e-226,130.0,0.0,0.618944962346636,0.005093998776924693,0.9999994022507732,1.0123449128261812,-0.17206515475015466,False,near_onset,near_onset,False,0.0010269124017836043,0.00041532493033514373,6.6613109430553e-05,4.832556240458931,1.4826690748438105,986.2379519155969,0.0015107030416023353,68317.34321005369,5957.491149586951,False,complete
2018-08-31 15:00:00+00:00,-21.0,3.06,101.0,9.3,19.4,213.0,77.0,0.0,0.9145187862775208,34.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,44.69394303305051,44.69394303305051,44.483079867589765,113.16212835547387,3.2639291250695264,3.2639291250695264,0.07302844420452899,45.23062969424671,1.2652423108607664,1.2601012596962315,0.4997137168274275,1.2712399396116782,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.22533343584682003,0.033829012735686156,0.16638597584755818,131.0,0.638397457585473,0.46835676223342176,0.2264123750844954,0.07302844420452899,0.005725308033183076,0.16638597584755818,0.1721711626387489,0.8116636921282183,1.9806464064461806e-228,131.0,0.0,0.606908419680337,0.004499405162375422,0.9999995234157677,1.0131407251912457,-0.17265736123907194,False,near_onset,near_onset,False,0.000873383894955714,0.00035162370086057326,6.323348153173472e-05,4.870407681954583,1.4855638714986927,986.7585997571325,0.001528328312513608,71968.68730013008,5888.7870664372485,False,complete
2018-08-31 16:00:00+00:00,-20.0,4.16,117.0,11.5,20.9,340.0,78.0,0.0,0.9806308479691594,16.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,42.87963880521276,42.87963880521276,39.54031685493498,113.95768410248216,5.397769659069059,5.397769659069059,0.12588188262474048,45.408428236690696,1.3187766814337487,1.4107928409746315,0.49622514014730285,1.430152114665174,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.3161000133299018,0.038810242231422085,0.28908815692620443,132.0,0.6363119590015471,0.5286410407762647,0.24431005061209266,0.12588188262474048,0.0072910765216874195,0.28908815692620443,0.2116309457477878,0.9001058462934107,3.6276804346737268e-230,132.0,0.0,0.6530263214249216,0.007990587744148304,0.9999987001615415,1.0104307603836127,-0.02090011963820293,False,supercritical,near_onset,False,0.0013964944238103977,0.0005614173548405934,7.6383799550942e-05,4.729362513769768,1.4746897144532634,987.2714808437231,0.0015338976247105329,59578.479808678705,5867.405917457119,False,complete
2018-08-31 17:00:00+00:00,-19.0,4.46,132.0,12.0,23.8,418.0,79.0,0.3,0.9829629131445341,15.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,41.34096676670299,41.34096676670299,38.19892731314358,113.9811710096204,6.408488163784902,6.408488163784902,0.15501544025202751,45.39577582048889,1.3678603135658147,1.451115088874523,0.4961228882254892,1.480373186949647,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.3455276413837335,0.04797420624677918,0.32385848336659967,133.0,0.6366571820646458,0.5633422221481089,0.25804814765537304,0.15501544025202751,0.010163140778947217,0.32385848336659967,0.25075981502284617,0.9363272623984064,6.644328484521054e-232,133.0,0.0,0.6648663373539174,0.00910630983098854,0.9999983271642893,1.0106818526478034,0.14389986581440037,False,supercritical,near_onset,True,0.0017726435316514617,0.000706135590510207,8.578146605122964e-05,4.739153809046977,1.475452392605464,988.03978696492,0.0015692778800075148,53051.44419586106,5735.1219402626775,False,complete
2018-08-31 18:00:00+00:00,-18.0,3.14,171.0,7.2,24.4,589.0,75.0,0.0,0.8885729807284855,39.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,43.26286964557003,43.26286964557003,42.99909080688862,113.24606887206387,4.527210398289951,4.527210398289951,0.10464424656475654,45.24890892184164,1.3070947033308196,1.2980690797319459,0.4993433178550359,1.3151131036369952,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.24446456820508106,0.044025099272710234,0.19521189045756462,134.0,0.6381765735254405,0.46727613137962215,0.22829536392498148,0.10464424656475654,0.008037221848200287,0.19521189045756462,0.20317319736017947,0.8004878346469942,1.2169512118061837e-233,134.0,0.0,0.6203038989771428,0.00472188933639306,0.9999994789267049,1.0128232025369328,-0.17288211046556864,False,near_onset,near_onset,False,0.0009351712003663534,0.00037139654437658463,6.598039868394404e-05,4.855558483653515,1.4844302549738269,988.1645055943518,0.0015810108227645298,68972.46379269582,5692.560651964891,False,complete
2018-08-31 19:00:00+00:00,-17.0,3.19,212.0,7.0,24.5,692.0,95.0,0.0,0.8773547901113861,41.0,0.0038064586904726664,0.19958219356387377,2.192364032124337,7.504374099912274,0.34352867716761853,0.03225485745116962,469.2898924915267,355.0326483122076,0.3218217950447304,44.90842500439863,44.90842500439863,44.75836465854208,113.29698653212284,3.2593991997234766,3.2593991997234766,0.0725787911601048,45.26005328845014,1.2591995323611889,1.2520189630542677,0.4991189041782957,1.2634212218435918,2.7936317767530148,0.4950062688660217,3.368288153724764,2.8732818848587423,469289892491525.7,0.20862393986281008,0.03631984759277755,0.1595634240109437,135.0,0.6380426580641202,0.4284635432731268,0.22036104855269767,0.0725787911601048,0.005947286077422644,0.1595634240109437,0.17096057493204772,0.7327871795719408,2.228923894064968e-235,135.0,0.0,0.6049465565807274,0.0048634618882703795,0.9999994500779804,1.0126338374451576,-0.17276636996929778,False,near_onset,near_onset,False,0.0008306071161395988,0.0003297039131195574,6.395161438508042e-05,4.846545353489502,1.483740906542501,988.1852924424859,0.0015829511523906665,71160.52820579983,5685.582897746192,False,complete
2018-08-31 20:00:00+00:00,-16.0,3.16,252.0,6.8,25.7,613.0,94.0,0.0,0.883022221559489,40.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,45.45167769525529,45.45167769525529,45.23313920141454,113.26657856517011,2.605900759040921,2.605900759040921,0.057333433905630095,45.25339276900036,1.2441491850700024,1.2418260416107554,0.49925289949567875,1.2501601428283773,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.20108853380349967,0.02926802440481864,0.15082654448940844,136.0,0.6381226257384907,0.41923618898970383,0.21800048917118361,0.057333433905630095,0.00446202819187149,0.15082654448940844,0.15111152071770376,0.716837750251233,4.0824165154165175e-237,136.0,0.0,0.6006488429824975,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0007609283482367771,0.00030025759871859083,6.295715531622584e-05,4.851928488038157,1.4841527386672624,988.4347437635263,0.0016058720764594381,72284.56616881293,5604.431468690107,False,complete
2018-08-31 21:00:00+00:00,-15.0,3.63,278.0,6.8,27.4,536.0,65.0,0.0,0.9493970231495835,26.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,44.297391125323486,44.297391125323486,42.19223905093273,113.69012384708742,3.6499821425959857,3.6499821425959857,0.08239722588334103,45.347528184577065,1.2765688075090522,1.3299915574164276,0.497392964763359,1.3402623097663309,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.26144990772642074,0.028610298629711123,0.2209798503046489,137.0,0.6370106169623764,0.4769890697578125,0.2306189670345756,0.08239722588334103,0.004557144008079802,0.2209798503046489,0.16864907986286898,0.8158624747888906,7.477206668977381e-239,137.0,0.0,0.6288838676288095,0.0061923448442204555,0.9999991607923487,1.0112543830460072,-0.15487357348021505,False,near_onset,near_onset,False,0.0009014444876660863,0.000352843722462106,6.826954580492137e-05,4.776834833403329,1.4783765197969527,988.7881620736498,0.0016370640194014335,66659.74711857388,5497.64694192638,False,complete
2018-08-31 22:00:00+00:00,-14.0,3.73,278.0,8.0,26.8,494.0,37.0,0.0,1.0,0.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,42.98157113384707,42.98157113384707,40.49852300169284,113.76296813260626,5.046819478065777,5.046819478065777,0.1174182177368457,45.36401107241674,1.3156491555071472,1.380810515751888,0.49707447592876697,1.3963143239138016,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.30838817748744995,0.03404501872011267,0.26327917215018287,138.0,0.6368198383159273,0.5440591907164609,0.24287920055829723,0.1174182177368457,0.006206549449698078,0.26327917215018287,0.20161867124813218,0.9322595901266447,1.3694981724542506e-240,138.0,0.0,0.64400961344041,0.0065150753995600235,0.9999990853681726,1.0110158750276654,-0.1430135001625029,False,supercritical,near_onset,False,0.0010544993862794158,0.00041391037469473317,7.122419549062127e-05,4.763901653454089,1.4773748338645671,988.6634223209251,0.0016262403904632652,63894.44805810693,5534.237160003252,False,complete
2018-08-31 23:00:00+00:00,-13.0,3.92,308.0,9.0,26.2,399.0,8.0,0.0,0.9330127018922194,30.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,42.46959556049693,42.46959556049693,41.20287261134167,113.87724862949415,4.576266048721746,4.576266048721746,0.10775393521708876,45.390033058764104,1.3315094485433479,1.3567212338302257,0.49657564127317877,1.3724447879648678,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.2767017408554496,0.03614730355707413,0.2425100730692018,139.0,0.6365210383577441,0.5028145098973581,0.233891382186881,0.10775393521708876,0.006570618952591209,0.2425100730692018,0.20692024047315843,0.869219575085302,2.508323398545348e-242,139.0,0.0,0.6381816990907687,0.007149404311532019,0.9999989294994516,1.0106563672114108,-0.10572238650369997,False,near_onset,near_onset,False,0.0011399687020358293,0.00044873808655205335,7.39612416247444e-05,4.743611874695691,1.4757992554021466,988.5386868004103,0.001615211221667453,61529.93864469474,5572.0266670193805,False,complete
2018-09-01 00:00:00+00:00,-12.0,2.9,316.0,8.6,25.6,208.0,6.0,0.0,0.9951340343707852,8.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,43.39707994912533,43.39707994912533,43.095420711756,112.98498462304642,4.146327579660797,4.146327579660797,0.0955439302487993,45.192433222959046,1.3030523673691556,1.2987080561161597,0.5004971939703359,1.3121734706534693,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.2723673701045434,0.03527480867759905,0.19675879784421615,140.0,0.6388640761356581,0.5473620798762306,0.24074502132901068,0.0955439302487993,0.006393328024362945,0.19675879784421615,0.19390395726199156,0.9441988780842676,4.594154558391923e-244,140.0,0.0,0.6185739117853941,0.004069386170648795,0.9999996062004519,1.0138329227458363,-0.1710848251094116,False,near_onset,near_onset,False,0.000833698145165656,0.00032913259265543774,6.377384625923317e-05,4.901702719111615,1.4879445331581267,988.4139555083264,0.0016039887470734357,71358.88653723904,5611.011932858623,False,complete
2018-09-01 01:00:00+00:00,-11.0,2.62,317.0,6.1,24.8,81.0,0.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,44.76242439297081,44.76242439297081,44.58357546905246,112.64306402786875,3.7004058372642223,3.7004058372642223,0.08266768137440986,45.120156717853355,1.2633066356766927,1.2573041342904503,0.5020164202087553,1.268374444393078,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.25700598487098103,0.03251294599998105,0.16499853719454022,141.0,0.639766579956377,0.5591039205477819,0.238426517893455,0.08266768137440986,0.005767739754188123,0.16499853719454022,0.17724603127674482,0.9793515706743331,8.414487589053885e-246,141.0,0.0,0.604204876227247,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0007182749667852257,0.00028468684406344965,5.937052036765642e-05,4.961923457315488,1.4924937293637395,988.2476536899148,0.0015887451455344206,76651.3520695893,5664.848150942792,False,complete
2018-09-01 02:00:00+00:00,-10.0,2.9,316.0,4.7,20.3,2.0,1.0,0.0,0.9999238475781956,1.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,44.568432488331,44.568432488331,43.877176812638744,112.98498462304642,3.7572134445809193,3.7572134445809193,0.08430212226029356,45.192433222959046,1.268805398965332,1.2773761109085595,0.5004971939703359,1.2887945823425797,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.26324998825097534,0.031103614944892236,0.1822468041825998,142.0,0.6388640761356581,0.5635467587097575,0.23924649212932467,0.08430212226029356,0.005675455712702597,0.1822468041825998,0.17897999907121104,0.9922835235800379,1.541167161148468e-247,142.0,0.0,0.6116547967942213,0.004069386170648795,0.9999996062004519,1.0138329227458363,-0.1710848251094116,False,near_onset,near_onset,False,0.0008828987635552647,0.0003574911357816697,6.209773488219016e-05,4.901702719111615,1.4879445331581267,987.2538111129837,0.0015062566051266544,73284.97034375952,5975.07753285054,False,complete
2018-09-01 03:00:00+00:00,-9.0,3.61,314.0,5.4,18.1,0.0,4.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,43.36483535060167,43.36483535060167,40.98843487249511,113.67468415938552,5.233530207645758,5.233530207645758,0.12068603893760996,45.3440453893048,1.3040212722456856,1.3623067295624325,0.4974605223914964,1.3796249586139409,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.30134857981913643,0.036250696993207765,0.2510870141159084,143.0,0.6370510758299763,0.5717072922396057,0.24478238478790204,0.12068603893760996,0.007168654561909909,0.2510870141159084,0.20764296663862078,0.9966799285104213,2.8227461190770987e-249,143.0,0.0,0.639423366991507,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0012507741920705783,0.000511589430244067,6.957187713769107e-05,4.779575697333245,1.4785885408026143,986.7349165459257,0.0014671802330671357,65411.92859076247,6134.215686088905,False,complete
2018-09-01 04:00:00+00:00,-8.0,4.67,315.0,6.5,17.7,0.0,2.0,0.0,0.9999238475781956,1.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,41.2002568117619,41.2002568117619,36.904008807142596,113.87134600360966,7.783362088132522,7.783362088132522,0.18891537797187996,45.35658086340075,1.3725319243270515,1.4934847683916634,0.4966013817279697,1.5323177506306995,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.37904165774205795,0.05287058805863791,0.36269822316689854,144.0,0.6372670524108438,0.6092348430308421,0.2736404692892635,0.18891537797187996,0.01246714555503316,0.36269822316689854,0.26934662910348095,0.9986582701771968,5.17003985915919e-251,144.0,0.0,0.6759148802370989,0.009931379305233709,0.9999979733405164,1.0113403394310854,0.26644301240541973,False,supercritical,near_onset,True,0.0025568744826164566,0.0010460680596716088,9.32081107636591e-05,4.769721172582624,1.4778258127056578,986.5901882344191,0.0014662186460830352,48824.406180650505,6138.238675413973,False,complete
2018-09-01 05:00:00+00:00,-7.0,4.74,318.0,6.9,15.8,0.0,6.0,0.0,0.9993147673772869,3.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,39.8923142224601,39.8923142224601,36.52354205452028,113.80710199565486,8.186939833406367,8.186939833406367,0.20522599385314605,45.33814610763139,1.4175328974215877,1.4929896497529007,0.49688171276670673,1.548279947224276,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.3891473973830311,0.0682525767251449,0.37320303525191595,145.0,0.6375259251395329,0.6206472653664575,0.2829005865921528,0.20522599385314605,0.017501605868874094,0.37320303525191595,0.31013750686243624,0.9984235311115917,9.469258310072199e-253,145.0,0.0,0.6790750189218003,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.003145847493375583,0.0012987555777102258,9.925875946781134e-05,4.784221539738204,1.4789477142569596,986.1353063271954,0.0014310657745689424,45848.1516760417,6289.019107253074,False,complete
2018-09-01 06:00:00+00:00,-6.0,3.8,325.0,6.6,14.8,0.0,5.0,0.0,0.996273075820661,7.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,40.36210298319109,40.36210298319109,39.1467902337034,113.80914208099698,7.102387479199313,7.102387479199313,0.17596673498794455,45.37450193183151,1.4010337317697772,1.3984860201714358,0.4968728059154605,1.4445288471168383,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3351419314781695,0.07148605116283757,0.2959234765984574,146.0,0.636699017876003,0.59069105763767,0.25884880417602935,0.17596673498794455,0.01726228744499846,0.2959234765984574,0.2932165408977286,0.9935303860189196,1.7343551575142774e-254,146.0,0.0,0.6560312333622288,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,True,0.001785105435952283,0.0007399734423888705,7.653178585264507e-05,4.755702947812033,1.476738780304985,985.8678425656732,0.0014153069464106968,59463.275403218155,6359.044603592555,False,complete
2018-09-01 07:00:00+00:00,-5.0,2.73,332.0,6.3,14.4,0.0,1.0,0.0,0.996273075820661,7.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,43.41315093579322,43.41315093579322,42.92388730601021,112.78253483670642,5.550066027001235,5.550066027001235,0.12784296710482085,45.14940853771059,1.3025699942455249,1.288397674047103,0.5013956092270045,1.3174172078468374,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.2820087214185901,0.06315211005204267,0.19847370857930305,147.0,0.6393981488325101,0.5794216776836523,0.2501903213213438,0.12784296710482085,0.013839467230104456,0.19847370857930305,0.24186699789570598,0.9917302985366567,3.176582276984518e-256,147.0,0.0,0.6194101562962909,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.00108426379240736,0.00044973250944000895,6.224085209132411e-05,4.93739081172033,1.49064550947252,985.7250791259091,0.0014129171295818143,73116.45818374507,6369.800331222369,False,complete
2018-09-01 08:00:00+00:00,-4.0,1.97,330.0,4.3,10.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,45.35085423542961,45.35085423542961,44.95002493209992,111.64404600610135,4.317936994926509,4.317936994926509,0.09521181172268176,44.92139398642939,1.246915162194201,1.238631787124194,0.5065085849855879,1.2580341801820332,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.2587485831592216,0.05189147848421571,0.15863088060389938,148.0,0.6424182009881513,0.5747452379808468,0.2452099992822737,0.09521181172268176,0.01055737897938047,0.15863088060389938,0.2033744413110026,0.9964764083906201,5.818113388560169e-258,148.0,0.0,0.5973809035043086,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.0007938656903906572,0.00033587659234944216,5.187291947292261e-05,5.135138295300263,1.5053519034052452,984.9212843387758,0.0013354904219718938,87730.37464435503,6739.097377210101,False,complete
2018-09-01 09:00:00+00:00,-3.0,1.92,321.0,3.4,9.5,0.0,0.0,0.0,0.9938441702975689,9.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,46.09234540740338,46.09234540740338,45.67494578414039,111.55130047602272,3.5873199852617517,3.5873199852617517,0.07782897471486783,44.90376587810941,1.2268559402822967,1.2237745840829009,0.5069297043002298,1.2380675399564796,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.2465025561393267,0.04198488902971254,0.14680545126548541,149.0,0.6426655475482782,0.5641619940384904,0.24092252330992298,0.07782897471486783,0.008097838383970896,0.14680545126548541,0.17904875891888178,0.9889756768089395,1.0656246383857771e-259,149.0,0.0,0.5905476172018457,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.0007575549521080429,0.0003225276258411709,5.045158132668784e-05,5.151038958170597,1.5065158618060859,984.5948697584834,0.001310859592905767,90201.94292401028,6865.723872111891,False,complete
2018-09-01 10:00:00+00:00,-2.0,2.09,287.0,3.4,7.9,0.0,0.0,0.0,0.9145187862775208,34.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,47.01923586447494,47.01923586447494,46.787170029085416,111.85569193430592,2.7400761773845494,2.7400761773845494,0.058275642447324305,44.96212125217124,1.2026709223350274,1.198971575679215,0.5055502030046708,1.2086362079489439,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.20728825433466902,0.03278494039835384,0.1219045808757541,150.0,0.6418545291718729,0.4858710250986601,0.22624429104728308,0.058275642447324305,0.005796052127430713,0.1219045808757541,0.1490362277062733,0.860858296676187,1.951759606761183e-261,150.0,0.0,0.5817184693956922,0.0022038530367688818,0.9999998961796907,1.0190124917724865,-0.15159157940799228,False,near_onset,near_onset,False,0.0008013139751109414,0.0003439304790394838,5.136312147093798e-05,5.098740241455483,1.502677285937169,984.2073256970612,0.0012788613134676761,88601.13110202782,7037.510561325991,False,complete
