time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-09-10 11:00:00+00:00,-25.0,5.29,158.0,8.7,14.6,0.0,0.0,0.0,0.9980973490458728,5.0,0.006772619606150327,0.33096859058084405,2.603746892786902,10.584897781616714,0.357670815816839,0.05294069921202338,481.27524608972647,358.0272101463478,0.34424209236219677,38.884468697416644,38.884468697416644,34.19473780885899,113.0175404598328,11.60765841423734,11.60765841423734,0.2985165749483036,45.155881597696435,1.4542738954376708,1.4636262827837316,0.5003530207305658,1.653724268357044,2.790979863061932,0.4812979538981963,3.361341410312634,2.8800434564144375,481275246089725.5,0.4540030597110415,0.18252317918543667,0.4538543682237344,82.0,0.6398451136236679,0.6636544713702001,0.3220554665792501,0.2985165749483036,0.05634491401655496,0.4538543682237344,0.45945201341858444,0.9969843994343268,2.6213523660093174e-143,82.0,0.0,0.6974386659828964,0.012582401851559975,0.9999963356941377,1.0153098358611845,0.3721350705820915,False,supercritical,near_onset,True,0.006400511471236098,0.0026321077567173752,0.00013215371508579102,4.931984131857848,1.4902372596987465,985.5147439542109,0.0014462536630799805,34435.88896688725,6222.974731025648,False,complete
2017-09-10 12:00:00+00:00,-24.0,4.98,158.0,8.7,14.6,0.0,0.0,0.0,1.0,0.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,39.16008670524146,39.16008670524146,35.15336033838334,113.50103073497998,10.886002979213929,10.886002979213929,0.2779872031732981,45.26112777889793,1.4440383697375063,1.442449355395378,0.498221623173229,1.608627659497797,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.4259276718930201,0.17096842378862412,0.41932870092579067,83.0,0.6385413543639786,0.6573303038672664,0.31136274714851975,0.2779872031732981,0.05169094916596448,0.41932870092579067,0.4386865428109247,0.9988906225491039,4.80117433359556e-145,83.0,0.0,0.6902815762046697,0.011217455493360258,0.9999972611480178,1.013076605952702,0.3786312147014681,False,supercritical,near_onset,True,0.004439514257307042,0.0018224617369035404,0.00011335510774693068,4.8456728750712665,1.4836741260202468,985.4547924535261,0.0014530887696918996,40146.674902518156,6193.702812738882,False,complete
2017-09-10 13:00:00+00:00,-23.0,5.03,159.0,8.6,14.6,32.0,0.0,0.0,0.9999238475781956,1.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,39.11795549348089,39.11795549348089,35.28389380986688,113.42556996437682,10.454463939542341,10.454463939542341,0.26725486564052675,45.243677078692585,1.4455936423886022,1.4479976593296504,0.4985530844797723,1.6026765092690212,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.42382029319666975,0.160808319161552,0.4153296735834837,84.0,0.6387627696317046,0.6554058871367316,0.31062365505673944,0.26725486564052675,0.04823439751333561,0.4153296735834837,0.4288771537100662,0.9994715390647484,8.793657533599542e-147,84.0,0.0,0.6889246946614562,0.01143242082876914,0.9999971245644578,1.0134213982868088,0.3853184983373121,False,supercritical,near_onset,True,0.004630131592251729,0.0019008646914926196,0.00011628710569574234,4.859794768495314,1.4847539259294518,985.4575236920522,0.0014527773795466163,39134.43912829779,6195.0303788518,False,complete
2017-09-10 14:00:00+00:00,-22.0,5.0,164.0,8.9,18.0,173.0,0.0,0.0,0.9980973490458728,5.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,39.06338949143474,39.06338949143474,35.442163283928146,113.47115576210672,10.126342130317328,10.126342130317328,0.2592284556499555,45.25416483375034,1.4476129312080166,1.4507367273119234,0.49835279622224926,1.5955196445432336,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.4188962082751734,0.15222744550494657,0.4098007857425738,85.0,0.6386299843909816,0.6512210143001999,0.3066860743429661,0.2592284556499555,0.04533075368407395,0.4098007857425738,0.420258590978095,0.9967988281255122,1.610614558966068e-148,85.0,0.0,0.6876548665968207,0.011303195367577413,0.9999972071894149,1.0132130619171724,0.3817026801980036,False,supercritical,near_onset,True,0.004062566907667652,0.0016405284417062014,0.0001147538899034702,4.851298712488657,1.4841045759311648,986.3089686329047,0.001516675250423441,39657.310641792385,5934.03234969865,False,complete
2017-09-10 15:00:00+00:00,-21.0,5.38,170.0,10.3,20.6,341.0,2.0,0.0,0.9972609476841366,6.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,38.56093386167757,38.56093386167757,34.10339658860948,112.88213444872923,11.103267694981186,11.103267694981186,0.2879408401987842,45.12881503531975,1.4664755777819787,1.4965348788782755,0.5009532114251484,1.658153539565719,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.457151776126322,0.15441595078785242,0.4584376149050321,86.0,0.6401684685320699,0.6565344519491662,0.3167819435864699,0.2879408401987842,0.04675125539075882,0.4584376149050321,0.43499104981999065,0.9944938264783092,2.949943465096039e-150,86.0,0.0,0.6978849066315347,0.01299251707620976,0.9999960390921491,1.0159498675972358,0.35321693874751764,False,supercritical,near_onset,True,0.006022201248648485,0.0024111352694963298,0.00013849213704671096,4.954630972519361,1.4919450514366932,987.0488616125494,0.0015497253858030126,32859.84862607073,5807.480526839611,False,complete
2017-09-10 16:00:00+00:00,-20.0,5.45,173.0,10.8,21.1,496.0,5.0,0.0,0.9993147673772869,3.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,38.199903399478885,38.199903399478885,33.761995215515036,112.78211306606615,11.498893492403683,11.498893492403683,0.3010189154708844,45.1094134037626,1.480335360360825,1.5022208992266037,0.5013974842933726,1.6749207919628466,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.46787101500341666,0.15987542418820166,0.47090656763043215,87.0,0.64039695662323,0.6609367563919972,0.32064746681823375,0.3010189154708844,0.04911890754465622,0.47090656763043215,0.44883968032934485,0.996891517890855,5.403009924888032e-152,87.0,0.0,0.7006440622748598,0.013315595207506676,0.9999958026437195,1.0164275525448472,0.335430832160232,False,supercritical,near_onset,True,0.006820273074365972,0.0027442427480550723,0.00014381424234453114,4.970980296252772,1.4931743138706473,987.3669173034355,0.001530570924793076,31643.81068985982,5880.158739600221,False,complete
2017-09-10 17:00:00+00:00,-19.0,5.57,171.0,10.8,24.9,621.0,3.0,0.0,0.9996954135095479,2.0,0.0075603858995259305,0.3484867768497734,2.64980919355835,10.962720561356853,0.3684746041943305,0.05568379698417742,489.9298241420008,360.26939206838244,0.35989855071842364,37.92150429608381,37.92150429608381,33.34825459367641,112.62374219241605,12.005873398325425,12.005873398325425,0.31659802587433966,45.07972076409553,1.4912031791538425,1.5082720113669272,0.502102546619377,1.695700973067994,2.786667281646715,0.48055425931313894,3.3561475145457154,2.8755932552325763,489929824141999.8,0.4803575829981323,0.16810934223565074,0.48719013359881425,88.0,0.6407415202189848,0.6640430774839887,0.322723010940447,0.31659802587433966,0.05227465963900579,0.48719013359881425,0.46384635802201835,0.9983751148824058,9.895957869649584e-154,88.0,0.0,0.7038967632890283,0.013877598427716338,0.9999953883773558,1.0171931487624672,0.3014330113211431,False,supercritical,near_onset,True,0.007160732920664975,0.002836729464371498,0.0001515606485904602,4.996207213838705,1.4950651236113286,988.2684410067916,0.001590667307764001,30026.465982954454,5658.002748954015,False,complete
2017-09-10 18:00:00+00:00,-18.0,5.74,173.0,10.8,25.4,702.0,0.0,0.0,0.9996954135095479,2.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,37.662548067630425,37.662548067630425,32.76315489732438,112.43018080075404,12.686233711835033,12.686233711835033,0.3368394960705907,45.04518333221547,1.501456238783211,1.517540413786558,0.5029669734751242,1.7259835916850108,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.49661233210043837,0.17954203778230543,0.5091047458816352,89.0,0.6411364671589102,0.6665804174997633,0.3264617843677426,0.3368394960705907,0.056487783063022136,0.5091047458816352,0.4816744050762939,0.9989208997145812,1.8125079079862878e-155,89.0,0.0,0.7085911037056285,0.014691047111652502,0.9999947874831582,1.0181474912238562,0.2520104414395201,False,supercritical,near_onset,True,0.008318281726050415,0.0032871613300219076,0.0001615760054074021,5.025925911630131,1.4972834374628237,988.3723793499637,0.0016002070219232843,28165.262829597537,5624.272282709349,False,complete
2017-09-10 19:00:00+00:00,-17.0,5.6,179.0,11.0,25.8,731.0,0.0,0.0,0.9972609476841366,6.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,37.734111436886046,37.734111436886046,33.1218654777459,112.58693044855636,12.466061172849823,12.466061172849823,0.33036583341045456,45.07303465184241,1.4986087020811236,1.4981639896145484,0.5022667154999372,1.7072911488820126,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.48459575933051685,0.1852003310354111,0.4938788674906029,90.0,0.6408187271367385,0.6663239586568673,0.32552950996278907,0.33036583341045456,0.05818213186765244,0.4938788674906029,0.48374172277599453,0.9952744929886217,3.3197240325652046e-157,90.0,0.0,0.7058107424566472,0.014019686001790278,0.9999952833834845,1.0173728954267802,0.29262276768191603,False,supercritical,near_onset,True,0.007354224055958556,0.002900520019797915,0.00015394294654588641,5.001935618790445,1.4954934814765346,988.4555321360951,0.0016077503117954799,29561.800403108882,5597.88415773909,False,complete
2017-09-10 20:00:00+00:00,-16.0,5.31,183.0,10.7,27.4,702.0,0.0,0.0,0.9987820251299121,4.0,0.006830630029477603,0.33221988960005316,2.6070896971263893,10.612093939287666,0.35853614352674573,0.0531367364513901,481.98458861277476,358.20829313296844,0.34554279689404077,38.341938600717775,38.341938600717775,33.95097509725089,112.98688879667566,11.98935724982884,11.98935724982884,0.31269564574401554,45.149671583299394,1.4748515549382697,1.471201147078816,0.5004887590663535,1.6655977509522308,2.7906313689502604,0.4812378569031901,3.3609216983310777,2.8796838414278874,481984588612773.75,0.4606616561394692,0.1832641617986596,0.4627356620164293,91.0,0.6399197560129052,0.6665758530931306,0.32035782939506435,0.31269564574401554,0.05676026211843101,0.4627356620164293,0.47066708807404156,0.9963368157326047,6.08028665907168e-159,91.0,0.0,0.6995140280537594,0.012673019227544569,0.999996270602289,1.0154540696523973,0.3684036156151282,False,supercritical,near_onset,True,0.005231590023457542,0.0020477508305049926,0.0001352018196098479,4.937163570953676,1.490628357636269,988.7881620736498,0.0016370640194014335,33659.53707123389,5497.64694192638,False,complete
2017-09-10 21:00:00+00:00,-15.0,5.26,189.0,10.2,28.1,625.0,0.0,0.0,0.9972609476841366,6.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,38.58668984470432,38.58668984470432,34.34572938198166,113.06400585357129,11.487947044772296,11.487947044772296,0.29771786828584146,45.16539059724101,1.4654967293696761,1.4640432643203547,0.5001473929541486,1.646454123471975,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.44939046119049764,0.1776128455028758,0.4482257009798396,92.0,0.6397303135183613,0.6618610574254946,0.31663796602373306,0.29771786828584146,0.05436181459125212,0.4482257009798396,0.45915031001858436,0.9943238616173922,1.113643347875451e-160,92.0,0.0,0.6962275560405788,0.012447039164935319,0.9999964323538609,1.0150918944775533,0.3771445210058969,False,supercritical,near_onset,True,0.004757093644887889,0.001856082852363724,0.00013140998902996315,4.924072167892827,1.489639234497969,988.9336971392512,0.00164941491191424,34630.78182145124,5456.480316135246,False,complete
2017-09-10 22:00:00+00:00,-14.0,4.92,207.0,9.9,26.8,506.0,2.0,0.0,0.9755282581475768,18.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,39.42960440984821,39.42960440984821,35.890288797781174,113.5875654500169,10.194127875234,10.194127875234,0.2585399480368067,45.28174009732693,1.4341677683809653,1.4293850624773943,0.4978420616779569,1.5755980143607051,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.39931514563191506,0.16240240952276006,0.39372167308287975,93.0,0.6382765467538851,0.6272786549717465,0.2993070578845866,0.2585399480368067,0.04725064726882006,0.39372167308287975,0.42182853907950346,0.9592391375456396,2.039708941052773e-162,93.0,0.0,0.6840297733683328,0.010962223051113131,0.9999974174227945,1.0126810818518905,0.3662175852940226,False,supercritical,near_onset,True,0.0031546186566898432,0.0012382457564214298,0.0001093269694626742,4.829087610474685,1.4824029519585504,988.6634223209251,0.0016262403904632652,41625.87403293639,5534.237160003252,False,complete
2017-09-10 23:00:00+00:00,-13.0,3.64,212.0,9.3,26.8,350.0,23.0,0.0,0.9980973490458728,5.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,41.64458091670882,41.64458091670882,39.266422499110035,113.69774010059834,8.328119794658278,8.328119794658278,0.19998087653505076,45.34924761931037,1.357887785633294,1.3466769661731544,0.497359645975221,1.440127828449305,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.3344851492719728,0.13656809479772955,0.2909972035665564,94.0,0.6369906616716046,0.599151808675305,0.26429547040633633,0.19998087653505076,0.03660880133531333,0.2909972035665564,0.3547118929503321,0.9819981547376775,3.73585724024451e-164,94.0,0.0,0.6546420143059344,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,supercritical,near_onset,True,0.0012392552744227175,0.0004864304537800983,7.270534042571494e-05,4.775482731557029,1.4782718936217736,988.6634223209251,0.0016262403904632652,62592.797621320184,5534.237160003252,False,complete
2017-09-11 00:00:00+00:00,-12.0,2.42,204.0,7.2,26.2,184.0,3.0,0.0,0.9951340343707852,8.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,44.91889174802104,44.91889174802104,43.67575376693218,112.37036867068578,5.945822129016147,5.945822129016147,0.13236796139962864,45.06409078024824,1.2589061208774726,1.2447050652866805,0.5032346910806942,1.2947382217231576,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.2740875553261268,0.1044842161829169,0.17965998364730235,95.0,0.6404881476089307,0.5828571775200113,0.2507844444828077,0.13236796139962864,0.025556958089004704,0.17965998364730235,0.26964148434702573,0.9856877989428925,6.842461215218171e-166,95.0,0.0,0.6113232137296891,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0006955115395848755,0.0002737816546110582,5.725652792465762e-05,5.009628819413449,1.496068184073168,988.5386868004103,0.001615211221667453,79481.429003943,5572.0266670193805,False,complete
2017-09-11 01:00:00+00:00,-11.0,2.33,205.0,5.6,25.3,38.0,30.0,0.0,0.9999238475781956,1.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.202037335519705,46.202037335519705,45.215085862789415,112.23869573859918,4.424425785938199,4.424425785938199,0.09576256894924287,45.037605316251174,1.2239431641067953,1.2186458512737472,0.5038250613346092,1.2506593028755926,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.251881007317028,0.07751814514915328,0.15199852589593046,96.0,0.6408371457406973,0.5744127250493039,0.24312531229239023,0.09576256894924287,0.01772191019837792,0.15199852589593046,0.21926093639460498,0.9946144916946101,1.2532404872810575e-167,96.0,0.0,0.5971524297814891,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0006134519844270594,0.0002425389445721956,5.478474003154768e-05,5.032502132455168,1.4977729810310667,988.3515914467658,0.001598308733294287,83067.48661461895,5630.952151184226,False,complete
2017-09-11 02:00:00+00:00,-10.0,2.33,227.0,5.6,22.9,0.0,94.0,0.0,0.9635919272833937,22.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.78778295248646,46.78778295248646,46.07360446678858,112.23869573859918,3.409042926983842,3.409042926983842,0.07286181801872862,45.037605316251174,1.2086203747256439,1.206256743961649,0.5038250613346092,1.2273549773032948,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.2281091914529866,0.05692174073750133,0.13520074391970557,97.0,0.6408371457406973,0.5346448594395635,0.2332342014754396,0.07286181801872862,0.012179504228384565,0.13520074391970557,0.181853505373257,0.9404830540354592,2.2953900205781193e-169,97.0,0.0,0.589503386834673,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0006048298219080565,0.0002414456587990699,5.409887890872573e-05,5.032502132455168,1.4977729810310667,987.7880162775107,0.0015611044918694432,84120.60935558412,5765.148999874045,False,complete
2017-09-11 03:00:00+00:00,-9.0,3.28,282.0,5.6,20.9,0.0,100.0,0.0,0.786788218175523,55.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,47.5318131302133,47.5318131302133,47.12813860064771,113.38562523955223,2.223186562913708,2.223186562913708,0.04677260168517648,45.279555155206495,1.1897014660413083,1.1867937985788695,0.49872872019839115,1.1998918150321154,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.15237623109126058,0.04028696855687881,0.11149369862952077,98.0,0.6378096643427612,0.36863916021021714,0.20330128570115855,0.04677260168517648,0.007850107293574993,0.11149369862952077,0.14137671276747432,0.6411660624890316,4.20415347257129e-171,98.0,0.0,0.5843552610740639,0.005123163246085123,0.9999993961275584,1.0123099935135056,-0.1719254712575542,False,near_onset,near_onset,False,0.0007774129782601449,0.00031296140340998814,6.107551704324017e-05,4.8308454621312915,1.4825378371097353,987.3090083706506,0.0015286303617271174,74511.53718492572,5887.623473493869,False,complete
2017-09-11 04:00:00+00:00,-8.0,5.3,316.0,7.0,21.0,0.0,95.0,0.0,0.9145187862775208,34.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,43.77535238635473,43.77535238635473,37.355160368275776,113.00217937409762,5.3469096094524655,5.3469096094524655,0.12214429623002092,45.15276327166801,1.2917924055876504,1.4887187003340767,0.5004210368139004,1.513811404023332,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.34682439568939516,0.0417833865016362,0.3506262033897313,99.0,0.6398826278484464,0.4729870313449072,0.26956942350861923,0.12214429623002092,0.008323262679931116,0.3506262033897313,0.20120921800404337,0.7329062901261244,7.700175683643387e-173,99.0,0.0,0.6694297351150174,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,False,0.0034520858327748145,0.0013857157825183767,0.00011790504986126096,4.934583733355559,1.4904335933349127,987.2661907472564,0.001539712806194618,38597.41940324804,5845.245921051598,False,complete
2017-09-11 05:00:00+00:00,-7.0,4.83,326.0,10.6,19.7,0.0,93.0,0.0,0.9924038765061041,10.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,41.23813509263908,41.23813509263908,36.39467488150599,113.70608021867346,7.168487383603621,7.168487383603621,0.17383151220345028,45.31127214798065,1.3712712186810334,1.514952255710566,0.4973231656202104,1.5537621354972335,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.3909252332375866,0.05327208414340168,0.3783317402066412,100.0,0.6378894081592597,0.5645450420826338,0.2783934504234455,0.17383151220345028,0.01205973119611789,0.3783317402066412,0.26042128865537156,0.8897375507014607,1.4103363720142404e-174,100.0,0.0,0.6799232300373587,0.010585024105436313,0.9999976354403528,1.0121352205835592,0.338712703785523,False,supercritical,near_onset,True,0.0026988893571390283,0.0010889362699031651,0.00010010115670144072,4.805503144599192,1.4805896749048053,986.9335678759935,0.001519929345827398,45462.31841085671,5921.327872711548,False,complete
2017-09-11 06:00:00+00:00,-6.0,4.02,325.0,10.1,18.2,0.0,69.0,0.0,0.9999238475781956,1.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,40.55481885533428,40.55481885533428,38.483631357248385,113.92111908089342,6.661212848252226,6.661212848252226,0.16425206760296154,45.40006754337816,1.3943760411391477,1.4315578082997655,0.4963844124851165,1.4694213038179242,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3470004696574859,0.05918829255467394,0.31482155628262903,101.0,0.6364066664701495,0.5724650869566275,0.2562709995602121,0.16425206760296154,0.013492755293071675,0.31482155628262903,0.2698419554816683,0.959316367991291,2.5831211701460248e-176,101.0,0.0,0.6621905431781984,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,True,0.0016602033581155434,0.0006742868852514719,7.868370379324454e-05,4.735829399028125,1.4751935753289622,986.5604612372885,0.001494428666439113,57837.01630535946,6022.368415512915,False,complete
2017-09-11 07:00:00+00:00,-5.0,3.5,323.0,6.6,17.0,0.0,3.0,0.0,0.9996954135095479,2.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,41.301012792923075,41.301012792923075,40.461664770828634,113.58515074919188,5.968687800238593,5.968687800238593,0.1445167417604182,45.32392467675246,1.369183560900615,1.3653226515175771,0.49785264527650946,1.3975862853123577,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.31433833305450704,0.05900186428686365,0.2610463151464718,102.0,0.637285825292087,0.5791343835761856,0.25244182657237973,0.1445167417604182,0.013075696890638462,0.2610463151464718,0.2578519407162715,0.9845519897354211,4.7311514558239214e-178,102.0,0.0,0.6437768096978425,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,supercritical,near_onset,False,0.0013821575515042901,0.0005642344961651957,7.211363514474419e-05,4.795465878144186,1.479815940762506,986.250390284486,0.0014746707914092588,63106.38272667405,6103.057070384647,False,complete
2017-09-11 08:00:00+00:00,-4.0,3.22,324.0,5.7,14.7,0.0,46.0,0.0,0.9999238475781956,1.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,42.51465347537143,42.51465347537143,41.85896597932781,113.32696538997293,5.329606838426262,5.329606838426262,0.12535929150907185,45.266634668980416,1.3300982871088127,1.3241818207122513,0.4989868701594974,1.3509332216314904,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.2933564380091459,0.05514283452836175,0.22687424099809075,103.0,0.6379638377768196,0.5785755327696974,0.24963911759716198,0.12535929150907185,0.011832480015938004,0.22687424099809075,0.24053167897548344,0.9941966508380883,8.665406159278002e-180,103.0,0.0,0.6306354287764997,0.004949333877989937,0.9999994323837725,1.0125234843167359,-0.17258450594646527,False,near_onset,near_onset,False,0.001262382923994157,0.0005215480897237413,6.779703497468461e-05,4.841236759079784,1.4833344409320606,985.7138025158762,0.0014282643809753715,67124.33163124668,6301.354370998063,False,complete
2017-09-11 09:00:00+00:00,-3.0,2.48,320.0,5.3,13.1,0.0,90.0,0.0,0.9987820251299121,4.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,44.85322703717294,44.85322703717294,44.58188977725008,112.45493979490733,4.286751883924257,4.286751883924257,0.09557287551175599,45.08124714909569,1.2607491478316715,1.2505439926311472,0.5028562361755597,1.2684224030689875,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.25974514540204674,0.04701686071954431,0.1634154605774437,104.0,0.6402641946075431,0.5720074834659635,0.2441375027355633,0.09557287551175599,0.009390550167509962,0.1634154605774437,0.20110498132601248,0.9959402997645954,1.5871245003754935e-181,104.0,0.0,0.6035577462532328,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0009095309913203586,0.0003787861822916945,5.792835433734459e-05,4.994912429869003,1.4949682514027771,985.3233128170257,0.0013971782065226206,78559.63994340808,6441.554812395571,False,complete
2017-09-11 10:00:00+00:00,-2.0,2.12,315.0,4.1,10.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,45.85865155177493,45.85865155177493,45.52335310425335,111.9063556810245,3.604725526517435,3.604725526517435,0.07860513566230048,44.97197410880369,1.233107949124326,1.2288909371938501,0.5053213235341288,1.2421903025270078,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.24791549265988075,0.0391073577426579,0.14825044072181756,105.0,0.6417197550441351,0.5667912714061603,0.24099876242046636,0.07860513566230048,0.007421555268459766,0.14825044072181756,0.17800806654050597,0.9954997577851293,2.906919922034015e-183,105.0,0.0,0.5932013617348763,0.0022635023000450436,0.999999889246999,1.0187493390580926,-0.15257883507760536,False,near_onset,near_onset,False,0.0008033706569319762,0.00033957074247092597,5.299337910272292e-05,5.090004871052819,1.5020332599724744,984.7067610005694,0.0013392702816484759,85875.45720446645,6720.077435692901,False,complete
