time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-23 11:00:00+00:00,-25.0,3.32,164.0,4.9,28.0,36.0,0.0,0.0,0.9996954135095479,2.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,43.92705128019112,43.92705128019112,42.108699143626865,113.42375668457176,4.56579739569592,4.56579739569592,0.10394044814373561,45.287984293305996,1.2873312939654764,1.33081060299,0.4985610547345607,1.3429212707744,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2857345756668226,0.02868448599299379,0.2236170262702662,228.0,0.6377094843395383,0.5642650093826771,0.23935750517844032,0.10394044814373561,0.00537331655429743,0.2236170262702662,0.18728111532199646,0.9892097329715688,0.0,228.0,0.0,0.6287488584888794,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.0008686997250939094,0.0003390950316726086,6.639938552867479e-05,4.824088005533903,1.4820191160829306,988.9129060623667,0.0016476694621121708,68537.24056362952,5462.260609274613,False,complete
2019-05-23 12:00:00+00:00,-24.0,3.7,161.0,5.6,27.5,0.0,0.0,0.0,0.9993147673772869,3.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,42.821510362357955,42.821510362357955,40.58440130141455,113.74191548177508,5.414640070323178,5.414640070323178,0.12644673260013947,45.35923877383702,1.320566866654127,1.375300240655442,0.49716648014141357,1.3933596640895942,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.30800596200889124,0.03593994515215472,0.2600656428791801,229.0,0.6368749556523505,0.5727417072030699,0.24359731732678974,0.12644673260013947,0.0072846143567346765,0.2600656428791801,0.21585023929709604,0.9949476085244976,0.0,229.0,0.0,0.6431886949546105,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0010364024204744691,0.0004042482031894923,7.122428910907592e-05,4.767639696829458,1.4776645578857737,988.7414595739014,0.0016506253840279576,63894.36407412397,5452.478852613817,False,complete
2019-05-23 13:00:00+00:00,-23.0,4.21,162.0,6.2,27.2,0.0,0.0,0.0,0.9999238475781956,1.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,41.51245887537059,41.51245887537059,38.71387934453842,113.96391215150254,6.592388681325084,6.592388681325084,0.158805063827148,45.4094857387285,1.36220954616029,1.431808896946075,0.4961980217864144,1.4606820272738672,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.340319011872974,0.04695537546389308,0.31037685063817566,230.0,0.6363041186318854,0.5835986269398901,0.2509493174661475,0.158805063827148,0.010374539130206212,0.31037685063817566,0.25325533208142204,0.9980209852688451,0.0,230.0,0.0,0.6602970307559067,0.00817152048778599,0.9999986460585828,1.0104252663633748,0.002706529578445172,False,supercritical,near_onset,True,0.0013653728801063842,0.000531717714006428,7.975287059551364e-05,4.728545599171524,1.474626028618558,988.6118118044983,0.0016567669771155597,57061.653395984016,5432.266652048466,False,complete
2019-05-23 14:00:00+00:00,-22.0,4.62,162.0,7.0,25.8,0.0,0.0,0.0,1.0,0.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,40.221015982607774,40.221015982607774,37.074820322712426,113.90890241721436,7.756103245010683,7.756103245010683,0.19283707921163776,45.368203421168964,1.4059482681657978,1.4791597349379286,0.4964376494252869,1.525258039618171,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.3760391515958498,0.061535958835736454,0.35756548092721546,231.0,0.6370977026803641,0.6121559451245827,0.2718831438383376,0.19283707921163776,0.01503817122909243,0.35756548092721546,0.29457785146162724,0.9992719611666326,0.0,231.0,0.0,0.6745221880295326,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.0020408924515937883,0.0007980536994521313,9.351837388917503e-05,4.76061987582918,1.4771203329833054,988.2545956856404,0.0016409030344871215,48662.42290150345,5484.784786697057,False,complete
2019-05-23 15:00:00+00:00,-21.0,4.9,163.0,7.4,25.3,0.0,3.0,0.0,0.9999238475781956,1.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,39.15543728739889,39.15543728739889,35.89373205783656,113.6151957792177,8.749713704454283,8.749713704454283,0.22346101360666298,45.28847620983971,1.4442098385864515,1.5074477594526792,0.4977209903726634,1.5754468683696043,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.40667295361590794,0.07842629912688287,0.39504635263549975,232.0,0.6381891282290673,0.6326559861179125,0.2889253626671732,0.22346101360666298,0.02083236597582413,0.39504635263549975,0.33434498848193683,0.9996118257022619,0.0,232.0,0.0,0.6840763085284215,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.00293884896505328,0.0011489673409782648,0.00010902747113157086,4.823689739971119,1.4819885271171638,988.0846617899244,0.0016416290321424442,41740.22025847185,5482.359183337755,False,complete
2019-05-23 16:00:00+00:00,-20.0,4.85,166.0,7.5,25.0,0.0,91.0,0.0,0.9993147673772869,3.0,0.005543185805133275,0.3034400121582406,2.5279939328929206,9.977947020613158,0.3376412292807554,0.04862375457207166,464.085601559553,353.767268604445,0.31183872207933794,38.68489011638609,38.68489011638609,36.0220744573089,113.68111033440172,8.754336549384636,8.754336549384636,0.22629860193596585,45.304901125177054,1.4617766159987997,1.489708809832843,0.49743240190277893,1.5698337371334405,2.796069057661738,0.4954381329859978,3.371226788830673,2.875788655844675,464085601559552.06,0.40295964507188875,0.09069508540234511,0.39004551389543757,233.0,0.6379738397735658,0.6347570617534622,0.2898686668518657,0.22629860193596585,0.024948416594726783,0.39004551389543757,0.35543539546973013,0.9987743245852785,0.0,233.0,0.0,0.6831305187700297,0.010668256259573699,0.9999975887277662,1.0122509959393142,0.34572147827493394,False,supercritical,near_onset,True,0.0028592528995116297,0.0011165682942841585,0.00010772804217272008,4.810573466531338,1.4809800657555001,987.9564572545743,0.00164605857118093,42243.69595392465,5467.606170018082,False,complete
2019-05-23 17:00:00+00:00,-19.0,4.61,167.0,7.3,24.0,0.0,100.0,0.0,0.9999238475781956,1.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,38.7902266292443,38.7902266292443,36.777130022028366,113.91555777166828,8.441350800857109,8.441350800857109,0.2176154030121881,45.3703629324384,1.4578070993270178,1.4571877503417632,0.49640864576164495,1.5376041504800775,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.38288926274113644,0.09652334212068195,0.36579476009196543,234.0,0.6370655298444702,0.6251823335689816,0.28051323034022874,0.2176154030121881,0.026310928147138014,0.36579476009196543,0.3560437582949626,0.9994287554348069,0.0,234.0,0.0,0.6771544577278527,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.0022754316906224903,0.0008911195847314628,9.657872724033994e-05,4.758932279931979,1.4769894091896185,987.6837256121618,0.0016350283661135676,47120.42485226623,5504.49165685904,False,complete
2019-05-23 18:00:00+00:00,-18.0,4.3,168.0,7.0,23.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,39.65585467901452,39.65585467901452,37.874449676680435,113.98575742514066,7.947253712461812,7.947253712461812,0.20040555869465146,45.4084085948653,1.4259853487546006,1.4211299923992078,0.4961029258568046,1.4930558264833003,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3580311762863842,0.09590068060395734,0.3327170238131745,235.0,0.6363843078439994,0.6074509932469608,0.2664633857682318,0.20040555869465146,0.025185364972537698,0.3327170238131745,0.3421795045188835,0.9996695070900168,0.0,235.0,0.0,0.6677264727432793,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0017151382878014796,0.0006718603637303112,8.531680421603241e-05,4.729377308339518,1.4746908677468724,987.5150331798181,0.00163407016811189,53340.37885118978,5507.719420885812,False,complete
2019-05-23 19:00:00+00:00,-17.0,4.08,169.0,6.5,23.5,0.0,95.0,0.0,0.9999238475781956,1.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.39714907512404,40.39714907512404,38.77692389444962,113.94070434014031,7.378790844709423,7.378790844709423,0.18265622732405074,45.404550258142635,1.3998182807270947,1.3958093421769386,0.4962990890051456,1.458307211746377,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3405300159176353,0.09121505472783743,0.30718713329076835,236.0,0.6363557774078197,0.5990041551150251,0.2598790216250288,0.18265622732405074,0.02309956766200108,0.30718713329076835,0.3247969245103166,0.9997580746743965,0.0,236.0,0.0,0.6596745287909471,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.001437819425126852,0.0005617798416938109,7.982598628566904e-05,4.732360134452133,1.474923335266536,987.4499749894943,0.001644019627926658,57009.3884336128,5474.387195334327,False,complete
2019-05-23 20:00:00+00:00,-16.0,3.93,165.0,6.3,22.4,0.0,32.0,0.0,0.9987820251299121,4.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,40.91727412132614,40.91727412132614,39.44798511712891,113.88220807449962,6.853645196413042,6.853645196413042,0.16750004352907058,45.39116644572534,1.382024315621334,1.3792801087630278,0.4965540159497363,1.433499520868101,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.32825126484446004,0.0847450922936401,0.2889861083257554,237.0,0.6365080938500581,0.5936428363821404,0.25667667598476784,0.16750004352907058,0.020833128751165202,0.2889861083257554,0.3079974929537294,0.997986233257614,0.0,237.0,0.0,0.6536071280658453,0.007183559931652892,0.9999989207613301,1.0106413372667569,-0.10310166047693836,False,supercritical,near_onset,True,0.001327320654930971,0.0005206928176945753,7.688171184780603e-05,4.74273169683854,1.475730791947819,987.1577979103917,0.0016285021079708972,59192.62916862094,5526.551028671335,False,complete
2019-05-23 21:00:00+00:00,-15.0,3.7,161.0,6.1,22.1,0.0,100.0,0.0,0.9987820251299121,4.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,41.478875881133284,41.478875881133284,40.21071239798935,113.74191548177508,6.3247269788482345,6.3247269788482345,0.15248067466854964,45.35923877383702,1.363312446717909,1.3604294721430181,0.49716648014141357,1.406308528058903,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.31559527016841005,0.07727534026473212,0.26793360091648893,238.0,0.6368749556523505,0.5891995867773064,0.25348380489366223,0.15248067466854964,0.01844202202441641,0.26793360091648893,0.28909095248544403,0.9973344092273637,0.0,238.0,0.0,0.6464741056305462,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,True,0.0011800496219428148,0.0004626322504868986,7.352975627584783e-05,4.767639696829458,1.4776645578857737,987.0314820333292,0.0016309050058304052,61891.00698475675,5518.408471263159,False,complete
2019-05-23 22:00:00+00:00,-14.0,3.68,158.0,6.1,25.0,51.0,99.0,0.0,0.9993147673772869,3.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,41.666710141920994,41.666710141920994,40.483831514017915,113.72748832470157,5.97692622597955,5.97692622597955,0.14344607975099402,45.35597238408755,1.3571666102748654,1.3562096900355436,0.49722954931674096,1.3968210431128723,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.3109307057197725,0.07066784497006919,0.26123132606106136,239.0,0.6369127365184215,0.5864727848209698,0.25081080828068947,0.14344607975099402,0.016551303640704836,0.26123132606106136,0.2770484750955472,0.9979365098851783,0.0,239.0,0.0,0.6440277358589582,0.006352752444232941,0.9999991235884524,1.011131280327326,-0.149492188390336,False,supercritical,near_onset,False,0.0010623323103951966,0.0004098860976982596,7.301898882228764e-05,4.770201246033426,1.4778629971728188,987.6665047667491,0.0016926517069427752,62323.93426224649,5317.1009505881,False,complete
2019-05-23 23:00:00+00:00,-13.0,3.99,158.0,7.0,25.5,217.0,98.0,0.0,1.0,0.0,0.004264650375685843,0.24963415433224342,2.3656724963094766,8.73772516733778,0.32586512926174055,0.04016129001048723,453.30753307802337,351.20359318507633,0.2907257837739165,41.28751025203511,41.28751025203511,39.49759397670124,113.90934683010147,6.341898195910755,6.341898195910755,0.15360330902002392,45.397373241863804,1.3696313344985225,1.3893005747597111,0.49643571259310243,1.431699049769287,2.797936009910387,0.5090608992423555,3.377184502290749,2.8681236030483936,453307533078022.4,0.3266388444091709,0.06857360170054198,0.2886794652970234,240.0,0.6364373212454664,0.5885684074683781,0.25268639231432505,0.15360330902002392,0.01619881057433111,0.2886794652970234,0.2817702667838913,0.9992408844096966,0.0,240.0,0.0,0.653254143967546,0.007390117961773254,0.9999988670161251,1.0105604791116012,-0.085790049625335,False,supercritical,near_onset,True,0.0012281901450094904,0.000476080878841136,7.690649626117426e-05,4.7379167689758965,1.4753561004987037,987.9486893597619,0.0016747128526237458,59173.553347188594,5374.055609533207,False,complete
2019-05-24 00:00:00+00:00,-12.0,4.08,163.0,7.8,26.1,419.0,77.0,0.0,0.9980973490458728,5.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.93975764251998,40.93975764251998,39.184900825258396,113.94070434014031,6.49175459820711,6.49175459820711,0.15856846674306596,45.404550258142635,1.381265327909145,1.3995913515434786,0.4962990890051456,1.4431239220635026,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3317198441412357,0.06841500678147469,0.2965407552535863,241.0,0.6363557774078197,0.5884809938321073,0.25393436688416754,0.15856846674306596,0.016303727205134618,0.2965407552535863,0.28739037032715303,0.9967139750199082,0.0,241.0,0.0,0.656093921376139,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0013396197535717096,0.0005224653211479245,7.876798627409964e-05,4.732360134452133,1.474923335266536,988.2918859157808,0.00165101488472039,57775.13015782595,5451.19252605903,False,complete
2019-05-24 01:00:00+00:00,-11.0,4.62,162.0,8.5,26.7,633.0,65.0,0.0,0.9999238475781956,1.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,40.009453314214596,40.009453314214596,37.091545009985765,113.90890241721436,7.891587066384943,7.891587066384943,0.19724306164366442,45.368203421168964,1.4133826653543804,1.4659258371440522,0.4964376494252869,1.524570296260031,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.37555165968786913,0.07658751993171474,0.3572450725759654,242.0,0.6370977026803641,0.6159088390955803,0.2748066695049249,0.19724306164366442,0.01931659376567004,0.3572450725759654,0.31519985956074215,0.9986707951880807,0.0,242.0,0.0,0.6743753629182512,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.002120795729818984,0.0008328444615049305,9.401288193877029e-05,4.76061987582918,1.4771203329833054,988.6426327737046,0.0016244161338279644,48406.45840662417,5540.452235469581,False,complete
2019-05-24 02:00:00+00:00,-10.0,5.06,162.0,9.3,29.3,810.0,53.0,0.0,1.0,0.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,38.91890774930983,38.91890774930983,35.26470201181188,113.37922485211608,9.397028193565289,9.397028193565289,0.2414514881582701,45.233173631119186,1.4529870192880499,1.5185808434750245,0.498756874007336,1.6035487197843143,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.4243907907087614,0.09248537974990756,0.41706988794399463,243.0,0.6388949458005999,0.6412818944909779,0.2967673464884,0.2414514881582701,0.025259530887673187,0.41706988794399463,0.3556694735919572,0.9995110128765887,0.0,243.0,0.0,0.6889668097677623,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.003470264068189551,0.0013468677470784387,0.00011860260567013248,4.868330491418401,1.4854054508353196,989.1831992544361,0.0016698365396568108,38370.41044370569,5389.749107927476,False,complete
2019-05-24 03:00:00+00:00,-9.0,5.32,164.0,9.8,29.9,936.0,60.0,0.0,0.9996954135095479,2.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,38.07622428560147,38.07622428560147,34.23322654902346,112.97167259097168,10.434661151665928,10.434661151665928,0.27404663533331997,45.146607056431144,1.4851437826517941,1.5375998571221543,0.5005561701237966,1.651864970531952,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4539029952554104,0.11167278528236466,0.45331498068470416,244.0,0.6399564929501406,0.6515544398441008,0.3078424563038711,0.27404663533331997,0.03230958053788157,0.45331498068470416,0.3942792902660535,0.999338773233909,0.0,244.0,0.0,0.6969751286858501,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.004841673261555303,0.0018743693475406498,0.000136736721468734,4.939723147345144,1.4908215169052026,989.3079566821202,0.0016796627382288745,33281.70085090518,5358.218525160639,False,complete
2019-05-24 04:00:00+00:00,-8.0,5.54,163.0,9.9,30.4,999.0,91.0,0.0,0.9999238475781956,1.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,37.500088678731515,37.500088678731515,33.45282275834463,112.66168640974405,11.37713545666739,11.37713545666739,0.30338956139909146,45.08668839766749,1.5079609077481548,1.5445400448685127,0.5019334395452952,1.690400483484178,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.4772573546159491,0.13262179858718132,0.4832644496830822,245.0,0.6406608273419026,0.6580729666626552,0.3154253916928603,0.30338956139909146,0.03988387342055113,0.4832644496830822,0.4294670928649935,0.9996364044882351,0.0,245.0,0.0,0.7030683293992365,0.013736142401976868,0.9999954928467604,1.0170086160991123,0.3101764886990737,False,supercritical,near_onset,True,0.0062041976116800086,0.002396902084989617,0.00015160293560141595,4.990254393744054,1.4946195940048679,989.4119244529232,0.0016876413541259308,30018.090620756127,5332.88662190985,False,complete
2019-05-24 05:00:00+00:00,-7.0,5.76,160.0,10.1,31.2,983.0,94.0,0.0,0.9993147673772869,3.0,0.008052650295743972,0.3603741175322612,2.680201713807147,11.215641014654146,0.37408591412434666,0.057543480727776715,494.2504286863955,361.4143566638618,0.3675450893780616,37.11561544913393,37.11561544913393,32.71809761115348,112.40977744217207,12.296101486746622,12.296101486746622,0.3312918656460955,45.04162596741422,1.5235815728858084,1.548304950589989,0.5030582663835189,1.7283605066738061,2.790099629633651,0.48017459586436684,3.353495979333476,2.8733213834691096,494250428686394.5,0.4978593007054922,0.15464844380928985,0.5110622840861608,246.0,0.6411766422596457,0.6622705663177255,0.321364653378581,0.3312918656460955,0.04774469101077956,0.5110622840861608,0.4616171819880389,0.998783366615327,0.0,246.0,0.0,0.7089390411080128,0.014788064042773656,0.9999947159314919,1.0182496085860553,0.2464221075119324,False,supercritical,near_onset,True,0.007581313497547393,0.0029196101514331278,0.0001649839883166329,5.029005114650764,1.4975127176441878,989.5782790331693,0.001699987447878443,27583.468588006985,5294.156736999356,False,complete
2019-05-24 06:00:00+00:00,-6.0,5.91,156.0,10.3,31.5,881.0,96.0,0.0,0.9987820251299121,4.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,36.9463445821526,36.9463445821526,32.273406525238244,112.27158397143633,13.00819424761025,13.00819424761025,0.3520833899734163,45.0178695428849,1.5305619109050597,1.5414482423069862,0.5036774735359854,1.7521753621017493,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.5111806079135075,0.17560393996010726,0.5294734084176491,247.0,0.641443337199305,0.6658688098013547,0.3260332005960828,0.3520833899734163,0.05515135666789421,0.5294734084176491,0.48813022423790253,0.9976276582015382,0.0,247.0,0.0,0.7125416300045334,0.015524485427199076,0.9999941741901489,1.0189518518816125,0.20751104697008857,False,supercritical,near_onset,True,0.00858196506151713,0.0033011397574194768,0.000173205959903353,5.04965615366873,1.4990476974791422,989.640663952789,0.0017044777811906393,26274.099700698916,5280.209633306675,False,complete
2019-05-24 07:00:00+00:00,-5.0,6.17,153.0,10.2,31.7,771.0,93.0,0.0,0.9993147673772869,3.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,36.837989679747125,36.837989679747125,31.546124899780164,112.08512655527394,14.158665414655857,14.158665414655857,0.384349567871236,44.98637874262427,1.535063890734128,1.542055780764986,0.5045153581258591,1.792570971688835,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.5344102256625722,0.1993275106262145,0.5621079163698105,248.0,0.6417977391129802,0.6710952552282362,0.3323689411027557,0.384349567871236,0.06363173411332554,0.5621079163698105,0.517196304301857,0.9980443901539218,0.0,248.0,0.0,0.7185520874241648,0.01683774704001509,0.9999932130459834,1.0199440143464227,0.15552499334644296,False,supercritical,near_onset,True,0.01032733719268664,0.003969492751147352,0.00018575690751012304,5.077268170798244,1.5010927439083668,989.6822544911074,0.0017074274947571288,24498.85024602898,5271.087661195356,False,complete
2019-05-24 08:00:00+00:00,-4.0,6.22,152.0,10.3,31.2,594.0,97.0,0.0,0.9999238475781956,1.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,37.05258505392789,37.05258505392789,31.3702896611805,112.05548917864454,14.741113457817844,14.741113457817844,0.3978430502585179,44.981375012718594,1.5261733474820438,1.5247911328073447,0.5046487965838383,1.802618604271067,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.5401180380904775,0.21954735618018958,0.5695687499177826,249.0,0.6418550342897218,0.675917275710347,0.33616052267439,0.3978430502585179,0.07084178249595782,0.5695687499177826,0.5377356670191145,0.9991602275641076,0.0,249.0,0.0,0.7200468277714768,0.01709566984981616,0.9999930245802557,1.020108969709981,0.14781962068814022,False,supercritical,near_onset,True,0.010720593305406739,0.004128565987144219,0.00018687993297104874,5.081680756070988,1.5014187825325223,989.5782790331693,0.001699987447878443,24351.628272260594,5294.156736999356,False,complete
2019-05-24 09:00:00+00:00,-3.0,5.75,149.0,10.1,31.0,396.0,98.0,0.0,0.9993147673772869,3.0,0.008027675146363497,0.3597484680226565,2.678618743033243,11.202396646564097,0.37382330540760206,0.057445636150135926,494.0509051447755,361.36101283153096,0.3671948206961262,37.93311421356074,37.93311421356074,32.328891280777704,112.41991844553552,14.271350823045212,14.271350823045212,0.3762240754265131,45.04339227437605,1.4907467772419445,1.4853502123313191,0.5030128872759556,1.7491681751003723,2.790202368906984,0.4801922772362175,3.3536194644364383,2.873427187200221,494050905144774.56,0.5083766411097301,0.22515099798584914,0.5259271292851339,250.0,0.6411567045918026,0.6773915852902631,0.33236627512792183,0.3762240754265131,0.07169393981436872,0.5259271292851339,0.5267610911293028,0.9986081909145803,0.0,250.0,0.0,0.7124273729442331,0.014739521046565831,0.999994751727956,1.0181988107217117,0.24920662490543444,False,supercritical,near_onset,True,0.007581954044507786,0.0029221461710560977,0.00016092706564312407,5.027475798625342,1.4973988565843948,989.5366896784558,0.0016969509100006632,28278.83949209639,5303.630144490439,False,complete
2019-05-24 10:00:00+00:00,-2.0,4.88,137.0,8.9,29.1,177.0,98.0,0.0,0.9890738003669028,12.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,39.66978742415314,39.66978742415314,35.09299019859248,113.64212919395585,12.26205244813768,12.26205244813768,0.3091030540958198,45.29512369447064,1.4254845169698678,1.4157834753154648,0.4976030294900869,1.6113949664763632,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4215447419754215,0.2064393147671266,0.42017213716101337,251.0,0.6381023812075162,0.6522558921026195,0.3079292548954594,0.3091030540958198,0.061727184851705155,0.42017213716101337,0.4681883333806747,0.9822212935065741,0.0,251.0,0.0,0.6911973539434623,0.010793737551016373,0.9999975167909037,1.0124307660539906,0.3552856295665908,False,supercritical,near_onset,True,0.003017471201037637,0.0011721409494574498,0.00010657763058209998,4.818373558871085,1.4815800339300402,989.1416143893938,0.001666502418590126,42699.67942053584,5400.532216217286,False,complete
