time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-19 11:00:00+00:00,-25.0,2.36,36.0,4.6,17.8,0.0,27.0,0.0,0.9755282581475768,18.0,0.0033467035102136417,0.14765328426669033,1.9788547476965854,6.113880887699841,0.3733622783508777,0.024008021044553074,493.6999904012601,361.26688337057004,0.3665797036116554,46.28555678900278,46.28555678900278,46.074993264559794,112.28325172446031,2.770546191326337,2.770546191326337,0.05985768312037687,45.04653679496278,1.2217346336006907,1.2212759073237616,0.5036251346138869,1.227317982227741,2.79038344326479,0.48022344003257705,3.3538371025897202,2.873613662557143,493699990401259.1,0.23051191151553924,0.020883591206043,0.13609924558283135,228.0,0.6407190072167553,0.5366790439889512,0.2309793455446192,0.05985768312037687,0.0034429081071478003,0.13609924558283135,0.13979309419421668,0.959009109063199,0.0,228.0,0.0,0.5896539104725393,0.002767142543909158,0.9999998234769297,1.0168866233671938,-0.15971977396648848,False,near_onset,near_onset,False,0.0007031570988753438,0.00028814516740996443,5.4982696326066235e-05,5.0247676665517504,1.4971971662416148,986.6782837008767,0.0014599026903164283,82768.41558056681,6164.794448080156,False,complete
2020-10-19 12:00:00+00:00,-24.0,3.18,46.0,5.5,17.7,0.0,60.0,0.0,0.9924038765061041,10.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,45.093270980122156,45.093270980122156,42.953351606721284,113.286898135342,4.093302206809586,4.093302206809586,0.09077412478269718,45.257841857981354,1.254037831709832,1.3073213445916683,0.49916335159127145,1.3165135117364768,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.27023613455553874,0.024515884190762397,0.20543323912198036,229.0,0.6380691866610917,0.5509095110402111,0.2375067848258521,0.09077412478269718,0.004294079699164277,0.20543323912198036,0.16469750334744648,0.9729161293793195,0.0,229.0,0.0,0.6208444902833722,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.000992974784059209,0.00040632056921283767,6.361230614322537e-05,4.848331469884038,1.4838775898702512,986.5958386582032,0.0014655050465107228,71540.09868797395,6141.227572998432,False,complete
2020-10-19 13:00:00+00:00,-23.0,3.86,53.0,6.1,17.3,0.0,58.0,0.0,0.996273075820661,7.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,43.34067872047401,43.34067872047401,40.152469277566844,113.8450886122751,5.602395988917498,5.602395988917498,0.12926414985446322,45.38269116100874,1.3047480896486943,1.3914853459062446,0.49671591856900743,1.4083484473571337,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3132696379820767,0.033447769500509074,0.2727260392678386,230.0,0.6366050374774477,0.5658554693843131,0.24507434792368493,0.12926414985446322,0.006603087934080045,0.2727260392678386,0.2065865507232771,0.9841467373239159,0.0,230.0,0.0,0.6473060914000862,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,False,0.001361067541082041,0.0005571167462135092,7.185333663048658e-05,4.749320665557516,1.4762430748992328,986.4513717266386,0.0014642931662225958,63334.994207145806,6146.310184057676,False,complete
2020-10-19 14:00:00+00:00,-22.0,4.05,57.0,6.1,16.6,0.0,48.0,0.0,0.9987820251299121,4.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,42.02232068297862,42.02232068297862,39.30008675634286,113.93159696211886,6.188875483498275,6.188875483498275,0.14727590915760902,45.40246596050135,1.3456816959545415,1.414067398048505,0.49633876178719893,1.43889422217343,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3295279526118727,0.04302528247869075,0.29382181130153384,231.0,0.6363794185962748,0.5773695960970855,0.25083207233388677,0.14727590915760902,0.009245328297247866,0.29382181130153384,0.2404821364753354,0.9922431431971803,0.0,231.0,0.0,0.6550554209346355,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,False,0.001605433694619208,0.0006585543674274464,7.632773977790506e-05,4.733972649404656,1.4750489613825204,986.2451094312446,0.0014559761975921003,59622.237898013904,6181.419733979332,False,complete
2020-10-19 15:00:00+00:00,-21.0,4.0,58.0,5.9,16.3,0.0,26.0,0.0,0.9999238475781956,1.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,41.31420350626953,41.31420350626953,39.380314412282615,113.91341015615257,6.2189795869152045,6.2189795869152045,0.1505288510759129,45.39830311984114,1.3687464108084495,1.4058913248527103,0.49641800457996416,1.4359628308853445,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.32915013883224764,0.05025151222650184,0.2910946235963368,232.0,0.6364267364483861,0.5835077770143937,0.25320202291724775,0.1505288510759129,0.011301431235887711,0.2910946235963368,0.25979182880068113,0.997026068075564,0.0,232.0,0.0,0.6542960626119431,0.0074248155337056825,0.9999988578269159,1.010548625533796,-0.08263162887948408,False,supercritical,near_onset,True,0.0016410106939225091,0.0006730611447874133,7.698179379957695e-05,4.737196173035969,1.4753000000906382,986.1220151246252,0.0014564770177516936,59115.674429516526,6179.294208083658,False,complete
2020-10-19 16:00:00+00:00,-20.0,3.55,58.0,5.6,15.7,0.0,5.0,0.0,1.0,0.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,41.42498357296666,41.42498357296666,40.58616567834826,113.62678023325367,5.77919616534605,5.77919616534605,0.13950992050887545,45.33326388944754,1.3650860637038156,1.3645149259534475,0.4976702468250254,1.39329909143853,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.311207184541577,0.05263869185233339,0.2584748531318533,233.0,0.6371766493102153,0.5837238836858726,0.2518252250291122,0.13950992050887545,0.011721655612274545,0.2584748531318533,0.2546103075867122,0.9989059515855566,0.0,233.0,0.0,0.6428116189244053,0.005939675756146071,0.9999992183351265,1.0114664870318317,-0.16154212737649123,False,supercritical,near_onset,False,0.0014302044160360483,0.0005876133701335244,7.231749144352958e-05,4.788078464670622,1.4792456972520958,985.9371134558381,0.0014497824365491173,62928.491688757735,6207.827997573543,False,complete
2020-10-19 17:00:00+00:00,-19.0,2.98,50.0,5.1,15.0,0.0,2.0,0.0,0.9951340343707852,8.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,43.113922548502366,43.113922548502366,42.645498115166816,113.07512194405658,4.999427291718731,4.999427291718731,0.11595853488149836,45.211804774013274,1.3116103667208676,1.3036173659188721,0.5000982249003763,1.326017288200107,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.28159199282269576,0.04938057837358848,0.20687204478530768,234.0,0.6386265625347884,0.5744835000186738,0.24711752043160556,0.11595853488149836,0.010404331880498482,0.20687204478530768,0.2281689395610343,0.9919078297987305,0.0,234.0,0.0,0.6228569345583771,0.004281898110836434,0.9999995658443671,1.0134769267187163,-0.1720289372693215,False,near_onset,near_onset,False,0.0011155156780722514,0.0004594336485705157,6.487964260727027e-05,4.885786059381182,1.4867351574785237,985.7319443279993,0.0014403785797615916,70142.65918206528,6248.357290546254,False,complete
2020-10-19 18:00:00+00:00,-18.0,2.69,42.0,4.7,14.9,0.0,1.0,0.0,0.9951340343707852,8.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,44.61615407295994,44.61615407295994,44.2619548264219,112.73262412265768,4.203540291775293,4.203540291775293,0.09421565751501854,45.13890419724171,1.267448280552002,1.2608038835040678,0.5016175947708715,1.2775908336262614,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.2600318738501816,0.04331196601417351,0.17163035004285537,235.0,0.6395299474949255,0.5668428234931965,0.24249137087115077,0.09421565751501854,0.008606969811565321,0.17163035004285537,0.2005253806607553,0.9893333646665432,0.0,235.0,0.0,0.6073722653855455,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009169243855034792,0.00037719833300477315,6.0204446119713336e-05,4.946175252387187,1.4913080942318975,985.6511229353604,0.001444939336777902,75589.61094346545,6228.635189674657,False,complete
2020-10-19 19:00:00+00:00,-17.0,2.55,42.0,4.2,14.6,0.0,0.0,0.0,1.0,0.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,45.52398664862276,45.52398664862276,45.193073891495324,112.5505570770298,3.6227870157187096,3.6227870157187096,0.07957973987825845,45.10092906323161,1.2421730153180037,1.2383079447026966,0.5024290348551032,1.2512684554359979,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.24899473459341645,0.03701736303475181,0.1529709781828748,236.0,0.6400111782207177,0.565734789305502,0.23977141397074025,0.07957973987825845,0.007022301747508325,0.1529709781828748,0.17903931691408334,0.9960759641543484,0.0,236.0,0.0,0.5984642362936943,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.0008214557783793415,0.00033795304737780957,5.773454046831813e-05,4.978169290542044,1.493713875705901,985.5290855043806,0.0014446185743287238,78823.36331668269,6230.018192990536,False,complete
2020-10-19 20:00:00+00:00,-16.0,2.62,43.0,4.1,14.1,0.0,2.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.60103330852982,45.60103330852982,45.2109847148532,112.64306402786875,3.368018451135993,3.368018451135993,0.07385838010179463,45.120156717853355,1.2400742628355894,1.239746412757689,0.5020164202087553,1.2507727518272413,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.24736449312301703,0.03219295131726101,0.15361780896715876,237.0,0.639766579956377,0.5638593739094576,0.23824538705205492,0.07385838010179463,0.005963152246877157,0.15361780896715876,0.16898003261288363,0.9984360841073973,0.0,237.0,0.0,0.5986349882699599,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0008362698496708887,0.0003445226409890195,5.827868879961207e-05,4.961923457315488,1.4924937293637395,985.3659788310823,0.0014392695145700979,78087.38928399236,6253.17211883575,False,complete
2020-10-19 21:00:00+00:00,-15.0,2.69,42.0,4.2,14.2,0.0,12.0,0.0,0.9999238475781956,1.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.46213397956481,45.46213397956481,44.88324178259612,112.73262412265768,3.3492179204453096,3.3492179204453096,0.07367049514109435,45.13890419724171,1.2438630309354781,1.2497489593493407,0.5016175947708715,1.259906047752182,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.25082996150784237,0.02916802203157909,0.16080892057394225,238.0,0.6395299474949255,0.5636517663620393,0.23791337422641812,0.07367049514109435,0.005376315755868095,0.16080892057394225,0.16578910577897826,0.9993043237168224,0.0,238.0,0.0,0.6018611104646928,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0008489373103539863,0.0003489166735338083,5.908413461545252e-05,4.946175252387187,1.4913080942318975,985.3269240708179,0.001448421217246188,77022.88759706674,6213.662084508302,False,complete
2020-10-19 22:00:00+00:00,-14.0,2.62,43.0,4.4,15.4,0.0,11.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.45320280503557,45.45320280503557,45.1083031894421,112.64306402786875,3.2626540045058445,3.2626540045058445,0.07178050837254506,45.120156717853355,1.2441074396269274,1.2444843823800944,0.5020164202087553,1.2536199272920527,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.24868696310029637,0.026977514099595392,0.15552225243048443,239.0,0.639766579956377,0.5630391833909865,0.23684592645039884,0.07178050837254506,0.004903138158714645,0.15552225243048443,0.1609900378909752,0.9996237312191406,0.0,239.0,0.0,0.5995465537205028,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0007863691885011257,0.00032016423144740693,5.846823249238958e-05,4.961923457315488,1.4924937293637395,985.5145540801084,0.0014849654415743409,77834.2437467783,6060.747104295113,False,complete
2020-10-19 23:00:00+00:00,-13.0,3.11,45.0,4.9,16.0,42.0,16.0,0.0,0.9996954135095479,2.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,44.65373154433726,44.65373154433726,43.03972189991325,113.21494805614317,4.193292721083708,4.193292721083708,0.0939068824946944,45.242118443599864,1.266381684327286,1.3023239958379091,0.49948057862972167,1.313871588113822,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.2731801588953808,0.029006204468660042,0.20273523442533017,240.0,0.6382584489791776,0.5663396970171554,0.23954956453854837,0.0939068824946944,0.005438235796343963,0.20273523442533017,0.17772981348955022,0.9993802399947768,0.0,240.0,0.0,0.6198406426104625,0.00463787560710319,0.9999994958509859,1.0129401454325815,-0.17285190869462772,False,near_onset,near_onset,False,0.0009563688053669918,0.00038811216256076815,6.368860162992642e-05,4.861065203585984,1.4848509515597137,985.6577915919722,0.001497558002811817,71454.39753410404,6009.783916951188,False,complete
2020-10-20 00:00:00+00:00,-12.0,3.12,40.0,5.6,16.7,190.0,17.0,0.0,0.9980973490458728,5.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,44.1292087101719,44.1292087101719,42.90427253272984,113.22536917387528,4.229815453210316,4.229815453210316,0.09585069791281646,45.24439053383149,1.281433984824243,1.3053510251377078,0.4994346070780034,1.3180194984422053,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.2757881608932173,0.030802716841678696,0.20377471226759095,241.0,0.6382310299307291,0.5669440606355284,0.24063357050597678,0.09585069791281646,0.0059212292229401785,0.20377471226759095,0.18781671345298162,0.9967652410746716,0.0,241.0,0.0,0.6210719130723821,0.004665802626705481,0.9999994902416517,1.012900884049343,-0.17286966069917048,False,near_onset,near_onset,False,0.000988017310611793,0.00040112893485609407,6.452561231957339e-05,4.859221403921868,1.484710130717471,985.9578600058496,0.0014958883620756053,70527.50831278051,6016.491757120256,False,complete
2020-10-20 01:00:00+00:00,-11.0,3.24,34.0,5.7,17.3,337.0,15.0,0.0,0.9972609476841366,6.0,0.003832469656423724,0.20271044111189693,2.203987563917628,7.58415880875307,0.3420841319822316,0.03275011779094211,468.0245068527509,354.72315341811,0.3194078321160314,43.643353332843375,43.643353332843375,42.43073071875507,113.34671180274559,4.462689306251834,4.462689306251834,0.10225358423348925,45.27097773433263,1.295699423766806,1.318322540749326,0.49889994041491464,1.3327290576125017,2.7942277578551815,0.49511187132378054,3.369006729488033,2.8738948581642525,468024506852749.94,0.28168736957172635,0.03311142183247365,0.21496248049543165,242.0,0.6379119309029564,0.5679335939075486,0.24215793848062656,0.10225358423348925,0.0065384334797334315,0.21496248049543165,0.19827618010891798,0.9944814704928154,0.0,242.0,0.0,0.6256553891691521,0.005006968240072875,0.9999994204270726,1.0124512576899187,-0.17241101398443448,False,near_onset,near_onset,False,0.0010675035376542627,0.00043451860342460645,6.620191767643731e-05,4.837739352329375,1.483066470671659,986.2778453275456,0.0014859206715312153,68741.67424421445,6056.8509291452665,False,complete
2020-10-20 02:00:00+00:00,-10.0,3.75,48.0,7.0,19.5,474.0,20.0,0.0,0.9851478631379982,14.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,42.747942607155494,42.747942607155494,40.79589381663221,113.7765948072975,5.223998066858898,5.223998066858898,0.12220466642959474,45.3671036970874,1.322839517314003,1.3669772713510684,0.4970149428394504,1.3861362621147368,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.3000295723720594,0.03813803703481774,0.25535600105869627,243.0,0.6367841722020625,0.5610443125755825,0.24374784938744481,0.12220466642959474,0.007834652828404176,0.25535600105869627,0.2193615224061132,0.9744989938162918,0.0,243.0,0.0,0.6414386114672541,0.006580541132042734,0.9999990697810497,1.0109719636516987,-0.14008192397417335,False,supercritical,near_onset,False,0.0012633563125945158,0.0005112469192268966,7.179448091155874e-05,4.761482087875053,1.4771872100123224,986.9444183004787,0.00150847666613073,63386.915003424474,5966.283869067172,False,complete
2020-10-20 03:00:00+00:00,-9.0,3.72,54.0,7.2,20.1,582.0,24.0,0.0,0.9972609476841366,6.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,42.12679497979273,42.12679497979273,40.49898057473727,113.75603079821644,5.4501703488889,5.4501703488889,0.12937538570174217,45.36243772521431,1.3423444102913928,1.373563998677569,0.4971047896785697,1.3962985478180305,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.30895584239059387,0.04288108919732952,0.2611991802332628,244.0,0.6368379988488988,0.5724090915913208,0.24783954283276236,0.12937538570174217,0.009150232108023631,0.2611991802332628,0.23495001354736914,0.9862901758944175,0.0,244.0,0.0,0.6439838812012045,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,False,0.0013329458283683514,0.000541428256916939,7.257856071533267e-05,4.765133439279266,1.4774703245508045,987.2707817103474,0.0014940281588471526,62702.13427220214,6023.982845774964,False,complete
2020-10-20 04:00:00+00:00,-8.0,3.54,61.0,6.7,20.4,627.0,39.0,0.0,0.996273075820661,7.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,41.966686486948404,41.966686486948404,41.010843082969565,113.61857482968378,5.282635700842918,5.282635700842918,0.12587688338191322,45.33142085586233,1.3474656328229024,1.3554369644272952,0.4977061880012464,1.37887113537783,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.3023400151320353,0.045330873936081706,0.24819906446543488,245.0,0.6371981649460068,0.5741868300647941,0.24777000949732342,0.12587688338191322,0.009765311388170564,0.24819906446543488,0.23765112083134465,0.989066774082091,0.0,245.0,0.0,0.6390480769148397,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,near_onset,near_onset,False,0.0012665203855948312,0.0005136149172381117,7.130073703794722e-05,4.789534695627701,1.4793581576971546,987.3331275398259,0.0015002850031188373,63825.85718341089,5998.860204088244,False,complete
2020-10-20 05:00:00+00:00,-7.0,3.22,64.0,5.9,21.0,618.0,32.0,0.0,0.9993147673772869,3.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,42.604441382196256,42.604441382196256,42.0249082445107,113.32696538997293,4.953677751908038,4.953677751908038,0.11627139310358624,45.266634668980416,1.3272951347332322,1.324192623316764,0.4989868701594974,1.3455988395168639,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.2898913258269792,0.044996001793354064,0.2232470137730498,246.0,0.6379638377768196,0.5758136006059047,0.24651807854256902,0.11627139310358624,0.009527818098654241,0.2232470137730498,0.22818940217850828,0.994895016888126,0.0,246.0,0.0,0.6291711500444975,0.004949333877989937,0.9999994323837725,1.0125234843167359,-0.17258450594646527,False,near_onset,near_onset,False,0.0010995774603736858,0.00044448071306322834,6.765415424061518e-05,4.841236759079784,1.4833344409320606,987.4578223433061,0.0015127270031968832,67266.09341786634,5949.520290825825,False,complete
2020-10-20 06:00:00+00:00,-6.0,2.95,66.0,5.6,21.1,537.0,59.0,0.0,0.9996954135095479,2.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,43.58038450852232,43.58038450852232,43.12680814677647,113.04169206446473,4.504796910097168,4.504796910097168,0.1033675347498652,45.20460478900125,1.2975715657937335,1.2930393717116497,0.5002461192138565,1.311218478589008,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.2751760246546577,0.042326496998011005,0.19695349169907264,247.0,0.638714631388833,0.5736662232472911,0.24400670683070524,0.1033675347498652,0.00867238340908908,0.19695349169907264,0.212082597369092,0.9976406432092236,0.0,247.0,0.0,0.6184875919746284,0.004201619766931593,0.9999995812215208,1.0136080381164903,-0.17170799252936494,False,near_onset,near_onset,False,0.0009554090269278208,0.00038599743487948096,6.393228141644456e-05,4.891691030558673,1.4871841718245506,987.4786052183787,0.0015147909035331017,71182.04697893656,5941.414078344661,False,complete
2020-10-20 07:00:00+00:00,-5.0,2.89,76.0,5.3,21.2,401.0,73.0,0.0,0.9924038765061041,10.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,44.200602473285514,44.200602473285514,43.76620121526723,112.9734925962379,4.0986371196560185,4.0986371196560185,0.092728082657543,45.18997301045199,1.279364185110233,1.2765605539927993,0.500548106153703,1.2920625092974727,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.2635753930854001,0.038752837174985164,0.18309598355808024,248.0,0.6388943698963817,0.5638773252906567,0.24064055725880007,0.092728082657543,0.007679484361385512,0.18309598355808024,0.19813907437790465,0.9871278765725545,0.0,248.0,0.0,0.6125976084347005,0.004043174335738886,0.9999996110985284,1.0138788788938735,-0.17094802710339985,False,near_onset,near_onset,False,0.0008946966568816085,0.00036127606667190547,6.252957476909476e-05,4.903730854239771,1.4880984227668155,987.499388210019,0.0015168519035235058,72778.85186427356,5933.341270228054,False,complete
2020-10-20 08:00:00+00:00,-4.0,2.65,79.0,5.1,20.5,215.0,88.0,0.0,0.9993147673772869,3.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,45.008686251970786,45.008686251970786,44.68489777128217,112.68179888810327,3.7001511474654505,3.7001511474654505,0.0822097122931117,45.12824903209216,1.256394542334374,1.252873828812645,0.5018438498729592,1.2654984253082178,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.2546015797408753,0.034671873379035496,0.16353403955552426,249.0,0.6396642151998955,0.5654164372109983,0.23951581911140118,0.0822097122931117,0.006621887784255023,0.16353403955552426,0.1815349586576494,0.9941817363558291,0.0,249.0,0.0,0.6034417429237553,0.003437697157116178,0.9999997187986455,1.0150894052490849,-0.1667038971076809,False,near_onset,near_onset,False,0.0008044685303968421,0.0003260624030117344,5.931923294260332e-05,4.955114687125797,1.4919814642996174,987.3539097158551,0.0015023654416844749,76717.62484958784,5990.553130607866,False,complete
2020-10-20 09:00:00+00:00,-3.0,2.57,77.0,4.5,20.0,62.0,79.0,0.0,0.9996954135095479,2.0,0.0034701037807471995,0.16079192396838735,2.0370472284321126,6.4787516920837565,0.36463243126895284,0.026099481346559504,486.9023955754412,359.4766180602274,0.35447584380540886,45.5457362886339,45.5457362886339,45.24639870749278,112.57729751616998,3.3867707365285944,3.3867707365285944,0.07435977574422867,45.1064728357047,1.2415798354044438,1.239292635150038,0.5023096930932628,1.2497937820463896,2.7881914080482773,0.4808170913486771,3.3579831097271526,2.8771660183784755,486902395575440.2,0.2476268749460816,0.030821820432142717,0.1523076545021436,250.0,0.6399404547613076,0.563741246055079,0.23765483583091326,0.07435977574422867,0.005694196775950836,0.1523076545021436,0.16835431770693754,0.9973782419656038,0.0,250.0,0.0,0.5980859400094071,0.0032460022363148314,0.9999997504638699,1.0155442369170868,-0.16495685517442138,False,near_onset,near_onset,False,0.0007661671835956119,0.0003113772057783991,5.789223810237113e-05,4.973475403412071,1.4933616475878109,987.25,0.0014919375000000058,78608.64959493691,6032.424280507706,False,complete
2020-10-20 10:00:00+00:00,-2.0,2.55,79.0,4.4,18.8,3.0,24.0,0.0,0.9996954135095479,2.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,45.7833936636723,45.7833936636723,45.486137048596206,112.5505570770298,3.1903304352284514,3.1903304352284514,0.06968313573836007,45.10092906323161,1.2351349089590509,1.2341322152220515,0.5024290348551032,1.2432066434703206,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.2441983606256409,0.027678230351636534,0.14779553840263288,251.0,0.6400111782207177,0.5621362601066032,0.23657832229192488,0.06968313573836007,0.004987058518621015,0.14779553840263288,0.1595755128318264,0.9985541706630291,0.0,251.0,0.0,0.5958604006067654,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.0007662258609517028,0.0003128540248505662,5.740741869752579e-05,4.978169290542044,1.493713875705901,986.9451642015212,0.0014739325599105182,79272.51847420371,6106.11383776364,False,complete
