time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-01-29 11:00:00+00:00,-25.0,2.21,355.0,4.8,5.0,61.0,100.0,0.1,0.9987820251299121,4.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,46.27735061381338,46.27735061381338,45.81176266545978,112.05338022262589,2.9350323814476584,2.9350323814476584,0.0634226536851826,45.00079444627867,1.2219512788559896,1.2284155298444221,0.504658294575909,1.2343700498398784,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.2422407623150976,0.020218785416177346,0.14320064568007823,228.0,0.641328983514177,0.5586496738701974,0.2326187966303663,0.0634226536851826,0.0033523359384594505,0.14320064568007823,0.14286121975607158,0.9950104477065025,0.0,228.0,0.0,0.591161261048603,0.002446872410494151,0.999999866752097,1.0180030561460467,-0.1554093440234094,False,near_onset,near_onset,False,0.0005108278458309449,0.00019865900801033446,5.34718545200296e-05,5.0646082025895796,1.500156138773775,978.1880189782752,0.0016620757945935236,85107.0287369833,5414.915510637729,False,complete
2024-01-29 12:00:00+00:00,-24.0,2.4,358.0,5.0,5.6,84.0,98.0,0.1,0.9993147673772869,3.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.177402733369796,46.177402733369796,45.80249288963422,112.34161915204191,2.9044232792674634,2.9044232792674634,0.06289706885503547,45.05828446102915,1.2245961101608636,1.2286956041395054,0.5033634746538941,1.2346198688546508,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.2406698436126486,0.02002802680569795,0.14188801114692787,229.0,0.6405643151338782,0.5583591247952121,0.23210670973304376,0.06289706885503547,0.003318961186817673,0.14188801114692787,0.1421878613678659,0.9970815722195799,0.0,229.0,0.0,0.5922927474665856,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0005395725465222707,0.00020890666914291186,5.5502724011403474e-05,5.014627141516183,1.496441217421093,978.3772568123557,0.001679281593284523,81992.92449720057,5359.434674917632,False,complete
2024-01-29 13:00:00+00:00,-23.0,2.7,360.0,5.1,6.2,127.0,97.0,0.1,0.9996954135095479,2.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,45.764530546037896,45.764530546037896,44.884530054922315,112.74518654671454,3.2944645995810466,3.2944645995810466,0.07198729147383919,45.14154429958565,1.2356440039897236,1.2530702523088353,0.501561702957368,1.2598698860257935,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.2502003631125331,0.02120873744280366,0.16152464680684764,230.0,0.6394967690984393,0.5600689716930094,0.23313715649101668,0.07198729147383919,0.0035891261607363706,0.16152464680684764,0.14987606547641874,0.9984450319626493,0.0,230.0,0.0,0.60189404594825,0.003560087538987152,0.9999996979290543,1.014819031851545,-0.16772004050982045,False,near_onset,near_onset,False,0.0006061612573612286,0.00023384277249899752,5.8781488968343915e-05,4.943964767215722,1.4911414469302608,978.6042389079589,0.0016932494369617532,77419.45192485278,5315.223973231588,False,complete
2024-01-29 14:00:00+00:00,-22.0,3.52,7.0,7.3,6.9,158.0,97.0,0.1,0.996273075820661,7.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,44.223111308676515,44.223111308676515,41.46694638748662,113.60198177369078,4.933622918910149,4.933622918910149,0.11156209440972052,45.32769718597879,1.2787130098085502,1.3513187832505342,0.4977788845028094,1.3637046537306838,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.2928932576840672,0.028160087219348588,0.24017006255110962,231.0,0.6372416794862281,0.5649403943890818,0.2382209737855086,0.11156209440972052,0.005268955453533028,0.24017006255110962,0.18558199551590737,0.9935382957399915,0.0,231.0,0.0,0.6349804313265069,0.005846188979220517,0.9999992393133795,1.011550638316834,-0.16351424859244518,False,near_onset,near_onset,False,0.000843045951240713,0.0003238937639416409,6.75052929031776e-05,4.792479309137708,1.4795854832279152,978.8716637506515,0.0017091708556220052,67414.42727732744,5265.711131450753,False,complete
2024-01-29 15:00:00+00:00,-21.0,3.41,3.0,6.9,6.9,102.0,91.0,0.0,0.9987820251299121,4.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,43.36917885615188,43.36917885615188,41.58165403831872,113.50660733969204,4.886247760307555,4.886247760307555,0.11266636558912954,45.30638091268275,1.3038906720410477,1.3447048595616133,0.49819714543473814,1.3599427216749245,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.2944212181413974,0.03317420829496469,0.2345680685896962,232.0,0.6374919267516402,0.5704599488916864,0.24096797210665408,0.11266636558912954,0.006551175548296428,0.2345680685896962,0.20381163722051027,0.9956981044590152,0.0,232.0,0.0,0.6336631407379043,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0008645334357240652,0.0003328169437541535,6.796229035081426e-05,4.809398937491739,1.4808896600382446,978.9596971933133,0.0017013862127755314,66961.11381422039,5289.804238696623,False,complete
2024-01-29 16:00:00+00:00,-20.0,3.41,3.0,7.0,6.6,73.0,85.0,0.0,1.0,0.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,42.89518765859737,42.89518765859737,41.62277668082316,113.50660733969204,4.900732297283589,4.900732297283589,0.11424900005773371,45.30638091268275,1.3182986449362781,1.34114298671761,0.49819714543473814,1.3585991198580925,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.29438307957423154,0.036854995791088266,0.23361446744392228,233.0,0.6374919267516402,0.5739707425513907,0.24259020229676373,0.11424900005773371,0.0075365537229137485,0.23361446744392228,0.21530941095706488,0.9984174210724046,0.0,233.0,0.0,0.6333008477977111,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0009049218034650782,0.0003498658081435105,6.871327266725305e-05,4.809398937491739,1.4808896600382446,978.95842614149,0.0016847368808807553,66229.28122334613,5342.080476860538,False,complete
2024-01-29 17:00:00+00:00,-19.0,3.3,2.0,7.2,6.1,18.0,85.0,0.0,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,42.75191464510674,42.75191464510674,41.956120464827436,113.4047895518565,4.790690356975883,4.790690356975883,0.11205791358689972,45.283788538743906,1.322716613607589,1.329585191974663,0.4986444398696082,1.3478049719115959,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.29014116427171666,0.03886504764550211,0.22543389739419492,234.0,0.6377593114038514,0.5750981012794614,0.2430950290681427,0.11205791358689972,0.008046891357709569,0.22543389739419492,0.21810092814340706,0.9992974579699387,0.0,234.0,0.0,0.6300322003098273,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.000903335993542179,0.00035080834141750433,6.806444625515677e-05,4.8274495165776505,1.4822772230227772,978.8380200766496,0.0016675366873062168,66860.61386874472,5397.182603843541,False,complete
2024-01-29 18:00:00+00:00,-18.0,3.21,356.0,7.3,5.7,0.0,83.0,0.0,0.9972609476841366,6.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,42.91499413182849,42.91499413182849,42.36446053060886,113.3170202496024,4.623913099300905,4.623913099300905,0.10774586348764095,45.264449737358156,1.3176902131433867,1.3169069482418643,0.4990306631789031,1.3348138287694975,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.2836958624554214,0.03936208352407642,0.21571243276023058,235.0,0.6379899834104065,0.5722076864764584,0.24234484689101052,0.10774586348764095,0.008118923691317318,0.21571243276023058,0.21554294627642634,0.9954130210291712,0.0,235.0,0.0,0.6261421237754661,0.004920632578755176,0.9999994383139408,1.0125599992013858,-0.17265522918431023,False,near_onset,near_onset,False,0.0008820878540787464,0.0003434781895347768,6.708392492746148e-05,4.842997978313495,1.4834693300601078,978.7030018384787,0.001657145705424324,67837.87120650458,5431.025147963972,False,complete
2024-01-29 19:00:00+00:00,-17.0,3.16,349.0,6.2,5.3,0.0,64.0,0.0,0.996273075820661,7.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,43.173584713928825,43.173584713928825,42.6510613488638,113.26657856517011,4.473407921059944,4.473407921059944,0.10361446589855941,45.25339276900036,1.3097978344701207,1.308571086881904,0.49925289949567875,1.3258443278134908,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.2791924925945599,0.03893286903571648,0.20914982302238647,236.0,0.6381226257384907,0.5697159278883155,0.24165527607996032,0.10361446589855941,0.007972714434535432,0.20914982302238647,0.2117023924926524,0.9924228812521578,0.0,236.0,0.0,0.6234453102657842,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0008660329916984197,0.0003381370524893098,6.627914617245194e-05,4.851928488038157,1.4841527386672624,978.5682189557369,0.0016467207555059332,68661.5764091942,5465.407519707171,False,complete
2024-01-29 20:00:00+00:00,-16.0,3.35,343.0,6.7,5.1,0.0,53.0,0.0,0.9972609476841366,6.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,42.93798101828174,42.93798101828174,41.985086071120925,113.45183316116251,4.716450445519473,4.716450445519473,0.1098433213129268,45.294205963372484,1.316984786511958,1.3282192440980505,0.4984376734070644,1.3468751181985257,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.28769507630720265,0.03975642968254485,0.2255714048211382,237.0,0.6376357412219112,0.5710405344189943,0.24264147631916014,0.1098433213129268,0.008251575292129113,0.2255714048211382,0.2168688894312054,0.9928840055879437,0.0,237.0,0.0,0.6299302981602813,0.0053294719727708965,0.9999993523583462,1.0120729084873357,-0.1705615797226451,False,near_onset,near_onset,False,0.000930416545074748,0.0003635509849106244,6.816761955758133e-05,4.819111163403591,1.4816367313511998,978.4734233364705,0.0016437873684504232,66759.41875030372,5475.160700671512,False,complete
2024-01-29 21:00:00+00:00,-15.0,3.62,336.0,7.5,5.0,0.0,33.0,0.0,0.996273075820661,7.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,42.413530483476016,42.413530483476016,40.94243633571437,113.68243817727063,5.253516253642414,5.253516253642414,0.12386415829470135,45.345794018512535,1.3332695279080151,1.3591765711400354,0.49742659175234394,1.3811749574679923,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.30179760858280397,0.042821206316582205,0.25069248378817177,238.0,0.6370307559447734,0.5730813642265002,0.24466866427927236,0.12386415829470135,0.009109935867458094,0.25069248378817177,0.22981536806965228,0.9914925084649251,0.0,238.0,0.0,0.639852584161937,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.0010400597030568101,0.00040630909135140424,7.121688707403442e-05,4.7781992195669885,1.478482074025139,978.398613112782,0.0016445851017397224,63901.00503164482,5472.504883133965,False,complete
2024-01-29 22:00:00+00:00,-14.0,3.81,337.0,7.7,3.9,0.0,17.0,0.0,0.9999238475781956,1.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,41.82793574342456,41.82793574342456,40.15674863447075,113.81537780502404,5.757418698286196,5.757418698286196,0.13764529843410392,45.375921180466705,1.351935417312719,1.3817551459858282,0.49684558321713973,1.408198364846566,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3157729066086208,0.04746565719379518,0.2713085459534845,239.0,0.6366827093029059,0.5799099124839656,0.24831983388432524,0.13764529843410392,0.010433214560922726,0.2713085459534845,0.24606716828583633,0.9967499249897381,0.0,239.0,0.0,0.6471764237055658,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.0012036557827882193,0.0004747117461189706,7.394762789263829e-05,4.754595746960515,1.4766528209199399,978.1252574340683,0.0016078511381547446,61541.266284607955,5597.533121336642,False,complete
2024-01-29 23:00:00+00:00,-13.0,3.86,329.0,7.5,3.5,0.0,12.0,0.0,0.9951340343707852,8.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.464685109389116,41.464685109389116,40.06012637325279,113.8450886122751,5.796237876664463,5.796237876664463,0.13978733617229336,45.38269116100874,1.3637790234131453,1.3824479200302864,0.49671591856900743,1.4115948421563767,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3160816146917756,0.05105947547583283,0.27315948319798206,240.0,0.6366050374774477,0.5783362052458605,0.24912700108856053,0.13978733617229336,0.01144691286222886,0.27315948319798206,0.25611992689331986,0.9911146719395101,0.0,240.0,0.0,0.6481172190950942,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,False,0.0012644224614271988,0.0005000370481652355,7.510420903186416e-05,4.749320665557516,1.4762430748992328,977.9915067312405,0.0015973390155449186,60593.55018738302,5634.370607876079,False,complete
2024-01-30 00:00:00+00:00,-12.0,3.88,325.0,7.0,3.4,0.0,7.0,0.0,0.9987820251299121,4.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,41.20802630788797,41.20802630788797,39.89645196256248,113.8562515240993,5.933291917909892,5.933291917909892,0.14398388977863158,45.385238007434516,1.372273142666671,1.3855760503628112,0.4966672185992962,1.4173858822754386,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.31992257660319057,0.05427488007327581,0.2775589711101254,241.0,0.6365758706356014,0.5825714986993314,0.2508181432099855,0.14398388977863158,0.012384245590314164,0.2775589711101254,0.2642190501682276,0.9948065030896843,0.0,241.0,0.0,0.649589272187502,0.007013553521470093,0.9999989638689348,1.0107206720706365,-0.1154877800533763,False,supercritical,near_onset,False,0.0012954824561535344,0.0005122451184232786,7.578467303694218e-05,4.7473389280935425,1.476089053708748,977.9175213981756,0.0015979052374098278,60049.485956581295,5632.374054038911,False,complete
2024-01-30 01:00:00+00:00,-11.0,3.66,325.0,6.6,3.1,0.0,1.0,0.0,1.0,0.0,0.004055602149481325,0.22898772051529098,2.297245477540126,8.239558650714004,0.3315043278635465,0.036904297223657234,458.52938571576686,352.4364542047473,0.30102712203938214,41.32631833650721,41.32631833650721,40.422214089919756,113.71275990674283,5.749859633319602,5.749859633319602,0.13913312060610636,45.35264117993272,1.368345162135138,1.3677323982008964,0.49729395198034504,1.3989502811207475,2.8011808043481374,0.5086289325875715,3.3743187722882793,2.865689839700708,458529385715765.9,0.3124388535620506,0.05531624354705944,0.26268393076210245,242.0,0.6369513137907136,0.5840095767833808,0.2504395178235152,0.13913312060610636,0.01258851364497865,0.26268393076210245,0.26139422205600144,0.9980894192589075,0.0,242.0,0.0,0.6445234983033524,0.006288359604134015,0.9999991385886923,1.0111796196353864,-0.15176843994352154,False,supercritical,near_onset,False,0.0012155437098830275,0.0004814938146215274,7.344184794863225e-05,4.772816183488862,1.478065489947117,977.8039199210567,0.0015910256703541173,61965.08920144505,5656.728340528191,False,complete
2024-01-30 02:00:00+00:00,-10.0,3.26,320.0,5.8,2.6,0.0,3.0,0.0,0.9980973490458728,5.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,42.41585065241104,42.41585065241104,41.75242973076741,113.36626549564254,5.288409606433954,5.288409606433954,0.12468003175914959,45.275284715725896,1.3331965973763134,1.3278580036833136,0.4988138889235073,1.3543802870697488,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.29384288372544776,0.05293664105084595,0.22947137752365393,243.0,0.6378605387454951,0.5796386584494275,0.24775848404239273,0.12468003175914959,0.01164512335530445,0.22947137752365393,0.24394936371324275,0.9962903746637075,0.0,243.0,0.0,0.6317032271617675,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0010431329211099223,0.00041486821672937705,6.828014380708269e-05,4.834275504441396,1.4828009284322625,977.6673768121301,0.0015754660776649476,66649.40062390295,5712.59522981238,False,complete
2024-01-30 03:00:00+00:00,-9.0,2.98,310.0,5.3,2.3,0.0,2.0,0.0,0.9924038765061041,10.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,43.576496662351154,43.576496662351154,43.05455355112981,113.07512194405658,4.658510689152105,4.658510689152105,0.10690420400814196,45.211804774013274,1.2976873336739048,1.2922999970565838,0.5000982249003763,1.3134189789579729,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.27385694300489033,0.04795523884672907,0.1982682030738324,244.0,0.6386265625347884,0.5690884747806995,0.24352608881495935,0.10690420400814196,0.010048542948346815,0.1982682030738324,0.2209407501794741,0.9866311405345987,0.0,244.0,0.0,0.6192393798838364,0.004281898110836434,0.9999995658443671,1.0134769267187163,-0.1720289372693215,False,near_onset,near_onset,False,0.0009059187487775571,0.000361323510179528,6.419093090521613e-05,4.885786059381182,1.4867351574785237,977.6077575583795,0.0015644754294104396,70895.22764478493,5752.72697212738,False,complete
2024-01-30 04:00:00+00:00,-8.0,2.51,299.0,5.0,2.0,0.0,4.0,0.0,0.990813591723832,11.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,45.314148484952455,45.314148484952455,45.04915695962492,112.49631075009978,3.8306498406214677,3.8306498406214677,0.0845354038130832,45.089718382346284,1.2479251989782945,1.2404799029871982,0.502671308841709,1.2552658380554764,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.24927086636956436,0.04073947688439213,0.15447247577031736,245.0,0.6401546970524755,0.559795697343854,0.2387338253283723,0.0845354038130832,0.007961265410677432,0.15447247577031736,0.18792927552491348,0.9805645776178721,0.0,245.0,0.0,0.5995499171550835,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.0007094319012065,0.0002837572433792881,5.762525199983026e-05,4.987685803555828,1.4944272287383842,977.5481381346032,0.0015535484435863062,78972.85480451093,5793.189158121037,False,complete
2024-01-30 05:00:00+00:00,-7.0,2.09,287.0,4.7,1.7,0.0,12.0,0.0,0.9890738003669028,12.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,46.07341192497838,46.07341192497838,45.773777216585465,111.85569193430592,3.3073385404289217,3.3073385404289217,0.0717841028533828,44.96212125217124,1.2273601064469637,1.2242024951118338,0.5055502030046708,1.235394393979064,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.2409354092620315,0.03415728693592604,0.14364938560054896,246.0,0.6418545291718729,0.5541485085391147,0.2358237719095163,0.0717841028533828,0.006332637818370491,0.14364938560054896,0.16810928753393323,0.9755834191302675,0.0,246.0,0.0,0.5907782927714674,0.0022038530367688818,0.9999998961796907,1.0190124917724865,-0.15159157940799228,False,near_onset,near_onset,False,0.0005796935390294107,0.00023251808221300938,5.241753589055132e-05,5.098740241455483,1.502677285937169,977.4885185408775,0.0015426849323542978,86818.85903141584,5833.984510541023,False,complete
2024-01-30 06:00:00+00:00,-6.0,1.9,273.0,4.3,1.6,0.0,50.0,0.0,0.9851478631379982,14.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,46.33037638316684,46.33037638316684,46.03202811921312,111.51339764470136,3.0215091398155076,3.0215091398155076,0.0652165895400174,44.89659994446062,1.220552738379264,1.219494093673811,0.5071020071040158,1.2284635301787552,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.23712484047016988,0.029046154943137684,0.14062906540996992,247.0,0.6427666924309752,0.5481183772406827,0.2338164154982462,0.0652165895400174,0.005170443710527961,0.14062906540996992,0.15571301279487812,0.9675467892418085,0.0,247.0,0.0,0.5872062990504677,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.0005217871320501459,0.00020948713749809533,4.995520254844451e-05,5.1575282226399155,1.5069901139338329,977.4686453052154,0.0015390778345847833,91098.23255831577,5847.657472390307,False,complete
2024-01-30 07:00:00+00:00,-5.0,2.01,264.0,4.1,1.8,0.0,68.0,0.0,0.9938441702975689,9.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,46.294993266075714,46.294993266075714,45.94770867377543,111.71625574115947,2.928443231803315,2.928443231803315,0.06325615418005115,44.935211105248634,1.2214856029810528,1.2229264048011124,0.5061811943969594,1.23071790513226,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.23938701976054447,0.025572636233357048,0.14197581012166843,248.0,0.6422257661756915,0.5528403237126371,0.2341062788897577,0.06325615418005115,0.004451090068671473,0.14197581012166843,0.149530843257965,0.9783330646831719,0.0,248.0,0.0,0.5887106279301574,0.002048408295492547,0.999999913314228,1.0197529386721746,-0.14884480386077154,False,near_onset,near_onset,False,0.0005435153614670842,0.0002178028507914273,5.127334050836268e-05,5.1227372590905675,1.5044422466471876,977.5083917576646,0.001546299061730091,88756.2740039087,5820.348872184057,False,complete
2024-01-30 08:00:00+00:00,-4.0,2.24,260.0,4.4,2.2,0.0,83.0,0.0,0.9987820251299121,4.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,46.22353249732296,46.22353249732296,45.84727270436016,112.10081323390115,2.907733528133556,2.907733528133556,0.06290591330945894,45.01016491419159,1.223373998252758,1.2262964131407497,0.5044447594383287,1.2334139945305491,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.2408335274951857,0.02335819479269175,0.14227749208301924,249.0,0.6412030192793537,0.5570233905052911,0.2339845019178621,0.06290591330945894,0.004016441063677561,0.14227749208301924,0.1463189898711583,0.9901044125549497,0.0,249.0,0.0,0.5910174834441329,0.0025094649403534864,0.9999998586804038,1.0177677175838937,-0.1563109620196656,False,near_onset,near_onset,False,0.000589466940155458,0.00023532983152483046,5.384598978923748e-05,5.056400259869003,1.4995479631013955,977.5878844360087,0.001560826036423293,84515.68402899997,5766.177517530351,False,complete
2024-01-30 09:00:00+00:00,-3.0,2.69,255.0,5.4,2.8,9.0,64.0,0.0,0.9980973490458728,5.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.8334671897904,45.8334671897904,44.96095707416182,112.73262412265768,3.2575769100339387,3.2575769100339387,0.0710741977373158,45.13890419724171,1.2337855115881946,1.2501865481802972,0.5016175947708715,1.2577282923791158,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.2488294129727409,0.02315024388844874,0.159879632534414,250.0,0.6395299474949255,0.557863141714911,0.23426770541446348,0.0710741977373158,0.004002067000508833,0.159879632534414,0.15151154580169432,0.9933528548597054,0.0,250.0,0.0,0.6011717333463074,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0006915144284853907,0.00027450071675775656,5.8605447256075876e-05,4.946175252387187,1.4913080942318975,977.707122886801,0.0015828286361282316,77652.0080014261,5686.0229809936745,False,complete
2024-01-30 10:00:00+00:00,-2.0,3.07,251.0,6.0,4.3,59.0,43.0,0.0,0.9987820251299121,4.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,44.933269874255586,44.933269874255586,43.21685733337659,113.17278769955377,4.072093475975115,4.072093475975115,0.09062535371609381,45.232944509777894,1.2585032854912637,1.298607446972792,0.49966665056214077,1.308486346621587,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.2705553022434975,0.026023644033164157,0.19844610369011734,251.0,0.6383694001531303,0.5629993077635761,0.236729861074247,0.09062535371609381,0.004699583068164526,0.19844610369011734,0.17003937232075206,0.9956298845716052,0.0,251.0,0.0,0.61813384461195,0.004526943853865672,0.9999995179671147,1.013100033615337,-0.17270963826629013,False,near_onset,near_onset,False,0.000773921852815968,0.0003030411271177854,6.29762166644723e-05,4.868522703077445,1.4854201123306428,978.0462076226469,0.0016356309508327605,72262.687412648,5502.463740624232,False,complete
