time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-08-13 11:00:00+00:00,-25.0,6.87,221.0,14.4,19.0,329.0,57.0,0.3,0.953153893518325,25.0,0.010441208624543301,0.4298212130983739,2.845700084651396,12.64350232077914,0.39075353667375423,0.06838249438673061,506.3712524644061,364.75112753415215,0.3882650778563909,38.13965354037998,38.13965354037998,31.00299595620016,111.77596308734559,15.799689069769931,15.799689069769931,0.41425885143508623,44.932768879413686,1.482673871296338,1.4814871727605197,0.5059108076789927,1.823974297339072,2.786851275746451,0.46644139023942455,3.3457821240802605,2.879340733840836,506371252464405.1,0.5330317395737271,0.28362449844602156,0.5840357824084588,58.0,0.642448524828134,0.6299146803619803,0.3466101002419562,0.41425885143508623,0.08873275805398155,0.5840357824084588,0.5720577151818813,0.91360362867692,1.2906119026985212e-101,58.0,0.0,0.7226327101116244,0.020608010703076628,0.9999904339283872,1.0218316257054396,0.0942148112561022,False,supercritical,near_onset,True,0.018968409973771423,0.007743972173564339,0.00020785337770781352,5.124908587258275,1.5046016398858475,987.0156812952922,0.0014743966217995097,21894.427261380413,6104.191956853135,False,complete
2024-08-13 12:00:00+00:00,-24.0,6.28,253.0,13.0,18.4,319.0,54.0,0.2,0.9240240480782129,32.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,38.746322463258466,38.746322463258466,33.02777126853929,112.02206543053006,12.977067502269293,12.977067502269293,0.3349238502460436,44.9757162241702,1.459458967189442,1.455891060910196,0.5047993674039571,1.7121551225735263,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.4633920902923159,0.2524428794789358,0.498241338368186,59.0,0.6419204144087837,0.5797580785957481,0.32731360037747537,0.3349238502460436,0.07359399366916362,0.498241338368186,0.5127726355077269,0.8481516482325957,2.3638381555328265e-103,59.0,0.0,0.705167270915735,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.013113911042072436,0.0053763127560685015,0.00018120171087432406,5.086679383647371,1.5017878664482318,986.9175084499602,0.0014581787978471157,25114.722357187235,6172.082609682558,False,complete
2024-08-13 13:00:00+00:00,-23.0,6.1,263.0,13.2,18.7,533.0,46.0,0.0,0.9924038765061041,10.0,0.008848511891502568,0.3816462008588181,2.732977020733927,11.661679439830868,0.3812768721635518,0.06086803958446561,499.61114910737473,362.8658133690418,0.3768482196454814,38.31050623576586,38.31050623576586,31.953800467753403,112.1296538616703,13.295964780955526,13.295964780955526,0.3470579245059075,44.99388246605867,1.4760616165344134,1.5024076447691346,0.5043150122837088,1.769700847374418,2.787305772255309,0.47969377456203793,3.3501379668146436,2.870444192252606,499611149107373.75,0.5184650907138686,0.2367759406464823,0.5436750036298479,60.0,0.6417125565962517,0.637270469331277,0.3376019495784016,0.3470579245059075,0.07090535855388128,0.5436750036298479,0.5158139756047049,0.9321339486392721,4.329520604815091e-105,60.0,0.0,0.7150281003527088,0.01647957308299491,0.9999934748092094,1.0197005923916405,0.16751332962211812,False,supercritical,near_onset,True,0.012280208440151718,0.005026243667641733,0.00017559230613258157,5.070663929988759,1.5006043701932696,986.9798483495016,0.0014645493301202754,25917.027684685876,6145.235134729725,False,complete
2024-08-13 14:00:00+00:00,-22.0,6.22,265.0,13.6,18.7,508.0,87.0,0.0,0.9996954135095479,2.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,37.936617275326405,37.936617275326405,31.391068708134235,112.05548917864454,14.624020464117615,14.624020464117615,0.3854856208708132,44.981375012718594,1.4906091218996207,1.5136043793682752,0.5046487965838383,1.8014253764467425,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.539352672592021,0.2386447409595185,0.5689116857898074,61.0,0.6418550342897218,0.6631233901847008,0.3422993949236222,0.3854856208708132,0.07400041942074295,0.5689116857898074,0.5331857808272454,0.9745521364945126,7.929793595912732e-107,61.0,0.0,0.7198613924384462,0.01709566984981616,0.9999930245802557,1.020108969709981,0.14781962068814022,False,supercritical,near_onset,True,0.01396339500748352,0.00571516567305735,0.0001825250933953375,5.081680756070988,1.5014187825325223,986.9798483495016,0.0014645493301202754,24932.63021867986,6145.235134729725,False,complete
2024-08-13 15:00:00+00:00,-21.0,6.16,268.0,13.0,18.8,439.0,91.0,0.0,0.9993147673772869,3.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,37.84420452912391,37.84420452912391,31.502355053923566,112.09126264748164,14.825712629585544,14.825712629585544,0.39175648726282686,44.98741362913795,1.4942490790392464,1.4998950054878228,0.5044877399807465,1.7950615967542791,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.5356515117633456,0.24251255018952944,0.5634463080256014,62.0,0.6417859408521552,0.6724500752201202,0.342857312507445,0.39175648726282686,0.07692616712270414,0.5634463080256014,0.5428227205822647,0.9895553801236017,1.4523923596493436e-108,62.0,0.0,0.718957978437659,0.016786371058787823,0.9999932505869638,1.0199101643062518,0.15714886739396847,False,supercritical,near_onset,True,0.01365031793297493,0.005583966188712462,0.00018038407914590496,5.076356412214353,1.501025349084832,987.0006285482965,0.0014666689526851326,25228.560529308066,6136.354071941781,False,complete
2024-08-13 16:00:00+00:00,-20.0,6.01,273.0,12.7,18.4,478.0,80.0,0.0,0.9980973490458728,5.0,0.00864681701118019,0.3760153552723766,2.7192000319286964,11.544402292088124,0.37965965776651833,0.05998841184907785,498.4228695911633,362.5409474392687,0.37480434447934186,38.055436352394366,38.055436352394366,31.847339397381905,112.19274017576605,14.659036222700562,14.659036222700562,0.3852021584237661,45.00451560192956,1.4859550483398505,1.4846652124032658,0.5040314344406301,1.7756167025137743,2.7879308180615054,0.4798013445979604,3.350889226223346,2.8710878816253853,498422869591162.3,0.5236408854807352,0.2430366746825029,0.547161014833095,63.0,0.6415928855973992,0.6743925128664463,0.3414784563460922,0.3852021584237661,0.07767910050357933,0.547161014833095,0.5412877827733942,0.993150877115676,2.6601493984094032e-110,63.0,0.0,0.7161372531993739,0.01602405330773783,0.9999938080215143,1.0193633758477552,0.18509236833288853,False,supercritical,near_onset,True,0.012475827183012843,0.005114717387616058,0.0001727596459855531,5.061331993954858,1.4999134735471542,986.9175084499602,0.0014581787978471157,26341.977220979683,6172.082609682558,False,complete
2024-08-13 17:00:00+00:00,-19.0,5.59,280.0,11.8,17.6,327.0,73.0,0.0,0.996273075820661,7.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,38.717482239227,38.717482239227,32.94942228281395,112.59907454487107,13.857069581957584,13.857069581957584,0.3579021356899637,45.07523395047353,1.4605461020221875,1.4566475909017964,0.5022125447583626,1.7162263811256997,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.4897988885030635,0.23398258704017058,0.502061592408902,64.0,0.6407933722378438,0.672635542477933,0.3356350220988712,0.3579021356899637,0.0737188631871695,0.502061592408902,0.5184564528113953,0.9915906850134119,4.872233577135023e-112,64.0,0.0,0.7073739511981201,0.013972253470193085,0.9999953184369771,1.0173135163546565,0.2955636797814774,False,supercritical,near_onset,True,0.009038151084322151,0.003721728091711407,0.0001495058878668239,5.000050033292324,1.4953525220683181,986.7512738249944,0.001441111408396883,30439.14005119133,6245.179899041777,False,complete
2024-08-13 18:00:00+00:00,-18.0,4.76,282.0,10.6,17.0,218.0,79.0,0.0,0.9996954135095479,2.0,0.005328291603938846,0.2978091665717991,2.5119454279767592,9.851662816996223,0.33408269155989007,0.04773973817325967,460.87997484746927,352.99705993975226,0.30561986812618186,40.088445976246746,40.088445976246746,35.40180661552232,113.78636045659158,12.004479405787833,12.004479405787833,0.29944985677171776,45.33245699074816,1.410597651954944,1.4030873954855596,0.4969722868163013,1.5973384742410826,2.7975531267852833,0.4957010966040734,3.3730161343305864,2.877315037726513,460879974847468.25,0.415606575406034,0.20905167261166785,0.40954036764043333,65.0,0.6376040290029205,0.6554413592135885,0.3080684515927361,0.29944985677171776,0.06252787230345962,0.40954036764043333,0.46222615276608076,0.9964250474457088,8.923807078037117e-114,65.0,0.0,0.6888747783700511,0.010296379982452787,0.99999779105731,1.0117576312521295,0.3104117202021378,False,supercritical,near_onset,True,0.0035909700484805136,0.0014836019000859166,9.967181754613191e-05,4.788712559161891,1.479294669662237,986.6266027271603,0.0014282433754697907,45658.14862510817,6301.4470464738815,False,complete
2024-08-13 19:00:00+00:00,-17.0,4.08,281.0,8.1,16.1,100.0,73.0,0.0,0.9999238475781956,1.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,41.50579932837894,41.50579932837894,38.031919684820416,113.94070434014031,9.791407062562037,9.791407062562037,0.2359045536045686,45.404550258142635,1.3624281107616691,1.355184898619337,0.4962990890051456,1.4868738741890646,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3558616933104251,0.17487896547930953,0.3274375468641143,66.0,0.6363557774078197,0.6156879347450271,0.2747530304900725,0.2359045536045686,0.048686334077917406,0.3274375468641143,0.3975179144663484,0.9985645046735452,1.634452279540577e-115,66.0,0.0,0.6662130543682965,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0020164401709447605,0.0008372574800847676,7.769377581522955e-05,4.732360134452133,1.474923335266536,986.4396038996952,0.001408850013658719,58573.94123924016,6388.188886499998,False,complete
2024-08-13 20:00:00+00:00,-16.0,3.69,279.0,7.4,14.7,25.0,51.0,0.0,0.9996954135095479,2.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,42.401579511952015,42.401579511952015,39.80735988582044,113.73474020195256,7.943362181789442,7.943362181789442,0.18733646890560748,45.357613840069085,1.333645312639274,1.3292500039194957,0.4971978453039581,1.4205581060089132,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3238003192065941,0.14105902626138841,0.2778033075692327,67.0,0.6368937448590283,0.60230568347686,0.2651095124450726,0.18733646890560748,0.036987987633177406,0.2778033075692327,0.3433561054923023,0.9989905723251091,2.9936037732933717e-117,67.0,0.0,0.6499982343553369,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,supercritical,near_onset,True,0.0016754946809143963,0.0007009346452067987,7.184129629369431e-05,4.768913682514786,1.4777632615947358,986.1391325762517,0.0013796119568754961,63345.60891902211,6523.5734984371475,False,complete
2024-08-13 21:00:00+00:00,-15.0,3.16,274.0,6.2,13.4,0.0,16.0,0.0,0.9980973490458728,5.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,43.61539348076538,43.61539348076538,41.85921237327817,113.26657856517011,6.352336926324071,6.352336926324071,0.14564437964145585,45.25339276900036,1.296530037945308,1.2909070054610474,0.49925289949567875,1.3509252696956016,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.2937157511942794,0.11030486133313275,0.2262178722690522,68.0,0.6381226257384907,0.5896378407715037,0.2569610974843055,0.14564437964145585,0.027254392822619905,0.2262178722690522,0.28982084854308793,0.9966218903501117,5.482976568759368e-119,68.0,0.0,0.6304363307911375,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.001350247612404999,0.0005680368831241204,6.560776147314056e-05,4.851928488038157,1.4841527386672624,985.809784939476,0.0013577694019889992,69364.21174984064,6628.518794734866,False,complete
2024-08-13 22:00:00+00:00,-14.0,2.73,278.0,5.5,12.6,0.0,17.0,0.0,0.9987820251299121,4.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,44.95867882262106,44.95867882262106,43.8202388869304,112.78253483670642,5.002882222554103,5.002882222554103,0.11127734073975704,45.14940853771059,1.2577920269348237,1.2519373809323555,0.5013956092270045,1.2904691804745545,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.2676745169488257,0.08408167221846038,0.18086224472928125,69.0,0.6393981488325101,0.5793860001147906,0.24979396323139866,0.11127734073975704,0.01955688644589675,0.18086224472928125,0.24042757809801807,0.9968324955209855,1.0042421886878706e-120,69.0,0.0,0.6114625464804806,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.0010868740172417075,0.0004585674368586202,6.010122132088725e-05,4.93739081172033,1.49064550947252,985.5848182968545,0.0013464037381411419,75719.43729659934,6684.473419856578,False,complete
2024-08-13 23:00:00+00:00,-13.0,2.87,277.0,5.2,11.8,0.0,16.0,0.0,0.9999238475781956,1.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,44.953685809977664,44.953685809977664,43.942733416039715,112.95035611869686,4.344820604036772,4.344820604036772,0.09665104263980999,45.18502650551015,1.2579317300844117,1.2581471424635566,0.5006506372161467,1.2868718754754391,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.2633359721902568,0.0651875305607651,0.17986489171809755,70.0,0.6389553674999373,0.5736783044920516,0.2462191889554897,0.09665104263980999,0.014538331494434942,0.17986489171809755,0.21639852524935355,0.9987143964437843,1.8393337284839068e-122,70.0,0.0,0.6109553353699803,0.003990985856185854,0.9999996207967367,1.0139717934773753,-0.1706631200017156,False,near_onset,near_onset,False,0.0011280361762433747,0.0004773622680117651,6.131424356602715e-05,4.907813211167282,1.488408036685402,985.3603599075766,0.0013346557884572447,74221.42710372552,6743.311704663028,False,complete
2024-08-14 00:00:00+00:00,-12.0,2.57,277.0,4.8,11.3,0.0,4.0,0.0,1.0,0.0,0.0034701037807471995,0.16079192396838735,2.0370472284321126,6.4787516920837565,0.36463243126895284,0.026099481346559504,486.9023955754412,359.4766180602274,0.35447584380540886,45.630128566180794,45.630128566180794,45.00587262647814,112.57729751616998,3.7603841534359352,3.7603841534359352,0.0824101152373912,45.1064728357047,1.239283551055516,1.236414707808586,0.5023096930932628,1.2564730881664365,2.7881914080482773,0.4808170913486771,3.3579831097271526,2.8771660183784755,486902395575440.2,0.2514254750464394,0.05094243678757353,0.15669563629174804,71.0,0.6399404547613076,0.5695200137161295,0.24289889251708544,0.0824101152373912,0.01080532438897906,0.15669563629174804,0.18962608454566302,0.9995270528821714,3.368857236678045e-124,71.0,0.0,0.6002224816241148,0.0032460022363148314,0.9999997504638699,1.0155442369170868,-0.16495685517442138,False,near_onset,near_onset,False,0.0009826815027070906,0.0004164115928879091,5.778516722663033e-05,4.973475403412071,1.4933616475878109,985.1984772609904,0.0013293666674514145,78754.30456760355,6770.141165984163,False,complete
2024-08-14 01:00:00+00:00,-11.0,1.63,259.0,3.6,10.7,0.0,3.0,0.0,0.9755282581475768,18.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,46.4020099419047,46.4020099419047,46.00327383240128,110.95018616090601,3.2533134485552546,3.2533134485552546,0.07011147690861672,44.79270786241669,1.2186684980977158,1.2155037919842149,0.5096761864158237,1.2292313797194931,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.2384169175799955,0.04011894406787719,0.14267425164845987,72.0,0.6442738860345731,0.5474035807316435,0.23682265671757013,0.07011147690861672,0.007999597583426245,0.14267425164845987,0.16780952137532698,0.9611532846404347,6.170277261469402e-126,72.0,0.0,0.5853700167236779,0.0013828226389695523,0.9999999698913656,1.0242724280033422,-0.13304682944870916,False,near_onset,near_onset,False,0.0006201924605331423,0.00026332828036640155,4.645884143248594e-05,5.253304028631315,1.5139381533711276,985.0162256415413,0.0013215734215642797,97954.02810182492,6810.064316628852,False,complete
2024-08-14 02:00:00+00:00,-10.0,1.5,244.0,3.1,9.7,0.0,9.0,0.0,0.9829629131445341,15.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,46.62467736980284,46.62467736980284,46.26236296022218,110.63817166656423,3.0075085094206684,3.0075085094206684,0.0645046503071038,44.737212203882024,1.212848451820942,1.2119425394695182,0.5111135416720354,1.2223471553590677,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.23681676972057097,0.03257343246281254,0.14153804586269478,73.0,0.6451124099561019,0.546114489584025,0.2363843465630619,0.0645046503071038,0.006169488174107961,0.14153804586269478,0.15582482957020077,0.9587853599024576,1.1301257016444109e-127,73.0,0.0,0.5818589347296396,0.0011831599524237285,0.9999999810716946,1.0263499743275133,-0.12629710453788617,False,near_onset,near_onset,False,0.0005758322193070327,0.00024556557425814966,4.443309832314654e-05,5.305799048533231,1.517706168919075,984.7516578991655,0.0013043332479944734,102419.83636070894,6900.077118971159,False,complete
2024-08-14 03:00:00+00:00,-9.0,1.59,246.0,3.0,8.8,0.0,30.0,0.0,0.9996954135095479,2.0,0.002829856288470249,0.09947827202713459,1.730210162170061,4.673980067117502,0.41661819868160793,0.016303765012048332,523.0446325870165,369.73394119228146,0.4146513866169654,46.52129489421941,46.52129489421941,46.028583216273276,110.85740174004349,3.012568524552645,3.012568524552645,0.0647567642173902,44.776053165269765,1.2155437180585194,1.2197220010635914,0.5101027705594329,1.228555471692721,2.7772917140008455,0.4648413854923087,3.3343052967802733,2.8694639112879647,523044632587015.5,0.24369912707314917,0.027944366271201185,0.14666242888206413,74.0,0.6445229683907104,0.5597044126464323,0.23862177375715288,0.0647567642173902,0.005141975608795739,0.14666242888206413,0.151670164897867,0.9843566427764435,2.0698974250196367e-129,74.0,0.0,0.5847946777229309,0.001319847515367956,0.9999999737186176,1.0248751186260034,-0.13105773013234126,False,near_onset,near_onset,False,0.0006282632120484591,0.00026896181407979805,4.579599092151558e-05,5.268958633312075,1.5150647617236972,984.508373418493,0.0012890694508065348,99371.81328940133,6981.780535074314,False,complete
2024-08-14 04:00:00+00:00,-8.0,1.53,238.0,2.9,8.1,0.0,41.0,0.0,0.9951340343707852,8.0,0.002783980731468513,0.09572437496950686,1.7077288787526443,4.553307538953988,0.4210895076040312,0.01570064105115224,525.6627242917061,370.57111230844816,0.41852051288381614,46.462405590347224,46.462405590347224,46.08203086964488,110.71293359640484,2.9933429379728858,2.9933429379728858,0.06442505289899941,44.75037745938619,1.2170843727550025,1.2194669479974898,0.5107683983043926,1.2271305473619214,2.775690291596507,0.46457335192369276,3.332382693123535,2.867809341199842,525662724291705.1,0.24362737851992275,0.025034904369553454,0.14576252144990998,75.0,0.6449112529800661,0.5592541966679321,0.23769940856699417,0.06442505289899941,0.004480785429889413,0.14576252144990998,0.14871884344848504,0.9865554382046032,3.791149377338039e-131,75.0,0.0,0.5837701217670445,0.0012279499359133233,0.9999999788065561,1.0258388718983915,-0.1279300365732255,False,near_onset,near_onset,False,0.0006167691082623638,0.0002647688456347688,4.5016677716488916e-05,5.293259480368754,1.516808647645641,984.3069502187788,0.001278164230936001,101092.10386241057,7041.348664098737,False,complete
2024-08-14 05:00:00+00:00,-7.0,1.35,222.0,2.9,7.9,0.0,87.0,0.0,0.9806308479691594,16.0,0.002639784402997107,0.08446268379662372,1.6365802937487572,4.181804965682862,0.4359727012397891,0.013888324833443414,533.8182477905442,373.30571368363553,0.42997609793601455,46.60639524740983,46.60639524740983,46.375587199192836,110.23594655642579,2.8996302091320354,2.8996302091320354,0.0622152859868128,44.66779348665154,1.2133242115041925,1.2127377817601706,0.5129784750899841,1.2193628410941286,2.7736695402958014,0.45114506501976,3.3261146824731127,2.8749696174533526,533818247790543.2,0.23790007458428972,0.022909003823648525,0.1423245274029589,76.0,0.6461972942351581,0.5465937196755538,0.245129935065776,0.0622152859868128,0.0039671710662252686,0.1423245274029589,0.1444356358868849,0.964444924105489,6.9437322968573344e-133,76.0,0.0,0.5793061279203072,0.000970885380103591,0.999999989900941,1.0292502718171928,-0.11735025910458,False,near_onset,near_onset,False,0.0005375863361885896,0.00023074629675880708,4.221034631131857e-05,5.372823830289416,1.5224766834112295,984.2091814262767,0.0012786917089838827,107813.1561795707,7038.444010207812,False,complete
2024-08-14 06:00:00+00:00,-6.0,1.76,215.0,2.9,8.9,31.0,83.0,0.0,0.996273075820661,7.0,0.0029546589282411825,0.11011431369041312,1.7910105465747979,5.008243378665823,0.4050369891590213,0.018010177087292953,515.901278398919,367.5321325244787,0.4036902701685776,46.468662132663646,46.468662132663646,46.015017053797465,111.23411802684396,2.9189211603901124,2.9189211603901124,0.06281483103724544,44.84447938618399,1.2169205044719207,1.2225061208385941,0.5083752068854402,1.2289176748213224,2.7815101147830275,0.46554742845289043,3.3393697399574416,2.873822311504551,515901278398918.0,0.24188669628412204,0.021680346212582958,0.1444203486285882,77.0,0.643513057157294,0.5549140727006261,0.23698195231992117,0.06281483103724544,0.0037003008921468253,0.1444203486285882,0.14374414944954333,0.9810303550617305,1.2717889328927982e-134,77.0,0.0,0.5863228129098598,0.0015968772958985511,0.999999954844096,1.0225046370840936,-0.13903517631679335,False,near_onset,near_onset,False,0.0006787826453344949,0.00028964554026705223,4.808999176082792e-05,5.205176982552244,1.510458770151855,984.4173494404755,0.001301928660375085,94631.55414725773,6912.821165951676,False,complete
2024-08-14 07:00:00+00:00,-5.0,1.69,214.0,4.1,11.2,133.0,54.0,0.0,0.9999238475781956,1.0,0.0029041501096321934,0.10573476712318078,1.7664661341463803,4.871915762423224,0.4096251339692073,0.01730795939078083,518.7938224364766,368.4101854501854,0.40819619794856443,46.354720608265524,46.354720608265524,45.945383310930296,111.08443658563736,2.9854688970731926,2.9854688970731926,0.06440485149943613,44.817034819257515,1.2199117376307316,1.224551620496961,0.5090602203398826,1.2307801935600238,2.779826754271336,0.46526568072412516,3.3373487646878175,2.8720830839636924,518793822436475.6,0.24478102262764065,0.02114662434442279,0.1461945107669287,78.0,0.6439138866174724,0.5613426648547197,0.2370310607241084,0.06440485149943613,0.003587665155874139,0.1461945107669287,0.1444558284384708,0.9929011138423209,2.3293626837553153e-136,78.0,0.0,0.5863922550886773,0.0014798384719203897,0.9999999634583485,1.0234224026949335,-0.13589704057735413,False,near_onset,near_onset,False,0.0006157036470047475,0.0002599176440684877,4.7304952542979484e-05,5.230589306692821,1.51229896663625,985.0095758298232,0.0013442379589782354,96201.9918553189,6695.243159805546,False,complete
2024-08-14 08:00:00+00:00,-4.0,2.18,212.0,5.6,13.2,289.0,51.0,0.0,0.9996954135095479,2.0,0.0032358277675673245,0.1363915930938072,1.926189645938911,5.792782561216149,0.3816766800596636,0.022212331463652892,499.90336205069895,362.94550632693995,0.3773510164371284,46.2280372101782,46.2280372101782,45.8008096724347,112.00517516777755,2.9535159992878084,2.9535159992878084,0.06389014497542893,44.99130771877509,1.2232547859973977,1.2284441187224522,0.5048754906182639,1.234665242144184,2.7871522128904562,0.47966734708067615,3.349953399673329,2.8702860525926526,499903362050697.94,0.2431112727089906,0.020745225220399,0.14384421427747238,79.0,0.6414570509432646,0.560046066906102,0.23628034309692272,0.06389014497542893,0.003503482398793674,0.14384421427747238,0.14377103569183422,0.9969071272709829,4.2663765756555176e-138,79.0,0.0,0.5910830941175028,0.002385013481878965,0.9999998745356447,1.018244920177043,-0.154487131438535,False,near_onset,near_onset,False,0.0007533955704247167,0.00031586939369352486,5.321319704527256e-05,5.072942588518127,1.5007729274533157,985.6055147214191,0.0013710751271373174,85520.71500955343,6564.191722149608,False,complete
2024-08-14 09:00:00+00:00,-3.0,2.43,189.0,6.1,15.2,428.0,29.0,0.0,0.9602524267262202,23.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,46.42427037388169,46.42427037388169,46.247874946833335,112.38463708468767,2.675830174162922,2.675830174162922,0.05763860482055836,45.066977338377754,1.218084146701648,1.2172788040927776,0.5031708001335086,1.2227300785090072,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.223185975325161,0.019572248423839318,0.13173832749860065,80.0,0.6404503523672427,0.5224142875302674,0.22907487893101827,0.05763860482055836,0.0031315318828103677,0.13173832749860065,0.13524769311065857,0.936049050134083,7.81414127230611e-140,80.0,0.0,0.5884857917725609,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0007871260694917518,0.00032816276886095695,5.5495496039672794e-05,5.00714730270571,1.4958828805232178,986.2215597701743,0.0013929788908191945,82003.60360780703,6460.973715622644,False,complete
2024-08-14 10:00:00+00:00,-2.0,3.65,189.0,7.7,16.6,591.0,51.0,0.0,1.0,0.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,44.40852051895247,44.40852051895247,40.9327083986703,113.70528583389375,5.108394449698395,5.108394449698395,0.11503185402265893,45.35095204614928,1.273374278264521,1.3691755630964266,0.49732664009327887,1.3815032031072065,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.30019743538708465,0.027490912253594263,0.2541173964939201,81.0,0.636970892955037,0.5581874454056507,0.2425534331944,0.11503185402265893,0.00506434786321036,0.2541173964939201,0.181374922472997,0.9764737603009436,1.4312098976911325e-141,81.0,0.0,0.6400105052418864,0.006256278087678473,0.9999991460290416,1.0112042430523382,-0.1528436095003043,False,supercritical,near_onset,False,0.0012766923214006876,0.0005286332991999041,6.826218332244169e-05,4.774143113075715,1.4781682115013295,986.543490979338,0.0014196365565618352,66666.93676877819,6339.650777799611,False,complete
