time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-06-22 11:00:00+00:00,-25.0,2.46,63.0,3.0,16.8,1.0,100.0,0.0,1.0,0.0,0.0034062114622688566,0.1539097793627365,2.006974121512551,6.28887096890478,0.36908595104326253,0.025004408025713964,490.40637082615166,360.39426069940964,0.36074966863909047,46.41186856171927,46.41186856171927,45.88926644631097,112.42702422658527,2.7697629468813476,2.7697629468813476,0.059677902069339685,45.075571523747655,1.2184096335060703,1.2270244950453773,0.5029810951026167,1.2322852846378898,2.786426873400639,0.48051280147302056,3.355857976737288,2.8753451752642674,490406370826150.7,0.23679662685766853,0.01882707882492252,0.14107360367832153,228.0,0.6403381005488792,0.5443302283587302,0.23345152487436277,0.059677902069339685,0.0029569273441485792,0.14107360367832153,0.13514065418982976,0.9670100462282085,0.0,228.0,0.0,0.591830640702312,0.002990758385036431,0.9999997905312307,1.0162185390767717,-0.1623282352254981,False,near_onset,near_onset,False,0.0006953704806493173,0.0002828018497877287,5.579499325149889e-05,4.999772202214407,1.495331749073174,986.052403084865,0.0014892423787775365,81563.42341942491,6043.341317877191,False,complete
2024-06-22 12:00:00+00:00,-24.0,2.42,66.0,3.7,16.7,19.0,100.0,0.0,0.9993147673772869,3.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,46.26139433878518,46.26139433878518,45.82918023412803,112.37036867068578,2.830687335956755,2.830687335956755,0.06118897574134573,45.06409078024824,1.2223727488733804,1.2285326245454522,0.5032346910806942,1.2339009224194166,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.23937977933600574,0.018874684132506904,0.1412819067593339,229.0,0.6404881476089307,0.5529266234935319,0.2335607629052607,0.06118897574134573,0.0030095492000549685,0.1412819067593339,0.13708090801645542,0.9867808001711692,0.0,229.0,0.0,0.5921595632703165,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0006917544600917362,0.0002813155553248656,5.559494728759136e-05,5.009628819413449,1.496068184073168,986.0104853120203,0.001489457984454624,81856.91112745578,6042.466517305231,False,complete
2024-06-22 13:00:00+00:00,-23.0,2.2,87.0,3.7,16.9,52.0,100.0,0.0,0.9667902132486008,21.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,46.39172989783524,46.39172989783524,46.22520792901061,112.03739877130968,2.6580173473097033,2.6580173473097033,0.057295068607341015,44.997645258419496,1.2189385454939672,1.218402777789893,0.5047302810023571,1.2233296570879617,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.22674019242207966,0.01835205856374472,0.13379110086403642,230.0,0.6413714358582183,0.5273487894337048,0.2287137058591533,0.057295068607341015,0.0028402303722347756,0.13379110086403642,0.13280856382173908,0.9426554557545569,0.0,230.0,0.0,0.5874126993668843,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.000627852222710098,0.0002552955565759959,5.3235587825028705e-05,5.067372111681557,1.500360766987907,986.0866206872951,0.0014899562015900703,85484.74517109375,6040.446014718597,False,complete
2024-06-22 14:00:00+00:00,-22.0,2.4,92.0,3.9,17.5,104.0,100.0,0.0,0.9980973490458728,5.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.26540075563039,46.26540075563039,45.878215808367514,112.34161915204191,2.782137708726147,2.782137708726147,0.0601343047566181,45.05828446102915,1.2222668958019225,1.227433283293685,0.5033634746538941,1.2325821039078557,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.2372078869308165,0.018421655777163162,0.14085520182880848,231.0,0.6405643151338782,0.547854975246982,0.23317873012749935,0.0601343047566181,0.002895568273972251,0.14085520182880848,0.13515743103709724,0.9758973591478088,0.0,231.0,0.0,0.5916187059198743,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0006830967274583528,0.00027761599338075796,5.539715635472463e-05,5.014627141516183,1.496441217421093,986.3082440403588,0.0014919463431481324,82149.1744109685,6032.388524783835,False,complete
2024-06-22 15:00:00+00:00,-21.0,2.5,106.0,3.9,18.6,178.0,100.0,0.0,0.9851478631379982,14.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,46.24225428469185,46.24225428469185,46.016147507758674,112.48258667835022,2.718764748405582,2.718764748405582,0.05879394918049245,45.0868896742692,1.2228786991324574,1.2238229910165874,0.5027326400869507,1.228887484661373,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.23242270131430184,0.01828498767392094,0.13710443122924337,232.0,0.6401910167712068,0.5406077477402835,0.2309957882887747,0.05879394918049245,0.002865004223576191,0.13710443122924337,0.13427242202286202,0.967662281320023,0.0,232.0,0.0,0.590904255790772,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0007011126094401687,0.00028451371403293886,5.637553936179035e-05,4.9900922259824485,1.4946074512337455,986.6879163624941,0.0014977041806094678,80723.49658689687,6009.197354538724,False,complete
2024-06-22 16:00:00+00:00,-20.0,2.48,133.0,4.0,19.3,262.0,99.0,0.0,0.9455032620941839,27.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,46.64475904467276,46.64475904467276,46.53822402733137,112.45493979490733,2.455889950106419,2.455889950106419,0.0526509301453215,45.08124714909569,1.2123262918017932,1.2106911146116093,0.5028562361755597,1.2151015417220452,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.21351211540916937,0.017327724239002702,0.1259094387263583,233.0,0.6402641946075431,0.5030504242015535,0.22456417454534527,0.0526509301453215,0.002571944181304548,0.1259094387263583,0.12634919921865775,0.9019823470748559,0.0,233.0,0.0,0.5861611405225357,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0006852703537453331,0.0002787246146577347,5.5703441977142444e-05,4.994912429869003,1.4949682514027771,987.0175225947346,0.0014888204919753273,81697.47681163685,6045.053818448617,False,complete
2024-06-22 17:00:00+00:00,-19.0,1.88,155.0,4.1,19.8,231.0,100.0,0.0,0.9635919272833937,22.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,46.660471057048866,46.660471057048866,46.50438351088419,111.47501924736758,2.4235194118713888,2.4235194118713888,0.05193945446689344,44.889366656979746,1.2119180643392504,1.2118541944206662,0.5072765911718077,1.2159857522115363,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.22035804230846415,0.016646639729174302,0.13174517215925452,234.0,0.6428691423242648,0.5118333865803434,0.2276710893513598,0.05193945446689344,0.002440283237302722,0.13174517215925452,0.12535896717753894,0.9064055924382318,0.0,234.0,0.0,0.5828268626920882,0.0018071050975082869,0.9999999370987397,1.0210917060842,-0.1439950683937349,False,near_onset,near_onset,False,0.0005340138290757209,0.0002172632351744835,4.936419144328706e-05,5.164093534507828,1.5074694685895347,987.2084369284194,0.0014877488515081757,92188.90305302097,6049.408131538082,False,complete
2024-06-22 18:00:00+00:00,-18.0,1.7,180.0,4.0,20.1,220.0,89.0,0.0,0.953153893518325,25.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,46.81308725573406,46.81308725573406,46.688607178571985,111.1062639111801,2.367056438699523,2.367056438699523,0.050563989206022425,44.82101577176646,1.207967068176853,1.2073509979897656,0.508960213168738,1.2111877218425489,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.21808490924457508,0.01603728961688529,0.12977652376733756,235.0,0.6438553997521447,0.503939652607628,0.22604063489756837,0.050563989206022425,0.002303207107354989,0.12977652376733756,0.12323944030310995,0.8915375741290582,0.0,235.0,0.0,0.5797842035630366,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.0004767543338798442,0.00019365248195129823,4.6971370747416614e-05,5.226889176564644,1.5120314447731034,987.2707817103474,0.0014940281588471526,96885.20021541542,6023.982845774964,False,complete
2024-06-22 19:00:00+00:00,-17.0,1.42,219.0,5.3,21.1,331.0,99.0,0.4,0.8885729807284855,39.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,47.61999078038301,47.61999078038301,47.626457780524134,110.42987113059098,2.0090126846658913,2.0090126846658913,0.0421884307775528,44.70096659826961,1.1874985030007905,1.1843574273803652,0.5120776397333975,1.1873372574800365,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.1928021274083847,0.014518913342371088,0.11277064853553782,236.0,0.6456736769996744,0.4457558102207906,0.22492381623789476,0.0421884307775528,0.0019079796952342582,0.11277064853553782,0.11083189975576524,0.7840106291562233,0.0,236.0,0.0,0.5687176187663703,0.0010675167500280918,0.9999999862699143,1.0278196927433243,-0.12169717884212058,False,near_onset,near_onset,False,0.000369332670598245,0.0001492151104396893,4.235713557863289e-05,5.340603247094084,1.5201889761626461,987.4786052183787,0.0015147909035331017,107439.52812407883,5941.414078344661,False,complete
2024-06-22 20:00:00+00:00,-16.0,1.21,246.0,5.7,22.1,272.0,95.0,0.2,0.9455032620941839,27.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,47.55611630559299,47.55611630559299,47.34360154465652,109.81002917485213,2.153330195851899,2.153330195851899,0.045279773941478266,44.596838900465855,1.1890934785598901,1.1915605341411588,0.5149681517211238,1.1944310512852965,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.206434244943473,0.013971711918984477,0.1284272902709117,237.0,0.647351107957483,0.47935626254329644,0.233246270109034,0.045279773941478266,0.0018258229316022603,0.1284272902709117,0.11241910626160084,0.8344206799066252,0.0,237.0,0.0,0.5688590386469108,0.0007905060590201864,0.9999999950008879,1.0326143534198708,-0.10759712461368573,False,near_onset,near_onset,False,0.0003072863962195914,0.00012349129743770949,3.914531767251242e-05,5.442946426914548,1.5274201476650613,987.6864403832033,0.0015352634126836989,116254.7893295425,5862.1862057323815,False,complete
2024-06-22 21:00:00+00:00,-15.0,1.12,260.0,6.7,22.7,335.0,77.0,0.1,0.9851478631379982,14.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,47.31017174764359,47.31017174764359,46.80137557638869,109.50446734837229,2.660126515721189,2.660126515721189,0.056227369663981064,44.547518155931286,1.1952750471135805,1.2049308116042496,0.5164051214889256,1.208269352517602,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.22706418824418143,0.015053077145940072,0.14362906898227318,238.0,0.6481821961977579,0.5241475719166857,0.24019789590295343,0.056227369663981064,0.0020680653358421007,0.14362906898227318,0.12170499314375538,0.9156159196219849,0.0,238.0,0.0,0.5726076140117916,0.0006837172243515747,0.9999999970556829,1.035226990063963,-0.10043728472201165,False,near_onset,near_onset,False,0.0002869280263269086,0.00011494815522088683,3.781061159244885e-05,5.492683092608814,1.5308975768625968,987.8111470845831,0.0015473898609938055,120358.55723012972,5816.245942195706,False,complete
2024-06-22 22:00:00+00:00,-14.0,0.81,263.0,4.9,22.0,425.0,16.0,0.0,0.9993147673772869,3.0,0.0021246583957902515,0.05067761027797423,1.3756525027188096,2.954653955150282,0.5023679105009512,0.008418705800940706,560.032281046971,384.5357536165959,0.4563854616373465,47.25310853232032,47.25310853232032,47.01617760065261,108.17954171425383,2.9852084438651136,2.9852084438651136,0.06317485847144388,44.348333843314045,1.196718470403655,1.198950340496206,0.5227297774470547,1.2027491525349212,2.763573441545083,0.4476831673757714,3.300591476135069,2.8529083087592975,560032281046970.0,0.23653733882255662,0.016720783242548977,0.15014704591812345,239.0,0.6518202895040851,0.552332004077267,0.24293169913294452,0.06317485847144388,0.0024355809245496262,0.15014704591812345,0.13170925089215368,0.9678739575957772,0.0,239.0,0.0,0.5653875321006493,0.00037202811859080167,0.9999999997705951,1.0487422479702084,-0.0680676629999828,False,near_onset,near_onset,False,0.0002072660917342423,8.333931447472378e-05,3.176915185227522e-05,5.7023405323988525,1.5453017173115218,987.6656563416703,0.0015332304255703966,143246.84147745173,5869.959172413237,False,complete
2024-06-22 23:00:00+00:00,-13.0,2.38,292.0,6.3,22.5,478.0,23.0,0.1,0.9373098535696979,29.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,47.03040636716459,47.03040636716459,46.53701150609145,112.312581879811,2.544676427626765,2.544676427626765,0.054107047422907076,45.05243334728615,1.2023852680145475,1.2112265030312166,0.5034936141449465,1.2151332011771823,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.2132039058371012,0.016503676060355715,0.12763054313198954,240.0,0.6406412635955588,0.4964453148832712,0.22288318172968824,0.054107047422907076,0.0022820142868332344,0.12763054313198954,0.12354206600273576,0.8891121634868677,0.0,240.0,0.0,0.5856473893914034,0.0028112214373926738,0.9999998171517536,1.016748477419752,-0.16025809785830655,False,near_onset,near_onset,False,0.0006050124235841134,0.00024263108970330163,5.430473141561666e-05,5.019673159685891,1.496817527645884,987.769577716925,0.0015433616239354025,83801.73404093573,5831.42658235274,False,complete
2024-06-23 00:00:00+00:00,-12.0,3.1,291.0,6.7,22.4,401.0,30.0,0.1,0.9999238475781956,1.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,45.59828178759622,45.59828178759622,43.15723707214933,113.20447940632326,3.928189155672494,3.928189155672494,0.08614774508325995,45.23983778393452,1.2401490921966891,1.3032448559641188,0.4995267683856125,1.3102939761894266,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.268735798326429,0.020926842941485977,0.20135924833569874,241.0,0.6382859953476901,0.544776737434703,0.23619390711627267,0.08614774508325995,0.0033325102146509297,0.20135924833569874,0.15258059697334422,0.9590863008922709,0.0,241.0,0.0,0.6187674083350919,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.0008496494662446479,0.0003409173402196328,6.229171095322983e-05,4.862917227560351,1.484992360213905,987.7487932083213,0.001541342220779093,73056.76131889912,5839.066677516187,False,complete
2024-06-23 01:00:00+00:00,-11.0,3.25,315.0,6.1,21.0,225.0,51.0,0.2,0.9567727288213004,24.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,44.76446338328358,44.76446338328358,43.20546227722341,113.35651281019105,3.7428544203092198,3.7428544203092198,0.08361218112371958,45.273135762885204,1.263249092934135,1.300593142941331,0.49885680463110016,1.308831448250167,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.25681733679959656,0.023609553187568418,0.19602777267251928,242.0,0.6378861703101507,0.5190323632161836,0.23175658344216385,0.08361218112371958,0.003901224113149085,0.19602777267251928,0.16478608116937546,0.916636574200709,0.0,242.0,0.0,0.6188532868017168,0.0050359012472206335,0.9999994144004986,1.0124155442028842,-0.17230752612349018,False,near_onset,near_onset,False,0.0009495567900069648,0.00038383805991520697,6.462088681072944e-05,4.836003219116244,1.4829333946958876,987.4578223433061,0.0015127270031968832,70423.52533144678,5949.520290825825,False,complete
2024-06-23 02:00:00+00:00,-10.0,2.73,332.0,3.6,18.9,87.0,26.0,0.0,0.9781523779815178,17.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,44.770632932982316,44.770632932982316,44.50290599851451,112.78253483670642,3.374969883621938,3.374969883621938,0.07538356423671673,45.14940853771059,1.2630750127938695,1.263047770522924,0.5013956092270045,1.2706735997533252,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.24830321372631112,0.024019570739245984,0.16663269819427404,243.0,0.6393981488325101,0.5314959195601846,0.23463782316615744,0.07538356423671673,0.003935179238894585,0.16663269819427404,0.1587696472450395,0.9348064819043246,0.0,243.0,0.0,0.6054095958833645,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.0008643141446254428,0.00035337355240786807,6.0353658842790914e-05,4.93739081172033,1.49064550947252,987.021408863261,0.0014687865709280047,75402.7302820191,6127.5070034944865,False,complete
2024-06-23 03:00:00+00:00,-9.0,2.15,338.0,2.6,17.1,11.0,24.0,0.0,0.9972609476841366,6.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,45.60651788133871,45.60651788133871,45.48567643850999,111.95617502082153,3.1326780451685887,3.1326780451685887,0.06868926176998089,44.98170191568936,1.2399251333273764,1.236378353075297,0.5050964607722566,1.2432192327855525,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.2457068167971924,0.02324473173728918,0.14873402696524854,244.0,0.6415872857366335,0.5513701433214351,0.23654543435528544,0.06868926176998089,0.0037862238124141013,0.14873402696524854,0.15126945305318892,0.9716881167935522,0.0,244.0,0.0,0.5937189134047264,0.0023238896170708324,0.9999998820331676,1.0184935843284524,-0.15354381531083183,False,near_onset,near_onset,False,0.0007017962925426291,0.0002894396109101103,5.361439665212834e-05,5.081406925400936,1.5013985558182166,986.6099821738296,0.0014350222437699669,84880.75859145762,6271.679786897223,False,complete
2024-06-23 04:00:00+00:00,-8.0,1.61,330.0,3.3,15.9,0.0,19.0,0.0,0.9951340343707852,8.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,46.10261364856165,46.10261364856165,45.94349297601801,110.90413406616514,3.028867361734949,3.028867361734949,0.06569838718524468,44.784425430047015,1.226582687820792,1.2245203050874158,0.5098878255600415,1.2308308337403526,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.24421795669614405,0.022331793333290235,0.1459569678559808,245.0,0.644397485751105,0.556836524635132,0.23598362223884345,0.06569838718524468,0.0036447979674169577,0.1459569678559808,0.14811677809544363,0.9818949479455513,0.0,245.0,0.0,0.5857368766018386,0.0013511644738071146,0.9999999718498541,1.0245699919087394,-0.13206151512677383,False,near_onset,near_onset,False,0.0005344804951773987,0.00022150592336139585,4.6487578640600554e-05,5.261078521937863,1.5144979713226383,986.3000462165348,0.0014161907135725599,97893.47589898834,6355.0762716810295,False,complete
2024-06-23 05:00:00+00:00,-7.0,1.86,306.0,3.4,15.6,0.0,15.0,0.0,0.9567727288213004,24.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,46.50829750260002,46.50829750260002,46.36132061022947,111.43615427245047,2.7251162103098925,2.7251162103098925,0.058594194082411774,44.882064756965846,1.215883418683622,1.2142256650505712,0.5074535112398112,1.2197380708809877,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.2262431865051519,0.020706851216944665,0.13383432071796353,246.0,0.6429729281560398,0.5208223283039125,0.22924467673496746,0.058594194082411774,0.003234331323822181,0.13383432071796353,0.1383066583041553,0.9250274065325466,0.0,246.0,0.0,0.583965177971948,0.0017712296999009072,0.9999999403284747,1.0213144236478084,-0.14320262142837242,False,near_onset,near_onset,False,0.0005954509683395535,0.00024674114880861135,4.928517238746882e-05,5.170736516424969,1.5079540292029157,986.1772551259069,0.001416708773798689,92336.70978115627,6352.752355636134,False,complete
2024-06-23 06:00:00+00:00,-6.0,1.8,267.0,3.3,14.8,0.0,5.0,0.0,0.8885729807284855,39.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,47.391449576689816,47.391449576689816,47.36829331066142,111.31652402186735,2.170895718932874,2.170895718932874,0.04580775094080813,44.85973424016406,1.1932251127517859,1.1897548984086233,0.5079988641534269,1.1938084277967553,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.19280490373299713,0.0178906439239395,0.11261238965457976,247.0,0.6432926270279709,0.4504538151270452,0.21758495857571564,0.04580775094080813,0.0025236843155713442,0.11261238965457976,0.11973756537631132,0.7963308499857439,0.0,247.0,0.0,0.5744720406347197,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0005521683559820277,0.0002294521586213436,4.7645564867969804e-05,5.191148491310741,1.50944002924985,985.9511733384886,0.0014057434436543044,95514.25556327688,6402.306224956686,False,complete
2024-06-23 07:00:00+00:00,-5.0,1.84,248.0,3.1,14.6,0.0,0.0,0.0,0.9727592877996585,19.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,47.09040509489193,47.09040509489193,46.47197963737641,111.39679133219607,2.4019313885555387,2.4019313885555387,0.05100681091435515,44.87469294929671,1.2008532874301037,1.212805026264132,0.5076328239651234,1.2168336319190372,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.22015870837740056,0.01682106427386953,0.13499851716045627,248.0,0.6430780819321389,0.5036665764958371,0.22970833342848807,0.05100681091435515,0.002377629849268447,0.13499851716045627,0.12182077502258781,0.8820257713614733,0.0,248.0,0.0,0.5828247916154744,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.00057437873616698,0.00023853942663298297,4.843621264902893e-05,5.177458842343175,1.5084439023635499,985.8497358261468,0.001408061038497509,93955.1300641833,6391.768363680863,False,complete
2024-06-23 08:00:00+00:00,-4.0,1.92,261.0,3.3,14.5,0.0,68.0,0.0,0.9871850323926177,13.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,46.7705933471252,46.7705933471252,46.11679366282405,111.55130047602272,2.6474232276046257,2.6474232276046257,0.056604439630598614,44.90376587810941,1.2090645792094081,1.2219445504725346,0.5069297043002298,1.2262055375762524,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.2330627177600222,0.01691540730814286,0.14006731706711373,249.0,0.6426655475482782,0.5299690761092328,0.23220712771675864,0.056604439630598614,0.002457598833167168,0.14006731706711373,0.1267557069848015,0.9363481954824558,0.0,249.0,0.0,0.5865866783620638,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.0006079853257596484,0.00025220261678430243,4.971995321077819e-05,5.151038958170597,1.5065158618060859,985.7691054507991,0.0014125845271037646,91529.26270794318,6371.300143328615,False,complete
2024-06-23 09:00:00+00:00,-3.0,1.94,282.0,3.1,14.3,0.0,68.0,0.0,0.9667902132486008,21.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,46.65063701330006,46.65063701330006,46.30696062836877,111.58873839262705,2.5569781973812806,2.5569781973812806,0.05481121718985934,44.91086568155579,1.2121735389914245,1.2169974260075385,0.5067596298620094,1.2211699277445816,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.22686401253300484,0.016755624845202027,0.13461331201827254,250.0,0.642565677779802,0.5199756504820258,0.22918953892518534,0.05481121718985934,0.0024319865606348572,0.13461331201827254,0.12650416216126242,0.9241023373248528,0.0,250.0,0.0,0.5850212011051074,0.0019167318495212468,0.9999999267311857,1.0204513345422987,-0.14629623695454655,False,near_onset,near_onset,False,0.0006133735558220126,0.0002542979474931053,5.0081267658473e-05,5.144624167745686,1.5060466118165934,985.6678692498243,0.0014147204657906827,90868.91909945529,6361.68078262014,False,complete
2024-06-23 10:00:00+00:00,-2.0,2.64,307.0,3.1,14.1,0.0,66.0,0.0,0.953153893518325,25.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,46.45533465009869,46.45533465009869,45.994216804788486,112.66894663976666,2.5053176909243873,2.5053176909243873,0.05392960162259998,45.125561296417565,1.217269624479955,1.2252096919153705,0.501901095653426,1.2294734358587656,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.2204340158741289,0.016566893138010397,0.13746006083001155,251.0,0.639698176343194,0.5029789166754162,0.2267584544059898,0.05392960162259998,0.0024006157734121477,0.13746006083001155,0.1272502447284617,0.8980478427485019,0.0,251.0,0.0,0.5917755674787256,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0008095509125679391,0.0003354554246404336,5.738397054621048e-05,4.957374242170425,1.4921515228213085,985.5667610072076,0.0014167528254231314,79304.91069089124,6352.554827135802,False,complete
