time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-29 03:00:00+00:00,-9.0,1.6,184.0,4.6,23.9,851.0,36.0,0.0,0.9890738003669028,12.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,46.59141970010067,46.59141970010067,46.223300488217895,110.88085407736864,2.7746766984404423,2.7746766984404423,0.059553383783977,44.78025064761116,1.2137142016407387,1.2186916935260492,0.5099948790542204,1.2233801387469134,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.23658821265047655,0.018021597080323287,0.14267856458765715,244.0,0.6444599884542849,0.5415264042633439,0.23184341948298487,0.059553383783977,0.0027502785323699334,0.14267856458765715,0.13438451465563542,0.955362709139731,0.0,244.0,0.0,0.5831264029048248,0.0013354633063267834,0.9999999727953286,1.0247215920149833,-0.1315619647496705,False,near_onset,near_onset,False,0.0004154595377430249,0.00016541475227598265,4.5863801983002324e-05,5.265005213121593,1.5147804847868895,988.0605731104633,0.0015712439513827544,99224.88896455985,5727.945677741294,False,complete
2019-05-29 04:00:00+00:00,-8.0,1.82,171.0,4.9,24.3,936.0,28.0,0.0,0.9871850323926177,13.0,0.0029970377144050214,0.11386821074804085,1.8115407513335162,5.123719607763731,0.40128592262496277,0.018611627797844196,513.4754727120882,366.8086795102189,0.39984548184003177,46.468047373486016,46.468047373486016,46.094344134407635,111.35691864584942,2.7707670121484225,2.7707670121484225,0.05962736049308113,44.867249901073976,1.2169366039874125,1.2219375735650104,0.5078145880136923,1.226802741779439,2.782898163426693,0.4657797491887349,3.341036175615398,2.875256426426663,513475472712087.2,0.2372774025366516,0.018167699123420148,0.14128024992193336,245.0,0.6431846367854632,0.5433980300504921,0.2314299116935809,0.05962736049308113,0.0028121098351844547,0.14128024992193336,0.13558042830930617,0.9633273471695462,0.0,245.0,0.0,0.5860666342519554,0.0017004822497272438,0.9999999464569307,1.0217746739050644,-0.14157772763500606,False,near_onset,near_onset,False,0.00046806424721190754,0.00018598202999558225,4.8839776890121304e-05,5.184262239629642,1.508939197947172,988.1437188633597,0.0015790660782521006,93178.77658397843,5699.571489726559,False,complete
2019-05-29 05:00:00+00:00,-7.0,1.93,159.0,5.2,25.2,930.0,29.0,0.0,0.9890738003669028,12.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,46.372636628480535,46.372636628480535,46.03762748739778,111.57007689661457,2.7785285484258995,2.7785285484258995,0.059917415752879996,44.907323970963674,1.2194404259922103,1.2233202992753691,0.5068443917719677,1.2283141171880712,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.23760650325306826,0.01830924101299727,0.1409141766959517,246.0,0.6426154551042088,0.5458169013354301,0.23147662957612578,0.059917415752879996,0.0028678012792231547,0.1409141766959517,0.13652007027941918,0.969242196425594,0.0,246.0,0.0,0.5873658173592714,0.001898252699546256,0.9999999285307163,1.020555275161396,-0.14592042291463161,False,near_onset,near_onset,False,0.0004858021478742491,0.00019216505133412911,5.0264327960794344e-05,5.1478223501656695,1.5062806177029153,988.3308036608672,0.0015964055648883238,90537.97879891204,5637.6651384509505,False,complete
2019-05-29 06:00:00+00:00,-6.0,2.11,149.0,5.3,25.4,847.0,32.0,0.0,0.9924038765061041,10.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,46.29242472889613,46.29242472889613,45.97591264315814,111.88956286680457,2.7973544082107353,2.7973544082107353,0.06042790855292146,44.96870387157478,1.2215533771623355,1.2248248606081948,0.5053971640941423,1.2299629200081035,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.2382064564957737,0.01847358105203623,0.14086217373959964,247.0,0.6417644200960777,0.5488451316696754,0.23177315008850446,0.06042790855292146,0.0029260390909197137,0.14086217373959964,0.1373812344783127,0.9766806718396559,0.0,247.0,0.0,0.5890956094100687,0.002243537131301261,0.9999998915890015,1.0188362189396252,-0.15225225654442423,False,near_onset,near_onset,False,0.0005269129197385667,0.00020822182165690408,5.238818379851173e-05,5.092901198623347,1.5022468870937498,988.3723793499637,0.0016002070219232843,86867.50196874043,5624.272282709349,False,complete
2019-05-29 07:00:00+00:00,-5.0,2.48,140.0,4.9,25.7,685.0,26.0,0.0,0.9938441702975689,9.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,46.22442766656853,46.22442766656853,45.922669500186345,112.45493979490733,2.784839294596186,2.784839294596186,0.06024605247000819,45.08124714909569,1.223350306736511,1.2261306423053897,0.5028562361755597,1.2313889497296497,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.23665980811489978,0.018550510752373416,0.139459965995534,248.0,0.6402641946075431,0.549192111038612,0.23137297078296504,0.06024605247000819,0.002960083825516668,0.139459965995534,0.13735105174543188,0.9816932323089936,0.0,248.0,0.0,0.5916349287640096,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0006047209550360775,0.00023861913184688711,5.6209968627949086e-05,4.994912429869003,1.4949682514027771,988.4347437635263,0.0016058720764594381,80961.27378005971,5604.431468690107,False,complete
2019-05-29 08:00:00+00:00,-4.0,2.97,138.0,5.4,25.8,569.0,18.0,0.0,0.9996954135095479,2.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,45.31765680132717,45.31765680132717,43.65860942062782,113.06402775713869,3.819408729462302,3.819408729462302,0.08428080794659372,45.209413326075186,1.2478285894728829,1.2875416408006062,0.5001472960620393,1.2952466538684158,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.26418327104777517,0.02206345544057466,0.18864759426863945,249.0,0.638655786901488,0.559471230940384,0.23550709968434366,0.08428080794659372,0.0037643380585399037,0.18864759426863945,0.15754591049851402,0.9927839780757867,0.0,249.0,0.0,0.6138594185375528,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.000759489986280794,0.00029954430178920577,6.16437998925348e-05,4.887745945861774,1.4868842324626463,988.4555321360951,0.0016077503117954799,73824.6290330827,5597.88415773909,False,complete
2019-05-29 09:00:00+00:00,-3.0,3.06,142.0,5.8,26.0,408.0,64.0,0.0,0.9987820251299121,4.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,44.60242930210699,44.60242930210699,43.17806279212568,113.16212835547387,4.0612299898296635,4.0612299898296635,0.09105400879224787,45.23062969424671,1.2678382915332584,1.2999720532046375,0.4997137168274275,1.3096619928703466,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.2719996631872462,0.025514515837612994,0.19799251536153806,250.0,0.638397457585473,0.5636201893659369,0.23742316770202804,0.09105400879224787,0.004598869037902637,0.19799251536153806,0.1732969177732381,0.9954206064982418,0.0,250.0,0.0,0.6184406972579085,0.004499405162375422,0.9999995234157677,1.0131407251912457,-0.17265736123907194,False,near_onset,near_onset,False,0.000808906031257998,0.0003187251857093044,6.33632218150794e-05,4.870407681954583,1.4855638714986927,988.4971092334099,0.0016114912827321966,71821.32677118611,5584.8890381466945,False,complete
2019-05-29 10:00:00+00:00,-2.0,2.95,152.0,5.5,24.5,200.0,48.0,0.0,0.9924038765061041,10.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,44.33027774761987,44.33027774761987,43.5644268809875,113.04169206446473,3.898177530967546,3.898177530967546,0.08793487722230305,45.20460478900125,1.275621779014286,1.2878089716314098,0.5002461192138565,1.2980468656020676,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.26552195448126026,0.02729212321280106,0.18777704323532915,251.0,0.638714631388833,0.5592600939434536,0.23730184315168798,0.08793487722230305,0.0049848084106746795,0.18777704323532915,0.17691101942981535,0.9863111707079385,0.0,251.0,0.0,0.6146162881554901,0.004201619766931593,0.9999995812215208,1.0136080381164903,-0.17170799252936494,False,near_onset,near_onset,False,0.0008213425146530696,0.0003260263918170688,6.285079968363841e-05,4.891691030558673,1.4871841718245506,988.1852924424859,0.0015829511523906665,72406.88554740284,5685.582897746192,False,complete
2019-05-29 11:00:00+00:00,-1.0,3.5,149.0,5.0,23.6,40.0,1.0,0.0,0.9993147673772869,3.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,43.36516184355697,43.36516184355697,41.412628445714304,113.58515074919188,4.968876321938929,4.968876321938929,0.11458221555506971,45.32392467675246,1.3040114543702104,1.350337219507629,0.49785264527650946,1.3654933262384692,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.29546757828459547,0.03285512894330851,0.24058186891572103,252.0,0.637285825292087,0.5691907278069961,0.2424235644042245,0.11458221555506971,0.006440303427571079,0.24058186891572103,0.20197316570139992,0.9938812870587527,0.0,252.0,0.0,0.6354045562068426,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0010539117945248123,0.00042025676333271196,6.868108041201236e-05,4.795465878144186,1.479815940762506,987.9982150249283,0.0015653334323242705,66260.32426915661,5749.573742021491,False,complete
2019-05-29 12:00:00+00:00,0.0,4.02,145.0,5.5,23.4,0.0,94.0,0.0,0.9987820251299121,4.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,42.09132516269997,42.09132516269997,39.45796217564413,113.92111908089342,6.10824124867297,6.10824124867297,0.14511876794237652,45.40006754337816,1.3434755866210637,1.4092172938075689,0.4963844124851165,1.4331370564170083,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3263672075004466,0.0421641902268713,0.29032590386663326,253.0,0.6364066664701495,0.57794941224156,0.2483986238717451,0.14511876794237652,0.008994398159195283,0.29032590386663326,0.23679138741634218,0.9958242839136877,0.0,253.0,0.0,0.6536378636903513,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,False,0.0013450061701363438,0.0005355076419606948,7.58114253202363e-05,4.735829399028125,1.4751935753289622,987.8916450909113,0.001571280476711961,60028.29573554012,5727.8125283102045,False,complete
2019-05-29 13:00:00+00:00,1.0,4.5,143.0,6.0,23.3,0.0,84.0,0.0,0.9996954135095479,2.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,40.71193905052009,40.71193905052009,37.58169007509835,113.96985561794881,7.361780751272458,7.361780751272458,0.18082608991276755,45.39029972020296,1.3889947048320186,1.4655372287492017,0.4961721453274402,1.504686661286834,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.36392553110231196,0.055659672474061665,0.3424403970320024,254.0,0.636751970335639,0.6020906293952435,0.26555317724926447,0.18082608991276755,0.013142525924383478,0.3424403970320024,0.27856641522230385,0.9979825014432864,0.0,254.0,0.0,0.6702488577235707,0.00926062009585103,0.9999982667817452,1.010773626508101,0.16822462228180063,False,supercritical,near_onset,True,0.0019284845944057025,0.0007662578575501106,8.830028989525702e-05,4.743403191876907,1.4757830241506482,987.8059304184472,0.001579126056992519,51538.11685844073,5699.355007250468,False,complete
2019-05-29 14:00:00+00:00,2.0,4.62,141.0,6.1,22.2,0.0,54.0,0.0,0.9996954135095479,2.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,39.792134636490054,39.792134636490054,37.048148666423636,113.90890241721436,7.830394665573329,7.830394665573329,0.19678247314716124,45.368203421168964,1.4211016393365385,1.4736092746395344,0.4964376494252869,1.5263561014552331,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.3768405214599124,0.06843317448796744,0.3578847999724703,255.0,0.6370977026803641,0.6149345030200358,0.27507221270198307,0.19678247314716124,0.017253446577529186,0.3578847999724703,0.30977706529390114,0.9987764653020015,0.0,255.0,0.0,0.6747563370356489,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.0023171585666110816,0.0009238961385711966,9.452631896291203e-05,4.76061987582918,1.4771203329833054,987.513223596554,0.0015657160849194666,48143.5298569227,5748.16857710376,False,complete
2019-05-29 15:00:00+00:00,3.0,4.75,139.0,6.3,21.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,39.138237672896075,39.138237672896075,36.47800640846364,113.79685910835991,8.312211790826707,8.312211790826707,0.21238083994218934,45.33532348124145,1.4448445082589203,1.4830391582588172,0.4969264372294263,1.55021267147691,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.39042237793923007,0.08064113307874804,0.3747712566653398,256.0,0.6375647656812677,0.6264856571106335,0.28431670588107827,0.21238083994218934,0.021369341457723685,0.3747712566653398,0.3353848976758202,0.999068548282656,0.0,256.0,0.0,0.6794462809054469,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.0027803933026344734,0.0011102664153009192,0.0001016288127117253,4.78644878496994,1.4791198114476412,987.304065036565,0.0015599065803898412,44778.94150121178,5769.576276645222,False,complete
2019-05-29 16:00:00+00:00,4.0,4.61,139.0,6.5,21.3,0.0,96.0,0.0,1.0,0.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,38.97507622863288,38.97507622863288,36.907914378370904,113.91555777166828,8.156118044695953,8.156118044695953,0.2092649670997717,45.3703629324384,1.4508930638876603,1.4603167212624963,0.49640864576164495,1.532155601774004,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.38004276775464546,0.08803437657144503,0.3618185855194337,257.0,0.6370655298444702,0.6223458679918439,0.2796685241877244,0.2092649670997717,0.023577522560444025,0.3618185855194337,0.34393014418644413,0.9996573380627453,0.0,257.0,0.0,0.6760063761233657,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.0024449443017045035,0.0009751252632256381,9.612067710247463e-05,4.758932279931979,1.4769894091896185,987.1988184290019,0.0015646135133010788,47344.9708890866,5752.219269160901,False,complete
2019-05-29 17:00:00+00:00,5.0,4.55,140.0,6.8,20.9,0.0,99.0,0.0,0.9999238475781956,1.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,39.073632374649954,39.073632374649954,37.200441667122725,113.94945432962761,8.018247584668133,8.018247584668133,0.20520865600071989,45.38211746216145,1.4472334494630632,1.4466623254819426,0.49626097902175953,1.5201074296543435,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.3730924684100373,0.09190439673115292,0.3528629613295856,258.0,0.6368850970627699,0.6194911619403369,0.2771520187501124,0.20520865600071989,0.0246076974499371,0.3528629613295856,0.3461615594951889,0.9997535979394442,0.0,258.0,0.0,0.6735355874587075,0.009455381402581063,0.9999981869104806,1.010910220961296,0.19835409862005499,False,supercritical,near_onset,True,0.002302904641144019,0.000918465592338117,9.367994051580789e-05,4.749765383625266,1.476277631889711,987.0523550724942,0.0015646535299886886,48578.496465719094,5752.072153676772,False,complete
2019-05-29 18:00:00+00:00,6.0,4.44,144.0,7.0,20.8,0.0,98.0,0.0,0.9987820251299121,4.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,39.439087918976135,39.439087918976135,37.62571514273451,113.9852111520435,7.819627942559473,7.819627942559473,0.19827101373703562,45.39815823140464,1.4338229089067716,1.4317463842813163,0.49610530342560566,1.5029260586834527,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.3630481154086239,0.09267936824338127,0.34014256573919915,259.0,0.636613757592618,0.6120108661291821,0.271731553893985,0.19827101373703562,0.02449692722358089,0.34014256573919915,0.3418287075495045,0.9979845863588616,0.0,259.0,0.0,0.6699070452872521,0.00902965153643242,0.9999983562494971,1.0106416446217157,0.13175418430279864,False,supercritical,near_onset,True,0.002045596924200599,0.0008144452839428871,8.933365301816215e-05,4.737307242175208,1.4753086475507842,986.9681650732308,0.0015712764351265504,50941.951946493646,5727.827261200631,False,complete
2019-05-29 19:00:00+00:00,7.0,4.43,152.0,6.8,20.8,0.0,98.0,0.0,0.9951340343707852,8.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,39.63662970635753,39.63662970635753,37.84477178757043,113.98683682751677,7.608583716116367,7.608583716116367,0.19195839233768117,45.399261117788825,1.426676995081298,1.4255649751415076,0.4960982279926313,1.4942266816149454,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.3572862194666785,0.09168176158886933,0.3336879431096655,260.0,0.6365930438915179,0.6063451506919685,0.2697228697709277,0.19195839233768117,0.023939154956413546,0.3336879431096655,0.3370019261496017,0.9915688784740192,0.0,260.0,0.0,0.6679899816429103,0.008991446142314268,0.999998370526184,1.010622931849883,0.12569946488392345,False,supercritical,near_onset,True,0.001969895345863616,0.0007825033185213705,8.860530512679026e-05,4.736452855438714,1.4752421240314786,986.9047004460331,0.0015801548128653667,51360.70185350541,5695.644456304816,False,complete
2019-05-29 20:00:00+00:00,8.0,4.66,157.0,7.4,20.7,0.0,68.0,0.0,0.9980973490458728,5.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,39.32299178930172,39.32299178930172,36.90422143158998,113.87942380313659,8.109652147112346,8.109652147112346,0.2062318195564833,45.35901301864043,1.438056088601097,1.4559568863242265,0.49656615634420476,1.532308922149775,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.37897543350970025,0.09431148815234873,0.36131334774785023,261.0,0.6372320841511854,0.6214600100103734,0.28104427560524253,0.2062318195564833,0.025141854842675983,0.36131334774785023,0.3462052576330342,0.9938916017636272,0.0,261.0,0.0,0.6759360014379214,0.009891248054748449,0.9999979923898042,1.0112989341758678,0.26111521013877664,False,supercritical,near_onset,True,0.0024228769056625237,0.000960816956855126,9.724584148115465e-05,4.767814020704964,1.4776780650243635,986.8205877166355,0.0015866770715133689,46797.174973675945,5672.231710902472,False,complete
2019-05-29 21:00:00+00:00,9.0,4.81,168.0,7.7,20.7,0.0,91.0,0.0,0.990813591723832,11.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,39.02406552805361,39.02406552805361,36.50672777391168,113.73018191421534,8.344842102856422,8.344842102856422,0.21383835820123567,45.317511293287794,1.4490716689670526,1.4663866458846335,0.49721777291510827,1.5489930545083503,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.3883371598191429,0.09797925509709511,0.3744058212745853,262.0,0.6378061507914752,0.6233145126122448,0.2874053018549249,0.21383835820123567,0.026631089145231834,0.3744058212745853,0.3557910809962138,0.983235552037454,0.0,262.0,0.0,0.6790058086652138,0.01050213039045092,0.9999976811526713,1.012022857273369,0.33121217317229334,False,supercritical,near_onset,True,0.002833701648954481,0.0011211634338683467,0.00010478759425222036,4.800547120010223,1.4802077857351084,986.7571813547158,0.0015955180747339883,43429.09761151933,5640.801030411717,False,complete
2019-05-29 22:00:00+00:00,10.0,4.7,156.0,7.6,21.0,48.0,73.0,0.0,0.9890738003669028,12.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,38.9770676912353,38.9770676912353,36.836824842875494,113.8454420700664,8.134882330004134,8.134882330004134,0.2087094492188649,45.34897459353917,1.4508189331372476,1.453520599768067,0.4967143764070352,1.5351124318075746,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.37842279790571426,0.09915942923411943,0.36282915273974414,263.0,0.6373750763745151,0.6152653531983023,0.2826111606238801,0.2087094492188649,0.026851487995323116,0.36282915273974414,0.35478012052543234,0.9765660157071265,0.0,263.0,0.0,0.6764312723191483,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.002528256932591095,0.0009995412363200484,9.98051078695904e-05,4.775694462215587,1.4782882788908298,986.8487383374323,0.0015984989809416817,45597.1718922669,5630.281975342935,False,complete
2019-05-29 23:00:00+00:00,11.0,5.13,159.0,8.7,21.3,168.0,100.0,0.0,0.9993147673772869,3.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,38.36306947069357,38.36306947069357,34.96790687898145,113.2691745323354,9.656623990015103,9.656623990015103,0.25171666718149394,45.20882082644489,1.4740391878135588,1.5113258701329755,0.4992414573346529,1.6171590698957912,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.4315064541349727,0.11023832660585328,0.4260853234010079,264.0,0.6391985017771443,0.6432954897566785,0.30402615964488783,0.25171666718149394,0.03127264783118764,0.4260853234010079,0.3822405205175352,0.9902962448829249,0.0,264.0,0.0,0.6912848793737874,0.011868435353934344,0.9999968354470592,1.0141390978411438,0.38910122915112144,False,supercritical,near_onset,True,0.004360697151434016,0.0017303377011004192,0.00012444732786509458,4.888225479959659,1.4869207004719305,987.0602872468983,0.0015843157387515085,36568.32763970002,5680.685850594584,False,complete
2019-05-30 00:00:00+00:00,12.0,4.81,168.0,8.6,21.8,264.0,100.0,0.0,0.9938441702975689,9.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,38.467107730931374,38.467107730931374,35.99720368057652,113.73018191421534,9.147861877851378,9.147861877851378,0.2378099737011314,45.317511293287794,1.4700524968022364,1.4694304602805903,0.49721777291510827,1.570918348725209,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.40095907488018195,0.11395627571578373,0.39034769765722754,265.0,0.6378061507914752,0.6321665129022364,0.292883529612396,0.2378099737011314,0.03198369508151904,0.39034769765722754,0.37911297624091755,0.9867021217113804,0.0,265.0,0.0,0.6834859219012894,0.01050213039045092,0.9999976811526713,1.012022857273369,0.33121217317229334,False,supercritical,near_onset,True,0.0031263879777484772,0.0012456784206322244,0.00010630479351941473,4.800547120010223,1.4802077857351084,987.3525139598493,0.0015684211969063503,42809.2704815313,5738.254505710678,False,complete
2019-05-30 01:00:00+00:00,13.0,4.62,175.0,8.3,21.8,309.0,100.0,0.0,0.996273075820661,7.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,39.098092110110606,39.098092110110606,36.820141951937224,113.90890241721436,8.673580623206421,8.673580623206421,0.22184153126396333,45.368203421168964,1.4463280613632046,1.4426839006115806,0.4964376494252869,1.5358079781015368,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.3808457417661545,0.11232111499453548,0.3643957170650789,266.0,0.6370977026803641,0.6225796893966495,0.2836697786865973,0.22184153126396333,0.03083082840441982,0.3643957170650789,0.3686878297378296,0.9892183204790282,0.0,266.0,0.0,0.6767579954631113,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.0025766094128224343,0.0010342851679998378,9.620428537205566e-05,4.76061987582918,1.4771203329833054,987.5510129062443,0.001539720541847916,47303.82478967851,5845.216554166726,False,complete
2019-05-30 02:00:00+00:00,14.0,3.71,185.0,7.3,22.0,273.0,100.0,0.0,0.9924038765061041,10.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,41.08837853915125,41.08837853915125,39.49174291986435,113.7490128327494,7.441807804309492,7.441807804309492,0.1811170960961268,45.3608468552207,1.3762691489695467,1.3659133638284586,0.4971354595205365,1.4319111688578396,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.3275921913460928,0.10083694490639176,0.2854367038678174,267.0,0.6368563723788742,0.5913730645311718,0.26001063438193484,0.1811170960961268,0.025696481459600438,0.2854367038678174,0.32375978348110485,0.9840294771932048,0.0,267.0,0.0,0.6528168294705912,0.006449916312700336,0.9999991007822125,1.0110610870264758,-0.14574593229734722,False,supercritical,near_onset,True,0.0014296693238702147,0.0005748536115094856,7.432037717312609e-05,4.766379528476018,1.4775669052300773,987.6656563416703,0.0015332304255703966,61232.609848776774,5869.959172413237,False,complete
