time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-17 11:00:00+00:00,-25.0,5.36,127.0,9.7,27.3,49.0,1.0,0.0,0.9806308479691594,16.0,0.006974873986714202,0.3353481371480763,2.615410510459925,10.679941366571233,0.3606429129819343,0.053626760306410795,483.69987859596165,358.64812010277126,0.3486753491342896,39.46156947784949,39.46156947784949,34.7228615001722,112.91162344825548,10.343563767700953,10.343563767700953,0.2621173943298679,45.13462975800788,1.4330060489955447,1.479966681595813,0.5008223780480058,1.6285716476545526,2.7897850817319543,0.4810919166504595,3.359902464796088,2.878810548145628,483699878595960.7,0.43507477885938206,0.15347376927064546,0.4361137803448085,228.0,0.6400994416053883,0.6358400660553536,0.3086662089700639,0.2621173943298679,0.044591548714402705,0.4361137803448085,0.4164272287238841,0.9691336065781941,0.0,228.0,0.0,0.6924775285328812,0.01290086360296771,0.9999961057860566,1.0158098418925958,0.35786171367893843,False,supercritical,near_onset,True,0.004854423862347025,0.0019010002502871384,0.00013420565312539514,4.949749927869898,1.491577468952578,988.7673718207984,0.0016352748863522181,33909.381261338436,5503.661846159796,False,complete
2018-06-17 12:00:00+00:00,-24.0,6.66,123.0,10.9,26.0,0.0,2.0,0.0,0.9987820251299121,4.0,0.010019795035160005,0.4166825733966769,2.8158211983716424,12.379391199728643,0.38864933457736917,0.06633503777099586,504.9002687186769,364.33523238858015,0.38581236134796243,37.77382880922021,37.77382880922021,30.38629994291417,111.85090536543532,15.370213163319747,15.370213163319747,0.40690111772752124,44.94616375626614,1.4970329867861665,1.6077666276195113,0.5055718376159984,1.8609922192189428,2.782003755430391,0.4665752656013202,3.3467424114862627,2.8801671458849425,504900268718675.94,0.5715658125017495,0.18850272986151617,0.61798528373491,229.0,0.6422767170941311,0.661888173646233,0.3365682591539007,0.40690111772752124,0.05874804877449573,0.61798528373491,0.49495883263998086,0.9867201210482105,0.0,229.0,0.0,0.7283321056397609,0.019440761125447282,0.9999913026541484,1.0213344358149323,0.10433986214973308,False,supercritical,near_onset,True,0.014170569713684354,0.005567528735981665,0.00020147316821514881,5.112929543346156,1.5037216481403426,988.4305398662907,0.0016225473646144099,22587.775332922844,5546.833452309606,False,complete
2018-06-17 13:00:00+00:00,-23.0,6.88,123.0,11.0,25.2,0.0,3.0,0.0,1.0,0.0,0.01046118288001846,0.43044686260797854,2.8471077609927233,12.656014082804639,0.3908486866831322,0.06847995722793436,506.4373629537604,364.76989705174304,0.3883748824863189,37.004034050726354,37.004034050726354,29.652068748293214,111.77262705041043,16.957770474090804,16.957770474090804,0.45826815667839166,44.93216551184418,1.528175757461943,1.5788043740508713,0.5059259074148121,1.9070732718394645,2.786815184295068,0.46643534953430865,3.345738794127952,2.8793034445936434,506437362953759.4,0.5949180452953219,0.23046688690651052,0.6492393483482773,230.0,0.6424564191546532,0.6797173129367969,0.34871977911376023,0.45826815667839166,0.07507658697064723,0.6492393483482773,0.5550809945244319,0.9951146055523913,0.0,230.0,0.0,0.7347108184643466,0.02066436935658875,0.999990391741529,1.0218544276803012,0.09384221545503811,False,supercritical,near_onset,True,0.017317151257969232,0.0068120801567494805,0.00021463806362413427,5.125449376138642,1.5046413303323627,988.1982315265967,0.0016178499546467256,21202.34678982751,5562.938623665656,False,complete
2018-06-17 14:00:00+00:00,-22.0,6.38,122.0,10.6,24.5,0.0,12.0,0.0,0.9999238475781956,1.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,37.282097609454866,37.282097609454866,30.57820491948496,111.97093607267084,16.522890369460878,16.522890369460878,0.4431856421423729,44.96700832896009,1.516778062140885,1.515009491587438,0.5050298742516123,1.8493128656019469,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.5646206417684402,0.253931527291078,0.6050503851461966,231.0,0.6420225292359715,0.6837941087685372,0.34613438894183,0.4431856421423729,0.08289947329593411,0.6050503851461966,0.5682297213826134,0.9980824200421439,0.0,231.0,0.0,0.7269094463974183,0.017932734205039744,0.9999924123527032,1.020594931363624,0.12744824574362532,False,supercritical,near_onset,True,0.013461238917761202,0.0053001938305773,0.0001925635507209237,5.094388818657563,1.5023565754487478,987.9871999030596,0.001614262182868991,23632.876742345277,5575.302510032483,False,complete
2018-06-17 15:00:00+00:00,-21.0,6.02,122.0,10.0,24.3,0.0,53.0,0.0,1.0,0.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,38.14111352074362,38.14111352074362,31.51998725900675,112.18538129541369,15.859737263777063,15.859737263777063,0.4158173634640086,45.0032737940183,1.4826171169297777,1.4774091057227337,0.5040644967431962,1.7940574436132632,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5337791326073283,0.25991368590445135,0.5609477326241676,232.0,0.6416068204296743,0.682837936420653,0.3410833726406015,0.4158173634640086,0.08374814860765732,0.5609477326241676,0.5590545623374932,0.9992945617567023,0.0,232.0,0.0,0.7190365901952384,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.010222937320434063,0.004018706973740288,0.00017282184124375129,5.062420235404788,1.4999940914765553,987.8801473048663,0.0016204528395760748,26332.497249797154,5554.003041738926,False,complete
2018-06-17 16:00:00+00:00,-20.0,5.91,124.0,9.6,24.3,0.0,66.0,0.0,0.9996954135095479,2.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,38.53900031795029,38.53900031795029,32.03392664225652,112.27158397143633,15.159338760445255,15.159338760445255,0.3933505964186751,45.0178695428849,1.4673101870335135,1.4649429426661924,0.5036774735359854,1.7652743104562751,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.518209026713058,0.25644268022692174,0.5389165438837433,233.0,0.641443337199305,0.6799114139637722,0.3374272504131687,0.3933505964186751,0.08184872537256191,0.5389165438837433,0.5479273064559576,0.9992591453168842,0.0,233.0,0.0,0.7146746709264701,0.015524485427199076,0.9999941741901489,1.0189518518816125,0.20751104697008857,False,supercritical,near_onset,True,0.009019356089625565,0.0035361386690011573,0.00016604808182559873,5.04965615366873,1.4990476974791422,987.8146093081194,0.0016307438036107396,27406.70418605449,5518.95397675128,False,complete
2018-06-17 17:00:00+00:00,-19.0,5.72,126.0,9.1,24.1,0.0,83.0,0.0,0.9996954135095479,2.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,38.78520680146158,38.78520680146158,32.59005491610226,112.45107259939377,14.395165238536162,14.395165238536162,0.3711509213351338,45.04884102827966,1.457995777980106,1.4565486009762658,0.5028735294155044,1.7351510425555132,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.5010962614859584,0.246866545689235,0.515377523422434,234.0,0.6410950716139855,0.6780095669954184,0.33356568391512154,0.3711509213351338,0.07805670056083437,0.515377523422434,0.5317069068927136,0.9992461163367956,0.0,234.0,0.0,0.7101845792773883,0.014594306544110106,0.9999948588680009,1.0180432742733552,0.25767185134825704,False,supercritical,near_onset,True,0.007613536248896012,0.0029803810974970975,0.0001559076473617256,5.022763418296355,1.4970478457178613,987.7077164681816,0.0016366905403772274,29189.27157368649,5498.901458748373,False,complete
2018-06-17 18:00:00+00:00,-18.0,5.46,125.0,8.7,24.1,0.0,96.0,0.0,0.9999238475781956,1.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,39.09396544747685,39.09396544747685,33.3962815537112,112.76826033910572,13.48049322384098,13.48049322384098,0.3448228663820805,45.10676464229107,1.44648073218845,1.4446948663447647,0.5014590771779988,1.6932623973022005,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4776992985241349,0.23207590526281624,0.4843152149551894,235.0,0.6404279253487141,0.6757835212777313,0.32794869533982524,0.3448228663820805,0.07239343351580742,0.4843152149551894,0.5086366833945474,0.9996023179207043,0.0,235.0,0.0,0.7038503435870594,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.005874130353136789,0.0022934132885526577,0.00014107778613268155,4.973219905728574,1.4933424679517795,987.642298753768,0.0016468950448617944,32257.599045224353,5464.82912076238,False,complete
2018-06-17 19:00:00+00:00,-17.0,5.33,124.0,8.6,24.2,0.0,98.0,0.0,0.9999238475781956,1.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,39.181439630475445,39.181439630475445,33.94488669782765,112.95653446852567,12.620352200790665,12.620352200790665,0.3221002678772047,45.143570177896734,1.4432514041835396,1.4427472619709023,0.5006232532777735,1.6658964947505683,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.46160894719303924,0.21556052640414886,0.4631827662017128,236.0,0.6399928339693622,0.6714641912902719,0.3225211762647165,0.3221002678772047,0.06644898991107083,0.4631827662017128,0.48774452624459225,0.9997333571603371,0.0,236.0,0.0,0.6994871801127532,0.012763934867220746,0.9999962050204227,1.0155972748272382,0.36438393414740294,False,supercritical,near_onset,True,0.0049959617886011975,0.001944283400339377,0.00013345315287409583,4.94226199494456,1.4910130377268802,987.597538952633,0.0016593439327464332,34100.58557064861,5423.830359932562,False,complete
2018-06-17 20:00:00+00:00,-16.0,5.24,125.0,8.4,23.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,39.16626809978009,39.16626809978009,34.33733876023528,113.09525766696589,11.919371257821568,11.919371257821568,0.3043274694299632,45.17185180495705,1.4438104651827623,1.4446731033248514,0.5000091863368523,1.646856448587188,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.4502215778826935,0.19973618744078495,0.4484942005813438,237.0,0.6396519664502415,0.6673610665734018,0.31806299572389535,0.3043274694299632,0.061016626409921684,0.4484942005813438,0.47020717887025876,0.9997815638025846,0.0,237.0,0.0,0.6963856887673469,0.012357175799109178,0.999996496101128,1.0149457797948604,0.3800612874161484,False,supercritical,near_onset,True,0.0044768290308861685,0.001740721364006018,0.00012830318765931592,4.918709180121371,1.489233463538279,987.4701167796836,0.0016627432982788467,35469.349922464884,5412.741707824749,False,complete
2018-06-17 21:00:00+00:00,-15.0,5.22,122.0,8.2,23.9,0.0,100.0,0.0,0.9993147673772869,3.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,39.08928210676025,39.08928210676025,34.515056705061845,113.12668593071888,11.44402585518585,11.44402585518585,0.29276633487230697,45.178403740033055,1.4466540370368308,1.4510593936718799,0.4998702764018726,1.6383767886530247,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4452606886100372,0.18640241614489286,0.44208690590454985,238.0,0.6395722407452954,0.663769800779911,0.31530526276759974,0.29276633487230697,0.056678025794762686,0.44208690590454985,0.45810944958337135,0.9988367677427707,0.0,238.0,0.0,0.6948990733609964,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.004292158731891825,0.0016645567893055068,0.0001273891783739457,4.9132816420727305,1.4888224706446391,987.4048191268483,0.0016728620696033684,35723.84026135394,5380.001234730535,False,complete
2018-06-17 22:00:00+00:00,-14.0,4.94,126.0,8.2,24.5,35.0,90.0,0.0,0.9987820251299121,4.0,0.00577573958868909,0.3090708577446823,2.5438470688969645,10.103483502854859,0.3415612896843117,0.04950742229482364,467.56465414352414,354.61114314637996,0.3185278104769485,39.34256656030961,39.34256656030961,35.38714157503899,113.55929137806447,10.69336221577009,10.69336221577009,0.2718013376015481,45.274928123520624,1.437340588289552,1.435893711873302,0.49796601474337326,1.59800043879509,2.7944435708770134,0.49515011143817167,3.369266935736725,2.8741168242985533,467564654143523.1,0.41920783405986384,0.17167067903719518,0.41121197488504213,239.0,0.6383644891419881,0.654284336822832,0.3044541304174525,0.2718013376015481,0.05110603304312206,0.41121197488504213,0.43506742265634346,0.9976473033784602,0.0,239.0,0.0,0.688381803500101,0.011046967899776742,0.9999973662809968,1.012810427011757,0.37088940274337084,False,supercritical,near_onset,True,0.0030490357046958514,0.0011786171044978774,0.0001106429058346165,4.834557370402805,1.4828225419072725,987.5368097418813,0.0016854520424398529,41130.79482979514,5339.813755229511,False,complete
2018-06-17 23:00:00+00:00,-13.0,4.98,128.0,9.6,25.1,163.0,85.0,0.0,0.9996954135095479,2.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,39.27563149410177,39.27563149410177,35.4986346879924,113.50103073497998,10.251772689992796,10.251772689992796,0.26102120577061527,45.26112777889793,1.43979016029592,1.4435825591707778,0.498221623173229,1.5929814839820913,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.4176855155747811,0.15948090059465575,0.4078600812290106,240.0,0.6385413543639786,0.6526130452288452,0.3036909113780091,0.26102120577061527,0.04709876854837547,0.4078600812290106,0.42374999687613957,0.9986531528252315,0.0,240.0,0.0,0.6872395390762557,0.011217455493360258,0.9999972611480178,1.013076605952702,0.3786312147014681,False,supercritical,near_onset,True,0.00319016412804991,0.0012365668615998066,0.00011302162890795074,4.8456728750712665,1.4836741260202468,987.8118916980418,0.0016748068982206119,40265.1306942525,5373.753839658765,False,complete
2018-06-18 00:00:00+00:00,-12.0,4.84,128.0,9.3,26.1,343.0,91.0,0.0,1.0,0.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,39.29067783677638,39.29067783677638,35.931046336866245,113.6937009783216,9.782456580364082,9.782456580364082,0.24897652875837195,45.30810237837983,1.4392387934749826,1.4391525330581985,0.49737731534835533,1.5738107717335184,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.40508607132880653,0.1484128614089494,0.3929039941453576,241.0,0.6379314858713162,0.6460849164005634,0.29706966403795965,0.24897652875837195,0.043233947368423474,0.3929039941453576,0.40945746549854717,0.9995045226140028,0.0,241.0,0.0,0.683966252943799,0.010626597916613826,0.9999976122089501,1.01219268969445,0.3422793998413819,False,supercritical,near_onset,True,0.0027652873315905943,0.001075616513643864,0.00010556266779904144,4.808024570885965,1.480783851419289,988.2299695192305,0.001661332175321186,43110.2278309158,5417.339249605532,False,complete
2018-06-18 01:00:00+00:00,-11.0,4.62,129.0,9.0,27.2,578.0,96.0,0.0,0.9999238475781956,1.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,39.65485171146314,39.65485171146314,36.723721944500966,113.90890241721436,9.185551612915521,9.185551612915521,0.23163752268578597,45.368203421168964,1.4260214153888664,1.4239746031793838,0.4964376494252869,1.5398403203813578,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.38418587726412345,0.13663303853690623,0.3674786991146049,242.0,0.6370977026803641,0.6324606338039541,0.28531704233733474,0.23163752268578597,0.03871377102545643,0.3674786991146049,0.38933138893385133,0.9996973802775585,0.0,242.0,0.0,0.6776044614143246,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.0022055289183135754,0.0008617378292395987,9.485356390266563e-05,4.76061987582918,1.4771203329833054,988.6856151479802,0.0016440143131306228,47977.4346056813,5474.404893021706,False,complete
2018-06-18 02:00:00+00:00,-10.0,4.47,130.0,8.8,29.2,742.0,72.0,0.0,0.9999238475781956,1.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,39.96190058993597,39.96190058993597,37.383951161484404,113.978750583834,8.583914854800465,8.583914854800465,0.2148024675523627,45.394495898062914,1.4150645222028686,1.4133647960818565,0.4961334237737887,1.5126455606671327,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.36864665736142743,0.12478784369056742,0.34728207819022566,243.0,0.6366798899295415,0.6206007160224476,0.27565584494343776,0.2148024675523627,0.03428441636930279,0.34728207819022566,0.369921567605317,0.999768328647053,0.0,243.0,0.0,0.6720094669401763,0.009144762994186161,0.9999983123496942,1.0107033646745465,0.14998293692717277,False,supercritical,near_onset,True,0.0018313324689098708,0.0007110765435180273,8.903785462186349e-05,4.740146394535872,1.4755296425578133,989.1624067629239,0.0016681730718934452,51111.18948881874,5395.123654516632,False,complete
2018-06-18 03:00:00+00:00,-9.0,4.31,134.0,8.5,30.0,858.0,63.0,0.0,0.9987820251299121,4.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,40.27778298317321,40.27778298317321,38.042747560552044,113.98720351877614,7.998069388965936,7.998069388965936,0.1985727315802679,45.40803522727761,1.403966742366146,1.402245479461453,0.4960966320688927,1.4864506743265231,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.3541550318009527,0.11322391644812746,0.3279594108069635,244.0,0.6363964068790248,0.6077914989823604,0.26659067515474355,0.1985727315802679,0.030080886897832802,0.3279594108069635,0.3505242403742249,0.9979900054833447,0.0,244.0,0.0,0.6662542251570758,0.00853936446000889,0.9999985292002673,1.0104670581043314,0.05540612582988268,False,supercritical,near_onset,True,0.0015685815775317994,0.0006069962742886022,8.421888084248054e-05,4.729665720536276,1.4747133500462768,989.32875,0.0016812740438126807,54035.7531913496,5353.083296040426,False,complete
2018-06-18 04:00:00+00:00,-8.0,4.24,137.0,8.3,30.7,933.0,62.0,0.0,0.9993147673772869,3.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,40.40572243992246,40.40572243992246,38.40801406076673,113.97286924370287,7.5550729151797364,7.5550729151797364,0.1869802705894704,45.4095692878422,1.3995212645608819,1.398828015569534,0.49615902573884396,1.4723142851163444,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.346936064280471,0.10316390101972457,0.31766825687999845,245.0,0.6363251958098206,0.601686002034294,0.2621036484569344,0.1869802705894704,0.026702005270254667,0.31766825687999845,0.33600064120581147,0.9981776902694627,0.0,245.0,0.0,0.66300739539477,0.008281033448611572,0.9999986122831315,1.0104301125156254,0.017792988025483313,False,supercritical,near_onset,True,0.0014586625484502378,0.0005628508901469058,8.250311015844701e-05,4.728480998388997,1.474620992054913,989.4743065335825,0.0016923330838594759,55159.504296457366,5318.102024853709,False,complete
2018-06-18 05:00:00+00:00,-7.0,3.98,141.0,8.1,31.5,918.0,50.0,0.0,0.9987820251299121,4.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,40.883797906819474,40.883797906819474,39.2103531604509,113.90514783014953,7.043519232105166,7.043519232105166,0.17228143158711529,45.39641244460902,1.383155936087432,1.3806290507755883,0.4964540132017495,1.4421871573871332,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.33238503501595823,0.09330207620001658,0.2953297956794386,246.0,0.6364482632211726,0.5954796114899422,0.2572035030028278,0.17228143158711529,0.02340553982689988,0.2953297956794386,0.3166609778977423,0.9974048423258909,0.0,246.0,0.0,0.6557631160013971,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,True,0.0012368594793184433,0.0004757705225145091,7.754145010065971e-05,4.738661532496312,1.4754140756960454,989.640663952789,0.0017044777811906393,58689.00637463363,5280.209633306675,False,complete
2018-06-18 06:00:00+00:00,-6.0,3.69,139.0,7.5,31.8,846.0,39.0,0.0,0.9996954135095479,2.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,41.53452896853731,41.53452896853731,40.152689841020575,113.73474020195256,6.454596809649228,6.454596809649228,0.15540315419343337,45.357613840069085,1.361485712464737,1.358155246787546,0.4971978453039581,1.4083407111332633,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3170804914456531,0.08321543981865158,0.2693397962456204,247.0,0.6368937448590283,0.5912385197213671,0.2534696346507698,0.15540315419343337,0.020163749339452443,0.2693397962456204,0.29428552202880837,0.9985639563887065,0.0,247.0,0.0,0.646961959294727,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,supercritical,near_onset,True,0.0010694444356333897,0.0004109047328920998,7.334101319281334e-05,4.768913682514786,1.4777632615947358,989.7030499378911,0.0017088889755360228,62050.28347906553,5266.579706956675,False,complete
2018-06-18 07:00:00+00:00,-5.0,3.47,139.0,6.8,32.0,713.0,62.0,0.0,1.0,0.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,42.191776549573305,42.191776549573305,41.04869073521242,113.5594702314219,5.883705468257329,5.883705468257329,0.13945147489450363,45.31817751380246,1.3402770015662724,1.3370171227805774,0.49796523045921415,1.3775997906824262,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.30392808523444387,0.07340979031838807,0.24705982959771394,248.0,0.6373531958704286,0.5868771049483702,0.25008979851364127,0.13945147489450363,0.017183054231442823,0.24705982959771394,0.2725333730102374,0.9994717090787796,0.0,248.0,0.0,0.6385269264504349,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0009547328248203984,0.0003665560372952396,7.034606938538326e-05,4.800022177061367,1.4801673186547095,989.7446411867954,0.0017117848087596283,64692.03893006048,5257.670212952447,False,complete
2018-06-18 08:00:00+00:00,-4.0,3.48,141.0,6.6,31.9,534.0,10.0,0.0,0.9996954135095479,2.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,42.34164672494114,42.34164672494114,41.281664583354086,113.56808739295575,5.526750088584008,5.526750088584008,0.13052751879223684,45.32010479230718,1.3355330304455673,1.3347935531059587,0.49792744654537346,1.3698252804325692,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.29954200578750145,0.06546476166321658,0.24176384228106812,249.0,0.6373305877027334,0.5833427598328864,0.24795406268101838,0.13052751879223684,0.014988146128185548,0.24176384228106812,0.2596391502162067,0.999324314174735,0.0,249.0,0.0,0.6365029513923587,0.005722613100244262,0.9999992667931991,1.0116666386194226,-0.16575789669571686,False,near_onset,near_onset,False,0.0009391484310444989,0.00036070689312055426,7.017834040795907e-05,4.798493377482285,1.4800494468297585,989.7238455031145,0.0017103414387585104,64846.65543244802,5262.107200380324,False,complete
2018-06-18 09:00:00+00:00,-3.0,3.7,142.0,6.2,31.7,390.0,6.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,42.03556830479679,42.03556830479679,40.5321997937628,113.74191548177508,5.685151127105568,5.685151127105568,0.13524620592453893,45.35923877383702,1.345257600767666,1.3605285242514258,0.49716648014141357,1.3951541750102132,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3096270854416139,0.061426987424842774,0.26078844783201605,250.0,0.6368749556523505,0.5836890416566033,0.24846562282549384,0.13524620592453893,0.01409034890922507,0.26078844783201605,0.260206385757788,0.9996310852976262,0.0,250.0,0.0,0.6436476419261877,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0010171960638226134,0.0003909771053760924,7.255597478832795e-05,4.767639696829458,1.4776645578857737,989.6822544911074,0.0017074274947571288,62721.65280023293,5271.087661195356,False,complete
2018-06-18 10:00:00+00:00,-2.0,3.33,131.0,6.1,31.1,198.0,10.0,0.0,0.990813591723832,11.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,42.5126054048625,42.5126054048625,41.691360406054464,113.4331656867145,5.224555263775125,5.224555263775125,0.12289426192584169,45.2900678637178,1.3301623653992367,1.327830302238785,0.4985197003211148,1.3563641774664714,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.29166451983896574,0.05635493914740356,0.23097586790689856,251.0,0.6376847695885731,0.5728658854759459,0.24514660572272917,0.12289426192584169,0.0124879729149494,0.23097586790689856,0.24368056307908087,0.9853469900325543,0.0,251.0,0.0,0.6324588126086528,0.0052701416089355625,0.9999993650262884,1.0121393383728077,-0.17102487377922776,False,near_onset,near_onset,False,0.0009009143071676605,0.0003470832054434899,6.868898542055175e-05,4.822420281808506,1.4818910131688652,989.5574842966544,0.0016984734284421184,66252.69876084593,5298.875949007352,False,complete
