time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-10-09 11:00:00+00:00,-25.0,3.58,113.0,7.4,27.1,0.0,17.0,0.0,0.9999238475781956,1.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,42.25491733306879,42.25491733306879,40.993716208228285,113.6510221782834,5.457510057898128,5.457510057898128,0.12915680357105017,45.33871528230925,1.338274249098132,1.3481610900159222,0.4975640929644157,1.379447217651026,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.30284354887608034,0.058158141884493406,0.24926030459337392,55.0,0.6371130943848002,0.580785094348291,0.24798134327001162,0.12915680357105017,0.01309326698243464,0.24926030459337392,0.2534842629131979,0.9964471673541917,2.1005327102658003e-96,55.0,0.0,0.6393018256895061,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0010375741259577023,0.00040464934811195537,7.114682803644268e-05,4.783775845635219,1.4789132686685742,988.612679435935,0.0016511592309913358,63963.929030327716,5450.715976433424,False,complete
2021-10-09 12:00:00+00:00,-24.0,4.3,115.0,7.9,26.8,0.0,12.0,0.0,0.9996954135095479,2.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,41.181513712046325,41.181513712046325,38.401686735457936,113.98575742514066,6.952421564409159,6.952421564409159,0.16882384686057453,45.4084085948653,1.3731566100270565,1.4306387042357358,0.4961029258568046,1.472556873716759,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.34622101418761725,0.0634281813108746,0.31938514299811877,56.0,0.6363843078439994,0.5925667050028743,0.2569628216786123,0.16882384686057453,0.014886491774546397,0.31938514299811877,0.27978235326308015,0.9982116474552939,3.847259859520251e-98,56.0,0.0,0.6631010083809992,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0014733759952124052,0.000573749365978965,8.215605704360585e-05,4.729377308339518,1.4746908677468724,988.4833002815558,0.001656955993637941,55392.515451910214,5431.646968631912,False,complete
2021-10-09 13:00:00+00:00,-23.0,4.7,117.0,7.9,26.5,0.0,4.0,0.0,0.9996954135095479,2.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,39.9971757396125,39.9971757396125,36.71799387618863,113.8454420700664,8.117160508991553,8.117160508991553,0.20294334184582088,45.34897459353917,1.4138165187651355,1.4814358774954521,0.4967143764070352,1.5400805380407154,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.3839617513314954,0.0745370016046888,0.36757811714158,57.0,0.6373750763745151,0.6198263594046164,0.2776112336897591,0.20294334184582088,0.01884584439432923,0.36757811714158,0.31457372238654474,0.9988607634088456,7.046502229809557e-100,57.0,0.0,0.6774750643632227,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.0021865247286688644,0.0008502506702014245,9.72596282969892e-05,4.775694462215587,1.4782882788908298,988.3541366386963,0.0016624419210261067,46790.541347327264,5413.722961488449,False,complete
2021-10-09 14:00:00+00:00,-22.0,4.52,118.0,7.4,25.9,0.0,8.0,0.0,0.9999238475781956,1.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,39.544981558883656,39.544981558883656,37.237709718214575,113.96254096106878,7.894710941778664,7.894710941778664,0.19963875643798706,45.38720482330622,1.4299834147201111,1.4556418390795802,0.49620399201114773,1.5185860836375735,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.372050871967902,0.08146187165359124,0.35169536666729423,58.0,0.6368032916953512,0.6143236133780782,0.2720602639505131,0.19963875643798706,0.020986910767144408,0.35169536666729423,0.3268952350500304,0.9994605545009163,1.2906119026985212e-101,58.0,0.0,0.6732460560796419,0.009338274095739467,0.9999982354365197,1.0108253099021973,0.18033828844877606,False,supercritical,near_onset,True,0.0019188066513046462,0.0007463334486861213,9.155250165601257e-05,4.745807844118496,1.4759700244107423,988.1631154583621,0.0016614702714454139,49707.33269916166,5416.88897759835,False,complete
2021-10-09 15:00:00+00:00,-21.0,4.38,117.0,6.7,25.5,0.0,17.0,0.0,0.9999238475781956,1.0,0.004649280024699822,0.2740344852068236,2.4418840254321785,9.309775461655207,0.32505027549568244,0.04400323719300485,452.54390041927314,351.0246953264839,0.2892081567035261,39.50168921928748,39.50168921928748,37.784331042815865,113.99115342371292,7.61760221062012,7.61760221062012,0.19284244196070166,45.40390364180774,1.4315506218150609,1.4339732026997358,0.49607944183546426,1.4966168833460973,2.79828061628213,0.5091235974702143,3.3776004515097147,2.8684768540395003,452543900419272.1,0.3599021189514328,0.08449326769137054,0.3354994945948887,59.0,0.6364994852777548,0.6075353934056451,0.266528870254461,0.19284244196070166,0.02165978372533083,0.3354994945948887,0.327972785962254,0.9996812053126869,2.3638381555328265e-103,59.0,0.0,0.6685327772553636,0.00880165137340058,0.9999984393721849,1.0105429197311087,0.09575880899130546,False,supercritical,near_onset,True,0.0017255477393961654,0.0006707144183650287,8.75619162616404e-05,4.73285944512894,1.474962238467651,988.0138843254889,0.0016640622294145785,51972.71660498844,5408.451583668373,False,complete
2021-10-09 16:00:00+00:00,-20.0,4.11,116.0,6.4,25.2,0.0,17.0,0.0,0.9999238475781956,1.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,40.1398675623324,40.1398675623324,38.67090507786344,113.94836237899216,7.224171334129288,7.224171334129288,0.17997496685585762,45.40630162161851,1.408790591468768,1.4052935845705752,0.49626573461876927,1.4623052563873578,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.342449639668139,0.08339002647202022,0.31014035950780805,60.0,0.6363359498642888,0.5976667294952013,0.25881623201327847,0.17997496685585762,0.020840882657612206,0.31014035950780805,0.3173663127147999,0.999762378210015,4.329520604815091e-105,60.0,0.0,0.6606278118395064,0.007811629597720605,0.9999987517776704,1.0104520784193445,-0.042479638886341396,False,supercritical,near_onset,True,0.0014243207997261273,0.000553005420472369,8.078988986495649e-05,4.731005947760198,1.4748178099123885,987.8856079780078,0.0016684188110695736,56329.2098412666,5394.329013966444,False,complete
2021-10-09 17:00:00+00:00,-19.0,3.9,113.0,6.1,24.8,0.0,11.0,0.0,0.9993147673772869,3.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,40.816142130611716,40.816142130611716,39.48623526131458,113.86697738645604,6.75831504447012,6.75831504447012,0.1655794666444345,45.38768672912627,1.3854486194128894,1.3818650153299756,0.49662043432218556,1.43211089612329,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.3279658811796523,0.07937810950343568,0.28790307065535675,61.0,0.6365478555845655,0.5931875683426158,0.2555370895619282,0.1655794666444345,0.019302788995573368,0.28790307065535675,0.3025576685325815,0.9988297097576977,7.929793595912732e-107,61.0,0.0,0.6532248754851793,0.007081324666737696,0.999998946798568,1.010687695726102,-0.11074643654755291,False,supercritical,near_onset,True,0.0012504328077479116,0.0004852580834532826,7.673211600670406e-05,4.745434948759554,1.4759410304750449,987.7368833909131,0.0016702820824273628,59308.03027585419,5388.311408406305,False,complete
2021-10-09 18:00:00+00:00,-18.0,3.64,111.0,5.9,24.7,0.0,24.0,0.0,0.9996954135095479,2.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,41.52551511229719,41.52551511229719,40.36733773125031,113.69774010059834,6.228176792416035,6.228176792416035,0.1499843355482338,45.34924761931037,1.3617812473052306,1.3581498763826187,0.497359645975221,1.400852048780002,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.3137304168177513,0.073350613298387,0.2638552448113683,62.0,0.6369906616716046,0.5892159323856885,0.25231399219371636,0.1499843355482338,0.01730805678084103,0.2638552448113683,0.28388294960634824,0.999088135823263,1.4523923596493436e-108,62.0,0.0,0.6449591900812295,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,supercritical,near_onset,False,0.0010881014076530608,0.0004213616120340611,7.291380791418314e-05,4.775482731557029,1.4782718936217736,987.6503930068951,0.0016785406613376986,62413.8388796279,5361.800406328868,False,complete
2021-10-09 19:00:00+00:00,-17.0,3.29,110.0,5.6,24.6,0.0,42.0,0.0,0.9999238475781956,1.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,42.53307938755522,42.53307938755522,41.6232150984058,113.39523192754118,5.589408624044433,5.589408624044433,0.13141321306916331,45.281676513357354,1.3295220703244424,1.3246107584819349,0.4986864685875903,1.3585848097251414,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.2962422368062028,0.06555781455994937,0.23268375023430743,63.0,0.6377844224314742,0.5844911026829579,0.2486085744074919,0.13141321306916331,0.01487440260976764,0.23268375023430743,0.25932151501069417,0.99954420013767,2.6601493984094032e-110,63.0,0.0,0.6329368140893016,0.005152404816614751,0.999999389972059,1.0122753376149805,-0.17177290121075622,False,near_onset,near_onset,False,0.00091587230638147,0.0003539186394539721,6.833409177112819e-05,4.829143207269606,1.4824072186287653,987.5639729118881,0.0016867155472112872,66596.78267910665,5335.813744575991,False,complete
2021-10-09 20:00:00+00:00,-16.0,2.98,104.0,5.1,24.3,0.0,25.0,0.0,0.9972609476841366,6.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,43.6320311637186,43.6320311637186,42.94447693515016,113.07512194405658,4.869257249434255,4.869257249434255,0.11159822542213424,45.211804774013274,1.296035647582647,1.290946503477562,0.5000982249003763,1.3167855752442765,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.2771395642358051,0.05668056852845635,0.20082038218224874,64.0,0.6386265625347884,0.5762673395057911,0.2441436737363558,0.11159822542213424,0.012256547333336639,0.20082038218224874,0.23159755832863282,0.9955037923999496,4.872233577135023e-112,64.0,0.0,0.620212862061765,0.004281898110836434,0.9999995658443671,1.0134769267187163,-0.1720289372693215,False,near_onset,near_onset,False,0.0007753295025202617,0.00029934433828095365,6.410922920018305e-05,4.885786059381182,1.4867351574785237,987.4363611089236,0.0016901374196398146,70985.57752185494,5325.010792269182,False,complete
2021-10-09 21:00:00+00:00,-15.0,2.72,96.0,4.6,24.4,0.0,16.0,0.0,0.9951340343707852,8.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,44.74363646361895,44.74363646361895,44.2479453162647,112.77014152374569,4.16640386937947,4.16640386937947,0.0931172385321692,45.1467964234419,1.2638371002901385,1.2589416995596152,0.5014507120460515,1.2779953365163392,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.2596231429412124,0.04768170829261988,0.1723038537277524,65.0,0.639430870819447,0.5677505665490363,0.23970492767026572,0.0931172385321692,0.009773139590198685,0.1723038537277524,0.2038635786248903,0.9906562453787531,8.923807078037117e-114,65.0,0.0,0.607627119037112,0.0036095980865483847,0.9999996893493114,1.0147137175073262,-0.16810906084621965,False,near_onset,near_onset,False,0.0006534684419084885,0.0002514720746538652,6.0301255787087756e-05,4.939572606507516,1.4908101583696067,987.3914442954967,0.0017028003660343011,75468.25683571283,5285.4111260031905,False,complete
2021-10-09 22:00:00+00:00,-14.0,1.71,83.0,4.3,24.4,0.0,8.0,0.0,0.9871850323926177,13.0,0.002918702344538973,0.10698606614239002,1.7735462310994077,4.911047859559217,0.408289817126706,0.017508651956222622,517.9604566065752,368.15541843716244,0.4069070579087018,45.896798647125,45.896798647125,45.57921881914283,111.12794003328328,3.5466111567620264,3.5466111567620264,0.07727360646719503,44.82497628455977,1.2320830522274022,1.2272568362149452,0.5088609376515008,1.240667769866788,2.7803150311398506,0.46534740469100977,3.337934970357454,2.8725875656664446,517960456606574.25,0.2468462698368103,0.039341929719402105,0.14958253512445022,66.0,0.6437973301981033,0.5587609454088971,0.23592481751103458,0.07727360646719503,0.007598470960637987,0.14958253512445022,0.17844852870889222,0.9763111135581216,1.634452279540577e-115,66.0,0.0,0.5898491521979831,0.00151285559761934,0.999999961121968,1.0231524434589152,-0.1368134678337959,False,near_onset,near_onset,False,0.0003939584205504872,0.00015120205593276175,4.804066980530499e-05,5.223212761081215,1.511765496785443,987.3258460746733,0.0017131348341615045,94728.70960582288,5253.5269381788385,False,complete
2021-10-09 23:00:00+00:00,-13.0,2.09,73.0,4.6,24.5,44.0,16.0,0.0,0.9924038765061041,10.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,46.19376181196698,46.19376181196698,45.83994873460221,111.85569193430592,3.1806166877016513,3.1806166877016513,0.06885381408529667,44.96212125217124,1.2241624311698025,1.222931922062565,0.5055502030046708,1.2336110603441972,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.24126692696332866,0.032812274112491505,0.14324139494454008,67.0,0.6418545291718729,0.5553228955518109,0.23390406070031836,0.06885381408529667,0.006063599870388342,0.14324139494454008,0.16295549374462748,0.9792811811240575,2.9936037732933717e-117,67.0,0.0,0.5901867134171006,0.0022038530367688818,0.9999998961796907,1.0190124917724865,-0.15159157940799228,False,near_onset,near_onset,False,0.00046308898748065,0.00017779523219253632,5.228097103258788e-05,5.098740241455483,1.502677285937169,987.3700508845418,0.0017118103882907798,87045.64145182619,5257.591647744574,False,complete
2021-10-10 00:00:00+00:00,-12.0,1.99,72.0,5.2,25.2,180.0,15.0,0.0,0.9999238475781956,1.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,46.186257176035795,46.186257176035795,45.83867462126467,111.68036600469617,3.055098912800716,3.055098912800716,0.06614735853473498,44.92833359886643,1.2243613408439842,1.2246680855818317,0.5063438613931334,1.2336453493003747,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.24329662130608984,0.02834142544031701,0.14430258440661548,68.0,0.642321394588232,0.5614563129252006,0.234173888713962,0.06614735853473498,0.005103365296842443,0.14430258440661548,0.1553381560387439,0.9922576287116182,5.482976568759368e-119,68.0,0.0,0.5895547600610733,0.002010372347673677,0.9999999172955399,1.0199474266242747,-0.14813097544464324,False,near_onset,near_onset,False,0.000446058390023762,0.00017167405667834108,5.1165353056252076e-05,5.128903112893258,1.5048947384757527,987.675693958399,0.001702373744940197,88943.5992800185,5286.735669385081,False,complete
2021-10-10 01:00:00+00:00,-11.0,2.02,70.0,5.7,25.8,310.0,27.0,0.0,0.9996954135095479,2.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,46.16353520703029,46.16353520703029,45.83300273786663,111.7340421490442,3.001094223705625,3.001094223705625,0.06501006065169344,44.93862690745426,1.2249639788419935,1.2258941047078036,0.5061006178330586,1.2337980142395626,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.2434562278869957,0.025391176853948684,0.14411352672748518,69.0,0.6421783856308678,0.5621672201500544,0.23373030621364435,0.06501006065169344,0.004484097535311022,0.14411352672748518,0.150772317144162,0.9966704023206978,1.0042421886878706e-120,69.0,0.0,0.5898026970443878,0.002067550261101355,0.9999999112786601,1.0196571502666538,-0.14919754513221944,False,near_onset,near_onset,False,0.00046310497221538317,0.00017917043157321188,5.153301632584719e-05,5.119679899494085,1.5042177255319027,988.0049383675903,0.0016820942659163858,88309.02950606857,5350.473027798417,False,complete
2021-10-10 02:00:00+00:00,-10.0,1.7,62.0,5.6,26.8,412.0,27.0,0.1,0.9951340343707852,8.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,46.243404524964056,46.243404524964056,45.99126529379569,111.1062639111801,2.9725402895959094,2.9725402895959094,0.06428030808136569,44.82101577176646,1.2228482817282413,1.2225177990778273,0.508960213168738,1.229552337892404,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.24285676936518397,0.023452423638471314,0.1444093612954542,70.0,0.6438553997521447,0.559966853780666,0.23326782855502462,0.06428030808136569,0.004064197099878764,0.1444093612954542,0.14794160218185953,0.9910854171844631,1.8393337284839068e-122,70.0,0.0,0.5860605543305664,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.00039998670266516446,0.00015540543649350847,4.7550021455128964e-05,5.226889176564644,1.5120314447731034,988.4317033396741,0.0016657546459151135,95706.1746765015,5402.956565104269,False,complete
2021-10-10 03:00:00+00:00,-9.0,1.56,45.0,5.3,27.3,523.0,42.0,0.1,0.9781523779815178,17.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,46.471689715958476,46.471689715958476,46.271620334092034,110.78598692765684,2.8574787320880315,2.8574787320880315,0.06148859121657389,44.76332203030029,1.2168412233394075,1.215906350159255,0.5104315927748382,1.2221026053620239,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.2360685305748539,0.02183285032064539,0.14044031872280255,71.0,0.6447148389528329,0.5436575821971973,0.2306985334861035,0.06148859121657389,0.003655000495022567,0.14044031872280255,0.14308689734971214,0.9621946806570485,3.368857236678045e-124,71.0,0.0,0.5823332750169264,0.001273513158496454,0.9999999763578725,1.0253476316994938,-0.1295162321929448,False,near_onset,near_onset,False,0.000376078850955605,0.00014723559237523885,4.542945672491246e-05,5.280982616899726,1.5159283832775818,988.7616961512535,0.0016362588411624403,100173.56550866237,5500.35225087381,False,complete
2021-10-10 04:00:00+00:00,-8.0,1.66,25.0,5.6,27.8,660.0,40.0,0.3,0.9698463103929542,20.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.58568924972559,46.58568924972559,46.39132622120537,111.01802781261499,2.7150366848007685,2.7150366848007685,0.05828048760310574,44.804967204667335,1.2138634991849857,1.2133987513321203,0.5093647300244208,1.2189491521535336,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.23010798178191258,0.02035899601800253,0.13672995066794694,72.0,0.6440919064624309,0.5302223856954688,0.22875973065216174,0.05828048760310574,0.0032835648670676496,0.13672995066794694,0.13793125872443185,0.9384402824339354,6.170277261469402e-126,72.0,0.0,0.5821279918653542,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.00039155334911238543,0.00015298084247693057,4.6675935055685004e-05,5.241834793173731,1.5131111525382317,988.8713242618949,0.0016441593554119365,97498.43583908396,5473.921959191779,False,complete
2021-10-10 05:00:00+00:00,-7.0,2.61,356.0,5.6,28.2,630.0,55.0,0.1,0.9373098535696979,29.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,46.55120656076305,46.55120656076305,46.30909269072263,112.63003278054535,2.4676276683900324,2.4676276683900324,0.05300888743171567,45.11743976379434,1.2147626655133759,1.2161513374739326,0.5020745032969923,1.2211137052992835,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.21257605220627762,0.018693831920967116,0.13081081534627523,73.0,0.6398010248712919,0.491996667510899,0.2220896950779774,0.05300888743171567,0.002849160593905803,0.13081081534627523,0.13028979903861787,0.8782841195167076,1.1301257016444109e-127,73.0,0.0,0.5888388598718262,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.0005805685358357337,0.00022641949042277168,5.700033306306989e-05,4.964213256276244,1.4926658863593734,988.9544883339248,0.0016511538772310602,79838.66785866916,5450.73365002949,False,complete
2021-10-10 06:00:00+00:00,-6.0,3.52,353.0,5.1,28.5,509.0,87.0,0.0,0.9993147673772869,3.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,44.67437245368623,44.67437245368623,41.46155789447298,113.60198177369078,4.708568500524164,4.708568500524164,0.1053975297673296,45.32769718597879,1.265796577741301,1.3534462510818044,0.4977788845028094,1.3638818856865595,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.2916224539626834,0.025338078660293126,0.24142829541501726,74.0,0.6372416794862281,0.5467709542712565,0.2379405762956974,0.1053975297673296,0.004431439019353736,0.24142829541501726,0.17197556444661893,0.9541403558351238,2.0698974250196367e-129,74.0,0.0,0.6350278644164012,0.005846188979220517,0.9999992393133795,1.011550638316834,-0.16351424859244518,False,near_onset,near_onset,False,0.0008727013964630717,0.00033989475565077793,6.68234139176074e-05,4.792479309137708,1.4795854832279152,989.0168626248561,0.0016563312444539448,68102.33707704731,5433.695723687865,False,complete
2021-10-10 07:00:00+00:00,-5.0,4.4,357.0,7.2,28.7,391.0,86.0,0.0,0.9987820251299121,4.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,42.32417439340783,42.32417439340783,38.058311022859094,113.99017513457842,6.814790953786896,6.814790953786896,0.161014149749093,45.40221967595286,1.3360843672694056,1.4611546131845337,0.49608369929999774,1.4858428092263802,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.3527376937173928,0.0398463920695564,0.32937345155214426,75.0,0.6365349064548336,0.5805055092001956,0.2545686630804637,0.161014149749093,0.008468736746591656,0.32937345155214426,0.23296121361436004,0.9812044123435064,3.791149377338039e-131,75.0,0.0,0.6661263922269889,0.008877323376897889,0.9999984123291121,1.0105722518071043,0.10765376650948014,False,supercritical,near_onset,True,0.0014540317075258805,0.0005658076587745855,8.221151963991907e-05,4.734162295345721,1.4750637340093815,989.0584460747441,0.0016597492542140828,55355.14583829955,5422.505825593301,False,complete
2021-10-10 08:00:00+00:00,-4.0,4.74,25.0,7.7,26.1,293.0,96.0,0.7,0.9414737964294635,28.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,41.01338647977453,41.01338647977453,38.17885843736612,113.80710199565486,6.325102748034632,6.325102748034632,0.15422044583306507,45.33814610763139,1.3787856263101528,1.4502330300311506,0.49688171276670673,1.4811513512743324,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.33549924752088395,0.04886861750413449,0.32196414482767144,76.0,0.6375259251395329,0.5515296420127761,0.2628390958747305,0.15422044583306507,0.0107625959798286,0.32196414482767144,0.2588197310977936,0.9005964484486366,6.9437322968573344e-133,76.0,0.0,0.6645300884752888,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.002142658527490368,0.000843843321454458,9.654559064451303e-05,4.784221539738204,1.4789477142569596,988.5178979581906,0.0016133539087795712,47136.59763098246,5578.441252736723,False,complete
2021-10-10 09:00:00+00:00,-3.0,4.62,22.0,7.9,25.3,92.0,80.0,0.5,0.9993147673772869,3.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,39.91243596542522,39.91243596542522,37.07935334012343,113.90890241721436,7.403019751036641,7.403019751036641,0.185481531556972,45.368203421168964,1.4168182521758999,1.4797378909343888,0.4964376494252869,1.5250715740887846,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.37540560194757466,0.06142117082269679,0.35717490923348993,77.0,0.6370977026803641,0.5956301568085146,0.2728439486868808,0.185481531556972,0.014785638285168514,0.35717490923348993,0.2943322092904629,0.9623486029338353,1.2717889328927982e-134,77.0,0.0,0.6744823929185727,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.002170533096500646,0.000858158127691053,9.424140421101769e-05,4.76061987582918,1.4771203329833054,988.3515914467658,0.001598308733294287,48289.079490646196,5630.952151184226,False,complete
2021-10-10 10:00:00+00:00,-2.0,5.8,358.0,9.6,24.7,5.0,100.0,0.5,0.9567727288213004,24.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,38.287294758482105,38.287294758482105,34.066292242292434,112.37041004321975,9.293308528002866,9.293308528002866,0.24272565054871215,45.034801495738456,1.476956471365441,1.5803597330369497,0.5032345057997618,1.6599595683152317,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.44591073838024686,0.08313104266897955,0.4597085955183227,78.0,0.641253502290427,0.589925649134592,0.300213688817956,0.24272565054871215,0.0219127296314401,0.4597085955183227,0.35045508884760973,0.9178367080526922,2.3293626837553153e-136,78.0,0.0,0.6968392993387681,0.014982926172407224,0.9999945723399598,1.018447658138636,0.2354955795236325,False,supercritical,near_onset,True,0.007505749437244287,0.002969769732093268,0.00016190059100351973,5.034921842267872,1.4979529870502384,988.17296626321,0.0015953943924932282,28108.7958422402,5641.238331002973,False,complete
