time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-12 11:00:00+00:00,-25.0,3.03,172.0,5.4,29.4,52.0,0.0,0.0,1.0,0.0,0.003722598980084895,0.18957180141019983,2.154340420369788,7.246324839960663,0.34839648644034354,0.03066893682981183,473.4982196901888,356.07065773848365,0.32978724699621254,43.75891358396391,43.75891358396391,43.25596570902883,113.12986285201737,4.155736480694031,4.155736480694031,0.09496891353849703,45.223634174953794,1.292277690032491,1.291980021948411,0.4998562390072577,1.307303324239802,2.791633561834855,0.4946522032660876,3.365878901477047,2.8712266982109593,473498219690187.8,0.27219115859530935,0.036636483959578504,0.19573369654345496,186.0,0.6384824008164129,0.5697871078786005,0.24006952749704055,0.09496891353849703,0.007342223781648823,0.19573369654345496,0.1998124518702802,0.9969085576181311,5e-324,186.0,0.0,0.6176432586538977,0.004417255820489752,0.9999995395685162,1.013264557134077,-0.1724636889619968,False,near_onset,near_onset,False,0.0007787976130859701,0.000302135071742113,6.433834920595016e-05,4.87611222069144,1.4859986778617795,989.2039918639482,0.001671492756048236,70732.78558466797,5384.408617646607,False,complete
2018-06-12 12:00:00+00:00,-24.0,3.16,162.0,5.4,29.2,0.0,1.0,0.0,0.9924038765061041,10.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,43.61073323894983,43.61073323894983,42.87342778914503,113.26657856517011,4.231468435118051,4.231468435118051,0.0970281424055219,45.25339276900036,1.2966685851113198,1.3034958812032669,0.49925289949567875,1.3189677308454826,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.27411944792012144,0.03599805241964574,0.20461580815475458,187.0,0.6381226257384907,0.5639077607677817,0.23917148914134695,0.0970281424055219,0.007229202261971123,0.20461580815475458,0.20107936098060686,0.9868585573344137,0.0,187.0,0.0,0.6214820970823535,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0008044655281969762,0.0003113411334499279,6.561477231681904e-05,4.851928488038157,1.4841527386672624,989.0938517584731,0.0016808270616635505,69356.80028397271,5354.5068408718425,False,complete
2018-06-12 13:00:00+00:00,-23.0,3.51,160.0,5.6,28.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,42.944302882388236,42.944302882388236,41.33117234964227,113.59359564469727,5.061738504871434,5.061738504871434,0.11786752060533014,45.325816942351054,1.3167909121609536,1.3490627140892733,0.4978156333873921,1.3681844610223284,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.2971402672456593,0.039166022641704684,0.24206241211212798,188.0,0.6372636744249068,0.5726755337408214,0.24288509920785323,0.11786752060533014,0.008107008524906015,0.24206241211212798,0.21714978993404474,0.9946841949596071,0.0,188.0,0.0,0.6361487448736141,0.00581518000693772,0.9999992462355183,1.0115792340747196,-0.16411483294542828,False,near_onset,near_onset,False,0.0009259855999702956,0.0003576933889800424,6.943473433981885e-05,4.7939674151339995,1.4797003258572297,988.9631392437194,0.0016881584115865014,65541.12581440645,5331.25323916845,False,complete
2018-06-12 14:00:00+00:00,-22.0,3.71,166.0,5.9,27.9,0.0,60.0,0.0,0.9972609476841366,6.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,42.27413052448612,42.27413052448612,40.560678823473,113.7490128327494,5.473428613002598,5.473428613002598,0.12947465849906165,45.3608468552207,1.3376660161434197,1.3711738387294057,0.4971354595205365,1.394174589895937,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.30807772185959215,0.0434700995084949,0.26002129480954306,189.0,0.6368563723788742,0.5752413197059404,0.24512138854914614,0.12947465849906165,0.009296358309522752,0.26002129480954306,0.2337318081225009,0.9937158964109535,0.0,189.0,0.0,0.6434195092039058,0.006449916312700336,0.9999991007822125,1.0110610870264758,-0.14574593229734722,False,supercritical,near_onset,False,0.0010308431821530175,0.0003988251939534479,7.22357563023828e-05,4.766379528476018,1.4775669052300773,988.687686716242,0.0016820667556851437,62999.69561066048,5350.560534878473,False,complete
2018-06-12 15:00:00+00:00,-21.0,3.3,166.0,6.0,27.6,0.0,70.0,0.0,1.0,0.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,42.31184219299912,42.31184219299912,41.640440225040095,113.4047895518565,5.110097859280856,5.110097859280856,0.12077228488355365,45.283788538743906,1.3364737821312058,1.3362873687965993,0.4986444398696082,1.3580228128955096,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.29553687156831276,0.04458327896459914,0.23242586211226518,190.0,0.6377593114038514,0.5776059050897681,0.24483608693804876,0.12077228488355365,0.009437896612625594,0.23242586211226518,0.22919974514047453,0.9976882074833981,0.0,190.0,0.0,0.6328158591044409,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.0009116696287598031,0.0003521569210866566,6.877236361853288e-05,4.8274495165776505,1.4822772230227772,988.5578509439074,0.001688229200880268,66172.37535267146,5331.029693898948,False,complete
2018-06-12 16:00:00+00:00,-20.0,3.07,161.0,6.0,27.1,0.0,0.0,0.0,0.9980973490458728,5.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,43.176699988022435,43.176699988022435,42.68787945924451,113.17278769955377,4.691155978474675,4.691155978474675,0.10865017427862804,45.232944509777894,1.309703330275434,1.3056100447536343,0.49966665056214077,1.324700792846951,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.2807023226352741,0.043014480499029666,0.20768113459474036,191.0,0.6383694001531303,0.5736375201534325,0.24247808584505232,0.10865017427862804,0.008855598279855353,0.20768113459474036,0.21705156270107043,0.9961427770999417,0.0,191.0,0.0,0.6228079176367869,0.004526943853865672,0.9999995179671147,1.013100033615337,-0.17270963826629013,False,near_onset,near_onset,False,0.0008079789351595317,0.00031195679552936125,6.553829588248557e-05,4.868522703077445,1.4854201123306428,988.3868566516123,0.0016900511583458962,69437.73251925698,5325.282584231692,False,complete
2018-06-12 17:00:00+00:00,-19.0,2.73,156.0,5.9,26.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,44.418563702700396,44.418563702700396,44.084818552133996,112.78253483670642,4.1214551804768975,4.1214551804768975,0.09278677284709988,45.14940853771059,1.2730863641405505,1.2675396691482883,0.5013956092270045,1.28272429425433,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.2629061204088443,0.03911962979251183,0.17576786854969811,192.0,0.6393981488325101,0.5692611990650607,0.2395613461155416,0.09278677284709988,0.007687573333827653,0.17576786854969811,0.19612690284288423,0.9955742450341064,0.0,192.0,0.0,0.6091166188456152,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.000681389816334854,0.00026356431005981196,6.08320323974988e-05,4.93739081172033,1.49064550947252,988.1335138773651,0.0016829494098928688,74809.77504613301,5347.754333609417,False,complete
2018-06-12 18:00:00+00:00,-18.0,2.73,152.0,5.6,25.9,0.0,1.0,0.0,0.9987820251299121,4.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,44.89947085665732,44.89947085665732,44.51715624243783,112.78253483670642,3.7567068738667886,3.7567068738667886,0.08366929057716892,45.14940853771059,1.259450650212545,1.257342813244087,0.5013956092270045,1.2702668485079223,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.25616586147300835,0.03514655051358546,0.16756376813093177,193.0,0.6393981488325101,0.5661491996744711,0.23739990768594343,0.08366929057716892,0.006703032748970861,0.16756376813093177,0.1835831001355207,0.9964470883475876,0.0,193.0,0.0,0.6052832443703048,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.0006529641116032509,0.00025226112924211537,6.0180475508040295e-05,4.93739081172033,1.49064550947252,988.0048203850163,0.001687673876497288,75619.71920025717,5332.78385435414,False,complete
2018-06-12 19:00:00+00:00,-17.0,2.64,155.0,4.3,25.6,0.0,1.0,0.0,0.9993147673772869,3.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,45.28131853054539,45.28131853054539,44.9441142070103,112.66894663976666,3.487377774151806,3.487377774151806,0.07701581772181232,45.125561296417565,1.2488299722648375,1.2471838395037673,0.501901095653426,1.2581996277456042,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.2509068706547485,0.03155838093559077,0.15867082169940466,194.0,0.639698176343194,0.5645069649847878,0.23592264473999847,0.07701581772181232,0.005861516478990928,0.15867082169940466,0.17243333145513662,0.9976100827757866,0.0,194.0,0.0,0.6010958161283881,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0006139504660991544,0.00023691754234626226,5.887177409547722e-05,4.957374242170425,1.4921515228213085,987.8763405788781,0.0016921069134916901,77300.72227610293,5318.8128529233145,False,complete
2018-06-12 20:00:00+00:00,-16.0,2.6,164.0,4.1,25.0,0.0,0.0,0.0,0.9938441702975689,9.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.581539101732595,45.581539101732595,45.282683747718366,112.6169409704757,3.2631554892177603,3.2631554892177603,0.07158940995684204,45.11471295730769,1.2406046149167176,1.2393269979498938,0.502132869862283,1.2487923215784569,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.24477309251148222,0.028445603197645896,0.15171646035691977,195.0,0.6398356335234282,0.55763919798359,0.23384407839701296,0.07158940995684204,0.005136243932672628,0.15171646035691977,0.16289757012607461,0.9893927323082249,0.0,195.0,0.0,0.5979052231618515,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0005945288602057503,0.0002295775563649381,5.812188398243054e-05,4.966513277383032,1.4928387519542108,987.6861328281964,0.001689497628360401,78298.05827752607,5327.027306178695,False,complete
2018-06-12 21:00:00+00:00,-15.0,2.67,167.0,4.1,25.0,0.0,0.0,0.0,0.9993147673772869,3.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,45.476997977710205,45.476997977710205,44.99266682025228,112.70732742232347,3.260594882383056,3.260594882383056,0.07169767195233913,45.133595666031475,1.243456478642954,1.2478783845889592,0.5017301807958221,1.2568418758223587,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.2490673100773442,0.02652910326437131,0.15849063956292173,196.0,0.6395967682837106,0.560747960060855,0.23429239775811667,0.07169767195233913,0.004772698120645551,0.15849063956292173,0.16101107811627566,0.9950149302182014,0.0,196.0,0.0,0.6008008720527893,0.0034864154968467505,0.9999997105502779,1.0149800192684417,-0.16711764269969734,False,near_onset,near_onset,False,0.000603078895930986,0.00023224280065692367,5.8887240335977235e-05,4.950625343851226,1.4916434149185713,987.6201720989706,0.0017000970104688996,77280.41988878242,5293.815555570992,False,complete
2018-06-12 22:00:00+00:00,-14.0,1.92,189.0,3.8,26.7,53.0,36.0,0.0,0.9635919272833937,22.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,46.17990797127768,46.17990797127768,46.023593021444555,111.55130047602272,2.916058850061729,2.916058850061729,0.06314561847709653,44.90376587810941,1.224529676407922,1.2216193222125256,0.5069297043002298,1.2286886801355903,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.23146627087775704,0.02399067562838213,0.13870385453549364,197.0,0.6426655475482782,0.5306572982933062,0.22827327708518713,0.06314561847709653,0.004064429772338759,0.13870385453549364,0.14744848757478105,0.9406303671357414,0.0,197.0,0.0,0.5874221741472476,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.00041463344148113976,0.0001583713500812727,5.0355919165229554e-05,5.151038958170597,1.5065158618060859,988.0105369790455,0.0017318501773942755,90373.30138535688,5196.754382957832,False,complete
2018-06-12 23:00:00+00:00,-13.0,1.91,186.0,4.0,27.1,215.0,28.0,0.0,0.9993147673772869,3.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,46.161976117196616,46.161976117196616,45.88723358873033,111.53240783214413,2.903993853031331,2.903993853031331,0.06290878548307019,44.90019125322167,1.225005351180153,1.2257393253660136,0.5070155738924046,1.2323398763028577,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.2413584226970386,0.022382560237630873,0.14450863881636938,198.0,0.6427159587554757,0.553518020326947,0.23303607798507553,0.06290878548307019,0.003764186543174651,0.14450863881636938,0.14548649139212563,0.9770762585683503,0.0,198.0,0.0,0.5885748861641144,0.0018615438417335102,0.9999999320433776,1.0207664489418689,-0.1451596486925708,False,near_onset,near_onset,False,0.00042392396140340034,0.00016285230371536487,5.02567251855353e-05,5.154274183949443,1.506752356398339,988.2734867239822,0.0017095760924786933,90551.67527242219,5264.462950549929,False,complete
2018-06-13 00:00:00+00:00,-12.0,1.73,190.0,4.7,27.6,413.0,6.0,0.0,0.9987820251299121,4.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,46.16651548232481,46.16651548232481,45.93159900530856,111.1708462475231,2.95371942816667,2.95371942816667,0.06397969171612103,44.832836815603216,1.2248849014014573,1.2248660510298193,0.5086645435684645,1.2311495569331397,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.24398281760225482,0.02153333485882033,0.14554231872717807,199.0,0.6436824215932642,0.559591702736415,0.2333439164539359,0.06397969171612103,0.003611736457823941,0.14554231872717807,0.14513043944434698,0.9896420594237684,0.0,199.0,0.0,0.5868377316923417,0.0015462110327818376,0.9999999586865798,1.02288878503222,-0.13771382866519782,False,near_onset,near_onset,False,0.0004002916910951953,0.0001549053548411131,4.801972180578862e-05,5.215929983842988,1.5112382536297775,988.5981315505874,0.0016811765307721109,94770.03381363556,5353.3937901611,False,complete
2018-06-13 01:00:00+00:00,-11.0,1.81,174.0,5.4,28.2,610.0,17.0,0.0,0.9806308479691594,16.0,0.002990031152255402,0.11324256123843622,1.8081503994199124,5.104559169671473,0.40190004711034394,0.018511414221600096,513.8763805814575,366.92746711039297,0.40048490953350685,46.30695360868514,46.30695360868514,46.10872508191332,111.33678735458801,2.842302341558068,2.842302341558068,0.06137960111945213,44.86350123454712,1.2211701128620613,1.220590721283521,0.5079064081894042,1.226420111685069,2.782670186481402,0.46574159218903083,3.3407624756175207,2.87502088342849,513876380581456.5,0.23652582986636062,0.020620579480198263,0.14032462457453665,200.0,0.6432384502910313,0.5439893472585701,0.23051050495979805,0.06137960111945213,0.0033759943740375186,0.14032462457453665,0.14128578784376544,0.9655804285947034,0.0,200.0,0.0,0.5858626229705626,0.0016830047967173387,0.9999999479211319,1.0218929434576345,-0.14116292359608126,False,near_onset,near_onset,False,0.0004288855470772044,0.00016724829724026023,4.8885831675234354e-05,5.187694894989969,1.5091889144149324,988.9524934256923,0.0016515101474497145,93090.99392005247,5449.557796479742,False,complete
2018-06-13 02:00:00+00:00,-10.0,2.28,165.0,6.2,30.4,773.0,9.0,0.0,0.9938441702975689,9.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,46.24505208680112,46.24505208680112,45.934009883185524,112.16289425609537,2.8123444087119944,2.8123444087119944,0.060813952667482685,45.0224826873661,1.2228047155936912,1.2253330356977827,0.5041655543900446,1.2310849392078946,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.23760555926876598,0.019974208365854586,0.140278414321574,201.0,0.6410382329870994,0.549135071596003,0.23118086028913207,0.060813952667482685,0.003255699925688658,0.140278414321574,0.14007970797708413,0.9776096810271735,0.0,201.0,0.0,0.5904705367328795,0.002594060315602688,0.9999998474666444,1.0174636364483074,-0.15748186372547884,False,near_onset,near_onset,False,0.0005073863414719556,0.00019602138034414843,5.423071963011175e-05,5.045647231565838,1.4987500853637539,989.4119244529232,0.0016876413541259308,83916.1030924084,5332.88662190985,False,complete
2018-06-13 03:00:00+00:00,-9.0,2.75,161.0,7.0,30.8,893.0,5.0,0.0,0.9987820251299121,4.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,45.72415026675109,45.72415026675109,44.67705639926304,112.80715496530544,3.356167679071695,3.356167679071695,0.07340032913661768,45.154605096429265,1.2367352358592956,1.2588419036282543,0.5012861797818425,1.2657205358218064,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.251945682486168,0.021359540477540583,0.1662086549119501,202.0,0.6393331540302493,0.5563672163373379,0.2331544435675821,0.07340032913661768,0.0035832444020558315,0.1662086549119501,0.15011778568326006,0.9898382945798285,0.0,202.0,0.0,0.6039519265156208,0.003684456836929555,0.9999996762316808,1.0145586791879635,-0.1686728848363544,False,near_onset,near_onset,False,0.0006175221806321931,0.00023818673023912678,5.926797948699411e-05,4.933055502312879,1.4903181838301227,989.4951007969374,0.0016938806657730771,76783.96831892342,5313.243241897712,False,complete
2018-06-13 04:00:00+00:00,-8.0,3.32,159.0,7.6,31.4,952.0,19.0,0.0,0.9996954135095479,2.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,44.458737013213295,44.458737013213295,42.15727452269087,113.42375668457176,4.585425933728695,4.585425933728695,0.10313891580783976,45.287984293305996,1.2719359919695832,1.3303030363688235,0.4985610547345607,1.34137390058694,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2847804089703232,0.026885480541544608,0.22326984043174591,203.0,0.6377094843395383,0.5653276962588138,0.23767989712817245,0.10313891580783976,0.004922867490966787,0.22326984043174591,0.17907766885756726,0.995780379032288,0.0,203.0,0.0,0.6283205938952537,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.0007902048760140366,0.00030407704276945034,6.56053097555249e-05,4.824088005533903,1.4820191160829306,989.6198688612191,0.0017029896977393735,69366.80394032772,5284.823514755851,False,complete
2018-06-13 05:00:00+00:00,-7.0,3.53,155.0,7.7,32.6,948.0,57.0,0.0,0.9987820251299121,4.0,0.003984430141572664,0.22085427689043086,2.2691710594585324,8.039399510734793,0.33445573404699486,0.03561959069335719,461.21812515815606,353.0778583277416,0.30627881154199754,43.37729828323768,43.37729828323768,41.239438083032105,113.61030841771614,5.076676712296396,5.076676712296396,0.11703533675950907,45.32956522145181,1.3036466078494433,1.3557493632641107,0.49774240165514944,1.371227892357804,2.7973973472000817,0.49567349387135884,3.3728283105322614,2.8771548166609024,461218125158155.06,0.29861951215246024,0.03304895199726671,0.24374567765512406,204.0,0.6372198423451266,0.5707608319756811,0.24089268873529665,0.11703533675950907,0.00650577774102589,0.24374567765512406,0.2044557647317747,0.996522920807645,0.0,204.0,0.0,0.6370097163066823,0.005877274601281978,0.9999992323560918,1.0115223142507872,-0.16288584272670537,False,near_onset,near_onset,False,0.0008752285182532253,0.0003352988271135568,6.89017166891543e-05,4.791001690744011,1.4794714234998814,989.8694177774748,0.0017202497830040436,66048.14622815195,5231.798363772178,False,complete
2018-06-13 06:00:00+00:00,-6.0,3.81,150.0,7.9,32.9,843.0,97.0,0.0,0.9980973490458728,5.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,42.377525545787485,42.377525545787485,40.214201313949914,113.81537780502404,5.67752064347874,5.67752064347874,0.13397480316174598,45.375921180466705,1.3344023049084675,1.3847619522071164,0.49684558321713973,1.4061865191140845,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3141422869721497,0.04029310715161086,0.2699631835448134,205.0,0.6366827093029059,0.5758002280490399,0.24463405305467817,0.13397480316174598,0.008453403910628135,0.2699631835448134,0.2301269365636231,0.9957140920888612,0.0,205.0,0.0,0.6466716353317348,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.0010070341731954094,0.0003853855506385697,7.298860865601933e-05,4.754595746960515,1.4766528209199399,989.9318076734194,0.001724353258667145,62349.87545389594,5219.348155468233,False,complete
2018-06-13 07:00:00+00:00,-5.0,3.91,148.0,7.0,33.1,572.0,100.0,0.0,0.9996954135095479,2.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,41.65463934137831,41.65463934137831,39.774808977000816,113.87217096264416,5.978933484175301,5.978933484175301,0.14353583607279086,45.388872966434334,1.3575598938974067,1.3948749143494585,0.4965977840465262,1.4217206623748886,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3221158308206213,0.047032768592225105,0.28097275916100917,206.0,0.6365342942893414,0.581436844849442,0.24772830538725205,0.14353583607279086,0.010331077077772095,0.28097275916100917,0.25006603222167817,0.9979419641363475,0.0,206.0,0.0,0.6507065015029092,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,False,0.0010862015830143915,0.00041539473456041903,7.529719847372582e-05,4.744513096689004,1.4758693458751317,989.9734015305226,0.001727039679938091,60438.24672765123,5211.229426021423,False,complete
2018-06-13 08:00:00+00:00,-4.0,4.22,144.0,7.1,32.6,469.0,98.0,0.0,0.9987820251299121,4.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.86142052083597,40.86142052083597,38.677092612136626,113.96707270476648,6.676087839265985,6.676087839265985,0.16338364535960584,45.40956095420286,1.3839134088787026,1.4266032583115345,0.4961842611427469,1.4620713178133682,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.3409843816164229,0.05547634361932499,0.31091036847678744,207.0,0.6363105283397091,0.5875182761518436,0.25285472686300814,0.16338364535960584,0.012771763115005049,0.31091036847678744,0.27401255040172906,0.997318123527771,0.0,207.0,0.0,0.6606292353201855,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.001319360465120786,0.0005054451577719327,8.120662353251157e-05,4.728487487918395,1.474621498009751,989.8694177774748,0.0017202497830040436,56040.14132460509,5231.798363772178,False,complete
2018-06-13 09:00:00+00:00,-3.0,4.22,144.0,7.3,32.8,298.0,97.0,0.0,1.0,0.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.4091698342392,40.4091698342392,38.60272342684508,113.96707270476648,6.779924821370052,6.779924821370052,0.1677818388544408,45.40956095420286,1.3994018683527092,1.423968266111521,0.4961842611427469,1.464888037544295,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.3431998832580829,0.0621170650770159,0.3123925712097043,208.0,0.6363105283397091,0.5916376913204644,0.25495702336783066,0.1677818388544408,0.014719222826315416,0.3123925712097043,0.2890459599339596,0.9990133927821055,0.0,208.0,0.0,0.6612817850744833,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.0013543401278765523,0.0005184787697413886,8.211547049470936e-05,4.728487487918395,1.474621498009751,989.9110109228275,0.001722995199511977,55419.89386213351,5223.46202853564,False,complete
2018-06-13 10:00:00+00:00,-2.0,3.83,139.0,6.9,31.1,159.0,83.0,0.0,0.9980973490458728,5.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,40.725600326905656,40.725600326905656,39.66743937362754,113.8275613722044,6.38598198185574,6.38598198185574,0.1568051036840529,45.378695813278725,1.3885287708639864,1.3868422132425555,0.49679240320108375,1.425568896242192,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.324834796292649,0.06394683394932661,0.2829173004079842,209.0,0.6366508514880793,0.5880616334227657,0.25239985726353853,0.1568051036840529,0.014936435893479837,0.2829173004079842,0.28224839521911754,0.9966302855270789,0.0,209.0,0.0,0.651512877062181,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,True,0.0011738051719278858,0.0004522162190094496,7.61531733823809e-05,4.7524325110411345,1.4764848311608412,989.5574842966544,0.0016984734284421184,59758.91032676065,5298.875949007352,False,complete
