time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-31 11:00:00+00:00,-25.0,2.97,33.0,6.1,13.2,0.0,1.0,0.0,0.9972609476841366,6.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,43.56578231734232,43.56578231734232,42.39308596418277,113.06402775713869,6.019650614006713,6.019650614006713,0.13817382114610757,45.209413326075186,1.298006480239558,1.2881726780608138,0.5001472960620393,1.3339125114032353,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.28712533891737446,0.08815306764015851,0.2120728417613959,121.0,0.638655786901488,0.5847691361605536,0.2537163611973479,0.13817382114610757,0.021299756917024563,0.2120728417613959,0.27257744221634855,0.9925356510544827,4.662149828911038e-211,121.0,0.0,0.625052399024356,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.001163583194118711,0.0004820547405284685,6.412263062581445e-05,4.887745945861774,1.4868842324626463,985.1783880723801,0.0014175734723798044,70970.74176217428,6348.877271871428,False,complete
2023-08-31 12:00:00+00:00,-24.0,3.23,22.0,6.2,13.4,57.0,2.0,0.0,0.990813591723832,11.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,43.71203901588494,43.71203901588494,42.565152715449834,113.3368626191156,5.1493298627272255,5.1493298627272255,0.11780118197771468,45.26881068563523,1.2936634629207415,1.2929863331109368,0.49894329574532154,1.328520260285378,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.27848756857504586,0.07190812781164926,0.21107392137238573,122.0,0.6379378201648419,0.5709342679498733,0.24814445208135852,0.11780118197771468,0.016528893476215813,0.21107392137238573,0.2473066527008832,0.9827367256483179,8.539025271150895e-213,122.0,0.0,0.6244368184207111,0.004978112441065094,0.9999994264214899,1.0124872374356195,-0.17250321971767182,False,near_onset,near_onset,False,0.0011986534740575801,0.000496536984303937,6.601895555024248e-05,4.8394838745887725,1.4832001536012704,985.2607037849672,0.0014179399145393557,68932.18199722389,6347.236513843267,False,complete
2023-08-31 13:00:00+00:00,-23.0,3.45,22.0,6.4,14.3,230.0,3.0,0.0,1.0,0.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,43.25681600015751,43.25681600015751,41.5362173506319,113.54206799182158,5.1654206114675025,5.1654206114675025,0.11941287152176651,45.31428908945179,1.3072776268232589,1.328834331104537,0.49804155204121764,1.3614303702057258,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.29464243740324847,0.06214267696643409,0.2366726116056946,123.0,0.637398858211481,0.577348306710683,0.24953157808601187,0.11941287152176651,0.014149892758358311,0.2366726116056946,0.24292521479403,0.993649196278714,1.563977033281761e-214,123.0,0.0,0.6341777273809761,0.005630736477101753,0.999999287041842,1.011756446001583,-0.16717942286641752,False,near_onset,near_onset,False,0.001290841316440567,0.0005343455130274465,6.84553116980038e-05,4.803109319112056,1.4804052542797406,985.6148960254484,0.0014207004787794959,66478.85381535222,6334.903193480849,False,complete
2023-08-31 14:00:00+00:00,-22.0,3.38,34.0,6.4,15.4,421.0,11.0,0.0,0.9890738003669028,12.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,43.055347912995266,43.055347912995266,41.865766695142504,113.47945327773698,4.939310643379881,4.939310643379881,0.1147200262638933,45.300339099770156,1.3133947466616187,1.3229372045525634,0.49831635711370054,1.3507137747265323,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.2873360025190925,0.05518294748393786,0.2273885579550724,124.0,0.637563213723629,0.567527516386796,0.2468149375964283,0.1147200262638933,0.012274460310856232,0.2273885579550724,0.23438105270688614,0.9803969813311594,2.8645238571862543e-216,124.0,0.0,0.6310718329539577,0.0054190444638560435,0.9999993331110224,1.011975222081942,-0.16974353434377099,False,near_onset,near_onset,False,0.0012681113345205171,0.0005246239547131971,6.821968981387481e-05,4.814214204535466,1.4812601950826554,986.0437906484528,0.0014230127109118283,66708.46307967808,6324.609703755241,False,complete
2023-08-31 15:00:00+00:00,-21.0,3.05,41.0,6.3,16.6,593.0,3.0,0.0,0.996273075820661,7.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,43.508549053905064,43.508549053905064,42.84041729307957,113.15142116168884,4.563831922700349,4.563831922700349,0.10489506136014727,45.22830636337767,1.2997139411510854,1.2975984072151727,0.4997610033002634,1.3199840556583733,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.277361139326041,0.04894236717281593,0.20421987620482202,125.0,0.6384256433225406,0.5694530568653021,0.24568330523430343,0.10489506136014727,0.010511380785762194,0.20421987620482202,0.21859390997226702,0.986898788959445,5.246558455638766e-218,125.0,0.0,0.6213886060532786,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,False,0.0011217658189086952,0.0004638783899148386,6.48739322032284e-05,4.872300919836028,1.4857082185476826,986.501910220659,0.0014247006426416017,70148.83335574188,6317.116544085145,False,complete
2023-08-31 16:00:00+00:00,-20.0,2.69,45.0,6.2,17.3,732.0,3.0,0.0,0.9987820251299121,4.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,44.66810257732972,44.66810257732972,44.258534955596375,112.73262412265768,4.025003255770406,4.025003255770406,0.09010911642826765,45.13890419724171,1.2659742523586903,1.260851298272461,0.5016175947708715,1.2776895534691857,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.26082124125936446,0.042319921891015085,0.17201234190509507,126.0,0.6395299474949255,0.5683048304657607,0.24249902880608137,0.09010911642826765,0.00863185203412914,0.17201234190509507,0.19545245461870145,0.9932555664149338,9.609407008211468e-220,126.0,0.0,0.6074026015092021,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009223274295110062,0.0003804257274424093,6.013442902133949e-05,4.946175252387187,1.4913080942318975,986.6889377544812,0.0014346840660789376,75677.62317392317,6273.158120865903,False,complete
2023-08-31 17:00:00+00:00,-19.0,2.64,53.0,6.0,18.0,828.0,0.0,0.0,0.9951340343707852,8.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,45.30844764900585,45.30844764900585,44.928696627829616,112.66894663976666,3.5984053847391757,3.5984053847391757,0.07942018699504333,45.125561296417565,1.2480822164265224,1.245327469196683,0.501901095653426,1.2586313872632808,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.25023499499476876,0.03638529571247915,0.15864464894892213,127.0,0.639698176343194,0.5616208639484942,0.23900057258856836,0.07942018699504333,0.007085541052133139,0.15864464894892213,0.17868673580902544,0.9898291692597584,1.76002428697273e-221,127.0,0.0,0.6012326557780032,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0008479650056042867,0.00034840576500427904,5.883652373011961e-05,4.957374242170425,1.4921515228213085,986.8343902092283,0.0014496588683917105,77347.03498341274,6208.357149558114,False,complete
2023-08-31 18:00:00+00:00,-18.0,2.92,59.0,5.9,18.5,861.0,0.0,0.0,0.9972609476841366,6.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,44.91608532653662,44.91608532653662,43.86203560847933,113.00781748102708,3.802388948075466,3.802388948075466,0.08465539506464954,45.19732769063851,1.2589847791389577,1.2761692248153456,0.5003960701578035,1.2892394750982417,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.26187735733376205,0.03353126932569737,0.1829217087250753,128.0,0.6388038952681919,0.5629228338144682,0.23960379317462985,0.08465539506464954,0.006496788489406384,0.1829217087250753,0.1801528053354135,0.9919298322696202,3.223596927559444e-223,128.0,0.0,0.6118672443537515,0.004122044838354986,0.9999995963065023,1.0137419980143931,-0.17134659186823528,False,near_onset,near_onset,False,0.0009322807063721246,0.0003819976059537765,6.17834574044459e-05,4.897672346218279,1.4876385771644098,986.9382883003508,0.001460304216782764,73657.75323102086,6163.099371053071,False,complete
2023-08-31 19:00:00+00:00,-17.0,3.31,61.0,5.8,19.0,835.0,0.0,0.0,0.9996954135095479,2.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,44.025733481422094,44.025733481422094,42.154509754719264,113.414297885615,4.6515953329365916,4.6515953329365916,0.1056562824762355,45.28589115785124,1.2844457841566361,1.3257759414868115,0.49860263493099377,1.3414618766450146,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.2853482695833458,0.03520258212492666,0.2226163309226959,129.0,0.6377343318334081,0.5692074097997266,0.24271741114564196,0.1056562824762355,0.006999061310243046,0.2226163309226959,0.1969552120990056,0.9965498127487976,5.904223724801194e-225,129.0,0.0,0.6283139732766801,0.005211119160103286,0.9999993775640311,1.0122068139626876,-0.1714273565723823,False,near_onset,near_onset,False,0.0010951349025299507,0.0004474996009708749,6.61728568905543e-05,4.825764433750625,1.4821478541446291,987.042189294412,0.0014709021483868031,68771.86316411788,6118.693898075177,False,complete
2023-08-31 20:00:00+00:00,-16.0,3.44,64.0,5.9,19.4,750.0,0.0,0.0,0.9993147673772869,3.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,43.278695228947115,43.278695228947115,41.56635576270427,113.53328405722155,4.954260475721556,4.954260475721556,0.11447342507700835,45.31232824793716,1.30661674215154,1.3423334106831977,0.49808008492131134,1.3604432413426775,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.2943683276077934,0.038002085032188444,0.2355363395670972,130.0,0.6374219094190055,0.5727804740344029,0.24471688625636126,0.11447342507700835,0.007792251717748538,0.2355363395670972,0.2120887137048326,0.9976478729710984,1.0813962966175609e-226,130.0,0.0,0.6338839653246132,0.005600264399284571,0.9999992937235226,1.0117869114912539,-0.16760754238087466,False,near_onset,near_onset,False,0.001173273686400551,0.00047838429187557166,6.834151708782578e-05,4.80466745239651,1.4805253008992298,987.1253121812297,0.0014793433134399525,66589.54692807999,6083.780497896789,False,complete
2023-08-31 21:00:00+00:00,-15.0,3.55,68.0,6.0,19.9,616.0,0.0,0.0,0.9987820251299121,4.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,42.68396832683534,42.68396832683534,41.13612298285332,113.62678023325367,5.189353271960429,5.189353271960429,0.12157616724445676,45.33326388944754,1.324822175192746,1.3539013226302279,0.4976702468250254,1.3746717887873714,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.3005504756723948,0.04123781019525918,0.24585453322316306,131.0,0.6371766493102153,0.5752135240303797,0.2463759370986775,0.12157616724445676,0.008705636941204548,0.24585453322316306,0.22527470262634652,0.9972099334342457,1.9806464064461806e-228,131.0,0.0,0.6379715864657182,0.005939675756146071,0.9999992183351265,1.0114664870318317,-0.16154212737649123,False,near_onset,near_onset,False,0.0012354102817061453,0.0005023536829788048,7.018445127096923e-05,4.788078464670622,1.4792456972520958,987.2292184060298,0.0014898443845758876,64841.00932393188,6040.899367192648,False,complete
2023-08-31 22:00:00+00:00,-14.0,2.65,79.0,5.8,20.4,444.0,0.0,0.0,0.990813591723832,11.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,44.20018156693055,44.20018156693055,43.91518200032289,112.68179888810327,4.310236297264206,4.310236297264206,0.09751625772707265,45.12824903209216,1.2793763681487802,1.2725439831297733,0.5018438498729592,1.2876792304811693,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.2648521313389792,0.038711689886968964,0.1776229735497793,132.0,0.6396642151998955,0.5644254433859726,0.24147752096602149,0.09751625772707265,0.007595454196991432,0.1776229735497793,0.19630622615526974,0.9844562980380627,3.6276804346737268e-230,132.0,0.0,0.6102726222543525,0.003437697157116178,0.9999997187986455,1.0150894052490849,-0.1667038971076809,False,near_onset,near_onset,False,0.0008583700292044517,0.00034809676695607324,6.040429359273807e-05,4.955114687125797,1.4919814642996174,987.3331275398259,0.0015002850031188373,75339.52288125202,5998.860204088244,False,complete
2023-08-31 23:00:00+00:00,-13.0,2.73,82.0,5.5,20.6,252.0,0.0,0.0,0.9993147673772869,3.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,44.83449340970047,44.83449340970047,44.47919131670436,112.78253483670642,3.8308159897853282,3.8308159897853282,0.08544349893237527,45.14940853771059,1.2612759387704224,1.2584891546403838,0.5013956092270045,1.2713510765511415,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.2569593339929179,0.03514283290344839,0.16821472498238954,133.0,0.6393981488325101,0.5650055867800715,0.23964536411733872,0.08544349893237527,0.006655356296892399,0.16821472498238954,0.18364125639024925,0.9931989175375145,6.644328484521054e-232,133.0,0.0,0.6056198649808314,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.0008333263299876285,0.0003375773279509119,6.0267693481474906e-05,4.93739081172033,1.49064550947252,987.3746920083483,0.0015044432255166633,75510.2841401222,5982.279588456504,False,complete
2023-09-01 00:00:00+00:00,-12.0,3.35,80.0,5.7,20.2,72.0,0.0,0.0,0.9996954135095479,2.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,43.93367568745837,43.93367568745837,42.029814128271106,113.45183316116251,4.741146957996908,4.741146957996908,0.10791600938936122,45.294205963372484,1.2871371875847637,1.3291473512944105,0.4984376734070644,1.3454417759744304,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.2868490393861877,0.036622840524546646,0.2261805076299259,134.0,0.6376357412219112,0.5701282221922207,0.24286875727869617,0.10791600938936122,0.007214250981472709,0.2261805076299259,0.2006312795330057,0.9970166831279494,1.2169512118061837e-233,134.0,0.0,0.6295360510520248,0.0053294719727708965,0.9999993523583462,1.0120729084873357,-0.1705615797226451,False,near_onset,near_onset,False,0.0010758113750521617,0.00043674702738765754,6.6622696799768e-05,4.819111163403591,1.4816367313511998,987.2915635370892,0.001496116321952773,68307.5119719833,6015.575037810528,False,complete
2023-09-01 01:00:00+00:00,-11.0,3.93,75.0,6.2,19.9,0.0,0.0,0.0,0.9980973490458728,5.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,42.58248608056613,42.58248608056613,39.820165802518666,113.88220807449962,5.944556848712269,5.944556848712269,0.139600981433192,45.39116644572534,1.3279794809919296,1.3962759750724616,0.4965540159497363,1.4201012633915129,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.31989099936657545,0.043408583778895816,0.28096391521929936,135.0,0.6365080938500581,0.5765731934673862,0.24828443950450302,0.139600981433192,0.009174328357603075,0.28096391521929936,0.2323458823323952,0.9958957370953263,2.228923894064968e-235,135.0,0.0,0.6503390083860241,0.007183559931652892,0.9999989207613301,1.0106413372667569,-0.10310166047693836,False,supercritical,near_onset,False,0.0013958859118324615,0.000566354127604194,7.387520946150601e-05,4.74273169683854,1.475730791947819,987.1662762447452,0.0014983920003259306,61601.59399111071,6006.4389011969615,False,complete
2023-09-01 02:00:00+00:00,-10.0,4.33,71.0,6.4,19.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,41.25235191142262,41.25235191142262,38.272043710617744,113.98945531342675,6.925497118514235,6.925497118514235,0.16788126731258177,45.40712864866232,1.3707986367913767,1.4424960054621498,0.49608683197168896,1.4775450245665371,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.3488095995741353,0.053692729567360126,0.3224480538267215,136.0,0.6364225621142207,0.5906829177069515,0.25868413967003695,0.16788126731258177,0.012281379281270315,0.3224480538267215,0.2678189365429244,0.9965653586674103,4.0824165154165175e-237,136.0,0.0,0.6642492623077767,0.008613897972880213,0.999998504266108,1.0104846002481784,0.06669587626766509,False,supercritical,near_onset,True,0.0018357888104636837,0.000744439781263327,8.26699437379503e-05,4.73036616173776,1.4747679465384558,987.0411913047449,0.0015004504425762215,55048.1886582786,5998.19877059539,False,complete
2023-09-01 03:00:00+00:00,-9.0,4.44,67.0,6.3,19.1,0.0,0.0,0.0,0.9987820251299121,4.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,40.35517740256903,40.35517740256903,37.801081187047345,113.9852111520435,7.291595200588112,7.291595200588112,0.1806854948957287,45.39815823140464,1.4012741711058951,1.4510005818884442,0.49610530342560566,1.4959537131967764,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.35915120829357416,0.06351847505681968,0.3353485804166773,137.0,0.636613757592618,0.6014234984879969,0.266318388248166,0.1806854948957287,0.015372060029550959,0.3353485804166773,0.29421083739131004,0.9968116986771448,7.477206668977381e-239,137.0,0.0,0.668368547068576,0.00902965153643242,0.9999983562494971,1.0106416446217157,0.13175418430279864,False,supercritical,near_onset,True,0.002104225392760515,0.0008538601727478607,8.730571942132791e-05,4.737307242175208,1.4753086475507842,986.874898992692,0.0014978904399318117,52125.22947430441,6008.45012430262,False,complete
2023-09-01 04:00:00+00:00,-8.0,4.49,69.0,6.2,19.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,39.80228604898104,39.80228604898104,37.56707052371246,113.97309535707961,7.516972693533057,7.516972693533057,0.18885781294779413,45.391757924292506,1.4207391930962707,1.4518268849173168,0.49615804139958075,1.5052722231541205,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.36469880319297593,0.0719924582235649,0.3420960339480942,138.0,0.6367272867115538,0.6086439426995734,0.27088384378083813,0.18885781294779413,0.018099839357471444,0.3420960339480942,0.3129569396880789,0.9983457510346714,1.3694981724542506e-240,138.0,0.0,0.6703865030074493,0.009221917999595397,0.9999982821614184,1.0107492442411479,0.16214940834134647,False,supercritical,near_onset,True,0.0022502397577169697,0.0009116868870983922,9.000522423623993e-05,4.742270970447869,1.475694951163724,986.7917224478747,0.0015039204736113782,50561.85013562352,5984.358985677093,False,complete
2023-09-01 05:00:00+00:00,-7.0,4.59,74.0,6.4,18.7,0.0,0.0,0.0,0.9980973490458728,5.0,0.004978454658567699,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3287328391715201,0.046068956461403646,455.9767937626168,351.8318159244134,0.2960078455797689,39.40573866373965,39.40573866373965,37.20856651081601,113.92800631975068,7.7979632235109815,7.7979632235109815,0.1978890255059857,45.37451201643274,1.43503635973334,1.4576478980994032,0.49635440478003817,1.5197754997677315,2.7967261343140986,0.5088407725643913,3.3757241496954746,2.8668833771310833,455976793762615.8,0.37257033580381765,0.07969330444252737,0.3527857346919582,139.0,0.6370029540616109,0.6155417004209388,0.27694791253752493,0.1978890255059857,0.020671380149257904,0.3527857346919582,0.3283804400311115,0.99638467385413,2.508323398545348e-242,139.0,0.0,0.6734028118916929,0.009612698277592941,0.9999981192763179,1.0110374211328241,0.22191009343387638,False,supercritical,near_onset,True,0.0025102921677336207,0.001016670309113749,9.432107360479336e-05,4.755692922755898,1.4767380020603682,986.6672411264877,0.001505353475493423,48248.291557027864,5978.662252099954,False,complete
2023-09-01 06:00:00+00:00,-6.0,4.57,80.0,6.5,18.4,0.0,0.0,0.0,0.9972609476841366,6.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,39.24240523152149,39.24240523152149,37.27569119804269,113.93930443030874,7.777682819822985,7.777682819822985,0.1981958744357381,45.378431257532355,1.441009220280757,1.4503143725180685,0.49630518676024055,1.5170387442094053,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.3707967802997269,0.08491355565743298,0.35056817188445644,140.0,0.6369427910057563,0.6150482780114294,0.2770324873738835,0.1981958744357381,0.02236962806642513,0.35056817188445644,0.3362921105145563,0.9943414676363944,4.594154558391923e-244,140.0,0.0,0.6728460702439827,0.009533871801898611,0.9999981535214066,1.0109718103894516,0.21021252166418516,False,supercritical,near_onset,True,0.0024880669345407305,0.0010073476073083783,9.398407402502363e-05,4.7526366719651625,1.476500688074682,986.5429598990347,0.0015065864348749504,48421.295910669694,5973.769437760149,False,complete
2023-09-01 07:00:00+00:00,-5.0,4.7,91.0,6.6,18.3,0.0,0.0,0.0,0.990813591723832,11.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,39.05842935634317,39.05842935634317,36.9335912779097,113.8454420700664,7.932256285771352,7.932256285771352,0.20308692429495087,45.34897459353917,1.4477967674712107,1.4583859009169209,0.4967143764070352,1.5310904195346564,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.3768020624548956,0.0894882689904598,0.36011111608127766,141.0,0.6373750763745151,0.6162016144670006,0.28256558167580653,0.20308692429495087,0.023939618362484257,0.36011111608127766,0.34420469127799347,0.9834010484433298,8.414487589053885e-246,141.0,0.0,0.6755812915621264,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.00280971955274443,0.001135899908491884,9.959720627456065e-05,4.775694462215587,1.4782882788908298,986.4602119952444,0.0015122822162233183,45692.352521521854,5951.270142206693,False,complete
2023-09-01 08:00:00+00:00,-4.0,4.69,101.0,6.7,18.1,0.0,0.0,0.0,0.9924038765061041,10.0,0.005175026683640776,0.29342962000456685,2.499324248337831,9.75291287216854,0.33164052883583495,0.047051924931115145,458.6541382301969,352.46621815338915,0.30127119879215214,38.97399766238866,38.97399766238866,36.917146667431474,113.85435287175049,7.955934199090846,7.955934199090846,0.20413441464252496,45.35156074373906,1.45093321589609,1.4557947412608574,0.49667550109669206,1.5317724382665752,2.8011234441605586,0.5086185173187906,3.374249675871001,2.8656311585522105,458654138230195.94,0.3775758384230601,0.09276289971624603,0.36046554149544363,142.0,0.6373385603180988,0.6164557242980795,0.283044744455997,0.20413441464252496,0.025042500675565165,0.36046554149544363,0.3489357782580559,0.9818894224075697,1.541167161148468e-247,142.0,0.0,0.6757511176668296,0.010011896215531578,0.9999979345300722,1.011426163107983,0.27685664916524827,False,supercritical,near_onset,True,0.0027878756995966176,0.0011261136326070386,9.938051300954847e-05,4.773662013752443,1.4781309706507322,986.3568727406231,0.0015155582846177607,45791.98196349329,5938.405728995036,False,complete
2023-09-01 09:00:00+00:00,-3.0,4.4,107.0,6.4,17.9,0.0,0.0,0.0,0.9972609476841366,6.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,39.48690786223203,39.48690786223203,37.699246617638,113.99017513457842,7.730069671973121,7.730069671973121,0.19576285129600351,45.40221967595286,1.432086502237955,1.4291808829741761,0.49608369929999774,1.4999946375097948,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.3608586413673416,0.09264851168336583,0.337847770144239,143.0,0.6365349064548336,0.6058272288256423,0.2709299308257961,0.19576285129600351,0.024484441025003252,0.337847770144239,0.34046048953732083,0.9890089626345943,2.8227461190770987e-249,143.0,0.0,0.6692763514651177,0.008877323376897889,0.9999984123291121,1.0105722518071043,0.10765376650948014,False,supercritical,near_onset,True,0.0021278974984978312,0.0008588262226260938,8.81186925683556e-05,4.734162295345721,1.4750637340093815,986.2536659678912,0.001518708967287306,51644.32796963902,5926.08603350493,False,complete
2023-09-01 10:00:00+00:00,-2.0,4.22,121.0,6.2,17.7,0.0,0.0,0.0,0.9851478631379982,14.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.21369800244502,40.21369800244502,38.64155345303236,113.96707270476648,7.1939377700291525,7.1939377700291525,0.17889271883405888,45.40956095420286,1.4062041188347831,1.4022375052743121,0.4961842611427469,1.4634160045700406,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.33807307880958287,0.08844610351878669,0.3105803813548414,144.0,0.6363105283397091,0.5839277000370143,0.2603824085091502,0.17889271883405888,0.02238152548671197,0.3105803813548414,0.3227463136490015,0.9724857706836031,5.17003985915919e-251,144.0,0.0,0.6609410723996226,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.0018028583233000949,0.0007270693850392972,8.25146195964723e-05,4.728487487918395,1.474621498009751,986.1505914290702,0.0015217359142158293,55151.810448999604,5914.298214245551,False,complete
