time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-05-08 11:00:00+00:00,-25.0,3.94,30.0,6.0,20.1,21.0,0.0,0.0,0.9972609476841366,6.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,41.16453614337959,41.16453614337959,39.746506187812436,113.88704693906655,6.015537389220202,6.015537389220202,0.14613397727275662,45.39227255615015,1.3737229436438307,1.38963298377824,0.4965329182244206,1.4227330446960376,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.32158133757344337,0.05577058653812408,0.2819273475884061,205.0,0.636495466947957,0.581935657713674,0.2523776555188673,0.14613397727275662,0.012769441097014143,0.2819273475884061,0.2653365587293079,0.993487086580665,0.0,205.0,0.0,0.651000642688732,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,False,0.0015217344453155094,0.0006177173471094172,7.65352453865315e-05,4.741872985422313,1.4756639890476555,987.25271297466,0.0014964981616594573,59460.58755378096,6014.040130874573,False,complete
2018-05-08 12:00:00+00:00,-24.0,4.06,38.0,5.9,18.9,0.0,0.0,0.0,0.9951340343707852,8.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,40.851210030088204,40.851210030088204,39.34139358567832,113.93478887460134,6.247215921797202,6.247215921797202,0.1529260924510175,45.40319654686854,1.3842593089156086,1.4008214435047,0.4963248567288324,1.437383443000403,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.32785069902542185,0.059111819358526545,0.2923127842366065,206.0,0.6363711273739894,0.582255340351636,0.25424745066197146,0.1529260924510175,0.013765643605439163,0.2923127842366065,0.27527260840181694,0.9899143407689475,0.0,206.0,0.0,0.6547025366503452,0.0076346340991912415,0.9999988011688744,1.0104879674905038,-0.061975145987263607,False,supercritical,near_onset,True,0.0016672919968242629,0.0006798113107832656,7.865454494372545e-05,4.733407320364431,1.4750049219772767,986.9410056943444,0.0014793509697256769,57858.457670970165,6083.749011682409,False,complete
2018-05-08 13:00:00+00:00,-23.0,4.1,43.0,6.0,18.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,40.600778795642185,40.600778795642185,39.10797626329093,113.94597570095596,6.432553636689424,6.432553636689424,0.15843424258107708,45.40575600807919,1.39279761231294,1.406167664389319,0.49627612925115233,1.4459625162884282,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.3330527618083046,0.062482940873318966,0.29856833764148166,207.0,0.636342122272137,0.586440164258896,0.25624489031983344,0.15843424258107708,0.014788800805561343,0.29856833764148166,0.2839715679302226,0.9932829313572884,0.0,207.0,0.0,0.6567849279212162,0.007776073842991922,0.9999987618260424,1.0104581292981873,-0.04654610188258269,False,supercritical,near_onset,True,0.0017465161454844767,0.0007134326991971509,7.972118299412179e-05,4.731427752947483,1.4748506816214706,986.733662693488,0.001472190910588959,57084.33428028167,6113.337567340023,False,complete
2018-05-08 14:00:00+00:00,-22.0,3.89,44.0,6.0,16.7,0.0,39.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,40.72066979520952,40.72066979520952,39.621914048615075,113.86167016707688,6.26802466838908,6.26802466838908,0.15392734696928945,45.38647489648912,1.3886968964166893,1.3880572465047383,0.4966435823542603,1.4272068657569774,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3255238832092288,0.06367402707538826,0.28445462463052074,208.0,0.636561716305204,0.588254402690926,0.25592155726750104,0.15392734696928945,0.01505286199284427,0.28445462463052074,0.2819886353652565,0.9974085847628412,0.0,208.0,0.0,0.6520171011853666,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,True,0.0016645893902268313,0.0006844735001485673,7.680119195523075e-05,4.746377025083188,1.476014276953688,986.3611806559156,0.0014466059108941296,59254.68789480171,6221.459439798092,False,complete
2018-05-08 15:00:00+00:00,-21.0,3.69,41.0,5.9,16.0,0.0,21.0,0.0,0.9993147673772869,3.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,41.2627602294111,41.2627602294111,40.27751860663487,113.73474020195256,5.993143250061899,5.993143250061899,0.14524339178332843,45.357613840069085,1.3704528599206447,1.3676406433392452,0.4971978453039581,1.4039759578262867,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3146371677824653,0.06253673237814386,0.2662907669712191,209.0,0.6368937448590283,0.5863003501290358,0.25416960532915445,0.14524339178332843,0.014567503595355281,0.2662907669712191,0.2731184581440121,0.9979637975397184,0.0,209.0,0.0,0.6458644163153995,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,supercritical,near_onset,False,0.0015315679674486697,0.0006311482828138348,7.382405879060742e-05,4.768913682514786,1.4777632615947358,986.1552229010174,0.0014381639779738192,61644.27605049198,6257.979018970977,False,complete
2018-05-08 16:00:00+00:00,-20.0,3.47,41.0,5.6,15.5,0.0,14.0,0.0,1.0,0.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,41.95629616358479,41.95629616358479,41.08373640455453,113.5594702314219,5.627543956780091,5.627543956780091,0.13412871181094427,45.31817751380246,1.3477993277608873,1.3443212587830629,0.49796523045921415,1.3764246564084983,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.3032505366228764,0.059449412675734475,0.2462561142069507,210.0,0.6373531958704286,0.5841288081094,0.25208306579377404,0.13412871181094427,0.013537087750681149,0.2462561142069507,0.25968139935483847,0.9992509229767997,0.0,210.0,0.0,0.6382183157350917,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0013864659525289697,0.0005719802328976187,7.074088782948657e-05,4.800022177061367,1.4801673186547095,985.991086312102,0.0014339064022872788,64330.98027021155,6276.560301037611,False,complete
2018-05-08 17:00:00+00:00,-19.0,3.18,44.0,5.4,14.7,0.0,17.0,0.0,0.9993147673772869,3.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,42.875494017613164,42.875494017613164,42.16673288017253,113.286898135342,5.1269966576879415,5.1269966576879415,0.11957871915322496,45.257841857981354,1.3189041679936375,1.3144933255139737,0.49916335159127145,1.341073018991385,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2882352675312729,0.05450942182190202,0.21982773529338548,211.0,0.6380691866610917,0.5798012253606506,0.24921636496932187,0.11957871915322496,0.011988608515103664,0.21982773529338548,0.24020485715401504,0.9986415558923183,0.0,211.0,0.0,0.6277880887002782,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.001227700907322284,0.0005079889079043588,6.690271504297029e-05,4.848331469884038,1.4838775898702512,985.7652574698712,0.0014223785796247748,68021.61401570993,6327.429370016393,False,complete
2018-05-08 18:00:00+00:00,-18.0,2.83,45.0,5.1,14.2,0.0,34.0,0.0,0.9999238475781956,1.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,44.07604958922797,44.07604958922797,43.56698311325556,112.90346631903546,4.489545768857551,4.489545768857551,0.10185907790508475,45.175028450794784,1.282979493208406,1.2775330241771725,0.5008585618162036,1.2979707045037723,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.27020885210078077,0.047960648531943546,0.18711997165738933,212.0,0.6390790229782973,0.575165130453018,0.24560570366276605,0.10185907790508475,0.010052061653646745,0.18711997165738933,0.21468309497266813,0.9993799125622357,0.0,212.0,0.0,0.6141218287298041,0.003887550746808584,0.9999996398005674,1.0141617170570865,-0.17005064786779098,False,near_onset,near_onset,False,0.0010332311321053396,0.00042806236985466566,6.218947377902049e-05,4.9160833738618015,1.4890346704463,985.6019350933055,0.0014174782008188002,73176.86390829648,6349.303992683054,False,complete
2018-05-08 19:00:00+00:00,-17.0,2.69,42.0,4.8,13.9,0.0,3.0,0.0,0.9993147673772869,3.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,44.92144542923283,44.92144542923283,44.4887096231993,112.73262412265768,3.9450966701356243,3.9450966701356243,0.08782212220554093,45.13890419724171,1.258834554949939,1.2551374568596483,0.5016175947708715,1.2710790725008605,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.2575939694291496,0.04134672487231977,0.16766273619172875,213.0,0.6395299474949255,0.5696830431711569,0.2421673092233176,0.08782212220554093,0.008279934910620488,0.16766273619172875,0.19338772376383898,0.9986890085089254,0.0,213.0,0.0,0.6053608263851485,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009318559913479179,0.0003861035385119255,5.9795289717155003e-05,4.946175252387187,1.4913080942318975,985.4802413296014,0.001417071955856575,76106.84187303713,6351.124205658128,False,complete
2018-05-08 20:00:00+00:00,-16.0,2.72,36.0,4.6,13.0,0.0,15.0,0.0,0.9972609476841366,6.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,45.130524862468796,45.130524862468796,44.687090099016054,112.77014152374569,3.6388856998333647,3.6388856998333647,0.08063025437711041,45.1467964234419,1.2530026614346552,1.2520947543094747,0.5014507120460515,1.265436340547522,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.25313956854067554,0.03602256071532388,0.16420612387446124,214.0,0.639430870819447,0.5645071211656575,0.24019748627267104,0.08063025437711041,0.006993802033340135,0.16420612387446124,0.18121830303868713,0.9951891849814725,0.0,214.0,0.0,0.6037329607358307,0.0036095980865483847,0.9999996893493114,1.0147137175073262,-0.16810906084621965,False,near_onset,near_onset,False,0.00094131636826569,0.00039152414488710424,5.978431395290353e-05,4.939572606507516,1.4908101583696067,985.2348704419344,0.0014021398954526857,76120.8142798289,6418.760374188139,False,complete
2018-05-08 21:00:00+00:00,-15.0,2.66,34.0,4.6,12.7,0.0,35.0,0.0,0.9996954135095479,2.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,45.301076645358094,45.301076645358094,44.91754980322985,112.69459234127908,3.446986114965924,3.446986114965924,0.07609060027316436,45.13092713765626,1.2482852936876214,1.2475501553817518,0.5017868789423978,1.2589437316224688,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.2509280647569562,0.03195351488854581,0.15943352055734938,215.0,0.6396304129035574,0.5643732795942042,0.239345170796956,0.07609060027316436,0.006052509666861478,0.15943352055734938,0.171883661266988,0.9977488616030145,0.0,215.0,0.0,0.6014223143271716,0.0034620166625753007,0.9999997146910494,1.015034503199879,-0.166911961984404,False,near_onset,near_onset,False,0.0009111003666237048,0.0003790398525779403,5.902630484443573e-05,4.952865076519513,1.4918120964287338,985.1138863631711,0.001401282368428229,77098.34913856971,6422.688390845163,False,complete
2018-05-08 22:00:00+00:00,-14.0,2.44,35.0,4.7,14.6,35.0,43.0,0.0,0.9999238475781956,1.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,45.807257533478634,45.807257533478634,45.53938506808162,112.39883541678923,3.201005735525545,3.201005735525545,0.06987988165818619,45.069852931448,1.2344914498163788,1.232360013560744,0.5031072391001793,1.2417529942504872,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.24438359282793337,0.02839587906868447,0.14613049803796072,216.0,0.6404127472142336,0.5631876231742415,0.2372153128015993,0.06987988165818619,0.005191468117076422,0.14613049803796072,0.15984264642538967,0.9990515086859496,0.0,216.0,0.0,0.5948411307001913,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.000766747032220947,0.0003153114532927261,5.633952000972046e-05,5.004677422703777,1.4956983775213533,985.5146388849028,0.001446265642094925,80775.10526306924,6222.923187861563,False,complete
2018-05-08 23:00:00+00:00,-13.0,2.27,41.0,5.3,15.3,195.0,2.0,0.0,0.9972609476841366,6.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,46.04741489823211,46.04741489823211,45.783431692078096,112.14749624618806,3.0411568016631483,3.0411568016631483,0.06604402892940482,45.01942182979352,1.2280530381475843,1.2270513865119486,0.5042347770339848,1.23513388303745,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.2413826373771061,0.025590007760234183,0.14275312215935465,217.0,0.6410790969077135,0.5599908965210713,0.23588186708560416,0.06604402892940482,0.004544207362831295,0.14275312215935465,0.1524734348927369,0.9953225413440208,0.0,217.0,0.0,0.5917569876765367,0.002572789629846292,0.9999998503186531,1.0175386446397492,-0.15719244147974737,False,near_onset,near_onset,False,0.0007088287964557475,0.0002915908763881535,5.4361215567311035e-05,5.048315396571751,1.498948182832676,985.8153994021924,0.0014449720345399793,83714.65964776005,6228.494244087732,False,complete
2018-05-09 00:00:00+00:00,-12.0,2.2,51.0,6.0,16.5,409.0,0.0,0.0,0.9924038765061041,10.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,46.15831280663978,46.15831280663978,45.90731080792864,112.03739877130968,2.9287850830459328,2.9287850830459328,0.06345086951758412,44.997645258419496,1.2251025725637412,1.2246420553194532,0.5047302810023571,1.2318009216704058,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.2386449252695556,0.02345386376081349,0.1409211521839157,218.0,0.6413714358582183,0.5542762148742537,0.23452838479176424,0.06345086951758412,0.004058054150322276,0.1409211521839157,0.14717758360806993,0.9862750945538052,0.0,218.0,0.0,0.5902501190550267,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.0006793734536042113,0.00027920851829198856,5.3504793853209414e-05,5.067372111681557,1.500360766987907,986.2659192796216,0.0014486533308412668,85054.63401543382,6212.666487139121,False,complete
2018-05-09 01:00:00+00:00,-11.0,2.0,53.0,6.0,17.5,602.0,0.0,0.0,0.9996954135095479,2.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,46.134928956543064,46.134928956543064,45.848502663405306,111.69836407351485,2.9405381456501236,2.9405381456501236,0.06373778419427008,44.93178004708916,1.2257235253983476,1.2266819545185303,0.5062622737016854,1.2333809062373475,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.24259188670065213,0.022166305493245032,0.1441157054006769,219.0,0.642273434763391,0.5603733965315024,0.2356785160114008,0.06373778419427008,0.0038022893476931854,0.1441157054006769,0.14579235256583514,0.9944695509979325,0.0,219.0,0.0,0.5895329081701691,0.002029348971162145,0.9999999153198108,1.019849692565423,-0.1484892908984509,False,near_onset,near_onset,False,0.0006274362663125691,0.00025812140668001854,5.133700305668688e-05,5.12581160674258,1.504667913986492,986.6842118631678,0.001444777210155079,88646.208159656,6229.334140060225,False,complete
2018-05-09 02:00:00+00:00,-10.0,1.72,54.0,5.8,19.6,790.0,1.0,0.0,0.9999238475781956,1.0,0.0029259416773094434,0.10761171565199464,1.7770657970310428,4.930558946502922,0.4076296136319071,0.017608980420190257,517.5458573646439,368.02922106119627,0.4062629480135379,46.150904699735165,46.150904699735165,45.914106070645225,111.14946685570492,2.989675742292581,2.989675742292581,0.06478043630442064,44.828916564574655,1.2252992250646124,1.2252328411621454,0.5087623842409266,1.2316186158042215,2.7805569419627285,0.46538789383426604,3.3382253988111907,2.872837504976925,517545857364642.9,0.2448348579283822,0.021515614156972215,0.1460056019195148,220.0,0.6437396725726683,0.5634910246824723,0.23549273445739208,0.06478043630442064,0.003668242374622458,0.1460056019195148,0.14580964722427162,0.9978451177331245,0.0,220.0,0.0,0.5869156427871016,0.0015294910615797905,0.9999999599167587,1.0230198405143256,-0.13726562944594178,False,near_onset,near_onset,False,0.0005159226016790616,0.00021013081362753624,4.790637005980271e-05,5.2195597865463235,1.5115011054017866,987.1668743222087,0.0014835506870263153,94994.27014768694,6066.526798649487,False,complete
2018-05-09 03:00:00+00:00,-9.0,1.53,58.0,5.4,20.3,918.0,5.0,0.0,0.9987820251299121,4.0,0.002783980731468513,0.09572437496950686,1.7077288787526443,4.553307538953988,0.4210895076040312,0.01570064105115224,525.6627242917061,370.57111230844816,0.41852051288381614,46.24350646170494,46.24350646170494,46.02575439284287,110.71293359640484,3.0114829290295972,3.0114829290295972,0.06512228763455598,44.75037745938619,1.2228455861461376,1.2224624374828332,0.5107683983043926,1.2286309808625266,2.775690291596507,0.46457335192369276,3.332382693123535,2.867809341199842,525662724291705.1,0.24543021841325666,0.02116930227010091,0.14676890374129772,221.0,0.6449112529800661,0.5641123489688359,0.23527849381259758,0.06512228763455598,0.0035902922529548347,0.14676890374129772,0.14609067216695104,0.9972824957270738,0.0,221.0,0.0,0.5842784316363065,0.0012279499359133233,0.9999999788065561,1.0258388718983915,-0.1279300365732255,False,near_onset,near_onset,False,0.0004493976452365571,0.00018234350225511083,4.5229769505596006e-05,5.293259480368754,1.516808647645641,987.3123454802429,0.0014982019499200686,100615.82689898327,6007.200831957377,False,complete
2018-05-09 04:00:00+00:00,-8.0,1.26,72.0,5.1,20.9,962.0,21.0,0.0,0.9851478631379982,14.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,46.55771939449869,46.55771939449869,46.38707445116393,109.96849387590719,2.951689932867657,2.951689932867657,0.06339850772880494,44.622934936874394,1.2145927356419894,1.2133110904172089,0.5142260821397449,1.2190608792143254,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.24036264795888845,0.020704053878026294,0.14416970698356102,222.0,0.6469212069066683,0.5527056678713164,0.24310223415794965,0.06339850772880494,0.0034573750143669832,0.14416970698356102,0.14407229268372285,0.9755294334141779,0.0,222.0,0.0,0.5781785053498236,0.0008529442136282523,0.9999999934756715,1.0313260417225967,-0.11125779556847996,False,near_onset,near_onset,False,0.00035679489186732095,0.00014430389077585632,4.081673258104062e-05,5.416962788893179,1.5255939685964917,987.4370395847842,0.0015106602440524393,111494.24198079557,5957.659927461217,False,complete
2018-05-09 05:00:00+00:00,-7.0,1.43,78.0,5.0,21.9,925.0,19.0,0.0,0.9972609476841366,6.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.490919937385115,46.490919937385115,46.166534617659075,110.45665488642123,2.9883882520164438,2.9883882520164438,0.06427896578603443,44.70559141287215,1.2163378965350036,1.2190378971435656,0.5119534700988666,1.2248843937050877,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.24371167104601207,0.02054272868517158,0.14675895790642307,223.0,0.6456014408584104,0.5595637563850822,0.24477377481054777,0.06427896578603443,0.003443987208970432,0.14675895790642307,0.14464789544403164,0.9866692534378487,0.0,223.0,0.0,0.5820393559344114,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.00039673247272921185,0.00015960570902358147,4.353545313938376e-05,5.3361392149832785,1.5198712077265046,987.6448724168616,0.0015311941531725266,104531.60197244203,5877.765390726338,False,complete
2018-05-09 06:00:00+00:00,-6.0,1.6,86.0,4.9,22.4,861.0,3.0,0.0,0.9951340343707852,8.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,46.4070390755727,46.4070390755727,46.057237820692656,110.88085407736864,2.967571992967703,2.967571992967703,0.06394659198435579,44.78025064761116,1.2185364309179085,1.221941070531876,0.5099948790542204,1.2277911234010221,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.2435017113009699,0.020397160295394304,0.1454806938791061,224.0,0.6444599884542849,0.5583701248035324,0.23413953413420352,0.06394659198435579,0.0034015288793056,0.1454806938791061,0.14432843209383603,0.9874062001223681,0.0,224.0,0.0,0.5846240705491358,0.0013354633063267834,0.9999999727953286,1.0247215920149833,-0.1315619647496705,False,near_onset,near_onset,False,0.0004389378947190387,0.0001761215013182061,4.6046024262667314e-05,5.265005213121593,1.5147804847868895,987.7487932083213,0.001541342220779093,98832.21694224831,5839.066677516187,False,complete
2018-05-09 07:00:00+00:00,-5.0,1.91,96.0,4.4,22.7,757.0,1.0,0.0,0.9924038765061041,10.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,46.315101789057806,46.315101789057806,45.954790974651026,111.53240783214413,2.91275973233996,2.91275973233996,0.06289006435970125,44.90019125322167,1.2209552733397253,1.224702773170391,0.5070155738924046,1.2305282336244094,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.24100544804867396,0.0201485082665751,0.14300150493312516,225.0,0.6427159587554757,0.5539574565840838,0.23325849048699843,0.06289006435970125,0.0033333024552356554,0.14300150493312516,0.14285244888787033,0.9833628353690612,0.0,225.0,0.0,0.5879691663806557,0.0018615438417335102,0.9999999320433776,1.0207664489418689,-0.1451596486925708,False,near_onset,near_onset,False,0.0005169127350109575,0.00020708386719948783,5.0090567830540634e-05,5.154274183949443,1.506752356398339,987.8111470845831,0.0015473898609938055,90852.04772786135,5816.245942195706,False,complete
2018-05-09 08:00:00+00:00,-4.0,2.33,100.0,4.6,22.7,580.0,2.0,0.0,0.9987820251299121,4.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.20969026735953,46.20969026735953,45.82802222331702,112.23869573859918,2.889681317629686,2.889681317629686,0.06253409838738583,45.037605316251174,1.2237404630378954,1.2280587952210928,0.5038250613346092,1.2339321013911146,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.24066037083765882,0.019938942548778392,0.14203669628066307,226.0,0.6408371457406973,0.556480749795229,0.2335267525217862,0.06253409838738583,0.0033003250157216664,0.14203669628066307,0.14210404284906591,0.9919547617840953,0.0,226.0,0.0,0.5916914222698273,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0006213085696945171,0.0002489065805929423,5.477566695880259e-05,5.032502132455168,1.4977729810310667,987.8111470845831,0.0015473898609938055,83081.24596052291,5816.245942195706,False,complete
2018-05-09 09:00:00+00:00,-3.0,2.75,100.0,4.8,22.8,369.0,5.0,0.0,1.0,0.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,45.693499720795494,45.693499720795494,44.648346917743346,112.80715496530544,3.3984483349540593,3.3984483349540593,0.07437487510739732,45.154605096429265,1.2375648201636984,1.2594976591702385,0.5012861797818425,1.2665344109782422,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.2530413829003627,0.021501506109098383,0.16674065239823152,227.0,0.6393331540302493,0.5600038853766938,0.23511249775347628,0.07437487510739732,0.0036598076933532196,0.16674065239823152,0.15185258389330009,0.9970403222610418,0.0,227.0,0.0,0.6042064270526526,0.003684456836929555,0.9999996762316808,1.0145586791879635,-0.1686728848363544,False,near_onset,near_onset,False,0.0007448361822711892,0.00029823858954820034,5.930773559979049e-05,4.933055502312879,1.4903181838301227,987.8319319436723,0.0015493986040047804,76732.497257441,5808.705375580828,False,complete
2018-05-09 10:00:00+00:00,-2.0,1.41,98.0,5.0,21.2,164.0,9.0,0.0,0.9996954135095479,2.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,45.894733478169684,45.894733478169684,45.685358930886345,110.40286446710368,3.237035600511109,3.237035600511109,0.07053174417171067,44.69631392522451,1.2321384934398683,1.2312934814659924,0.5122029037703625,1.2377853449759286,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.2506321067365061,0.021926589581783208,0.15280881862059642,228.0,0.6457465345679847,0.5670144669015431,0.24637392540694691,0.07053174417171067,0.003721886043559095,0.15280881862059642,0.15020726668362208,0.998429856950954,0.0,228.0,0.0,0.5861940797333295,0.0010534511360340854,0.999999986838519,1.0280152671082132,-0.12109547708660218,False,near_onset,near_onset,False,0.0004137321933324127,0.00016706392978335825,4.379700575191246e-05,5.345101045899623,1.52050894684189,987.499388210019,0.0015168519035235058,103907.34665821867,5933.341270228054,False,complete
