time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-12-09 11:00:00+00:00,-25.0,2.64,143.0,3.8,9.9,0.0,95.0,0.0,0.9996954135095479,2.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,46.06437297905509,46.06437297905509,45.18195582455604,112.66894663976666,3.0996283558522584,3.0996283558522584,0.06728905996965641,45.125561296417565,1.2276009442335893,1.2458000760865517,0.501901095653426,1.2515763590269926,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.24586993331794602,0.019300919923862937,0.15530604703772863,56.0,0.639698176343194,0.5522851124397442,0.23725004420120568,0.06728905996965641,0.003104166930664342,0.15530604703772863,0.14072361401700384,0.9840977935123923,3.847259859520251e-98,56.0,0.0,0.5989848385730003,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0010319831345790545,0.00044223644287025407,5.787100491930537e-05,4.957374242170425,1.4921515228213085,985.0368950586619,0.001285122430446986,78637.49153140814,7003.22380714315,False,complete
2019-12-09 12:00:00+00:00,-24.0,2.64,143.0,4.0,9.9,0.0,96.0,0.0,1.0,0.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,45.77936127390061,45.77936127390061,45.11281794806619,112.66894663976666,3.154053734878529,3.154053734878529,0.06889684886618754,45.125561296417565,1.235243703517012,1.247213190162438,0.501901095653426,1.2534944686832692,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.24803653909103218,0.020303444091161596,0.15574617886346315,57.0,0.639698176343194,0.5576659291323254,0.23786290497457677,0.06889684886618754,0.0033631215003737157,0.15574617886346315,0.1464047253650113,0.994149905163946,7.046502229809557e-100,57.0,0.0,0.5995984759464899,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.001038729158923952,0.000444497443133331,5.823129639852393e-05,4.957374242170425,1.4921515228213085,984.9794765572163,0.0012907282357990818,78150.9418596992,6972.807869526583,False,complete
2019-12-09 13:00:00+00:00,-23.0,2.61,148.0,3.9,9.8,0.0,96.0,0.0,0.9980973490458728,5.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,45.66001637308766,45.66001637308766,45.239461571462705,112.63003278054535,3.1173062214006775,3.1173062214006775,0.06827212228592279,45.11743976379434,1.2384723496933845,1.2434824836618041,0.5020745032969923,1.249985428656991,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.2463007324000473,0.020875578200744597,0.15290204384628608,58.0,0.6398010248712919,0.5579457859491752,0.2377330462051738,0.06827212228592279,0.003510659414160653,0.15290204384628608,0.1483602460379808,0.9948411084199661,1.2906119026985212e-101,58.0,0.0,0.5983357151319507,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.0010277001596230432,0.00043940570561001765,5.8112863052217646e-05,4.964213256276244,1.4926658863593734,984.9013664729706,0.001294076666728682,78310.21258007508,6954.765688458977,False,complete
2019-12-09 14:00:00+00:00,-22.0,2.82,153.0,4.1,9.0,0.0,91.0,0.0,0.9980973490458728,5.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,45.240258561453324,45.240258561453324,44.32288720983219,112.89161376060589,3.5222541796756395,3.5222541796756395,0.07785663238177763,45.17250688179187,1.2499634078749102,1.2681005671707444,0.5009111472578597,1.2758344802066963,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.2565456698397845,0.022662378538146486,0.17321023354915038,59.0,0.639110287189384,0.5600044895524078,0.2395788193513956,0.07785663238177763,0.003942280723094154,0.17321023354915038,0.15806929203367148,0.9950953878875266,2.3638381555328265e-103,59.0,0.0,0.607385475914785,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0011589975762680749,0.000497122993577708,6.050420992714496e-05,4.918173131027179,1.4891928870960087,984.6785385598407,0.001281478275169125,75215.10758897188,7023.138959427315,False,complete
2019-12-09 15:00:00+00:00,-21.0,2.82,157.0,4.2,9.0,0.0,85.0,0.0,0.9987820251299121,4.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.964477124991674,44.964477124991674,44.24471498885565,112.89161376060589,3.5560965274259315,3.5560965274259315,0.07908679817494019,45.17250688179187,1.2576298309312708,1.2696335475186726,0.5009111472578597,1.2780886435557275,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.2584408553929824,0.02405495938048731,0.17387527377869946,60.0,0.639110287189384,0.5619195628676836,0.2403500160932853,0.07908679817494019,0.004292206771592076,0.17387527377869946,0.16412750157194,0.9962709266481029,4.329520604815091e-105,60.0,0.0,0.6080779296619899,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0011659581442237602,0.0004994277548711698,6.0875301486361845e-05,4.918173131027179,1.4891928870960087,984.6215927502096,0.001286875237489146,74756.60157963228,6993.684964799013,False,complete
2019-12-09 16:00:00+00:00,-20.0,2.66,160.0,4.2,8.6,0.0,45.0,0.0,0.9993147673772869,3.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,45.0633935602613,45.0633935602613,44.78473891206046,112.69459234127908,3.403681967125889,3.403681967125889,0.07553097310734698,45.13092713765626,1.2548692696433577,1.2544382895971478,0.5017868789423978,1.2626771783945314,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.25290766448182594,0.024372424853911397,0.16187166715868173,61.0,0.6396304129035574,0.5624847620608153,0.24009110448396961,0.07553097310734698,0.004331283320836653,0.16187166715868173,0.1614503457950623,0.9975452765082243,7.929793595912732e-107,61.0,0.0,0.602600817114308,0.0034620166625753007,0.9999997146910494,1.015034503199879,-0.166911961984404,False,near_onset,near_onset,False,0.0011057831777430147,0.00047410903796250804,5.933763413255356e-05,4.952865076519513,1.4918120964287338,984.4819851566651,0.0012830577235168697,76693.83395182076,7014.493451885345,False,complete
2019-12-09 17:00:00+00:00,-19.0,2.62,162.0,4.0,7.6,0.0,39.0,0.0,0.9996954135095479,2.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.33685543962092,45.33685543962092,45.0926339208301,112.64306402786875,3.278255298378884,3.278255298378884,0.07230883718313515,45.120156717853355,1.2473001759005344,1.2461237356719885,0.5020164202087553,1.25405554849379,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.249032091901343,0.02407560253157024,0.15573776823260246,62.0,0.639766579956377,0.562064721726902,0.23977202200403272,0.07230883718313515,0.004249019985146875,0.15573776823260246,0.15828433975330622,0.9986156192372246,1.4523923596493436e-108,62.0,0.0,0.599685659210461,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0011040989812620338,0.0004755165905044501,5.861827873501001e-05,4.961923457315488,1.4924937293637395,984.2186822626609,0.0012652353416117178,77635.01005937847,7113.301141695399,False,complete
2019-12-09 18:00:00+00:00,-18.0,2.67,167.0,3.8,7.1,0.0,74.0,0.0,0.9980973490458728,5.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,45.3160847518903,45.3160847518903,44.99853041478381,112.70732742232347,3.2485421225732707,3.2485421225732707,0.07168629285516026,45.133595666031475,1.2478718775954585,1.2487541796955268,0.5017301807958221,1.2566781013372337,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.2490505068209995,0.02381101404945069,0.15808956296686888,63.0,0.6395967682837106,0.5604652561455484,0.23957713078565215,0.07168629285516026,0.004217124768111486,0.15808956296686888,0.15808276481183944,0.9964839528176752,2.6601493984094032e-110,63.0,0.0,0.6007488470898553,0.0034864154968467505,0.9999997105502779,1.0149800192684417,-0.16711764269969734,False,near_onset,near_onset,False,0.0011339858930156735,0.000489187710144882,5.909634348012516e-05,4.950625343851226,1.4916434149185713,984.0592250764628,0.001258724135624459,77006.97524181791,7150.09726538298,False,complete
2019-12-09 19:00:00+00:00,-17.0,2.65,169.0,3.6,6.9,0.0,88.0,0.0,0.9996954135095479,2.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,45.32410706359522,45.32410706359522,45.042314400353916,112.68179888810327,3.2270587816258454,3.2270587816258454,0.07119961077441395,45.12824903209216,1.247651005794149,1.247616442536886,0.5018438498729592,1.2554565305412448,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.24907282931798957,0.02357406137150753,0.1570523000280052,64.0,0.6396642151998955,0.5615204701451882,0.2397196474954749,0.07119961077441395,0.004184660759944569,0.1570523000280052,0.15746009648407275,0.9982251800710434,4.872233577135023e-112,64.0,0.0,0.6002698319976023,0.003437697157116178,0.9999997187986455,1.0150894052490849,-0.1667038971076809,False,near_onset,near_onset,False,0.0011248962574261774,0.00048522776799843646,5.890641685395007e-05,4.955114687125797,1.4919814642996174,983.96198590973,0.001259042599998501,77255.26185948605,7148.288707634449,False,complete
2019-12-09 20:00:00+00:00,-16.0,2.72,174.0,3.5,6.0,0.0,77.0,0.0,0.9980973490458728,5.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,45.217327975808914,45.217327975808914,44.763279146084386,112.77014152374569,3.333960738146561,3.333960738146561,0.07373192728084721,45.1467964234419,1.2505972886073582,1.2551663232575043,0.5014507120460515,1.2632825128845102,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.2516874540436948,0.02380502483156718,0.16319728997083102,65.0,0.639430870819447,0.5607537465521303,0.24018515054806977,0.07373192728084721,0.00425618073887672,0.16319728997083102,0.15960976013995173,0.996340318275409,8.923807078037117e-114,65.0,0.0,0.6030573470845675,0.0036095980865483847,0.9999996893493114,1.0147137175073262,-0.16810906084621965,False,near_onset,near_onset,False,0.0011919973364569844,0.000516251140265633,5.9669546787033146e-05,4.939572606507516,1.4908101583696067,983.7204521790625,0.0012429322591747767,76267.22347160344,7240.941679295856,False,complete
2019-12-09 21:00:00+00:00,-15.0,2.6,182.0,3.6,5.8,0.0,13.0,0.0,0.9951340343707852,8.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.44532100072441,45.44532100072441,45.20306795620369,112.6169409704757,3.2004332421526165,3.2004332421526165,0.07042382299602638,45.11471295730769,1.244323211265575,1.243346900675997,0.502132869862283,1.2509918092153633,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.2461512647942,0.023424612930546717,0.15326952521267823,66.0,0.6398356335234282,0.557294646770179,0.23917271252820807,0.07042382299602638,0.004122860220254958,0.15326952521267823,0.15537081886135537,0.9909639860503426,1.634452279540577e-115,66.0,0.0,0.5986121842178755,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0011291355140366844,0.0004890179029015963,5.829609889584217e-05,4.966513277383032,1.4928387519542108,983.6238098914946,0.001242997172222396,78064.06853033062,7240.563535561871,False,complete
2019-12-09 22:00:00+00:00,-14.0,1.93,201.0,3.3,6.6,0.0,1.0,0.0,0.9727592877996585,19.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,46.13296830586848,46.13296830586848,45.99762011781675,111.57007689661457,2.923208956748575,2.923208956748575,0.06336485736983717,44.907323970963674,1.2257756186354658,1.2229225213020933,0.5068443917719677,1.2293824684793349,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.23401603536560553,0.02210043162056847,0.13972732926979325,67.0,0.6426154551042088,0.537624736637738,0.23450791310035438,0.06336485736983717,0.0037054753662150433,0.13972732926979325,0.14570857569269377,0.9536273006903632,2.9936037732933717e-117,67.0,0.0,0.5877244024807831,0.001898252699546256,0.9999999285307163,1.020555275161396,-0.14592042291463161,False,near_onset,near_onset,False,0.0007967399980949965,0.00034302016726364605,5.052545937314383e-05,5.1478223501656695,1.5062806177029153,983.7334256182085,0.0012666516564719442,90070.05014337182,7105.347357353214,False,complete
2019-12-09 23:00:00+00:00,-13.0,1.56,225.0,2.7,7.6,1.0,0.0,0.0,0.9567727288213004,24.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,46.68505641796241,46.68505641796241,46.56345502000829,110.78598692765684,2.669611015363205,2.669611015363205,0.057183416283418116,44.76332203030029,1.2112798420622402,1.2090419703666089,0.5104315927748382,1.2144431236968423,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.22448678161881375,0.020372730550101137,0.13341819261006385,68.0,0.6447148389528329,0.517722691058769,0.23061933586249103,0.057183416283418116,0.0032389400054842503,0.13341819261006385,0.1371203122468611,0.9146283202570764,5.482976568759368e-119,68.0,0.0,0.5796990548054224,0.001273513158496454,0.9999999763578725,1.0253476316994938,-0.1295162321929448,False,near_onset,near_onset,False,0.0005983676436096869,0.0002557568374554283,4.522182854367082e-05,5.280982616899726,1.5159283832775818,983.8858808179823,0.0012953521129674135,100633.49505783946,6947.917797719614,False,complete
2019-12-10 00:00:00+00:00,-12.0,1.42,231.0,2.3,7.1,75.0,0.0,0.0,0.9972609476841366,6.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,46.578455912648465,46.578455912648465,46.20721110858323,110.42987113059098,2.89804062354735,2.89804062354735,0.06221847776539072,44.70096659826961,1.2140520044431182,1.218350219921997,0.5120776397333975,1.2238061204717907,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.23934704821759523,0.01998718056002581,0.14661823713449496,69.0,0.6456736769996744,0.5492844414337874,0.2471698472886273,0.06221847776539072,0.00322192752304964,0.14661823713449496,0.13961210215010122,0.9642649859628954,1.0042421886878706e-120,69.0,0.0,0.5815696365891797,0.0010675167500280918,0.9999999862699143,1.0278196927433243,-0.12169717884212058,False,near_onset,near_onset,False,0.0005674430767540924,0.00024360941986933485,4.330427804478163e-05,5.340603247094084,1.5201889761626461,983.8436536751327,0.0012779129656052609,105089.63235802855,7042.73314555292,False,complete
2019-12-10 01:00:00+00:00,-11.0,1.2,228.0,2.8,8.0,238.0,0.0,0.0,0.9993147673772869,3.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,46.555187900157875,46.555187900157875,46.30994218601985,109.77741455230469,3.020699649518761,3.020699649518761,0.0648842757545506,44.59151206924908,1.2146587805829587,1.215595311421616,0.5151211475988353,1.2210913055660717,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.2441070396353123,0.020143185205637057,0.1487775496064541,70.0,0.647439681122995,0.5605417424108434,0.24751464836571185,0.0648842757545506,0.0032989845469665897,0.1487775496064541,0.14269270571817722,0.9857709489347839,1.8393337284839068e-122,70.0,0.0,0.578146904125211,0.000778284278507683,0.999999995270773,1.0328850588545193,-0.10683915918183487,False,near_onset,near_onset,False,0.00047434145441837113,0.0002033014528857454,3.9817513674043915e-05,5.448278369834819,1.527794077810282,984.1918566965428,0.0012845069903195164,114292.18550686496,7006.579230651974,False,complete
2019-12-10 02:00:00+00:00,-10.0,1.2,222.0,2.7,12.7,395.0,0.0,0.0,0.9972609476841366,6.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,46.56087138103301,46.56087138103301,46.34844328878762,109.77741455230469,3.034306881272493,3.034306881272493,0.06516860168790882,44.59151206924908,1.2145105125255857,1.2144873092347828,0.5151211475988353,1.2200769594843381,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.24479065586059373,0.020308784713078277,0.14824355688629023,71.0,0.647439681122995,0.5623280693959409,0.24632384365301252,0.06516860168790882,0.0033630950183371,0.14824355688629023,0.14443947777855484,0.9904368964443179,3.368857236678045e-124,71.0,0.0,0.5777961844172931,0.000778284278507683,0.999999995270773,1.0328850588545193,-0.10683915918183487,False,near_onset,near_onset,False,0.00041243584481199256,0.00017274298389179088,3.981265332519842e-05,5.448278369834819,1.527794077810282,985.3590081771549,0.0013750343252287584,114306.13835465281,6545.2911500974415,False,complete
2019-12-10 03:00:00+00:00,-9.0,1.22,215.0,3.1,13.6,510.0,0.0,0.0,0.996273075820661,7.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,46.5646022411814,46.5646022411814,46.34890566476484,109.84232936619716,3.0311845220833944,3.0311845220833944,0.06509632588255283,44.602129197594245,1.214413203225111,1.214397974014077,0.5148167203928447,1.2200647880151667,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.24459794074178445,0.020418323446232803,0.14775738912517844,72.0,0.6472634199743632,0.5622071536804224,0.24630338097615181,0.06509632588255283,0.0034063452440276994,0.14775738912517844,0.14532140401331153,0.9905922673206825,6.170277261469402e-126,72.0,0.0,0.5780414897225564,0.0008028165883069747,0.9999999947196662,1.032348139643341,-0.1083462702339852,False,near_onset,near_onset,False,0.0004204466150850472,0.00017616335140568763,4.014721597329748e-05,5.437660501976617,1.5270491734893292,985.7478695127043,0.0013735901866361478,113353.58004108643,6552.172611279744,False,complete
2019-12-10 04:00:00+00:00,-8.0,1.56,220.0,3.7,14.1,567.0,0.0,0.0,0.9980973490458728,5.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,46.45357067309466,46.45357067309466,46.06105187471696,110.78598692765684,3.0154254713553716,3.0154254713553716,0.06491267361503104,44.76332203030029,1.217315847743187,1.221817537776243,0.5104315927748382,1.227689456993404,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.24516734761060174,0.02046524743454516,0.14672240525142347,73.0,0.6447148389528329,0.5621343118417077,0.23663892587488203,0.06491267361503104,0.0034200774866155314,0.14672240525142347,0.14548479790435795,0.9935323265982959,1.1301257016444109e-127,73.0,0.0,0.5842339527579893,0.001273513158496454,0.9999999763578725,1.0253476316994938,-0.1295162321929448,False,near_onset,near_onset,False,0.0005492417239453824,0.0002306065371983514,4.5447176315931006e-05,5.280982616899726,1.5159283832775818,986.0240844854503,0.0013654663477191628,100134.50841522838,6591.154747265175,False,complete
2019-12-10 05:00:00+00:00,-7.0,1.78,218.0,4.2,15.1,558.0,0.0,0.0,0.9996954135095479,2.0,0.0029688764946651123,0.11136561270962236,1.7979045726928746,5.046873426904684,0.4037687223591793,0.018210706044288972,515.0872315719805,367.28808943943267,0.4024065750624362,46.32654635142229,46.32654635142229,45.906317850350426,111.2755948390961,2.9998410073890245,2.9998410073890245,0.06475425525211692,44.85214455365935,1.220653647169193,1.2258348522938574,0.5081857153528169,1.23182756562961,2.7819782388415217,0.4656257793999068,3.339931750969795,2.874305971569888,515087231571979.5,0.24522484033083813,0.020472589346560415,0.14588204393184578,74.0,0.6434020882057357,0.5627548431406382,0.2365331182014732,0.06475425525211692,0.003433130534919106,0.14588204393184578,0.14541623134907386,0.9971393374669112,2.0698974250196367e-129,74.0,0.0,0.5874538535001254,0.0016310760757793886,0.9999999521537403,1.0222557981426919,-0.13989720698541563,False,near_onset,near_onset,False,0.0006075786777852072,0.00025368333798795104,4.849032171715914e-05,5.1981194384259535,1.509946513128476,986.2318384160102,0.001387198265992907,93850.28801831118,6487.897383261304,False,complete
2019-12-10 06:00:00+00:00,-6.0,1.8,214.0,4.4,15.1,486.0,0.0,0.0,0.9987820251299121,4.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.24738731739124,46.24738731739124,45.900803587568035,111.31652402186735,2.983931217990123,2.983931217990123,0.06452107656399482,44.85973424016406,1.2227429708953799,1.225977698502053,0.5079988641534269,1.2319755504222185,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.24465712926374797,0.02044342896054007,0.14532281722309484,75.0,0.6432926270279709,0.5622909343509257,0.2363448799647438,0.06452107656399482,0.003432822352091142,0.14532281722309484,0.14519021311224406,0.9970228536771495,3.791149377338039e-131,75.0,0.0,0.587655076450724,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0006160165808557553,0.00025720642972046267,4.882421507396551e-05,5.191148491310741,1.50944002924985,986.2318384160102,0.001387198265992907,93208.47559682715,6487.897383261304,False,complete
2019-12-10 07:00:00+00:00,-5.0,1.7,208.0,4.1,15.1,358.0,12.0,0.0,0.9972609476841366,6.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,46.22412168250351,46.22412168250351,45.96538011831838,111.1062639111801,2.972056220400528,2.972056220400528,0.0642966510172868,44.82101577176646,1.2233584047962724,1.224308307007623,0.508960213168738,1.2302447541835988,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.244158261235659,0.020393764471117435,0.14522665391329062,76.0,0.6438553997521447,0.5613986393237901,0.23612847418090346,0.0642966510172868,0.003421472241425885,0.14522665391329062,0.14498960352339624,0.9945762408730536,6.9437322968573344e-133,76.0,0.0,0.5862935310734259,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.0005835556732064833,0.00024365297284701867,4.7569857409590414e-05,5.226889176564644,1.5120314447731034,986.2318384160102,0.001387198265992907,95666.26656186879,6487.897383261304,False,complete
2019-12-10 08:00:00+00:00,-4.0,1.5,184.0,3.8,13.6,195.0,100.0,0.0,0.9567727288213004,24.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,46.653188160131634,46.653188160131634,46.52129629551159,110.63817166656423,2.73055222297928,2.73055222297928,0.058528737920482035,44.737212203882024,1.212107253431846,1.210364953594853,0.5111135416720354,1.2155436814444944,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.2280903678773627,0.019505008075080554,0.13510328803400778,77.0,0.6451124099561019,0.5244171527673331,0.22991899888633546,0.058528737920482035,0.0031044609883027208,0.13510328803400778,0.13730963613147237,0.9296925934880474,1.2717889328927982e-134,77.0,0.0,0.579518573067936,0.0011831599524237285,0.9999999810716946,1.0263499743275133,-0.12629710453788617,False,near_onset,near_onset,False,0.0005266892047319368,0.0002217541015691234,4.440594427859118e-05,5.305799048533231,1.517706168919075,985.92021184722,0.0013545791636088583,102482.46565156344,6644.12995695451,False,complete
2019-12-10 09:00:00+00:00,-3.0,2.3,180.0,2.8,12.2,38.0,94.0,0.0,0.9987820251299121,4.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,46.43475138284198,46.43475138284198,45.8932316112661,112.19345035249796,2.812681015777147,2.812681015777147,0.060572759237738825,45.028567796289074,1.2178092071256672,1.2267045867487814,0.5040282439567314,1.2321788154646844,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.23842618413146682,0.019230274689129363,0.14176459402717442,78.0,0.6409571577561114,0.5476625783013783,0.2360460715305876,0.060572759237738825,0.0030889908942049065,0.14176459402717442,0.13810298220435585,0.9722105831933717,2.3293626837553153e-136,78.0,0.0,0.5909455367753177,0.0026368450577972553,0.9999998416651347,1.0173155912965397,-0.15805418377671412,False,near_onset,near_onset,False,0.0008371699443541793,0.00035523089190549423,5.421077642860258e-05,5.040350385926538,1.4983565890188943,985.6293837847073,0.0013240539423725597,83946.97436679517,6797.306145905948,False,complete
2019-12-10 10:00:00+00:00,-2.0,2.22,172.0,3.0,10.7,0.0,96.0,0.0,0.9951340343707852,8.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.30240891396804,46.30240891396804,45.89344819410093,112.06927590031466,2.8271470534002914,2.8271470534002914,0.06105831466896804,45.0039307174377,1.22128997369632,1.2266947036356606,0.5045867148719348,1.232173000499992,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.23907672713172426,0.019133284834766423,0.14128364430296392,79.0,0.6412867648330742,0.5514034434344474,0.23600578773507735,0.06105831466896804,0.0030971367391052045,0.14128364430296392,0.13864026240983154,0.9820871525927478,4.2663765756555176e-138,79.0,0.0,0.5904903656652245,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.0008522763444164928,0.0003641187769622366,5.3547121801959294e-05,5.061858341435323,1.499952467476657,985.2599653428103,0.001297140364518627,84987.39999671536,6938.339324086895,False,complete
