time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-18 11:00:00+00:00,-25.0,2.82,117.0,4.1,19.3,9.0,0.0,0.0,0.9951340343707852,8.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,45.51348015749942,45.51348015749942,44.412872394019004,112.89161376060589,3.4960313049602996,3.4960313049602996,0.07681309565566688,45.17250688179187,1.242459762886283,1.263542711131133,0.5009111472578597,1.2732495043988998,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.25366597138206776,0.027592458449969916,0.17173606134228878,116.0,0.639110287189384,0.5551197748867833,0.23674576341067516,0.07681309565566688,0.004982404073768031,0.17173606134228878,0.16325238578154713,0.9827536064155078,2.261912832773322e-202,116.0,0.0,0.6065883823026976,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008430956891676111,0.0003434440555145874,6.014099760528785e-05,4.918173131027179,1.4891928870960087,987.0620502979876,0.0014828921315001697,75669.35768381435,6069.2209560078645,False,complete
2018-04-18 12:00:00+00:00,-24.0,3.5,127.0,4.9,19.1,0.0,0.0,0.0,0.9924038765061041,10.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,44.15033217595382,44.15033217595382,41.60930009718695,113.58515074919188,4.828753396356652,4.828753396356652,0.10937071497248213,45.32392467675246,1.2808208902993288,1.3448263623909789,0.49785264527650946,1.3590391482802018,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.28956779472015737,0.03192867217138228,0.23618387047069778,117.0,0.637285825292087,0.560086221162932,0.24109059081996936,0.10937071497248213,0.006109653829844623,0.23618387047069778,0.19130780315906987,0.9816512417961837,4.14283786428701e-204,117.0,0.0,0.6336730653369936,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0011210141789176123,0.00045618453520851856,6.745965479461135e-05,4.795465878144186,1.479815940762506,986.9580201432902,0.0014868965974259587,67460.0347883707,6052.875509689344,False,complete
2018-04-18 13:00:00+00:00,-23.0,4.18,132.0,6.1,19.1,0.0,0.0,0.0,0.9980973490458728,5.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,42.35470501030716,42.35470501030716,38.90692921518076,113.96013651300186,6.416735949033259,6.416735949033259,0.15149995608449462,45.40898462924282,1.3351212752126351,1.4284743930605537,0.4962144614328763,1.4534343600304505,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.33563236022196313,0.04254150928836774,0.3055022050071987,118.0,0.6363057203416664,0.5759830585891649,0.25044665676984584,0.15149995608449462,0.009057935953917056,0.3055022050071987,0.23598310211949286,0.9902431071248436,7.587872229685607e-206,118.0,0.0,0.6585917637020221,0.008062723172599555,0.9999986788344314,1.0104265913464965,-0.011695179183567845,False,supercritical,near_onset,True,0.001584098588710613,0.0006432553529061448,7.765603502848984e-05,4.7289326887989285,1.4746562067624416,986.8955387842084,0.0014951605617281108,58602.40813977151,6019.4204090012745,False,complete
2018-04-18 14:00:00+00:00,-22.0,4.39,133.0,6.7,17.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,41.01177283764171,41.01177283764171,37.98320324526838,113.99078656990197,7.1031365830925,7.1031365830925,0.17319750139094328,45.40309024892103,1.3788398757713392,1.4521384313321735,0.49608103835601863,1.4887809066409012,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.3553627868440978,0.054315175648255894,0.33036542834946137,119.0,0.6365168623991909,0.594818055314326,0.26218837659120725,0.17319750139094328,0.012609894342616636,0.33036542834946137,0.272988294359246,0.99629029592295,1.3897672769277611e-207,119.0,0.0,0.666787076497835,0.008839446480768783,0.9999984259311817,1.0105571467594976,0.10169035411694942,False,supercritical,near_onset,True,0.0020076143630401587,0.0008191486685621665,8.458777431199207e-05,4.7334886688998905,1.475011259310448,986.5846822790149,0.0014766276527458841,53800.09932015425,6094.969157095169,False,complete
2018-04-18 15:00:00+00:00,-21.0,4.31,136.0,6.8,17.1,0.0,0.0,0.0,0.9993147673772869,3.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,40.3527930247566,40.3527930247566,38.19264942753001,113.98720351877614,7.0342410566859455,7.0342410566859455,0.17431856705359677,45.40803522727761,1.401356970010067,1.4375447332771845,0.4960966320688927,1.4806165220853962,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.3511951072340897,0.06267654091583859,0.3238160651280431,120.0,0.6363964068790248,0.5955296987480665,0.26197218226210145,0.17431856705359677,0.015097788078222226,0.3238160651280431,0.2918637933625301,0.997552402066231,2.5454475583588307e-209,120.0,0.0,0.6649391488822791,0.00853936446000889,0.9999985292002673,1.0104670581043314,0.05540612582988268,False,supercritical,near_onset,True,0.00201412167627603,0.000824000192799851,8.406233004932414e-05,4.729665720536276,1.4747133500462768,986.3573807467624,0.0014662981807086516,54136.38494895073,6137.905726412593,False,complete
2018-04-18 16:00:00+00:00,-20.0,4.25,139.0,6.7,16.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,40.08744088403404,40.08744088403404,38.420676846391466,113.97549704244568,6.9491062732164455,6.9491062732164455,0.17334871271326588,45.40950107696428,1.4106330191593346,1.4251750254536504,0.4961475863847907,1.471829035982416,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.34665265470510676,0.06807142790730585,0.31735376813477306,121.0,0.6363334625147319,0.5948882231911792,0.2611415466682416,0.17334871271326588,0.016646526054415137,0.31735376813477306,0.3008233453610877,0.9980167049689203,4.662149828911038e-211,121.0,0.0,0.6629040640894664,0.008317697329996201,0.9999986007909644,1.0104331490457972,0.022967130786017687,False,supercritical,near_onset,True,0.0019805282961372845,0.0008105969748256334,8.335536437169736e-05,4.7285336461808996,1.4746250967142633,986.213322097044,0.001464673005172985,54595.534355328826,6144.71623919706,False,complete
2018-04-18 17:00:00+00:00,-19.0,4.05,140.0,6.5,15.7,0.0,0.0,0.0,0.9999238475781956,1.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,40.25961647808136,40.25961647808136,39.00891820861584,113.93159696211886,6.730226412736971,6.730226412736971,0.16717065390826868,45.40246596050135,1.404600259801362,1.4036606935823206,0.49633876178719893,1.4496343493095498,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3360963448954496,0.07014965601452215,0.3009349697514759,122.0,0.6363794185962748,0.592948249605134,0.25892128590258673,0.16717065390826868,0.017052871157854827,0.3009349697514759,0.29849064884474835,0.9991500427537205,8.539025271150895e-213,122.0,0.0,0.6576110644566325,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,True,0.001826510100687194,0.0007506316998631427,7.96696302286019e-05,4.733972649404656,1.4750489613825204,985.9455115066621,0.0014487895751586106,57121.27251247336,6212.082247357901,False,complete
2018-04-18 18:00:00+00:00,-18.0,3.75,138.0,6.0,15.6,0.0,0.0,0.0,0.9996954135095479,2.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,41.048300197449336,41.048300197449336,39.96923619527188,113.7765948072975,6.343999899622265,6.343999899622265,0.15454963711302397,45.3671036970874,1.3776128973089634,1.3734824782115636,0.4970149428394504,1.4148048135907494,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.3204828289172192,0.06860242875624126,0.2750491363789616,123.0,0.6367841722020625,0.5899066164650324,0.25599971257545906,0.15454963711302397,0.016292507162179344,0.2750491363789616,0.2855673129536053,0.9992059797468287,1.563977033281761e-214,123.0,0.0,0.6487042325096171,0.006580541132042734,0.9999990697810497,1.0109719636516987,-0.14008192397417335,False,supercritical,near_onset,True,0.0015590275836464714,0.0006399129556531103,7.476719705213371e-05,4.761482087875053,1.4771872100123224,985.8642913961709,0.0014535870795800208,60866.674673958274,6191.579525184232,False,complete
2018-04-18 19:00:00+00:00,-17.0,3.61,134.0,5.9,15.5,0.0,0.0,0.0,0.9987820251299121,4.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.6192289482382,41.6192289482382,40.60578742473518,113.67468415938552,5.933601586977077,5.933601586977077,0.1425687533605366,45.3440453893048,1.3587149304218442,1.3558038911914503,0.4974605223914964,1.39262581397866,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3094841132858681,0.06504145252914242,0.25792447992196776,124.0,0.6370510758299763,0.5856875201501912,0.2533565872310824,0.1425687533605366,0.015092631681019117,0.25792447992196776,0.2721360514075623,0.9977831288841869,2.8645238571862543e-216,124.0,0.0,0.642789529392481,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0014261769523681545,0.0005846672793416672,7.24898820413148e-05,4.779575697333245,1.4785885408026143,985.7831359476601,0.0014583296529182322,62778.83935115598,6171.444146383702,False,complete
2018-04-18 20:00:00+00:00,-16.0,3.61,132.0,5.7,14.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.7827110362839,41.7827110362839,40.779871544324116,113.67468415938552,5.685010215494327,5.685010215494327,0.13606130560933427,45.3440453893048,1.3533987231108506,1.352570405795578,0.4974605223914964,1.38668087031988,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.30650262838936726,0.06147542035859385,0.253835169141452,125.0,0.6370510758299763,0.5841291834247608,0.2522688723916614,0.13606130560933427,0.014108374603325239,0.253835169141452,0.2642755559604619,0.9987031202363751,5.246558455638766e-218,125.0,0.0,0.6412581055677633,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0014208817803072979,0.0005839690030877588,7.220625283238173e-05,4.779575697333245,1.4785885408026143,985.5781959800178,0.0014485483988382485,63025.43728200608,6213.116529083942,False,complete
2018-04-18 21:00:00+00:00,-15.0,3.69,131.0,5.8,15.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,41.68761685824574,41.68761685824574,40.54414647785763,113.73474020195256,5.653033548662234,5.653033548662234,0.1356046225401842,45.357613840069085,1.356485978963584,1.3612726528696588,0.4971978453039581,1.394743080742844,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3097310614057566,0.05916818907409882,0.2600689255417673,126.0,0.6368937448590283,0.5840848073917919,0.2520284705504773,0.1356046225401842,0.013620374107313793,0.2600689255417673,0.2626263826803393,0.9994025608187234,9.609407008211468e-220,126.0,0.0,0.6435201205377916,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,supercritical,near_onset,False,0.0014313408300266172,0.0005864839584199702,7.307168570937998e-05,4.768913682514786,1.4777632615947358,985.5593991886078,0.0014603119462270248,62278.98829863423,6163.066749712688,False,complete
2018-04-18 22:00:00+00:00,-14.0,3.38,124.0,5.9,16.4,11.0,0.0,0.0,0.996273075820661,7.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,42.2773574513893,42.2773574513893,41.4702540607095,113.47945327773698,5.324716395904453,5.324716395904453,0.12594723788086415,45.300339099770156,1.3375639153803829,1.3346499535239678,0.49831635711370054,1.3635958844581237,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.2964487657126242,0.05565946379721001,0.23660890057541492,127.0,0.637563213723629,0.5787148473244921,0.24904536115035017,0.12594723788086415,0.012490184697676049,0.23660890057541492,0.24872852901676756,0.9938905509204695,1.76002428697273e-221,127.0,0.0,0.6345571567108937,0.0054190444638560435,0.9999993331110224,1.011975222081942,-0.16974353434377099,False,near_onset,near_onset,False,0.0012023073228740319,0.0004877583579014189,6.947507262794822e-05,4.814214204535466,1.4812601950826554,985.811769138911,0.001498827374971082,65503.071635872824,6004.69416978299,False,complete
2018-04-18 23:00:00+00:00,-13.0,3.56,128.0,6.4,17.0,143.0,0.0,0.0,0.9987820251299121,4.0,0.004000567938627834,0.22273122541924473,2.2757095682153246,8.085796556601702,0.3337459108524627,0.03591614725517624,460.5742730246818,352.9238425003721,0.305024533796399,42.148981824916106,42.148981824916106,41.07981330522776,113.63492382221185,5.299607821621354,5.299607821621354,0.12573513266905356,45.33509411551248,1.3416378122611703,1.347966540718903,0.4976345815401769,1.3765561041977756,2.8002405810395277,0.5084582100204633,3.3731861737942936,2.8647279637738303,460574273024680.8,0.3012409766105431,0.053460759825584014,0.24681557136124477,128.0,0.6371552975376735,0.5790885969922719,0.24907221291764856,0.12573513266905356,0.012008502846040147,0.24681557136124477,0.24778718963800972,0.9958276918979592,3.223596927559444e-223,128.0,0.0,0.6384930624893153,0.005970991271882589,0.9999992112709453,1.011438987049251,-0.16082504781359425,False,near_onset,near_onset,False,0.0012657339085220343,0.0005136548517667384,7.115846203690387e-05,4.786633144035761,1.479134054011405,986.0647226791187,0.0014975835560153302,63953.471294753734,6009.681372267866,False,complete
2018-04-19 00:00:00+00:00,-12.0,3.32,134.0,6.7,18.0,355.0,0.0,0.0,0.9972609476841366,6.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,42.52343170335758,42.52343170335758,41.78237731332943,113.42375668457176,5.0575878275470885,5.0575878275470885,0.11893649277482347,45.287984293305996,1.3298237112916569,1.327993401495538,0.4985610547345607,1.3534095329366551,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2920377981273828,0.05068376752175067,0.22925420656646003,129.0,0.6377094843395383,0.5765497254116706,0.24756847880344696,0.11893649277482347,0.01116201850589592,0.22925420656646003,0.23768726523231504,0.9941365654256157,5.904223724801194e-225,129.0,0.0,0.6316258733210095,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.001162800529125798,0.00047207422941785305,6.85911060386262e-05,4.824088005533903,1.4820191160829306,986.4709394914305,0.0014960162188531667,66347.24123989521,6015.977558651954,False,complete
2018-04-19 01:00:00+00:00,-11.0,3.32,136.0,6.7,18.6,570.0,0.0,0.0,0.9996954135095479,2.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,42.67860199820657,42.67860199820657,41.952319781423974,113.42375668457176,4.90885430326752,4.90885430326752,0.11501909794219124,45.287984293305996,1.3249887558873779,1.3242351803007961,0.4985610547345607,1.3479270767204488,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2898527642756037,0.04820236960216467,0.2256312848798833,130.0,0.6377094843395383,0.5768177579754906,0.24705997458261106,0.11501909794219124,0.010501665253690624,0.2256312848798833,0.2322819665022915,0.9973616245090398,1.0813962966175609e-226,130.0,0.0,0.6301275763763301,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.001169628711586297,0.00047655240524234753,6.834172340541625e-05,4.824088005533903,1.4820191160829306,986.8074857880877,0.0014821483842633464,66589.34590015477,6072.266512285244,False,complete
2018-04-19 02:00:00+00:00,-10.0,3.26,137.0,6.6,21.6,754.0,0.0,0.0,0.9999238475781956,1.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,42.849955389137996,42.849955389137996,42.170969385954116,113.36626549564254,4.780038800714289,4.780038800714289,0.11155294695886608,45.275284715725896,1.319690236572586,1.318864757835718,0.4988138889235073,1.3409382944716215,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.28701023531228054,0.04597969088950447,0.22043954636072366,131.0,0.6378605387454951,0.5764642165180802,0.24573951208394504,0.11155294695886608,0.009913658213068093,0.22043954636072366,0.22683012827811455,0.9989090521202173,1.9806464064461806e-228,131.0,0.0,0.628011302995819,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0010711567133682115,0.0004316113139532103,6.758841067499717e-05,4.834275504441396,1.4828009284322625,987.5825213426069,0.001525066060725416,67331.52346396922,5901.383705122283,False,complete
2018-04-19 03:00:00+00:00,-9.0,3.18,136.0,6.5,22.4,885.0,0.0,0.0,0.9999238475781956,1.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,43.09700732372058,43.09700732372058,42.47564757259114,113.286898135342,4.633008481929199,4.633008481929199,0.10750186079345682,45.257841857981354,1.3121251631198974,1.310948938622491,0.49916335159127145,1.331319732512006,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.282988756630116,0.04380765241314149,0.213258856333077,132.0,0.6380691866610917,0.5754516922994025,0.24462683282456574,0.10750186079345682,0.009320944515478487,0.213258856333077,0.22045078634174112,0.9994783189250706,3.6276804346737268e-230,132.0,0.0,0.6250612535807435,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.00100845228881336,0.00040463613019166923,6.65588433331457e-05,4.848331469884038,1.4838775898702512,987.7487932083213,0.001541342220779093,68373.0430301766,5839.066677516187,False,complete
2018-04-19 04:00:00+00:00,-8.0,3.32,136.0,6.4,23.1,954.0,0.0,0.0,1.0,0.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,42.93618199734254,42.93618199734254,42.03254890661622,113.42375668457176,4.757055449764228,4.757055449764228,0.11079362971907138,45.287984293305996,1.3170399680184945,1.324688651617769,0.4985610547345607,1.3453542370283216,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2883373061709407,0.04303296493071912,0.22429941709536394,133.0,0.6377094843395383,0.5756968033352681,0.24471708179261129,0.11079362971907138,0.009184909769729315,0.22429941709536394,0.22203513490392288,0.9998080842576852,6.644328484521054e-232,133.0,0.0,0.6294202366836823,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.0010377952112263938,0.00041489604994489457,6.7931732105845e-05,4.824088005533903,1.4820191160829306,987.8942872221897,0.0015554027801015938,66991.23543862061,5786.282572680081,False,complete
2018-04-19 05:00:00+00:00,-7.0,3.39,135.0,6.6,24.5,953.0,0.0,0.0,0.9999238475781956,1.0,0.003910515252586316,0.2120951837559662,2.2381631114270446,7.821185855498802,0.33797304524348337,0.034234962336601636,464.3822175310056,353.83873554013746,0.3124120422319583,42.72699409064545,42.72699409064545,41.73786086965436,113.48855694799883,4.901507918528515,4.901507918528515,0.11471689087535508,45.30236333441176,1.3234880891608736,1.3335524499472708,0.4982763838518735,1.3548530419710647,2.7959312877017575,0.495413721395888,3.3710606792782243,2.8756469578823363,464382217531004.6,0.2924802157811918,0.04327706427222197,0.23115822016458165,134.0,0.6375393121917873,0.5764903784551515,0.2449580093363066,0.11471689087535508,0.009291495931291487,0.23115822016458165,0.22566384546338292,0.9998090543653975,1.2169512118061837e-233,134.0,0.0,0.6322284643307351,0.005449055727116923,0.9999993266294611,1.011943182276103,-0.16943581608663077,False,near_onset,near_onset,False,0.001034310349201552,0.0004105625426094875,6.882386463041039e-05,4.812599939860705,1.481136008318631,988.1852924424859,0.0015829511523906665,66122.8584546113,5685.582897746192,False,complete
2018-04-19 06:00:00+00:00,-6.0,3.47,131.0,6.7,25.0,884.0,0.0,0.0,0.9987820251299121,4.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,42.49343338153791,42.49343338153791,41.44352151779615,113.5594702314219,5.0466609307417585,5.0466609307417585,0.11876331303778286,45.31817751380246,1.3307625029232146,1.342133948736938,0.49796523045921415,1.364475452220774,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.2962420865494347,0.04421313477492557,0.23822482118226374,135.0,0.6373531958704286,0.5764820529737501,0.24543444839782624,0.11876331303778286,0.009566253027869653,0.23822482118226374,0.23053646311167209,0.9980049876378506,2.228923894064968e-235,135.0,0.0,0.6350500629023829,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0010597087583366657,0.00041959593643809556,6.984668934608577e-05,4.800022177061367,1.4801673186547095,988.2892284408975,0.001592584799742424,65154.56497453846,5651.190443017924,False,complete
2018-04-19 07:00:00+00:00,-5.0,3.5,127.0,6.3,25.4,753.0,0.0,0.0,0.9987820251299121,4.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,42.31040748591721,42.31040748591721,41.31548365096159,113.58515074919188,5.112462061734018,5.112462061734018,0.12083225772372136,45.32392467675246,1.3365191007304336,1.3454910749279452,0.49785264527650946,1.3687040007166935,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.29816393850268635,0.04524785842661082,0.24118947049097061,136.0,0.637285825292087,0.577054109478993,0.2459174613037309,0.12083225772372136,0.009862927678032238,0.24118947049097061,0.23458581854699206,0.9973413085782846,4.0824165154165175e-237,136.0,0.0,0.6362598158434408,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0010697514282721173,0.0004227370079014437,7.039322815901974e-05,4.795465878144186,1.479815940762506,988.3723793499637,0.0016002070219232843,64648.699573424026,5624.272282709349,False,complete
2018-04-19 08:00:00+00:00,-4.0,3.33,123.0,6.2,25.2,570.0,0.0,0.0,0.9987820251299121,4.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,42.46912944695171,42.46912944695171,41.796284210485325,113.4331656867145,4.953490569200915,4.953490569200915,0.11663744074124081,45.2900678637178,1.3315240623251143,1.3307456279452592,0.4985197003211148,1.3529592123509884,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.29211219353075674,0.045088042326167775,0.2291174537847249,137.0,0.6376847695885731,0.576551308924865,0.24546443876835092,0.11663744074124081,0.009739229420415553,0.2291174537847249,0.23056702963546694,0.9970971546967343,7.477206668977381e-239,137.0,0.0,0.6315338291278899,0.0052701416089355625,0.9999993650262884,1.0121393383728077,-0.17102487377922776,False,near_onset,near_onset,False,0.001017247472222757,0.0004023848259514065,6.875930283647168e-05,4.822420281808506,1.4818910131688652,988.3308036608672,0.0015964055648883238,66184.94474964449,5637.6651384509505,False,complete
2018-04-19 09:00:00+00:00,-3.0,2.91,117.0,5.6,25.2,356.0,0.0,0.0,0.9972609476841366,6.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,43.63832823934274,43.63832823934274,43.21195663330886,112.99642617703098,4.475747844112809,4.475747844112809,0.102564603748446,45.19488477640053,1.2958486277124164,1.290437093724909,0.5004465156802547,1.3086347430291354,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.273614238242671,0.04224185197661498,0.19468832357449953,138.0,0.6388339181344879,0.5719517588323334,0.2426825814065861,0.102564603748446,0.008732198566658057,0.19468832357449953,0.2113490547851352,0.994603574690617,1.3694981724542506e-240,138.0,0.0,0.6175812094657853,0.004095676350861959,0.9999996012697668,1.0137872967263084,-0.17121771575855751,False,near_onset,near_onset,False,0.0008438863181795802,0.0003338096761464404,6.350703211754909e-05,4.899683227734247,1.4877912519570884,988.3308036608672,0.0015964055648883238,71658.68892806313,5637.6651384509505,False,complete
2018-04-19 10:00:00+00:00,-2.0,3.1,111.0,4.8,22.7,142.0,0.0,0.0,0.9972609476841366,6.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,43.61913533747512,43.61913533747512,43.01722323293554,113.20447940632326,4.318124680473012,4.318124680473012,0.09899610909442125,45.23983778393452,1.296418815437472,1.2972987400156928,0.4995267683856125,1.3145587630891193,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.27421023811125145,0.0398650237094946,0.20126226555303595,139.0,0.6382859953476901,0.5691985565171636,0.24211613482709468,0.09899610909442125,0.008154277444185789,0.20126226555303595,0.20710328077129433,0.9936862378714503,2.508323398545348e-242,139.0,0.0,0.6200042307642755,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.0009431693316131763,0.0003778493726030418,6.511809477884259e-05,4.862917227560351,1.484992360213905,987.8111470845831,0.0015473898609938055,69885.80784974943,5816.245942195706,False,complete
