time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-18 11:00:00+00:00,-25.0,3.86,127.0,5.1,20.0,8.0,0.0,0.0,1.0,0.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,44.09864195108264,44.09864195108264,40.15878715097865,113.8450886122751,5.588040638744796,5.588040638744796,0.1267168418688142,45.38269116100874,1.2823222045555074,1.3931027833917702,0.49671591856900743,1.4081268827173288,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.31331489072131363,0.03072531764232587,0.2742341508378493,116.0,0.6366050374774477,0.562582899645302,0.24358333599660673,0.1267168418688142,0.0058775876689760274,0.2742341508378493,0.19363608394323095,0.9801968469416033,2.261912832773322e-202,116.0,0.0,0.6472505960468057,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,False,0.0012467577268799016,0.0005058915466928978,7.061832836826238e-05,4.749320665557516,1.4762430748992328,987.2050580441911,0.0014980608414789677,64442.62791840908,6007.766674626317,False,complete
2018-04-18 12:00:00+00:00,-24.0,4.9,129.0,7.2,18.7,0.0,0.0,0.0,0.9996954135095479,2.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,41.29576548574015,41.29576548574015,35.98691812349982,113.6151957792177,8.432883584813354,8.432883584813354,0.2042069806824459,45.28847620983971,1.3693575382236978,1.5293696123706373,0.4977209903726634,1.5713673388355371,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4038077164410343,0.05220801431535518,0.39329817878418893,117.0,0.6381891282290673,0.6168137255747431,0.28357004292107796,0.2042069806824459,0.01273028214301013,0.39329817878418893,0.2722854271963279,0.9922334886630539,4.14283786428701e-204,117.0,0.0,0.6832561183679051,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.003195656492290616,0.0013032537673961593,0.00010337666001057788,4.823689739971119,1.4819885271171638,986.8727410709924,0.001478529880283749,44021.83876699335,6087.127571796374,False,complete
2018-04-18 13:00:00+00:00,-23.0,4.9,129.0,7.5,17.6,0.0,0.0,0.0,1.0,0.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,39.73463426245097,39.73463426245097,35.85599968962395,113.6151957792177,8.744410508425002,8.744410508425002,0.22007024025104532,45.28847620983971,1.423158129281046,1.5149063920981862,0.4977209903726634,1.577104759429714,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4078983457275971,0.07119302480424636,0.3957747964377245,118.0,0.6381891282290673,0.6289347826722476,0.29059654459991724,0.22007024025104532,0.018932294880815076,0.3957747964377245,0.3206036514476766,0.9971428601495126,7.587872229685607e-206,118.0,0.0,0.6844084152325806,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.0036278635887741673,0.0014857229482478915,0.00010743821826315681,4.823689739971119,1.4819885271171638,986.5827153892765,0.0014623287456780377,42357.651986644494,6154.566834988238,False,complete
2018-04-18 14:00:00+00:00,-22.0,4.76,129.0,7.4,16.3,0.0,0.0,0.0,1.0,0.0,0.005328291603938846,0.2978091665717991,2.5119454279767592,9.851662816996223,0.33408269155989007,0.04773973817325967,460.87997484746927,352.99705993975226,0.30561986812618186,39.07109299612167,39.07109299612167,36.26759253858368,113.78636045659158,8.55665092430276,8.55665092430276,0.21900208742949992,45.33245699074816,1.4473275106542192,1.4862357834351703,0.4969722868163013,1.5592065479520416,2.7975531267852833,0.4957010966040734,3.3730161343305864,2.877315037726513,460879974847468.25,0.39601449062590177,0.0840310059852181,0.3817347104493002,119.0,0.6376040290029205,0.6291474466659135,0.28857300424873394,0.21900208742949992,0.02297063756038828,0.3817347104493002,0.3425781303387475,0.998948916988454,1.3897672769277611e-207,119.0,0.0,0.6812659057460634,0.010296379982452787,0.99999779105731,1.0117576312521295,0.3104117202021378,False,supercritical,near_onset,True,0.0033656209315767664,0.001386006577584837,0.00010226712299676532,4.788712559161891,1.479294669662237,986.2520309247768,0.001440798489684363,44499.4493430689,6246.536253637827,False,complete
2018-04-18 15:00:00+00:00,-21.0,4.53,131.0,7.2,15.7,0.0,0.0,0.0,0.9996954135095479,2.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,39.025735181047985,39.025735181047985,37.08743764729448,113.95846227206138,8.181083403033329,8.181083403033329,0.20963303740671865,45.385568244490905,1.4490096727781294,1.4516103889753318,0.4962217516555594,1.5247391395005552,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.3753113086352356,0.09018031729553472,0.3561717498566507,120.0,0.6368299216088005,0.6185560012863999,0.2788362250249861,0.20963303740671865,0.02430537044797812,0.3561717498566507,0.34424939363631013,0.9991319897126972,2.5454475583588307e-209,120.0,0.0,0.6745530177587609,0.009377226240549187,0.9999982194651309,1.01085262332618,0.18636838186766655,False,supercritical,near_onset,True,0.0027484344040394977,0.0011337025712921719,9.310647415625132e-05,4.747080313962537,1.4760689505892841,986.0670131625595,0.0014344250153873574,48877.70373109343,6274.291024943961,False,complete
2018-04-18 16:00:00+00:00,-20.0,4.24,135.0,7.0,15.4,0.0,0.0,0.0,0.9987820251299121,4.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,39.799240307454234,39.799240307454234,38.14849320553217,113.97286924370287,7.682176862450464,7.682176862450464,0.1930232035361646,45.4095692878422,1.4208479188992194,1.4165388820067855,0.49615902573884396,1.4823303101370142,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.3521286537716419,0.09005862311273104,0.3247964698130688,121.0,0.6363251958098206,0.6016123195897746,0.2660415480235019,0.1930232035361646,0.023367344296641623,0.3247964698130688,0.3319963002091992,0.9977559094717783,4.662149828911038e-211,121.0,0.0,0.6652844360357285,0.008281033448611572,0.9999986122831315,1.0104301125156254,0.017792988025483313,False,supercritical,near_onset,True,0.0021479403176812117,0.0008859542972788152,8.376033672351749e-05,4.728480998388997,1.474620992054913,985.9444193171797,0.0014346451748989577,54331.570732310705,6273.328177215576,False,complete
2018-04-18 17:00:00+00:00,-19.0,3.89,138.0,6.4,14.5,0.0,0.0,0.0,0.9993147673772869,3.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,40.78456742108191,40.78456742108191,39.361105799633876,113.86167016707688,7.031291848679059,7.031291848679059,0.17240079503808886,45.38647489648912,1.3865212098678719,1.381298026614576,0.4966435823542603,1.4366635950848279,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.33050054040782995,0.08506733581496267,0.2910549255600011,122.0,0.636561716305204,0.5950877853415385,0.2605244802818393,0.17240079503808886,0.021176788551951136,0.2910549255600011,0.3109986888700066,0.9980915711595472,8.539025271150895e-213,122.0,0.0,0.6543076722669123,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,True,0.001769372537252157,0.0007324411211847627,7.668086669152396e-05,4.746377025083188,1.476014276953688,985.6980090207436,0.0014206635689322671,59347.668533315984,6335.067778759302,False,complete
2018-04-18 18:00:00+00:00,-18.0,3.54,137.0,5.7,14.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,41.79629503596627,41.79629503596627,40.61421556519106,113.61857482968378,6.293671172748821,6.293671172748821,0.15057964270117802,45.33142085586233,1.3529588619267663,1.3478522669941801,0.4977061880012464,1.3923368204378677,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.3108966208746827,0.0769679977089558,0.257721242245736,123.0,0.6371981649460068,0.5899050886795185,0.25605757377299104,0.15057964270117802,0.01836099522913833,0.257721242245736,0.2852891233282965,0.999177584486091,1.563977033281761e-214,123.0,0.0,0.6425389455370966,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,supercritical,near_onset,True,0.0014803898953667895,0.0006124870354488144,7.159140959707087e-05,4.789534695627701,1.4793581576971546,985.596793987161,0.0014227439719849322,63566.71400757207,6325.80434513717,False,complete
2018-04-18 19:00:00+00:00,-17.0,3.32,134.0,5.6,14.1,0.0,0.0,0.0,0.9993147673772869,3.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,42.60984550044016,42.60984550044016,41.61920797825645,113.42375668457176,5.617322873226438,5.617322873226438,0.13183157101962295,45.287984293305996,1.3271267966468485,1.3231726356577764,0.4985610547345607,1.358715615015057,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2957695394076541,0.06789448031480347,0.23297778685725623,124.0,0.6377094843395383,0.5840033452048157,0.25205781221880147,0.13183157101962295,0.015569661578316355,0.23297778685725623,0.26114185440355236,0.9986145761693399,2.8645238571862543e-216,124.0,0.0,0.6330644549712959,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.0013073293745350307,0.0005406107296482403,6.845200161688332e-05,4.824088005533903,1.4820191160829306,985.4957069056344,0.0014247211777371437,66482.06848247263,6317.0254928718905,False,complete
2018-04-18 20:00:00+00:00,-16.0,3.32,134.0,5.1,13.5,0.0,0.0,0.0,1.0,0.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,42.83161147220401,42.83161147220401,41.902481375257274,113.42375668457176,5.208659300724821,5.208659300724821,0.12160782939733732,45.287984293305996,1.3202554333337209,1.3191863785767064,0.4985610547345607,1.349530288151559,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2909454927963853,0.06019323917699195,0.2267387004751896,125.0,0.6377094843395383,0.5807820171725986,0.24992025580234728,0.12160782939733732,0.013476275135208254,0.2267387004751896,0.2466972703807319,0.9994903310553912,5.246558455638766e-218,125.0,0.0,0.6305669764422732,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.0012881063995902598,0.0005337261256451883,6.809758290285478e-05,4.824088005533903,1.4820191160829306,985.3121830508003,0.0014169668942076055,66828.07913678807,6351.595112624681,False,complete
2018-04-18 21:00:00+00:00,-15.0,3.4,133.0,5.2,13.6,0.0,0.0,0.0,0.9999238475781956,1.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,42.72847911996995,42.72847911996995,41.69280396891684,113.49760845359657,5.087479698859514,5.087479698859514,0.11906531202702664,45.304377313736495,1.323442091300348,1.3283845513389485,0.4982366459971372,1.3563172149988976,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.2932465317709488,0.054911061911836916,0.23215673817880209,126.0,0.6375155494760602,0.5794905625321749,0.24905930420354586,0.11906531202702664,0.012209450978356889,0.23215673817880209,0.2409975050507785,0.9996921594949071,9.609407008211468e-220,126.0,0.0,0.632654779805665,0.005479143839435611,0.9999993201148436,1.0119114038950996,-0.16910961221469945,False,near_onset,near_onset,False,0.0012978077950536746,0.0005365074487323746,6.890140173743402e-05,4.810994822858385,1.4810124943125986,985.2734664226195,0.0014259214266368083,66048.44813749987,6311.70822730919,False,complete
2018-04-18 22:00:00+00:00,-14.0,3.06,128.0,5.3,14.9,12.0,0.0,0.0,0.9980973490458728,5.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,43.37323967056541,43.37323967056541,42.724009668710366,113.16212835547387,4.7015254295372895,4.7015254295372895,0.10839691628402634,45.23062969424671,1.3037685954317166,1.3007421620986828,0.4997137168274275,1.3235805394461988,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.2800557718483868,0.049473442089019076,0.20687594873677873,127.0,0.638397457585473,0.5753068095807937,0.24612561397710728,0.10839691628402634,0.010649722300337195,0.20687594873677873,0.2238532321504325,0.9968799898460701,1.76002428697273e-221,127.0,0.0,0.6224531096260199,0.004499405162375422,0.9999995234157677,1.0131407251912457,-0.17265736123907194,False,near_onset,near_onset,False,0.00107936667917513,0.00044213435843033284,6.515892386241854e-05,4.870407681954583,1.4855638714986927,985.5077184115225,0.0014614516379581456,69842.01686425842,6158.260572053052,False,complete
2018-04-18 23:00:00+00:00,-13.0,3.2,129.0,5.9,15.7,149.0,0.0,0.0,0.9999238475781956,1.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,43.310621704050135,43.310621704050135,42.52490335620557,113.3070272613386,4.590093124943476,4.590093124943476,0.10598077202189504,45.26225592814943,1.3056535681021684,1.3085699429542903,0.4990746746376886,1.3297776902851972,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.2817762697769622,0.04566584314944636,0.21256120276553941,128.0,0.6380162569248395,0.5745743915098931,0.24534933907094317,0.10598077202189504,0.009736824567803368,0.21256120276553941,0.2193829262160865,0.9987318686295552,3.223596927559444e-223,128.0,0.0,0.6246931511306585,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.0011118328618387745,0.00045496497467639144,6.639108770038703e-05,4.844767517364119,1.4836048193437446,985.8047181827902,0.0014654348965841778,68545.80662683479,6141.521551710243,False,complete
2018-04-19 00:00:00+00:00,-12.0,2.9,136.0,5.9,17.2,363.0,0.0,0.0,0.996273075820661,7.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,43.967161846591694,43.967161846591694,43.47669106356593,112.98498462304642,4.236200579635694,4.236200579635694,0.0963491933915694,45.192433222959046,1.2861568813998825,1.283157882904418,0.5004971939703359,1.3006663198433894,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.26904214031857476,0.04146522707385004,0.1892472776003851,129.0,0.6388640761356581,0.5692607557073213,0.2427830796683906,0.0963491933915694,0.008534677922991292,0.1892472776003851,0.2039477838193687,0.9936438170527203,5.904223724801194e-225,129.0,0.0,0.6151993894709292,0.004069386170648795,0.9999996062004519,1.0138329227458363,-0.1710848251094116,False,near_onset,near_onset,False,0.0009649286788534117,0.00039372144028592906,6.294694923524411e-05,4.901702719111615,1.4879445331581267,986.3140640433777,0.0014765259588019324,72296.28623062687,6095.388940742151,False,complete
2018-04-19 01:00:00+00:00,-11.0,2.78,142.0,5.7,18.5,577.0,0.0,0.0,0.9972609476841366,6.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,44.590227739476425,44.590227739476425,44.18021982469294,112.8436742521531,3.8929271024110985,3.8929271024110985,0.08730449023844364,45.16233140126528,1.2681852197528216,1.2654176951552518,0.5011239499190386,1.2799544227937596,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.2600813280131821,0.03724065326885972,0.17443645564828814,130.0,0.639236769969465,0.5660869552208083,0.24068812427131742,0.08730449023844364,0.007391540723482016,0.17443645564828814,0.18996158821989487,0.9933331627679608,1.0813962966175609e-226,130.0,0.0,0.6084829733036633,0.0037600260960241206,0.999999662816943,1.0144070661582787,-0.16921185626736163,False,near_onset,near_onset,False,0.0008893675003634435,0.00036267703532928897,6.103883334604265e-05,4.926622401764772,1.4898320723926155,986.7956663588254,0.0014787979793803023,74556.31783550473,6086.024004287248,False,complete
2018-04-19 02:00:00+00:00,-10.0,2.66,146.0,5.3,21.7,760.0,0.0,0.0,0.9987820251299121,4.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,45.129373268130635,45.129373268130635,44.78095577101587,112.69459234127908,3.587314579460068,3.587314579460068,0.07948957230463802,45.13092713765626,1.2530346350843231,1.2506960037399117,0.5017868789423978,1.2627838506568225,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.25296384009042916,0.033270709757136495,0.1618647811699121,131.0,0.6396304129035574,0.5646382857921634,0.23838197836668845,0.07948957230463802,0.006372848020161135,0.1618647811699121,0.17695954542558287,0.9956226402558987,1.9806464064461806e-228,131.0,0.0,0.6026343869686018,0.0034620166625753007,0.9999997146910494,1.015034503199879,-0.166911961984404,False,near_onset,near_onset,False,0.0007724118565877798,0.0003110703946778742,5.925088176968641e-05,4.952865076519513,1.4918120964287338,987.6033049173473,0.0015271119273571343,76806.1254673888,5893.477641534547,False,complete
2018-04-19 03:00:00+00:00,-9.0,2.39,147.0,5.0,22.8,890.0,0.0,0.0,0.9999238475781956,1.0,0.0033647047334952346,0.14953023279550418,1.9873717974863296,6.1666227963215245,0.3720553623440791,0.02430702583183243,492.70080557928594,361.0008589362212,0.36481892877250033,45.76594365182329,45.76594365182329,45.5031543950974,112.3271368021957,3.274222189997448,3.274222189997448,0.07154276583712493,45.0553645433115,1.235605851259737,1.2329217257980534,0.5034283733608965,1.242741706950957,2.7908959029008793,0.4803116340511856,3.3544530416447063,2.8741414075935205,492700805579284.94,0.24542557548867783,0.029480952545337478,0.14701545388246648,132.0,0.6406026908685908,0.5638615571409472,0.23645151655859692,0.07154276583712493,0.005423558123456403,0.14701545388246648,0.1630233146652992,0.9982693155649659,3.6276804346737268e-230,132.0,0.0,0.594905063099517,0.002833381858021167,0.9999998139397805,1.016680278423036,-0.1605241283928534,False,near_onset,near_onset,False,0.0006560027537178561,0.00026266894743482783,5.5903608757475943e-05,5.017144139574006,1.4966289597389737,987.8319319436723,0.0015493986040047804,81404.95328304499,5808.705375580828,False,complete
2018-04-19 04:00:00+00:00,-8.0,2.33,149.0,4.8,23.7,955.0,0.0,0.0,0.9996954135095479,2.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.011790784903496,46.011790784903496,45.736391522139456,112.23869573859918,3.087236951183541,3.087236951183541,0.06709664845725731,45.037605316251174,1.2290038444487132,1.2279768939612883,0.5038250613346092,1.2364042261017238,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.2423846916848675,0.02642887650213134,0.143333751161633,133.0,0.6408371457406973,0.5622083867093917,0.23498480361462115,0.06709664845725731,0.004719816556864978,0.143333751161633,0.15471692404866733,0.998881978320805,6.644328484521054e-232,133.0,0.0,0.5925078136273229,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0006151274227334966,0.00024516215410650793,5.5011260400340355e-05,5.032502132455168,1.4977729810310667,988.0190009364142,0.001567307690809733,82725.43886719982,5742.3312938318095,False,complete
2018-04-19 05:00:00+00:00,-7.0,2.3,146.0,4.8,25.0,951.0,0.0,0.0,0.9993147673772869,3.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,46.0753861017071,46.0753861017071,45.80445427444377,112.19345035249796,2.9897880510315025,2.9897880510315025,0.06488905040170093,45.028567796289074,1.2273075181570998,1.2270424368927302,0.5040282439567314,1.2345670014055194,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.24137313621696063,0.024193779889256167,0.14240932839314596,134.0,0.6409571577561114,0.5609978511921905,0.23402270290161697,0.06488905040170093,0.004230906218390636,0.14240932839314596,0.14968976965617556,0.9985058287384477,1.2169512118061837e-233,134.0,0.0,0.5917368248277254,0.0026368450577972553,0.9999998416651347,1.0173155912965397,-0.15805418377671412,False,near_onset,near_onset,False,0.0005845845239749104,0.00023146858873704176,5.463359374083957e-05,5.040350385926538,1.4983565890188943,988.2892284408975,0.001592584799742424,83297.29654694378,5651.190443017924,False,complete
2018-04-19 06:00:00+00:00,-6.0,2.26,135.0,4.8,25.6,879.0,0.0,0.0,0.990813591723832,11.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,46.16324843406644,46.16324843406644,45.923226935537365,112.13201725419076,2.891345648247109,2.891345648247109,0.06263306301714729,45.01634864540446,1.224971588500385,1.224606778845574,0.5043043828991925,1.2313740026151447,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.23751121579090245,0.022463200704644196,0.1401279811383184,135.0,0.6411201811650568,0.5525685409831836,0.23219517211330545,0.06263306301714729,0.003832927658926801,0.1401279811383184,0.14506935671467944,0.9849330312783893,2.228923894064968e-235,135.0,0.0,0.5904539304645298,0.002551600137087405,0.9999998531382418,1.0176143215691043,-0.15690082668408037,False,near_onset,near_onset,False,0.0005628540677259008,0.00022220706579654815,5.412239204119275e-05,5.050996877446574,1.4991471898383437,988.4139555083264,0.0016039887470734357,84084.06368647402,5611.011932858623,False,complete
2018-04-19 07:00:00+00:00,-5.0,2.5,127.0,4.6,26.0,745.0,0.0,0.0,0.9951340343707852,8.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,46.15772156427704,46.15772156427704,45.91176988601372,112.48258667835022,2.840878189132021,2.840878189132021,0.061547192817478,45.0868896742692,1.2251182651177723,1.2253444350742886,0.5027326400869507,1.2316812857576835,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.23689117025018303,0.021225265187129895,0.1395049150984208,136.0,0.6401910167712068,0.5524298594869275,0.23201778743229104,0.061547192817478,0.003566608502471274,0.1395049150984208,0.1423207953936504,0.9867674796845967,4.0824165154165175e-237,136.0,0.0,0.5918322005049474,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0006076374095840385,0.0002394213156161066,5.647878487620484e-05,4.9900922259824485,1.4946074512337455,988.4971092334099,0.0016114912827321966,80575.93075401433,5584.8890381466945,False,complete
2018-04-19 08:00:00+00:00,-4.0,2.87,119.0,4.8,25.9,560.0,0.0,0.0,0.9951340343707852,8.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,45.48900693451183,45.48900693451183,44.18680140171259,112.95035611869686,3.5653598262893835,3.5653598262893835,0.0783784933230626,45.18502650551015,1.2431282099876673,1.271951719398172,0.5006506372161467,1.279763774945352,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.25618619089997685,0.02287903735011613,0.1766646518356692,137.0,0.6389553674999373,0.5555802634808928,0.23435537028735043,0.0783784933230626,0.003946652979581056,0.1766646518356692,0.15553722512265514,0.9874423355391301,7.477206668977381e-239,137.0,0.0,0.608794492376122,0.003990985856185854,0.9999996207967367,1.0139717934773753,-0.1706631200017156,False,near_onset,near_onset,False,0.0007242107412277911,0.00028549159397407774,6.059268879867466e-05,4.907813211167282,1.488408036685402,988.4763206260504,0.001609623398761119,75105.27671707308,5591.370010480117,False,complete
2018-04-19 09:00:00+00:00,-3.0,3.26,117.0,5.1,25.6,345.0,0.0,0.0,0.9996954135095479,2.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,44.4041330701905,44.4041330701905,42.37101146645084,113.36626549564254,4.472710197204507,4.472710197204507,0.10072733973061483,45.275284715725896,1.2735000968317223,1.3233390416069428,0.4988138889235073,1.334607454660157,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2821111863282726,0.02751091462818321,0.21769085839106048,138.0,0.6378605387454951,0.5651169442313202,0.23882945680567016,0.10072733973061483,0.005081958879126369,0.21769085839106048,0.18000894960631714,0.9948989549593262,1.3694981724542506e-240,138.0,0.0,0.626246738558399,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0008806386353416742,0.0003476640543382272,6.52227660355028e-05,4.834275504441396,1.4828009284322625,988.4139555083264,0.0016039887470734357,69773.65321763263,5611.011932858623,False,complete
2018-04-19 10:00:00+00:00,-2.0,4.07,115.0,6.0,23.2,133.0,0.0,0.0,0.9996954135095479,2.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,42.628522033534544,42.628522033534544,39.29217699904627,113.93782564121392,6.2058736632931115,6.2058736632931115,0.14558031494526463,45.403891545195215,1.3265453519625001,1.4175643846009978,0.4963116282619433,1.4391838804449262,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.3291564925084924,0.038490485166925575,0.29542915845236817,139.0,0.6363632444210842,0.5769456194448039,0.24764625982469166,0.14558031494526463,0.008027944555331741,0.29542915845236817,0.2258149153100421,0.9976420919446561,2.508323398545348e-242,139.0,0.0,0.6551436998387533,0.007669876711670542,0.9999987914570445,1.0104796815005153,-0.05824328470617853,False,supercritical,near_onset,False,0.0013597593424084303,0.0005433321232188216,7.551024840303443e-05,4.732869641272446,1.4749630328560472,987.9150725488367,0.0015573966665937205,60267.72200464747,5778.874575148836,False,complete
