time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-11-04 11:00:00+00:00,-25.0,2.37,28.0,4.2,17.4,0.0,18.0,0.0,0.9727592877996585,19.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,46.049552047770376,46.049552047770376,45.76841055033373,112.29795373902748,3.4689901388541933,3.4689901388541933,0.07533168043101854,45.04949079189751,1.2279960444773588,1.2227559349669304,0.5035592001616644,1.235539252612388,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.23512824567182553,0.038328115478773205,0.14063198561655788,228.0,0.6406800351057236,0.5422877007306492,0.23516146896216947,0.07533168043101854,0.007192089614603693,0.14063198561655788,0.1743106186639109,0.9565807202951487,0.0,228.0,0.0,0.5924377156800533,0.002789141649434581,0.9999998203307916,1.016817256615245,-0.1599899816227423,False,near_onset,near_onset,False,0.0007397197534512131,0.00030372680070664393,5.536314569554777e-05,5.02221430161973,1.4970069276229154,986.5863097802531,0.00145225968692053,82199.64024952301,6197.238745285432,False,complete
2019-11-04 12:00:00+00:00,-24.0,2.4,45.0,4.0,16.9,0.0,19.0,0.0,0.9781523779815178,17.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.393571149943774,46.393571149943774,46.07533089762826,112.34161915204191,2.9929634461207657,2.9929634461207657,0.06451246092799202,45.05828446102915,1.2188901686798648,1.21747714685169,0.5033634746538941,1.2273089886268647,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.22959683063248804,0.031505803428335144,0.1356917982589807,229.0,0.6405643151338782,0.5362999450928789,0.2334043546663609,0.06451246092799202,0.005615001549807841,0.1356917982589807,0.15668983696020578,0.9495011120476176,0.0,229.0,0.0,0.5898641016089468,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0007270386419718705,0.00029878716139755055,5.524411197383666e-05,5.014627141516183,1.496441217421093,986.4212784277039,0.0014487930081606962,82376.7546740767,6212.067527455754,False,complete
2019-11-04 13:00:00+00:00,-23.0,2.44,55.0,4.1,16.5,0.0,10.0,0.0,0.9924038765061041,10.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,46.34248271714861,46.34248271714861,45.95376423854037,112.39883541678923,2.858131307224522,2.858131307224522,0.06167410849930353,45.069852931448,1.220233885822672,1.2223110311204182,0.5031072391001793,1.2305557270799201,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.23455708718086002,0.026846107749676704,0.13865513529248857,230.0,0.6404127472142336,0.5460945494534205,0.23440340562999523,0.06167410849930353,0.0046649955560571195,0.13865513529248857,0.14853057695241104,0.9694183327505677,0.0,230.0,0.0,0.5911544450782079,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0007373392573202053,0.0003031390241789455,5.568883562301791e-05,5.004677422703777,1.4956983775213533,986.2772700930072,0.001447275479123638,81718.9048458928,6218.581140785808,False,complete
2019-11-04 14:00:00+00:00,-22.0,2.5,53.0,4.2,15.3,0.0,2.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,46.25830020605101,46.25830020605101,45.85390163510875,112.48258667835022,2.860798915251355,2.860798915251355,0.06184401291245752,45.0868896742692,1.222454511141315,1.2258934685653013,0.5027326400869507,1.2332356843832655,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.2385955459303703,0.023974418052811156,0.1408488120558986,231.0,0.6401910167712068,0.5547411946163273,0.23524455116369414,0.06184401291245752,0.00412182422711751,0.1408488120558986,0.1451014103394605,0.9882682948857974,0.0,231.0,0.0,0.5923466645888011,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.000778246200602527,0.00032162041908089314,5.635598400702915e-05,4.9900922259824485,1.4946074512337455,985.968047275459,0.0014271618592129485,80751.50739428733,6306.222340445198,False,complete
2019-11-04 15:00:00+00:00,-21.0,2.48,50.0,4.1,14.9,0.0,2.0,0.0,0.9993147673772869,3.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,46.19715158976991,46.19715158976991,45.85063948378348,112.45493979490733,2.86825858982143,2.86825858982143,0.06208734718736618,45.08124714909569,1.2240726066136651,1.2265752992262156,0.5028562361755597,1.2333234258295676,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.23920844932439458,0.02222671272564787,0.14088748395701886,232.0,0.6402641946075431,0.5570122125216544,0.2350001601749791,0.06208734718736618,0.003787321158776126,0.14088748395701886,0.1432491117486136,0.9946012728076065,0.0,232.0,0.0,0.5922754521286054,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0007778673393001385,0.00032164976432921653,5.624315654903043e-05,4.994912429869003,1.4949682514027771,985.8250082608748,0.0014249173263916305,80913.50021026524,6316.155915368806,False,complete
2019-11-04 16:00:00+00:00,-20.0,2.69,45.0,4.1,14.5,0.0,1.0,0.0,0.9980973490458728,5.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.813984904595216,45.813984904595216,44.96225750639494,112.73262412265768,3.251986648155332,3.251986648155332,0.07098240100544392,45.13890419724171,1.2343101758638846,1.2504311514362323,0.5016175947708715,1.257691915415355,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.24859125485828282,0.022412274945531867,0.15985417364752577,233.0,0.6395299474949255,0.5581882086103123,0.2360676270531575,0.07098240100544392,0.003852394983437794,0.15985417364752577,0.14971735401857944,0.9950071572964787,0.0,233.0,0.0,0.6011601978015328,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0008636297164774997,0.00035733904106302925,5.863036907939711e-05,4.946175252387187,1.4913080942318975,985.6822272411608,0.0014224569312329886,77619.00071093251,6327.080843283446,False,complete
2019-11-04 17:00:00+00:00,-19.0,2.62,40.0,4.2,13.9,0.0,0.0,0.0,0.9980973490458728,5.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.65370319748093,45.65370319748093,45.1467781065533,112.64306402786875,3.183288987307046,3.183288987307046,0.06972685158829992,45.120156717853355,1.2386436105743226,1.2453835022792308,0.5020164202087553,1.2525515692648714,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.2473630677745965,0.022390420547287078,0.1547538901610159,234.0,0.639766579956377,0.558686668733183,0.2362929311464581,0.06972685158829992,0.0038498679494008083,0.1547538901610159,0.1507912951118169,0.9951564738554253,0.0,234.0,0.0,0.5992049888186312,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0008583659710093533,0.00035583893073338547,5.821145368280206e-05,4.961923457315488,1.4924937293637395,985.4983898245863,0.0014150500839051902,78177.58140955766,6360.1989091172045,False,complete
2019-11-04 18:00:00+00:00,-18.0,2.69,31.0,4.4,13.4,0.0,1.0,0.0,0.9938441702975689,9.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.49352464263501,45.49352464263501,44.98257761178699,112.73262412265768,3.2031712925684244,3.2031712925684244,0.0704093894181705,45.13890419724171,1.243004761860565,1.2497879361448676,0.5016175947708715,1.2571237747344777,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.24756814242750322,0.02252012569995585,0.1584278700825232,235.0,0.6395299474949255,0.555136984436003,0.23605687353501548,0.0704093894181705,0.0038971594855119066,0.1584278700825232,0.15335645595383363,0.9884901000297491,0.0,235.0,0.0,0.6009799473589462,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0008919980059517712,0.0003702872971424905,5.9043366392346554e-05,4.946175252387187,1.4913080942318975,985.335584271834,0.0014097342108145051,77076.07030763506,6384.182160692582,False,complete
2019-11-04 19:00:00+00:00,-17.0,2.69,22.0,4.4,13.0,0.0,0.0,0.0,0.9938441702975689,9.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.39241104530744,45.39241104530744,44.969763901861434,112.73262412265768,3.1967562612445866,3.1967562612445866,0.07042490556524557,45.13890419724171,1.2457736097818963,1.2500660190319648,0.5016175947708715,1.2574819802928865,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.24763425148251875,0.022633052222328306,0.15849516137205,236.0,0.6395299474949255,0.5544209388132803,0.23629198960425835,0.07042490556524557,0.003936981565304178,0.15849516137205,0.154812892634927,0.9860376781521194,0.0,236.0,0.0,0.6010936119704577,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009003287065061028,0.0003740480251031897,5.9174888094692356e-05,4.946175252387187,1.4913080942318975,985.1937355906273,0.0014065885063094378,76904.76155989795,6398.459790926285,False,complete
2019-11-04 20:00:00+00:00,-16.0,2.69,15.0,4.3,12.5,0.0,0.0,0.0,0.996273075820661,7.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.31603977401842,45.31603977401842,44.927326736010414,112.73262412265768,3.226080607982759,3.226080607982759,0.07119070033636093,45.13890419724171,1.2478731161551762,1.2511233909223418,0.5016175947708715,1.2586697645486895,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.24895047748606217,0.02283014684456727,0.15945596575573512,237.0,0.6395299474949255,0.5565396243793246,0.23691060575479014,0.07119070033636093,0.003996548731213641,0.15945596575573512,0.1561971389722494,0.9889738853537574,0.0,237.0,0.0,0.6014700528293597,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009123770082126671,0.00037961536602302605,5.92746157287644e-05,4.946175252387187,1.4913080942318975,985.0315109342808,0.0014008272266161392,76775.37177263491,6424.7751821190295,False,complete
2019-11-04 21:00:00+00:00,-15.0,2.84,10.0,4.4,12.3,0.0,0.0,0.0,0.9980973490458728,5.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,44.998188325433304,44.998188325433304,44.21153213749587,112.91526655122442,3.5678232798594065,3.5678232798594065,0.07928815387091588,45.177541166906686,1.2566876549706458,1.2705218265662135,0.5008062194934709,1.2790479096890937,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.2580030220098929,0.024167972944752848,0.1753355883498542,238.0,0.639047899690584,0.5602273923730952,0.23839132073242636,0.07928815387091588,0.0043183978767597905,0.1753355883498542,0.1635268429309754,0.9929369571447015,0.0,238.0,0.0,0.6084539009838926,0.003913291694740703,0.9999996350987547,1.014113716479065,-0.17020887831752388,False,near_onset,near_onset,False,0.0009793990813513449,0.00040735926697026197,6.1000096561085305e-05,4.914002547219185,1.4888770798045246,984.9314634929507,0.0014021849673799918,74603.66320402075,6418.554049125676,False,complete
2019-11-04 22:00:00+00:00,-14.0,2.4,358.0,4.4,12.7,0.0,0.0,0.0,0.9890738003669028,12.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,45.60335339131367,45.60335339131367,45.4279028762996,112.34161915204191,3.2048327159399257,3.2048327159399257,0.07027625114407417,45.05828446102915,1.2400111737262598,1.2374409858806854,0.5033634746538941,1.2448003139964128,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.2432036085580231,0.02356685395994894,0.14768786024827285,239.0,0.6405643151338782,0.5520684326053577,0.23559919834807158,0.07027625114407417,0.004037580628264386,0.14768786024827285,0.15270063203069445,0.9801349631965585,0.0,239.0,0.0,0.5956271307179758,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0007949298801175887,0.0003292679777627853,5.620138539991306e-05,5.014627141516183,1.496441217421093,984.955212904219,0.0014182733809272575,80973.63840541562,6345.744142864658,False,complete
2019-11-04 23:00:00+00:00,-13.0,2.6,358.0,4.5,12.7,20.0,0.0,0.0,1.0,0.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.597507560134986,45.597507560134986,45.323807650916265,112.6169409704757,3.124060552149382,3.124060552149382,0.06851384471024656,45.11471295730769,1.2401701494328097,1.240415289408031,0.502132869862283,1.247659247875947,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.24545928913026735,0.02296306178115142,0.1514886547679857,240.0,0.6398356335234282,0.5581127781030651,0.23645913256582515,0.06851384471024656,0.003933367076137267,0.1514886547679857,0.15196838689374428,0.9926920613618998,0.0,240.0,0.0,0.5975400569369167,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0008468221215276124,0.0003505839795580271,5.810152942937919e-05,4.966513277383032,1.4928387519542108,984.9367699218783,0.001420248285524033,78325.48822638765,6336.920165109895,False,complete
2019-11-05 00:00:00+00:00,-12.0,2.5,360.0,5.4,13.5,159.0,0.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,45.889542841153265,45.889542841153265,45.68479278908749,112.48258667835022,3.0091117923839676,3.0091117923839676,0.0655729302599508,45.0868896742692,1.2322778625265367,1.2310516629309594,0.5027326400869507,1.2378006840412723,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.24183973627324948,0.022132397239580354,0.1436835838015971,241.0,0.6401910167712068,0.5591425371272178,0.23575579433650445,0.0655729302599508,0.003749505953231099,0.1436835838015971,0.1474950616342766,0.99683022116131,0.0,241.0,0.0,0.5938500870385784,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0007984935987833596,0.0003301565659412387,5.680884718395352e-05,4.9900922259824485,1.4946074512337455,985.2374967378703,0.0014251783727915566,80107.78047510532,6314.999000701451,False,complete
2019-11-05 01:00:00+00:00,-11.0,2.63,9.0,5.9,14.4,343.0,0.0,0.0,0.9938441702975689,9.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,45.75729990963248,45.75729990963248,45.30279463880817,112.65603516571991,3.0758980731960053,3.0758980731960053,0.06722201876576399,45.122863876690275,1.2358392622881158,1.2413696434112242,0.5019586183858835,1.2482379556376073,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.24356667174471994,0.02186615453938668,0.15216811999070032,242.0,0.6397322975246709,0.5544528712403589,0.23515025009368076,0.06722201876576399,0.003721477578017097,0.15216811999070032,0.1489716350843748,0.9891058372533001,0.0,242.0,0.0,0.5978662432761228,0.0033892963075549585,0.9999997269142628,1.015200481983754,-0.1662807383758204,False,near_onset,near_onset,False,0.0008408566851530581,0.00034766178086345726,5.816967983516754e-05,4.959643809285191,1.4923222763599535,985.6157542603581,0.0014252993303817448,78233.72368820696,6314.463080249597,False,complete
2019-11-05 02:00:00+00:00,-10.0,2.62,18.0,6.2,17.1,504.0,0.0,0.0,0.9938441702975689,9.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.679004041450845,45.679004041450845,45.3095378417716,112.64306402786875,3.058829488145405,3.058829488145405,0.0669635766438714,45.120156717853355,1.237957546388312,1.2412371309897592,0.5020164202087553,1.248052186320981,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.24350318092513007,0.021680274439028285,0.1515246970579108,243.0,0.639766579956377,0.5534008447637712,0.23470752944349427,0.0669635766438714,0.0036946465792182595,0.1515246970579108,0.1493540674739044,0.9862641952178278,0.0,243.0,0.0,0.5977600730874857,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.00079625304613906,0.0003260207656603055,5.817921132249241e-05,4.961923457315488,1.4924937293637395,986.3827632084634,0.0014631554420443168,78220.90667455606,6151.089447765868,False,complete
2019-11-05 03:00:00+00:00,-9.0,2.42,24.0,6.2,17.8,614.0,0.0,0.0,0.9972609476841366,6.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,45.8952751289406,45.8952751289406,45.69120431011073,112.37036867068578,2.9635741189389924,2.9635741189389924,0.06457253193521494,45.06409078024824,1.2321239518827478,1.231215863776524,0.5032346910806942,1.237626992294072,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.2410016003541823,0.021189768123526822,0.14344960693592787,244.0,0.6404881476089307,0.5560394754219602,0.23493432931135536,0.06457253193521494,0.0035681469904464734,0.14344960693592787,0.14555626301821517,0.990618351611284,0.0,244.0,0.0,0.5933874307735517,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0007453663429360162,0.0003060543576264645,5.6038443445204515e-05,5.009628819413449,1.496068184073168,986.7395106940343,0.0014521446923142114,81209.08396939764,6197.729501498327,False,complete
2019-11-05 04:00:00+00:00,-8.0,2.1,25.0,6.0,18.4,662.0,0.0,0.0,0.9999238475781956,1.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,46.03869941567229,46.03869941567229,45.830418771569256,111.87267527693076,2.9426965600445083,2.9426965600445083,0.06391789076132695,44.96541962514462,1.2282855181040633,1.227686899000442,0.5054734556462078,1.2338675770446168,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.24260767730346372,0.020792687269331485,0.14360502005002168,245.0,0.6418093438964394,0.5604381000360358,0.23530792113859658,0.06391789076132695,0.0034936582664555275,0.14360502005002168,0.14465846811294564,0.9964283406549244,0.0,245.0,0.0,0.5903341127927784,0.0022236540246726904,0.9999998938998647,1.018923932493468,-0.15192317949017334,False,near_onset,near_onset,False,0.0006466547721792798,0.0002651091874335767,5.2567211357905685e-05,5.09581293960798,1.5024615592504782,986.9175084499602,0.0014581787978471157,86571.65829610908,6172.082609682558,False,complete
2019-11-05 05:00:00+00:00,-7.0,1.97,24.0,5.8,19.5,643.0,0.0,0.0,0.9999238475781956,1.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,46.06485217411622,46.06485217411622,45.841401742930636,111.64404600610135,2.949395653061281,2.949395653061281,0.06402702958674733,44.92139398642939,1.2275881739698906,1.2274790989690227,0.5065085849855879,1.2335719592897667,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.243676512886561,0.020562694987947515,0.1444360515250945,246.0,0.6424182009881513,0.562065390625301,0.23514654692048645,0.06402702958674733,0.003457973487791589,0.1444360515250945,0.14452406619507968,0.998565716177511,0.0,246.0,0.0,0.589396807238378,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.0005896431571340622,0.00024028714191360226,5.10688974077409e-05,5.135138295300263,1.5053519034052452,987.146093193574,0.0014814481323329977,89111.59022920586,6075.136755430459,False,complete
2019-11-05 06:00:00+00:00,-6.0,2.11,31.0,5.5,19.8,558.0,0.0,0.0,0.996273075820661,7.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,46.093754343836714,46.093754343836714,45.87400437355488,111.88956286680457,2.9180884149774675,2.9180884149774675,0.06330767490124507,44.96870387157478,1.2268184392790193,1.2266980495775976,0.5053971640941423,1.232695260351308,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.2415504097322226,0.020311242042303834,0.14281321106455427,247.0,0.6417644200960777,0.5580782497054582,0.23428419163191375,0.06330767490124507,0.003397285047278184,0.14281321106455427,0.14338889095273447,0.993582692981513,0.0,247.0,0.0,0.5900064027583685,0.002243537131301261,0.9999998915890015,1.0188362189396252,-0.15225225654442423,False,near_onset,near_onset,False,0.0006208768277251017,0.00025260339881066766,5.261398403535456e-05,5.092901198623347,1.5022468870937498,987.2084369284194,0.0014877488515081757,86494.69799127874,6049.408131538082,False,complete
2019-11-05 07:00:00+00:00,-5.0,2.13,41.0,4.7,20.1,417.0,0.0,0.0,0.9924038765061041,10.0,0.003204099394187601,0.13326334554578406,1.9110537466424489,5.702101474603498,0.3841430978231334,0.02171300394265089,501.6923879916402,363.4388459612852,0.38040386592324327,46.14626516321368,46.14626516321368,45.9359345096418,111.92305468191896,2.8706994922706017,2.8706994922706017,0.06220870707775136,44.975230452617815,1.2254224164103114,1.2252042017050788,0.505245929226337,1.2310333591394966,2.7837249338285885,0.46686392778113156,3.3488129840840664,2.881949056302935,501692387991639.2,0.23909838250262874,0.01999192151412766,0.1412683543042158,248.0,0.6416753460558946,0.55335903634402,0.233430317668723,0.06220870707775136,0.0033120027464304445,0.1412683543042158,0.14181996631797716,0.9856350401104829,0.0,248.0,0.0,0.5895757613103934,0.0022835494745753796,0.9999998868737568,1.0186632810254443,-0.15290293897626384,False,near_onset,near_onset,False,0.0006181818410433696,0.0002510988140182118,5.2771610749943383e-05,5.087123811536298,1.501820668522725,987.2707817103474,0.0014940281588471526,86236.34174859534,6023.982845774964,False,complete
2019-11-05 08:00:00+00:00,-4.0,2.06,51.0,4.4,19.3,239.0,5.0,0.0,0.9924038765061041,10.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.181374352968554,46.181374352968554,45.97323423514341,111.80415739151748,2.845575752670188,2.845575752670188,0.06161738996594573,44.9521401770351,1.224490794327807,1.2243451072265432,0.5057832292102815,1.2300345778454862,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.23880298289660717,0.019708195228334925,0.14119093875110503,249.0,0.6419916817612925,0.5523175973155662,0.23357515748611157,0.06161738996594573,0.003245212359197188,0.14119093875110503,0.140937380834691,0.9827112620136637,0.0,249.0,0.0,0.5888056821165099,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0006123081253027013,0.0002497952292123784,5.196275475207996e-05,5.1076170187355565,1.5033308901249403,987.1045312851587,0.0014772362681411382,87578.70287994681,6092.458054340243,False,complete
2019-11-05 09:00:00+00:00,-3.0,2.28,61.0,3.6,18.6,68.0,4.0,0.0,0.9924038765061041,10.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,46.16543796451547,46.16543796451547,45.92995296363867,112.16289425609537,2.816228005458865,2.816228005458865,0.06100295220037826,45.0224826873661,1.224913490652504,1.225565646492952,0.5041655543900446,1.2311936789785984,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.23747656425085298,0.01943891231284306,0.14012904200614595,250.0,0.6410382329870994,0.5504187311159107,0.23338593540369268,0.06100295220037826,0.003184505296964502,0.14012904200614595,0.13981339439106136,0.9816356641612966,0.0,250.0,0.0,0.5905067066228754,0.002594060315602688,0.9999998474666444,1.0174636364483074,-0.15748186372547884,False,near_onset,near_onset,False,0.0006846914865155865,0.0002803952854280036,5.432424264937974e-05,5.045647231565838,1.4987500853637539,986.9590682668588,0.0014624277394772824,83771.63559606319,6154.1502236663555,False,complete
2019-11-05 10:00:00+00:00,-2.0,2.16,77.0,3.3,16.8,0.0,12.0,0.0,0.9806308479691594,16.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,46.28469314209612,46.28469314209612,46.10209769164049,111.97259821204862,2.7370030341013862,2.7370030341013862,0.05913408620207683,44.984917259042966,1.221757430496715,1.221264922783241,0.5050223775063876,1.2265964152618163,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.23257916763178502,0.018996338219425854,0.13731429790035174,251.0,0.6415436292388828,0.5398472582072769,0.23190481245971586,0.05913408620207683,0.0030554039842751153,0.13731429790035174,0.1371310535423463,0.9626350403797476,0.0,251.0,0.0,0.5882733952075094,0.002344182473761204,0.9999998795656342,1.018409923117219,-0.15386063240998854,False,near_onset,near_onset,False,0.0006762597163879337,0.00027916510072991497,5.293567735786788e-05,5.078570818172945,1.5011890164683597,986.5238713629587,0.0014314424250178176,85969.06446460272,6287.364299607072,False,complete
