time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-02-29 14:00:00+00:00,2.0,6.66,229.0,14.3,7.7,438.0,77.0,0.1,0.9980973490458728,5.0,0.008192140970566055,0.4166825733966769,2.8158211983716424,12.379391199728644,0.4081773387279377,0.049169935370085106,31349.821657948145,3347.9917719248624,8.36376902740241,76.50113836551293,48.00574384671105,0.7391872718865147,0.7388232313244032,0.10953828482119893,2.2435552312775684,2.1340169464563696,8.363756324615474,0.8934750246484444,0.8910333608902614,supercritical,True,0.44828168734912266,0.22413547322140728,0.00023498189342428311,2.100160085802585
2024-02-29 15:00:00+00:00,3.0,6.69,238.0,12.6,6.6,293.0,88.0,0.1,0.9938441702975689,9.0,0.008235547613499334,0.4185595219254908,2.8201273227533785,12.417282780774874,0.40835574900841803,0.04938728295602796,31297.693208458255,3345.289869013197,8.355749257594391,76.5094564981855,48.00603558957048,0.7391069072090112,0.7387925238124834,0.10954019704932946,2.2435943973959045,2.1340542003465752,8.35573656582715,0.8926457201499306,0.890936990654543,supercritical,True,0.44522783041069713,0.22260828816404385,0.00023616965809219876,2.100110660701827
2024-02-29 16:00:00+00:00,4.0,5.13,237.0,10.9,6.3,243.0,78.0,0.0,0.9999238475781956,1.0,0.006050312548216082,0.32095819842717005,2.5766993050632108,10.366129253589307,0.3986784896012739,0.03806555809752221,34272.83171710474,3525.892087477064,8.720329172532479,76.49007499336857,47.986699449825316,0.7392941864616926,0.7400263444679736,0.10944167045450476,2.2415763828031094,2.1321347123486047,8.720315978681391,0.8932742157271661,0.8905652234487147,supercritical,True,0.6128827961905101,0.30644123300928316,0.00017320131297832256,2.1028483155567512
2024-02-29 17:00:00+00:00,5.0,5.02,224.0,10.3,5.7,127.0,88.0,0.0,0.9871850323926177,13.0,0.005901875186946953,0.3140760538215192,2.557779486725379,10.214458283170538,0.3979630803944525,0.03726528552680158,34505.169947225804,3542.791211806708,8.739543733831635,76.47362492579012,47.98490231243143,0.7394532143531971,0.7400755952711113,0.1094349306902925,2.241438339439726,2.1320034087494335,8.739530513385331,0.8922214860767594,0.8902148335670022,supercritical,True,0.6241760516066601,0.31208791037161693,0.0001688035312898361,2.103056584607381
2024-02-29 18:00:00+00:00,6.0,3.94,216.0,8.7,4.6,27.0,88.0,0.0,0.9951340343707852,8.0,0.004364710902485077,0.2465059067842203,2.355551217142776,8.663118245403298,0.3853745286414095,0.02938931544542911,39050.87481699137,3715.2895850686173,9.510856266475965,76.40425832321321,47.96587077825559,0.7401245559560076,0.7427487955715089,0.10929643236940044,2.2386016268431415,2.129305194473741,9.510841987640953,0.8933985406136429,0.8883625567527208,supercritical,True,0.7120455908159599,0.3560227942660843,0.0001278261361029298,2.1065570293637355
2024-02-29 19:00:00+00:00,7.0,3.58,203.0,7.1,3.8,0.0,31.0,0.0,0.9871850323926177,13.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.3481328893092,47.96577134849849,0.7406686401434529,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.8934029937159031,0.8871162728108902,supercritical,True,0.7269295115727786,0.3634647556168987,0.00011635401910584118,2.1066532595042142
2024-02-29 20:00:00+00:00,8.0,3.83,195.0,7.4,3.3,0.0,2.0,0.0,0.9951340343707852,8.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,76.30415231570913,47.96584139852918,0.7410955504838799,0.7427625822491425,0.10929502402766073,2.2385727812894367,2.129277757261776,9.516314300218788,0.8944182660151189,0.8864872993490273,supercritical,True,0.7170306941667929,0.35851534640597166,0.00012445898428210296,2.1065854641147466
2024-02-29 21:00:00+00:00,9.0,3.73,188.0,7.2,2.8,0.0,59.0,0.0,0.996273075820661,7.0,0.004132074026971913,0.23336726708252326,2.3120905518740273,8.346392748263435,0.3851638291234394,0.027853328560356494,39093.61118211841,3715.6120052138895,9.52144603022618,76.2688752229263,47.96581394442176,0.7414383337807222,0.7427754594040061,0.10929370804439535,2.2385458274153267,2.1292521193709315,9.521431736780436,0.8954431597769165,0.8863057632572436,supercritical,True,0.721258800189253,0.36062939969072844,0.00012130060959869453,2.1066120348380992
2024-02-29 22:00:00+00:00,10.0,3.45,170.0,6.6,2.6,0.0,96.0,0.0,0.9755282581475768,18.0,0.0038218915262876944,0.2158490808135939,2.251553798953954,7.915052430841419,0.3848636495575347,0.025802665301389735,39154.61813730051,3716.0714333636424,9.536562291500216,76.24006503796413,47.96573296326198,0.7417185142281499,0.7428134097734955,0.10928982659347923,2.2384663278182493,2.12917650122477,9.536547977198337,0.8936801474702734,0.8861622804859048,supercritical,True,0.7306025329421629,0.365301266392133,0.00011233333389392604,2.1066904083488716
2024-02-29 23:00:00+00:00,11.0,3.64,159.0,6.6,2.6,0.0,98.0,0.0,0.990813591723832,11.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,76.21767848058195,47.96578859738684,0.741936370825349,0.7427873431811026,0.10929249310626406,2.2385209431403483,2.129228450034084,9.5261596719847,0.894108390449694,0.8862825039569198,supercritical,True,0.7246354116370984,0.3623177055698934,0.00011848499741760241,2.10663656599218
2024-03-01 00:00:00+00:00,12.0,3.3,145.0,6.1,2.5,0.0,84.0,0.0,0.9851478631379982,14.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,76.19887202251246,47.96568683777066,0.7421194863345135,0.7428350034383276,0.10928761598153,2.238421050224108,2.1291334342425783,9.545172230092025,0.8937701711859234,0.8864682925379792,supercritical,True,0.7337594722332731,0.3668797360871066,0.00010755975037273269,2.106735047273999
2024-03-01 01:00:00+00:00,13.0,2.95,118.0,5.8,2.5,0.0,98.0,0.0,0.9455032620941839,27.0,0.0032679942036373034,0.18456660533336292,2.1348301202714075,7.115669729019982,0.384261734916387,0.022132322969237263,39277.37923605707,3716.992962056393,9.566977026054744,76.18283564716843,47.96557054204237,0.7422757013996509,0.742889375699453,0.10928204302128419,2.2383069052552185,2.1290248622339343,9.566962669788566,0.8885559595398601,0.8861746581211206,supercritical,True,0.7352399420500227,0.3676199710230626,9.629039686559471e-05,2.106847590768817
2024-03-01 02:00:00+00:00,14.0,3.31,95.0,5.5,2.6,0.0,100.0,0.1,0.9602524267262202,23.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,76.17124621055252,47.96568997718265,0.742388638467388,0.7428335342329826,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.544584913015518,0.8858527146147668,0.8857695888763715,supercritical,True,0.733568937013941,0.36678446847505797,0.000107921238030108,2.106732009070852
2024-03-01 03:00:00+00:00,15.0,3.83,83.0,5.3,2.8,0.0,100.0,0.4,0.9890738003669028,12.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,76.16347087652454,47.96584139852918,0.7424644270255542,0.7427625822491425,0.10929502402766073,2.2385727812894367,2.129277757261776,9.516314300218788,0.8871579257665213,0.8856662573505238,supercritical,True,0.7167056049750136,0.3583528017848425,0.00012468887229569734,2.1065854641147466
2024-03-01 04:00:00+00:00,16.0,4.47,80.0,6.4,2.8,0.0,100.0,0.4,0.9993147673772869,3.0,0.00495184206449449,0.2796653307932651,2.45882938164952,9.439433410713898,0.38585961802285335,0.03325891863261325,38952.74971408117,3652.6572047155278,9.664222655165595,76.14399949439381,47.97233795180263,0.7426542884548603,0.7433991835716511,0.10929300786492208,2.23853148638997,2.129238478525048,9.664208167698439,0.8898049179556993,0.8854784929328252,supercritical,True,0.673885468838504,0.33694271894061584,0.0001479643410508179,2.1063390397823345
2024-03-01 05:00:00+00:00,17.0,5.2,89.0,7.6,2.8,0.0,100.0,0.6,0.9938441702975689,9.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,76.1995010026493,47.98780408034148,0.7421133605934007,0.7399916175612015,0.10944598506637765,2.2416647543715906,2.132218769305213,8.70744456511152,0.8900405368616792,0.8841861180488522,supercritical,True,0.6037777980268337,0.30188868265944463,0.00017669525566993085,2.1027170129263903
2024-03-01 06:00:00+00:00,18.0,5.41,86.0,8.3,3.2,0.0,99.0,0.6,0.9993147673772869,3.0,0.006431566769779385,0.3384763846960994,2.6236802513009922,10.74758656280636,0.40047866748664995,0.04010125904109241,33695.95348731212,3485.9779992838003,8.666140605085577,76.24629749448874,47.990950243090865,0.7416578853380225,0.7398728589814729,0.10945903086860087,2.2419319575496566,2.132472926681056,8.666127486102127,0.8908796511867624,0.8833952225039525,supercritical,True,0.5815468568531303,0.29077303265341,0.00018508628441463973,2.102328569722282
2024-03-01 07:00:00+00:00,19.0,5.82,78.0,12.1,3.5,0.0,100.0,0.2,0.9951340343707852,8.0,0.0069985840889175135,0.36412801458988886,2.689661651600029,11.294953334858388,0.4030627941189472,0.04307891561672439,32886.93646105941,3434.3891712377754,8.575774561741573,76.28962645081832,47.99646027942633,0.7412366581853896,0.7395859313538902,0.1094848273288199,2.242460318783058,2.1329754914542383,8.575761567339455,0.8909268201378285,0.8828034812743003,supercritical,True,0.5370610402460225,0.26852941630027244,0.00020158135764308625,2.1015919335534616
2024-03-01 08:00:00+00:00,20.0,6.42,72.0,12.8,3.8,8.0,100.0,0.2,0.9972609476841366,6.0,0.00784680934567888,0.40166698516616606,2.7809023925133127,12.074262975819616,0.40673972159033017,0.04743074285944085,31773.48085906724,3370.46687373949,8.42702659581845,76.33517718822507,48.003320735898,0.7407943473450019,0.7390611345045554,0.10952298305926925,2.243241821695876,2.133718838636607,8.42701380608682,0.8910044271083164,0.8822123716906889,supercritical,True,0.47228127160767447,0.23613697112490223,0.0002257653924706036,2.1005595316917764
2024-03-01 09:00:00+00:00,21.0,6.26,63.0,12.7,4.3,37.0,100.0,0.2,0.9938441702975689,9.0,0.007618495904884042,0.3916565930124921,2.7571418444947913,11.868814930987638,0.4057709540752865,0.04627083387074446,32062.63599904671,3386.3602670413916,8.468170386684616,76.36834428608509,48.00161093495857,0.740472617198274,0.739211515233588,0.10951278544760044,2.2430329549508525,2.133520169503252,8.46815754037634,0.8907030599541329,0.8820459821006985,supercritical,True,0.4896980155083943,0.24484628240159612,0.00021918674512374242,2.1008299597746376
2024-03-01 10:00:00+00:00,22.0,5.87,47.0,12.2,4.8,76.0,100.0,0.1,0.9806308479691594,16.0,0.007068437383294119,0.36725626213791196,2.697495883594251,11.360847239461743,0.4033738639562649,0.0434418092712978,32791.04201319603,3428.58061201542,8.564028303222685,76.38773435975037,47.99708201663565,0.7402846574595158,0.7395465623628784,0.10948799413247656,2.2425251810266285,2.133037186894152,8.564015324997655,0.8889317288866553,0.8821501752323235,supercritical,True,0.5322877281675716,0.26614264580248737,0.00020334541947861844,2.101503925137739
2024-03-01 11:00:00+00:00,23.0,5.88,42.0,12.3,5.2,165.0,100.0,0.0,0.9980973490458728,5.0,0.0070824263201705925,0.36788191164751655,2.6990574397829596,11.374004431924002,0.40343597402828063,0.043514382269344634,32771.93316135271,3427.430427683401,8.561662549487036,76.40337177209797,47.99720516593543,0.7401331440357648,0.7395385840570057,0.10948862790182091,2.2425381618445246,2.1330495339427036,8.561649574519778,0.8896114705067287,0.8824347364388864,supercritical,True,0.531306016557513,0.2656517653157157,0.0002037083362482021,2.101486368766246
2024-03-01 12:00:00+00:00,24.0,6.38,32.0,12.0,5.7,202.0,100.0,0.0,0.9924038765061041,10.0,0.007789587427658004,0.39916438712774754,2.77499923004465,12.023056083206914,0.4064983139486286,0.047140801134319316,31845.257691040948,3374.368852440193,8.437396764734796,76.42504382797617,48.00290069045978,0.7399232624831817,0.7390993750253895,0.1095204330046669,2.2431895916618525,2.1336691586571854,8.437383960745308,0.8892769391619447,0.8824618760048488,supercritical,True,0.4772487197766999,0.23862098625035016,0.0002238808471346125,2.1006268219539947
2024-03-01 13:00:00+00:00,25.0,7.02,28.0,12.8,5.9,193.0,99.0,0.0,0.9987820251299121,4.0,0.008716518446943402,0.43920595574244325,2.8666749690532343,12.830572873282618,0.4102996684443957,0.051777457583155564,30736.02979617573,3317.0061912310366,8.266196088940282,76.45613280708062,48.0090957646245,0.7396223911468784,0.738441619701175,0.1180313007899565,2.2440247307689773,2.1259934299790206,8.26614713259271,0.889520644611481,0.8822123101274056,supercritical,True,0.41118409841915593,0.20558282981048387,0.0002496918981907261,2.0995740868455437
2024-03-01 14:00:00+00:00,26.0,7.62,30.0,13.4,6.2,219.0,100.0,0.0,0.9996954135095479,2.0,0.00960725715900301,0.4767449263187204,2.9477355998594867,13.566449168341284,0.4137490725938826,0.05612099328955626,29767.168857111235,3271.4599829887065,8.099047218030421,76.49542837473581,48.01405040358335,0.7392424484192135,0.7377514273040776,0.11807222059424265,2.2448027028169153,2.1267304822226727,8.09899915533083,0.8895641182186552,0.8817334706652228,supercritical,True,0.35419942876241445,0.17708051007736655,0.0002738425448248043,2.09862986309699
2024-03-01 15:00:00+00:00,27.0,7.11,28.0,13.3,6.3,185.0,100.0,0.0,0.9996954135095479,2.0,0.00884879936453097,0.4448368013288848,2.8791182369200348,12.94220098562495,0.41082399034376876,0.05242914253034273,30586.494209480636,3309.719973462389,8.24141451685511,76.51435617351518,48.00988604499818,0.7390595777396103,0.7383421369718824,0.11803746176324041,2.244141863905037,2.1261044021417965,8.241365693049397,0.8898417544741135,0.881981920112363,supercritical,True,0.40272728928028934,0.20135329441086444,0.00025314253528868126,2.0994299406023034
2024-03-01 16:00:00+00:00,28.0,6.2,21.0,13.5,6.4,156.0,99.0,0.0,0.996273075820661,7.0,0.0075332740154135085,0.38790269595486443,2.748128338919251,11.791339944612387,0.4054054955564657,0.04583576684631944,32172.492155989297,3392.5225117677087,8.483354066006033,76.51001325815297,48.00094877493791,0.739101528760883,0.7392660786143066,0.10950896387382808,2.2429546817531056,2.1334457178792774,8.483341198812752,0.8900371052409157,0.882690223162123,supercritical,True,0.49725351001880197,0.24862437131027407,0.00021635553441842523,2.100932254583457
2024-03-01 17:00:00+00:00,29.0,5.77,14.0,11.8,6.1,79.0,100.0,0.0,0.996273075820661,7.0,0.006928883322079308,0.3609997670418657,2.681782871797934,11.228878026801148,0.40275085436680513,0.04271597340128483,32983.41858214551,3440.2957316698175,8.587378863542158,76.49901575934472,47.995828354459064,0.7392077819995819,0.7396244117938274,0.10948166417703833,2.2423955313369297,2.1329138671598913,8.587365853155285,0.8903667941108294,0.883146538743708,supercritical,True,0.5440212586168772,0.2720096767451861,0.000199009803791833,2.101680323771866
2024-03-01 18:00:00+00:00,30.0,5.35,8.0,11.4,5.7,25.0,100.0,0.0,0.9972609476841366,6.0,0.00634945857794146,0.3347224876384717,2.6137504589318823,10.666388139370701,0.40009539196176314,0.03966519515237227,33817.85290369796,3494.180950695711,8.678334745933704,76.48426742530889,47.99007586399008,0.7393503222063175,0.7399089229485669,0.10945528931795326,2.241855323379766,2.1324000340618126,8.678321610116479,0.890914974388584,0.8834931140387231,supercritical,True,0.5895373979166678,0.29476837773180137,0.0001820889321378987,2.1024387401298816
2024-03-01 19:00:00+00:00,31.0,5.0,2.0,9.9,5.5,0.0,100.0,0.0,0.9972609476841366,6.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,76.46883738723665,47.98456715829405,0.7394995098232625,0.7400838211934665,0.10943371101934332,2.241413358227514,2.1319796472081705,8.742883745630678,0.8914825976003046,0.8838411452874898,supercritical,True,0.6261965375900116,0.31309816083348063,0.00016800789901776477,2.103094713014834
2024-03-01 20:00:00+00:00,32.0,4.8,360.0,9.4,5.1,0.0,100.0,0.0,0.9996954135095479,2.0,0.005317414297443748,0.3003117646102176,2.519102604375178,9.907882620556057,0.3861327121078772,0.0356637747452988,38897.67018621268,3594.2558900445656,9.82217609880035,76.37341516942368,47.97832741117732,0.7404234528359247,0.7440337717071107,0.10928745499750998,2.238417752961048,2.129130297963538,9.822161396280558,0.8937578176323723,0.8818922115386203,supercritical,True,0.6435613835035702,0.3217806335180763,0.00016103146280460945,2.106183100405458
2024-03-01 21:00:00+00:00,33.0,4.5,359.0,8.9,4.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.004985075903853514,0.281542279322079,2.464427752704464,9.48246658056425,0.38588529400989385,0.03347767733999063,38947.566220237604,3646.9707673860767,9.679429231661436,76.30953054544248,47.97292190583074,0.7410433187102551,0.7434610037965801,0.10929245512561224,2.2385201652233833,2.129227710097771,9.679414723489698,0.8955571803390645,0.8813094779171344,supercritical,True,0.6718959317529144,0.3359479487714897,0.00014887068551625756,2.1063240527504
2024-03-01 22:00:00+00:00,34.0,4.7,2.0,8.2,4.7,0.0,57.0,0.0,0.9993147673772869,3.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,76.2504885131195,47.97660843389712,0.7416171209825971,0.7438515308820294,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.776376881581147,0.8971402093751345,0.8811037480649602,supercritical,True,0.6528229189024758,0.32641141905087817,0.0001571849498367208,2.106228371996195
2024-03-01 23:00:00+00:00,35.0,4.4,360.0,7.3,4.1,0.0,78.0,0.0,0.9996954135095479,2.0,0.004874296439323436,0.27528578422603284,2.4456693801015406,9.338661450017911,0.38579901215301327,0.03274837203382855,38964.988992219114,3666.2486588669044,9.628026797359043,76.21613633269574,47.97094153430012,0.7419513830742117,0.7432513982059381,0.10929433907395322,2.238558752117114,2.129264413043161,9.628012359175282,0.898358738490097,0.8818230907019807,supercritical,True,0.6803409148075962,0.34017044639526345,0.0001449587419068388,2.1063746985496072
2024-03-02 00:00:00+00:00,36.0,4.12,354.0,7.1,3.9,0.0,86.0,0.0,0.9972609476841366,6.0,0.0045641139386392166,0.25776759795710347,2.3916018992993893,8.930317883623344,0.38554632914479503,0.030704592124345485,39016.080216816656,3715.026724903295,9.502234063425822,76.19983558803105,47.96591711476705,0.7421101020524846,0.7427270384971973,0.10929865366640273,2.238647123287767,2.1293484696213643,9.502219796486816,0.8989233633836504,0.8830993387150043,supercritical,True,0.7018193776371358,0.350909686063032,0.00013395899306955597,2.106512182455042
2024-03-02 01:00:00+00:00,37.0,4.18,349.0,7.1,3.5,0.0,90.0,0.0,0.9980973490458728,5.0,0.004630581617357263,0.2615214950147311,2.403387355657172,9.01854928584154,0.3856019149758831,0.031142765764964463,39004.83242553397,3712.1627173273546,9.507306763108778,76.18634648384979,47.966217103828754,0.7422414956806418,0.7427519078950154,0.10929893695191234,2.2386529255210963,2.129353988569184,9.507292489302007,0.8995224124408333,0.8843940289466719,supercritical,True,0.6980769285873849,0.3490384606562073,0.00013602184946558487,2.1064935482502567
2024-03-02 02:00:00+00:00,38.0,4.39,348.0,7.2,3.3,0.0,89.0,0.0,0.9999238475781956,1.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,76.16556761872445,47.97073806625209,0.7424439879144867,0.7432298703362055,0.10929453413414181,2.238562747325796,2.1292682131916543,9.622758071252159,0.9004222784935597,0.8854144307755967,supercritical,True,0.6810005158528297,0.34050024731111117,0.0001446455425313514,2.1063798734391126
2024-03-02 03:00:00+00:00,39.0,4.51,347.0,7.7,3.5,0.0,83.0,0.0,0.9999238475781956,1.0,0.004996153850306522,0.2821679288316836,2.466288400985311,9.49679055137292,0.38589381352040003,0.033550590713592184,38945.84652157857,3645.0932505336777,9.684458214032388,76.14375476512224,47.973114675903176,0.7426566753773808,0.7434814138436475,0.10929227317872647,2.2385164386004215,2.129224165421695,9.684443699013459,0.9012713463322054,0.8863836276418996,supercritical,True,0.6702703491394428,0.33513515604028904,0.00014960488654656976,2.1063190954598627
2024-03-02 04:00:00+00:00,40.0,4.75,345.0,8.2,3.6,0.0,29.0,0.0,0.9996954135095479,2.0,0.005262024565178709,0.29718351706219454,2.510149935883913,9.837584277903268,0.3860926147021652,0.03529960798684372,38905.74999190656,3602.551836722816,9.799497621468925,76.11669341494843,47.977477668152304,0.742920708028428,0.7439436734520524,0.10928822658683382,2.2384335565978013,2.1291453300109673,9.79948294982441,0.9021123771117047,0.8871719992271802,supercritical,True,0.647236246788619,0.3236180728524995,0.00015951737615097874,2.1062055334309235
2024-03-02 05:00:00+00:00,41.0,4.78,344.0,8.9,3.8,0.0,35.0,0.0,0.9999238475781956,1.0,0.005295258404537733,0.29906046559100835,2.5155289573388897,9.87979153718131,0.38611672597940006,0.03551811656611797,38900.89116051232,3597.5522713214614,9.813155230743362,76.0940428358048,47.97798980907727,0.7431418499689469,0.7439979731951212,0.10928776088214355,2.2384240180680006,2.129136257185857,9.813140540504842,0.9028793626657104,0.8880982057105953,supercritical,True,0.6441269398697622,0.32206341294124785,0.00016079942133500583,2.106192025760836
2024-03-02 06:00:00+00:00,42.0,4.74,342.0,9.3,3.7,0.0,35.0,0.0,0.9996954135095479,2.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,76.0775681271852,47.97730540272937,0.7433027784231899,0.7439254107684137,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.794896344918621,0.9034837604993194,0.8891875044863697,supercritical,True,0.6480310302096354,0.32401546611612,0.00015918788862834306,2.106210068291923
2024-03-02 07:00:00+00:00,43.0,4.09,338.0,8.0,3.8,0.0,27.0,0.0,0.9987820251299121,4.0,0.004530880099280194,0.2558906494282896,2.385666657997024,8.886048122821366,0.385518228230296,0.03048545875915969,39021.76828763932,3715.0697180174197,9.503643605499722,76.0895980542541,47.965909535928915,0.7431852606751245,0.7427305982145028,0.10929829033937755,2.2386396816499015,2.1293413913105237,9.503629336615981,0.9035137266582378,0.890307097368389,supercritical,True,0.7031826957013974,0.35159134537292136,0.00013318687605717912,2.1065195177174045
2024-03-02 08:00:00+00:00,44.0,3.72,329.0,7.2,3.8,18.0,49.0,0.0,0.9938441702975689,9.0,0.004120996080518905,0.23274161757291864,2.3099811489036037,8.331170269721422,0.38515350156521333,0.027780144498450503,39095.70773301099,3715.6278100486675,9.521965528215517,76.09818479302001,47.965811158513965,0.7431014014121808,0.742776765795344,0.10929357450769453,2.2385430923262737,2.1292495178185793,9.521951234053017,0.9029248271175903,0.8913577257927954,supercritical,True,0.7213224302616426,0.3606612147303255,0.00012125032372213614,2.1066147310861245
2024-03-02 09:00:00+00:00,45.0,3.19,319.0,6.6,4.8,115.0,76.0,0.0,0.9924038765061041,10.0,0.003533864918509491,0.19958219356387377,2.192364032124337,7.504374099912274,0.3845623441897015,0.02389551702233643,39215.99761701127,3716.532681906083,9.551769881624915,76.1034368892228,47.96565166528515,0.7430501180509007,0.742851458608591,0.10928593039957102,2.238386526256274,2.129100595856703,9.551755546340685,0.9022724441095017,0.8923365120782578,supercritical,True,0.7351444633532983,0.3675722316628467,0.00010414350162903837,2.106769085563417
2024-03-02 10:00:00+00:00,46.0,4.4,339.0,8.8,5.7,184.0,72.0,0.0,0.9698463103929542,20.0,0.004874296439323436,0.27528578422603284,2.4456693801015406,9.338661450017911,0.38579901215301327,0.03274837203382855,38964.988992219114,3666.2486588669044,9.628026797359043,76.09921865958817,47.97094153430012,0.7430913058066121,0.7432513982059381,0.10929433907395322,2.238558752117114,2.129264413043161,9.628012359175282,0.8989436772833632,0.8928956767023174,supercritical,True,0.679870337331166,0.3399351573697351,0.00014518145429599173,2.1063746985496072
2024-03-02 11:00:00+00:00,47.0,4.12,346.0,9.0,6.3,245.0,84.0,0.0,0.996273075820661,7.0,0.0045641139386392166,0.25776759795710347,2.3916018992993893,8.930317883623344,0.38554632914479503,0.030704592124345485,39016.080216816656,3715.026724903295,9.502234063425822,76.10685513570728,47.96591711476705,0.7430167448619904,0.7427270384971973,0.10929865366640273,2.238647123287767,2.1293484696213643,9.502219796486816,0.8992964311435891,0.8933231839001292,supercritical,True,0.7015277439681807,0.3507638691662563,0.0001341226520165225,2.106512182455042
2024-03-02 12:00:00+00:00,48.0,4.03,353.0,9.4,6.9,296.0,71.0,0.0,0.996273075820661,7.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,76.11270548879946,47.96589420796166,0.7429596333681481,0.7427377963039583,0.10929755553340753,2.2386246314071423,2.129327075873735,9.506480939767755,0.8996042449443687,0.8937955217751203,supercritical,True,0.70656901146283,0.3532845038538069,0.0001312144092548873,2.106534352982585
