time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-09-22 14:00:00+00:00,2.0,6.94,317.0,13.5,13.3,410.0,40.0,0.3,0.9972609476841366,6.0,0.008599332548955037,0.4342007596656063,2.8555255878197534,12.73096286414133,0.40983151927276545,0.05119812213608029,30870.24358778196,3323.63094275849,8.288108132174509,76.41784592708278,48.008377941787785,0.7399929568621249,0.7385287229031118,0.11802581927197013,2.2439205155155553,2.125894696243585,8.288059058616325,0.8968032696827782,0.8917118896732276,supercritical,True,0.4189020080567556,0.20944272751813336,0.0002465769276470097,2.099702992521301
2023-09-22 15:00:00+00:00,3.0,7.25,321.0,13.9,13.2,368.0,44.0,0.2,0.9987820251299121,4.0,0.009055506593367239,0.45359589446334947,2.8982694458213243,13.114950503424444,0.41163470698357246,0.05344274794045477,30356.89350920433,3298.7211689437854,8.202624882334106,76.45598798643044,48.011080617328076,0.7396237921175337,0.738184390932068,0.118047031465802,2.2443238041960494,2.126276772730247,8.202576265954377,0.8958738098979072,0.8909327963694982,supercritical,True,0.38859521666951974,0.19428512030107395,0.00025900360114673146,2.0992075143430964
2023-09-22 16:00:00+00:00,4.0,6.98,322.0,12.5,12.8,222.0,43.0,0.1,0.9999238475781956,1.0,0.008657878704833056,0.4367033577040248,2.861110820895535,12.780813535468964,0.41006584008253383,0.051487797226450194,30802.983444831316,3320.3008085068313,8.277166504285402,76.48000694875459,48.00873869384481,0.7393915092411889,0.7384853304090573,0.11802856058784852,2.243972633729832,2.1259440731419836,8.277117489257476,0.895343577301583,0.8906295428388709,supercritical,True,0.4153782543873867,0.2076804303680654,0.00024799521729843146,2.099638447663414
2023-09-22 17:00:00+00:00,5.0,5.97,320.0,11.1,12.2,137.0,44.0,0.1,0.9996954135095479,2.0,0.007208600407209466,0.37351275723395816,2.7130332026471353,11.492098946055709,0.4039934161026281,0.04416745519336696,32600.994328850415,3417.247095523008,8.54013374437029,76.4784507338513,47.99829601803412,0.739406554683075,0.7394652534826488,0.1094943373729284,2.242655102819015,2.1331607654460867,8.540120799043946,0.8952814424239454,0.8910689295801858,supercritical,True,0.5220149825902671,0.2610059942096471,0.00020714596954289884,2.1013290311284125
2023-09-22 18:00:00+00:00,6.0,5.38,318.0,11.2,11.3,56.0,35.0,0.1,0.9996954135095479,2.0,0.006390484751930513,0.33659943616728555,2.6187244913163514,10.707023573641704,0.40028719638609106,0.03988323753089457,33756.7880473999,3490.0567975725307,8.67227469503621,76.46822583344799,47.99051541691645,0.739505423962397,0.7398910966173982,0.10945715878594665,2.241893613688064,2.1324364549021175,8.672261567585622,0.895432065772464,0.8912011033521322,supercritical,True,0.5862131204560742,0.2931062094915212,0.00018333806755767255,2.1023835753849713
2023-09-22 19:00:00+00:00,7.0,4.67,315.0,9.4,10.6,3.0,31.0,0.0,0.9993147673772869,3.0,0.005173400993554646,0.29217832098535756,2.4956953830375204,9.724612171599563,0.38602753097252696,0.03471679172358093,38918.870013499094,3616.216542292509,9.762317344200406,76.37770434401514,47.97607724494006,0.740381872567336,0.7437952338646805,0.10928951020929986,2.2384598476603585,2.129170337451059,9.762302723175411,0.8970155038959621,0.8889702853082415,supercritical,True,0.6563433880116177,0.32817165912523183,0.00015569419755483597,2.106242275200108
2023-09-22 20:00:00+00:00,8.0,4.18,312.0,8.3,10.5,0.0,41.0,0.0,0.9993147673772869,3.0,0.004630581617357263,0.2615214950147311,2.403387355657172,9.01854928584154,0.3856019149758831,0.031142765764964463,39004.83242553397,3712.1627173273546,9.507306763108778,76.32774313690818,47.966217103828754,0.7408664980855727,0.7427519078950154,0.10929893695191234,2.2386529255210963,2.129353988569184,9.507292489302007,0.8980463604115231,0.8883400086486355,supercritical,True,0.6985417123990182,0.3492708526816689,0.00013576986986463233,2.1064935482502567
2023-09-22 21:00:00+00:00,9.0,3.64,307.0,7.3,10.4,0.0,52.0,0.0,0.9980973490458728,5.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,76.28727441091132,47.96578859738684,0.7412595115146512,0.7427873431811026,0.10929249310626406,2.2385209431403483,2.129228450034084,9.5261596719847,0.898795477031126,0.8881522720957549,supercritical,True,0.7247573200172143,0.3623786597646552,0.00011837690503012328,2.10663656599218
2023-09-22 22:00:00+00:00,10.0,2.88,290.0,5.9,9.9,0.0,63.0,0.0,0.9781523779815178,17.0,0.0031904485784662487,0.1801870587661306,2.1174700780346707,7.000413652053324,0.3841694770818516,0.021617528311393436,39296.24633132536,3717.1342428113076,9.57165110658075,76.25277719741918,47.9655456424687,0.7415948617610507,0.7429010037723979,0.1092808499367327,2.238282468583682,2.1290016186469494,9.571636743865502,0.8969342982475466,0.8879766901463899,supercritical,True,0.7343539694861241,0.36717698474204435,9.39440403486056e-05,2.1068716861924663
2023-09-22 23:00:00+00:00,11.0,2.69,292.0,5.1,9.8,0.0,75.0,0.0,0.9996954135095479,2.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.22462978984422,47.96547490187842,0.7418687098976312,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.8981271039113576,0.8881455504210805,supercritical,True,0.7298619353258362,0.36493096766275873,8.784443283015648e-05,2.1069401406699533
2023-09-23 00:00:00+00:00,12.0,2.62,288.0,4.4,9.7,0.0,53.0,0.0,0.9987820251299121,4.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.20196902009,47.96544758187951,0.74208932514208,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.8990362287001743,0.8885662034805895,supercritical,True,0.7273677404284105,0.3636838702141297,8.560869724484756e-05,2.1069665771816197
2023-09-23 01:00:00+00:00,13.0,2.47,284.0,4.2,9.7,0.0,46.0,0.0,0.9987820251299121,4.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,76.18334568335592,47.965386514223106,0.7422707319740446,0.7429752053356159,0.10927322615057171,2.2381263187466494,2.128853092596078,9.601579855607579,0.8998297644028153,0.8891544201479056,supercritical,True,0.7202944725602378,0.36014723628010586,8.077934199501065e-05,2.1070256688117994
2023-09-23 02:00:00+00:00,14.0,2.06,284.0,3.7,9.5,0.0,63.0,0.0,1.0,0.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.16669564342148,47.965198676976286,0.7424329923586541,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.9007137507980226,0.8898365119201767,supercritical,True,0.687425706365701,0.34371285318285044,6.751950865441611e-05,2.1072074177093323
2023-09-23 03:00:00+00:00,15.0,1.63,281.0,3.1,9.5,0.0,61.0,0.0,0.9993147673772869,3.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.15109828443467,47.9649567905119,0.7425850583717039,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.9014396930838982,0.8905566847657959,supercritical,True,0.6270675783818478,0.3135337891909239,5.3573788366083986e-05,2.1074414410060167
2023-09-23 04:00:00+00:00,16.0,1.4,270.0,2.6,8.9,0.0,57.0,0.0,0.990813591723832,11.0,0.001550912503421093,0.0875909313446468,1.6569422357374675,4.28651033992949,0.38140840017741307,0.010661217162171995,39867.24939508271,3721.366707366221,9.71306660431177,76.1371854092283,47.964799881885135,0.7427207541318205,0.7432470892699369,0.10924513541887777,2.23755096641075,2.128305830991872,9.713052046468878,0.9009955569314368,0.8912081824433977,supercritical,True,0.5814578493874731,0.29072892469373657,4.609942352309305e-05,2.107593235098063
2023-09-23 05:00:00+00:00,17.0,1.21,246.0,2.4,8.5,0.0,45.0,0.0,0.9567727288213004,24.0,0.0013404315208139447,0.07570359066215902,1.5767791265327074,3.881779509540766,0.3808525143514108,0.00924125550009744,39983.7134403471,3722.219819669074,9.741900096567074,76.12472069350225,47.96464960478416,0.7428423677545667,0.7433163158943284,0.10923794314528909,2.2374036547830296,2.1281657116377404,9.74188549893701,0.8963545257844234,0.8913495444828603,supercritical,True,0.5355576260245243,0.26777881301226214,3.991327479007667e-05,2.1077386036451133
2023-09-23 06:00:00+00:00,18.0,1.3,238.0,2.2,8.1,0.0,35.0,0.0,0.9951340343707852,8.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.11550948856284,47.96472350364789,0.7429322636684619,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8972156409149169,0.8916706730978311,supercritical,True,0.5583495997738476,0.2791747998869238,4.28535520084039e-05,2.107667119810405
2023-09-23 07:00:00+00:00,19.0,1.35,228.0,2.4,8.1,17.0,30.0,0.0,0.9924038765061041,10.0,0.0014955227711560542,0.08446268379662372,1.6365802937487572,4.181804965682863,0.38126971614782557,0.010287939648195592,39896.25750203632,3721.579513143246,9.720248582930301,76.10855512199464,47.96476239450777,0.7430001485900534,0.7432643743162617,0.10924334112873885,2.2375142158898322,2.1282708747610934,9.720234015177109,0.8975892570854158,0.8920696374305209,supercritical,True,0.5702443016535327,0.28512215082676634,4.44874474291119e-05,2.107629498943896
2023-09-23 08:00:00+00:00,20.0,1.21,204.0,2.9,9.1,87.0,89.0,0.0,0.9567727288213004,24.0,0.0013404315208139447,0.07570359066215902,1.5767791265327074,3.881779509540766,0.3808525143514108,0.00924125550009744,39983.7134403471,3722.219819669074,9.741900096567074,76.10195815810513,47.96464960478416,0.7430645561988556,0.7433163158943284,0.10923794314528909,2.2374036547830296,2.1281657116377404,9.74188549893701,0.8934230762905321,0.8920000607822461,supercritical,True,0.5356538626701425,0.26782693133507124,3.9925213081182617e-05,2.1077386036451133
2023-09-23 09:00:00+00:00,21.0,1.32,189.0,3.7,10.8,197.0,100.0,0.0,0.9829629131445341,15.0,0.0014622889317970308,0.08258573526780985,1.624123209985173,4.118386338904685,0.38118404358123825,0.010063841015727012,39914.19318922426,3721.71098505007,9.724689087776458,76.09756787566786,47.96473923514983,0.7431074256802584,0.7432750475063932,0.10924223267970469,2.237491512716843,2.128249280037138,9.724674513895858,0.8931229638789923,0.8919770457249482,supercritical,True,0.5632359638291496,0.2816179819145748,4.351582272270932e-05,2.107651902105886
2023-09-23 10:00:00+00:00,22.0,2.67,167.0,5.8,12.5,331.0,98.0,0.0,0.9635919272833937,22.0,0.0029578117029530845,0.16704841906443355,2.063657713234738,6.64912456525667,0.3838787466755978,0.020071618165296606,39355.79086184337,3717.579518088002,9.586401896813912,76.10110122440167,47.96546716884714,0.7430729234504698,0.7429376200806158,0.10927709007723277,2.2382054594132015,2.1289283693359686,9.586387513746102,0.8902470870627396,0.8916815254867472,supercritical,True,0.7293405754227634,0.36467028771124654,8.733998823860828e-05,2.106947623660363
2023-09-23 11:00:00+00:00,23.0,4.37,169.0,8.5,13.0,410.0,96.0,0.0,0.9996954135095479,2.0,0.0048410625999644125,0.27340883569721897,2.4399870690764702,9.29531664383475,0.38577273500810233,0.03252951876229231,38970.29742094247,3672.2166379884625,9.61220000416133,76.0987337495608,47.97032806746097,0.7430960408712799,0.7431864948691794,0.1092949280234326,2.238570814937776,2.1292758869143436,9.612185587527277,0.892434245416621,0.8916845631922677,supercritical,True,0.6824496535259654,0.3412248169737068,0.0001439531226067266,2.106390285237333
2023-09-23 12:00:00+00:00,24.0,4.51,167.0,9.9,13.5,456.0,97.0,0.0,0.9996954135095479,2.0,0.004996153850306522,0.2821679288316836,2.466288400985311,9.49679055137292,0.38589381352040003,0.033550590713592184,38945.84652157857,3645.0932505336777,9.684458214032388,76.09068861414934,47.973114675903176,0.7431746090690634,0.7434814138436475,0.10929227317872647,2.2385164386004215,2.129224165421695,9.684443699013459,0.894399965622837,0.8917117190558503,supercritical,True,0.6700383478420975,0.3350191551810495,0.0001497092219868234,2.1063190954598627
2023-09-23 13:00:00+00:00,25.0,4.93,162.0,10.5,13.8,379.0,99.0,0.0,0.9980973490458728,5.0,0.0054614276013328494,0.3084452082350776,2.542095072087211,10.08957136522954,0.38623494018381843,0.036610281040871516,38877.08215892755,3573.5157290611573,9.879225140319006,76.0680232571306,47.98045026986942,0.7433960466340291,0.7442592350508632,0.1008367694930992,2.2383787787369136,2.1375420092438144,9.878978717821498,0.8961159727538102,0.8914490518712711,supercritical,True,0.6286569292903189,0.3143283652577882,0.00016703498987809975,2.106126584764617
2023-09-23 14:00:00+00:00,26.0,5.51,164.0,11.6,14.2,474.0,92.0,0.0,0.9996954135095479,2.0,0.006568909311945355,0.3447328797921456,2.6400696212912655,10.882280064145085,0.40111451659989383,0.040827849655008394,33494.81746379635,3472.699390461624,8.645181945720879,76.14302856438523,47.99236659823167,0.7426637583347462,0.7398091884827035,0.10946528870178929,2.242060130036648,2.1325948413348588,8.645168855655701,0.8961063307996127,0.8895456705117543,supercritical,True,0.5699965017762865,0.28499772353360625,0.00018939221000023102,2.1021463447416298
2023-09-23 15:00:00+00:00,27.0,5.54,160.0,11.8,14.3,333.0,99.0,0.0,0.9987820251299121,4.0,0.006610232570442859,0.3466098283209595,2.6449481097975123,10.922535160808637,0.40130456065497044,0.0410457834015251,33434.965268404776,3468.8080847953624,8.638747503777576,76.20323807547264,47.992781894558725,0.7420769667111754,0.7397892504437168,0.10946717093717191,2.2420986818456896,2.1326315109085177,8.638734422587136,0.8959716851718996,0.8882988672302193,supercritical,True,0.5671265627667145,0.2835627164466186,0.00019045831114772785,2.102092009138589
2023-09-23 16:00:00+00:00,28.0,4.72,144.0,9.8,13.3,136.0,100.0,0.2,0.9806308479691594,16.0,0.005228790725819685,0.29530656853338066,2.504748445406347,9.795291628614478,0.38606834341555535,0.03508107362170185,38910.6419873667,3607.6186260101517,9.785686077466549,76.16530703216597,47.976958511020456,0.7424465280594846,0.743888637819746,0.10928870071813257,2.238443267720788,2.1291545670026553,9.78567142462578,0.8950841491974276,0.8878037275013363,supercritical,True,0.6504448776758196,0.3252223943376798,0.00015818254005502664,2.1062191870836564
2023-09-23 17:00:00+00:00,29.0,5.82,145.0,11.5,12.8,36.0,100.0,0.4,0.9999238475781956,1.0,0.0069985840889175135,0.36412801458988886,2.689661651600029,11.294953334858388,0.4030627941189472,0.04307891561672439,32886.93646105941,3434.3891712377754,8.575774561741573,76.22521965167951,47.99646027942633,0.7418629690150104,0.7395859313538902,0.1094848273288199,2.242460318783058,2.1329754914542383,8.575761567339455,0.8951435903040033,0.8866631559987385,supercritical,True,0.5366000786630415,0.2682989248481851,0.0002017516846040471,2.1015919335534616
2023-09-23 18:00:00+00:00,30.0,6.28,149.0,13.2,12.8,22.0,97.0,0.3,0.9987820251299121,4.0,0.007646951240978816,0.3929078920317014,2.760133670781678,11.894587053340361,0.405892509126045,0.046415843624628146,32026.19119687003,3384.3312683412655,8.46307812608627,76.28121039522898,48.00182905176345,0.7413184383365935,0.7391931004519763,0.10951405968317296,2.2430590537517356,2.1335449940685627,8.463065286781596,0.8948725581287537,0.8857398194255774,supercritical,True,0.4868744271160358,0.2434343508285654,0.0002202480398869995,2.100795969953738
2023-09-23 19:00:00+00:00,31.0,6.59,150.0,13.4,12.9,1.0,100.0,1.5,0.9999238475781956,1.0,0.008091065952934356,0.4123030268294446,2.8057235481207656,12.290764386200754,0.4077599378412233,0.0486627482781944,31472.164069131337,3354.386614640673,8.382390190733181,76.33211506069192,48.00505373978407,0.7408240649385156,0.7388940672226125,0.10953382222677031,2.2434638287410786,2.1339300065143085,8.38237746235694,0.8946560169733048,0.8850533367957005,supercritical,True,0.454266302895963,0.227128256441948,0.00023266470676236214,2.1002758424315355
2023-09-23 20:00:00+00:00,32.0,6.76,151.0,13.7,13.1,0.0,100.0,0.2,0.9999238475781956,1.0,0.008337036510895896,0.4229390684927231,2.8301256196937077,12.505485720477772,0.4087709353876295,0.04989438636913385,31176.762665940318,3339.0734791725513,8.336950163093196,76.37633832366673,48.006707194031506,0.7403951145834592,0.7387200797786546,0.10954465790031648,2.2436857642233496,2.134141106323033,8.336937497154635,0.8943966280173601,0.8846247835196207,supercritical,True,0.43692727220252287,0.21845726125407616,0.0002394173982245832,2.0999957615632048
2023-09-23 21:00:00+00:00,33.0,6.8,154.0,14.1,13.8,0.0,100.0,0.8,0.9993147673772869,3.0,0.008395159895881635,0.42544166653114157,2.8358082818419974,12.55575613651445,0.4090074936434797,0.05018413492467712,31108.097574272833,3335.5754246715214,8.326156244041844,76.41245457558763,48.007085352316395,0.7400451677504747,0.7386781955458487,0.10954720617756625,2.2437379578537664,2.1341907516762,8.326143592931846,0.8940793743361752,0.8844662017300013,supercritical,True,0.4331017809899615,0.21654414501776081,0.00024092417851837578,2.0999303700858274
2023-09-23 22:00:00+00:00,34.0,5.92,158.0,12.4,14.0,0.0,100.0,0.6,0.9987820251299121,4.0,0.007138442917970811,0.3703845096859351,2.7052861959208956,11.42656177751337,0.40368406946782176,0.04380465543846556,32695.729765886128,3422.8674297972184,8.552146098694546,76.42379655353618,47.99769384117836,0.7399353383995123,0.7395063287216087,0.10949116425414093,2.2425901112293927,2.133098946975252,8.55213313683074,0.8940995232224513,0.8851163093945505,supercritical,True,0.5270786675668024,0.26353797990042077,0.0002052716862145593,2.1014162928295104
2023-09-23 23:00:00+00:00,35.0,5.02,174.0,10.7,14.3,0.0,100.0,0.6,0.9806308479691594,16.0,0.005901875186946953,0.3140760538215192,2.557779486725379,10.214458283170538,0.3979630803944525,0.03726528552680158,34505.169947225804,3542.791211806708,8.739543733831635,76.42084876070277,47.98490231243143,0.7399638800360303,0.7400755952711113,0.1094349306902925,2.241438339439726,2.1320034087494335,8.739530513385331,0.892107754906903,0.8857571725523915,supercritical,True,0.6238793920264218,0.3119395794510704,0.00016892010684715003,2.103056584607381
2023-09-24 00:00:00+00:00,36.0,4.71,192.0,10.5,14.8,0.0,98.0,0.0,0.9755282581475768,18.0,0.005217712779366678,0.2946809190237761,2.5029429145189472,9.78117497964711,0.3860602171308153,0.03500822306154548,38912.280085622115,3609.3227390394377,9.781047553530218,76.33890872496424,47.976783873482375,0.7407581364353956,0.7438701263933212,0.10928886066891959,2.2384465438212446,2.129157683152325,9.781032907004613,0.8911097082175858,0.8837425872521181,supercritical,True,0.6522812349751353,0.3261405761805019,0.0001574128320219675,2.1062237712222363
2023-09-24 01:00:00+00:00,37.0,4.68,200.0,10.1,15.2,0.0,97.0,0.0,0.9951340343707852,8.0,0.005184478940007654,0.29280397049496215,2.497511095096397,9.73876735961473,0.38603572979723344,0.03478965394059919,38917.216873233054,3614.48137939317,9.767026521455428,76.27484085840369,47.97625512547397,0.7413803441372365,0.7438140852208339,0.10928934634819823,2.2384564914691203,2.129167145120922,9.767011894019001,0.8927703924273932,0.8826662167980948,supercritical,True,0.6548838689169748,0.3274418973663471,0.00015631432136407,2.106237623877139
2023-09-24 02:00:00+00:00,38.0,4.37,200.0,9.2,15.1,0.0,99.0,0.0,1.0,0.0,0.0048410625999644125,0.27340883569721897,2.4399870690764702,9.29531664383475,0.38577273500810233,0.03252951876229231,38970.29742094247,3672.2166379884625,9.61220000416133,76.23696806896139,47.97032806746097,0.7417486450072918,0.7431864948691794,0.1092949280234326,2.238570814937776,2.1292758869143436,9.612185587527277,0.8946355216722124,0.8827192532232044,supercritical,True,0.6829926356201217,0.34149630831723954,0.00014369210406895986,2.106390285237333
2023-09-24 03:00:00+00:00,39.0,4.2,192.0,9.0,14.9,0.0,100.0,0.0,0.9951340343707852,8.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.21493156612803,47.96666919664513,0.7419631114613247,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.8954777534562964,0.8833565569723386,supercritical,True,0.6966527058951774,0.3483263489244148,0.00013678708488322738,2.1064822901051095
2023-09-24 04:00:00+00:00,40.0,4.3,181.0,9.3,15.0,0.0,100.0,0.0,0.990813591723832,11.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,76.19254535337213,47.968860058819274,0.742181108431936,0.7430312361496684,0.10929634734449004,2.238599885369073,2.129303538024583,9.574496555968642,0.8957112051431666,0.8839400456344886,supercritical,True,0.6886583332309366,0.3443291598241031,0.0001409128939552889,2.1064273934767126
2023-09-24 05:00:00+00:00,41.0,4.52,175.0,9.7,15.3,0.0,100.0,0.0,0.9972609476841366,6.0,0.005007231796759529,0.2827935783412882,2.468146328354668,9.51110436242714,0.3859023135828479,0.03362350100484071,38944.130862096776,3643.224604443101,9.689467460941714,76.16485887353674,47.97330651712334,0.7424508966596923,0.7435017267532397,0.10929209236598436,2.2385127352069087,2.1292206428409246,9.68945293910249,0.8968942481486843,0.8844177947333686,supercritical,True,0.669449702410988,0.33472483192290076,0.0001499734550322486,2.1063141571453907
2023-09-24 06:00:00+00:00,42.0,4.84,173.0,9.8,15.2,0.0,100.0,0.0,0.9996954135095479,2.0,0.005361726083255779,0.3028143626486361,2.526220523754854,9.963952702347294,0.386164475240991,0.035955057325627066,38891.27156001604,3587.7493206637882,9.84001921093544,76.13017866488339,47.97899362572258,0.7427891114447169,0.7441044252909426,0.10928685398000602,2.238405442963979,2.129118588983973,9.840004484123728,0.8984140736705205,0.8847828310138328,supercritical,True,0.6382556847470242,0.3191277714400918,0.0001631921891460088,2.106165437588333
2023-09-24 07:00:00+00:00,43.0,5.08,170.0,10.5,14.9,8.0,99.0,0.0,0.9993147673772869,3.0,0.005982746830289881,0.31782995087914695,2.568132922474681,10.297318260950906,0.39835388742168737,0.03770183652494526,34378.031851486594,3533.482304020593,8.729221457362149,76.18764173268393,47.985892096053455,0.7422288770011544,0.7400495577959483,0.10943860051180368,2.2415135044586294,2.1320749039468256,8.729208251207092,0.8981558482367945,0.8843529559441545,supercritical,True,0.6163352878380943,0.30816749552627654,0.00017186510631846718,2.1029426851289954
2023-09-24 08:00:00+00:00,44.0,5.38,170.0,11.1,15.3,72.0,97.0,0.0,1.0,0.0,0.006390484751930513,0.33659943616728555,2.6187244913163514,10.707023573641704,0.40028719638609106,0.03988323753089457,33756.7880473999,3490.0567975725307,8.67227469503621,76.23673734748964,47.99051541691645,0.7417508898218653,0.7398910966173982,0.10945715878594665,2.241893613688064,2.1324364549021175,8.672261567585622,0.8979357957145064,0.8842121646659721,supercritical,True,0.5847288858860025,0.2923640783506856,0.00018389476309782938,2.1023835753849713
2023-09-24 09:00:00+00:00,45.0,5.74,173.0,12.4,15.9,170.0,93.0,0.0,0.9993147673772869,3.0,0.00688713619525195,0.3591228185130519,2.677033954239784,11.18914490563958,0.4025632705773313,0.04249818431681231,33041.59224610811,3443.8878373666485,8.59427072148006,76.28095964201165,47.99544419096103,0.7413208752223428,0.7396470632789692,0.10947976818284519,2.2423566977209255,2.1328769295380803,8.594257701598172,0.8975402742986587,0.8842004839436415,supercritical,True,0.5457705610613244,0.27288436323068915,0.0001983634617067652,2.1017335436134656
2023-09-24 10:00:00+00:00,46.0,5.06,171.0,12.9,16.7,168.0,100.0,0.0,0.9996954135095479,2.0,0.005955764475184606,0.3165786518599377,2.56469078822793,10.269733241677205,0.39822377473087417,0.037556329922729954,34420.30184994909,3536.5605877086373,8.732705264424792,76.30751843000093,47.98556474726538,0.7410628589172376,0.7400584606713634,0.10943737547928906,2.2414884134312216,2.1320510379519324,8.732692053447488,0.8974604590047366,0.8847448430726222,supercritical,True,0.6191078157834903,0.30955377190921457,0.0001707870011402127,2.102980571340299
2023-09-24 11:00:00+00:00,47.0,4.46,164.0,10.3,16.8,101.0,100.0,0.0,0.996273075820661,7.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,76.25878827608925,47.97214139525826,0.7415364057436377,0.7433783776791836,0.10929319444266093,2.23853530786173,2.1292421134190693,9.6590990287634,0.8982258294931077,0.8846149842930734,supercritical,True,0.6752613052605713,0.33763063820442374,0.00014733233688526075,2.1063440742877706
2023-09-24 12:00:00+00:00,48.0,4.53,158.0,9.3,17.4,99.0,100.0,1.4,0.9972609476841366,6.0,0.005018309743212538,0.28341922785089285,2.4700015447979835,9.525408043386516,0.3859107942730743,0.03369640822295661,38942.41922569854,3641.3647638841085,9.694457092554526,76.21702410645665,47.97349743645288,0.7419427408452938,0.7435219432404505,0.10929191267815092,2.2385090548536937,2.1292171421755426,9.694442563921728,0.899054801679942,0.8848041908600204,supercritical,True,0.6687635091800982,0.3343817346596456,0.00015028059645813967,2.1063092376785786
