time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-10-11 08:00:00+00:00,-4.0,3.72,24.0,7.1,19.8,344.0,0.0,0.0,0.9987820251299121,4.0,0.004120996080518905,0.23274161757291864,2.3099811489036037,8.331170269721422,0.38515350156521333,0.027780144498450503,39095.70773301099,3715.6278100486675,9.521965528215517,117.33611518436106,47.965811158513965,0.4819374467593867,0.6248806854292315,0.6412075645922275,0.10929357450769453,2.2385430923262737,2.1292495178185793,9.498753938709845,0.40099304018567455,0.3476908076066416,0.904596084570633,23.496356591335545,supercritical,supercritical,True,0.7163750859431435,0.3581875429715662,7.863673964595692e-05,2.1066147310861245
2018-10-11 09:00:00+00:00,-3.0,2.86,25.0,6.4,19.5,150.0,0.0,0.0,0.9999238475781956,1.0,0.0031682926855602332,0.17893575974692133,2.1124589942998853,6.967319299888967,0.38414270924675653,0.021470398475213343,39301.7230047841,3717.1752359469438,9.57300786487459,116.32149509756208,47.96553841783616,0.48614117035881743,0.6248172938232623,0.6409547675210563,0.10928050377001194,2.2382753784219314,2.1289948746519194,9.54969879554822,0.384758212292147,0.3487163830467322,0.905343345451924,23.574990968983137,supercritical,supercritical,True,0.6635667025996572,0.3317833512998286,6.116058665324186e-05,2.1068786774488935
2018-10-11 10:00:00+00:00,-2.0,2.97,20.0,4.7,17.1,12.0,45.0,0.0,0.9980973490458728,5.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,115.2566489218019,47.96557754845729,0.49063258643744545,0.6248264031309149,0.6406496372891369,0.10928237874719507,2.238313781569056,2.1290314028218607,9.542367306911936,0.3702455276269245,0.34825225810651445,0.9065750476530178,23.705968136778083,supercritical,supercritical,True,0.6752118097561212,0.3376059048780606,6.407319653146295e-05,2.106840810581753
2018-10-11 11:00:00+00:00,-1.0,2.97,42.0,4.5,16.9,0.0,23.0,0.0,0.9635919272833937,22.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,114.16073127130666,47.96557754845729,0.4953425502349537,0.6248264031309149,0.6403682422356358,0.10928237874719507,2.238313781569056,2.1290314028218607,9.542367306911936,0.35627323082290013,0.3465017757354246,0.9076859820169167,23.825592748654604,supercritical,supercritical,True,0.6775135429124866,0.3387567714562433,6.468828497930761e-05,2.106840810581753
2018-10-11 12:00:00+00:00,0.0,3.31,65.0,5.6,16.6,0.0,5.0,0.0,0.9602524267262202,23.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,113.07849837900434,47.96568997718265,0.5000832923610511,0.6248525488711245,0.6398242160249973,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.521344420306933,0.3479165975878927,0.3441796826757472,0.9099546557183694,24.07441910177799,supercritical,supercritical,True,0.7027936411151422,0.3513968205575707,7.269724404887684e-05,2.106732009070852
2018-10-11 13:00:00+00:00,1.0,4.06,80.0,7.0,16.3,0.0,0.0,0.0,0.9829629131445341,15.0,0.00449764625992117,0.25401370089947567,2.379702613735743,8.841674329429976,0.3854899182417575,0.030266293999409433,39027.499936250286,3715.11303186238,9.505063937902818,112.11413742515775,47.9659019005876,0.5043848087612106,0.6249017240243498,0.6388075395750307,0.10929792430752072,2.23863218461187,2.1293342603043497,9.481884632331033,0.35896048790195323,0.3433070492446264,0.9142750548623637,24.566114206142696,supercritical,supercritical,True,0.7316071371725151,0.3658035685859665,8.973545109047268e-05,2.106526907641012
2018-10-11 14:00:00+00:00,2.0,4.01,86.0,7.0,15.2,0.0,0.0,0.0,0.9972609476841366,6.0,0.004442256527656131,0.2508854533514526,2.3696975682805848,8.767484056348048,0.3854422624328638,0.029900948881918132,39037.15119786534,3715.185946456825,9.507455551476527,111.25562302195469,47.9658890473237,0.5082769412334082,0.62489874557438,0.6378052634263127,0.10929730814162897,2.2386195643466174,2.1293222562049885,9.484271677486177,0.3696603794077937,0.3437002759844613,0.9184331090370508,25.06331847353143,supercritical,supercritical,True,0.7312572521985234,0.36562862609900565,8.932637120166361e-05,2.106539347713486
2018-10-11 15:00:00+00:00,3.0,3.41,87.0,6.6,14.7,0.0,5.0,0.0,0.9999238475781956,1.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,110.41228998510361,47.96572086157577,0.5121591787675592,0.6248597241844931,0.6371736995188418,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.515580197831554,0.3642030870537617,0.34358575617057063,0.9209532255699867,25.377155203335743,supercritical,supercritical,True,0.7123462902414112,0.35617314512070314,7.667702910827788e-05,2.106702120103987
2018-10-11 16:00:00+00:00,4.0,2.82,84.0,5.6,14.1,0.0,17.0,0.0,0.9993147673772869,3.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,109.5430113222634,47.965523816822895,0.5162234183818113,0.6248138935874561,0.6370214423299221,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.349557536092903,0.3420471573180486,0.9214141297718926,25.43563363797433,supercritical,supercritical,True,0.6751116145885726,0.3375558072942863,6.404674521656373e-05,2.10689280673786
2018-10-11 17:00:00+00:00,5.0,2.91,74.0,4.6,13.3,0.0,61.0,0.0,0.9924038765061041,10.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,108.66426152416304,47.96555638652355,0.5203980312519023,0.6248214773928048,0.6368450023758984,0.10928136474227956,2.2382930127936778,2.129011648051398,9.546331261870169,0.33630966548104896,0.33938029583763585,0.9222051090669464,25.536795191950674,supercritical,supercritical,True,0.684335620733023,0.3421678103665115,6.660231711625255e-05,2.1068612891585943
2018-10-11 18:00:00+00:00,6.0,2.69,59.0,4.4,13.5,0.0,89.0,0.0,0.9829629131445341,15.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,107.73026136894944,47.96547490187842,0.5249097797224412,0.6248024975612554,0.6436616981870803,0.10927746056700198,2.238213047757872,2.12893558719087,9.561615096092435,0.3225846854533232,0.3349421212585429,0.8949810286775131,22.536142658833658,supercritical,supercritical,True,0.6676805654079669,0.33384028270398347,6.215439642020068e-05,2.1069401406699533
2018-10-11 19:00:00+00:00,7.0,2.56,51.0,4.2,13.3,0.0,90.0,0.0,0.9951340343707852,8.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,106.73185292190439,47.96542358182989,0.5298199761039742,0.6247905331385567,0.6528474374164612,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.571257788708975,0.30941982931169515,0.3289182705998902,0.8631414829802023,19.888076092625273,supercritical,supercritical,True,0.6574112394071208,0.3287056197035604,5.973639027403863e-05,2.106989800834347
2018-10-11 20:00:00+00:00,8.0,2.4,45.0,4.0,12.5,0.0,99.0,0.0,0.9972609476841366,6.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,105.65771272802554,47.96535674519477,0.5352062457586859,0.6247749389180136,0.664612189919267,0.10927180011376565,2.2380971107638747,2.128825310650109,9.583835388407966,0.2967922380962871,0.3214929071132669,0.8271129097393528,17.551165550108546,supercritical,supercritical,True,0.6428008874051833,0.32140044370259163,5.6612230160877464e-05,2.1070544739776005
2018-10-11 21:00:00+00:00,9.0,2.28,38.0,3.8,12.3,0.0,100.0,0.0,0.996273075820661,7.0,0.0025257717912857804,0.14264808818985336,1.9557875813904673,5.972174755098337,0.3832730822561953,0.017194021680353083,39480.272527657886,3718.507430179093,9.617236423205537,104.4961650738017,47.96530364930535,0.5411554359404298,0.6247625407140746,0.6790435594936018,0.10926925678898844,2.2380450185696428,2.128775761780654,9.593842907173409,0.28467998573378367,0.31285074494303733,0.7875152214363674,15.48884923472025,supercritical,supercritical,True,0.6315520368234231,0.31577601841171155,5.4410012684275894e-05,2.1071058497564543
2018-10-11 22:00:00+00:00,10.0,2.37,28.0,3.9,13.7,0.0,100.0,0.0,0.9924038765061041,10.0,0.0026254733093628506,0.14827893377629492,1.9817016630327515,6.13148523364503,0.38342149183300034,0.017858899871256995,39449.71546863408,3718.280021831167,9.609667705770585,103.23708971619867,47.9653437223884,0.5477553456811886,0.6247718988309374,0.696090280679483,0.1092711762961136,2.238084333775821,2.1288131574797076,9.586288639552537,0.27306204096582515,0.30317688478384086,0.7451005556365251,13.668861474240403,supercritical,supercritical,True,0.6457808596117794,0.3228904298058897,5.722327163624616e-05,2.107067075007991
2018-10-11 23:00:00+00:00,11.0,2.82,27.0,4.6,14.1,42.0,100.0,0.0,0.9999238475781956,1.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,102.03648512846965,47.965523816822895,0.5542004675427454,0.6248138935874561,0.695502555386456,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.26260401240901043,0.2936616395174681,0.7465890781200587,13.727429106824141,supercritical,supercritical,True,0.6914200562459013,0.3457100281229506,6.875847720135383e-05,2.10689280673786
2018-10-12 00:00:00+00:00,12.0,2.51,29.0,5.1,15.3,166.0,95.0,0.0,0.9996954135095479,2.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,100.73475305739676,47.96540315144501,0.5613620528001485,0.6247857678359142,0.7148293331846081,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.575100128219791,0.2518870000972801,0.2833529992213372,0.7022322225960087,12.114413667221925,supercritical,supercritical,True,0.6673366865637659,0.33366834328188294,6.206994142152387e-05,2.107009570099628
2018-10-12 01:00:00+00:00,13.0,2.59,28.0,5.8,16.4,407.0,53.0,0.0,0.9999238475781956,1.0,0.0028691881313290223,0.16204322298759657,2.042423298672923,6.51299359354824,0.3837619909398948,0.019482070407574884,39379.74171376849,3717.7583637721464,9.59233491275443,99.32896814189493,47.96543565082875,0.5693069083717301,0.6247933475685854,0.7362683823587013,0.10927558008947692,2.238174531953142,2.1288989518636647,9.568988939498297,0.24160735487615953,0.2724208033289203,0.6566803198584148,10.690932537951838,supercritical,supercritical,True,0.6784121505043583,0.33920607525217916,6.493239862499608e-05,2.1069781222970065
2018-10-12 02:00:00+00:00,14.0,2.44,35.0,6.2,19.0,611.0,4.0,0.0,0.996273075820661,7.0,0.0027030189345339053,0.1526584803435273,2.001411436683159,6.254057838079605,0.38353311309880395,0.018375677353035802,39426.756374611665,3718.108999911349,9.603980780432128,97.82176973046519,47.965373859908,0.5780785598178051,0.62477893342739,0.7593728294458735,0.1092726199589768,2.2381139027742236,2.1288412828152468,9.580612571766226,0.23174722755723834,0.2610283810161,0.6107258722839856,9.434714850483365,supercritical,supercritical,True,0.6676829024946414,0.3338414512473207,6.215497128676296e-05,2.1070379134527224
2018-10-12 03:00:00+00:00,15.0,1.98,49.0,6.0,19.4,719.0,0.0,0.0,0.9851478631379982,14.0,0.002193433397695546,0.12387860290171476,1.8641892570023533,5.42586695938269,0.38273274914620187,0.014973840474088581,39591.82586008696,3719.33558410745,9.644865182174206,96.22090574620432,47.96515772332749,0.5876962737575039,0.6247284208497864,0.7836886486552526,0.10926226781996913,2.237901871011416,2.1286396031914467,9.621418923352337,0.22228949738717535,0.24932965182611266,0.56508760684931,8.326106632320455,supercritical,supercritical,True,0.6148095438174956,0.3074047719087478,5.1393876004930406e-05,2.1072470418650555
2018-10-12 04:00:00+00:00,16.0,1.62,68.0,5.2,19.6,777.0,0.0,0.0,0.9727592877996585,19.0,0.0017946273253872651,0.10135522055594846,1.7412412263280515,4.733768564343857,0.38196548709199335,0.012300592438913372,39751.043467075644,3720.512085897406,9.684293599731042,94.53830798721904,47.964950438732686,0.5981561228307712,0.6246798405886734,0.8087841271511571,0.1092523425959964,2.2376985832914924,2.128446240695496,9.660772085376921,0.2132177423198679,0.2374666470174815,0.5203872786966308,7.347763313611859,supercritical,supercritical,True,0.5586365198643871,0.27931825993219356,4.289210717386215e-05,2.1074475859558026
2018-10-12 05:00:00+00:00,17.0,1.6,90.0,4.7,20.4,776.0,1.0,0.0,0.9635919272833937,22.0,0.0017724714324812495,0.10010392153673921,1.7339023303818135,4.693949356226461,0.38191804030302434,0.012151752005441224,39760.920856080396,3720.5848605156325,9.686739409720106,92.78913667020005,47.96493761764063,0.6094319851860128,0.6246768314026545,0.8342380923552065,0.10925172878947363,2.237686011350665,2.1284342825611913,9.663213227626862,0.2045162105018302,0.22556763761469117,0.47713806507070444,6.4843783651871885,supercritical,supercritical,True,0.560673603157236,0.280336801578618,4.3167025493765094e-05,2.1074599895077504
2018-10-12 06:00:00+00:00,18.0,1.43,102.0,4.3,20.6,668.0,1.0,0.0,0.9890738003669028,12.0,0.0015841463427801166,0.08946787987346067,1.6689298751142716,4.348758763001594,0.3814892757512072,0.010885055092936538,39850.34750503441,3721.2426162056436,9.708881848092917,90.9910867504463,47.96482174189722,0.6214748035673825,0.6246496116551299,0.8595967482725253,0.1092461817665812,2.237572397628772,2.1283262158621907,9.685313410540553,0.19616979292126874,0.21374593967334765,0.4357423932729979,5.722443822464257,supercritical,supercritical,True,0.5313201278420133,0.26566006392100666,3.9391330129636304e-05,2.107572088277538
2018-10-12 07:00:00+00:00,19.0,1.04,107.0,4.0,20.9,538.0,4.0,0.0,0.9980973490458728,5.0,0.001152106431112812,0.0650675489988805,1.4976666931572407,3.502026935806232,0.38027634126331455,0.007966984776130826,40104.96732721746,3723.104418323461,9.771915804949945,89.16284298626046,47.964493795951455,0.6342178633013097,0.6245723518155832,0.8844926866098883,0.10923048771712161,2.23725095324225,2.1280204655251285,9.748227102036363,0.18816399717336382,0.2020993806737169,0.3964967751344296,5.0500389485390595,supercritical,supercritical,True,0.43756697588509746,0.21878348794254873,2.933774691131629e-05,2.107889312725658
2018-10-12 08:00:00+00:00,20.0,0.51,101.0,3.4,20.2,335.0,6.0,0.0,0.9972609476841366,6.0,0.0005649752691033982,0.031908124989835626,1.1754325041730358,2.157170791146763,0.3775762555004407,0.003962963636603839,40680.60753127035,3727.2546362501785,9.91436231257794,87.322977328284,47.96376299594114,0.6475806196120172,0.6243992996576018,0.908613718532865,0.10075371676858727,2.2365351709240264,2.135781454155439,9.889878020438314,0.18048492229620425,0.19071035389379998,0.3596013289196548,4.456643730017287,supercritical,supercritical,True,0.255350587476176,0.127675293738088,1.4804830023059518e-05,2.1085960502714385
2018-10-12 09:00:00+00:00,21.0,0.73,16.0,2.6,20.1,143.0,15.0,0.0,0.5435778713738291,85.0,0.00080869009106957,0.045672414201137254,1.3278640361427771,2.752937529048753,0.378932802669663,0.005631936087534264,40389.86266300706,3725.1685451984204,9.842425563554118,85.48799489594133,47.9641302887899,0.66148080597105,0.6244863304849521,0.9318729009428375,0.10921310026495391,2.2368948247038754,2.1276817244389212,9.818602375941104,0.17311923463368115,0.17964635635230564,0.32517199552663145,3.932974287663314,near_onset,supercritical,True,0.3475895563897739,0.17379477819488695,2.15613833828034e-05,2.108240880394168
2018-10-12 10:00:00+00:00,22.0,0.72,34.0,2.1,17.2,11.0,14.0,0.0,0.9755282581475768,18.0,0.0007976121446165622,0.04504676469153265,1.3216512923978796,2.7272371803258757,0.37888053885206685,0.0055563188686316226,40401.00640776082,3725.2488793802268,9.845183158469233,83.67378825626251,47.96411614301843,0.6758229661053254,0.6244829748868398,0.9539358487314749,0.1092124238159608,2.2368809697244987,2.127668545908538,9.821354712179497,0.16605414468343013,0.16896089474592998,0.29325387317186025,3.47083762680773,near_onset,supercritical,True,0.3497225147049823,0.17486125735249114,2.173038749327393e-05,2.108254560366655
2018-10-12 11:00:00+00:00,23.0,2.11,59.0,3.6,17.4,0.0,29.0,0.0,0.953153893518325,25.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,81.89338310299871,47.9652234792411,0.690515712282811,0.6247438038611252,0.9747982964016262,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.608979789034363,0.15927738488962162,0.15869464672459938,0.2638345177432181,3.06300345503189,near_onset,supercritical,True,0.6760866661322362,0.3380433330661181,6.430529002577313e-05,2.1071834202498154
2018-10-12 12:00:00+00:00,24.0,3.13,73.0,6.0,17.3,0.0,34.0,0.0,0.9851478631379982,14.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,80.32483446129599,47.96563196814232,0.7039998045917404,0.6248390636111862,0.964710348562748,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.532183732813575,0.15632675777910307,0.14954479790212993,0.27809007691569654,3.258549081435687,near_onset,supercritical,True,0.7353824089864099,0.36769120449094966,9.683461914984016e-05,2.1067881473003593
2018-10-12 13:00:00+00:00,25.0,4.02,84.0,7.6,17.2,0.0,32.0,0.0,0.990813591723832,11.0,0.004453334474109139,0.2515111028610572,2.371705136969016,8.782345684667424,0.3854518413561193,0.029974025005441933,39035.21098542387,3715.171290265884,9.506974762563434,79.02200742833114,47.96589163088466,0.7156065709404178,0.6248993442975921,0.9405679709512652,0.10929743199271373,2.2386221010555825,2.1293246690628687,9.483791806963225,0.16475980315226887,0.14221392144365785,0.31272721862301733,3.7502400388380908,near_onset,supercritical,True,0.7146997769052015,0.35734988757931563,0.00012607339444102784,2.106536847211674
2018-10-12 14:00:00+00:00,26.0,4.2,90.0,7.7,16.4,0.0,20.0,0.0,0.9972609476841366,6.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,77.95734626975863,47.96666919664513,0.7253795885885965,0.624910401327141,0.9158179551772103,0.10929849093885965,2.238643790313993,2.1293452993751334,9.495534468230934,0.17635822167226378,0.13675131309295246,0.3491304380621816,4.294460225363687,near_onset,supercritical,True,0.7022262776853258,0.3511131361723296,0.00013372977419511635,2.1064822901051095
2018-10-12 15:00:00+00:00,27.0,4.0,91.0,7.2,16.1,0.0,7.0,0.0,0.9999238475781956,1.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,77.0830129448405,47.96588645724816,0.7336073877273283,0.6248981453202359,0.8948858295084203,0.10929718397869972,2.2386170212504766,2.129319837271777,9.484752790476941,0.18554304834118793,0.13282017195998652,0.3807441184180189,4.7923671274581325,supercritical,supercritical,True,0.7108203010232226,0.3554101492276129,0.00012860873507354573,2.106541854517423
2018-10-12 16:00:00+00:00,28.0,3.7,90.0,6.6,15.5,0.0,10.0,0.0,0.9999238475781956,1.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,76.35253162601583,47.96580556411361,0.7406259695696622,0.6248793875117127,0.8787031619868175,0.10929330635334293,2.238537600008229,2.129244293654886,9.499795267345494,0.1902903112302117,0.12994477032056803,0.40572855647740125,5.204190883737848,supercritical,supercritical,True,0.7226195771617352,0.3613097882455796,0.00012020379888015876,2.1066201454291176
2018-10-12 17:00:00+00:00,29.0,3.61,87.0,5.9,14.9,0.0,9.0,0.0,0.9993147673772869,3.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,75.74120651902376,47.96578000877849,0.7466037361104494,0.6248734573394237,0.864546901999573,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.1937501288121156,0.12791421489675758,0.42803009147944127,5.586688964677019,supercritical,supercritical,True,0.7248902830651245,0.36244514129367433,0.00011825841596213562,2.1066448780825726
2018-10-12 18:00:00+00:00,30.0,3.61,85.0,5.7,14.6,0.0,2.0,0.0,0.9996954135095479,2.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,75.23450121621582,47.96578000877849,0.7516321215728078,0.6248734573394237,0.8511703779702529,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.19739015394997927,0.12665025361370202,0.4495147770425163,5.969551661270309,supercritical,supercritical,True,0.7239830816574507,0.36199154055389093,0.00011905488786666084,2.1066448780825726
2018-10-12 19:00:00+00:00,31.0,3.31,85.0,5.6,14.5,0.0,6.0,0.0,1.0,0.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,74.80175575333331,47.96568997718265,0.755980487290853,0.6248525488711245,0.8419720013416742,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.521344420306933,0.1963163440988538,0.12568517380298974,0.4645154099972204,6.245831663472752,supercritical,supercritical,True,0.7323845789599295,0.3661922894316436,0.00010989708878554875,2.106732009070852
2018-10-12 20:00:00+00:00,32.0,3.21,86.0,5.2,14.5,0.0,1.0,0.0,0.9999238475781956,1.0,0.003556020811415507,0.20083349258308303,2.197027774345222,7.536335664093658,0.3845863729318211,0.024042327592055393,39211.097382772685,3716.4958943081756,9.550555818674413,74.42936895591309,47.96565814918347,0.7597628269307493,0.6248451511845918,0.8344011961524755,0.10928624112320177,2.2383928904752173,2.1291066493520154,9.527289624801538,0.19392913246102292,0.12486277300986805,0.4770297205431626,6.482306435743077,supercritical,supercritical,True,0.7339673470895591,0.36698367351777583,0.00010714618376411113,2.1067628107905962
2018-10-12 21:00:00+00:00,33.0,3.21,86.0,5.1,14.4,0.0,0.0,0.0,1.0,0.0,0.003556020811415507,0.20083349258308303,2.197027774345222,7.536335664093658,0.3845863729318211,0.024042327592055393,39211.097382772685,3716.4958943081756,9.550555818674413,74.11202430322567,47.96565814918347,0.7630161002383394,0.6248451511845918,0.8270969098004095,0.10928624112320177,2.2383928904752173,2.1291066493520154,9.527289624801538,0.19178881357972477,0.12417496902826282,0.48925387065612125,6.718826236902559,supercritical,supercritical,True,0.7337360824107801,0.36686804117557115,0.00010760497933464213,2.1067628107905962
2018-10-12 22:00:00+00:00,34.0,2.75,80.0,4.9,15.5,0.0,1.0,0.0,0.9972609476841366,6.0,0.003046435274577147,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3839920874413504,0.02066081289226623,39332.561439614794,3717.405917453626,9.580647449594927,73.8141211737075,47.9654977631125,0.7660955229899674,0.6248078246229456,0.826401813752843,0.10927855587283881,2.2382354817328434,2.1289569258600047,9.55732379247484,0.18425321017669694,0.12308707005557791,0.4903871515509317,6.741039622298777,supercritical,supercritical,True,0.7337084875268656,0.3668542437627184,9.271404356443442e-05,2.1069180184802745
2018-10-12 23:00:00+00:00,35.0,3.52,83.0,5.4,16.0,48.0,0.0,0.0,0.9993147673772869,3.0,0.0038994371514587487,0.22022862738082624,2.266983409197366,8.023905820573736,0.38494091266410385,0.026315630618127785,39138.90193913471,3715.9531720738937,9.532668235238033,73.58159531192686,47.96575380821798,0.7685164683491211,0.6248673752980062,0.8160610887052262,0.10929082565634782,2.2384867905517023,2.1291959648953545,9.50943620379227,0.18808310978396095,0.1226241081905533,0.5080298042853411,7.093371421404727,supercritical,supercritical,True,0.7243599972437783,0.3621799983623897,0.00011872732392188879,2.106670234891784
2018-10-13 00:00:00+00:00,36.0,3.6,88.0,6.3,17.4,225.0,4.0,0.0,0.9980973490458728,5.0,0.003988060723082811,0.2252338234576632,2.284371253940552,8.147465158300548,0.385027360218472,0.026901628985805996,39121.32873333153,3715.8208603862795,9.528313985853629,73.41101434789263,47.965777130039314,0.7703022259934157,0.6248727891921486,0.8055237404327533,0.10929194346566279,2.238509685441286,2.1292177419756233,9.505090270796721,0.1933561281882698,0.12283809369360803,0.5262822204623316,7.471435364283776,supercritical,supercritical,True,0.7207776804951516,0.360388839817314,0.00012167785625543423,2.1066476641311156
2018-10-13 01:00:00+00:00,37.0,3.8,90.0,7.2,18.2,425.0,7.0,0.0,0.9996954135095479,2.0,0.004209619652142968,0.2377468136497556,2.3267528740987893,8.452587147561854,0.3852353554522454,0.02836550904681209,39079.09557309187,3715.5025476524906,9.517849220096114,73.30333145634887,47.96583323856695,0.7714338030910672,0.6248858071007273,0.7939469207563848,0.10929463288332647,2.2385647698994577,2.1292701370161313,9.494645492945693,0.2025228128146068,0.12397813376882276,0.5467586510745632,7.9133051629064,supercritical,supercritical,True,0.710912705765749,0.3554563516100155,0.00012855025291218065,2.1065933615505843
2018-10-13 02:00:00+00:00,38.0,3.81,93.0,7.7,20.6,593.0,6.0,0.0,0.9993147673772869,3.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,73.25107304007761,47.96583596572069,0.7719841555587451,0.6248864395820816,0.7830455495202353,0.1092947636077902,2.238567447388474,2.129272683780684,9.494138214417866,0.21165787385367846,0.12596124964939973,0.566458961597688,8.357688196475127,supercritical,supercritical,True,0.7102356794139223,0.3551178383508427,0.00012897678174600107,2.106590722139458
2018-10-13 03:00:00+00:00,39.0,3.62,96.0,7.4,20.9,717.0,5.0,0.0,0.9993147673772869,3.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,73.24141567208265,47.96578287955485,0.772085946806335,0.6248741236123576,0.7741449738860571,0.10929221904416885,2.2385153298203257,2.129223110776157,9.504019276913418,0.21679692065347111,0.12838104242289963,0.582864685398867,8.743446143742341,supercritical,supercritical,True,0.7195344990804715,0.3597672490364512,0.00012262972442672913,2.106642099737249
2018-10-13 04:00:00+00:00,40.0,3.06,101.0,6.8,21.2,784.0,6.0,0.0,0.9980973490458728,5.0,0.0033898516146203895,0.19144874993901373,2.1615690889946326,7.295035025715552,0.3844024149194863,0.022940795491066143,39248.635760339115,3716.777546721706,9.559856022310893,73.25519406298137,47.96560850796138,0.7719407270424864,0.6248336068544255,0.7703193089494142,0.10928386227097545,2.2383441669958826,2.129060304724907,9.536572067754904,0.21173004123962397,0.1300840133772317,0.5899686282422607,8.915216057287292,supercritical,supercritical,True,0.7352325691696766,0.3676162845719965,0.00010383094890912791,2.1068108504609695
