time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-10-14 14:00:00+00:00,2.0,5.2,308.0,11.6,10.2,385.0,38.0,0.0,0.9996954135095479,2.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,76.26072622655283,47.98780408034148,0.7415175616951688,0.7399916175612015,0.10944598506637765,2.2416647543715906,2.132218769305213,8.70744456511152,0.8976152104963111,0.892248802590775,supercritical,True,0.6041494883356217,0.30207453012779195,0.0001765533975061501,2.1027170129263903
2023-10-14 15:00:00+00:00,3.0,5.17,313.0,10.7,9.9,280.0,51.0,0.1,0.9980973490458728,5.0,0.00610447792661147,0.32346079646558856,2.58351281932653,10.421023630924566,0.3989374767572775,0.0383564897080957,34189.156366286006,3519.9259252893034,8.713032913746897,76.29249044125584,47.98733426383272,0.7412088324493479,0.7400068128783384,0.10944413364974745,2.2416268337900083,2.1321827001402607,8.713019729986847,0.8972911123546353,0.8917627551990871,supercritical,True,0.6075127033780999,0.3037561577043178,0.00017526693320100027,2.1027731704800723
2023-10-14 16:00:00+00:00,4.0,4.39,311.0,9.5,9.3,179.0,30.0,0.0,0.9996954135095479,2.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,76.24996214192231,47.97073806625209,0.7416222405378187,0.7432298703362055,0.10929453413414181,2.238562747325796,2.1292682131916543,9.622758071252159,0.8984812742476843,0.891116563599023,supercritical,True,0.681336693076015,0.3406683361189219,0.00014448544682439343,2.1063798734391126
2023-10-14 17:00:00+00:00,5.0,3.76,310.0,7.9,8.3,74.0,37.0,0.0,0.9999238475781956,1.0,0.004165307866330936,0.2352442156113371,2.3183964518492286,8.391982044315965,0.38519464641367995,0.02807285752287755,39087.356105727755,3715.5648444875637,9.519896097014163,76.22578042914598,47.96582225744093,0.7418575112809748,0.7427715608438293,0.10929410651475255,2.2385539888563772,2.129259882341625,9.519881805706873,0.8993978179451818,0.8912146596191696,supercritical,True,0.7199243692453187,0.35996218414279124,0.00012233461277998055,2.1066039893398054
2023-10-14 18:00:00+00:00,6.0,3.36,307.0,7.2,7.0,5.0,27.0,0.0,0.9993147673772869,3.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,76.20539790685785,47.96570553387329,0.7420559345905255,0.7428262527954737,0.1092885119944203,2.2384394022953553,2.129150890300935,9.54167529866461,0.9001318659553041,0.8915002441221364,supercritical,True,0.7326516600663637,0.36632582998881547,0.00010948438036223187,2.106716953836423
2023-10-14 19:00:00+00:00,7.0,3.11,303.0,6.2,6.2,0.0,30.0,0.0,0.9987820251299121,4.0,0.0034452413468854283,0.1945769974870368,2.173513632439003,7.3758805687380375,0.38446471001420474,0.02330809000108464,39235.917821156545,3716.6821645599352,9.556705169811629,76.18840108703073,47.96562531889237,0.7422214793564207,0.7428637784148662,0.10928466784749312,2.238360666755883,2.12907599890839,9.556690827717995,0.9007107269432452,0.8919244167802928,supercritical,True,0.735682619295278,0.36784130964034206,0.00010144676322208918,2.10679458201496
2023-10-14 20:00:00+00:00,8.0,3.0,300.0,5.6,5.7,0.0,18.0,0.0,0.9993147673772869,3.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.17451921403796,47.96558797067431,0.7423567401288579,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.9012849720444124,0.892463714194911,supercritical,True,0.7355967302624213,0.3677983651282111,9.791508830624422e-05,2.1068307248449187
2023-10-14 21:00:00+00:00,9.0,2.87,299.0,5.4,5.5,0.0,25.0,0.0,0.9999238475781956,1.0,0.0031793706320132416,0.17956140925652594,2.114967417110403,6.983875700898367,0.38415611627272706,0.02154396595352624,39298.97979698932,3717.1547038938425,9.572328279967023,76.16303037671634,47.965542036402276,0.7424687211750396,0.7429026874112824,0.10928067715239853,2.2382789296274397,2.128998252475041,9.572313916317443,0.9018672848750052,0.8930839762739646,supercritical,True,0.7342515947693843,0.36712579738373413,9.373173393871026e-05,2.1068751757755373
2023-10-14 22:00:00+00:00,10.0,2.42,308.0,5.2,4.9,0.0,24.0,0.0,0.9938441702975689,9.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,76.15216985933752,47.965365337638524,0.74257460908952,0.7429850654872254,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.605574060920071,0.901619722759179,0.8936330448620201,supercritical,True,0.7174430325319111,0.35872151626594856,7.919427991229641e-05,2.1070461597805115
2023-10-14 23:00:00+00:00,11.0,2.42,294.0,4.7,4.5,0.0,25.0,0.0,0.9851478631379982,14.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,76.14354801116781,47.965365337638524,0.7426586919264966,0.7429850654872254,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.605574060920071,0.9002900252067245,0.8940562479872665,supercritical,True,0.7174599301061584,0.3587299650530722,7.92032471994159e-05,2.1070461597805115
2023-10-15 00:00:00+00:00,12.0,2.45,282.0,4.2,4.1,0.0,37.0,0.0,0.9890738003669028,12.0,0.0027140968809869132,0.15328412985313195,2.004196525407371,6.271475771080113,0.3835487995906734,0.0184494783091323,39423.53146635051,3718.0849667304637,9.603181965746737,76.13682197412903,47.96537809508512,0.7427242994701206,0.7429791258268785,0.10927282283946628,2.238118058157743,2.128845235318277,9.60316755952621,0.8996495522514434,0.8944283675403456,supercritical,True,0.7192505371268,0.35962526856338967,8.018136273426519e-05,2.107033815394257
2023-10-15 01:00:00+00:00,13.0,2.53,279.0,4.1,4.0,0.0,41.0,0.0,0.9993147673772869,3.0,0.0028027204526109755,0.15828932592996886,2.026211674855513,6.410010867328017,0.38367205583077957,0.019039671209695807,39398.205588857316,3717.8961357877433,9.596908614422516,76.13179604283289,47.96541137164894,0.7427733313003826,0.7429636269800447,0.10927441695055766,2.23815070862588,2.128876291675322,9.596894216857827,0.9004186096963566,0.8948967591130133,supercritical,True,0.7235069201136588,0.36175346005680176,8.277584282195846e-05,2.1070016159204625
2023-10-15 02:00:00+00:00,14.0,2.26,283.0,3.8,3.7,0.0,30.0,0.0,0.9987820251299121,4.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,76.12665587021847,47.96529453119126,0.7428234843393232,0.7430180093432383,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.618945269833738,0.9010361244223929,0.8953771441741722,supercritical,True,0.7062241659108935,0.353112082955446,7.403855726984061e-05,2.1071146723521155
2023-10-15 03:00:00+00:00,15.0,2.04,281.0,3.2,3.2,0.0,20.0,0.0,0.9996954135095479,2.0,0.002259901076413593,0.1276324999593425,1.8832071444655134,5.537137717648028,0.3828470230925208,0.015418384791774261,39568.194285640486,3719.1604133251585,9.639012542689462,76.12153319361546,47.96518858844004,0.7428734734071171,0.743067229776177,0.10926374595272573,2.2379321460196837,2.128668400066958,9.638998087029941,0.9017096744431297,0.895878382796773,supercritical,True,0.6853877022553704,0.34269385112768513,6.691080085101081e-05,2.107217178806425
2023-10-15 04:00:00+00:00,16.0,2.0,273.0,2.9,2.6,0.0,2.0,0.0,0.9951340343707852,8.0,0.002215589290601562,0.125129901920924,1.8705703007340884,5.463075574607637,0.3827712169542128,0.015122051452625643,39583.868447624205,3719.276615150994,9.642894450596597,76.11726196522777,47.96516811359938,0.7429151588564641,0.7430767324368603,0.10926276540380966,2.237912062487668,2.128649297083858,9.642879989580758,0.9016985399078087,0.8963530791840623,supercritical,True,0.6808865609359454,0.3404432804679727,6.561673908591513e-05,2.1072369889664633
2023-10-15 05:00:00+00:00,17.0,2.11,265.0,3.2,2.2,0.0,9.0,0.0,0.9951340343707852,8.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,76.11440714519465,47.9652234792411,0.7429430233456976,0.7430510291213289,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.632387810726515,0.9016758009831007,0.8968209805379456,supercritical,True,0.6927562448426869,0.3463781224213434,6.918766038056901e-05,2.1071834202498154
2023-10-15 06:00:00+00:00,18.0,2.21,265.0,3.5,2.3,0.0,3.0,0.0,1.0,0.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,76.1126046817386,47.96527138095615,0.7429606173783168,0.7430287721034289,0.10926771120804407,2.238013362092469,2.128745650884425,9.623322385012717,0.9022773236950205,0.8973367690718448,supercritical,True,0.7020882816846594,0.3510441408423294,7.243165561912325e-05,2.1071370721227396
2023-10-15 07:00:00+00:00,19.0,2.24,260.0,4.0,2.3,0.0,20.0,0.0,0.9980973490458728,5.0,0.002481460005473749,0.1401454901514349,1.9440532760348668,5.900726206760519,0.38320525101302066,0.016898352951271695,39494.2505875914,3718.611376044706,9.620698587115974,76.11130815952654,47.96528533266631,0.7429732733812998,0.7430222863110155,0.1092683794548479,2.238027049075198,2.12875866962035,9.620684156726174,0.9025415063136748,0.8978423733464053,supercritical,True,0.7046318008594378,0.3523159004297183,7.340529570688752e-05,2.1071235727155626
2023-10-15 08:00:00+00:00,20.0,2.43,261.0,4.4,2.9,44.0,28.0,0.0,0.9999238475781956,1.0,0.002691940988080898,0.1520328308339227,1.998618804296252,6.236617046828306,0.383517362818435,0.018301870348755,39429.99479497218,3718.1331310885025,9.604782939396484,76.11110196554108,47.96536960747319,0.7429752861838528,0.7429830776590912,0.10927241625297375,2.238109730482595,2.1288373142296213,9.604768530966956,0.9029851930593904,0.8983765573053709,supercritical,True,0.7181266093979095,0.35906330469894665,7.956084161860886e-05,2.10704202820248
2023-10-15 09:00:00+00:00,21.0,2.1,267.0,4.7,5.5,160.0,44.0,0.0,0.9972609476841366,6.0,0.0023263687551316396,0.13138639701697022,1.9018593517689133,5.647365960975224,0.3829580168482243,0.015862667658766476,39545.261296382676,3718.990284209759,9.633332779675593,76.10946096828225,47.96521856577091,0.7429913054854284,0.7430533111261541,0.10926518163057819,2.237961551469674,2.1286963698390955,9.633318331853081,0.9030553038995768,0.8988157613222092,supercritical,True,0.6917627648507424,0.34588138242537114,6.886781617534715e-05,2.1071881743052154
2023-10-15 10:00:00+00:00,22.0,1.63,281.0,4.7,7.9,276.0,37.0,0.0,0.9851478631379982,14.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.10561021732458,47.9649567905119,0.7430288989620848,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.9016166719573172,0.8989864433569803,supercritical,True,0.6272414942007224,0.3136207471003612,5.3605809239099504e-05,2.1074414410060167
2023-10-15 11:00:00+00:00,23.0,1.46,286.0,4.7,9.7,363.0,35.0,0.0,0.9980973490458728,5.0,0.00161738018213914,0.09134482840227451,1.6807526596437103,4.410590658813923,0.38156848874397653,0.011108799118447673,39833.80348883492,3721.121082853917,9.704785628282847,76.10144520542156,47.96484315160792,0.7430695647365666,0.7432271247276653,0.10924720659121254,2.2375933880127867,2.1283461814215743,9.704771081866692,0.9020815826680125,0.8991779547879724,supercritical,True,0.5945180112624883,0.29725900563124413,4.807559691778945e-05,2.107551376862999
2023-10-15 12:00:00+00:00,24.0,1.24,284.0,4.3,10.8,411.0,100.0,0.0,0.9996954135095479,2.0,0.0013736653601729683,0.0775805391909729,1.5899636998769493,3.9469675632851975,0.3809458004397416,0.009465739889077571,39964.13339758422,3722.076631197982,9.73705282223634,76.09650248915135,47.96467482669466,0.743117829530708,0.7433047091982614,0.1092391501623994,2.2374283768202288,2.1281892266578293,9.737038231295056,0.9027286488814965,0.8993923652291731,supercritical,True,0.5434644722786516,0.2717322361393258,4.090705987462648e-05,2.1077142062619636
2023-10-15 13:00:00+00:00,25.0,1.1,265.0,3.6,11.5,417.0,93.0,0.0,0.9727592877996585,19.0,0.001218574109830859,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.3804896960641123,0.008417170922548069,40060.003227509376,3722.7768129052065,9.760785628791718,76.09139483369985,47.96455149701262,0.7431677115159365,0.7433614172789098,0.10923324851458446,2.2373074996963083,2.1280742511817237,9.760771005101216,0.8998572054690853,0.8992769997685206,supercritical,True,0.5053374199061265,0.25266870995306323,3.6338574521790205e-05,2.1078335015160925
2023-10-15 14:00:00+00:00,26.0,1.14,232.0,3.2,11.6,361.0,99.0,0.0,0.919335283972712,33.0,0.0012628858956428902,0.07132404409492668,1.5451529865278264,3.727624095084129,0.38062562396200583,0.00871702053526404,40031.39611655385,3722.568121786545,9.753704111489,76.08771460004903,47.96458825479273,0.743203657277148,0.7433445278645998,0.10923500736411777,2.2373435243253037,2.128108516961186,9.75368949757043,0.8908958382889274,0.8982773419453887,supercritical,True,0.5167281186396058,0.2583640593198029,3.764707910180106e-05,2.1077979468777985
2023-10-15 15:00:00+00:00,27.0,1.39,210.0,3.2,11.4,240.0,100.0,0.0,0.9635919272833937,22.0,0.0015398345569680853,0.0869652818350422,1.6529087103481108,4.265666277249431,0.3813810599364891,0.010586583298426641,39872.965563958955,3721.4086583660487,9.714481860066908,76.08674165287607,47.96479249182491,0.74321316087635,0.7432504975987028,0.10924478169472124,2.2375437214581457,2.1282989397634244,9.714467300271131,0.8884818297055384,0.8972159539848986,supercritical,True,0.5794414708775351,0.28972073543876753,4.580408123854452e-05,2.1076003840068367
2023-10-15 16:00:00+00:00,28.0,1.66,205.0,2.8,10.5,154.0,100.0,0.0,0.9980973490458728,5.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,76.08772484045919,47.96497561646075,0.74320355725168,0.7431659171044948,0.10925354800534186,2.237723272398568,2.1284697243932262,9.679478468435954,0.8907981165489979,0.8965094245893993,supercritical,True,0.6325246188706118,0.3162623094353059,5.459434661687284e-05,2.107423227971083
2023-10-15 17:00:00+00:00,29.0,1.3,203.0,2.3,9.2,60.0,100.0,0.0,0.9996954135095479,2.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.08608322716518,47.96472350364789,0.7432195924159043,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8930534401761744,0.896093188913899,supercritical,True,0.5584729745400814,0.2792364872700407,4.2870125602019604e-05,2.107667119810405
2023-10-15 18:00:00+00:00,30.0,1.08,202.0,2.4,7.2,4.0,100.0,0.0,0.9999238475781956,1.0,0.0011964182169248434,0.06757014703729895,1.5170081466995944,3.5930641006996256,0.3804198858871462,0.008267164801667892,40074.70725649158,3722.8840007389795,9.764425442355144,76.08294060229657,47.96453261782085,0.7432502912868401,0.7433700878559755,0.10923234518565582,2.2372889977784927,2.128056652592837,9.764410813641971,0.8950611433444552,0.8958835886215744,supercritical,True,0.499538593025463,0.2497692965127315,3.5689003707449234e-05,2.107851762529282
2023-10-15 19:00:00+00:00,31.0,1.12,190.0,1.9,6.0,0.0,100.0,0.0,0.9890738003669028,12.0,0.0012407300027368745,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.3805582607979138,0.008567122502629825,40045.569400654815,3722.6715424652884,9.757212647918754,76.08079759656283,47.96457003870253,0.743271226788125,0.7433528990572651,0.1092341357179968,2.2373256713324645,2.128091535614468,9.757198029158689,0.8953558900778646,0.8957591543559956,supercritical,True,0.5111184509481564,0.2555592254740782,3.699713293417747e-05,2.107815566800075
2023-10-15 20:00:00+00:00,32.0,0.9,180.0,1.7,5.4,0.0,100.0,0.0,0.9924038765061041,10.0,0.0009970151807707028,0.0563084558644158,1.425825210663336,3.1741081326829064,0.37972693032449106,0.006914471231404142,40221.10366679278,3723.9482626694116,9.800661241722343,76.07693601043016,47.96434517926782,0.7433089544624069,0.7434560244554654,0.1092233779442838,2.2371053313889453,2.1278819534446614,9.800646563005829,0.8960940150256983,0.8956701752342379,supercritical,True,0.44243848746741565,0.22121924373370783,2.9802580123671073e-05,2.1080330550909516
2023-10-15 21:00:00+00:00,33.0,0.92,167.0,1.6,5.0,0.0,100.0,0.0,0.9871850323926177,13.0,0.0010191710736767183,0.057559754883625046,1.4365200682738837,3.2219035399384,0.379810399324744,0.007065019836735248,40203.427234451636,3723.8200410225727,9.796286284396185,76.07407920327756,47.96436776061134,0.7433368679167653,0.7434456856034817,0.10922445813315369,2.2371274557392926,2.1279029976061388,9.796271611716922,0.8960446758689223,0.895617654874242,supercritical,True,0.4492216659531849,0.22461083297659246,3.045867866193314e-05,2.1080112149959382
2023-10-15 22:00:00+00:00,34.0,1.04,163.0,1.3,5.4,0.0,100.0,0.0,0.9987820251299121,4.0,0.001152106431112812,0.0650675489988805,1.4976666931572407,3.502026935806232,0.38027634126331455,0.007966984776130826,40104.96732721746,3723.104418323461,9.771915804949945,76.073011583353,47.964493795951455,0.7433473000165907,0.7433879088851373,0.10923048771712161,2.23725095324225,2.1280204655251285,9.771901165900593,0.8974822326374513,0.8957793703063451,supercritical,True,0.48761168253731696,0.24380584126865848,3.438587308401977e-05,2.107889312725658
2023-10-15 23:00:00+00:00,35.0,0.95,162.0,1.3,5.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.001052404913035742,0.0594367034124389,1.4522783462410722,3.2929782559368865,0.37993229363624736,0.007290720478014043,40177.634307469554,3723.6328055032036,9.789902336258967,76.07126768269714,47.964400735555174,0.7433643409294545,0.7434305810519733,0.109226035565872,2.2371597646021977,2.1279337290363256,9.78988767238925,0.8988855859920954,0.8960498890663672,supercritical,True,0.45918686902760997,0.22959343451380498,3.1442018204889935e-05,2.107979322073716
2023-10-16 00:00:00+00:00,36.0,0.94,148.0,1.5,5.1,0.0,100.0,0.0,0.9851478631379982,14.0,0.001041326966582734,0.058811053902834275,1.4470625576542484,3.269367581038955,0.3798920909127385,0.00721550299517257,40186.138489737335,3723.6945570456664,9.792007205236652,76.06977720998913,47.9643898601215,0.7433789060340585,0.7434355635870228,0.10922551530631817,2.2371491086836253,2.1279235933773073,9.791992538462319,0.8981712959930052,0.8962250015095296,supercritical,True,0.4559020947751528,0.2279510473875764,3.11152615530826e-05,2.107989840699783
2023-10-16 01:00:00+00:00,37.0,0.94,122.0,1.9,4.5,0.0,100.0,0.0,0.9493970231495835,26.0,0.001041326966582734,0.058811053902834275,1.4470625576542484,3.269367581038955,0.3798920909127385,0.00721550299517257,40186.138489737335,3723.6945570456664,9.792007205236652,76.06859648281474,47.9643898601215,0.7433904446678155,0.7434355635870228,0.10922551530631817,2.2371491086836253,2.1279235933773073,9.791992538462319,0.8930735307577182,0.8958556000304786,supercritical,True,0.45590696934374086,0.22795348467187043,3.111574452025372e-05,2.107989840699783
2023-10-16 02:00:00+00:00,38.0,1.08,112.0,2.0,4.5,0.0,100.0,0.0,0.9924038765061041,10.0,0.0011964182169248434,0.06757014703729895,1.5170081466995944,3.5930641006996256,0.3804198858871462,0.008267164801667892,40074.70725649158,3722.8840007389795,9.764425442355144,76.0690210611512,47.96453261782085,0.7433862954428888,0.7433700878559755,0.10923234518565582,2.2372889977784927,2.128056652592837,9.764410813641971,0.8940934212909101,0.8956566225717003,supercritical,True,0.49959737377828184,0.24979868688914092,3.569553428387329e-05,2.107851762529282
2023-10-16 03:00:00+00:00,39.0,1.17,110.0,2.2,4.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.0012961197350019136,0.07320099262374054,1.5588596981147755,3.7940512880828043,0.3807245061611979,0.008941769269529389,40010.60481795554,3722.416319728536,9.748557222334922,76.07015025588342,47.96461499294782,0.7433752605246456,0.7433322357770024,0.10923628683412444,2.2373697303374884,2.128133443503364,9.748542615518623,0.8959018416526258,0.8956460625112528,supercritical,True,0.525080942044698,0.262540471022349,3.8635727260272077e-05,2.107772083532043
2023-10-16 04:00:00+00:00,40.0,1.14,105.0,2.3,4.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.0012628858956428902,0.07132404409492668,1.5451529865278264,3.727624095084129,0.38062562396200583,0.00871702053526404,40031.39611655385,3722.568121786545,9.753704111489,76.0707929141827,47.96458825479273,0.7433689803708262,0.7433445278645998,0.10923500736411777,2.2373435243253037,2.128108516961186,9.75368949757043,0.8972474532866677,0.8957937758833944,supercritical,True,0.5167997820106168,0.2583998910053084,3.765545356487604e-05,2.1077979468777985
2023-10-16 05:00:00+00:00,41.0,1.3,94.0,2.5,4.7,0.0,100.0,0.0,0.990813591723832,11.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.07260592147937,47.96472350364789,0.7433512639620192,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8974195411175583,0.8959063815426633,supercritical,True,0.5585294935903117,0.27926474679515584,4.28777206328527e-05,2.107667119810405
2023-10-16 06:00:00+00:00,42.0,1.3,86.0,2.6,4.9,0.0,100.0,0.0,0.9951340343707852,8.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.07404928367066,47.96472350364789,0.7433371602680611,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8981282260926252,0.8960935661593619,supercritical,True,0.5585234402472063,0.2792617201236032,4.287690710864316e-05,2.107667119810405
2023-10-16 07:00:00+00:00,43.0,1.43,78.0,2.5,4.5,0.0,100.0,0.0,0.9951340343707852,8.0,0.0015841463427801166,0.08946787987346067,1.6689298751142716,4.348758763001594,0.3814892757512072,0.010885055092936538,39850.34750503441,3721.2426162056436,9.708881848092917,76.07614640042726,47.96482174189722,0.7433166694192425,0.7432370048980098,0.1092461817665812,2.237572397628772,2.1283262158621907,9.708867296024486,0.8987120703535717,0.8963014203041648,supercritical,True,0.588256869936845,0.2941284349684225,4.711411009405541e-05,2.107572088277538
2023-10-16 08:00:00+00:00,44.0,1.8,87.0,2.9,5.0,22.0,100.0,0.0,0.9938441702975689,9.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,76.08011456337424,47.96505923062055,0.7432778997396436,0.7431272129824515,0.10925755142266719,2.237805270102822,2.128547718680155,9.663558609620427,0.8989882557595481,0.8964562569148065,supercritical,True,0.6547958954405985,0.32739794772029923,5.915213051938859e-05,2.107342334138073
2023-10-16 09:00:00+00:00,45.0,1.6,90.0,3.2,6.8,77.0,100.0,0.0,0.9993147673772869,3.0,0.0017724714324812495,0.10010392153673921,1.7339023303818135,4.693949356226461,0.38191804030302434,0.012151752005441224,39760.920856080396,3720.5848605156325,9.686739409720106,76.08209372081451,47.96493761764063,0.7432585645200995,0.7431834887709231,0.10925172878947363,2.237686011350665,2.1284342825611913,9.686724888205315,0.8999664045508797,0.8967616708308663,supercritical,True,0.6219527263505082,0.3109763631752541,5.264617247371012e-05,2.1074599895077504
2023-10-16 10:00:00+00:00,46.0,1.0,84.0,3.2,8.7,133.0,99.0,0.0,0.9972609476841366,6.0,0.001107794645300781,0.062564950960462,1.4778278143246313,3.409862065370471,0.38012722341477345,0.007666573696470657,40136.438577243236,3723.3334173256944,9.779705731019776,76.0789927081743,47.96445346362814,0.7432888600605828,0.7434064110973336,0.10922855808619025,2.2372114306810054,2.1279828725948153,9.779691081220816,0.9006520055920013,0.8970709903085783,supercritical,True,0.4752108559543949,0.23760542797719744,3.3074932256491895e-05,2.107928323195407
2023-10-16 11:00:00+00:00,47.0,1.26,108.0,4.1,10.7,221.0,100.0,0.0,0.9567727288213004,24.0,0.001395821253078984,0.07883183821018212,1.5986368570326461,3.9901459560421633,0.38100675794468136,0.009615335647668291,39951.34664810786,3721.983070205155,9.733887257016928,76.07882005917307,47.96469130719217,0.7432905468385748,0.7432971225318074,0.10923993887432899,2.237444531160955,2.128204592286626,9.733872670443812,0.8960498339134603,0.8969580475460462,supercritical,True,0.5486168077790565,0.27430840388952826,4.156923084982518e-05,2.1076982643757898
2023-10-16 12:00:00+00:00,48.0,1.92,129.0,6.8,11.9,325.0,99.0,0.0,0.9667902132486008,21.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.08286975318948,47.96512591601863,0.7432509834087283,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8932396204838116,0.8964367560867249,supercritical,True,0.6712575623217101,0.33562878116085504,6.304873320266904e-05,2.1072778160914556
