time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-03-20 14:00:00+00:00,2.0,2.85,342.0,7.1,11.7,448.0,97.0,0.0,0.9924038765061041,10.0,0.0031572147391072257,0.17831011023731672,2.109944776121246,6.950744363823939,0.3841292556832719,0.021396825857991235,39304.47602334227,3717.195839463747,9.573689878285359,76.12516041951012,47.96553478668337,0.7428380768327867,0.7429060719391032,0.10928032978542074,2.2382718148821117,2.128991485096691,9.573675512757106,0.899029810106853,0.8922082995703294,supercritical,True,0.7339420761388684,0.36697103806862774,9.313199314447138e-05,2.1068821912965237
2024-03-20 15:00:00+00:00,3.0,2.51,337.0,6.3,11.7,361.0,83.0,0.0,0.9980973490458728,5.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,76.12244567975448,47.96540315144501,0.7428645685205034,0.7429674563931778,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.59844339232534,0.8997310352882375,0.8929120846346221,supercritical,True,0.7225268615798447,0.3612634307899005,8.213871960563177e-05,2.107009570099628
2024-03-20 16:00:00+00:00,4.0,2.55,315.0,5.5,11.7,312.0,81.0,0.0,0.9635919272833937,22.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,76.1204531496611,47.96541952761929,0.7428840137542986,0.7429598269831861,0.1092748076729668,2.2381587113740187,2.128883903701052,9.595357476378915,0.895941069374713,0.8931665419641959,supercritical,True,0.7244777214256631,0.36223886071279643,8.343542907357476e-05,2.106993723866705
2024-03-20 17:00:00+00:00,5.0,2.13,311.0,4.5,11.5,264.0,91.0,0.0,0.9987820251299121,4.0,0.002359602594490663,0.13326334554578406,1.9110537466424489,5.702101474603497,0.3830123417349562,0.016084713447331984,39534.044219258925,3718.9070208904914,9.630554621877186,76.11705120509416,47.96523323725293,0.7429172159106413,0.743046496580679,0.10926588430085991,2.237975943511589,2.128710059210729,9.630540177888,0.8972153669057973,0.8934829425159811,supercritical,True,0.6947225142738801,0.34736125713693994,6.98338229178266e-05,2.107173978800009
2024-03-20 18:00:00+00:00,6.0,0.5,323.0,1.9,10.0,122.0,37.0,0.0,0.9890738003669028,12.0,0.0005538973226503905,0.031282475480231,1.167545025137219,2.128317491871352,0.3775014928845305,0.003886797538522623,40696.722380405685,3727.369663662388,9.918348876729993,76.10002129707453,47.963742745758964,0.7430834683194779,0.7437306928875433,0.10075282373268388,2.2365153472761166,2.1357625235434328,9.918101438207328,0.8973966371226214,0.893348592244724,supercritical,True,0.28204811795040097,0.14102405897520048,1.665869622969373e-05,2.108615630342143
2024-03-20 19:00:00+00:00,7.0,1.1,180.0,1.8,10.0,14.0,0.0,0.0,0.10068224497635353,143.0,0.001218574109830859,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.3804896960641123,0.008417170922548069,40060.003227509376,3722.7768129052065,9.760785628791718,76.09440170835617,47.96455149701262,0.7431383452011094,0.7433614172789098,0.10923324851458446,2.2373074996963083,2.1280742511817237,9.760771005101216,0.8557242860632299,0.8892121459907231,supercritical,True,0.5053247074797317,0.25266235373986584,3.633713860092976e-05,2.1078335015160925
2024-03-20 20:00:00+00:00,8.0,1.63,191.0,3.0,6.6,0.0,68.0,0.0,0.990813591723832,11.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.09366453099433,47.9649567905119,0.7431455445490206,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.8617651359328274,0.8863021627231608,supercritical,True,0.6272871718061842,0.3136435859030921,5.361422463329292e-05,2.1074414410060167
2024-03-20 21:00:00+00:00,9.0,1.73,190.0,3.2,6.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.001916484736370351,0.10823736516159926,1.7805718834289797,4.950033767259428,0.3822165027231195,0.013118569967799634,39698.84866811094,3720.127114592597,9.671368865969109,76.09365148462923,47.965018262857114,0.7431456719623842,0.7431461831823819,0.10925558984171607,2.237765093143582,2.128509503301866,9.671354365663381,0.8681463940722711,0.8843924710027933,supercritical,True,0.6440475756978546,0.3220237878489273,5.686635624072357e-05,2.107381969430194
2024-03-20 22:00:00+00:00,10.0,2.93,188.0,4.6,6.1,0.0,100.0,0.0,0.9996954135095479,2.0,0.0032458383107312884,0.1833153063141537,2.1298981048224874,7.082829594472796,0.38423559886567027,0.021985263931666877,39282.7227830495,3717.032985056161,9.568300830522755,76.09884318507596,47.965563488278555,0.7430949722466512,0.7428926702769082,0.10928170502988271,2.2382999825397665,2.129018277509884,9.568286472430056,0.8734464150271062,0.8830747750167324,supercritical,True,0.7350753602886816,0.3675376801426579,9.575027790337364e-05,2.106854416754047
2024-03-20 23:00:00+00:00,11.0,3.26,191.0,5.4,6.1,0.0,100.0,0.0,0.9993147673772869,3.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,76.10407640274084,47.9656741846721,0.7430438740937103,0.7428409241711652,0.10928700959360965,2.238408630230559,2.1291216206369494,9.547539843337375,0.8779084529725674,0.8823634811738549,supercritical,True,0.7343136873124835,0.36715684363329026,0.00010640257012487137,2.106747292414864
2024-03-21 00:00:00+00:00,12.0,4.18,191.0,6.4,6.1,0.0,100.0,0.0,1.0,0.0,0.004630581617357263,0.2615214950147311,2.403387355657172,9.01854928584154,0.3856019149758831,0.031142765764964463,39004.83242553397,3712.1627173273546,9.507306763108778,76.11011080285866,47.966217103828754,0.7429849617626932,0.7427519078950154,0.10929893695191234,2.2386529255210963,2.129353988569184,9.507292489302007,0.8817684115760106,0.8821071383680357,supercritical,True,0.6978247490989109,0.3489123708457917,0.00013615809573055938,2.1064935482502567
2024-03-21 01:00:00+00:00,13.0,4.65,199.0,8.2,6.5,0.0,100.0,0.0,0.9951340343707852,8.0,0.005151245100648631,0.29092702196614834,2.492056246007346,9.696272659618494,0.3860110783508439,0.034571058470581215,38922.18769595139,3619.7106260597598,9.752845107488657,76.09411150255745,47.975719001554545,0.7431411793633431,0.7437572710420888,0.10928984093057509,2.2384666214696103,2.1291767805390354,9.75283049935994,0.8847486840838369,0.8818725387419927,supercritical,True,0.6569107265348914,0.32845532921812454,0.00015545232156223839,2.1062516291591504
2024-03-21 02:00:00+00:00,14.0,5.09,200.0,9.6,7.0,0.0,100.0,0.0,0.9999238475781956,1.0,0.005996247426840557,0.31845560038875154,2.569850636248411,10.311097735194155,0.3984188853860824,0.03777458595738676,34356.93766676405,3531.952281348267,8.727463716935844,76.15838577496325,47.986054817889325,0.7425140014352354,0.7400450237089397,0.10943921366924454,2.2415260631050087,2.132086849435764,8.727450513213434,0.886513798997794,0.8803099934860066,supercritical,True,0.6151205942024012,0.30756014299587675,0.0001723359991529642,2.1029237718387455
2024-03-21 03:00:00+00:00,15.0,5.52,202.0,10.4,7.3,0.0,100.0,0.0,0.9996954135095479,2.0,0.006582677560914535,0.34535852930175026,2.64169772766823,10.895706204529478,0.4011779008665345,0.04090049643343618,33474.8418541967,3471.397657153088,8.643044433477435,76.21482503851405,47.99250551257056,0.7419641485241255,0.7398025844740889,0.10946591587611414,2.242072975775832,2.1326070598997178,8.6430313463606,0.887868665124472,0.8793037585356117,supercritical,True,0.56938635031307,0.2846926399847296,0.00018961897182150113,2.1021282160693566
2024-03-21 04:00:00+00:00,16.0,5.73,205.0,10.8,7.5,0.0,100.0,0.2,0.9993147673772869,3.0,0.006873232722425957,0.35849716900344725,2.675447342166056,11.175885774920923,0.4025006723783313,0.04242558394470516,33061.0311351896,3445.0933678833953,8.596555914390708,76.26300758541291,47.995315287679695,0.7414953796738609,0.7396545397611992,0.10947913651801224,2.2423437600074796,2.1328646234894673,8.596542891360208,0.8889097684003242,0.8787757465366812,supercritical,True,0.5467406409884293,0.2733694222928161,0.00019800500294533683,2.101751314801665
2024-03-21 05:00:00+00:00,17.0,5.96,203.0,11.7,7.7,0.0,100.0,0.3,0.9996954135095479,2.0,0.0071945567666621205,0.3728871077243536,2.7114872367364806,11.479005607360765,0.40393161522884596,0.0440948989037005,32619.895527450393,3418.3638528516453,8.542546355982099,76.30526653627051,47.99817634208694,0.7410847288992399,0.7394735347792394,0.10949370252438337,2.242642099897009,2.1331483973726257,8.54253340733453,0.8897671131644396,0.8785822911642612,supercritical,True,0.5218394396431577,0.26091821756167627,0.00020721098408497875,2.101346454077739
2024-03-21 06:00:00+00:00,18.0,6.45,204.0,12.2,7.8,0.0,100.0,0.2,0.9999238475781956,1.0,0.007889788446100988,0.4035439336949799,2.7853138530143586,12.112601166101637,0.40692043650813714,0.04764818419662447,31719.869721497143,3367.5706553167897,8.419214314454594,76.34823513010363,48.00363263035163,0.7406676482862075,0.7390321805961921,0.10952489576688615,2.2432809976350176,2.1337561018681317,8.41920153546311,0.8903357605414636,0.8784471127090392,supercritical,True,0.46918857079066617,0.23459042951387446,0.00022694235651981662,2.1005092004476444
2024-03-21 07:00:00+00:00,19.0,6.67,210.0,13.5,8.0,1.0,100.0,0.1,0.9972609476841366,6.0,0.008206603938636564,0.41730822290628156,2.8172579930024164,12.39202778383037,0.40823684046145015,0.04924238576232797,31332.425333357234,3347.088586772489,8.36109831606527,76.38710385461701,48.00584135880948,0.7402907678270139,0.7388130184747227,0.10953892225530164,2.2435682871567804,2.1340293649014788,8.36108561694814,0.8903914776995705,0.8784629179700489,supercritical,True,0.44633715945359587,0.22316304701207668,0.00023573776781331846,2.1001435985156442
2024-03-21 08:00:00+00:00,20.0,6.85,214.0,16.0,8.5,21.0,100.0,0.0,0.9987820251299121,4.0,0.0084679465540378,0.42856991407916467,2.8428806696833444,12.618461297744256,0.40930248810024117,0.050546296308769854,31022.71020149911,3331.2569200661255,8.312614111097535,76.42204541578778,48.00755244570897,0.7399522933069006,0.7386253539367349,0.10955039056452545,2.2438031802372684,2.134252789672743,8.312601478590032,0.8905533298483946,0.8786194156341984,supercritical,True,0.4280637813589539,0.21402463074766528,0.00024291868073682719,2.0998488989162074
2024-03-21 09:00:00+00:00,21.0,6.74,215.0,13.9,9.1,60.0,100.0,0.6,0.9999238475781956,1.0,0.008308010178172455,0.42168776947351394,2.827275963719008,12.480314830023323,0.40865246806766775,0.04974950541098217,31211.214347807872,3340.8371663320486,8.342333311645683,76.4474885117095,48.00651659511181,0.7397060239062622,0.73874088995286,0.10954338353513317,2.243659662767788,2.1341162792326545,8.342320638311397,0.8908857268125769,0.8790969123275427,supercritical,True,0.4395578535850434,0.21977279712822947,0.00023838499032484263,2.1000285293659355
2024-03-21 10:00:00+00:00,22.0,6.56,218.0,12.7,9.6,90.0,100.0,0.2,0.9993147673772869,3.0,0.008047837004363833,0.41042607830063066,2.8013743096491712,12.252689335030373,0.40758057393639174,0.04844536349240129,31524.902820687155,3357.166801499408,8.390329609659913,76.46392473972429,48.004753879577486,0.7395470211227372,0.7389240688303064,0.10953190947096635,2.243424651814973,2.133892742344007,8.390316870372144,0.8911712923385755,0.8798414216074277,supercritical,True,0.4584577008504798,0.2292242676995434,0.0002310497141952623,2.10032563908692
2024-03-21 11:00:00+00:00,23.0,6.07,213.0,12.4,10.4,93.0,100.0,0.0,0.9980973490458728,5.0,0.007349370113846597,0.37976925233000436,2.728399687766139,11.62264897008519,0.4046095538642942,0.044892919776318894,32413.232724897825,3406.275304652936,8.515740750790663,76.46742315464829,47.9994724407932,0.7395131865533356,0.739380666410206,0.10950069137961516,2.2427852451246477,2.1332845537450327,8.515727839037739,0.8914608331990802,0.8809513782407875,supercritical,True,0.5110349740560417,0.2555156373953057,0.00021121895313326445,2.101155598469283
2024-03-21 12:00:00+00:00,24.0,6.16,216.0,11.2,11.3,109.0,100.0,0.0,0.9993147673772869,3.0,0.007476579698175477,0.3854000979164459,2.742087306288813,11.739556644574575,0.40516119244248444,0.04554568999688652,32246.16751694684,3396.6946614434014,8.493396001406866,76.47186880268458,48.000500693313086,0.7394701953802796,0.7393018750004468,0.10950641726150542,2.242902522223605,2.1333961049620997,8.493383120399079,0.8918291788452439,0.8819530527545942,supercritical,True,0.5012948676825486,0.25064521817421426,0.00021484586526250668,2.101000725066985
2024-03-21 13:00:00+00:00,25.0,6.79,223.0,12.9,11.7,81.0,100.0,0.0,0.996273075820661,7.0,0.008380620214919126,0.424816017021537,2.8343896890400644,12.54319742416914,0.4089484010556289,0.05011169943344762,31125.234147399242,3336.4463011893786,8.328858113587412,76.48831021700288,48.006991189792096,0.7393112438251493,0.7386886993307689,0.10954656916826089,2.243724910675223,2.134178341506962,8.328845458765722,0.8914959622675088,0.8824313356664716,supercritical,True,0.43473355915643797,0.21736019426484962,0.00024028065907243942,2.099946700002242
2024-03-21 14:00:00+00:00,26.0,6.65,225.0,13.0,12.3,53.0,100.0,0.0,0.9996954135095479,2.0,0.00817768391821941,0.4160569238870724,2.8143829791838764,12.366748542533387,0.40811780531422825,0.0490974837690154,31367.23820348171,3348.897523812653,8.366437157435241,76.49836803148254,48.00564606848132,0.7392140410282209,0.738833421039318,0.10953764736430181,2.243542174931483,2.134004527567181,8.36642445098197,0.8917045594145432,0.8830850129915054,supercritical,True,0.4493018904703632,0.2246456583631693,0.00023458591429410586,2.100176585378639
2024-03-21 15:00:00+00:00,27.0,6.3,228.0,12.4,12.4,41.0,100.0,0.0,0.9993147673772869,3.0,0.007675430567526127,0.39415919105091063,2.7631192151067485,11.920332924437036,0.4060139324345658,0.04656084720116373,31989.832836449914,3382.3146029466925,8.457970825239078,76.49919908764107,48.00204588869657,0.7392060105077894,0.7391745740861388,0.1095153340816832,2.2430851558898968,2.1335698218082135,8.457957992958319,0.891982078188648,0.8839940429489198,supercritical,True,0.4863933005247379,0.2431937635776544,0.00022042906665446408,2.1007620338973387
2024-03-21 16:00:00+00:00,28.0,5.82,235.0,11.3,12.5,49.0,100.0,0.0,0.996273075820661,7.0,0.0069985840889175135,0.36412801458988886,2.689661651600029,11.294953334858388,0.4030627941189472,0.04307891561672439,32886.93646105941,3434.3891712377754,8.575774561741573,76.49119960507207,47.99646027942633,0.7392833169904499,0.7395859313538902,0.1094848273288199,2.242460318783058,2.1329754914542383,8.575761567339455,0.8920175886629756,0.8845822731071497,supercritical,True,0.5384987620335985,0.2692483099187982,0.00020105014110695314,2.1015919335534616
2024-03-21 17:00:00+00:00,29.0,5.42,247.0,10.4,12.1,29.0,100.0,0.0,0.9890738003669028,12.0,0.006445273174220205,0.33910203420570406,2.6253281398527553,10.761091552051724,0.40054241737989094,0.04017392828030545,33675.72624149016,3484.6283392119767,8.664079770729776,76.47892705944467,47.991094149460345,0.7394019495156199,0.7398666896312496,0.10945965545899061,2.2419447503648677,2.132485094905877,8.664066654590613,0.8912694494885821,0.8848938324698065,supercritical,True,0.5819727610834043,0.29098598906125517,0.00018492695248533631,2.102310269555834
2024-03-21 18:00:00+00:00,30.0,5.44,253.0,10.2,12.0,13.0,100.0,0.0,0.9972609476841366,6.0,0.006472704566402446,0.34035333322491335,2.6286179067807542,10.78807763668202,0.40066980679254505,0.04031925991372038,33635.347859899244,3481.9437520061133,8.659934294033418,76.46941226539843,47.991380427217685,0.7394939504485236,0.7398542173180428,0.109460905461087,2.241970352817445,2.132509447356358,8.659921183615138,0.8916612475838832,0.8853015951270007,supercritical,True,0.5797516128223433,0.28987539212802305,0.0001857574079694135,2.102273721429146
2024-03-21 19:00:00+00:00,31.0,5.1,254.0,10.2,11.5,2.0,100.0,0.2,0.9999238475781956,1.0,0.006009754299397807,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3984838445195732,0.03784733282223538,34335.87061680332,3530.4282864952197,8.725695533356873,76.45791121742775,47.98621691014958,0.7396051875365204,0.740040434988371,0.10943982724729032,2.241538630366187,2.1320988031188968,8.725682332081297,0.8924382094894484,0.8856848294878705,supercritical,True,0.6158220594477208,0.3079108789383321,0.0001720641711732995,2.1029048783167505
2024-03-21 20:00:00+00:00,32.0,4.97,255.0,10.0,10.7,0.0,100.0,0.1,0.9999238475781956,1.0,0.00550573938714488,0.31094780627349616,2.549089055659254,10.145165957683954,0.3862658210001359,0.0369014208329056,38870.8661906623,3567.3634639847287,9.896244967212766,76.35852045425163,47.98107956623738,0.7405678819889661,0.7443260114412281,0.10083625544095202,2.238367367786095,2.137531112345143,9.89599815841017,0.8946975660757713,0.8835183310712462,supercritical,True,0.626107692993008,0.31305373821477017,0.00016804294634635079,2.10610969849964
2024-03-21 21:00:00+00:00,33.0,4.9,253.0,10.0,10.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,76.28194047189946,47.979971087271466,0.741311343350626,0.744208110567659,0.1092859785205012,2.238387511865687,2.1291015333451857,9.86628378674497,0.8965653451603005,0.8824752333756493,supercritical,True,0.6329320955437949,0.31646596199534205,0.00016533319058393534,2.106139401750412
2024-03-21 22:00:00+00:00,34.0,5.0,250.0,10.1,9.5,0.0,83.0,0.0,0.9993147673772869,3.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,76.30774739117912,47.98456715829405,0.741060635360245,0.7400838211934665,0.10943371101934332,2.241413358227514,2.1319796472081705,8.742883745630678,0.8965911241575019,0.8831336734014064,supercritical,True,0.6252967700055215,0.31264827376344373,0.00016836257325092836,2.103094713014834
2024-03-21 23:00:00+00:00,35.0,5.32,254.0,10.7,9.2,0.0,85.0,0.0,0.9987820251299121,4.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,76.33160747362662,47.989631497476324,0.740828991242644,0.7399263305198983,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.684305753197224,0.8964568303067755,0.8837711512631419,supercritical,True,0.5917911945764811,0.29589529491510846,0.0001812401188077325,2.102494065710018
2024-03-22 00:00:00+00:00,36.0,5.48,255.0,11.2,8.9,0.0,84.0,0.0,0.9999238475781956,1.0,0.006527641616781582,0.3428559312633318,2.6351735704490284,10.841954770023316,0.4009241456722752,0.04060989603970331,33554.894142565434,3476.6327039700172,8.651549933430877,76.35265967842115,47.99194692763205,0.740624727452659,0.7398287455353515,0.10946340864575499,2.2420216228648613,2.1325582142191064,8.651536834581128,0.8964375397969349,0.8844294091921708,supercritical,True,0.5746544664310383,0.28732676257553363,0.00018765896304873998,2.1022008322817216
2024-03-22 01:00:00+00:00,37.0,5.48,255.0,11.4,8.5,0.0,65.0,0.0,1.0,0.0,0.006527641616781582,0.3428559312633318,2.6351735704490284,10.841954770023316,0.4009241456722752,0.04060989603970331,33554.894142565434,3476.6327039700172,8.651549933430877,76.36942094285028,47.99194692763205,0.7404621780088326,0.7398287455353515,0.10946340864575499,2.2420216228648613,2.1325582142191064,8.651536834581128,0.896430723158658,0.8851549268945045,supercritical,True,0.5747650212781609,0.28738204128319655,0.0001876177763870719,2.1022008322817216
2024-03-22 02:00:00+00:00,38.0,5.34,257.0,11.2,7.9,0.0,33.0,0.0,0.9996954135095479,2.0,0.006335795607638174,0.3340968381288671,2.612088358224498,10.652826803136616,0.40003138281380957,0.0395925096822286,33838.259270366165,3495.56588904436,8.680337989457003,76.38095211442526,47.98992828101244,0.7403503910229019,0.7399147723746086,0.10945466676150914,2.2418425722236814,2.1323879054621724,8.680324850873674,0.8964298648984252,0.8859713309701798,supercritical,True,0.5899566658285231,0.294978015264157,0.0001819311513103743,2.102457164031578
2024-03-22 03:00:00+00:00,39.0,5.39,259.0,10.8,7.2,0.0,44.0,0.0,0.9996954135095479,2.0,0.006404172556225263,0.33722508567689014,2.620378433235637,10.720552593181639,0.40035105704622875,0.039955913674932786,33736.484339849834,3488.692198815761,8.670238134307665,76.3907569260949,47.990660879942745,0.7402553664879238,0.7398850627429744,0.10945778252821312,2.241906389132076,2.132448606603863,8.670225009668414,0.8964137616994522,0.886755456512118,supercritical,True,0.5846400221679597,0.2923196456484252,0.00018392807431995173,2.1023652225736846
2024-03-22 04:00:00+00:00,40.0,5.33,264.0,10.8,7.0,0.0,42.0,0.0,0.9980973490458728,5.0,0.006322138851885296,0.3334711886192625,2.6104242019637187,10.639257337818146,0.39996733639921106,0.039519821859179606,33858.69142975446,3496.955989187457,8.682332730078702,76.39781164590138,47.98978015994047,0.7401870098938891,0.7399205749926695,0.10945404451156798,2.2418298273453683,2.1323757828338,8.682319588740809,0.8962143767546934,0.8875241888138209,supercritical,True,0.5911360455890038,0.2955677150345375,0.00018148702513429927,2.1024756058694845
2024-03-22 05:00:00+00:00,41.0,5.2,268.0,10.2,6.4,0.0,30.0,0.0,0.9987820251299121,4.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,76.40192939883977,47.98780408034148,0.7401471168275892,0.7399916175612015,0.10944598506637765,2.2416647543715906,2.132218769305213,8.70744456511152,0.8961687324848334,0.8883013231881971,supercritical,True,0.6050038282501401,0.30250170532908094,0.00017622709815740247,2.1027170129263903
2024-03-22 06:00:00+00:00,42.0,5.0,268.0,9.6,6.0,0.0,17.0,0.0,1.0,0.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,76.40326358819463,47.98456715829405,0.740134192034093,0.7400838211934665,0.10943371101934332,2.241413358227514,2.1319796472081705,8.742883745630678,0.8963387531989663,0.8891037851755428,supercritical,True,0.625830912969078,0.31291534720042685,0.00016815209333212078,2.103094713014834
2024-03-22 07:00:00+00:00,43.0,4.94,263.0,9.8,5.9,11.0,21.0,0.0,0.9980973490458728,5.0,0.005472505547785858,0.3090708577446823,2.5438470688969645,10.10348350285486,0.3862426853166125,0.036683070026791054,38875.523008909055,3571.9678592221962,9.88350302720089,76.31595500731504,47.980608614728744,0.7409809358894346,0.7442760364589471,0.10083663986570919,2.23837590126275,2.137539261397041,9.883256507606239,0.8977816601520224,0.8872705231763056,supercritical,True,0.6289889185487899,0.31449436100141304,0.0001669033592163766,2.1061223416146277
2024-03-22 08:00:00+00:00,44.0,4.95,262.0,10.8,6.8,114.0,29.0,0.0,0.9999238475781956,1.0,0.005483583494238865,0.3096965072542869,2.545596726543057,10.117386631480237,0.38625041379380753,0.03675585631495601,38873.96730526987,3570.4265539581243,9.887765570243909,76.24620270653185,47.98076627601915,0.7416588073542432,0.7442927660094137,0.1008365109849532,2.2383730403624,2.1375365293774466,9.887518953900656,0.8992625743701238,0.8863266548332458,supercritical,True,0.6275646060078427,0.3137821998791849,0.00016746748824793885,2.1061181129103526
2024-03-22 09:00:00+00:00,45.0,6.55,263.0,14.0,7.9,256.0,34.0,0.0,0.9999238475781956,1.0,0.008033439225936127,0.4098004287910261,2.7999216468331074,12.239985276698954,0.4075207220311767,0.04837289931340508,31542.523502496257,3358.0988943065877,8.39297039642707,76.30354335904681,48.00465336993336,0.7411014649545978,0.7389340209658338,0.1095312718682023,2.243411592481252,2.13388032061305,8.392957653509784,0.8984389481442442,0.8857708026060847,supercritical,True,0.4582492844412164,0.22912004435704073,0.00023112987152868402,2.100342263067652
2024-03-22 10:00:00+00:00,46.0,7.69,261.0,17.0,8.4,343.0,42.0,0.2,0.9996954135095479,2.0,0.009712526586964358,0.4811244728859528,2.956914668602276,13.65107090635047,0.41414454355636443,0.05662762312422495,29658.301348017405,3266.5747823543024,8.079327223190624,76.37586559054051,48.01458402640057,0.7403996973046427,0.7376671079604755,0.11807696658494611,2.2448929341406343,2.126815967555688,8.07927926587578,0.897184376144086,0.8846695870729601,supercritical,True,0.3469071550383436,0.17343263200854556,0.00027710837801943154,2.098522187935227
2024-03-22 11:00:00+00:00,47.0,7.43,259.0,17.6,8.6,437.0,50.0,0.2,0.9996954135095479,2.0,0.009322941109061908,0.46485758563623264,2.922537099150982,13.33549696125807,0.4126683947429394,0.05474576434919814,30066.958469184152,3285.1458321595774,8.152396881394711,76.42693663636962,48.01255783553286,0.7399049373608705,0.7379765352947961,0.11805930597191408,2.244557168524741,2.126497862552827,8.152348533545476,0.8962316223352739,0.8842578121002251,supercritical,True,0.3712140680046989,0.1855914423811639,0.00026639236547807934,2.0989246815752858
2024-03-22 12:00:00+00:00,48.0,7.11,256.0,18.5,8.6,539.0,53.0,0.5,0.9993147673772869,3.0,0.00884879936453097,0.4448368013288848,2.8791182369200348,12.94220098562495,0.41082399034376876,0.05242914253034273,30586.494209480636,3309.719973462389,8.24141451685511,76.45989156946187,48.00988604499818,0.7395860313670893,0.7383421369718824,0.11803746176324041,2.244141863905037,2.1261044021417965,8.241365693049397,0.8955147217724033,0.884389818278371,supercritical,True,0.40228810013879146,0.20113363819010527,0.0002533228560774052,2.0994299406023034
