time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-04-20 08:00:00+00:00,-4.0,5.0,92.0,10.4,9.5,271.0,2.0,0.0,0.9972609476841366,6.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,155.42527544546192,47.98456715829405,0.3638318645570551,0.625434072300047,0.6289107404692574,0.10943371101934332,2.241413358227514,2.1319796472081705,8.721276920797152,0.6111466418052032,0.5788380172168862,0.9659380077232381,33.795731123061145,supercritical,supercritical,True,0.7233310067182589,0.36166550335910297,8.265945595360272e-05,2.103094713014834
2023-04-20 09:00:00+00:00,-3.0,5.53,96.0,11.7,10.9,444.0,8.0,0.0,0.9987820251299121,4.0,0.006596451981206082,0.3459841788113549,2.6433238885581454,10.90912456389474,0.4012412488672889,0.04097314101276144,33454.89113853284,3470.1005642047285,8.640899599173425,152.24079923096187,47.99264394373918,0.37144226810598435,0.625590446064853,0.6286680810882154,0.10946654328906519,2.24208582640254,2.132619283113475,8.619481763363146,0.6348733332056701,0.5831576155656305,0.9685834578551451,34.60420704888976,supercritical,supercritical,True,0.7348575122824041,0.36742875613978304,9.512993906792049e-05,2.1021101042208303
2023-04-20 10:00:00+00:00,-2.0,5.51,102.0,12.3,12.0,567.0,4.0,0.0,0.9972609476841366,6.0,0.006568909311945355,0.3447328797921456,2.6400696212912655,10.882280064145085,0.40111451659989383,0.040827849655008394,33494.81746379635,3472.699390461624,8.645181945720879,149.210591778399,47.99236659823167,0.37898561416202853,0.6255847276829282,0.6283131023495331,0.10946528870178929,2.242060130036648,2.1325948413348588,8.623755561992633,0.6549077965678658,0.5892053984216368,0.9710081175309865,35.407394030407424,supercritical,supercritical,True,0.7353361674079456,0.3676680837018273,9.664794090044839e-05,2.1021463447416298
2023-04-20 11:00:00+00:00,-1.0,5.46,104.0,12.5,12.8,679.0,5.0,0.0,0.9996954135095479,2.0,0.0065001607203131395,0.3416046322441225,2.6318997008390514,10.81503199156276,0.40079704941007055,0.04046458247740749,33595.07062584404,3479.2786161921877,8.65575750947228,172.15824973192983,47.99166467861255,0.3284691140428591,0.6255703689476456,0.627989474942464,0.10946215653321437,2.2419959771863187,2.132533820653104,8.634310032580693,0.6723840619342821,0.596533599293401,0.9732436341260862,36.20982857357152,supercritical,supercritical,True,0.7236460841423181,0.3618230420711305,8.286857313781694e-05,2.1022372424999
2023-04-20 12:00:00+00:00,0.0,5.41,102.0,12.4,13.4,727.0,2.0,0.0,0.9996954135095479,2.0,0.006431566769779385,0.3384763846960994,2.6236802513009922,10.74758656280636,0.40047866748664995,0.04010125904109241,33695.95348731212,3485.9779992838003,8.666140605085577,167.5238400897781,47.990950243090865,0.3375559426903726,0.6255559205931182,0.6277027025188331,0.10945903086860087,2.2419319575496566,2.132472926681056,8.6446724433058,0.6869021058629694,0.6046982406732938,0.9752922959058672,37.006401773359165,supercritical,supercritical,True,0.7256018310787152,0.3628009155393107,8.423961566345006e-05,2.102328569722282
2023-04-20 13:00:00+00:00,1.0,5.39,101.0,12.0,13.9,771.0,2.0,0.0,0.9999238475781956,1.0,0.006404172556225263,0.33722508567689014,2.620378433235637,10.720552593181639,0.40035105704622875,0.039955913674932786,33736.484339849834,3488.692198815761,8.670238134307665,163.21276283218884,47.990660879942745,0.34647209435917803,0.6255501161760288,0.6274557200411742,0.10945778252821312,2.241906389132076,2.132448606603863,8.648761816652643,0.6993959893505277,0.6133979114648518,0.9771796609224871,37.80103075871878,supercritical,supercritical,True,0.7279408336299477,0.36397041681488496,8.608643450087548e-05,2.1023652225736846
2023-04-20 14:00:00+00:00,2.0,5.47,99.0,11.5,14.1,742.0,0.0,0.0,0.9996954135095479,2.0,0.006513898076924201,0.34223028175372716,2.6335376231921575,10.828497318313342,0.400860615808284,0.040537240379458606,33574.96981505387,3477.9532712271766,8.653657538419752,159.19572093368058,47.991806051935285,0.35521474718641405,0.6255732478668883,0.6272623018525224,0.10946278246126431,2.24200879739939,2.1325460149381255,8.632214248028253,0.7116302562235548,0.6225461614472397,0.9789417210534649,38.60461497052764,supercritical,supercritical,True,0.7316693610040089,0.3658346805017066,8.98101040560513e-05,2.102219028832036
2023-04-20 15:00:00+00:00,3.0,5.26,99.0,11.0,14.3,668.0,0.0,0.0,1.0,0.0,0.006226715773164502,0.3290916420520301,2.598717010482713,10.54404176348444,0.39951796307543685,0.03901094049764716,34002.44309111477,3506.8338798093846,8.696051839490895,182.89985481357206,47.98872796527537,0.3091783086556069,0.6255120385865214,0.6270153276155341,0.10944969769240527,2.2417407961095055,2.1322910984171,8.674524244977775,0.7189538369084355,0.631579787673346,0.9805187328357332,39.38301933383029,supercritical,supercritical,True,0.7076597468376514,0.3538298734188247,7.462663207041917e-05,2.102605206597253
2023-04-20 16:00:00+00:00,4.0,5.25,98.0,10.7,14.2,556.0,1.0,0.0,0.9999238475781956,1.0,0.006213108821381805,0.32846599254242553,2.5970361764627063,10.530406533069097,0.39945361639410154,0.03893823354321899,34023.08346158,3508.266422005732,8.697975971314191,177.1557614113254,47.98857541837431,0.3192030973992426,0.6255090845134568,0.6268470185047692,0.10944907804487833,2.2417281045336526,2.1322790264887743,8.676444562567644,0.7252397993063978,0.6403981081300033,0.9819750047096174,40.15995857093675,supercritical,supercritical,True,0.7127669086835798,0.35638345434178725,7.687215825978559e-05,2.102623794361912
2023-04-20 17:00:00+00:00,5.0,4.82,95.0,9.9,14.0,415.0,0.0,0.0,0.9993147673772869,3.0,0.005339570190349764,0.30156306362942686,2.522666437344875,9.935936273986181,0.3861486283667496,0.03580942164156914,38894.463687037976,3590.9883707338663,9.831130505468435,171.97369916250432,47.97866200282684,0.3288216049314689,0.6249480514275569,0.6261595809573215,0.10928715271519827,2.238411561636591,2.1291244089213928,9.807264892620912,0.7180574595823889,0.6476102783774511,0.9831453256506094,40.83127251195273,supercritical,supercritical,True,0.70059064381018,0.3502953219050897,7.18783182686939e-05,2.1061742379381805
2023-04-20 18:00:00+00:00,6.0,3.9,90.0,7.7,13.4,259.0,0.0,0.0,0.9980973490458728,5.0,0.004320399116673045,0.24400330874580178,2.347392986021326,8.60321436303931,0.3853352780045784,0.029096873528409607,39058.830744505445,3715.349644222585,9.51282772409924,167.34739391253737,47.96586019132244,0.3379118517625135,0.6248920569489,0.6260221015561814,0.10929592486924869,2.23859123226172,2.1292953073924714,9.489633588480732,0.693940027649055,0.6516020999536827,0.9839169759998928,41.29990973204171,supercritical,supercritical,True,0.6484168537528358,0.3242084268764179,5.777436412646439e-05,2.1065672758204377
2023-04-20 19:00:00+00:00,7.0,3.63,82.0,7.0,12.1,110.0,0.0,0.0,0.9951340343707852,8.0,0.004021294562441834,0.22711077198647708,2.2908259217220697,8.193572793535283,0.3850592849128578,0.027121311492565015,39114.842019524214,3715.772000302426,9.526706702225182,192.00992341711074,47.96578574241039,0.2945090897295624,0.6248747880210374,0.6259414696195433,0.10929235626375765,2.2385181403420242,2.1292257840782667,9.503486057042393,0.6672110401474014,0.6524291642800789,0.9845242915175596,41.684836790723544,supercritical,supercritical,True,0.5868680142904237,0.29343400714521184,4.6904416380125525e-05,2.1066393290540324
2023-04-20 20:00:00+00:00,8.0,3.96,80.0,7.6,10.5,11.0,0.0,0.0,0.9996954135095479,2.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,185.90408266316146,47.965876031184074,0.30418195746177606,0.6248957288480749,0.6258872317527391,0.10929668417901733,2.2386067843895114,2.129310100210494,9.486689786748698,0.6492874204008072,0.6513439383522045,0.9852598432655848,42.17179759006437,supercritical,supercritical,True,0.622803961381238,0.311401980690619,5.279869527821819e-05,2.1065519453513164
2023-04-20 21:00:00+00:00,9.0,4.46,81.0,8.6,9.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,180.36942281987268,47.97214139525826,0.3135158214765096,0.6249278675154125,0.6258330117155875,0.10929319444266093,2.23853530786173,2.1292421134190693,9.635609581557665,0.6438410345853093,0.6498503831763208,0.9861255674117851,42.77707514728914,supercritical,supercritical,True,0.6682344048619014,0.3341172024309507,6.229096544803416e-05,2.1063440742877706
2023-04-20 22:00:00+00:00,10.0,4.57,80.0,8.8,8.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.005062621529024569,0.2859218258893113,2.4773954989790683,9.582522054176914,0.38594452480833846,0.03398800654793128,38935.612593344995,3634.012174879868,9.714221835162705,175.31622969985574,47.97425203166242,0.32255238354959215,0.6249344662552854,0.6257582509192803,0.10929120499447974,2.2384945601278985,2.1292033551334186,9.690602068054792,0.6413698480695912,0.6482993910014799,0.9869690399744594,43.404272124673405,supercritical,supercritical,True,0.6824046996591994,0.3412023498295997,6.604583283417335e-05,2.106289745763931
2023-04-20 23:00:00+00:00,11.0,4.49,78.0,8.3,7.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.004973997957400506,0.2809166298124744,2.462564373467603,9.468132420188525,0.38587675497490714,0.03340476087479911,38949.28997429156,3648.857220887159,9.674380392670361,170.69339173423015,47.97272819987305,0.33128797307316166,0.6249297091285727,0.6256814032993016,0.10929263821597249,2.2385239152669065,2.129231277050934,9.650844376445072,0.6374695467594166,0.6465441869907205,0.9877414433658704,44.01531085084232,supercritical,supercritical,True,0.6835369229939806,0.3417684614969903,6.637064228989343e-05,2.1063290291467065
2023-04-21 00:00:00+00:00,12.0,4.24,75.0,8.0,7.2,0.0,0.0,0.0,0.9993147673772869,3.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,195.85059226463903,47.96755923584184,0.28873370823513295,0.6249132807246184,0.6256049647132517,0.1092976165074945,2.238625880273984,2.129328263766489,9.518073540486531,0.6285347625123142,0.644075500184694,0.9884048764119023,44.571706495908124,supercritical,supercritical,True,0.6286481724744374,0.3143240862372187,5.386600015326485e-05,2.1064600567939773
2023-04-21 01:00:00+00:00,13.0,4.12,76.0,7.7,6.9,0.0,2.0,0.0,0.9999238475781956,1.0,0.0045641139386392166,0.25776759795710347,2.3916018992993893,8.930317883623344,0.38554632914479503,0.030704592124345485,39016.080216816656,3715.026724903295,9.502234063425822,189.61253375633268,47.96591711476705,0.29823275204626426,0.6249052488854111,0.6255442699627707,0.10929865366640273,2.238647123287767,2.1293484696213643,9.479060163502668,0.6179788985294667,0.6407951078749151,0.9890017969767547,45.10023381051874,supercritical,supercritical,True,0.6284772737852724,0.3142386368926362,5.3834274798289484e-05,2.106512182455042
2023-04-21 02:00:00+00:00,14.0,3.86,73.0,7.3,6.6,0.0,1.0,0.0,0.9993147673772869,3.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,184.01524734121816,47.965849494527596,0.3073042510426241,0.6248895768342306,0.6254861172270233,0.10929541211034012,2.238580729970822,2.129285317860482,9.49162225137943,0.6027358529170457,0.6362933833410468,0.9894950064746344,45.559045610237156,supercritical,supercritical,True,0.6183483122612702,0.3091741561306351,5.2008225873130794e-05,2.106577628555572
2023-04-21 03:00:00+00:00,15.0,3.79,72.0,7.1,6.3,0.0,6.0,0.0,0.9999238475781956,1.0,0.00419854170568996,0.237121164140151,2.3246692320363587,8.437455089203905,0.3852252185670075,0.02829235189160981,39081.152268759695,3715.5180599100513,9.51835885026106,178.96915782038266,47.965830504198465,0.315968787322393,0.6248851729225703,0.6254436874468385,0.10929450181354368,2.238562085337642,2.129267583524098,9.495154149682527,0.5874699404811713,0.6306932511907852,0.9899463679265584,45.998213094239794,supercritical,supercritical,True,0.6212196038930577,0.3106098019465289,5.251539064454498e-05,2.106596007940749
2023-04-21 04:00:00+00:00,16.0,3.4,62.0,6.4,6.3,0.0,5.0,0.0,0.9924038765061041,10.0,0.0037665017940226547,0.21272083326557079,2.2404056951794815,7.836866974884934,0.38480750003201414,0.025436135078091514,39166.04553218841,3716.157381579696,9.53939365601878,174.4354686158893,47.965717814036786,0.32418101784756675,0.6248590162892549,0.6253926354144252,0.1092891005354388,2.2384514567499516,2.129162356214513,9.516148779730976,0.5656934316616644,0.6234227132083577,0.9902477277838616,46.30254973314738,supercritical,supercritical,True,0.5965493950332654,0.2982746975166327,4.839343112072578e-05,2.106705069437373
2023-04-21 05:00:00+00:00,17.0,3.26,47.0,5.9,6.0,0.0,5.0,0.0,0.9829629131445341,15.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,200.41017952147013,47.9656741846721,0.282164648021575,0.6248488786642941,0.6253631963503231,0.10928700959360965,2.238408630230559,2.1291216206369494,9.524293711380563,0.5433029763242693,0.6145895205876073,0.9904844621913533,46.54829257640419,supercritical,supercritical,True,0.5395000514504164,0.2697500257252082,4.040547913068303e-05,2.106747292414864
2023-04-21 06:00:00+00:00,18.0,3.61,44.0,6.3,6.1,20.0,12.0,0.0,0.9993147673772869,3.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,194.4099706263995,47.96578000877849,0.2908732899985191,0.6248734573394237,0.625359072944386,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.5293868446369745,0.6052471563873745,0.9908415567511135,46.93079065734336,supercritical,supercritical,True,0.5812775986066778,0.2906387993033389,4.60729204224489e-05,2.1066448780825726
2023-04-21 07:00:00+00:00,19.0,3.96,45.0,7.7,7.8,126.0,16.0,0.0,0.9999238475781956,1.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,188.92782544014557,47.965876031184074,0.29931360101602145,0.6248957288480749,0.6253470986896682,0.10929668417901733,2.2386067843895114,2.129310100210494,9.486689786748698,0.525022696098668,0.5964494922356397,0.9912770951930453,47.418029764698,supercritical,supercritical,True,0.6180367304789309,0.30901836523946546,5.1953665314475355e-05,2.1065519453513164
2023-04-21 08:00:00+00:00,20.0,4.53,49.0,9.6,9.8,260.0,5.0,0.0,0.9987820251299121,4.0,0.005018309743212538,0.28341922785089285,2.4700015447979835,9.525408043386516,0.3859107942730743,0.03369640822295661,38942.41922569854,3641.3647638841085,9.694457092554526,183.8110831221323,47.97349743645288,0.30764558264989283,0.6249321149942121,0.6253433815530515,0.10929191267815092,2.2385090548536937,2.1292171421755426,9.670878874939667,0.5349979649284683,0.5896411842865551,0.991799532344935,48.03564095232658,supercritical,supercritical,True,0.6683261398939179,0.33416306994695893,6.231365186707597e-05,2.1063092376785786
2023-04-21 09:00:00+00:00,21.0,5.2,52.0,11.3,11.6,410.0,0.0,0.0,0.9993147673772869,3.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,178.90651746132636,47.98780408034148,0.3160794171561705,0.6254942605616233,0.6258601139061598,0.10944598506637765,2.2416647543715906,2.132218769305213,8.685907554646636,0.5645431160511203,0.5866637498878149,0.9924065517116962,48.804694708120294,supercritical,supercritical,True,0.7091545229966977,0.3545772614983475,7.52576848660349e-05,2.1027170129263903
2023-04-21 10:00:00+00:00,22.0,5.61,50.0,12.8,13.2,566.0,2.0,0.0,0.9996954135095479,2.0,0.006706869226420145,0.35098937488819193,2.6562638326886416,11.016193534054194,0.40174673358069496,0.04155421950465089,33296.17581943043,3459.887698880821,8.623484551305184,204.93894821561085,47.99373433288834,0.27592933533123687,0.6256131759542359,0.6259365844405604,0.10947157077260222,2.242188798956913,2.132717228184311,8.602101514260623,0.5980643516013404,0.5875326278674503,0.9930036126558268,49.62361356838562,supercritical,supercritical,True,0.7005782257896841,0.35028911289484177,7.187378825158082e-05,2.101965808282441
2023-04-21 11:00:00+00:00,23.0,6.08,54.0,13.7,14.5,675.0,4.0,0.0,0.9987820251299121,4.0,0.007363480364987334,0.38039490183960895,2.729927121087635,11.63566597097391,0.40467098144361063,0.04496545659333051,32394.580688805894,3405.1972973277498,8.513275696015542,197.73909692988795,47.99958809193207,0.2859761607218559,0.6257420545271009,0.626026215126352,0.10950132728118567,2.2427982696146462,2.1332969423334607,8.492113952000725,0.633636159739121,0.5920600487336762,0.9935796557584917,50.48283542545147,supercritical,supercritical,True,0.7220473910460398,0.36102369552300034,8.183656641064216e-05,2.1011383339980028
2023-04-21 12:00:00+00:00,24.0,6.38,55.0,14.4,15.6,741.0,10.0,0.0,0.9999238475781956,1.0,0.007789587427658004,0.39916438712774754,2.77499923004465,12.023056083206914,0.4064983139486286,0.047140801134319316,31845.257691040948,3374.368852440193,8.437396764734796,190.97527717579425,48.00290069045978,0.29610465082641446,0.6258201296334064,0.6260689864971776,0.1095204330046669,2.2431895916618525,2.1336691586571854,8.416388170575317,0.6681580271674745,0.5997528034995415,0.994121962211684,51.36532282235078,supercritical,supercritical,True,0.7314872594825608,0.365743629741002,8.959329085700034e-05,2.1006268219539947
2023-04-21 13:00:00+00:00,25.0,6.83,58.0,14.8,16.4,753.0,9.0,0.0,0.9993147673772869,3.0,0.00843881424843148,0.4273186150599555,2.840055816433672,12.593396867745536,0.4091845839012484,0.050401434933552744,31056.806185207995,3332.9771896641555,8.318037423573669,184.63155375621974,48.00736634769215,0.3062784589858401,0.6259310804682112,0.6261482518418875,0.10954911694688012,2.2437770940927253,2.1342279771458452,8.297270654902297,0.7016372188984014,0.6101699099811375,0.9946307124750272,52.270600561775346,supercritical,supercritical,True,0.7357572185520583,0.36787860927064153,0.00010021281618777978,2.0998814517999067
2023-04-21 14:00:00+00:00,26.0,6.9,60.0,14.7,16.9,728.0,5.0,0.0,0.9996954135095479,2.0,0.008540880110651135,0.4316981616271878,2.849919067704801,12.68102016377915,0.4095967043179787,0.050908431731691406,30937.81227882507,3326.9972293116152,8.299019550198535,210.2453520619652,48.0080134425036,0.2689651267436809,0.6259476725572872,0.6261371440885561,0.10955357373386798,2.2438683776816335,2.1343148039477655,8.278291398354625,0.7310261823966561,0.6225965708727669,0.9950973831888582,53.179861733256516,supercritical,supercritical,True,0.7309983222817875,0.3654991611406602,8.903446429416582e-05,2.0997677228700304
2023-04-21 15:00:00+00:00,27.0,6.93,63.0,14.5,17.1,662.0,2.0,0.0,0.9993147673772869,3.0,0.008584710648214618,0.43357511015600164,2.854125961414401,12.718485844145896,0.40977286192709433,0.05112570099331485,30887.106753470205,3324.4690999591107,8.290838875250818,201.54347753118608,48.0082871708816,0.28057800955561135,0.6259544599755819,0.6261197599093701,0.11802513377851337,2.2439074828347367,2.1258823490562233,8.270331946695105,0.7563057931581713,0.6363905107129865,0.995523682909644,54.0895464869224,supercritical,supercritical,True,0.7340524762944322,0.36702623814635993,9.333930709766965e-05,2.0997191576613172
2023-04-21 16:00:00+00:00,28.0,6.69,68.0,14.7,16.8,537.0,5.0,0.0,0.9980973490458728,5.0,0.008235547613499334,0.4185595219254908,2.8201273227533785,12.417282780774874,0.40835574900841803,0.04938728295602796,31297.693208458255,3345.289869013197,8.355749257594391,193.64835269609773,48.00603558957048,0.2920172930846512,0.6258973570227083,0.626041902145202,0.10954019704932946,2.2435943973959045,2.1340542003465752,8.334905978683391,0.775801785100936,0.6508006685472133,0.9959072449220903,54.985369225220964,supercritical,supercritical,True,0.7340367744216224,0.3670183872099624,9.33094029999489e-05,2.100110660701827
2023-04-21 17:00:00+00:00,29.0,5.87,67.0,12.5,16.1,383.0,11.0,0.0,0.9999238475781956,1.0,0.007068437383294119,0.36725626213791196,2.697495883594251,11.360847239461743,0.4033738639562649,0.0434418092712978,32791.04201319603,3428.58061201542,8.564028303222685,186.52891893784826,47.99708201663565,0.30316300596508783,0.6256854569864809,0.6258129055640322,0.10948799413247656,2.2425251810266285,2.133037186894152,8.542764450646652,0.7848952910327195,0.6646693038883663,0.9962386492493508,55.82977143898416,supercritical,supercritical,True,0.724244891144093,0.3621224455720133,8.327446475782323e-05,2.101503925137739
2023-04-21 18:00:00+00:00,30.0,5.78,67.0,11.5,14.9,209.0,25.0,0.0,1.0,0.0,0.006942811259405711,0.36162541655147035,2.6833622222179137,11.24210769982861,0.4028133121835175,0.042788565780716235,32964.07487856335,3439.1064502127147,8.585069655673049,211.87105476838832,47.99595556803021,0.2669013368835764,0.6256607124916259,0.6257731446845309,0.10948229649876624,2.242408482504851,2.1329261860060846,8.56376356402997,0.7916331679513158,0.6778049080551417,0.9965404455568617,56.666154718640136,supercritical,supercritical,True,0.7009263264629391,0.3504631632314692,7.200112918987315e-05,2.1016626149038053
2023-04-21 19:00:00+00:00,31.0,5.28,65.0,10.6,13.8,97.0,34.0,0.0,0.9996954135095479,2.0,0.006253948376388325,0.3303429410712394,2.602072362026573,10.571287367039092,0.3996465432674233,0.03915634715087296,33961.2409267258,3503.985020275413,8.692176402071619,202.7308289616675,47.989031366775215,0.27893472371342465,0.6255179360119377,0.6256180043561813,0.10945093800391587,2.2417662000802046,2.132315262076289,8.670656493455448,0.7899670394202271,0.6894005886247385,0.9968001692354264,57.44657356645694,supercritical,supercritical,True,0.6877939417191996,0.34389697085959975,6.76311166687909e-05,2.102568086446239
2023-04-21 20:00:00+00:00,32.0,5.05,63.0,10.3,12.6,9.0,42.0,0.0,0.9996954135095479,2.0,0.005942282721625057,0.3159530023503331,2.562966353083639,10.255927651316888,0.3981586598688439,0.037483572735666444,34441.477776551554,3538.108927016439,8.734431157153441,194.65696732112173,47.985400112026376,0.29050420615733247,0.6254492531852544,0.6255387219174408,0.10943676361461024,2.2414758812631015,2.132039117648491,8.712827742903304,0.7845256769717553,0.6992202909550798,0.9970308824073731,58.19490477172151,supercritical,supercritical,True,0.68498360986169,0.34249180493084497,6.679186409958655e-05,2.1029995444261367
2023-04-21 21:00:00+00:00,33.0,4.83,63.0,9.9,11.6,0.0,83.0,0.0,1.0,0.0,0.005350648136802772,0.30218871313903145,2.5244446946797274,9.949949128572628,0.38615656044692254,0.03588224088071206,38892.86583338361,3589.3653113053506,9.835583023796307,187.53566286012315,47.978828182793826,0.30153554210536543,0.6249485587187823,0.6250295194251498,0.10928700290762214,2.238408493288646,2.129121490381024,9.81170804503442,0.7713357097123421,0.706635145071415,0.9972244463764411,58.86905047696843,supercritical,supercritical,True,0.6825274226075387,0.34126371130376937,6.608083831410878e-05,2.106169830046157
2023-04-21 22:00:00+00:00,34.0,4.74,62.0,9.5,10.6,0.0,77.0,0.1,0.9999238475781956,1.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,213.18170389244662,47.97730540272937,0.2652604174378207,0.6249438984952119,0.6250172494374462,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.771121577867497,0.7580697801636433,0.7118886745612013,0.997401345377577,59.52761420793887,supercritical,supercritical,True,0.643766839695375,0.3218834198476875,5.6808943830637244e-05,2.106210068291923
2023-04-21 23:00:00+00:00,35.0,4.61,63.0,9.1,10.0,0.0,90.0,0.2,0.9999238475781956,1.0,0.0051069333148366,0.2884244239277299,2.4847468621419693,9.63947631720181,0.3859779513064302,0.03427955643625352,38928.86907434267,3626.79542117542,9.73368209495701,204.27925581077452,47.97499241563395,0.2768204120392809,0.624936765091608,0.625003461043723,0.10929051459454991,2.2384804194064443,2.1291899048118945,9.710021414680027,0.7439229349499279,0.7151143256553691,0.9975611918311427,60.16245814396573,supercritical,supercritical,True,0.646120791689535,0.3230603958447675,5.729377066846829e-05,2.106270545466149
2023-04-22 00:00:00+00:00,36.0,4.43,62.0,8.9,9.5,0.0,96.0,0.3,0.9999238475781956,1.0,0.004907530278682458,0.2771627327548467,2.451326177911874,9.381911787959536,0.3858251063963737,0.03296719664082194,38959.71858598859,3660.367386032767,9.643663457021038,196.46121267370978,47.97154590741353,0.2878362960048223,0.6249259928768689,0.6249869674427769,0.10929376130593906,2.238546918314414,2.129253157008475,9.62019200053203,0.7279026357198934,0.7163272823155337,0.9977030022762547,60.761523462441914,supercritical,supercritical,True,0.6432932240235528,0.3216466120117764,5.671233317650116e-05,2.1063592961804796
2023-04-22 01:00:00+00:00,37.0,4.25,60.0,8.3,8.9,0.0,98.0,0.2,0.9996954135095479,2.0,0.004708127242528319,0.26590104158196354,2.4169967832475345,9.12097538827336,0.38566575132642267,0.03165381389751292,38991.921141202816,3696.9967989170977,9.546917744863642,189.5593040724465,47.96777885416327,0.29831649805490046,0.6249139887877692,0.6249700677156412,0.10929740149116199,2.2386214763250045,2.1293240748338427,9.523649567073313,0.7100277771222043,0.715543185738285,0.9978279329572265,61.32076010548193,supercritical,supercritical,True,0.638836422367304,0.319418211183652,5.5817969679571296e-05,2.1064545563954216
2023-04-22 02:00:00+00:00,38.0,3.97,56.0,8.6,8.5,0.0,98.0,0.2,0.9987820251299121,4.0,0.0043979447418441,0.24838285531303417,2.3616340861855623,8.707918506235929,0.38540370456005885,0.029608608574673467,39044.9625644215,3715.2449427631095,9.509391215369746,215.8242269745483,47.96587864762687,0.26201260422577555,0.6248963352992241,0.6249484578070964,0.10929680960411417,2.2386093533372784,2.1293125437331644,9.486203643948604,0.6883547877922227,0.7125717342260591,0.9979314945927827,61.80928957989708,supercritical,supercritical,True,0.5779878332777059,0.28899391663885293,4.559269406860413e-05,2.1065494130398266
2023-04-22 03:00:00+00:00,39.0,3.84,51.0,7.5,8.2,0.0,98.0,0.4,0.9980973490458728,5.0,0.0042539314379549985,0.24024941168817407,2.335051440987212,8.51298844637832,0.385275637417053,0.02865809979613034,39070.92427801657,3715.440906117868,9.51582443787012,207.290767966746,47.965844104255254,0.2727987759381929,0.6248883269306459,0.6249370355900261,0.109295153726484,2.238575437771359,2.1292802840448752,9.492624578215691,0.6661968952485998,0.7075910385907903,0.9980228515415412,62.26099644816419,supercritical,supercritical,True,0.5803162802954811,0.29015814014774055,4.5931910825653775e-05,2.106582845432079
2023-04-22 04:00:00+00:00,40.0,3.75,48.0,8.7,8.0,0.0,100.0,0.8,0.9993147673772869,3.0,0.004154229919877928,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3851844014065002,0.027999685061047608,39089.43539849247,3715.5805226503326,9.520411322053622,199.80181344481204,47.96581949384739,0.28302379637928454,0.6248826190678008,0.6249283094749836,0.10929397404609698,2.23855127564295,2.1292573015968532,9.497202701140488,0.6444472060918888,0.7008544920359447,0.9981054101068142,62.68752879074301,supercritical,supercritical,True,0.5844929786225339,0.29224648931126695,4.6548736427420505e-05,2.106606664001877
