time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2022-09-24 14:00:00+00:00,2.0,4.67,5.0,10.9,15.3,428.0,85.0,0.0,0.9980973490458728,5.0,0.005173400993554646,0.29217832098535756,2.4956953830375204,9.724612171599563,0.38602753097252696,0.03471679172358093,38918.870013499094,3616.216542292509,9.762317344200406,76.14513877225473,47.97607724494006,0.7426431769170421,0.7437952338646805,0.10928951020929986,2.2384598476603585,2.129170337451059,9.762302723175411,0.8998290749130426,0.8948735260034962,supercritical,True,0.6552248242238947,0.32761237554599953,0.00015616972508893657,2.106242275200108
2022-09-24 15:00:00+00:00,3.0,4.75,1.0,10.7,15.2,419.0,88.0,0.0,0.9987820251299121,4.0,0.005262024565178709,0.29718351706219454,2.510149935883913,9.837584277903268,0.3860926147021652,0.03529960798684372,38905.74999190656,3602.551836722816,9.799497621468925,76.11782259793426,47.977477668152304,0.7429096870428731,0.7439436734520524,0.10928822658683382,2.2384335565978013,2.1291453300109673,9.79948294982441,0.900757645496152,0.8946186602672377,supercritical,True,0.647241961326049,0.3236209301325178,0.00015951500976291158,2.1062055334309235
2022-09-24 16:00:00+00:00,4.0,4.5,357.0,10.0,14.7,274.0,81.0,0.0,0.9987820251299121,4.0,0.004985075903853514,0.281542279322079,2.464427752704464,9.48246658056425,0.38588529400989385,0.03347767733999063,38947.566220237604,3646.9707673860767,9.679429231661436,76.10624238657,47.97292190583074,0.7430227270633856,0.7434610037965801,0.10929245512561224,2.2385201652233833,2.129227710097771,9.679414723489698,0.9014031653217806,0.8949603158057594,supercritical,True,0.6710170282936277,0.33550849628265006,0.00014926833551998471,2.1063240527504
2022-09-24 17:00:00+00:00,5.0,3.91,356.0,7.9,14.1,155.0,61.0,0.0,0.9999238475781956,1.0,0.004331477063126053,0.24462895825540645,2.349437702033807,8.618208692255756,0.3853451284622407,0.029169989512507807,39056.83387254531,3715.334571441531,9.512332906102573,76.11191983903035,47.96586284827199,0.742967302417433,0.7427525174255748,0.10929605223330689,2.238593840923153,2.129297788689846,9.512318625230241,0.901890900046252,0.8955064749182637,supercritical,True,0.7127779317905573,0.3563889648326913,0.0001273507260000769,2.106564704323301
2022-09-24 18:00:00+00:00,6.0,3.31,355.0,5.7,13.2,54.0,68.0,0.0,0.9999238475781956,1.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,76.1147318374206,47.96568997718265,0.7429398540797987,0.7428335342329826,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.544584913015518,0.9023505348172094,0.896135699995256,supercritical,True,0.7335255918141191,0.36676279587459576,0.00010800136839341165,2.106732009070852
2022-09-24 19:00:00+00:00,7.0,2.83,343.0,5.1,12.0,1.0,84.0,0.0,0.9890738003669028,12.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.11536987915073,47.96552748626574,0.7429336263411616,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.9013814580930718,0.8966668101719804,supercritical,True,0.7335816202394866,0.3667908101190728,9.249747010141216e-05,2.106889255854799
2022-09-24 20:00:00+00:00,8.0,2.25,328.0,3.9,11.2,0.0,86.0,0.0,0.9829629131445341,15.0,0.002492537951926757,0.1407711396610395,1.9469997347391488,5.918626355728478,0.38322232058916,0.016972279959579957,39490.73234208649,3718.5852178408704,9.619827173146264,76.11355482560747,47.965289942069006,0.7429513428216754,0.743020143192682,0.10926860023485298,2.238031571075302,2.128762970840449,9.61981274395884,0.8998243492803132,0.8969404640918158,supercritical,True,0.7054473568523157,0.3527236784261572,7.372722297283325e-05,2.1071191127269646
2022-09-24 21:00:00+00:00,9.0,2.02,310.0,3.8,10.4,0.0,93.0,0.0,0.9755282581475768,18.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,76.11102917357333,47.96517840129912,0.7429759967593588,0.7430719581696347,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.640929244938647,0.8975699448588143,0.8969254320660175,supercritical,True,0.6831915160881142,0.3415957580440571,6.62711090802908e-05,2.107227035262327
2022-09-24 22:00:00+00:00,10.0,2.33,325.0,4.0,9.7,0.0,12.0,0.0,0.9829629131445341,15.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,76.11045742100218,47.9653261018797,0.7429815781006204,0.7430033252709924,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.612980342623823,0.8965450631341341,0.8968670370356355,supercritical,True,0.7115709357434695,0.35578546787173265,7.632251755339229e-05,2.1070841247142083
2022-09-24 23:00:00+00:00,11.0,2.01,305.0,4.2,9.3,0.0,3.0,0.0,0.9698463103929542,20.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,76.10852073064102,47.96517327014359,0.7430004843314474,0.7430743395127717,0.10926301235028232,2.2379171204274693,2.128654108077187,9.641902144355457,0.8940379328941586,0.8965072501952136,supercritical,True,0.6820636088830344,0.3410318044415172,6.594879316367688e-05,2.1072319998380684
2022-09-25 00:00:00+00:00,12.0,2.17,296.0,4.0,8.9,0.0,17.0,0.0,0.9938441702975689,9.0,0.0024039143803026943,0.13576594358420258,1.9231809378067701,5.774700042550088,0.3830836082661048,0.016380677370567677,39519.33624396568,3718.797796064278,9.626911816982965,76.10774623070017,47.965252483504095,0.7430080453729925,0.7430375546849773,0.10926680609522618,2.237994823637163,2.128728017541937,9.626897378020143,0.8949360635185005,0.8963171090438373,supercritical,True,0.6985311785662466,0.3492655892831231,7.113945131851702e-05,2.107155356797605
2022-09-25 01:00:00+00:00,13.0,2.09,287.0,4.1,9.1,0.0,76.0,0.0,0.9938441702975689,9.0,0.0023152908086786317,0.13076074750736555,1.8987752993792453,5.629065290145405,0.38293973767928563,0.015788638341605585,39549.03667769272,3719.0183012599227,9.634267829307095,76.10675200128398,47.965213629033,0.7430177517451049,0.743055603752396,0.10926494519561114,2.2379567088257706,2.1286917636301594,9.634253380194393,0.8957151289308024,0.8962218209097242,supercritical,True,0.6907492376981147,0.3453746188490573,6.854589843115196e-05,2.107192950862436
2022-09-25 02:00:00+00:00,14.0,2.14,281.0,4.4,9.0,0.0,67.0,0.0,0.9972609476841366,6.0,0.002370680540943671,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3830302818153724,0.016158714768454936,39530.340975120635,3718.879524970332,9.62963742430887,76.10619764332492,47.965238082223465,0.7430231638904643,0.7430442458506767,0.10926611634716214,2.237980696267176,2.1287145799200142,9.629622981585241,0.8968219285320004,0.8962670915638443,supercritical,True,0.6957184176162101,0.34785920880810495,7.01680860588476e-05,2.107169290990803
2022-09-25 03:00:00+00:00,15.0,2.05,273.0,4.5,9.3,0.0,54.0,0.0,0.9951340343707852,8.0,0.0022709790228666008,0.1282581494689471,1.8863407594924173,5.5555803983311245,0.3828657446772012,0.01549244988117465,39564.324724580234,3719.1317163070216,9.638054186439607,76.10532426379497,47.96519364491408,0.7430316907738052,0.7430648825049111,0.10926398811374746,2.237937105944225,2.1286731178304774,9.638039732102444,0.897503857533489,0.8963690487351099,supercritical,True,0.6865279366719189,0.3432639683359594,6.724951266261579e-05,2.107212286453945
2022-09-25 04:00:00+00:00,16.0,2.41,275.0,4.4,9.3,0.0,98.0,0.0,0.9996954135095479,2.0,0.002669785095174882,0.15078153181471343,1.9930107015536571,6.2016663913783034,0.3834856687939739,0.01815423809363918,39436.51262321533,3718.1816906594004,9.606397401796,76.10625944470397,47.965361050260704,0.7430225605254254,0.7429870613431935,0.10927200633726451,2.238101334618671,2.1288293282814066,9.606382991138862,0.8986425284386417,0.8965780328414007,supercritical,True,0.7169184623569185,0.35845923117845296,7.891818765762631e-05,2.1070503083254177
2022-09-25 05:00:00+00:00,17.0,2.63,279.0,4.7,9.5,0.0,100.0,0.0,0.9987820251299121,4.0,0.0029134999171410536,0.16454582102601506,2.053093796123436,6.581224721126026,0.38382080852043504,0.01977688909863109,39367.673354748,3717.6682655488257,9.589345402214443,76.10788766849635,47.96545152878396,0.7430066645776021,0.7429449122496117,0.10927634077360229,2.2381901122304084,2.1289137714568063,9.589331015085277,0.8994768146144725,0.8968304710476148,supercritical,True,0.727883837289801,0.36394191864481307,8.603808542304934e-05,2.1069627579342365
2022-09-25 06:00:00+00:00,18.0,2.8,272.0,4.9,10.0,0.0,100.0,0.0,0.996273075820661,7.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,76.10981811354434,47.965516439015495,0.7429878189993073,0.7429146357567565,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.577122609859751,0.8998495849257971,0.8970858387271794,supercritical,True,0.7329687279610401,0.36648436398001594,9.153429882689733e-05,2.106899946149849
2022-09-25 07:00:00+00:00,19.0,2.93,262.0,5.7,10.2,8.0,100.0,0.0,0.9924038765061041,10.0,0.0032458383107312884,0.1833153063141537,2.1298981048224874,7.082829594472796,0.38423559886567027,0.021985263931666877,39282.7227830495,3717.032985056161,9.568300830522755,76.11181379524736,47.965563488278555,0.7429683375663731,0.7428926702769082,0.10928170502988271,2.2382999825397665,2.129018277509884,9.568286472430056,0.8996569927791338,0.8972920025321611,supercritical,True,0.7350700260904595,0.36753501304355435,9.573396060036166e-05,2.106854416754047
2022-09-25 08:00:00+00:00,20.0,3.17,254.0,6.1,10.7,51.0,100.0,0.0,0.9951340343707852,8.0,0.003511709025603475,0.19833089454466454,2.1876809515083995,7.47234834736069,0.38453816541415287,0.02374868810037617,39220.929375154454,3716.5696998288377,9.552991748536487,76.1142017163764,47.96564514081784,0.7429450285156115,0.742854509997621,0.10928561773461237,2.2383801222751933,2.129094504540581,9.552977411566404,0.8998254403327296,0.8974815822921939,supercritical,True,0.7353228106682234,0.36766140532226693,0.00010348306114262286,2.1067753995782272
2022-09-25 09:00:00+00:00,21.0,3.46,256.0,7.0,11.7,136.0,100.0,0.0,0.9996954135095479,2.0,0.003832969472740702,0.21647473032319853,2.2537706024883115,7.93064588800601,0.3848747822197374,0.025875958625041134,39152.35304302406,3716.054392972719,9.536001065286744,76.1169941819104,47.96573596681694,0.7429177724684163,0.7428120030989993,0.10928997054689052,2.238469276261613,2.1291793057147226,9.535986751759204,0.9005403943431901,0.8977133944758354,supercritical,True,0.7301908873876184,0.3650954436066556,0.00011283751287352181,2.1066875015624382
2022-09-25 10:00:00+00:00,22.0,4.71,266.0,8.8,12.7,261.0,100.0,0.0,0.9924038765061041,10.0,0.005217712779366678,0.2946809190237761,2.5029429145189472,9.78117497964711,0.3860602171308153,0.03500822306154548,38912.280085622115,3609.3227390394377,9.781047553530218,76.09700734575183,47.976783873482375,0.7431128994033055,0.7438701263933212,0.10928886066891959,2.2384465438212446,2.129157683152325,9.781032907004613,0.90051362732729,0.897367384429221,supercritical,True,0.6510885784427334,0.32554424586170994,0.000157913224645804,2.1062237712222363
2022-09-25 11:00:00+00:00,23.0,4.75,271.0,10.7,14.1,336.0,100.0,0.0,0.9980973490458728,5.0,0.005262024565178709,0.29718351706219454,2.510149935883913,9.837584277903268,0.3860926147021652,0.03529960798684372,38905.74999190656,3602.551836722816,9.799497621468925,76.07957021508734,47.977477668152304,0.7432832178828752,0.7439436734520524,0.10928822658683382,2.2384335565978013,2.1291453300109673,9.79948294982441,0.9012544087329153,0.8972168675254755,supercritical,True,0.6470482290578753,0.3235240636141211,0.00015959521301860862,2.1062055334309235
2022-09-25 12:00:00+00:00,24.0,4.9,268.0,11.3,15.2,352.0,100.0,0.0,0.9993147673772869,3.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,76.06015330273615,47.979971087271466,0.7434729659239594,0.744208110567659,0.1092859785205012,2.238387511865687,2.1291015333451857,9.86628378674497,0.9021301135914057,0.8971108455161916,supercritical,True,0.6317247769653177,0.31586229902189455,0.00016581529295575675,2.106139401750412
2022-09-25 13:00:00+00:00,25.0,5.23,264.0,11.0,15.2,188.0,100.0,0.0,0.9987820251299121,4.0,0.006185913629711998,0.3272146935232163,2.5936681585834145,10.503111110679072,0.39932480955505434,0.03879281233587007,34064.443043693034,3511.1478983385414,8.701796685867937,76.133567223938,47.98826861463243,0.7427560513260199,0.7399759633374099,0.10944783978823702,2.241702742650638,2.132254902862401,8.701783517640887,0.9012333757517307,0.8952000752944602,supercritical,True,0.6001836744281587,0.3000915974403364,0.00017806390359768738,2.102661025623599
2022-09-25 14:00:00+00:00,26.0,4.75,255.0,10.1,15.3,125.0,100.0,0.0,0.9938441702975689,9.0,0.005262024565178709,0.29718351706219454,2.510149935883913,9.837584277903268,0.3860926147021652,0.03529960798684372,38905.74999190656,3602.551836722816,9.799497621468925,76.10861744552818,47.977477668152304,0.7429995401649335,0.7439436734520524,0.10928822658683382,2.2384335565978013,2.1291453300109673,9.79948294982441,0.9013169124887069,0.8950447854559713,supercritical,True,0.6471953685254214,0.32359763363998595,0.00015953430271586764,2.1062055334309235
2022-09-25 15:00:00+00:00,27.0,5.54,257.0,11.0,15.1,133.0,100.0,0.0,0.9996954135095479,2.0,0.006610232570442859,0.3466098283209595,2.6449481097975123,10.922535160808637,0.40130456065497044,0.0410457834015251,33434.965268404776,3468.8080847953624,8.638747503777576,76.17605597615022,47.992781894558725,0.7423417639569179,0.7397892504437168,0.10946717093717191,2.2420986818456896,2.1326315109085177,8.638734422587136,0.9005565940141295,0.8934708960110631,supercritical,True,0.5669434964254307,0.28347118080784495,0.00019052627288011285,2.102092009138589
2022-09-25 16:00:00+00:00,28.0,6.39,258.0,11.6,14.7,135.0,99.0,0.0,0.9999238475781956,1.0,0.007803883948958677,0.39979003663735224,2.776477305505344,12.035867414276677,0.4065587146484325,0.04721328872866619,31827.281730682396,3373.388991805084,8.434809269846989,76.24443866799642,48.00300615474755,0.7416759668315659,0.7390898543585513,0.1095210704892912,2.243202648575844,2.1336815780865526,8.434796469415154,0.8996157763357302,0.8919358037377707,supercritical,True,0.4747790960878294,0.2373860321399197,0.0002248168876963961,2.100609979801113
2022-09-25 17:00:00+00:00,29.0,6.68,259.0,12.7,14.0,96.0,100.0,0.0,0.9999238475781956,1.0,0.00822107282031795,0.4179338724158862,2.8186933666198217,12.404658306854406,0.40829631054493265,0.049314834954666494,31315.049195049658,3346.1879564212995,8.358425050498555,76.3049140240873,48.005938606018184,0.7410881525502468,0.7388027826008016,0.10953955966515894,2.2435813425394,2.134041782874241,8.35841235505467,0.8986863428672215,0.8907167142859308,supercritical,True,0.4446438694578088,0.2223162575141147,0.00023639720802048192,2.100127123490953
2022-09-25 18:00:00+00:00,30.0,6.43,257.0,12.8,13.7,26.0,100.0,0.0,0.9996954135095479,2.0,0.0078611297482951,0.40229263467577064,2.7823743881889067,12.087048729705058,0.40679999229843333,0.047503224714937314,31755.589447678198,3369.498608504934,8.424425749137892,76.34781478001324,48.00342499729409,0.7406717261987688,0.7390515090361354,0.10952362061547982,2.2432548800760927,2.133731259460613,8.424412962981929,0.8979660415147238,0.8901089632107947,supercritical,True,0.4713139404702869,0.2356532465937625,0.00022613321209916077,2.100542741666872
2022-09-25 19:00:00+00:00,31.0,6.58,252.0,13.4,13.7,0.0,100.0,0.0,0.9980973490458728,5.0,0.008076650369996122,0.41167737731984,2.8042752566114286,12.278078877358467,0.40770018180992146,0.04859028796591984,31489.723139560447,3355.3106743550507,8.385039477935473,76.38506143908472,48.00495406318178,0.7403105620293635,0.7389040918414559,0.10953318465180079,2.2434507699766426,2.1339175853248418,8.385026745918266,0.8970830971417877,0.8896528125492733,supercritical,True,0.45573424731834417,0.22786233991698313,0.0002320983726913132,2.1002924287973057
2022-09-25 20:00:00+00:00,32.0,6.75,250.0,13.9,13.9,0.0,100.0,0.0,0.9996954135095479,2.0,0.008322520396142901,0.42231341898311847,2.8287014882892136,12.492903258468411,0.4087117174343902,0.04982194645423175,31193.978550724725,3339.9540917446325,8.339642909412111,76.41836952455702,48.006612022191554,0.7399878866356129,0.7387304959477415,0.10954402073547481,2.2436727138591226,2.134128693123648,8.33963023977411,0.8964542987030119,0.8893043770585729,supercritical,True,0.4382936571449548,0.21914058204793016,0.0002388807691206476,2.100012139438085
2022-09-25 21:00:00+00:00,33.0,7.04,261.0,14.4,14.6,0.0,100.0,0.1,0.990813591723832,11.0,0.00874587337193194,0.4404572547616525,2.869449198612791,12.855418506955315,0.4104163984798929,0.05192228241808758,30702.667271101116,3315.372007104561,8.260700520275826,76.4514091268683,48.00927293970516,0.7396680899730159,0.7384196468349419,0.11803267044837121,2.2440507708730406,2.126018100424669,8.260651593322416,0.8946714823826127,0.8888142868825144,supercritical,True,0.40915293053197815,0.2045669838393413,0.0002505170094223564,2.0995419750069795
2022-09-25 22:00:00+00:00,34.0,7.97,280.0,15.2,14.9,0.0,91.0,0.2,0.9727592877996585,19.0,0.010136394993110047,0.4986426591548821,2.993089238576671,13.98712544643513,0.41571220803838016,0.058654045109678504,29231.10822546382,3247.821165810716,8.000220989128012,76.50070222927269,48.01663689440224,0.7391914860485836,0.7373229285809195,0.11809587865373128,2.2452524925779294,2.127156613924198,8.000173454475656,0.8904999901094223,0.8874227072166703,supercritical,True,0.32336530975714095,0.16165520340081851,0.0002879862247839055,2.0980964228234047
2022-09-25 23:00:00+00:00,35.0,7.52,295.0,16.3,14.6,0.0,84.0,0.2,0.9829629131445341,15.0,0.009457358799147914,0.4704884312226742,2.9345255963654613,13.44512805794899,0.41318162215517096,0.05539720751274359,29924.163848816963,3278.5836659106735,8.127161877842486,76.52844535259544,48.01327307151262,0.7389235140486027,0.7378706069705845,0.11806542915181426,2.2446735831286215,2.1266081539768074,8.12711366488091,0.8883639945280377,0.8866371916045692,supercritical,True,0.36364272858905883,0.1818042397209054,0.00026967943955054954,2.0987845606046243
2022-09-26 00:00:00+00:00,36.0,6.9,302.0,15.6,13.7,0.0,53.0,0.0,0.996273075820661,7.0,0.008540880110651135,0.4316981616271878,2.849919067704801,12.68102016377915,0.4095967043179787,0.050908431731691406,30937.81227882507,3326.9972293116152,8.299019550198535,76.5358327833591,48.0080134425036,0.7388521912955711,0.7385719836626864,0.10955357373386798,2.2438683776816335,2.1343148039477655,8.299006936363876,0.8884733418733606,0.8865942647265268,supercritical,True,0.4238920059072079,0.21193829344686185,0.00024457932461728415,2.0997677228700304
2022-09-26 01:00:00+00:00,37.0,6.76,302.0,15.7,13.0,0.0,45.0,0.0,1.0,0.0,0.008337036510895896,0.4229390684927231,2.8301256196937077,12.505485720477772,0.4087709353876295,0.04989438636913385,31176.762665940318,3339.0734791725513,8.336950163093196,76.53861091223268,48.006707194031506,0.7388253731108473,0.7387200797786546,0.10954465790031648,2.2436857642233496,2.134141106323033,8.336937497154635,0.8891022204133371,0.8867691998884195,supercritical,True,0.43821968552293855,0.2191035893437999,0.0002389097997655234,2.0999957615632048
2022-09-26 02:00:00+00:00,38.0,6.75,301.0,14.8,12.0,0.0,40.0,0.0,0.9999238475781956,1.0,0.008322520396142901,0.42231341898311847,2.8287014882892136,12.492903258468411,0.4087117174343902,0.04982194645423175,31193.978550724725,3339.9540917446325,8.339642909412111,76.54060704861529,48.006612022191554,0.7388061049567978,0.7387304959477415,0.10954402073547481,2.2436727138591226,2.134128693123648,8.33963023977411,0.8896364391671346,0.8870069070097231,supercritical,True,0.4392662953755122,0.21962699123023505,0.00023849926974550033,2.100012139438085
2022-09-26 03:00:00+00:00,39.0,6.76,306.0,14.2,11.6,0.0,53.0,0.0,0.9980973490458728,5.0,0.008337036510895896,0.4229390684927231,2.8301256196937077,12.505485720477772,0.4087709353876295,0.04989438636913385,31176.762665940318,3339.0734791725513,8.336950163093196,76.54241736493131,48.006707194031506,0.7387886313416151,0.7387200797786546,0.10954465790031648,2.2436857642233496,2.134141106323033,8.336937497154635,0.8898583190318674,0.8872488890955244,supercritical,True,0.4382499581602363,0.2191187284841779,0.00023889791878654005,2.0999957615632048
2022-09-26 04:00:00+00:00,40.0,6.69,312.0,14.0,11.5,0.0,89.0,0.0,0.9972609476841366,6.0,0.008235547613499334,0.4185595219254908,2.8201273227533785,12.417282780774874,0.40835574900841803,0.04938728295602796,31297.693208458255,3345.289869013197,8.355749257594391,76.54233544212657,48.00603558957048,0.7387894220626774,0.7387925238124834,0.10954019704932946,2.2435943973959045,2.1340542003465752,8.35573656582715,0.8899731272611725,0.8875327523492754,supercritical,True,0.44548828815558117,0.22273853929905102,0.00023606821084860293,2.100110660701827
2022-09-26 05:00:00+00:00,41.0,6.65,316.0,13.4,11.1,0.0,81.0,0.0,0.9987820251299121,4.0,0.00817768391821941,0.4160569238870724,2.8143829791838764,12.366748542533387,0.40811780531422825,0.0490974837690154,31367.23820348171,3348.897523812653,8.366437157435241,76.54140919706494,48.00564606848132,0.7387983623220867,0.738833421039318,0.10953764736430181,2.243542174931483,2.134004527567181,8.36642445098197,0.8902820054488467,0.8877922534930756,supercritical,True,0.4496419844693549,0.22481573299059082,0.00023445400071573898,2.100176585378639
2022-09-26 06:00:00+00:00,42.0,5.95,319.0,13.1,11.1,0.0,87.0,0.0,0.9993147673772869,3.0,0.007180519195191776,0.3722614582147489,2.7099395579008267,11.465905236793898,0.403869780170871,0.04402234079199446,32638.819628040572,3419.484245511999,8.544953941775967,76.52701778177378,47.99805628846237,0.738937298273817,0.7394817831287098,0.109493067785774,2.242629099226696,2.1331360314409222,8.544940989813982,0.8908991568813954,0.8876602196970848,supercritical,True,0.5245521378183645,0.2622746450228983,0.00020620660479305227,2.1013638916801605
2022-09-26 07:00:00+00:00,43.0,5.42,318.0,11.4,10.9,8.0,90.0,0.0,0.9999238475781956,1.0,0.006445273174220205,0.33910203420570406,2.6253281398527553,10.761091552051724,0.40054241737989094,0.04017392828030545,33675.72624149016,3484.6283392119767,8.664079770729776,76.50744278037872,47.991094149460345,0.7391263609077113,0.7398666896312496,0.10945965545899061,2.2419447503648677,2.132485094905877,8.664066654590613,0.8916909230369172,0.887460643749219,supercritical,True,0.5821569664407431,0.29107809358496856,0.00018485802683341777,2.102310269555834
2022-09-26 08:00:00+00:00,44.0,4.69,309.0,10.5,11.3,56.0,87.0,0.0,0.9938441702975689,9.0,0.005195556886460662,0.29342962000456685,2.499324248337831,9.75291287216854,0.3860439103875212,0.03486251322995121,38915.567514574126,3612.754061284813,9.771717879056093,76.40835339436993,47.9764321865011,0.740084889315034,0.7438328506912835,0.1092891834762793,2.238453155538251,2.1291639720619715,9.771703245232516,0.8931054502556508,0.8849517627899189,supercritical,True,0.6545620154769053,0.3272809701441783,0.00015645066802376695,2.106232989511997
2022-09-26 09:00:00+00:00,45.0,4.66,303.0,12.0,12.2,134.0,86.0,0.0,0.9972609476841366,6.0,0.005162323047101639,0.291552671475753,2.4938771030591766,9.71044728076544,0.3860193138462761,0.03464392656990848,38920.52694961989,3617.9596057471517,9.757590241691585,76.33071118403126,47.975898538964614,0.7408376901962695,0.7437762960109879,0.10928967506744419,2.2384632242729534,2.1291735492055093,9.757575627102444,0.8947472686118281,0.8835358757431936,supercritical,True,0.6570795888571015,0.328539760623627,0.00015538023907824165,2.106246943590571
2022-09-26 10:00:00+00:00,46.0,6.15,314.0,15.6,12.6,245.0,100.0,0.0,0.990813591723832,11.0,0.0074624211736517765,0.38477444840684133,2.740573005014655,11.7265940252874,0.4051000333064689,0.04547316668391865,32264.641459674596,3397.7458471043424,8.495896076856797,76.3627779563606,48.00038782704375,0.740526592640886,0.7393107503229971,0.10950578076508138,2.24288948554986,2.1333837047847783,8.495883192409453,0.8935770274825093,0.8835671831179345,supercritical,True,0.5015575803075468,0.25077658507006967,0.00021474783236116618,2.101017877261158
2022-09-26 11:00:00+00:00,47.0,6.55,312.0,16.0,13.0,295.0,100.0,0.0,0.9996954135095479,2.0,0.008033439225936127,0.4098004287910261,2.7999216468331074,12.239985276698954,0.4075207220311767,0.04837289931340508,31542.523502496257,3358.0988943065877,8.39297039642707,76.39625054983296,48.00465336993336,0.7402021350214015,0.7389340209658338,0.1095312718682023,2.243411592481252,2.13388032061305,8.392957653509784,0.8935327080528773,0.8835462493344712,supercritical,True,0.4589787235949127,0.22948481673917603,0.00023084939439869438,2.100342263067652
2022-09-26 12:00:00+00:00,48.0,7.26,311.0,16.1,13.7,317.0,100.0,0.1,0.9999238475781956,1.0,0.009070314919667094,0.45422154397295417,2.899628016057754,13.127248709477932,0.4116923887416276,0.053515142973197156,30340.63185552316,3297.950631729282,8.199844158859962,76.43893023822724,48.011164379787004,0.7397888430460555,0.7381729888009767,0.11804771429500396,2.2443367862237475,2.1262890719287437,8.199795557348395,0.8932065393234527,0.8832013360042038,supercritical,True,0.3874922441972638,0.19373345329052738,0.0002594663437660307,2.099191709442156
