time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2020-08-11 13:00:00+00:00,1.0,2.82,117.0,7.6,32.4,0.0,92.0,0.0,0.9602524267262202,23.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.1190893758421,47.965523816822895,0.7428973235006029,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.8932765588857843,0.8838033056909248,supercritical,True,0.7333820009437969,0.36669100047128955,9.216969611618588e-05,2.10689280673786
2020-08-11 14:00:00+00:00,2.0,4.0,122.0,9.2,31.9,0.0,95.0,0.0,0.9980973490458728,5.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,76.12234671211901,47.96588645724816,0.7428655343282194,0.7427414354000056,0.10929718397869972,2.2386170212504766,2.129319837271777,9.507923310424935,0.8946850734340968,0.8848428978226311,supercritical,True,0.7082026326932576,0.35410131471667683,0.00013023178105615876,2.106541854517423
2020-08-11 15:00:00+00:00,3.0,4.88,137.0,10.0,31.4,0.0,78.0,0.0,0.9829629131445341,15.0,0.005406037869067811,0.3053169606870546,2.5332997232292396,10.019874693577687,0.38619596273940554,0.03624629533913872,38884.93001816749,3581.355093239251,9.85760250123564,76.09502477507341,47.97964812816035,0.7431322603779481,0.7441738493057408,0.10928626693531936,2.2383934191571435,2.1291071522218243,9.857587750486012,0.8943648166312924,0.8849707066828314,supercritical,True,0.6339762826886195,0.31698805865652624,0.00016491523333593425,2.1061480202298664
2020-08-11 16:00:00+00:00,4.0,5.37,151.0,10.4,30.9,0.0,89.0,0.0,0.9851478631379982,14.0,0.006376803152507336,0.33597378665768096,2.617068519151067,10.693486504702287,0.4002232986901856,0.03981055906815447,33777.11734330552,3491.4264355914174,8.674303029553585,76.16253585948256,47.99036942871218,0.7424735419648679,0.7398970847927581,0.10945653533417533,2.2418808441939526,2.132424308859777,8.674289899302826,0.8928060978857093,0.8836402156266576,supercritical,True,0.585331948528841,0.2926656153536547,0.00018366864403863937,2.102401945871765
2020-08-11 17:00:00+00:00,5.0,5.55,157.0,10.4,30.4,0.0,95.0,0.0,0.9972609476841366,6.0,0.006624019326250277,0.34723547783056413,2.6465703971948273,10.935938013761243,0.40136783628211276,0.04111842360826825,33415.06419556824,3467.5201923152026,8.636588207798606,76.21878926419127,47.99291936782951,0.7419255581272226,0.7397825209064677,0.10946779881698979,2.242111542034731,2.132643743217741,8.63657512958606,0.8929437392236417,0.8828225032523817,supercritical,True,0.5661396434937556,0.2830692434018595,0.0001908246393623458,2.102073930765588
2020-08-11 18:00:00+00:00,6.0,5.32,164.0,9.7,30.3,0.0,96.0,0.0,0.996273075820661,7.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,76.26063737453937,47.989631497476324,0.7415184256445227,0.7399263305198983,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.684305753197224,0.8930083472485467,0.8825561744303912,supercritical,True,0.5913436891603991,0.2956715385357668,0.00018140878549651452,2.102494065710018
2020-08-11 19:00:00+00:00,7.0,4.77,170.0,9.3,30.2,0.0,84.0,0.0,0.9972609476841366,6.0,0.005284180458084724,0.29843481608140376,2.513738432244463,9.86573189469766,0.38610870656049734,0.03544528322329958,38902.5071084374,3599.2114099379505,9.808619632906774,76.20904676656565,47.97781986586022,0.7420204052391486,0.7439799541008354,0.10928791519287348,2.238427178649216,2.1291392634563424,9.808604948843175,0.8947273915218663,0.8821983851415105,supercritical,True,0.6457153916768964,0.3228576422169647,0.00016014582324689374,2.106196512266371
2020-08-11 20:00:00+00:00,8.0,4.46,171.0,8.7,29.7,0.0,93.0,0.0,0.9999238475781956,1.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,76.180577430958,47.97214139525826,0.7422977046329953,0.7433783776791836,0.10929319444266093,2.23853530786173,2.1292421134190693,9.6590990287634,0.8963617429940534,0.8827786813006604,supercritical,True,0.6749328945440333,0.33746643260004633,0.0001474835957358963,2.1063440742877706
2020-08-11 21:00:00+00:00,9.0,4.36,171.0,8.0,29.4,0.0,97.0,0.0,1.0,0.0,0.0048299846535114046,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3857639349252556,0.03245656125778861,38972.0754293379,3674.225578117711,9.60688153210863,76.1623936918284,47.97012152070005,0.7424749278945455,0.7431646456321468,0.10929512687380538,2.238574887776737,2.1292797609029313,9.606867122716235,0.8977047269431576,0.8837660246849287,supercritical,True,0.6835495155314822,0.34177474856976536,0.00014342348940935706,2.10639552244118
2020-08-11 22:00:00+00:00,10.0,3.83,165.0,7.8,30.9,12.0,92.0,0.0,0.9972609476841366,6.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,76.15635886732838,47.96584139852918,0.742533763505283,0.7427625822491425,0.10929502402766073,2.2385727812894367,2.129277757261776,9.516314300218788,0.8983812309157105,0.8851091408723027,supercritical,True,0.7166890775456906,0.3583445380688805,0.0001247005166077366,2.1065854641147466
2020-08-11 23:00:00+00:00,11.0,4.21,162.0,7.7,30.8,116.0,72.0,0.0,0.9993147673772869,3.0,0.004663815456716287,0.263398443543545,2.4092382455448567,9.062512875018067,0.38562940533911766,0.031361806581564955,38999.271548809105,3705.59616184504,9.524425718692218,76.15027991338074,47.966893460268,0.7425930387772591,0.7428233662515716,0.10929827015093327,2.2386392681516454,2.1293409980007123,9.524411421574936,0.8992386201751243,0.8863997307427176,supercritical,True,0.6956652682912033,0.34783262983753294,0.00013731176965407028,2.1064766966713417
2020-08-12 00:00:00+00:00,12.0,4.69,169.0,8.2,31.0,301.0,61.0,0.0,0.996273075820661,7.0,0.005195556886460662,0.29342962000456685,2.499324248337831,9.75291287216854,0.3860439103875212,0.03486251322995121,38915.567514574126,3612.754061284813,9.771717879056093,76.12425269804177,47.9764321865011,0.7428469345889676,0.7438328506912835,0.1092891834762793,2.238453155538251,2.1291639720619715,9.771703245232516,0.8998897734518637,0.886985825167586,supercritical,True,0.6531799140400926,0.32658991720866803,0.00015703455216254292,2.106232989511997
2020-08-12 01:00:00+00:00,13.0,5.0,178.0,8.8,31.1,472.0,49.0,0.0,0.9938441702975689,9.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,76.18222903985553,47.98456715829405,0.742281611831445,0.7400838211934665,0.10943371101934332,2.241413358227514,2.1319796472081705,8.742883745630678,0.8987463304889125,0.8863698352652561,supercritical,True,0.6245920189397484,0.31229589560856724,0.0001686399685553897,2.103094713014834
2020-08-12 02:00:00+00:00,14.0,5.12,186.0,9.0,33.0,659.0,21.0,0.0,0.9951340343707852,8.0,0.006036786862572127,0.32033254891756546,2.5749904513962063,10.35238428616486,0.39861364656087894,0.03799281888367801,34293.81769761688,3527.398227367683,8.722128176950582,76.22948273459001,47.98653922211835,0.7418214808239366,0.7400310950265608,0.10944105564492862,2.241563790317815,2.1321227346728864,8.722114980610783,0.8978980240539546,0.8860714129041445,supercritical,True,0.6123968670951372,0.3061982659970706,0.00017338884661036955,2.1028671502554452
2020-08-12 03:00:00+00:00,15.0,5.2,191.0,8.9,33.3,770.0,48.0,0.0,0.9980973490458728,5.0,0.006145167658737815,0.32533774499440243,2.588600156116409,10.462105257563973,0.39913131467825724,0.03857466214994453,34126.68031917336,3515.5116024314952,8.707457741163399,76.26793564471578,47.98780408034148,0.741447467885336,0.7399916175612015,0.10944598506637765,2.2416647543715906,2.132218769305213,8.70744456511152,0.8975252757407775,0.8860460543088868,supercritical,True,0.604193205904588,0.3020963891831379,0.00017653670835283882,2.1027170129263903
2020-08-12 04:00:00+00:00,16.0,5.12,192.0,8.5,33.5,834.0,61.0,0.0,0.9999238475781956,1.0,0.006036786862572127,0.32033254891756546,2.5749904513962063,10.35238428616486,0.39861364656087894,0.03799281888367801,34293.81769761688,3527.398227367683,8.722128176950582,76.297724519783,47.98653922211835,0.741157984992776,0.7400310950265608,0.10944105564492862,2.241563790317815,2.1321227346728864,8.722114980610783,0.8974608779157403,0.8862931953116475,supercritical,True,0.6127987313602372,0.3063992001698624,0.00017323376512530934,2.1028671502554452
2020-08-12 05:00:00+00:00,17.0,5.03,197.0,7.9,34.6,817.0,84.0,0.0,0.9980973490458728,5.0,0.00591533807500043,0.31470170333112385,2.559510709784722,10.228290195042714,0.3980283127696051,0.03733805054636347,34483.911768155915,3541.224198876587,8.737850480942592,76.32058830068243,47.98506889886526,0.740935952194575,0.7400713964156864,0.10943554121476759,2.24145084415789,2.1320153029431226,8.737837262841298,0.8971959852861615,0.88670779455035,supercritical,True,0.6222841790869401,0.3111419667513763,0.00016954592248070606,2.103037550975166
2020-08-12 06:00:00+00:00,18.0,4.74,198.0,8.8,35.0,757.0,44.0,0.0,0.9999238475781956,1.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,76.25764377573621,47.97730540272937,0.7415475349712946,0.7439254107684137,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.794896344918621,0.8986466804447806,0.8859708256515076,supercritical,True,0.6489355844222706,0.32446774494418035,0.0001588119805768103,2.106210068291923
2020-08-12 07:00:00+00:00,19.0,4.04,189.0,8.3,35.5,650.0,47.0,0.0,0.9938441702975689,9.0,0.004475490367015155,0.2527624018802665,2.375710407974465,8.812033503648092,0.38547092733876437,0.030120166581698967,39031.34554778798,3715.142088132651,9.506016895683898,76.23263476846242,47.96589677858438,0.7417908083115416,0.7427365892508822,0.10929767876515481,2.2386271554308816,2.1293294766657267,9.506002623525745,0.8987323362533852,0.8865139095636303,supercritical,True,0.7063753120104543,0.3531876540965282,0.00013132950263423495,2.1065318649970344
2020-08-12 08:00:00+00:00,20.0,3.81,185.0,7.0,35.5,469.0,47.0,0.0,0.9987820251299121,4.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,76.2121422895221,47.96583596572069,0.7419902664564092,0.7427651309226995,0.1092947636077902,2.238567447388474,2.129272683780684,9.517326682993204,0.8994608315269642,0.8872198614733712,supercritical,True,0.7177205499614033,0.3588602743547195,0.00012396564873166376,2.106590722139458
2020-08-12 09:00:00+00:00,21.0,2.84,170.0,5.8,35.2,317.0,43.0,0.0,0.9829629131445341,15.0,0.0031461367926542178,0.1776844607277121,2.107424728779754,6.934150806808147,0.3841157552581995,0.02132324808327112,39307.23892203211,3717.2165149423954,9.574374337363892,76.19287579492897,47.96553114285605,0.7421778896601234,0.7429077729074614,0.10928015519443264,2.2382682389221142,2.128988083727682,9.574359970891253,0.8981201191626437,0.88774955415119,supercritical,True,0.7337155522046143,0.36685777610159026,9.2726307222768e-05,2.1068857174032303
2020-08-12 10:00:00+00:00,22.0,1.68,163.0,5.0,33.7,150.0,43.0,0.0,0.996273075820661,7.0,0.0018610950041053117,0.10510911761357616,1.762905334697357,4.852294180242736,0.38210442419100044,0.012746895073974382,39722.140946080974,3720.2989959750103,9.677136700317995,76.17224776601851,47.96498798049961,0.7423788771248971,0.7431601972730583,0.10925413996180514,2.2377353968080573,2.128481256846252,9.677122192053536,0.8988137156638112,0.8882528966015141,supercritical,True,0.6355951303039596,0.3177975651519798,5.5183562052462565e-05,2.10741126638173
2020-08-12 11:00:00+00:00,23.0,2.15,152.0,5.1,33.4,19.0,82.0,0.0,0.990813591723832,11.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.15833063993621,47.96524290478414,0.7425145389802315,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.8986396580583287,0.8888990039663317,supercritical,True,0.6965299834415714,0.34826499172078557,7.044411906063393e-05,2.1071646248537172
2020-08-12 12:00:00+00:00,24.0,2.5,164.0,6.0,33.2,0.0,97.0,0.0,0.9890738003669028,12.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,76.14879091849191,47.9653990169371,0.7426075592604588,0.7429693822754212,0.1092738250904303,2.238138586189536,2.128864761099106,9.599222705683719,0.8982292966054719,0.889574008849382,supercritical,True,0.7219674232960539,0.3609837116480078,8.178674738830723e-05,2.1070135707942073
2020-08-12 13:00:00+00:00,25.0,2.8,178.0,6.3,33.2,0.0,83.0,0.0,0.9851478631379982,14.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,76.14235636647017,47.965516439015495,0.7426703146990851,0.7429146357567565,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.577122609859751,0.8973458543403275,0.8901846359287278,supercritical,True,0.732942144992552,0.3664710724957777,9.149518306651447e-05,2.106899946149849
2020-08-12 14:00:00+00:00,26.0,2.62,187.0,6.4,31.9,0.0,33.0,0.0,0.9938441702975689,9.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.13656298169622,47.96544758187951,0.7427268259825569,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.897724701426036,0.8907914330295337,supercritical,True,0.7274574023566716,0.36372870117825834,8.56822404351303e-05,2.1069665771816197
2020-08-12 15:00:00+00:00,27.0,2.47,194.0,6.3,31.6,0.0,15.0,0.0,0.996273075820661,7.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,76.13135560962985,47.965386514223106,0.742777628373971,0.7429752053356159,0.10927322615057171,2.2381263187466494,2.128853092596078,9.601579855607579,0.8983793882729488,0.8914220478856124,supercritical,True,0.7203888551324107,0.360194427566192,8.083450617686758e-05,2.1070256688117994
2020-08-12 16:00:00+00:00,28.0,2.62,187.0,6.2,31.5,0.0,51.0,0.0,0.996273075820661,7.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.12780869970334,47.96544758187951,0.7428122355088443,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.8989257241770617,0.8920971035133712,supercritical,True,0.7274693749707475,0.363734687485296,8.56920934245617e-05,2.1069665771816197
2020-08-12 17:00:00+00:00,29.0,2.62,173.0,6.7,30.7,0.0,75.0,0.0,0.9851478631379982,14.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.12499002315693,47.96544758187951,0.7428397395837345,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.8979594726480226,0.8926229609842826,supercritical,True,0.7274732284564958,0.36373661422817005,8.5695266341811e-05,2.1069665771816197
2020-08-12 18:00:00+00:00,30.0,2.86,168.0,6.9,30.4,0.0,69.0,0.0,0.9980973490458728,5.0,0.0031682926855602332,0.17893575974692133,2.1124589942998853,6.967319299888967,0.38414270924675653,0.021470398475213343,39301.7230047841,3717.1752359469438,9.57300786487459,76.12363478051705,47.96553841783616,0.7428529644920376,0.7429043767870224,0.10928050377001194,2.2382753784219314,2.1289948746519194,9.572993500287348,0.8987814467937161,0.8932269952091899,supercritical,True,0.7341135749999527,0.3670567874990907,9.345705707644314e-05,2.1068786774488935
2020-08-12 19:00:00+00:00,31.0,3.37,168.0,6.1,30.3,0.0,38.0,0.0,1.0,0.0,0.0037332679546636317,0.21084388473675697,2.2336648113763595,7.789779131113975,0.3847734146198132,0.025216165580570892,39172.984940609305,3716.2095578555454,9.54111301603084,76.12422553858903,47.965708617519624,0.7428471996204483,0.7428248092513712,0.10928865978078409,2.238442429244975,2.129153769464191,9.541098695450216,0.8996924420399535,0.8938878957824556,supercritical,True,0.7323669801584789,0.36618349003065226,0.00010992373872312885,2.106713969575894
2020-08-12 20:00:00+00:00,32.0,3.63,172.0,6.5,29.8,0.0,11.0,0.0,0.9987820251299121,4.0,0.004021294562441834,0.22711077198647708,2.2908259217220697,8.193572793535283,0.3850592849128578,0.027121311492565015,39114.842019524214,3715.772000302426,9.526706702225182,76.12545400612939,47.96578574241039,0.7428352119918149,0.7427886814116352,0.10929235626375765,2.2385181403420242,2.1292257840782667,9.526692401521233,0.9002955176858529,0.8945221954134722,supercritical,True,0.7248367434281123,0.36241837147313744,0.0001183062027629685,2.1066393290540324
2020-08-12 21:00:00+00:00,33.0,3.51,175.0,6.5,29.6,0.0,9.0,0.0,0.9993147673772869,3.0,0.0038883592050057403,0.21960297787122163,2.2647916532367236,8.008398038813512,0.38492996927196865,0.026242362358212024,39141.12737479428,3715.9699219769705,9.533219642954059,76.12608795464428,47.96575085583215,0.7428290259484741,0.7428050290187469,0.10929068415182364,2.238483892266267,2.1291932081144433,9.533205333264101,0.9008899146603999,0.8951714273453331,supercritical,True,0.7287913133951879,0.3643956565790458,0.00011443644509283191,2.1066730921808343
2020-08-12 22:00:00+00:00,34.0,2.83,172.0,6.3,31.8,11.0,11.0,0.0,0.9993147673772869,3.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.1243973968515,47.96552748626574,0.7428455225703385,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.9014530736089423,0.8957776176959599,supercritical,True,0.7335750883045529,0.3667875441516081,9.248650091706166e-05,2.106889255854799
2020-08-12 23:00:00+00:00,35.0,3.01,174.0,5.9,31.7,127.0,28.0,0.0,0.9996954135095479,2.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,76.1236806119741,47.96559142174537,0.7428525172457476,0.7428796212751249,0.10928304352228439,2.238327397444379,2.1290443539220947,9.563045539470663,0.9019695924369868,0.8964057016345548,supercritical,True,0.7356517968391351,0.3678258984162493,9.83034959254952e-05,2.106827385180311
2020-08-13 00:00:00+00:00,36.0,3.01,176.0,5.6,31.8,310.0,40.0,0.0,0.9996954135095479,2.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,76.12311066749047,47.96559142174537,0.7428580790874886,0.7428796212751249,0.10928304352228439,2.238327397444379,2.1290443539220947,9.563045539470663,0.9024120361417791,0.8970189877751696,supercritical,True,0.7356518902607605,0.3678259451270614,9.830423193765674e-05,2.106827385180311
2020-08-13 01:00:00+00:00,37.0,3.3,178.0,5.8,32.0,513.0,25.0,0.0,0.9996954135095479,2.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,76.12359604187735,47.96568683777066,0.742853342523487,0.7428350034383276,0.10928761598153,2.238421050224108,2.1291334342425783,9.545172230092025,0.9027679807256165,0.8976079319588679,supercritical,True,0.7337042630548196,0.36685213149719625,0.0001076661124747243,2.106735047273999
2020-08-13 02:00:00+00:00,38.0,3.6,182.0,5.9,34.3,682.0,12.0,0.0,0.9987820251299121,4.0,0.003988060723082811,0.2252338234576632,2.284371253940552,8.147465158300548,0.385027360218472,0.026901628985805996,39121.32873333153,3715.8208603862795,9.528313985853629,76.12487142058643,47.965777130039314,0.742840896928252,0.7427927179660821,0.10929194346566279,2.238509685441286,2.1292177419756233,9.528299682932088,0.90293244362851,0.8981268112299027,supercritical,True,0.7258968535325372,0.36294842656352855,0.00011734003203810847,2.1066476641311156
2020-08-13 03:00:00+00:00,39.0,3.63,188.0,5.7,34.5,811.0,9.0,0.0,0.9972609476841366,6.0,0.004021294562441834,0.22711077198647708,2.2908259217220697,8.193572793535283,0.3850592849128578,0.027121311492565015,39114.842019524214,3715.772000302426,9.526706702225182,76.12596987808847,47.96578574241039,0.7428301781268053,0.7427886814116352,0.10929235626375765,2.2385181403420242,2.1292257840782667,9.526692401521233,0.9028740752183793,0.8985906812615259,supercritical,True,0.7248376425939183,0.3624188210560746,0.00011830540105426529,2.1066393290540324
2020-08-13 04:00:00+00:00,40.0,3.62,186.0,5.3,34.6,879.0,9.0,0.0,0.9996954135095479,2.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,76.12681481862379,47.96578287955485,0.742821933366666,0.7427900232731146,0.10929221904416885,2.2385153298203257,2.129223110776157,9.52722664104433,0.9031405600287437,0.8990419528520665,supercritical,True,0.725198006021765,0.3625990027834519,0.00011798174719236708,2.106642099737249
2020-08-13 05:00:00+00:00,41.0,3.86,190.0,5.3,35.9,884.0,19.0,0.0,0.9987820251299121,4.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,76.12814375362419,47.965849494527596,0.7428089662559807,0.7427587837880543,0.10929541211034012,2.238580729970822,2.129285317860482,9.514805908526728,0.903234182827873,0.8994400376982302,supercritical,True,0.7152295621723684,0.3576147802605314,0.0001257131210081094,2.106577628555572
2020-08-13 06:00:00+00:00,42.0,4.02,199.0,6.7,36.3,823.0,12.0,0.0,0.9938441702975689,9.0,0.004453334474109139,0.2515111028610572,2.371705136969016,8.782345684667424,0.3854518413561193,0.029974025005441933,39035.21098542387,3715.171290265884,9.506974762563434,76.12961538675177,47.96589163088466,0.7427946072936156,0.7427390063372982,0.10929743199271373,2.2386221010555825,2.1293246690628687,9.506960489083719,0.9026660163777221,0.8997319221622846,supercritical,True,0.7071568824011674,0.35357843941506073,0.00013086330019430957,2.106536847211674
2020-08-13 07:00:00+00:00,43.0,3.73,200.0,7.3,36.7,690.0,19.0,0.0,0.9999238475781956,1.0,0.004132074026971913,0.23336726708252326,2.3120905518740273,8.346392748263435,0.3851638291234394,0.027853328560356494,39093.61118211841,3715.6120052138895,9.52144603022618,76.13001828319575,47.96581394442176,0.7427906762646649,0.7427754594040061,0.10929370804439535,2.2385458274153267,2.1292521193709315,9.521431736780436,0.9029845093231713,0.9000609982323153,supercritical,True,0.7209774395912123,0.3604887193764283,0.00012152185519689819,2.1066120348380992
2020-08-13 08:00:00+00:00,44.0,3.3,194.0,6.1,36.8,485.0,16.0,0.0,0.9972609476841366,6.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,76.12908562007073,47.96568683777066,0.7427997762488263,0.7428350034383276,0.10928761598153,2.238421050224108,2.1291334342425783,9.545172230092025,0.9029424472641222,0.9003339983224695,supercritical,True,0.7337083170336887,0.3668541584866811,0.0001076583487988783,2.106735047273999
2020-08-13 09:00:00+00:00,45.0,2.7,178.0,5.2,36.8,313.0,4.0,0.0,0.9806308479691594,16.0,0.0029910455423121083,0.16892536759324744,2.0715122983743073,6.69983598392649,0.3839216388346991,0.02029260697899887,39346.99760625803,3717.513819836362,9.584223627174037,76.12630383118986,47.965478747019176,0.742826919457603,0.7429322205691445,0.1092776447892943,2.238216820985546,2.1289391761962517,9.584209247111732,0.9008241186896512,0.9002960690352381,supercritical,True,0.730294268517184,0.3651471342584084,8.828128475840166e-05,2.1069364198489047
2020-08-13 10:00:00+00:00,46.0,2.0,177.0,4.4,34.5,144.0,12.0,0.0,0.9999238475781956,1.0,0.002215589290601562,0.125129901920924,1.8705703007340884,5.463075574607637,0.3827712169542128,0.015122051452625643,39583.868447624205,3719.276615150994,9.642894450596597,76.1210543158991,47.96516811359938,0.7428781468257354,0.7430767324368603,0.10926276540380966,2.237912062487668,2.128649297083858,9.642879989580758,0.9015628359404662,0.9002605169236925,supercritical,True,0.6808748967814607,0.34043744839073037,6.56134700601934e-05,2.1072369889664633
2020-08-13 11:00:00+00:00,47.0,1.92,189.0,4.0,34.5,21.0,10.0,0.0,0.9890738003669028,12.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.11647336330614,47.96512591601863,0.7429228558016322,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.9008003708827287,0.9001699944534312,supercritical,True,0.671148002884127,0.3355740014420635,6.302089868859769e-05,2.1072778160914556
2020-08-13 12:00:00+00:00,48.0,1.88,205.0,3.9,34.0,0.0,39.0,0.0,0.9806308479691594,16.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,76.11262520906608,47.9651041585109,0.7429604170042545,0.7431063943541252,0.10925970274791363,2.237849333391002,2.1285896306430887,9.655018920001773,0.8990716909914982,0.8999307571139217,supercritical,True,0.6659224843371516,0.3329612421685758,6.172531690773701e-05,2.107298866670973
