time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2020-11-13 14:00:00+00:00,2.0,5.51,209.0,13.0,9.3,184.0,71.0,0.0,0.9938441702975689,9.0,0.006568909311945355,0.3447328797921456,2.6400696212912655,10.882280064145085,0.40111451659989383,0.040827849655008394,33494.81746379635,3472.699390461624,8.645181945720879,76.41017364370605,47.99236659823167,0.7400672589529474,0.7398091884827035,0.10946528870178929,2.242060130036648,2.1325948413348588,8.645168855655701,0.8940175196557956,0.8817515911797853,supercritical,True,0.5717772120311181,0.28588810095410044,0.00018873005737643023,2.1021463447416298
2020-11-13 15:00:00+00:00,3.0,5.64,207.0,12.1,9.3,108.0,96.0,0.0,0.9996954135095479,2.0,0.006748377233640509,0.35286632341700563,2.6610849056514385,11.056218225048028,0.40193569823388725,0.041772088687548004,33237.06253398803,3456.131283060112,8.616840279446624,76.41748065329303,47.994135588540374,0.7399964940113405,0.7397201219351374,0.1094734596082616,2.242227485952346,2.1327540263440845,8.616827228461387,0.8942632287339389,0.882833378683482,supercritical,True,0.5576626668195316,0.2788306290611529,0.00019396618984622327,2.101911968125347
2020-11-13 16:00:00+00:00,4.0,5.42,203.0,11.2,8.8,47.0,60.0,0.0,0.9987820251299121,4.0,0.006445273174220205,0.33910203420570406,2.6253281398527553,10.761091552051724,0.40054241737989094,0.04017392828030545,33675.72624149016,3484.6283392119767,8.664079770729776,76.42021368053253,47.991094149460345,0.7399700294088765,0.7398666896312496,0.10945965545899061,2.2419447503648677,2.132485094905877,8.664066654590613,0.8944296526005007,0.8839653080192259,supercritical,True,0.5815929815288837,0.29079609545798807,0.0001850690312065203,2.102310269555834
2020-11-13 17:00:00+00:00,5.0,5.09,200.0,10.4,8.4,2.0,50.0,0.0,0.9993147673772869,3.0,0.005996247426840557,0.31845560038875154,2.569850636248411,10.311097735194155,0.3984188853860824,0.03777458595738676,34356.93766676405,3531.952281348267,8.727463716935844,76.41863425975286,47.986054817889325,0.7399853231137704,0.7400450237089397,0.10943921366924454,2.2415260631050087,2.132086849435764,8.727450513213434,0.8947365846800739,0.8850474332515811,supercritical,True,0.6166341958991505,0.308316950936409,0.00017174909802487265,2.1029237718387455
2020-11-13 18:00:00+00:00,6.0,4.9,197.0,9.9,8.3,0.0,99.0,0.0,0.9993147673772869,3.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,76.3296745450659,47.979971087271466,0.7408477515678297,0.744208110567659,0.1092859785205012,2.238387511865687,2.1291015333451857,9.86628378674497,0.8965486270395766,0.883461100672332,supercritical,True,0.6331906230532032,0.31659522652313693,0.0001652297966331133,2.106139401750412
2020-11-13 19:00:00+00:00,7.0,4.83,193.0,10.1,8.3,0.0,100.0,0.0,0.9987820251299121,4.0,0.005350648136802772,0.30218871313903145,2.5244446946797274,9.949949128572628,0.38615656044692254,0.03588224088071206,38892.86583338361,3589.3653113053506,9.835583023796307,76.26149770408553,47.978828182793826,0.7415100603457833,0.7440868784807595,0.10928700290762214,2.238408493288646,2.129121490381024,9.83556830302407,0.897992633788795,0.8828340277207335,supercritical,True,0.6399622847398253,0.31998107573806805,0.00016250026800778544,2.106169830046157
2020-11-13 20:00:00+00:00,8.0,4.95,188.0,9.9,8.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.005483583494238865,0.3096965072542869,2.545596726543057,10.117386631480237,0.38625041379380753,0.03675585631495601,38873.96730526987,3570.4265539581243,9.887765570243909,76.2029674282394,47.98076627601915,0.7420796023182215,0.7442927660094137,0.1008365109849532,2.2383730403624,2.1375365293774466,9.887518953900656,0.8992033040962276,0.8826993708444015,supercritical,True,0.6273243254075784,0.31366205874221126,0.00016756250427820245,2.1061181129103526
2020-11-13 21:00:00+00:00,9.0,4.95,188.0,9.9,8.6,0.0,100.0,0.0,1.0,0.0,0.005483583494238865,0.3096965072542869,2.545596726543057,10.117386631480237,0.38625041379380753,0.03675585631495601,38873.96730526987,3570.4265539581243,9.887765570243909,76.15643238275285,47.98076627601915,0.7425330467216431,0.7442927660094137,0.1008365109849532,2.2383730403624,2.1375365293774466,9.887518953900656,0.90048988284529,0.8830893445440784,supercritical,True,0.6270652787447724,0.3135325345025971,0.00016766489259281304,2.1061181129103526
2020-11-13 22:00:00+00:00,10.0,4.9,192.0,9.9,8.7,0.0,100.0,0.1,0.9987820251299121,4.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,76.1212234201896,47.979971087271466,0.7428764965122447,0.744208110567659,0.1092859785205012,2.238387511865687,2.1291015333451857,9.86628378674497,0.9014055982214089,0.8838914623452869,supercritical,True,0.6320582244132309,0.31602902377564784,0.0001656822635723417,2.106139401750412
2020-11-13 23:00:00+00:00,11.0,4.95,188.0,10.0,8.7,0.0,100.0,0.2,0.9987820251299121,4.0,0.005483583494238865,0.3096965072542869,2.545596726543057,10.117386631480237,0.38625041379380753,0.03675585631495601,38873.96730526987,3570.4265539581243,9.887765570243909,76.09146010906038,47.98076627601915,0.7431670739865709,0.7442927660094137,0.1008365109849532,2.2383730403624,2.1375365293774466,9.887518953900656,0.902215945913876,0.8848666444649745,supercritical,True,0.626702855084574,0.31335132139132127,0.00016780805674388265,2.1061181129103526
2020-11-14 00:00:00+00:00,12.0,4.92,185.0,10.0,8.9,0.0,100.0,0.4,0.9993147673772869,3.0,0.0054503496548798415,0.307819558725473,2.5403407282322212,10.075650194474958,0.3862271783402285,0.036537489348467435,38878.64476705056,3575.0702072567847,9.874931823194274,76.0688645465342,47.98029123680187,0.7433878249888075,0.7442423613039059,0.1008368998727895,2.2383816729106703,2.137544773037881,9.874685498144418,0.9029640471311013,0.8860456979256869,supercritical,True,0.6297007802873817,0.31485029422690125,0.0001666208227089265,2.106130842446062
2020-11-14 01:00:00+00:00,13.0,4.9,179.0,10.0,8.8,0.0,99.0,0.3,0.9972609476841366,6.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,76.05163146316141,47.979971087271466,0.7435562745555018,0.744208110567659,0.1092859785205012,2.238387511865687,2.1291015333451857,9.86628378674497,0.9033257503567108,0.8873098061825033,supercritical,True,0.6316781861297527,0.3158390034594726,0.00016583387311371552,2.106139401750412
2020-11-14 02:00:00+00:00,14.0,4.81,176.0,10.0,8.8,0.0,100.0,0.2,0.9993147673772869,3.0,0.005328492243896755,0.30093741411982217,2.5208857433816716,9.921914113163153,0.3861406789405323,0.03573659959937546,38896.065133706616,3592.618547359839,9.826661562021592,76.04122569326093,47.97849508068387,0.7436580256179095,0.7440515522228066,0.1092873034095382,2.238414648147168,2.12912734473763,9.826646853395186,0.9038553897107421,0.8887151966609818,supercritical,True,0.6408311093050965,0.3204154901301329,0.00016214691196100539,2.106178661359322
2020-11-14 03:00:00+00:00,15.0,4.96,171.0,11.4,8.9,0.0,100.0,0.4,0.9980973490458728,5.0,0.005494661440691873,0.3103221567638916,2.547344052864741,10.131280775121947,0.3862581256701893,0.03682863991408906,38872.41503637171,3568.8917698793657,9.892012855207897,76.02754003864253,47.98092325833679,0.7437918908842016,0.7443094241792624,0.100836382845221,2.238370195911326,2.137533813066105,9.891766142462641,0.9042295501205716,0.88990693292494,supercritical,True,0.6252987198050636,0.31264924867040195,0.00016836180530312297,2.1061138985667798
2020-11-14 04:00:00+00:00,16.0,5.08,170.0,11.6,8.8,0.0,100.0,0.2,0.9999238475781956,1.0,0.005982746830289881,0.31782995087914695,2.568132922474681,10.297318260950906,0.39835388742168737,0.03770183652494526,34378.031851486594,3533.482304020593,8.729221457362149,76.10616829900995,47.985892096053455,0.7430234503784879,0.7400495577959483,0.10943860051180368,2.2415135044586294,2.1320749039468256,8.729208251207092,0.9032200421654086,0.8887961273941906,supercritical,True,0.6158609506064132,0.30793032470006104,0.00017204909193557901,2.1029426851289954
2020-11-14 05:00:00+00:00,17.0,5.0,168.0,10.5,9.0,0.0,100.0,0.3,0.9996954135095479,2.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,76.16800184611002,47.98456715829405,0.7424202603984192,0.7400838211934665,0.10943371101934332,2.241413358227514,2.1319796472081705,8.742883745630678,0.9023458371523356,0.8882447529635529,supercritical,True,0.6245119338944822,0.31225585278491175,0.00016867146831181919,2.103094713014834
2020-11-14 06:00:00+00:00,18.0,4.88,165.0,10.4,9.1,0.0,100.0,0.6,0.9993147673772869,3.0,0.005406037869067811,0.3053169606870546,2.5332997232292396,10.019874693577687,0.38619596273940554,0.03624629533913872,38884.93001816749,3581.355093239251,9.85760250123564,76.1310828663073,47.97964812816035,0.7427802894111013,0.7441738493057408,0.10928626693531936,2.2383934191571435,2.1291071522218243,9.857587750486012,0.903054129436781,0.8886239169637596,supercritical,True,0.6341711632795856,0.3170854995186187,0.00016483712426004042,2.1061480202298664
2020-11-14 07:00:00+00:00,19.0,5.09,160.0,10.2,9.1,0.0,100.0,0.5,0.9980973490458728,5.0,0.005996247426840557,0.31845560038875154,2.569850636248411,10.311097735194155,0.3984188853860824,0.03777458595738676,34356.93766676405,3531.952281348267,8.727463716935844,76.18863503785491,47.986054817889325,0.7422192002326808,0.7400450237089397,0.10943921366924454,2.2415260631050087,2.132086849435764,8.727450513213434,0.9019772653620074,0.8881884587768835,supercritical,True,0.6152972315236527,0.30764846249788086,0.00017226757638962836,2.1029237718387455
2020-11-14 08:00:00+00:00,20.0,5.13,159.0,10.4,9.1,0.0,100.0,0.3,0.9999238475781956,1.0,0.006050312548216082,0.32095819842717005,2.5766993050632108,10.366129253589307,0.3986784896012739,0.03806555809752221,34272.83171710474,3525.892087477064,8.720329172532479,76.23481116026134,47.986699449825316,0.7417696312743436,0.7400263444679736,0.10944167045450476,2.2415763828031094,2.1321347123486047,8.720315978681391,0.9012755006059485,0.888087853737208,supercritical,True,0.6113790004500377,0.3056893274173353,0.00017378125841764568,2.1028483155567512
2020-11-14 09:00:00+00:00,21.0,5.1,152.0,10.5,9.3,7.0,100.0,0.0,0.996273075820661,7.0,0.006009754299397807,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3984838445195732,0.03784733282223538,34335.87061680332,3530.4282864952197,8.725695533356873,76.27123207641084,47.98621691014958,0.7414154226322724,0.740040434988371,0.10943982724729032,2.241538630366187,2.1320988031188968,8.725682332081297,0.9002175095417917,0.8881980408108286,supercritical,True,0.6147349788191261,0.30736733345468586,0.00017248531018993735,2.1029048783167505
2020-11-14 10:00:00+00:00,22.0,4.8,144.0,10.6,10.3,54.0,100.0,0.1,0.9951340343707852,8.0,0.005317414297443748,0.3003117646102176,2.519102604375178,9.907882620556057,0.3861327121078772,0.0356637747452988,38897.67018621268,3594.2558900445656,9.82217609880035,76.2160781537881,47.97832741117732,0.7419519494366121,0.7440337717071107,0.10928745499750998,2.238417752961048,2.129130297963538,9.822161396280558,0.9006418878352184,0.8877563098631266,supercritical,True,0.6427496996467936,0.3213747897729342,0.0001613638888542677,2.106183100405458
2020-11-14 11:00:00+00:00,23.0,5.33,146.0,10.8,11.2,68.0,98.0,0.0,0.9996954135095479,2.0,0.006322138851885296,0.3334711886192625,2.6104242019637187,10.639257337818146,0.39996733639921106,0.039519821859179606,33858.69142975446,3496.955989187457,8.682332730078702,76.25884018413727,47.98978015994047,0.74153590099288,0.7399205749926695,0.10945404451156798,2.2418298273453683,2.1323757828338,8.682319588740809,0.9000440123676341,0.8876809392301186,supercritical,True,0.5902578862615154,0.2951286280304348,0.00018181776078557893,2.1024756058694845
2020-11-14 12:00:00+00:00,24.0,5.33,146.0,12.8,12.0,103.0,99.0,0.2,1.0,0.0,0.006322138851885296,0.3334711886192625,2.6104242019637187,10.639257337818146,0.39996733639921106,0.039519821859179606,33858.69142975446,3496.955989187457,8.682332730078702,76.29286527890463,47.98978015994047,0.7412051907854124,0.7399205749926695,0.10945404451156798,2.2418298273453683,2.1323757828338,8.682319588740809,0.8995701489011738,0.8878426013949468,supercritical,True,0.5904732465405726,0.29523630998291484,0.00018173667369416477,2.1024756058694845
2020-11-14 13:00:00+00:00,25.0,5.49,147.0,12.6,12.1,111.0,87.0,0.3,0.9999238475781956,1.0,0.006541391337495371,0.34348158077293645,2.636807548589026,10.855404365656241,0.40098763905628654,0.040682549466682635,33534.84355918747,3475.3168865114985,8.649434757832843,76.32200815701052,47.992087308641864,0.7409221681940511,0.7398222692613278,0.10946403508306292,2.2420344535085177,2.1325704184254546,8.649421661901126,0.8991040555907426,0.8880943675075302,supercritical,True,0.5733657388946592,0.2866823836301714,0.00018813889839923998,2.1021826527892564
2020-11-14 14:00:00+00:00,26.0,5.81,139.0,15.9,12.5,134.0,85.0,0.2,0.9951340343707852,8.0,0.006984631724128629,0.3635023650802842,2.6880894798173984,11.281752851418444,0.4030004759430713,0.04300633109282891,32906.18569482103,3435.56255752781,8.578106974858851,76.34999916771267,47.99633471844024,0.7406505354427024,0.7395936993061692,0.10948419439539404,2.242447355086384,2.13296316069099,8.578093977244132,0.8979875153083273,0.888239414303982,supercritical,True,0.5385879347649984,0.26929289828822744,0.00020101719424301428,2.1016095808671365
2020-11-14 15:00:00+00:00,27.0,6.76,142.0,17.2,12.5,64.0,93.0,1.2,0.9993147673772869,3.0,0.008337036510895896,0.4229390684927231,2.8301256196937077,12.505485720477772,0.4087709353876295,0.04989438636913385,31176.762665940318,3339.0734791725513,8.336950163093196,76.3906839940544,48.006707194031506,0.7402560732276928,0.7387200797786546,0.10954465790031648,2.2436857642233496,2.134141106323033,8.336937497154635,0.8971777630955721,0.8878805734150672,supercritical,True,0.43704167434891644,0.21851447315219613,0.00023937243720446367,2.0999957615632048
2020-11-14 16:00:00+00:00,28.0,7.45,158.0,14.8,12.5,13.0,88.0,0.2,0.9806308479691594,16.0,0.009352771444404558,0.466108884655442,2.9252094578717807,13.359895984214626,0.4127826526050635,0.05489053281079471,30035.102482568014,3283.6749361671,8.146795302956134,76.43914505805957,48.01271808671583,0.7397867639893746,0.7379531075565595,0.11806066753381778,2.2445830546970016,2.1265223871631838,8.14674698505016,0.8938513141720461,0.8869641861249857,supercritical,True,0.36943751442138145,0.184702816242632,0.00026715974201228885,2.0988934697795893
2020-11-14 17:00:00+00:00,29.0,6.41,169.0,15.6,11.8,1.0,87.0,0.3,0.990813591723832,11.0,0.007832494910139187,0.40104133565656147,2.7794288827922076,12.061470847381202,0.4066794184352111,0.047358259582431186,31791.39335194841,3371.438016649784,8.429624152942218,76.45421085642921,48.00321617598658,0.7396409842069669,0.7390707339674955,0.10952234551834428,2.2432287636287382,2.133706418110394,8.429611359639354,0.8927047118791281,0.887086212205179,supercritical,True,0.4742720817978615,0.23713249519763968,0.00022500927101964247,2.100576334701563
2020-11-14 18:00:00+00:00,30.0,6.32,169.0,13.5,10.9,0.0,99.0,0.1,1.0,0.0,0.007703933866970042,0.39541049007011986,2.7660985105403975,11.94605265422742,0.406135224288,0.0467058446703232,31953.56061042804,3380.310148524237,8.452848764299988,76.46442175939958,48.00226145852551,0.739542214058068,0.7391559372593293,0.10951660862794681,2.2431112610543322,2.1335946524263854,8.452835939063078,0.8929190936933556,0.8873730288433437,supercritical,True,0.4839789021141669,0.2419864417057403,0.00022133834720446295,2.1007281513347076
2020-11-14 19:00:00+00:00,31.0,6.4,178.0,14.0,10.8,0.0,100.0,0.5,0.9938441702975689,9.0,0.007818186443842795,0.40041568614695683,2.77795385510264,12.048672331259526,0.4066190827992428,0.04728577487510562,31809.326963419742,3372.412051289179,8.432218388396496,76.47414307888705,48.00311131609481,0.7394482041633783,0.7390803072955613,0.10952170799443586,2.2432157059101323,2.1336939979156964,8.432205591526884,0.8922899659101686,0.8875792248783165,supercritical,True,0.47549303207587884,0.23774304174920208,0.00022454611386048205,2.100593150727531
2020-11-14 20:00:00+00:00,32.0,7.83,208.0,15.9,10.8,0.0,98.0,0.6,0.9330127018922194,30.0,0.009923903952970173,0.4898835660204175,2.9751086818262125,13.819578895836388,0.4149312064331595,0.0576408471205753,29443.067471220886,3257.0448030531934,8.039810396105267,76.51496529022565,48.0156263445024,0.7390536942691399,0.7374963576744237,0.11808643751899214,2.245072996633215,2.126986559114223,8.039762649944425,0.8838341962205621,0.8858861167476002,supercritical,True,0.33559511121211866,0.16777365984524686,0.00028226859477445523,2.098308328473618
2020-11-14 21:00:00+00:00,33.0,8.41,212.0,18.0,10.6,0.0,99.0,0.4,0.9987820251299121,4.0,0.010811417162821366,0.5261712375774854,3.0482773195518837,14.507684038472505,0.4181304814899036,0.06183850306714333,28585.497540781533,3220.6551491105156,7.875677841098979,76.56296257282948,48.01962381303567,0.7385903818811232,0.7367620901257659,0.11812533612687215,2.245812541461502,2.12768720533463,7.8756309716254265,0.8841760371384214,0.8841807151857685,supercritical,False,0.287840239405603,0.1438798818435336,0.0003055410962443001,2.0974427372703017
2020-11-14 22:00:00+00:00,34.0,8.63,215.0,18.4,10.2,0.0,98.0,0.7,0.9993147673772869,3.0,0.011152985620506612,0.5399355267887871,3.075158511447474,14.76468386566187,0.41931928749130415,0.06343098623450535,28273.919499386433,3208.0128135102505,7.813530725411515,76.60736003526488,48.021019606418314,0.7381623350365432,0.7364736373743116,0.11813993136577594,2.246090027830223,2.1279500964644473,7.813484187758769,0.8844240670566865,0.8827953867502506,supercritical,False,0.27134813860300355,0.13562647895786545,0.00031425271058268346,2.0971226577104884
2020-11-14 23:00:00+00:00,35.0,6.75,205.0,16.8,10.0,0.0,91.0,0.2,0.9924038765061041,10.0,0.008322520396142901,0.42231341898311847,2.8287014882892136,12.492903258468411,0.4087117174343902,0.04982194645423175,31193.978550724725,3339.9540917446325,8.339642909412111,76.59543575579006,48.006612022191554,0.7382772512047705,0.7387304959477415,0.10954402073547481,2.2436727138591226,2.134128693123648,8.33963023977411,0.8846676251970241,0.882612519700205,supercritical,True,0.4397018909152502,0.2198448289950915,0.0002383285466927069,2.100012139438085
2020-11-15 00:00:00+00:00,36.0,5.97,194.0,13.3,9.6,0.0,80.0,0.0,0.990813591723832,11.0,0.007208600407209466,0.37351275723395816,2.7130332026471353,11.492098946055709,0.4039934161026281,0.04416745519336696,32600.994328850415,3417.247095523008,8.54013374437029,76.57050791747946,47.99829601803412,0.7385176003476318,0.7394652534826488,0.1094943373729284,2.242655102819015,2.1331607654460867,8.540120799043946,0.8849913921209712,0.8820709502299562,supercritical,True,0.5226874800364426,0.26134226262315713,0.00020689692751516936,2.1013290311284125
2020-11-15 01:00:00+00:00,37.0,5.71,184.0,11.7,9.5,0.0,100.0,0.0,0.9924038765061041,10.0,0.006845444144892904,0.3572458699842381,2.672268627012589,11.149345275918536,0.40237537029310355,0.04228037713318442,33099.98068650243,3447.5168083561175,8.601107848488061,76.54634423634532,47.99505619361738,0.7387507310605977,0.7396693804651263,0.1094778737056658,2.2423178951762877,2.132840021470622,8.601094819185343,0.8855651197339566,0.8816705110952285,supercritical,True,0.5509078251454491,0.27545309281757696,0.00019646480922298057,2.101786904334444
2020-11-15 02:00:00+00:00,38.0,5.0,180.0,11.2,9.5,0.0,97.0,0.0,0.9987820251299121,4.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,76.5183608417891,47.98456715829405,0.7390208982852812,0.7400838211934665,0.10943371101934332,2.241413358227514,2.1319796472081705,8.742883745630678,0.887089991728683,0.8813514858553425,supercritical,True,0.6264720898893418,0.3132359379715097,0.00016789916261175807,2.103094713014834
2020-11-15 03:00:00+00:00,39.0,4.23,173.0,10.4,9.6,0.0,84.0,0.0,0.996273075820661,7.0,0.004685971349622303,0.2646497425627543,2.413123567181188,9.091766245217261,0.3856476219898893,0.0315078169361927,38995.587256256105,3701.2744847050785,9.535718822637742,76.43753124228878,47.967338470345844,0.7398023830122202,0.7428703916223286,0.10929783294791015,2.238630313390931,2.129332480443021,9.535704510143008,0.8891816749491118,0.8796355134613993,supercritical,True,0.6951002067399189,0.3475500988921769,0.00013760994632441452,2.106465580190951
2020-11-15 04:00:00+00:00,40.0,3.59,167.0,9.2,9.4,0.0,72.0,0.0,0.9972609476841366,6.0,0.0039769827766298034,0.22460817394805857,2.2822118114820737,8.132068653669824,0.385016659632191,0.026828393434206486,39123.50332479574,3715.8372376570055,9.528852805583268,76.37473322662356,47.96577424329387,0.7404106747819567,0.7427940708365716,0.10929180510266043,2.238506851500274,2.1292150463976136,9.52883850191831,0.891094401158178,0.8788572906376226,supercritical,True,0.726640545291434,0.36332027246729887,0.00011663482775120843,2.1066504579243768
2020-11-15 05:00:00+00:00,41.0,2.33,155.0,8.0,9.2,0.0,97.0,0.0,0.9890738003669028,12.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,76.32036453058538,47.9653261018797,0.7409381246070228,0.7430033252709924,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.612980342623823,0.8917758964181869,0.8784940632803921,supercritical,True,0.7111050087470403,0.3555525043735182,7.611260452225988e-05,2.1070841247142083
2020-11-15 06:00:00+00:00,42.0,1.5,94.0,7.2,9.1,0.0,99.0,0.0,0.7424048101231686,61.0,0.0016616919679511713,0.093847426440693,1.6962695429913823,4.4924046444527255,0.38167163557805717,0.011406981800873219,39812.27621175338,3720.962838894209,9.699455473085225,76.27370467088524,47.96487102880085,0.7413913878789437,0.7432142547041694,0.10924854104257735,2.2376207201491747,2.1283721791065973,9.699440934023997,0.8659179259481122,0.8756947062031518,supercritical,True,0.6020332488226794,0.3010166244113397,4.926660331791985e-05,2.107524408606014
2020-11-15 07:00:00+00:00,43.0,2.32,83.0,4.6,8.8,0.0,99.0,1.9,0.990813591723832,11.0,0.0025700835770978117,0.14515068622827185,1.9673867902710498,6.043223288872464,0.3833397453511551,0.017489586689581865,39466.542418293175,3718.4052792287694,9.61383562430798,76.24052817053477,47.96532164985763,0.7417140085667855,0.743005396442228,0.10927011900501474,2.2380626784159645,2.12879255941095,9.613821203387664,0.870416142344693,0.8740851244605148,supercritical,True,0.7105576264810305,0.3552788132405135,7.586887700890907e-05,2.107088432495146
2020-11-15 08:00:00+00:00,44.0,1.7,135.0,5.1,8.4,0.0,95.0,2.6,0.8078307376628291,52.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.21136782635797,47.96500019937088,0.741997806593083,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.8531752179907997,0.8709600250830816,supercritical,True,0.6387688643476274,0.3193844321738137,5.580461230955545e-05,2.107399445168155
2020-11-15 09:00:00+00:00,45.0,2.2,183.0,3.1,8.4,4.0,100.0,2.4,0.8345653031794291,48.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,76.19068760549648,47.96526668860006,0.7421992049398015,0.743030953126961,0.10926748646061166,2.238008758831805,2.1287412723711934,9.624209912931446,0.8408059669634157,0.8671316132761757,supercritical,True,0.7010147527827745,0.3505073763913869,7.203359530463002e-05,2.107141612337121
2020-11-15 10:00:00+00:00,46.0,2.24,243.0,4.5,9.1,26.0,100.0,0.9,0.75,60.0,0.002481460005473749,0.1401454901514349,1.9440532760348668,5.900726206760519,0.38320525101302066,0.016898352951271695,39494.2505875914,3718.611376044706,9.620698587115974,76.1744926668165,47.96528533266631,0.7423569988441849,0.7430222863110155,0.1092683794548479,2.238027049075198,2.12875866962035,9.620684156726174,0.8216120274636708,0.8618305321068106,supercritical,True,0.7044761370778879,0.3522380685389434,7.334440816724875e-05,2.1071235727155626
2020-11-15 11:00:00+00:00,47.0,3.57,252.0,5.9,9.0,46.0,100.0,0.3,0.9938441702975689,9.0,0.0039548268837237876,0.22335687492884937,2.2778809871306427,8.101234403632544,0.3849951689700164,0.026681910183533903,39127.871241733475,3715.8701295338915,9.529935083237575,76.16575783820016,47.96576844561038,0.7424421337045356,0.7427967877243428,0.10929152721881014,2.23850115990334,2.12920963268453,9.529920778079381,0.8327299445469284,0.8584919963745726,supercritical,True,0.7269740305357999,0.36348701509975934,0.00011631039821547911,2.106656068912835
2020-11-15 12:00:00+00:00,48.0,4.52,265.0,7.7,9.3,67.0,99.0,0.5,0.9871850323926177,13.0,0.005007231796759529,0.2827935783412882,2.468146328354668,9.51110436242714,0.3859023135828479,0.03362350100484071,38944.130862096776,3643.224604443101,9.689467460941714,76.14455987550235,47.97330651712334,0.7426488229372435,0.7435017267532397,0.10929209236598436,2.2385127352069087,2.1292206428409246,9.68945293910249,0.841568394961277,0.8560380658494867,supercritical,True,0.6693604993174582,0.33468023029285965,0.00015001343570682197,2.1063141571453907
