time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2022-11-16 08:00:00+00:00,-4.0,2.64,119.0,3.1,3.5,0.0,24.0,0.0,0.9951340343707852,8.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,85.96943756302792,47.965455460822,0.657776407146528,0.6247979661706775,1.0592282651606975,0.1092765291530395,2.2381939706044234,2.128917441451384,9.565266415819657,0.22977418105557798,0.19147259271570385,0.1497831773438858,1.622638765487624,near_onset,supercritical,True,0.7118625892018606,0.35593129460092804,7.645509549297616e-05,2.1069589530658197
2022-11-16 09:00:00+00:00,-3.0,1.94,168.0,3.3,4.3,31.0,5.0,0.0,0.8280295144952536,49.0,0.0021491216118835147,0.12137600486329629,1.8512983939392258,5.35108670189221,0.3826546457667185,0.014677328371450863,39607.98963080229,3719.4553170355084,9.648868249443247,83.50457293770073,47.96513662670788,0.677192467133565,0.6247234826336899,1.0718241693662542,0.10926125753783796,2.237881178485838,2.128619920948,9.625414349443806,0.22039697198439667,0.17945064179248701,0.13341698413572745,1.4319736845565199,near_onset,supercritical,True,0.6496555332872397,0.32482776664361984,5.803689791508305e-05,2.1072674533286095
2022-11-16 10:00:00+00:00,-2.0,1.94,168.0,3.8,7.4,121.0,20.0,0.0,1.0,0.0,0.0021491216118835147,0.12137600486329629,1.8512983939392258,5.35108670189221,0.3826546457667185,0.014677328371450863,39607.98963080229,3719.4553170355084,9.648868249443247,81.19631711744917,47.96513662670788,0.6964437522802855,0.6247234826336899,1.0832522447896231,0.10926125753783796,2.237881178485838,2.128619920948,9.625414349443806,0.21140245190621137,0.1681166375728955,0.11871237798648382,1.2637123412037794,near_onset,supercritical,True,0.6571912029893274,0.3285956014946637,5.96867757932639e-05,2.1072674533286095
2022-11-16 11:00:00+00:00,-1.0,1.45,184.0,4.1,8.6,203.0,6.0,0.0,0.9806308479691594,16.0,0.0016063022356861323,0.09071917889266991,1.6768296975281076,4.390025601353212,0.38154226490383736,0.011034228087349317,39839.27932356693,3721.1613163025995,9.706141426610289,79.03987686881888,47.96483606392157,0.7154447856550831,0.6246529782082744,1.0935752716621632,0.10924686731954275,2.237586439074972,2.128339571755429,9.682578218482059,0.2027750030754596,0.15745608032208566,0.1055284863781013,1.1152222268702627,near_onset,supercritical,True,0.5806085867943945,0.29030429339719727,4.597472742401442e-05,2.107558233400784
2022-11-16 12:00:00+00:00,0.0,1.35,182.0,4.6,9.1,251.0,4.0,0.0,0.9996954135095479,2.0,0.0014955227711560542,0.08446268379662372,1.6365802937487572,4.181804965682863,0.38126971614782557,0.010287939648195592,39896.25750203632,3721.579513143246,9.720248582930301,77.02892069903504,47.96476239450777,0.7341225510034269,0.624635654649438,1.1028829235710058,0.10924334112873885,2.2375142158898322,2.1282708747610934,9.69665845550164,0.19449964511525392,0.14744916546998207,0.09373001087469512,0.9841801609065018,near_onset,supercritical,True,0.5664337347854065,0.28321686739270324,4.395589752743111e-05,2.107629498943896
2022-11-16 13:00:00+00:00,1.0,0.89,142.0,4.3,9.7,259.0,47.0,0.0,0.883022221559489,40.0,0.000985937234317695,0.05568280635481118,1.4204188872154435,3.1500831376224423,0.3796845046633314,0.006839171925001285,40230.09272076253,3724.0134381090056,9.802886023201552,75.15620626236064,47.9643337012247,0.7524151440961796,0.6245345160590139,1.1112481707389328,0.10922282889991045,2.2370940859017803,2.12787125700187,9.779138244450209,0.18656200900602044,0.1380721159964922,0.08318868784384292,0.8685359435851966,near_onset,supercritical,True,0.44278806458136244,0.22139403229068122,2.9836138388103687e-05,2.1080441562731864
2022-11-16 14:00:00+00:00,2.0,0.93,196.0,3.7,9.8,222.0,84.0,0.0,0.7938926261462366,54.0,0.0010302490201297262,0.05818540439322966,1.441810017781606,3.245676390643773,0.3798514625279841,0.00714026950660374,40194.735456567665,3723.7569641779414,9.794135020957544,73.41391810411466,47.96437886930171,0.7702717580666338,0.6245451986993543,1.118756445782381,0.10922498953494864,2.237138339872442,2.1279133503374936,9.770403933875865,0.1789483121356749,0.1292983110525716,0.07378420173137101,0.7664802799973249,near_onset,supercritical,True,0.4637629110247215,0.23188145551236075,3.1901647558064386e-05,2.108000470873336
2022-11-16 15:00:00+00:00,3.0,0.56,80.0,2.8,9.4,146.0,71.0,0.0,0.28081442660546124,116.0,0.0006203650013684373,0.035036372537858726,1.2134105465832914,2.2988184272911285,0.3779295528749961,0.004343357538031592,40604.58471737971,3726.711145803266,9.89555458654354,71.79404393680169,47.963858678976884,0.7876512404621546,0.6244220916660631,1.125478005219798,0.10075793674553715,2.236628846146853,2.1358709094013157,9.871106992912733,0.1716453343680146,0.12109922993611556,0.06540467166415487,0.6764164729898127,near_onset,supercritical,True,0.32423829361132783,0.16211914680566392,1.9752287834600504e-05,2.108503531100969
2022-11-16 16:00:00+00:00,4.0,1.46,74.0,3.0,7.4,58.0,73.0,0.0,0.9972609476841366,6.0,0.00161738018213914,0.09134482840227451,1.6807526596437103,4.410590658813923,0.38156848874397653,0.011108799118447673,39833.80348883492,3721.121082853917,9.704785628282847,70.28857328538543,47.96484315160792,0.8045214907836807,0.6246546440149396,1.1314852145386156,0.10924720659121254,2.2375933880127867,2.1283461814215743,9.681225007390358,0.16464039508777242,0.11344523143667018,0.0579468130102021,0.5969354422707064,near_onset,supercritical,True,0.6185948026227568,0.3092974013113784,5.205145350869994e-05,2.107551376862999
2022-11-16 17:00:00+00:00,5.0,1.52,81.0,3.5,6.2,2.0,63.0,0.0,0.996273075820661,7.0,0.0016838478608571868,0.09509872545990224,1.7039257107643622,4.533049392671933,0.3817221921985989,0.011556013245800403,39801.731156249385,3720.8852810316293,9.696844473854407,68.88966484265295,47.96488469202705,0.8208585118504488,0.6246644040727503,1.136845662063493,0.10924919510558369,2.237634116620389,2.128384921514805,9.673299007215496,0.15792133118247445,0.10630618842905992,0.051315857673886356,0.526793678846864,near_onset,supercritical,True,0.6360231767405743,0.31801158837028715,5.5266597872331804e-05,2.1075111907438457
2022-11-16 18:00:00+00:00,6.0,1.8,90.0,3.8,6.1,0.0,58.0,0.0,0.9938441702975689,9.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,67.58976037430226,47.96505923062055,0.8366454837457328,0.6247053542154838,1.1416221600296073,0.10925755142266719,2.237805270102822,2.128547718680155,9.640091131410728,0.15147647592287009,0.09965199675970984,0.04542530093487085,0.4648937898835016,near_onset,supercritical,True,0.6842678763829693,0.34213393819148463,6.658258354018031e-05,2.107342334138073
2022-11-16 19:00:00+00:00,7.0,1.73,100.0,3.1,5.6,0.0,59.0,0.1,0.9924038765061041,10.0,0.001916484736370351,0.10823736516159926,1.7805718834289797,4.950033767259428,0.3822165027231195,0.013118569967799634,39698.84866811094,3720.127114592597,9.671368865969109,66.38164768469049,47.965018262857114,0.8518720118732157,0.624695750850931,1.1458755347085252,0.10925558984171607,2.237765093143582,2.128509503301866,9.647872018939543,0.14529463870526318,0.09345297618533588,0.040196528783258745,0.4102673296030039,near_onset,supercritical,True,0.6793375761815619,0.33966878809078094,6.518622004588114e-05,2.107381969430194
2022-11-16 20:00:00+00:00,8.0,2.21,94.0,3.4,5.6,0.0,49.0,0.0,0.9972609476841366,6.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,65.25853154905693,47.96527138095615,0.866532948601622,0.6247550015643196,1.1496551635481504,0.10926771120804407,2.238013362092469,2.128745650884425,9.599931656840868,0.13936508562056976,0.08768017958449845,0.03555836796468759,0.3620596476063042,near_onset,supercritical,True,0.7259236730730086,0.3629618365364533,8.447879288301008e-05,2.1071370721227396
2022-11-16 21:00:00+00:00,9.0,1.54,54.0,2.5,4.3,0.0,61.0,0.0,0.883022221559489,40.0,0.0017060037537632025,0.09635002447911148,1.7115156760978285,4.57352335918529,0.3817720944951095,0.011705005475960612,39791.32668715265,3720.808729654802,9.694268256794885,64.21400046453049,47.96489817805518,0.8806283264636617,0.6246675715143475,1.1530201608621833,0.1092498406982966,2.237647339603665,2.1283974989053687,9.670727706527332,0.13367752081636286,0.08230562500967643,0.0314465911966032,0.31951651756343363,near_onset,supercritical,True,0.6588472438092929,0.32942362190464647,6.0062311615013045e-05,2.1074981442233507
2022-11-16 22:00:00+00:00,10.0,1.05,355.0,2.2,4.5,0.0,61.0,0.0,0.7575190374550271,59.0,0.0011631843775658198,0.06569319850848511,1.5025474572511444,3.5248897249562403,0.3803127333627511,0.008042051091399919,40097.29241128156,3723.048534930488,9.770016032581806,63.24209475396641,47.96450363853514,0.8941618392719299,0.6245746753974623,1.1560094886773258,0.10923095863517363,2.237260598551749,2.1280296399165755,9.746330953785074,0.1282220686195426,0.07730246348123003,0.027803402049141335,0.28197233707434666,near_onset,supercritical,True,0.5500504913183535,0.27502524565917674,4.1755616404000544e-05,2.1078797926146944
2022-11-16 23:00:00+00:00,11.0,1.81,6.0,2.4,4.4,0.0,95.0,0.0,0.990813591723832,11.0,0.002005108307994413,0.11324256123843622,1.8081503994199124,5.104559169671474,0.3823893243764792,0.013712805571222602,39662.97282197758,3719.8621052939357,9.662484710261456,62.33732710829077,47.96506495375418,0.9071397569931321,0.6247066953765709,1.158648782584685,0.10925782546145502,2.2378108829454644,2.1285530574840092,9.639004819885713,0.12298925638858973,0.07264509381289311,0.024576917570695356,0.2488397140826504,near_onset,supercritical,True,0.702508221484799,0.3512541107423991,7.258938016623669e-05,2.1073367970897148
2022-11-17 00:00:00+00:00,12.0,2.04,25.0,2.4,5.1,0.0,96.0,0.0,0.9727592877996585,19.0,0.002259901076413593,0.1276324999593425,1.8832071444655134,5.537137717648028,0.3828470230925208,0.015418384791774261,39568.194285640486,3719.1604133251585,9.639012542689462,61.494548425448876,47.96518858844004,0.9195720468322718,0.6247356431440192,1.1609937481511472,0.10926374595272573,2.2379321460196837,2.128668400066958,9.61557745584011,0.117969998065628,0.06830923424473476,0.02172066164709907,0.21960027691797532,near_onset,supercritical,True,0.7235824310836108,0.36179121554177723,8.28260858629833e-05,2.107217178806425
2022-11-17 01:00:00+00:00,13.0,1.25,16.0,2.6,4.5,0.0,100.0,0.0,0.9938441702975689,9.0,0.001384743306625976,0.0782061887005775,1.594311727158067,3.9685843941618884,0.380976399889367,0.009540543752267627,39957.71393760129,3722.029664947984,9.735463586951209,60.70898822447474,47.964683099642606,0.931471095441824,0.6246169895938303,1.1630820569305564,0.10923954608098489,2.237436485996076,2.128196939915091,9.711844428328886,0.11315557839973579,0.06427195926907737,0.019193078095792848,0.19379656418683264,near_onset,supercritical,True,0.616491769353025,0.3082458846765125,5.16844752219735e-05,2.1077062037033896
2022-11-17 02:00:00+00:00,14.0,1.05,5.0,2.0,4.6,0.0,100.0,0.0,0.990813591723832,11.0,0.0011631843775658198,0.06569319850848511,1.5025474572511444,3.5248897249562403,0.3803127333627511,0.008042051091399919,40097.29241128156,3723.048534930488,9.770016032581806,59.976298371523384,47.96450363853514,0.942850247514866,0.6245746753974623,1.164927693925282,0.10923095863517363,2.237260598551749,2.1280296399165755,9.746330953785074,0.1085376378141131,0.06051170877967232,0.016957069415473813,0.17102486762641655,near_onset,supercritical,True,0.5669630968332381,0.28348154841661904,4.4029270242290935e-05,2.1078797926146944
2022-11-17 03:00:00+00:00,15.0,0.83,335.0,2.0,4.3,0.0,100.0,0.0,0.9330127018922194,30.0,0.0009194695555996481,0.051928909297183454,1.3871083548939342,3.00406907286921,0.3794195934295118,0.006387013664573721,40286.289734254555,3724.420445810152,9.816794269179592,59.29245457218605,47.964262024949186,0.9537245197999126,0.6245175512692177,1.1665635148272495,0.10921940051324346,2.237023865933902,2.1278044654206587,9.793019963296768,0.10410815789082742,0.05700827555726107,0.01497956476573381,0.15092891594525307,near_onset,supercritical,True,0.49598477726903256,0.24799238863451628,3.5296181032311526e-05,2.10811347787353
2022-11-17 04:00:00+00:00,16.0,0.92,315.0,2.7,4.0,0.0,100.0,0.1,0.9698463103929542,20.0,0.0010191710736767183,0.057559754883625046,1.4365200682738837,3.2219035399384,0.379810399324744,0.007065019836735248,40203.427234451636,3723.8200410225727,9.796286284396185,58.65377848173793,47.96436776061134,0.96410954636491,0.6245425719737996,1.1680053282728582,0.10922445813315369,2.2371274557392926,2.1279029976061388,9.772551093926396,0.09985944744793519,0.05374277612198498,0.01323111899361229,0.1331943008321366,near_onset,supercritical,True,0.5322477655622125,0.26612388278110627,3.950497296054889e-05,2.1080112149959382
2022-11-17 05:00:00+00:00,17.0,1.22,305.0,2.8,3.6,0.0,100.0,0.0,0.9924038765061041,10.0,0.0013515094672669526,0.07632924017176365,1.5811977170155291,3.9035657269361694,0.38088386170430516,0.009316095863892926,39977.13226364985,3722.1717023423357,9.740270858137075,58.05688039525629,47.964658080359605,0.9740218106730507,0.6246110963481466,1.169276852666444,0.10923834874678887,2.2374119622836277,2.128173613536839,9.716642527389297,0.09578412918480347,0.050697609127446065,0.011685543232240359,0.11754355792628135,near_onset,supercritical,True,0.6226018784504028,0.3113009392252014,5.276242074570528e-05,2.107730405175403
2022-11-17 06:00:00+00:00,18.0,1.32,307.0,3.1,3.3,0.0,100.0,0.0,0.9996954135095479,2.0,0.0014622889317970308,0.08258573526780985,1.624123209985173,4.118386338904685,0.38118404358123825,0.010063841015727012,39914.19318922426,3721.71098505007,9.724689087776458,57.498623315817255,47.96473923514983,0.9834786383322041,0.6246302052136593,1.170404770062941,0.10924223267970469,2.237491512716843,2.128249280037138,9.701090487357208,0.0918751268724432,0.047856404732719,0.010319566669814373,0.10373182578871626,near_onset,supercritical,True,0.6475489243133177,0.32377446215665884,5.7591783634860674e-05,2.107651902105886
2022-11-17 07:00:00+00:00,19.0,1.2,318.0,3.6,3.1,0.0,100.0,0.0,0.990813591723832,11.0,0.001329353574360937,0.0750779411525544,1.572336368429573,3.8599355986855652,0.3808209094636747,0.009166402764829345,39990.350330184345,3722.268333377471,9.7435431163283,56.97612704774068,47.96464105943311,0.992497572136375,0.6246070860028435,1.1714055991983248,0.10923753420951851,2.2373952789901383,2.1281577447806197,9.71990854233697,0.08812565306661199,0.04520396775626803,0.009112528442748458,0.09154301495798696,near_onset,supercritical,True,0.6233196542786614,0.3116598271393307,5.289145025663021e-05,2.1077468695770563
2022-11-17 08:00:00+00:00,20.0,1.56,312.0,4.3,2.9,0.0,100.0,0.0,0.9972609476841366,6.0,0.0017281596466692181,0.09760132349832072,1.7190408601940101,4.613829465769073,0.38182135927068406,0.011853959010787935,39781.05914047823,3720.7331588829516,9.691725915765861,56.48677756661139,47.964911491440134,1.0010956581464026,0.6246706978566715,1.172282763372476,0.10925047803829993,2.2376603935555406,2.1284099155172407,9.668190217283296,0.08452919732235181,0.04272621687819834,0.008046098178835837,0.08078642715367879,near_onset,supercritical,True,0.6926573295697444,0.3463286647848721,6.915562045153235e-05,2.107485264641031
2022-11-17 09:00:00+00:00,21.0,2.21,303.0,4.9,3.2,11.0,100.0,0.0,0.9938441702975689,9.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,56.02815765642153,47.96527138095615,1.009290152130053,0.6247550015643196,1.1730552076311032,0.10926771120804407,2.238013362092469,2.128745650884425,9.599931656840868,0.08107951488949786,0.04041012170345879,0.007104023451820374,0.07129377173399759,near_onset,supercritical,True,0.7356632484036006,0.3678316241984015,9.839627432315375e-05,2.1071370721227396
2022-11-17 10:00:00+00:00,22.0,2.55,305.0,5.6,4.6,55.0,100.0,0.0,0.9996954135095479,2.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,55.59802894755457,47.96541952761929,1.017098426599951,0.6247895876146866,1.1737413447295175,0.1092748076729668,2.2381587113740187,2.128883903701052,9.572020099987656,0.07777061586952973,0.038243639117979,0.006271902266299922,0.06291653272882605,near_onset,supercritical,True,0.728977016278187,0.364488508025035,0.00011423323434375579,2.106993723866705
2022-11-17 11:00:00+00:00,23.0,2.87,311.0,5.9,5.2,84.0,100.0,0.0,0.9972609476841366,6.0,0.0031793706320132416,0.17956140925652594,2.114967417110403,6.983875700898367,0.38415611627272706,0.02154396595352624,39298.97979698932,3717.1547038938425,9.572328279967023,55.21274584505461,47.965542036402276,1.0241958971450307,0.6248181363994916,1.1669448702299459,0.10928067715239853,2.2382789296274397,2.128998252475041,9.549020508335817,0.07564340552868641,0.03629702713386715,0.014488214424019485,0.14594193479662174,near_onset,supercritical,True,0.7097212481681345,0.3548606226620966,0.00012929791463859447,2.1068751757755373
2022-11-17 12:00:00+00:00,24.0,3.12,320.0,6.5,5.6,105.0,100.0,0.0,0.9938441702975689,9.0,0.0034563192933384362,0.19520264699664144,2.17588730409491,7.3919996107260415,0.3844770497240063,0.023381534704992865,39233.39932456197,3716.6632713007252,9.556081210669216,54.89025865164632,47.9656286488152,1.0302131772323178,0.6248382916524227,1.1512576850203344,0.10928482741899145,2.2383639350877766,2.1290791076687854,9.532804464804656,0.07550185956835664,0.03466499550607026,0.03359128712060333,0.34168436031594807,near_onset,supercritical,True,0.6879681300725199,0.34398405795184467,0.00014125723473167818,2.1067913595331578
2022-11-17 13:00:00+00:00,25.0,3.41,320.0,7.5,6.4,131.0,100.0,0.0,1.0,0.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,54.6462830085663,47.96572086157577,1.034812701821856,0.6248597241844931,1.1270459287875787,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.515580197831554,0.07812385688363624,0.03346448130056102,0.06345535402213964,0.6555808500649863,near_onset,supercritical,True,0.6581433009325671,0.32907161816953423,0.00015492520089193025,2.106702120103987
2022-11-17 14:00:00+00:00,26.0,3.39,316.0,7.9,6.8,118.0,100.0,0.0,0.9987820251299121,4.0,0.003755423847569647,0.2120951837559662,2.2381631114270446,7.821185855498801,0.3847961715822739,0.02536281621942164,39168.35167316515,3716.174722475989,9.539965044234602,54.471427112552085,47.96571475754875,1.038134500272447,0.6248583062859168,1.1045448984661772,0.10928895404878639,2.238448456420926,2.1291595023721395,9.516719076675917,0.08074417752874272,0.03265172998243873,0.09164376741289926,0.9611865068303984,near_onset,supercritical,True,0.6590850590517909,0.3295424985200449,0.00015452091041108713,2.1067080274270764
2022-11-17 15:00:00+00:00,27.0,3.68,313.0,7.0,6.7,62.0,100.0,0.0,0.9993147673772869,3.0,0.004076684294706873,0.23023901953450018,2.301505910494391,8.270148885213079,0.38511191187042637,0.02748736923603585,39104.152376242055,3715.6914582229483,9.524057989180793,54.37568866949658,47.96579993933888,1.0399623278029153,0.6248780824475396,1.0762773081767336,0.10929303674520005,2.238532077913736,2.1292390411685362,9.500842403032506,0.08657173694636212,0.032365914025606755,0.12769214755638403,1.3661287558461004,near_onset,supercritical,True,0.6265110537719073,0.3132554200519698,0.00016788378246770079,2.1066255891546155
2022-11-17 16:00:00+00:00,28.0,3.44,298.0,7.0,6.4,31.0,100.0,0.0,0.9829629131445341,15.0,0.003810813579834686,0.21522343130398927,2.249332750511093,7.899444503447019,0.38485248472618805,0.025729367755006383,39156.889974258156,3716.0885231285233,9.53712518702125,54.33616053828524,47.96572995101022,1.0407188731116197,0.624861835342676,1.0557042703170523,0.10928968222384194,2.2384633708497748,2.129173688625933,9.513884643220322,0.0896436397279156,0.032410676767586306,0.15439897440602401,1.6770763156736508,near_onset,supercritical,True,0.6528700515409965,0.3264349854482882,0.00015716510315746143,2.1066933235482184
2022-11-17 17:00:00+00:00,29.0,3.49,295.0,7.6,5.9,1.0,99.0,0.0,0.9993147673772869,3.0,0.0038662033120997253,0.2183516788520124,2.2603957463268123,7.97733998807056,0.3849079889932964,0.026095813390175117,39145.597832548454,3716.0035652740416,9.534327307530882,54.35649256596778,47.96574492578541,1.0403295925686897,0.6248653128911789,1.03416388869585,0.10929039993309217,2.2384780709187555,2.1291876709856634,9.51109210739196,0.0938724988372306,0.0326749487069725,0.18282447311385963,2.0190136400773704,near_onset,supercritical,True,0.647604910673941,0.323802405520315,0.00015936463430246643,2.106678831209092
2022-11-17 18:00:00+00:00,30.0,3.65,293.0,7.9,5.8,0.0,99.0,0.0,0.9996954135095479,2.0,0.00404345045534785,0.2283620710056863,2.2951094973036654,8.22424348080449,0.38508042205687987,0.0272677464950457,39110.54809383566,3715.739650943467,9.52564274353965,54.4509266743206,47.96579144452709,1.038525351512245,0.6248761112855353,1.010573206311406,0.10929262957368874,2.2385237382562755,2.129231108682587,9.502424130506816,0.10023916017953109,0.03284085544087645,0.2145370912603778,2.4148204233818475,near_onset,supercritical,True,0.6305079006888457,0.31525385704483366,0.00016629999337698754,2.1066338105111866
2022-11-17 19:00:00+00:00,31.0,3.69,291.0,7.4,6.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.004087762241159881,0.23086466904410477,2.303630397868392,8.285424045738413,0.38512235150428625,0.02756056892723502,39102.03238762772,3715.6754814069827,9.52353268828022,54.6168514973328,47.965802755542796,1.0353703337765234,0.6248787358776562,0.9876516417186368,0.10929317173194303,2.238534842702448,2.129241670970505,9.50031810546325,0.10731085572579652,0.03294016739794334,0.24597424141260393,2.8232874897495526,near_onset,supercritical,True,0.6272504862398168,0.3136251389000891,0.00016759169436252728,2.1066228635998927
2022-11-17 20:00:00+00:00,32.0,3.65,289.0,7.7,6.2,0.0,99.0,0.0,0.9996954135095479,2.0,0.00404345045534785,0.2283620710056863,2.2951094973036654,8.22424348080449,0.38508042205687987,0.0272677464950457,39110.54809383566,3715.739650943467,9.52564274353965,54.84707055235677,47.96579144452709,1.031024395562479,0.6248761112855353,0.9667395160617782,0.10929262957368874,2.2385237382562755,2.129231108682587,9.502424130506816,0.11400267327485769,0.03298862621210731,0.2752361688296403,3.2190942730540297,near_onset,supercritical,True,0.6335178176538341,0.3167588247939792,0.00016509885859202468,2.1066338105111866
2022-11-17 21:00:00+00:00,33.0,3.61,289.0,7.8,6.2,0.0,100.0,0.1,1.0,0.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,55.13486063446942,47.96578000877849,1.0256427079687396,0.6248734573394237,0.947644551426843,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.12026277180785255,0.03300346683906797,0.3024805447767883,3.6022487288247804,near_onset,supercritical,True,0.6400691701465817,0.32003451870384586,0.0001624568377053435,2.1066448780825726
2022-11-17 22:00:00+00:00,34.0,3.69,295.0,7.5,6.2,0.0,100.0,0.1,0.9972609476841366,6.0,0.004087762241159881,0.23086466904410477,2.303630397868392,8.285424045738413,0.38512235150428625,0.02756056892723502,39102.03238762772,3715.6754814069827,9.52353268828022,55.481327507958824,47.965802755542796,1.0192378283757602,0.6248787358776562,0.9285773998179734,0.10929317173194303,2.238534842702448,2.129241670970505,9.50031810546325,0.12766268448424803,0.03301764405538658,0.3302312599578663,4.008227902961882,near_onset,supercritical,True,0.6338136716501942,0.3169067526621677,0.00016498038338883455,2.1066228635998927
2022-11-17 23:00:00+00:00,35.0,3.29,298.0,7.0,6.5,0.0,92.0,0.1,0.9993147673772869,3.0,0.003644644383039569,0.20583868865992,2.2154933025593015,7.66355047221509,0.38468102372191443,0.024629388726440524,39191.80397068048,3716.350991583884,9.545775697568649,55.85420735490925,47.96568368887024,1.0124334484830173,0.6248510875506239,0.9165974080053958,0.10928746507242597,2.2384179593147486,2.1291304942423226,9.522518632660969,0.1292463819849528,0.033004373513526176,0.34794549287664567,4.276271206673142,near_onset,supercritical,True,0.6774917875254101,0.3387458809252133,0.000146298151676004,2.106738094654897
2022-11-18 00:00:00+00:00,36.0,3.45,289.0,6.9,6.6,0.0,94.0,0.1,0.9938441702975689,9.0,0.0038218915262876944,0.2158490808135939,2.251553798953954,7.915052430841419,0.3848636495575347,0.025802665301389735,39154.61813730051,3716.0714333636424,9.536562291500216,56.262745498812386,47.96573296326198,1.0050819110100115,0.6248625349260212,0.9027912025276013,0.10928982659347923,2.2384663278182493,2.12917650122477,9.51332282276575,0.13313878424209394,0.03299714572270735,0.3686902629461062,4.599586699133198,supercritical,supercritical,True,0.6643838014502312,0.3321918762514354,0.00015221974338570164,2.1066904083488716
2022-11-18 01:00:00+00:00,37.0,3.34,287.0,6.9,6.5,0.0,93.0,0.0,0.9996954135095479,2.0,0.003700034115304608,0.2089669362079431,2.226884205104923,7.742556956566248,0.38473902609959276,0.024996157114098222,39179.98792754973,3716.262199379195,9.542848116070706,56.697084756712904,47.965699339051014,0.9973822817745659,0.624854724214282,0.8910540172519776,0.10928821510425786,2.2384333214125105,2.1291451063082527,9.519596642299666,0.13557739186610354,0.03300165664509437,0.386586010795938,4.88715221556069,supercritical,supercritical,True,0.6775106092155683,0.3387552917830943,0.00014628937253781317,2.1067229489867656
2022-11-18 02:00:00+00:00,38.0,3.28,282.0,7.2,6.4,0.0,93.0,0.0,0.9980973490458728,5.0,0.003633566436586561,0.20521303915031533,2.2132014346155944,7.6477032015597,0.3846693181771839,0.024556021781128243,39194.18923185343,3716.368911306946,9.546366673288604,57.15036525684248,47.96568053042553,0.9894716772233724,0.6248503535228475,0.8807423282202745,0.10928731370656763,2.238414859050181,2.1291275453436134,9.523108479737159,0.13710453928462693,0.03302525645768244,0.4025278550433441,5.150476155825899,supercritical,supercritical,True,0.6853462408842642,0.34267311215570173,0.0001425503072800651,2.106741151268325
2022-11-18 03:00:00+00:00,39.0,3.56,281.0,7.9,6.9,0.0,93.0,0.0,0.9999238475781956,1.0,0.00394374893727078,0.22273122541924473,2.2757095682153246,8.085796556601702,0.38498437857009027,0.026608662459782828,39130.06463616336,3715.886644638187,9.530478558226694,57.64265170956939,47.965765534585316,0.9810212765633143,0.6248700976548717,0.8670651757447406,0.10929138769376644,2.2384983021614815,2.1292069144677153,9.507250708926703,0.1433641198237906,0.033117933351183695,0.4240278252663706,5.516959272072186,supercritical,supercritical,True,0.6620011413441199,0.33100054340971474,0.00015326023569545527,2.1066588861928484
2022-11-18 04:00:00+00:00,40.0,3.94,278.0,8.6,7.2,0.0,88.0,0.0,0.9993147673772869,3.0,0.004364710902485077,0.2465059067842203,2.355551217142776,8.663118245403298,0.3853745286414095,0.02938931544542911,39050.87481699137,3715.2895850686173,9.510856266475965,58.19762184592703,47.96587077825559,0.9716662978828206,0.6248945112346194,0.8502169567086364,0.10929643236940044,2.2386016268431415,2.129305194473741,9.487665896594667,0.15618512379161126,0.033363614230279844,0.45108085964603795,5.998041336499151,supercritical,supercritical,True,0.6266840875956525,0.31334193758018114,0.00016781546759972923,2.1065570293637355
