time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2017-10-13 14:00:00+00:00,2.0,3.55,260.0,5.1,0.9,61.0,0.0,0.0,0.9987820251299121,4.0,0.003932670990817772,0.22210557590964009,2.273534119894708,8.07034482659464,0.3849735579058732,0.026535410653876237,39132.26436771417,3715.9032061887447,9.53102360215959,76.16033735955045,47.96576261537812,0.7424949747484951,0.7427995196081801,0.10929124777715095,2.2384954363994773,2.1292041886223263,9.531009295499551,0.898783925471532,0.8839766343368313,supercritical,True,0.7276120138919805,0.36380600679646696,0.0001156741514519434,2.1066617113872383
2017-10-13 15:00:00+00:00,3.0,3.0,272.0,5.5,4.2,213.0,0.0,0.0,0.9890738003669028,12.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.15223500126831,47.96558797067431,0.7425739738784353,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.8983084319928707,0.8852236549461932,supercritical,True,0.7356011866761525,0.36780059333505416,9.794374092111678e-05,2.1068307248449187
2017-10-13 16:00:00+00:00,4.0,2.26,283.0,5.4,5.3,362.0,0.0,0.0,0.990813591723832,11.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,76.14292368703354,47.96529453119126,0.7426647812611641,0.7430180093432383,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.618945269833738,0.8981942165644982,0.886288765729141,supercritical,True,0.7061849792947881,0.3530924896473933,7.402273904762643e-05,2.1071146723521155
2017-10-13 17:00:00+00:00,5.0,1.63,281.0,5.4,9.4,480.0,21.0,0.0,0.9996954135095479,2.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.13222536801777,47.9649567905119,0.7427691426496996,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.8993314833130391,0.8873169688364707,supercritical,True,0.6271397318359905,0.31356986591799524,5.35870691236749e-05,2.1074414410060167
2017-10-13 18:00:00+00:00,6.0,1.3,270.0,5.0,10.0,533.0,77.0,0.0,0.990813591723832,11.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.12146172699754,47.96472350364789,0.7428741708537173,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8992061693888714,0.888221731435072,supercritical,True,0.5583246487333948,0.2791623243666974,4.2850201119527877e-05,2.107667119810405
2017-10-13 19:00:00+00:00,7.0,1.49,250.0,4.7,10.2,471.0,97.0,0.0,0.9698463103929542,20.0,0.0016506140214981634,0.0932217769310884,1.692416175287483,4.4720172894898855,0.3816461064618899,0.0113324512067382,39817.60264480604,3721.002003628133,9.700774309173228,76.11427955496141,47.964864129264825,0.7429442687397836,0.7432174405542985,0.10924821076434417,2.2376139554142784,2.128365744649934,9.70075976829218,0.8963943176560158,0.8888504653056073,supercritical,True,0.6006502235224953,0.30032511176124765,4.90442547091628e-05,2.1075310832144223
2017-10-13 20:00:00+00:00,8.0,1.39,240.0,4.7,10.8,341.0,100.0,0.0,0.9924038765061041,10.0,0.0015398345569680853,0.0869652818350422,1.6529087103481108,4.265666277249431,0.3813810599364891,0.010586583298426641,39872.965563958955,3721.4086583660487,9.714481860066908,76.10787100981152,47.96479249182491,0.7430068272087949,0.7432504975987028,0.10924478169472124,2.2375437214581457,2.1282989397634244,9.714467300271131,0.8968781264832325,0.8894887443450537,supercritical,True,0.5793542718933017,0.28967713594665084,4.5791364935109044e-05,2.1076003840068367
2017-10-13 21:00:00+00:00,9.0,0.54,248.0,4.3,10.6,249.0,98.0,0.0,0.9951340343707852,8.0,0.0005982091084624217,0.033785073518649476,1.198499106325978,2.24266584053252,0.37779213378954657,0.004191285060818628,40634.12932252818,3726.9225266327653,9.902863966759373,76.09346170236572,47.96382146411479,0.7431475254181819,0.7436949978328085,0.10075629536500486,2.2365924107139272,2.1358361153489223,9.902616884528234,0.8978787089368473,0.8899087834088459,supercritical,True,0.3003932786876718,0.1501966393438359,1.7977813329843467e-05,2.108539515891963
2017-10-13 22:00:00+00:00,10.0,0.41,346.0,3.3,8.0,143.0,88.0,0.0,0.4304134495199673,98.0,0.00045419580457332014,0.025651629893789416,1.0913658182247599,1.8596440888344539,0.3767530804895376,0.0031998490721558775,40858.56941007675,3728.521480796352,9.958383804550328,76.07984040145801,47.96353998615854,0.7432805782217777,0.7438224145764802,0.10074388339768335,2.2363168893500984,2.135573005952415,9.958135444849944,0.854005312976074,0.8856980715709323,supercritical,True,0.23882078055711917,0.11941039027855958,1.3693418404682528e-05,2.10881167033748
2017-10-13 23:00:00+00:00,11.0,1.17,59.0,3.1,8.3,68.0,80.0,0.0,0.6461858523613684,73.0,0.0012961197350019136,0.07320099262374054,1.5588596981147755,3.7940512880828043,0.3807245061611979,0.008941769269529389,40010.60481795554,3722.416319728536,9.748557222334922,76.07882380065607,47.96461499294782,0.7432905102842643,0.7433322357770024,0.10923628683412444,2.2373697303374884,2.128133443503364,9.748542615518623,0.8249160810423742,0.8792737388630678,supercritical,True,0.525044205370741,0.2625221026853705,3.8631322503554315e-05,2.107772083532043
2017-10-14 00:00:00+00:00,12.0,1.88,65.0,2.8,8.4,17.0,86.0,0.0,0.9972609476841366,6.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,76.08248299408056,47.9651041585109,0.7432547616645993,0.7431063943541252,0.10925970274791363,2.237849333391002,2.1285896306430887,9.655018920001773,0.8361980208034637,0.8746268982676937,supercritical,True,0.6660234175069067,0.3330117087534534,6.174977112767129e-05,2.107298866670973
2017-10-14 01:00:00+00:00,13.0,2.53,72.0,3.8,7.5,0.0,81.0,0.0,0.996273075820661,7.0,0.0028027204526109755,0.15828932592996886,2.026211674855513,6.410010867328017,0.38367205583077957,0.019039671209695807,39398.205588857316,3717.8961357877433,9.596908614422516,76.08831709994598,47.96541137164894,0.7431977722721432,0.7429636269800447,0.10927441695055766,2.23815070862588,2.128876291675322,9.596894216857827,0.845651989786125,0.8713932324468173,supercritical,True,0.7235780156401835,0.3617890078200636,8.282314319972531e-05,2.1070016159204625
2017-10-14 02:00:00+00:00,14.0,2.94,55.0,5.1,6.7,0.0,91.0,0.0,0.9781523779815178,17.0,0.003256916257184296,0.18394095582375827,2.1323668805207374,7.099258597856527,0.3842486889228704,0.022058795947749177,39280.04636881946,3717.0129397264436,9.567637779520428,76.09449482124057,47.96556702111893,0.7431374358612814,0.7428910202523815,0.10928187431067432,2.238303449736703,2.129021575426029,9.567623422342578,0.8512964343918684,0.8690820942265046,supercritical,True,0.7351782833144992,0.3675891416554092,9.607897268775202e-05,2.10685099799814
2017-10-14 03:00:00+00:00,15.0,2.95,62.0,5.9,5.7,0.0,75.0,0.0,0.996273075820661,7.0,0.0032679942036373034,0.18456660533336292,2.1348301202714075,7.115669729019982,0.384261734916387,0.022132322969237263,39277.37923605707,3716.992962056393,9.566977026054744,76.09952208800351,47.96557054204237,0.7430883429099843,0.742889375699453,0.10928204302128419,2.2383069052552185,2.1290248622339343,9.566962669788566,0.858550071109354,0.8678134758557089,supercritical,True,0.7352693623717022,0.3676346811838461,9.6395815342034e-05,2.106847590768817
2017-10-14 04:00:00+00:00,16.0,3.57,72.0,6.5,6.0,0.0,49.0,0.0,0.9924038765061041,10.0,0.0039548268837237876,0.22335687492884937,2.2778809871306427,8.101234403632544,0.3849951689700164,0.026681910183533903,39127.871241733475,3715.8701295338915,9.529935083237575,76.10545987076483,47.96576844561038,0.7430303668178595,0.7427967877243428,0.10929152721881014,2.23850115990334,2.12920963268453,9.529920778079381,0.8642010589588495,0.8672432710526919,supercritical,True,0.7268798643082752,0.36343993198313357,0.00011640255035037054,2.106656068912835
2017-10-14 05:00:00+00:00,17.0,3.86,80.0,6.9,5.7,0.0,21.0,0.0,0.9951340343707852,8.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,76.11101580907206,47.965849494527596,0.7429761272201539,0.7427587837880543,0.10929541211034012,2.238580729970822,2.129285317860482,9.514805908526728,0.869388028142134,0.8672906384440732,supercritical,True,0.7151881588315969,0.3575940785864912,0.00012574141135929197,2.106577628555572
2017-10-14 06:00:00+00:00,18.0,3.41,85.0,6.6,4.6,0.0,21.0,0.0,0.9980973490458728,5.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,76.11424211426369,47.96572086157577,0.7429446341950653,0.7428190767429474,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.538809668704703,0.8742583596385811,0.8679198267272046,supercritical,True,0.7314535654077248,0.36572678264049596,0.00011122867597354523,2.106702120103987
2017-10-14 07:00:00+00:00,19.0,3.51,87.0,5.9,3.6,0.0,25.0,0.0,0.9996954135095479,2.0,0.0038883592050057403,0.21960297787122163,2.2647916532367236,8.008398038813512,0.38492996927196865,0.026242362358212024,39141.12737479428,3715.9699219769705,9.533219642954059,76.11712069175354,47.96575085583215,0.7429165377079576,0.7428050290187469,0.10929068415182364,2.238483892266267,2.1291932081144433,9.533205333264101,0.8786356061493594,0.868954280826205,supercritical,True,0.7287789136014841,0.3643894566818905,0.00011444992670745557,2.1066730921808343
2017-10-14 08:00:00+00:00,20.0,3.51,85.0,6.2,3.1,0.0,70.0,0.0,0.9996954135095479,2.0,0.0038883592050057403,0.21960297787122163,2.2647916532367236,8.008398038813512,0.38492996927196865,0.026242362358212024,39141.12737479428,3715.9699219769705,9.533219642954059,76.11942721869616,47.96575085583215,0.7428940262798904,0.7428050290187469,0.10929068415182364,2.238483892266267,2.1291932081144433,9.533205333264101,0.8823852275870726,0.8702926002151727,supercritical,True,0.7287821042566855,0.36439105200956934,0.0001144464587118442,2.1066730921808343
2017-10-14 09:00:00+00:00,21.0,3.28,78.0,6.0,3.4,0.0,100.0,0.0,0.996273075820661,7.0,0.003633566436586561,0.20521303915031533,2.2132014346155944,7.6477032015597,0.3846693181771839,0.024556021781128243,39194.18923185343,3716.368911306946,9.546366673288604,76.12058974498245,47.96568053042553,0.7428826806789648,0.7428379549703787,0.10928731370656763,2.238414859050181,2.1291275453436134,9.546352345459363,0.8851638033289583,0.8718191099736059,supercritical,True,0.7340262272918834,0.3670131136196403,0.00010702494759728075,2.106741151268325
2017-10-14 10:00:00+00:00,22.0,3.68,68.0,5.7,2.7,0.0,100.0,0.0,0.9924038765061041,10.0,0.004076684294706873,0.23023901953450018,2.301505910494391,8.270148885213079,0.38511191187042637,0.02748736923603585,39104.152376242055,3715.6914582229483,9.524057989180793,76.12267986732058,47.96579993933888,0.7428622831353127,0.7427820261893469,0.10929303674520005,2.238532077913736,2.1292390411685362,9.524043692131306,0.8870101358766271,0.8733494416966644,supercritical,True,0.7229597408631062,0.3614798701120981,0.0001199221612275394,2.1066255891546155
2017-10-14 11:00:00+00:00,23.0,3.67,73.0,5.9,3.0,0.0,96.0,0.0,0.9980973490458728,5.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,76.12432214424571,47.96579711546193,0.7428462569093737,0.7427833500852495,0.10929290139120065,2.238529305602905,2.1292364042117042,9.524570462333893,0.8893378055054606,0.874978000144687,supercritical,True,0.7233473875348272,0.36167369346538514,0.0001195972707773418,2.106628322131973
2017-10-14 12:00:00+00:00,24.0,3.94,63.0,6.4,3.2,0.0,95.0,0.0,0.9924038765061041,10.0,0.004364710902485077,0.2465059067842203,2.355551217142776,8.663118245403298,0.3853745286414095,0.02938931544542911,39050.87481699137,3715.2895850686173,9.510856266475965,76.12635206339239,47.96587077825559,0.7428264488166559,0.7427487955715089,0.10929643236940044,2.2386016268431415,2.129305194473741,9.510841987640953,0.8905716349325535,0.8765525849088992,supercritical,True,0.7113179205052952,0.3556589590278138,0.0001282927771861927,2.1065570293637355
2017-10-14 13:00:00+00:00,25.0,4.2,52.0,6.7,2.4,0.0,81.0,0.0,0.990813591723832,11.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.1269102122688,47.96666919664513,0.7428210025461239,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.8914333700592774,0.8780995123276897,supercritical,True,0.6963559833895906,0.3481779875875486,0.0001369452442564149,2.1064822901051095
2017-10-14 14:00:00+00:00,26.0,4.31,46.0,7.8,2.9,51.0,94.0,0.0,0.9972609476841366,6.0,0.004774594921246365,0.2696549386395912,2.428544736372395,9.208340184963475,0.38571962290488465,0.03209172520238068,38981.030278891514,3684.4208209548287,9.579961457494278,76.12205268582646,47.969072985111794,0.7428684036938137,0.7430537508423715,0.10929614061875136,2.2385956512274374,2.129299510608686,9.57994708475674,0.893089843127526,0.8795198564225281,supercritical,True,0.6875750032930191,0.3437874943909299,0.0001414526112257011,2.1064220275526195
2017-10-14 15:00:00+00:00,27.0,4.33,50.0,9.7,4.0,181.0,100.0,0.0,0.9987820251299121,4.0,0.004796750814152381,0.2709062376588005,2.4323704627112748,9.23737513510651,0.38573741038090326,0.03223766936930971,38977.43530398965,3680.3123040717037,9.590795585708058,76.11724594819461,47.969495593043966,0.7429153151849883,0.7430984418887498,0.10929573117787063,2.2385872650889165,2.129291533911046,9.590781198218506,0.8947219673477254,0.8809640668989223,supercritical,True,0.6858977957494178,0.34294888985317445,0.00014228019847686228,2.106411361075479
2017-10-14 16:00:00+00:00,28.0,3.98,39.0,9.9,4.2,276.0,100.0,0.0,0.990813591723832,11.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,76.12082891832237,47.96588125743102,0.7428803465250357,0.7427438765506463,0.10929693471142649,2.238611915776205,2.1293149810647787,9.508891135006378,0.8949796611596992,0.8823227418040228,supercritical,True,0.7092493617583837,0.3546246793947995,0.00012959031540963543,2.1065468871505715
2017-10-14 17:00:00+00:00,29.0,4.16,27.0,9.7,5.6,335.0,100.0,0.0,0.9890738003669028,12.0,0.004608425724451248,0.260270195995522,2.3994713491150494,8.989184126753157,0.38558347667371723,0.030996721581971937,39008.56287626686,3714.969892183913,9.500371203098757,76.12413158843466,47.965927133308625,0.7428481164205171,0.742722332203855,0.10929913395793538,2.2386569605842186,2.129357826626283,9.500356938729919,0.8949654238900682,0.8835460552800533,supercritical,True,0.6992571175946722,0.34962855545786636,0.00013537977106484626,2.106502485859589
2017-10-14 18:00:00+00:00,30.0,4.7,27.0,9.4,5.9,337.0,100.0,0.0,1.0,0.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,76.10313405103749,47.97660843389712,0.7430530748798427,0.7438515308820294,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.776376881581147,0.8967234827167098,0.8842593952495184,supercritical,True,0.6520992652686413,0.3260495910191099,0.00015748929871826675,2.106228371996195
2017-10-14 19:00:00+00:00,31.0,4.34,29.0,9.1,5.9,307.0,100.0,0.0,0.9996954135095479,2.0,0.004807828760605389,0.27153188716840515,2.434278953426866,9.251876512404767,0.38574627269780976,0.032310636570828215,38975.64435257793,3678.273333943344,9.596179460865011,76.10171959342637,47.96970529175991,0.7430668855674705,0.743120619987661,0.10929552844004274,2.2385831126273814,2.1292875841873387,9.596165066044678,0.8979609788460244,0.8856547529997987,supercritical,True,0.6850013394101754,0.34250066124964695,0.00014271871336230161,2.1064060602079295
2017-10-14 20:00:00+00:00,32.0,4.81,21.0,8.9,6.8,238.0,100.0,0.0,0.9951340343707852,8.0,0.005328492243896755,0.30093741411982217,2.5208857433816716,9.921914113163153,0.3861406789405323,0.03573659959937546,38896.065133706616,3592.618547359839,9.826661562021592,76.08109314505391,47.97849508068387,0.7432683394388445,0.7440515522228066,0.1092873034095382,2.238414648147168,2.12912734473763,9.826646853395186,0.8987139956951324,0.8863671693220994,supercritical,True,0.6410397468022064,0.3205198093773163,0.00016206194493531266,2.106178661359322
2017-10-14 21:00:00+00:00,33.0,5.02,13.0,9.5,7.3,191.0,100.0,0.0,0.9951340343707852,8.0,0.005901875186946953,0.3140760538215192,2.557779486725379,10.214458283170538,0.3979630803944525,0.03726528552680158,34505.169947225804,3542.791211806708,8.739543733831635,76.14796993314741,47.98490231243143,0.7426155656449155,0.7400755952711113,0.1094349306902925,2.241438339439726,2.1320034087494335,8.739530513385331,0.8978961787106654,0.8854436629126283,supercritical,True,0.6223364648547256,0.31116810984356064,0.00016952543776729725,2.103056584607381
2017-10-14 22:00:00+00:00,34.0,4.2,3.0,9.3,5.5,145.0,100.0,0.0,0.9924038765061041,10.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.14411031631185,47.96666919664513,0.7426532075784491,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.897919212972612,0.8866315579371716,supercritical,True,0.6964140825585388,0.3482070371885874,0.00013691430985532168,2.1064822901051095
2017-10-14 23:00:00+00:00,35.0,4.16,350.0,8.4,5.7,77.0,99.0,0.0,0.9871850323926177,13.0,0.004608425724451248,0.260270195995522,2.3994713491150494,8.989184126753157,0.38558347667371723,0.030996721581971937,39008.56287626686,3714.969892183913,9.500371203098757,76.14266206545695,47.965927133308625,0.742667333012386,0.742722332203855,0.10929913395793538,2.2386569605842186,2.129357826626283,9.500356938729919,0.8972442696775155,0.8877010291098885,supercritical,True,0.6993173069552308,0.3496586501528374,0.00013534682433473532,2.106502485859589
2017-10-15 00:00:00+00:00,36.0,3.36,337.0,7.0,5.3,17.0,55.0,0.0,0.9871850323926177,13.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,76.13933412078782,47.96570553387329,0.7426997939712369,0.7428262527954737,0.1092885119944203,2.2384394022953553,2.129150890300935,9.54167529866461,0.8967174925788107,0.8885422436476257,supercritical,True,0.7325910947747726,0.36629554734213665,0.00010957937663145042,2.106716953836423
2017-10-15 01:00:00+00:00,37.0,2.6,337.0,5.6,4.5,0.0,4.0,0.0,1.0,0.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,76.13408023971007,47.96543964301663,0.7427510463982931,0.7429504527387308,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.591568754136002,0.8979897641195254,0.8893669312561371,supercritical,True,0.7266541560506982,0.363327078025287,8.503809182228168e-05,2.106974259251812
2017-10-15 02:00:00+00:00,38.0,2.19,336.0,4.4,1.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.0024260702732087102,0.1370172426034118,1.9291892588706623,5.810838556099399,0.38311875525511674,0.016528618295389708,39512.08563592055,3718.7439309428332,9.625115998751449,76.1281628826238,47.965261975035595,0.7428087796076774,0.7430331438398361,0.1092672606988441,2.238004134795602,2.1287368740967576,9.625101562266503,0.8991125484554578,0.8902016421627179,supercritical,True,0.7002892793495025,0.35014463967475096,7.1768645210281e-05,2.1071461730626937
2017-10-15 03:00:00+00:00,39.0,1.94,325.0,3.3,-0.1,0.0,0.0,0.0,0.990813591723832,11.0,0.0021491216118835147,0.12137600486329629,1.8512983939392258,5.35108670189221,0.3826546457667185,0.014677328371450863,39607.98963080229,3719.4553170355084,9.648868249443247,76.1222376614004,47.96513662670788,0.7428665985378755,0.7430913397225373,0.10926125753783796,2.237881178485838,2.128619920948,9.64885378018463,0.8989209961222868,0.8909281668627926,supercritical,True,0.6736556279118017,0.33682781395590083,6.366531678410446e-05,2.1072674533286095
2017-10-15 04:00:00+00:00,40.0,1.55,285.0,3.4,0.0,0.0,0.0,0.0,0.883022221559489,40.0,0.0017170817002162104,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.3817968055482109,0.011779487048357833,39786.176021920095,3720.77082327161,9.69299290702801,76.11534966973679,47.964904856050374,0.7429338235977367,0.7431986297757855,0.10925016038661736,2.2376538874367413,2.128403727050124,9.692978376884263,0.8859083189921327,0.890179242564203,supercritical,True,0.6124844418808483,0.30624222094042414,5.0996423470561525e-05,2.107491683833464
2017-10-15 05:00:00+00:00,41.0,1.77,196.0,2.8,0.2,0.0,0.0,0.0,0.5087262032186418,89.0,0.0019607965221823823,0.11073996320001775,1.7944639863063785,5.027575862797053,0.38230388026582407,0.013415754920269982,39680.70398468452,3719.9931235353833,9.666875627708965,76.11130988548842,47.96504187002204,0.7429732565330344,0.7431352533997518,0.10925672016468152,2.2377882443368504,2.128531524172169,9.666861133603193,0.845746959030827,0.8853775539377226,supercritical,True,0.6502004157723845,0.32510020788619226,5.815312582285136e-05,2.107359130175383
2017-10-15 06:00:00+00:00,42.0,1.9,198.0,2.5,-1.3,0.0,1.0,0.0,0.9996954135095479,2.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.10872269011115,47.965115094067585,0.7429985127310996,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.8543720908390012,0.8820341650122802,supercritical,True,0.6685856701017313,0.33429283505086566,6.237793673044345e-05,2.1072882864497915
2017-10-15 07:00:00+00:00,43.0,2.33,205.0,3.7,-0.6,0.0,0.0,0.0,0.996273075820661,7.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,76.10862490569066,47.9653261018797,0.7429994673361668,0.7430033252709924,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.612980342623823,0.8612462461908739,0.8798449582053002,supercritical,True,0.7115749921980435,0.35578749609901966,7.632435521873187e-05,2.1070841247142083
2017-10-15 08:00:00+00:00,44.0,2.77,206.0,4.3,-0.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.003068591167483163,0.17330491416047974,2.0896182744749865,6.817467156344704,0.38401991219886195,0.020808057661817838,39326.86184279343,3717.363301222851,9.579235510787067,76.11025136148547,47.96550527361254,0.7429835896354948,0.7429198459845472,0.10927891571645033,2.2382428520236815,2.128963936307231,9.57922113760718,0.8675809946017222,0.8785030987590288,supercritical,True,0.7322696328773494,0.3661348164382988,9.056375086373995e-05,2.1069107507250373
2017-10-15 09:00:00+00:00,45.0,3.36,210.0,5.1,-0.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,76.11347958272334,47.96570553387329,0.7429520772750482,0.7428262527954737,0.1092885119944203,2.2384394022953553,2.129150890300935,9.54167529866461,0.8728051282747082,0.8778003076482059,supercritical,True,0.7325672146738057,0.36628360729130277,0.00010961659900230684,2.106716953836423
2017-10-15 10:00:00+00:00,46.0,3.88,215.0,6.1,-0.1,0.0,7.0,0.0,0.9980973490458728,5.0,0.004298243223767029,0.24275200972659258,2.343293149535164,8.573188738512492,0.3853155007559366,0.028950630485625708,39062.84042504194,3715.3799069015467,9.513821305993584,76.117512093282,47.965854856792035,0.7429127175795747,0.7427562676604079,0.10929566915355819,2.238585994711433,2.1292903255578746,9.513807023067708,0.8771530232366049,0.8776028008250266,supercritical,True,0.7142521040531734,0.3571260511115554,0.0001263749827345827,2.1065724387733926
2017-10-15 11:00:00+00:00,47.0,4.29,208.0,6.7,-0.3,0.0,99.0,0.0,0.996273075820661,7.0,0.00475243902834035,0.26840363962038194,2.424707275175135,9.179262088070903,0.3857017510501445,0.03194576795291858,38984.64280825726,3688.5706393169266,9.569037879528503,76.11553146527514,47.96864603943812,0.7429320491628504,0.743008607498444,0.10929655542242475,2.2386041472062903,2.1293075917838657,9.569023521664866,0.8807096707449683,0.8778659232521601,supercritical,True,0.6891904271370921,0.3445952069967274,0.00014064626088900899,2.1064327814036043
2017-10-15 12:00:00+00:00,48.0,4.47,214.0,7.3,0.1,0.0,100.0,0.0,0.9972609476841366,6.0,0.00495184206449449,0.2796653307932651,2.45882938164952,9.439433410713898,0.38585961802285335,0.03325891863261325,38952.74971408117,3652.6572047155278,9.664222655165595,76.10585791392269,47.97233795180263,0.7430264806760867,0.7433991835716511,0.10929300786492208,2.23853148638997,2.129238478525048,9.664208167698439,0.8840101788423197,0.8782018625651102,supercritical,True,0.6737234148574687,0.3368616918222939,0.00014803849557683916,2.1063390397823345
