time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2021-01-22 14:00:00+00:00,2.0,4.22,275.0,9.5,4.4,189.0,100.0,0.0,0.9999238475781956,1.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,76.12841264223297,47.967116548310536,0.7428063426249001,0.7428469396363602,0.10929805082486008,2.238634775930869,2.129336725106009,9.530069815274372,0.9030270839858785,0.90105498134748,supercritical,True,0.6948149106422642,0.3474074507557724,0.00013775993424274845,2.1064711267586675
2021-01-22 15:00:00+00:00,3.0,3.77,281.0,9.1,4.3,146.0,98.0,0.0,0.9972609476841366,6.0,0.004176385812783944,0.23586986512094177,2.3204910369305263,8.407152582372348,0.3852048641842065,0.028146026140983448,39085.28250606508,3715.549208117841,9.519382281540079,76.12917165209534,47.965825013672685,0.7427989368259449,0.742770268137154,0.10929423863102289,2.238556694852276,2.1292624562212534,9.519367990941701,0.902945730641241,0.9012293839605561,supercritical,True,0.7192916457974108,0.3596458223796152,0.00012281205486344699,2.1066013217996313
2021-01-22 16:00:00+00:00,4.0,3.13,277.0,7.6,3.5,66.0,96.0,0.0,0.9987820251299121,4.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,76.1278726156456,47.96563196814232,0.7428116118536399,0.742860669663458,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.55544495062124,0.9031197133955076,0.9013863687944784,supercritical,True,0.7355876444851115,0.3677938222338627,0.00010217315269801711,2.1067881473003593
2021-01-22 17:00:00+00:00,5.0,2.82,276.0,5.9,2.8,12.0,90.0,0.0,0.9999238475781956,1.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.1257767002335,47.965523816822895,0.7428320631432431,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.9034432426118341,0.9015352323307808,supercritical,True,0.7333769534989757,0.3666884767488804,9.216159940198863e-05,2.10689280673786
2021-01-22 18:00:00+00:00,6.0,2.82,276.0,5.2,2.1,0.0,68.0,0.0,1.0,0.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.12411092883829,47.965523816822895,0.7428483180247404,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.9037302683418192,0.9017124575441328,supercritical,True,0.733378211229579,0.3666891056141817,9.216361611067853e-05,2.10689280673786
2021-01-22 19:00:00+00:00,7.0,2.62,277.0,5.5,1.7,0.0,41.0,0.0,0.9999238475781956,1.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.12203844295313,47.96544758187951,0.7428685426887852,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.9039846021630373,0.901884705990655,supercritical,True,0.7274772628969777,0.36373863144841095,8.569858911740749e-05,2.1069665771816197
2021-01-22 20:00:00+00:00,8.0,2.62,277.0,5.1,1.5,0.0,37.0,0.0,1.0,0.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.12039155633387,47.96544758187951,0.742884614863899,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.9042123541462254,0.9020764793309478,supercritical,True,0.7274795136550507,0.3637397568274474,8.570044323109268e-05,2.1069665771816197
2021-01-22 21:00:00+00:00,9.0,2.61,274.0,5.2,1.1,0.0,46.0,0.0,0.9993147673772869,3.0,0.0028913440242350377,0.1632945220068058,2.0477720389785903,6.547150985302187,0.38379151132799516,0.01962949104381556,39373.68394273547,3717.713143247101,9.590834318202928,76.1190441553844,47.96544361999514,0.742897764837687,0.742948599010207,0.10927596187571556,2.2381823516712824,2.1289063897955667,9.590819929019398,0.9043193099266607,0.902268967681124,supercritical,True,0.727083603879442,0.36354180193965124,8.53784317791923e-05,2.106970410917299
2021-01-22 22:00:00+00:00,10.0,2.72,264.0,5.4,0.6,0.0,52.0,0.0,0.9924038765061041,10.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,76.11839413726689,47.96548639507172,0.7429041088628346,0.7429286533210324,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.58277073787237,0.903507105906275,0.9023782467806153,supercritical,True,0.7309103851841294,0.3654551925918383,8.893726745344962e-05,2.106929019050431
2021-01-22 23:00:00+00:00,11.0,2.8,268.0,5.5,0.7,0.0,66.0,0.0,0.9987820251299121,4.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,76.11817258988445,47.965516439015495,0.7429062711383481,0.7429146357567565,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.577122609859751,0.9036284448855504,0.9025025859481868,supercritical,True,0.7329619130734094,0.3664809565362021,9.152425232804114e-05,2.106899946149849
2021-01-23 00:00:00+00:00,12.0,2.8,272.0,5.4,0.5,0.0,91.0,0.0,0.9987820251299121,4.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,76.11799653559062,47.965516439015495,0.7429079894158239,0.7429146357567565,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.577122609859751,0.9037323914786578,0.9026262451001518,supercritical,True,0.7329620567588674,0.36648102837893104,9.152446401566229e-05,2.106899946149849
2021-01-23 01:00:00+00:00,13.0,2.82,276.0,5.5,0.3,0.0,84.0,0.0,0.9987820251299121,4.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.1179291151082,47.965523816822895,0.7429086474370763,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.9038196636110383,0.9027495751407726,supercritical,True,0.7333828762005714,0.3666914380996765,9.21711010529794e-05,2.10689280673786
2021-01-23 02:00:00+00:00,14.0,2.94,280.0,6.1,0.2,0.0,35.0,0.0,0.9987820251299121,4.0,0.003256916257184296,0.18394095582375827,2.1323668805207374,7.099258597856527,0.3842486889228704,0.022058795947749177,39280.04636881946,3717.0129397264436,9.567637779520428,76.11830016888106,47.96556702111893,0.742905025981317,0.7428910202523815,0.10928187431067432,2.238303449736703,2.129021575426029,9.567623422342578,0.9038840307334848,0.90285692911029,supercritical,True,0.7351692321555012,0.3675846160759252,9.604892481042556e-05,2.10685099799814
2021-01-23 03:00:00+00:00,15.0,3.16,281.0,6.4,0.1,0.0,38.0,0.0,0.9999238475781956,1.0,0.0035006310791504676,0.19770524503505993,2.185332096010669,7.456311233529637,0.3845260191811903,0.023675266719458684,39223.40720003691,3716.5882960577683,9.553605639247607,76.11933144299792,47.96564186321302,0.7428949610121423,0.7428560427591513,0.10928546066659367,2.2383769052193885,2.129091444552795,9.553591301430513,0.9040694347108014,0.9029512371285885,supercritical,True,0.7354007025257159,0.36770035125189254,0.00010315323666636892,2.1067785714539022
2021-01-23 04:00:00+00:00,16.0,3.32,286.0,6.6,0.1,0.0,40.0,0.0,0.9980973490458728,5.0,0.0036778782223985925,0.20771563718873381,2.222341440116852,7.7110000923762545,0.38471592938929494,0.024849462970330503,39184.69246887774,3716.2975562523325,9.544013732956625,76.12065548413402,47.96569310716346,0.7428820391122727,0.7428320693672014,0.10928791644029492,2.238427204198812,2.129139287758517,9.543999408373804,0.9039788816600072,0.9030166823691552,supercritical,True,0.7333517226526955,0.36667586129163693,0.00010831564532946472,2.1067289799910376
2021-01-23 05:00:00+00:00,17.0,3.58,293.0,7.2,0.0,0.0,68.0,0.0,0.996273075820661,7.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12247848419302,47.96577134849849,0.7428642483883222,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.9036464254756823,0.9030242282014452,supercritical,True,0.7265740013381028,0.3632870004885366,0.00011669893426739439,2.1066532595042142
2021-01-23 06:00:00+00:00,18.0,3.62,298.0,7.9,-0.0,0.0,86.0,0.0,0.9980973490458728,5.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,76.12404077647224,47.96578287955485,0.7428490025991086,0.7427900232731146,0.10929221904416885,2.2385153298203257,2.129223110776157,9.52722664104433,0.9035948664253168,0.9030339500263148,supercritical,True,0.7251932535199502,0.36259662653237035,0.00011798604657448718,2.106642099737249
2021-01-23 07:00:00+00:00,19.0,3.58,300.0,7.4,0.2,0.0,96.0,0.0,0.9996954135095479,2.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12516861905999,47.96577134849849,0.7428379968206441,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.9037607912508511,0.9030740805985035,supercritical,True,0.7265782884983759,0.36328914406880874,0.00011669481032418735,2.1066532595042142
2021-01-23 08:00:00+00:00,20.0,3.5,301.0,7.6,0.1,0.0,99.0,0.0,0.9999238475781956,1.0,0.003877281258552733,0.21897732836161699,2.2625957721410184,7.992876112435773,0.38491899477272745,0.026169089953153202,39143.35932698194,3715.986719621722,9.533772664011735,76.1258335561205,47.96574789503727,0.7428315083463513,0.7428064160020208,0.10929054224481771,2.23848098573723,2.1291904434924125,9.533758353558767,0.9039382616407053,0.9031435533505845,supercritical,True,0.7290845978235054,0.3645422988002486,0.0001141143643203459,2.1066759576048346
2021-01-23 09:00:00+00:00,21.0,3.36,300.0,7.4,-0.0,5.0,97.0,0.0,0.9999238475781956,1.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,76.12594422782341,47.96570553387329,0.7428304284198055,0.7428262527954737,0.1092885119944203,2.2384394022953553,2.129150890300935,9.54167529866461,0.9041005137957938,0.9032406250544421,supercritical,True,0.7325787399065073,0.3662893699078229,0.00010959865069286387,2.106716953836423
2021-01-23 10:00:00+00:00,22.0,3.22,296.0,6.8,0.4,64.0,64.0,0.0,0.9987820251299121,4.0,0.003567098757868515,0.20145914209268764,2.1993524560624063,7.552292540650899,0.38459833161468127,0.024115726032347042,39208.658964560884,3716.477585998143,9.549951683357326,76.1255970230121,47.96566137607421,0.7428338164299993,0.7428469164299227,0.10928639576445306,2.2383960578261473,2.129109662061694,9.54993735058173,0.9041019176365144,0.9033200221523003,supercritical,True,0.7348405237306975,0.3674202618482549,0.00010508152471836417,2.1067596879696113
2021-01-23 11:00:00+00:00,23.0,3.58,297.0,6.4,1.3,158.0,61.0,0.0,0.9999238475781956,1.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12640550447337,47.96577134849849,0.7428259273491291,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.904224802739768,0.9033891434158347,supercritical,True,0.7265802592754627,0.3632901294574144,0.00011669291429208456,2.1066532595042142
2021-01-23 12:00:00+00:00,24.0,3.86,301.0,6.3,2.2,219.0,71.0,0.0,0.9987820251299121,4.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,76.12781953428929,47.965849494527596,0.7428121297910784,0.7427587837880543,0.10929541211034012,2.238580729970822,2.129285317860482,9.514805908526728,0.9041630782328749,0.9034250154602037,supercritical,True,0.7152287789246675,0.35761438863661194,0.00012571365640534962,2.106577628555572
2021-01-23 13:00:00+00:00,25.0,3.89,299.0,6.1,2.9,235.0,74.0,0.0,0.9996954135095479,2.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.12902247581324,47.96585752750735,0.7428003923547318,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.9042267190296462,0.90347060181969,supercritical,True,0.7137985515353948,0.35689927480894046,0.000126677964607405,2.106569853959637
2021-01-23 14:00:00+00:00,26.0,3.16,288.0,5.8,3.1,223.0,98.0,0.0,0.990813591723832,11.0,0.0035006310791504676,0.19770524503505993,2.185332096010669,7.456311233529637,0.3845260191811903,0.023675266719458684,39223.40720003691,3716.5882960577683,9.553605639247607,76.12785137072414,47.96564186321302,0.742811819149315,0.7428560427591513,0.10928546066659367,2.2383769052193885,2.129091444552795,9.553591301430513,0.9031865883008301,0.9034030467744653,supercritical,True,0.7354032931370479,0.3677016465575882,0.00010314169216451712,2.1067785714539022
2021-01-23 15:00:00+00:00,27.0,2.5,268.0,5.5,3.0,163.0,95.0,0.0,0.9698463103929542,20.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,76.12454515007197,47.9653990169371,0.742844080751303,0.7429693822754212,0.1092738250904303,2.238138586189536,2.128864761099106,9.599222705683719,0.8996951346905887,0.9029068041581808,supercritical,True,0.7220092688308272,0.3610046344153942,8.181279657563685e-05,2.1070135707942073
2021-01-23 16:00:00+00:00,28.0,2.64,245.0,5.2,2.4,72.0,99.0,0.0,0.9602524267262202,23.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,76.12247504069428,47.965455460822,0.7428642819927485,0.7429430791142783,0.1092765291530395,2.2381939706044234,2.128917441451384,9.588590881696286,0.895488865636408,0.9020601670970033,supercritical,True,0.7282419243127952,0.3641209621563006,8.634508474461715e-05,2.1069589530658197
2021-01-23 17:00:00+00:00,29.0,2.25,238.0,5.3,1.8,12.0,99.0,0.0,0.996273075820661,7.0,0.002492537951926757,0.1407711396610395,1.9469997347391488,5.918626355728478,0.38322232058916,0.016972279959579957,39490.73234208649,3718.5852178408704,9.619827173146264,76.11921348446751,47.965289942069006,0.7428961122431369,0.743020143192682,0.10926860023485298,2.238031571075302,2.128762970840449,9.61981274395884,0.8964867501240477,0.9013692066207188,supercritical,True,0.705433576922347,0.3527167884611728,7.372174213318182e-05,2.1071191127269646
2021-01-23 18:00:00+00:00,30.0,1.64,218.0,5.1,1.2,0.0,97.0,0.0,0.9698463103929542,20.0,0.0018167832182932806,0.10260651957515766,1.7485205648216124,4.773430767719818,0.38201235748286066,0.012449396125297711,39741.28968497783,3720.440197748583,9.68187837262569,76.1134585943457,47.964963103749945,0.742952282144976,0.743171704529462,0.10925294894127077,2.23771100241157,2.1284580534702995,9.681863857818426,0.8940351113627725,0.900413071900309,supercritical,True,0.6289682549199268,0.3144841274599634,5.392550566211273e-05,2.107435333324762
2021-01-23 19:00:00+00:00,31.0,1.86,216.0,3.9,1.0,0.0,96.0,0.0,0.9996954135095479,2.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,76.11012926600964,47.96509310692711,0.7429847815259275,0.7431115168471264,0.10925917354181583,2.2378384942299627,2.128579320688147,9.657118620571945,0.8957363262647415,0.8998142238506035,supercritical,True,0.6632174253880228,0.3316087126940114,6.107782248191439e-05,2.107309559094967
2021-01-23 20:00:00+00:00,32.0,1.75,211.0,4.0,0.8,0.0,98.0,0.0,0.9980973490458728,5.0,0.0019386406292763664,0.10948866418080849,1.7875441320388212,4.988875712369767,0.38226043865431125,0.013267179426345371,39689.723446298456,3720.0597390234,9.669109162402297,76.10686646663187,47.96503013335402,0.743016634240346,0.7431406878408187,0.10925615820243834,2.2377767342668093,2.128520576064371,9.669094665214601,0.8969994265457718,0.8994132996014869,supercritical,True,0.6471418876171235,0.3235709438085618,5.750654233273407e-05,2.1073704850956276
2021-01-23 21:00:00+00:00,33.0,1.97,204.0,3.9,0.4,0.0,97.0,0.0,0.996273075820661,7.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,76.10545617436533,47.9651524890813,0.7430304029064295,0.7430839818497351,0.1092620171578228,2.2378967369674547,2.128634719809632,9.645843704482052,0.8978140709182841,0.8991997503154794,supercritical,True,0.6773837643802841,0.33869188219014207,6.465321787122683e-05,2.107252106136596
2021-01-23 22:00:00+00:00,34.0,1.91,174.0,3.5,-0.0,0.0,100.0,0.0,0.9330127018922194,30.0,0.0021158877725244917,0.11949905633448243,1.8415146621414304,5.294677364224404,0.3825950147673284,0.014454864173460024,39620.337141740005,3719.5467361198853,9.651926149225027,76.10403210370873,47.96512051909543,0.7430443066085657,0.7430988093925145,0.10926048619104142,2.2378653798165113,2.12860489362547,9.651911675747042,0.8906361469214363,0.8982534103853637,supercritical,True,0.6699026393744998,0.3349513196872499,6.270650056802013e-05,2.1072830376811504
2021-01-23 23:00:00+00:00,35.0,1.9,162.0,2.6,-0.1,0.0,99.0,0.0,0.9890738003669028,12.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.10284438198372,47.965115094067585,0.7430559031510179,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.8914329128723362,0.8974979698493825,supercritical,True,0.6686050974201663,0.33430254871008314,6.238275490426379e-05,2.1072882864497915
2021-01-24 00:00:00+00:00,36.0,1.63,169.0,2.7,-0.2,0.0,98.0,0.0,0.996273075820661,7.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,76.10036812581099,47.9649567905119,0.743080081703792,0.7431746240989466,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.683067694277778,0.8930915396326349,0.8969549689249903,supercritical,True,0.6272615385020875,0.3136307692510438,5.3609501817264535e-05,2.1074414410060167
2021-01-24 01:00:00+00:00,37.0,1.75,156.0,2.7,-0.2,0.0,92.0,0.0,0.9871850323926177,13.0,0.0019386406292763664,0.10948866418080849,1.7875441320388212,4.988875712369767,0.38226043865431125,0.013267179426345371,39689.723446298456,3720.0597390234,9.669109162402297,76.09910384861443,47.96503013335402,0.7430924269109626,0.7431406878408187,0.10925615820243834,2.2377767342668093,2.128520576064371,9.669094665214601,0.8933143905662767,0.8965314604339603,supercritical,True,0.6471699359814962,0.3235849679907481,5.751240838501401e-05,2.1073704850956276
2021-01-24 02:00:00+00:00,38.0,2.02,147.0,3.4,-0.2,0.0,91.0,0.0,0.9938441702975689,9.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,76.09953118747418,47.96517840129912,0.7430882540564727,0.7430719581696347,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.640929244938647,0.8943336371878263,0.8962865866507468,supercritical,True,0.6832263256143994,0.3416131628071997,6.628112207615411e-05,2.107227035262327
2021-01-24 03:00:00+00:00,39.0,1.65,104.0,2.9,-0.2,0.0,94.0,0.0,0.8656768508095852,43.0,0.0018278611647462883,0.1032321690847623,1.7521382768210412,4.793203783722818,0.3820355808939504,0.012523784331606634,39736.45819648838,3720.4045793782043,9.680681992690584,76.0978691635824,47.96496937891331,0.7431044835573183,0.7431688022668254,0.10925324937246009,2.2377171558214717,2.1284639064490114,9.68066747953415,0.8800255863859497,0.8945231883309445,supercritical,True,0.6307659890469439,0.31538299452347196,5.426182166509148e-05,2.107429262460796
2021-01-24 04:00:00+00:00,40.0,1.68,73.0,4.4,-0.6,0.0,99.0,0.1,0.9285836503510562,31.0,0.0018610950041053117,0.10510911761357616,1.762905334697357,4.852294180242736,0.38210442419100044,0.012746895073974382,39722.140946080974,3720.2989959750103,9.677136700317995,76.09672459705173,47.96498798049961,0.7431156605498259,0.7431601972730583,0.10925413996180514,2.2377353968080573,2.128481256846252,9.677122192053536,0.8747788944809193,0.892410118948711,supercritical,True,0.6358775843473514,0.3179387921736757,5.523832968540796e-05,2.10741126638173
2021-01-24 05:00:00+00:00,41.0,1.39,60.0,4.9,-0.5,0.0,98.0,0.2,0.9871850323926177,13.0,0.0015398345569680853,0.0869652818350422,1.6529087103481108,4.265666277249431,0.3813810599364891,0.010586583298426641,39872.965563958955,3721.4086583660487,9.714481860066908,76.09394805373219,47.96479249182491,0.7431427756210728,0.7432504975987028,0.10924478169472124,2.2375437214581457,2.1282989397634244,9.714467300271131,0.8776642108245657,0.8907702938532551,supercritical,True,0.5794117288031176,0.2897058644015588,4.57997434090759e-05,2.1076003840068367
2021-01-24 06:00:00+00:00,42.0,1.58,55.0,5.2,-0.3,0.0,100.0,0.3,0.9980973490458728,5.0,0.0017503155395752338,0.09885262251752996,1.7265026359894131,4.653970547466656,0.38187000268831567,0.012002874356265791,39770.924993191235,3720.658543822028,9.689216579475941,76.09298309817966,47.96492463656314,0.7431521996141727,0.7431894890472035,0.10925110733488763,2.237673282762759,2.1284221754278714,9.689202054543005,0.8815438290375122,0.889769028373555,supercritical,True,0.6182318196593913,0.30911590982969567,5.198781630851176e-05,2.107472547761216
2021-01-24 07:00:00+00:00,43.0,1.7,50.0,4.5,0.0,0.0,100.0,1.0,0.9980973490458728,5.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.09293455042419,47.96500019937088,0.7431526737498,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.8848488198436869,0.8892500551752807,supercritical,True,0.6392076320010849,0.31960381600054244,5.589146824548542e-05,2.107399445168155
2021-01-24 08:00:00+00:00,44.0,1.86,36.0,4.9,0.2,0.0,100.0,0.7,0.9851478631379982,14.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,76.0937878203995,47.96509310692711,0.743144340482634,0.7431115168471264,0.10925917354181583,2.2378384942299627,2.128579320688147,9.657118620571945,0.885965471779846,0.8888772147596962,supercritical,True,0.6632728487239092,0.3316364243619546,6.109093918884491e-05,2.107309559094967
2021-01-24 09:00:00+00:00,45.0,2.2,30.0,5.0,0.2,3.0,100.0,0.8,0.9972609476841366,6.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,76.0961434947339,47.96526668860006,0.7431213352951274,0.743030953126961,0.10926748646061166,2.238008758831805,2.1287412723711934,9.624209912931446,0.8884618716708454,0.8887578012861809,supercritical,True,0.7012578309471573,0.35062891547357833,7.21230919847552e-05,2.107141612337121
2021-01-24 10:00:00+00:00,46.0,2.06,29.0,5.2,0.8,30.0,99.0,0.7,0.9999238475781956,1.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.0973674230813,47.965198676976286,0.7431093831435795,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.8909672603678067,0.8889507859666342,supercritical,True,0.687628868989073,0.34381443449453647,6.758102204879189e-05,2.1072074177093323
2021-01-24 11:00:00+00:00,47.0,2.11,31.0,5.5,0.8,58.0,99.0,0.4,0.9996954135095479,2.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,76.09858442833973,47.9652234792411,0.7430974989799823,0.7430510291213289,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.632387810726515,0.8930770629291065,0.8893455597397135,supercritical,True,0.6928006135702672,0.34640030678513356,6.920204615092572e-05,2.1071834202498154
2021-01-24 12:00:00+00:00,48.0,2.11,31.0,5.5,1.1,124.0,97.0,0.2,1.0,0.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,76.09955506871094,47.9652234792411,0.7430880208636963,0.7430510291213289,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.632387810726515,0.8949241261244064,0.8899009762784748,supercritical,True,0.6927978920316529,0.3463989460158264,6.920116348742388e-05,2.1071834202498154
