time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2021-08-13 14:00:00+00:00,2.0,3.98,295.0,7.2,16.5,279.0,0.0,0.0,0.9987820251299121,4.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,76.14878250552304,47.96588125743102,0.7426076413042431,0.7427438765506463,0.10929693471142649,2.238611915776205,2.1293149810647787,9.508891135006378,0.8997191186489001,0.8877581147041427,supercritical,True,0.7093263593544271,0.35466317820314003,0.0001295427438784438,2.1065468871505715
2021-08-13 15:00:00+00:00,3.0,3.89,299.0,7.7,18.7,454.0,0.0,0.0,0.9987820251299121,4.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.14568688086426,47.96585752750735,0.7426378312548547,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.9003010132280457,0.8889776074448066,supercritical,True,0.7138402103910125,0.35692010424082643,0.00012665024126548336,2.106569853959637
2021-08-13 16:00:00+00:00,4.0,3.91,302.0,8.2,19.7,612.0,0.0,0.0,0.9993147673772869,3.0,0.004331477063126053,0.24462895825540645,2.349437702033807,8.618208692255756,0.3853451284622407,0.029169989512507807,39056.83387254531,3715.334571441531,9.512332906102573,76.14327692755265,47.96586284827199,0.7426613359235922,0.7427525174255748,0.10929605223330689,2.238593840923153,2.129297788689846,9.512318625230241,0.9008675217283091,0.8901504578344357,supercritical,True,0.7128581595278136,0.35642907870976,0.00012729828081844434,2.106564704323301
2021-08-13 17:00:00+00:00,5.0,4.13,302.0,9.0,23.1,737.0,1.0,0.0,1.0,0.0,0.0045751918850922245,0.2583932474667081,2.3935739726341105,8.945051525318382,0.3855556501452307,0.030777629650277246,39014.19377316256,3715.012464386171,9.5017665881799,76.1419205552673,47.965919628622714,0.7426745654986553,0.7427258576639761,0.10929877418067598,2.2386495916523996,2.1293508174717237,9.501752321885862,0.9014282056149941,0.8912928004226561,supercritical,True,0.7010624310060571,0.3505312125836324,0.00013438271177524503,2.1065097493863587
2021-08-13 18:00:00+00:00,6.0,4.41,303.0,9.9,23.5,815.0,7.0,0.0,0.9999238475781956,1.0,0.004885374385776443,0.2759114337356374,2.4475577999348155,9.353088683872192,0.38580773044624594,0.03282131674187733,38963.22798882414,3664.2786980562933,9.633259967232316,76.12933987626376,47.971143991989706,0.7427972954517565,0.7432728205790065,0.10929414525607685,2.2385547823533813,2.1292606370973046,9.633245521923131,0.9020679728080607,0.892022185834691,supercritical,True,0.6791234718988911,0.339561724185796,0.00014553369798669144,2.1063695441389023
2021-08-13 19:00:00+00:00,7.0,4.52,305.0,9.4,23.9,845.0,3.0,0.0,0.9996954135095479,2.0,0.005007231796759529,0.2827935783412882,2.468146328354668,9.51110436242714,0.3859023135828479,0.03362350100484071,38944.130862096776,3643.224604443101,9.689467460941714,76.11452470829482,47.97330651712334,0.7429418758290387,0.7435017267532397,0.10929209236598436,2.2385127352069087,2.1292206428409246,9.68945293910249,0.9026573018293959,0.8926652621641046,supercritical,True,0.6692283582951547,0.33461415965783403,0.00015007263174912917,2.1063141571453907
2021-08-13 20:00:00+00:00,8.0,4.38,305.0,9.4,25.0,805.0,10.0,0.0,1.0,0.0,0.0048521405464174204,0.2740344852068236,2.4418840254321785,9.309775461655207,0.38578151451745724,0.03260247305348446,38968.52369055503,3670.217554761146,9.61749694919408,76.108922235628,47.97053357996112,0.742996564706901,0.743208236162504,0.1092947304471091,2.238566768193801,2.129272037746692,9.6174825253477,0.9031105326950492,0.8935835404950254,supercritical,True,0.6816341992493911,0.34081708937692323,0.00014434349999846167,2.1063850689527546
2021-08-13 21:00:00+00:00,9.0,4.22,301.0,9.0,25.2,744.0,8.0,0.0,0.9987820251299121,4.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,76.11206956184003,47.967116548310536,0.7429658408995335,0.7428469396363602,0.10929805082486008,2.238634775930869,2.129336725106009,9.530069815274372,0.9032281977209333,0.894496477927241,supercritical,True,0.6947585615945745,0.3473792762144785,0.00013778951459305575,2.1064711267586675
2021-08-13 22:00:00+00:00,10.0,3.35,287.0,8.7,25.7,669.0,3.0,0.0,0.9851478631379982,14.0,0.003711112061757616,0.2095925857175477,2.229148857181327,7.758312704832509,0.38475052294566137,0.025069497622303823,39177.64646453226,3716.2446000073105,9.542267983236409,76.11497170524646,47.96570244106805,0.7429375127878881,0.7428277005545324,0.10928836376976685,2.2384363663687186,2.1291480025989515,9.542253661062247,0.9015914721586423,0.8951491980228344,supercritical,True,0.732772770303538,0.3663863851091454,0.00010929178683617345,2.1067199469560944
2021-08-13 23:00:00+00:00,11.0,1.79,297.0,8.0,25.7,491.0,2.0,0.0,0.9924038765061041,10.0,0.0019829524150883977,0.11199126221922698,1.8013324253818668,5.0661363297162865,0.3823468386111477,0.013564296841023015,39671.78788311545,3719.927251109721,9.66466766824019,76.1109314652222,47.965053475856806,0.7429769505639986,0.7431298785076917,0.10925727587156689,2.237799626285105,2.128542350413538,9.664653177181048,0.9012711839433394,0.8956630505399915,supercritical,True,0.6532089728673638,0.3266044864336819,5.8803278368553495e-05,2.107347901773332
2021-08-14 00:00:00+00:00,12.0,0.63,18.0,5.5,25.6,342.0,0.0,0.0,0.5782172325201155,81.0,0.000697910626539492,0.03941591910509106,1.2629891597232177,2.4905105457518295,0.37837495202584376,0.0048747803656533535,40509.046664186855,3726.0261641293414,9.871916857205587,76.09778662962184,47.96397927994514,0.7431052895118521,0.7436230079164865,0.10920587973129273,2.236746934255393,2.1275410545241003,9.871902080157,0.8629926723298622,0.8918071662474115,supercritical,True,0.33964575814598297,0.16982287907299148,2.0937608670718126e-05,2.1083869121923957
2021-08-14 01:00:00+00:00,13.0,1.43,115.0,3.4,24.7,167.0,0.0,0.0,0.43906532829742634,97.0,0.0015841463427801166,0.08946787987346067,1.6689298751142716,4.348758763001594,0.3814892757512072,0.010885055092936538,39850.34750503441,3721.2426162056436,9.708881848092917,76.09519912803567,47.96482174189722,0.7431305576777459,0.7432370048980098,0.1092461817665812,2.237572397628772,2.1283262158621907,9.708867296024486,0.8223719263050427,0.8844227755089998,supercritical,True,0.588178962166597,0.2940894810832985,4.710231365595654e-05,2.107572088277538
2021-08-14 02:00:00+00:00,14.0,2.72,126.0,3.8,19.5,30.0,0.0,0.0,0.990813591723832,11.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,76.09920263086798,47.96548639507172,0.7430914623233981,0.7429286533210324,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.58277073787237,0.8330385017502262,0.8788912787834634,supercritical,True,0.7309307540261097,0.3654653770128268,8.895969659959605e-05,2.106929019050431
2021-08-14 03:00:00+00:00,15.0,3.33,139.0,4.4,17.1,0.0,0.0,0.0,0.9871850323926177,13.0,0.0036889561688516004,0.20834128669833846,2.224615073534239,7.726786105712522,0.3847274949814322,0.024922812234745594,39182.336581320335,3716.2798513574307,9.54343002909438,76.10441422694412,47.96569622776758,0.7430405757540894,0.7428306088155884,0.10928806599530459,2.2384302673737086,2.129142201378404,9.543415705316912,0.8416426930073997,0.8748075663899597,supercritical,True,0.7331532986883663,0.3665766493068365,0.00010866150045258918,2.1067259599808095
2021-08-14 04:00:00+00:00,16.0,3.85,152.0,4.6,17.0,0.0,0.0,0.0,0.9871850323926177,13.0,0.0042650093844080065,0.24087506119777874,2.3371171602542162,8.528057255987022,0.3852856421741309,0.02873123807142705,39068.89518589264,3715.4255965940956,9.515321642211545,76.11005508063201,47.96584680290968,0.7429855057220476,0.7427600466899538,0.10929528308681939,2.238578087320397,2.129282804233578,9.51530735721565,0.848986568672307,0.8719117269642078,supercritical,True,0.7156553905861567,0.35782769450435165,0.00012542080206281913,2.1065802335903014
2021-08-14 05:00:00+00:00,17.0,4.4,159.0,5.5,15.9,0.0,0.0,0.0,0.996273075820661,7.0,0.004874296439323436,0.27528578422603284,2.4456693801015406,9.338661450017911,0.38579901215301327,0.03274837203382855,38964.988992219114,3666.2486588669044,9.628026797359043,76.10467359480072,47.97094153430012,0.7430380434412578,0.7432513982059381,0.10929433907395322,2.238558752117114,2.129264413043161,9.628012359175282,0.856651307648996,0.8701346974558559,supercritical,True,0.6798923532668818,0.33994616535116207,0.000145171048162047,2.1063746985496072
2021-08-14 06:00:00+00:00,18.0,4.68,160.0,6.6,15.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.005184478940007654,0.29280397049496215,2.497511095096397,9.73876735961473,0.38603572979723344,0.03478965394059919,38917.216873233054,3614.48137939317,9.767026521455428,76.08887530095843,47.97625512547397,0.7431923200460814,0.7438140852208339,0.10928934634819823,2.2384564914691203,2.129167145120922,9.767011894019001,0.863890573553117,0.8689731983783163,supercritical,True,0.6539811866946146,0.3269905548334048,0.00015669636249418485,2.106237623877139
2021-08-14 07:00:00+00:00,19.0,4.66,165.0,7.8,15.5,0.0,0.0,0.0,0.9980973490458728,5.0,0.005162323047101639,0.291552671475753,2.4938771030591766,9.71044728076544,0.3860193138462761,0.03464392656990848,38920.52694961989,3617.9596057471517,9.757590241691585,76.07693207157179,47.975898538964614,0.7433089929469859,0.7437762960109879,0.10928967506744419,2.2384632242729534,2.1291735492055093,9.757575627102444,0.869832733573784,0.8686812518870405,supercritical,True,0.6558631885709569,0.3279315586889898,0.00015589855991602098,2.106246943590571
2021-08-14 08:00:00+00:00,20.0,4.21,176.0,7.7,14.1,0.0,0.0,0.0,0.990813591723832,11.0,0.004663815456716287,0.263398443543545,2.4092382455448567,9.062512875018067,0.38562940533911766,0.031361806581564955,38999.271548809105,3705.59616184504,9.524425718692218,76.08689532727324,47.966893460268,0.7432116597921756,0.7428233662515716,0.10929827015093327,2.2386392681516454,2.1293409980007123,9.524411421574936,0.8736573317583476,0.8688849291014438,supercritical,True,0.6954488287133517,0.34772440998418364,0.00013742615794195843,2.1064766966713417
2021-08-14 09:00:00+00:00,21.0,3.57,191.0,7.0,13.8,0.0,0.0,0.0,0.9829629131445341,15.0,0.0039548268837237876,0.22335687492884937,2.2778809871306427,8.101234403632544,0.3849951689700164,0.026681910183533903,39127.871241733475,3715.8701295338915,9.529935083237575,76.09542503097367,47.96576844561038,0.7431283515611992,0.7427967877243428,0.10929152721881014,2.23850115990334,2.12920963268453,9.529920778079381,0.8759192398436327,0.86935096043776,supercritical,True,0.7268641355026696,0.3634320675798495,0.00011641790056286458,2.106656068912835
2021-08-14 10:00:00+00:00,22.0,4.22,216.0,5.8,13.7,0.0,0.0,0.0,0.953153893518325,25.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,76.101203051809,47.967116548310536,0.7430719291798642,0.7428469396363602,0.10929805082486008,2.238634775930869,2.129336725106009,9.530069815274372,0.874074845438465,0.8696623164632005,supercritical,True,0.6947210665305725,0.347360528670839,0.0001378091895926938,2.1064711267586675
2021-08-14 11:00:00+00:00,23.0,4.56,232.0,5.9,14.3,0.0,0.0,0.0,0.9806308479691594,16.0,0.005051543582571561,0.2852961763797067,2.4755510275501695,9.568258600020913,0.3859361208601385,0.033915111530466974,38937.30829590451,3635.8374327698302,9.709309482586393,76.09071188880365,47.97406473166947,0.7431743817465468,0.7435820212132324,0.10929138027316082,2.2384981501731733,2.1292067699000126,9.70929493373163,0.8761986081304647,0.8700135385423802,supercritical,True,0.6654254664672493,0.33271270990687396,0.00015176174859534312,2.106294591098911
2021-08-14 12:00:00+00:00,24.0,4.8,239.0,6.6,14.9,6.0,0.0,0.0,0.996273075820661,7.0,0.005317414297443748,0.3003117646102176,2.519102604375178,9.907882620556057,0.3861327121078772,0.0356637747452988,38897.67018621268,3594.2558900445656,9.82217609880035,76.07298441742802,47.97832741117732,0.743347565468474,0.7440337717071107,0.10928745499750998,2.238417752961048,2.129130297963538,9.822161396280558,0.8802139235420924,0.870518832884412,supercritical,True,0.6420070940652239,0.32100348528120176,0.00016166741528939548,2.106183100405458
2021-08-14 13:00:00+00:00,25.0,5.15,241.0,7.6,15.5,105.0,0.0,0.0,0.9996954135095479,2.0,0.0060773827152052675,0.32220949744637933,2.5801104281482545,10.393593496868304,0.3988080600502116,0.03821102893454801,34230.94043748118,3522.897400435436,8.716700927268043,76.14187417522172,47.98701806841859,0.7426750178815338,0.7400166838802253,0.10944290127046058,2.241601592286542,2.1321586910160817,8.71668773843546,0.882579514680317,0.8695908302733986,supercritical,True,0.6087209138658546,0.30436026977597525,0.00017480346875653157,2.1028107044299866
2021-08-14 14:00:00+00:00,26.0,5.14,243.0,8.3,22.2,271.0,0.0,0.0,0.9996954135095479,2.0,0.006063844499920376,0.3215838479367747,2.5784059616168293,10.379865649822184,0.39874329407593023,0.038138294778274226,34251.8726487793,3524.3918241666006,8.71852006179214,76.19693510360982,47.98685906395414,0.7421383509418517,0.7400215406411484,0.10944228566464578,2.241588983492745,2.1321466978280994,8.718506870443496,0.8846107144454105,0.8694131463481659,supercritical,True,0.6101030698473678,0.3050513553416259,0.00017427238967780457,2.1028295003076596
2021-08-14 15:00:00+00:00,27.0,5.22,250.0,9.2,24.2,444.0,0.0,0.0,0.996273075820661,7.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,76.24180219284862,47.98811435064493,0.7417016143136299,0.7399812318767454,0.1094472211880253,2.2416900725258193,2.132242851337794,8.703679945844714,0.8858893703104502,0.8697130004092726,supercritical,True,0.6019119119410618,0.3009557276975766,0.00017740647116724258,2.1026796692639715
2021-08-14 16:00:00+00:00,28.0,4.81,253.0,9.2,25.9,602.0,0.0,0.0,0.9993147673772869,3.0,0.005328492243896755,0.30093741411982217,2.5208857433816716,9.921914113163153,0.3861406789405323,0.03573659959937546,38896.065133706616,3592.618547359839,9.826661562021592,76.1928055586642,47.97849508068387,0.7421785738166179,0.7440515522228066,0.1092873034095382,2.238414648147168,2.12912734473763,9.826646853395186,0.8889232565512972,0.8701774953224073,supercritical,True,0.6416226297861898,0.32081125224628604,0.00016182433285513845,2.106178661359322
2021-08-14 17:00:00+00:00,29.0,4.21,252.0,9.0,30.5,729.0,0.0,0.0,0.9999238475781956,1.0,0.004663815456716287,0.263398443543545,2.4092382455448567,9.062512875018067,0.38562940533911766,0.031361806581564955,38999.271548809105,3705.59616184504,9.524425718692218,76.17934733808362,47.966893460268,0.742309690757175,0.7428233662515716,0.10929827015093327,2.2386392681516454,2.1293409980007123,9.524411421574936,0.8912162872499256,0.8719588789988839,supercritical,True,0.6957642657849503,0.34788212861363366,0.00013725937619488864,2.1064766966713417
2021-08-14 18:00:00+00:00,30.0,3.7,251.0,8.5,30.6,814.0,0.0,0.0,0.9999238475781956,1.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,76.16953101503827,47.96580556411361,0.7424053556723591,0.7427793889907539,0.10929330635334293,2.238537600008229,2.129244293654886,9.5229945540194,0.8931786506513427,0.8738755737989451,supercritical,True,0.7222668178735161,0.36113340858450493,0.000120492593734791,2.1066201454291176
2021-08-14 19:00:00+00:00,31.0,3.38,251.0,7.7,30.8,851.0,0.0,0.0,1.0,0.0,0.003744345901116639,0.21146953424636156,2.23591615732097,7.805489926862644,0.3847848098424826,0.025289493058100646,39170.664795609475,3716.1921144691605,9.54053816084931,76.16078478546002,47.96571169206058,0.7424906127728357,0.742823369897979,0.10928880713139963,2.238445447269631,2.1291566401382314,9.540523841061832,0.8948924539869363,0.8758050982123807,supercritical,True,0.732186496624831,0.36609324826105993,0.00011019342059472586,2.106710994123094
2021-08-14 20:00:00+00:00,32.0,3.23,248.0,7.4,32.7,834.0,0.0,0.0,0.9993147673772869,3.0,0.0035781767043215223,0.20208479160229226,2.2016723777737788,7.56823356729011,0.38461025347402844,0.0241891199294352,39206.22828119523,3716.459334216521,9.549349462869996,76.15335442030081,47.96566459300878,0.7425630583850111,0.7428454115655136,0.10928654992923695,2.2383992154181063,2.1291126654888695,9.549335130925304,0.8962823063347553,0.877719960979556,supercritical,True,0.7347368049587919,0.3673684024611712,0.00010536586330011979,2.1067565747798147
2021-08-14 21:00:00+00:00,33.0,3.23,248.0,7.1,33.1,767.0,0.0,0.0,1.0,0.0,0.0035781767043215223,0.20208479160229226,2.2016723777737788,7.56823356729011,0.38461025347402844,0.0241891199294352,39206.22828119523,3716.459334216521,9.549349462869996,76.14743613767791,47.96566459300878,0.7426207713989713,0.7428454115655136,0.10928654992923695,2.2383992154181063,2.1291126654888695,9.549335130925304,0.8975624235555278,0.879616509672774,supercritical,True,0.7347337385835214,0.3673668692735024,0.00010537405247876383,2.1067565747798147
2021-08-14 22:00:00+00:00,34.0,2.55,222.0,6.8,32.7,655.0,0.0,0.0,0.9493970231495835,26.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,76.14036072293898,47.96541952761929,0.7426897801336491,0.7429598269831861,0.1092748076729668,2.2381587113740187,2.128883903701052,9.595357476378915,0.8923292724398256,0.8807262831549794,supercritical,True,0.7244463205411701,0.3622231602705501,8.341361413991169e-05,2.106993723866705
2021-08-14 23:00:00+00:00,35.0,1.8,214.0,6.1,32.9,508.0,0.0,0.0,0.9951340343707852,8.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,76.13122422032946,47.96505923062055,0.7427789102794434,0.7431272129824515,0.10925755142266719,2.237805270102822,2.128547718680155,9.663558609620427,0.8936860847159647,0.8817959457435891,supercritical,True,0.6546162100322136,0.3273081050161068,5.911241954494968e-05,2.107342334138073
2021-08-15 00:00:00+00:00,36.0,0.94,148.0,4.7,32.8,338.0,0.0,0.0,0.7033683215379001,66.0,0.001041326966582734,0.058811053902834275,1.4470625576542484,3.269367581038955,0.3798920909127385,0.00721550299517257,40186.138489737335,3723.6945570456664,9.792007205236652,76.11784013216193,47.9643898601215,0.7429095159089106,0.7434355635870228,0.10922551530631817,2.2371491086836253,2.1279235933773073,9.791992538462319,0.8644688206742206,0.8795459853293169,supercritical,True,0.4557037490192893,0.22785187450964464,3.109561451118263e-05,2.107989840699783
2021-08-15 01:00:00+00:00,37.0,2.1,93.0,1.5,31.9,164.0,0.0,0.0,0.786788218175523,55.0,0.0023263687551316396,0.13138639701697022,1.9018593517689133,5.647365960975224,0.3829580168482243,0.015862667658766476,39545.261296382676,3718.990284209759,9.633332779675593,76.11495568695429,47.96521856577091,0.742937669138109,0.7430533111261541,0.10926518163057819,2.237961551469674,2.1286963698390955,9.633318331853081,0.845877166139869,0.8759131049592195,supercritical,True,0.6917472163792492,0.34587360818962454,6.886284462577417e-05,2.1071881743052154
2021-08-15 02:00:00+00:00,38.0,2.45,102.0,3.0,23.1,28.0,0.0,0.0,0.9938441702975689,9.0,0.0027140968809869132,0.15328412985313195,2.004196525407371,6.271475771080113,0.3835487995906734,0.0184494783091323,39423.53146635051,3718.0849667304637,9.603181965746737,76.1141186214055,47.96537809508512,0.7429458396002914,0.7429791258268785,0.10927282283946628,2.238118058157743,2.128845235318277,9.60316755952621,0.8536266051040624,0.8735426341020932,supercritical,True,0.7192930249723015,0.3596465124861403,8.020527926634861e-05,2.107033815394257
2021-08-15 03:00:00+00:00,39.0,2.88,124.0,3.6,22.1,0.0,0.0,0.0,0.9635919272833937,22.0,0.0031904485784662487,0.1801870587661306,2.1174700780346707,7.000413652053324,0.3841694770818516,0.021617528311393436,39296.24633132536,3717.1342428113076,9.57165110658075,76.1150259394099,47.9655456424687,0.7429369834233637,0.7429010037723979,0.1092808499367327,2.238282468583682,2.1290016186469494,9.571636743865502,0.8562593050363715,0.8716960388620737,supercritical,True,0.7344332573513721,0.36721662867461813,9.411405815495562e-05,2.1068716861924663
2021-08-15 04:00:00+00:00,40.0,3.0,143.0,4.5,22.3,0.0,0.0,0.0,0.9727592877996585,19.0,0.0033233839359023427,0.187694852881386,2.1470643591922953,7.197460077229588,0.38432631415054397,0.02249988376669416,39264.18060837976,3716.894072885476,9.563707180898602,76.11615742650255,47.96558797067431,0.7429259394658676,0.742881233749161,0.10928287815391459,2.2383240103813833,2.1290411322274685,9.56369282914399,0.8596968757774544,0.870397935647919,supercritical,True,0.7356082734729201,0.3678041367334012,9.799016434493888e-05,2.1068307248449187
2021-08-15 05:00:00+00:00,41.0,2.82,157.0,4.9,20.8,0.0,0.0,0.0,0.9851478631379982,14.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.1164578925382,47.965523816822895,0.7429230068016581,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.8642838082232913,0.8697453344627022,supercritical,True,0.7333839858300263,0.3666919929144037,9.217288258890376e-05,2.10689280673786
2021-08-15 06:00:00+00:00,42.0,2.69,165.0,5.0,20.3,0.0,0.0,0.0,0.9951340343707852,8.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.11623263558367,47.96547490187842,0.7429252053941023,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.8695510395798688,0.8697176747358165,supercritical,True,0.7299875512910468,0.3649937756453574,8.796953211853047e-05,2.1069401406699533
2021-08-15 07:00:00+00:00,43.0,2.86,168.0,4.6,19.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.0031682926855602332,0.17893575974692133,2.1124589942998853,6.967319299888967,0.38414270924675653,0.021470398475213343,39301.7230047841,3717.1752359469438,9.57300786487459,76.11666068610168,47.96553841783616,0.7429210274714749,0.7429043767870224,0.10928050377001194,2.2382753784219314,2.1289948746519194,9.572993500287348,0.8746050800032585,0.8702178959000827,supercritical,True,0.7341179728621213,0.3670589864301729,9.346561996312207e-05,2.1068786774488935
2021-08-15 08:00:00+00:00,44.0,3.11,174.0,5.1,18.4,0.0,0.0,0.0,0.9972609476841366,6.0,0.0034452413468854283,0.1945769974870368,2.173513632439003,7.3758805687380375,0.38446471001420474,0.02330809000108464,39235.917821156545,3716.6821645599352,9.556705169811629,76.11784118215733,47.96562531889237,0.742909505660964,0.7428637784148662,0.10928466784749312,2.238360666755883,2.12907599890839,9.556690827717995,0.8786408747200068,0.8710657524114575,supercritical,True,0.7356724370588887,0.3678362185219791,0.0001015408025938251,2.10679458201496
2021-08-15 09:00:00+00:00,45.0,3.31,183.0,5.3,18.0,0.0,0.0,0.0,0.9938441702975689,9.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,76.11941167184128,47.96568997718265,0.7428941780107745,0.7428335342329826,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.544584913015518,0.8816333627947648,0.8721266035402988,supercritical,True,0.7335291988360306,0.36676459938559747,0.00010799472845085057,2.106732009070852
2021-08-15 10:00:00+00:00,46.0,3.57,198.0,5.5,17.7,0.0,0.0,0.0,0.9829629131445341,15.0,0.0039548268837237876,0.22335687492884937,2.2778809871306427,8.101234403632544,0.3849951689700164,0.026681910183533903,39127.871241733475,3715.8701295338915,9.529935083237575,76.12142690649436,47.96576844561038,0.7428745106693708,0.7427967877243428,0.10929152721881014,2.23850115990334,2.12920963268453,9.529920778079381,0.8827646102150245,0.8731805692359251,supercritical,True,0.7269048574610029,0.36345242856026033,0.00011637813404925816,2.106656068912835
2021-08-15 11:00:00+00:00,47.0,3.44,206.0,5.7,18.2,0.0,0.0,0.0,0.9951340343707852,8.0,0.003810813579834686,0.21522343130398927,2.249332750511093,7.899444503447019,0.38485248472618805,0.025729367755006383,39156.889974258156,3716.0885231285233,9.53712518702125,76.1226646961305,47.96572995101022,0.7428624311872096,0.7428148204524877,0.10928968222384194,2.2384633708497748,2.129173688625933,9.537110871942732,0.8853274263293696,0.8744181671795196,supercritical,True,0.7307216499903726,0.3653608249185292,0.00011218404282442416,2.1066933235482184
2021-08-15 12:00:00+00:00,48.0,3.22,210.0,5.9,18.5,5.0,0.0,0.0,0.9987820251299121,4.0,0.003567098757868515,0.20145914209268764,2.1993524560624063,7.552292540650899,0.38459833161468127,0.024115726032347042,39208.658964560884,3716.477585998143,9.549951683357326,76.12298714152598,47.96566137607421,0.742859284534938,0.7428469164299227,0.10928639576445306,2.2383960578261473,2.129109662061694,9.54993735058173,0.8880192222839596,0.8758380985471884,supercritical,True,0.7348392430578323,0.3674196215118084,0.0001050851274451645,2.1067596879696113
