time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2022-11-03 08:00:00+00:00,-4.0,3.39,188.0,6.3,5.2,4.0,40.0,0.0,0.996273075820661,7.0,0.003755423847569647,0.2120951837559662,2.2381631114270446,7.821185855498801,0.3847961715822739,0.02536281621942164,39168.35167316515,3716.174722475989,9.539965044234602,189.3256942440698,47.96571475754875,0.2986845921278724,0.6248583062859168,0.624870972042327,0.10928895404878639,2.238448456420926,2.1291595023721395,9.516719076675917,0.6411217332325153,0.7648691602014047,0.9991945500326408,71.24109471045156,supercritical,supercritical,True,0.5700321495966431,0.28501607479832153,4.4457645025043216e-05,2.1067080274270764
2022-11-03 09:00:00+00:00,-3.0,3.45,182.0,6.0,6.2,70.0,30.0,0.0,0.9972609476841366,6.0,0.0038218915262876944,0.2158490808135939,2.251553798953954,7.915052430841419,0.3848636495575347,0.025802665301389735,39154.61813730051,3716.0714333636424,9.536562291500216,183.67969333475202,47.96573296326198,0.30786564773688746,0.6248625349260212,0.624874595906722,0.10928982659347923,2.2384663278182493,2.12917650122477,9.51332282276575,0.6161899565381872,0.7491960653125401,0.9992203937014783,71.56721511192558,supercritical,supercritical,True,0.5850128402515649,0.29250642012578243,4.6626279293683386e-05,2.1066904083488716
2022-11-03 10:00:00+00:00,-2.0,3.25,182.0,5.9,7.7,167.0,78.0,0.0,1.0,0.0,0.003600332597227538,0.20333609062150151,2.2062980387318114,7.600068329318217,0.38463398761521506,0.024335894153024725,39201.389928486125,3716.422998865759,9.548150719240052,210.1788644616064,47.96567099724771,0.26905021068351087,0.6248481378059648,0.6248597505244615,0.10928685684095912,2.2384055015618136,2.1291186447208545,9.52488911854312,0.5905108301302544,0.7324732142702449,0.999239846666703,71.81990390695327,supercritical,supercritical,True,0.5231980894900675,0.26159904474503376,3.841062568392823e-05,2.1067503770602154
2022-11-03 11:00:00+00:00,-1.0,2.48,199.0,6.3,9.0,255.0,94.0,0.0,0.9781523779815178,17.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,203.04672832306844,47.96539069845848,0.27850075808481617,0.6247828625875033,0.6248240482552397,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.57744316837376,0.5664117625697053,0.7149311104202559,0.9982323146042502,63.380842741809545,supercritical,supercritical,True,0.44892591580403757,0.22446295790201878,3.0429852966197808e-05,2.107021620022232
2022-11-03 12:00:00+00:00,0.0,1.23,207.0,6.2,10.0,312.0,98.0,0.0,0.9951340343707852,8.0,0.0013625874137199604,0.07695488968136825,1.5855924678356246,3.9252948742921565,0.380914955706226,0.009390923959643294,39970.60588145418,3722.1239749493197,9.738655173891251,196.73101378100952,47.96466648729424,0.28744155117079423,0.6246130768002447,0.6247389840562282,0.10923875106820075,2.2374202026017023,2.1281814515335014,9.71502992579503,0.5432961910394657,0.6967223525336925,0.9962774253515075,55.933397402848264,supercritical,supercritical,True,0.26833144310220963,0.13416572155110482,1.569683353198135e-05,2.107722273071116
2022-11-03 13:00:00+00:00,1.0,1.86,156.0,4.9,10.6,312.0,95.0,0.0,0.8146601955249188,51.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,191.09539691497733,47.96509310692711,0.29591852382386824,0.6247132913214538,0.6250506673011098,0.10925917354181583,2.2378384942299627,2.128579320688147,9.633663425515241,0.5211239785326077,0.677961096542902,0.9928174800957843,49.36104995904685,supercritical,supercritical,True,0.3814679575463335,0.19073397877316675,2.4326284355521027e-05,2.107309559094967
2022-11-03 14:00:00+00:00,2.0,1.58,145.0,2.9,11.0,264.0,94.0,0.0,0.990813591723832,11.0,0.0017503155395752338,0.09885262251752996,1.7265026359894131,4.653970547466656,0.38187000268831567,0.012002874356265791,39770.924993191235,3720.658543822028,9.689216579475941,186.03571026193987,47.96492463656314,0.303966736735626,0.6246737841494393,0.625479143168283,0.10925110733488763,2.237673282762759,2.1284221754278714,9.665685669852364,0.49985662605524617,0.6587257643680372,0.9871716455903938,43.56097369718232,supercritical,supercritical,True,0.3438194515090551,0.17190972575452754,2.1264240194019214e-05,2.107472547761216
2022-11-03 15:00:00+00:00,3.0,0.43,339.0,2.9,10.2,166.0,96.0,0.0,0.014852136862001764,166.0,0.00047635169747933576,0.02690292891299866,1.109182760921021,1.9208584445216326,0.3769325633699859,0.003352744056057784,40819.66766225192,3728.2451988744538,9.94876154459349,181.46675554738692,47.9635886190214,0.3116199856774844,0.6243576864896265,0.6260943132956773,0.10074602754920806,2.236364485314303,2.1356184577650947,9.924210139570686,0.47945720577833706,0.639064419844154,0.9785973907353701,38.44242436133243,supercritical,supercritical,False,0.1133281220966152,0.0566640610483076,6.017872540261659e-06,2.1087646508545954
2022-11-03 16:00:00+00:00,4.0,1.4,356.0,2.7,9.2,82.0,95.0,0.0,0.9781523779815178,17.0,0.001550912503421093,0.0875909313446468,1.6569422357374675,4.28651033992949,0.38140840017741307,0.010661217162171995,39867.24939508271,3721.366707366221,9.71306660431177,177.30401175829297,47.964799881885135,0.3189362000545447,0.624644471994504,0.6280620745191663,0.10924513541887777,2.23755096641075,2.128305830991872,9.689490181312545,0.4598902969175875,0.6190027647883114,0.9663765669426825,33.925320426718464,supercritical,supercritical,True,0.32481160821054256,0.16240580410527128,1.9795831584572757e-05,2.107593235098063
2022-11-03 17:00:00+00:00,5.0,1.57,351.0,3.4,7.3,14.0,96.0,0.0,0.9980973490458728,5.0,0.001739237593122226,0.09822697300792535,1.7227795901443568,4.633920460825584,0.38184575766316714,0.011928421426082757,39775.975606793116,3720.6957334073145,9.690467175171921,173.48514301795538,47.96491808476673,0.32595683284973626,0.6246722459452194,0.6308864240723546,0.10925079367925258,2.237666858490716,2.1284160648114634,9.666933878883325,0.44112192423014107,0.5985539264511803,0.9499082532292744,29.93899019576895,supercritical,supercritical,True,0.361306904346803,0.1806534521734015,2.26598306089948e-05,2.107478886121725
2022-11-03 18:00:00+00:00,6.0,2.02,337.0,3.7,6.6,0.0,96.0,0.0,0.9851478631379982,14.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,169.9510859724678,47.96517840129912,0.33273495983295565,0.6247332597275617,0.6352650724641793,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.61750493002818,0.4231194990212474,0.5777286902720574,0.9287889026767466,26.42106611427667,supercritical,supercritical,True,0.4411477145210696,0.2205738572605348,2.9678906067079776e-05,2.107227035262327
2022-11-03 19:00:00+00:00,7.0,2.08,333.0,3.7,5.9,0.0,97.0,0.0,0.9987820251299121,4.0,0.002304212862225624,0.130135097997761,1.895681492433441,5.610736577563713,0.38292137171598395,0.015714601940192693,39552.83053005465,3719.046451704634,9.635207449997166,166.50107869871724,47.96520866880549,0.3396294378785424,0.6247403402655577,0.6415183638269718,0.10926470763729712,2.2379518431735557,2.1286871355362584,9.611779626779253,0.4058517625584808,0.5565447212486007,0.9028647460297009,23.316509008831975,supercritical,supercritical,True,0.4565921471278538,0.2282960735639269,3.11836881916053e-05,2.107197750136346
2022-11-03 20:00:00+00:00,8.0,2.19,325.0,3.9,5.5,0.0,11.0,0.0,0.9951340343707852,8.0,0.0024260702732087102,0.1370172426034118,1.9291892588706623,5.810838556099399,0.38311875525511674,0.016528618295389708,39512.08563592055,3718.7439309428332,9.625115998751449,162.6969232116717,47.965261975035595,0.3475706033545909,0.624752803361671,0.6500579895073851,0.1092672606988441,2.238004134795602,2.1287368740967576,9.601707440012557,0.3892887317952561,0.5350335865656279,0.8722493162852395,20.576746979380033,supercritical,supercritical,True,0.4800516071645383,0.24002580358226916,3.358155154123749e-05,2.1071461730626937
2022-11-03 21:00:00+00:00,9.0,2.2,311.0,4.5,5.6,0.0,12.0,0.0,0.9851478631379982,14.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,158.6173959304513,47.96526668860006,0.35650987354130487,0.6247539049757513,0.6611216366724323,0.10926748646061166,2.238008758831805,2.1287412723711934,9.600817491645916,0.37340164730939657,0.51324489688406,0.8373072046357418,18.15891547456981,supercritical,supercritical,True,0.4896060656409874,0.2448030328204937,3.460080229385599e-05,2.107141612337121
2022-11-03 22:00:00+00:00,10.0,2.26,305.0,5.2,5.3,0.0,39.0,0.0,0.9972609476841366,6.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,154.32611565648483,47.96529453119126,0.3664231910721332,0.6247604106949497,0.6748457450490417,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.59556289187957,0.35816292336635797,0.49124744473040416,0.7986113520668934,16.025186660603335,supercritical,supercritical,True,0.5069579939915293,0.25347899699576465,3.6522060744109565e-05,2.1071146723521155
2022-11-03 23:00:00+00:00,11.0,1.95,299.0,5.4,5.2,0.0,35.0,0.0,0.9972609476841366,6.0,0.0021601995583365226,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3826743200571274,0.014751467762987854,39603.91703424803,3719.425155616913,9.647859649612771,149.87634394915642,47.96514194104314,0.37730215639500564,0.6247247267232596,0.6911615023384671,0.10926151202972179,2.237886390970205,2.1286248789404834,9.624407674845237,0.34354610002039876,0.46912769042687014,0.7568842858660239,14.14217759132242,supercritical,supercritical,True,0.4696474660712923,0.23482373303564616,3.250048043618784e-05,2.1072623116060414
2022-11-04 00:00:00+00:00,12.0,2.13,294.0,4.7,5.4,0.0,31.0,0.0,0.9980973490458728,5.0,0.002359602594490663,0.13326334554578406,1.9110537466424489,5.702101474603497,0.3830123417349562,0.016084713447331984,39534.044219258925,3718.9070208904914,9.630554621877186,145.31337379176566,47.96523323725293,0.3891497822192927,0.6247460855142809,0.7099860691988495,0.10926588430085991,2.237975943511589,2.128710059210729,9.607135680740624,0.329525797170528,0.4469862498956636,0.7129339045536038,12.480427920143311,supercritical,supercritical,True,0.507467010413276,0.253733505206638,3.657987242454965e-05,2.107173978800009
2022-11-04 01:00:00+00:00,13.0,2.75,295.0,4.4,5.3,0.0,24.0,0.0,0.9999238475781956,1.0,0.003046435274577147,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3839920874413504,0.02066081289226623,39332.561439614794,3717.405917453626,9.580647449594927,140.95980793497813,47.9654977631125,0.40116873449984425,0.6248078246229456,0.709751902487049,0.10927855587283881,2.2382354817328434,2.1289569258600047,9.55732379247484,0.3161418271254254,0.4260847666337718,0.7135751327057994,12.502790205203498,supercritical,supercritical,True,0.5975434449425588,0.2987717224712794,4.855004945329079e-05,2.1069180184802745
2022-11-04 02:00:00+00:00,14.0,2.78,288.0,4.6,4.8,0.0,35.0,0.0,0.996273075820661,7.0,0.0030796691139361706,0.1739305636700844,2.0921800993540325,6.834193525108758,0.3840337500252404,0.02088167207035155,39324.02777687266,3717.3421076013246,9.578533435612986,136.845896665592,47.965509008697545,0.4132288153498917,0.6248104444365115,0.7092750312512756,0.10927909467351647,2.2382465174093737,2.1289674227358573,9.555213815148305,0.30344423453278546,0.4063586517936378,0.7146530262442458,12.540493874323728,supercritical,supercritical,True,0.6098339270181057,0.30491696350905284,5.0549126025704324e-05,2.1069071363513974
2022-11-04 03:00:00+00:00,15.0,2.74,285.0,5.3,4.7,0.0,19.0,0.0,0.9993147673772869,3.0,0.0030353573281241397,0.1714279656316659,2.08189598458525,6.767171674614828,0.38397809979239944,0.020587182491538215,39335.4271243136,3717.4273411668137,9.581357351282389,132.97829276800474,47.965493987502946,0.42524735870441394,0.6248069449538888,0.7090563972277494,0.10927837497700077,2.2382317766373654,2.1289534016603646,9.558032338632895,0.29114557977534,0.3877015618957487,0.7151390844537164,12.557542334589437,supercritical,supercritical,True,0.6141403325835593,0.30707016629177963,5.1278986478772576e-05,2.106921672049841
2022-11-04 04:00:00+00:00,16.0,2.77,283.0,5.8,4.9,0.0,22.0,0.0,0.9996954135095479,2.0,0.003068591167483163,0.17330491416047974,2.0896182744749865,6.817467156344704,0.38401991219886195,0.020808057661817838,39326.86184279343,3717.363301222851,9.579235510787067,129.36393094489316,47.96550527361254,0.43712855161076586,0.6248095743411415,0.7086446996768468,0.10927891571645033,2.2382428520236815,2.128963936307231,9.555914549723107,0.2795091546721117,0.370064790635514,0.7160727959490116,12.590373974416071,supercritical,supercritical,True,0.6254772526045145,0.31273862630225724,5.328247056294558e-05,2.1069107507250373
2022-11-04 05:00:00+00:00,17.0,2.7,272.0,5.9,5.2,0.0,5.0,0.0,0.990813591723832,11.0,0.0029910455423121083,0.16892536759324744,2.0715122983743073,6.69983598392649,0.3839216388346991,0.02029260697899887,39346.99760625803,3717.513819836362,9.584223627174037,125.74003489073687,47.965478747019176,0.4497268337308387,0.6248033936599641,0.7294695265693789,0.1092776447892943,2.238216820985546,2.1289391761962517,9.560893141532476,0.26810223432697694,0.3523813331355559,0.6708022363471479,11.110966034803885,supercritical,supercritical,True,0.6263815732311718,0.3131907866155859,5.3447797369912846e-05,2.1069364198489047
2022-11-04 06:00:00+00:00,18.0,2.91,266.0,5.6,4.9,0.0,14.0,0.0,0.9972609476841366,6.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,122.40963119692145,47.96555638652355,0.4619625695436165,0.6248214773928048,0.7278882920359553,0.10928136474227956,2.2382930127936778,2.129011648051398,9.546331261870169,0.2586507302880803,0.3358773783304231,0.6741564673298919,11.213379739682809,supercritical,supercritical,True,0.6546665854896739,0.32733329274483697,5.9123547179004326e-05,2.1068612891585943
2022-11-04 07:00:00+00:00,19.0,2.64,251.0,5.1,4.8,0.0,44.0,0.0,0.9829629131445341,15.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,119.07134196668873,47.965455460822,0.4749141718788747,0.6247979661706775,0.7503933370000061,0.1092765291530395,2.2381939706044234,2.128917441451384,9.565266415819657,0.24809505356590583,0.3193722711977934,0.6282662061384101,9.895772887774935,supercritical,supercritical,True,0.6356827090606078,0.3178413545303039,5.520053314085897e-05,2.1069589530658197
2022-11-04 08:00:00+00:00,20.0,2.8,239.0,5.5,5.3,3.0,60.0,0.0,0.9890738003669028,12.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,116.008569922963,47.965516439015495,0.48745250288119363,0.6248121752134758,0.7495206673424855,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.553820026198895,0.23852073647074848,0.30390954677316784,0.6300112534747719,9.942826886030874,supercritical,supercritical,True,0.6588062995809466,0.3294031497904733,6.0052967116931705e-05,2.106899946149849
2022-11-04 09:00:00+00:00,21.0,3.38,241.0,6.4,6.4,43.0,64.0,0.0,0.9996954135095479,2.0,0.003744345901116639,0.21146953424636156,2.23591615732097,7.805489926862644,0.3847848098424826,0.025289493058100646,39170.664795609475,3716.1921144691605,9.54053816084931,113.28406957733665,47.96571169206058,0.49917581506031344,0.6248575941622051,0.7440213285237371,0.10928880713139963,2.238445447269631,2.1291566401382314,9.517291098721916,0.23807552523270073,0.29024614277015925,0.6410393808062234,10.24542592349949,supercritical,supercritical,True,0.7063339652002837,0.35316698260014107,7.408294407148985e-05,2.106710994123094
2022-11-04 10:00:00+00:00,22.0,3.99,236.0,7.1,7.5,92.0,99.0,0.0,0.9980973490458728,5.0,0.004420100634750116,0.24963415433224342,2.3656724963094766,8.737725167337782,0.38542303216045115,0.02975478591191106,39041.046729355025,3715.215369951038,9.508420869789182,110.93587432734425,47.96588386062747,0.5097419397241616,0.6248975435278868,0.7355582366667414,0.10929705950245824,2.2386144717370966,2.1293174122346383,9.485235151880339,0.25053988896699125,0.2793186807770421,0.6583070010024623,10.738426088108003,supercritical,supercritical,True,0.7310945312324443,0.36554726561598055,8.914191104160799e-05,2.10654436765316
2022-11-04 11:00:00+00:00,23.0,3.65,240.0,6.6,9.2,149.0,98.0,0.0,0.9987820251299121,4.0,0.00404345045534785,0.2283620710056863,2.2951094973036654,8.22424348080449,0.38508042205687987,0.0272677464950457,39110.54809383566,3715.739650943467,9.52564274353965,108.85996078560156,47.96579144452709,0.5194625035368902,0.6248761112855353,0.7291766097976475,0.10929262957368874,2.2385237382562755,2.129231108682587,9.502424130506816,0.2551839747715142,0.27016986265392234,0.671537576897181,11.133328369373597,supercritical,supercritical,True,0.7241099476838885,0.36205497384191215,8.318199528975066e-05,2.1066338105111866
2022-11-04 12:00:00+00:00,24.0,3.43,251.0,6.9,10.4,230.0,90.0,0.0,0.990813591723832,11.0,0.0037997356333816785,0.21459778179438466,2.2471074366558583,7.883822050271537,0.3848412875430755,0.025656065972737285,39159.168592794085,3716.1056625480323,9.537689761475649,106.98881259444596,47.965726930012515,0.5285474844829884,0.6248611336992127,0.7243689822393305,0.10928953743561506,2.2384604053077783,2.1291708678721633,9.514448139404768,0.254740838840125,0.2621518888994164,0.6816845839229813,11.447125133283626,supercritical,supercritical,True,0.7181795903920949,0.35908979519603923,7.95895840372149e-05,2.1066962472082658
2022-11-04 13:00:00+00:00,25.0,3.18,257.0,7.1,11.2,191.0,98.0,0.0,0.9972609476841366,6.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,105.27280096979302,47.96564840815406,0.5371631346718166,0.6248428864684009,0.7210862318523383,0.10928577431125867,2.238383329266744,2.1290975549554854,9.529110156185213,0.24996673832725913,0.2547330642104911,0.6886926473807025,11.669745827344853,supercritical,supercritical,True,0.7086763035521245,0.35433815177606104,7.505362113610578e-05,2.106772237635215
2022-11-04 14:00:00+00:00,26.0,3.67,265.0,7.4,11.6,187.0,99.0,0.1,0.9951340343707852,8.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,103.74753795492232,47.96579711546193,0.5450603347251125,0.6248774272118797,0.7155426218064299,0.10929290139120065,2.238529305602905,2.1292364042117042,9.501368167825476,0.2554819526767053,0.24878348136019968,0.7008268628935475,12.067328193107157,supercritical,supercritical,True,0.7297702183250695,0.36488510916238,8.775399732553363e-05,2.106628322131973
2022-11-04 15:00:00+00:00,27.0,2.97,253.0,6.7,11.4,156.0,89.0,0.0,0.9890738003669028,12.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,102.32350513169001,47.96557754845729,0.5526459213045755,0.6248264031309149,0.7137763765614163,0.10928237874719507,2.238313781569056,2.1290314028218607,9.542367306911936,0.24740322742575813,0.24287487287166395,0.704632121625852,12.195336542214251,supercritical,supercritical,True,0.7013894516242744,0.35069472581213684,7.217170588927879e-05,2.106840810581753
2022-11-04 16:00:00+00:00,28.0,2.71,245.0,4.7,10.8,74.0,100.0,0.0,0.9951340343707852,8.0,0.0030021234887651163,0.16955101710285203,2.07411768768111,6.7166996619766115,0.383935831374378,0.020366258984294176,39344.08866441082,3717.4920814492457,9.583503018269436,100.97686647496172,47.96548257804921,0.5600160684193751,0.6248042864241438,0.7137445543342916,0.1092778283365298,2.238220580386755,2.1289427520502255,9.56017390858249,0.23731585241003214,0.2367623808426652,0.7046622954943166,12.19635816345385,supercritical,supercritical,True,0.6850076302006061,0.342503815100303,6.679891816468941e-05,2.1069327126756994
2022-11-04 17:00:00+00:00,29.0,2.35,241.0,3.7,9.8,9.0,97.0,0.0,0.9987820251299121,4.0,0.002603317416456835,0.14702763475708572,1.9759998594729737,6.096252655181517,0.38338900004680776,0.017711193481305704,39456.40238993548,3718.329807046733,9.611324018423623,99.5324459745558,47.96533494933237,0.5681430533624404,0.6247698505207658,0.7350473779643947,0.10927075605610605,2.238075726450365,2.128804970394259,9.587941790010042,0.2276308636365711,0.22968277425956937,0.6591541068880516,10.763248302060367,supercritical,supercritical,True,0.6534579885211039,0.32672899426055196,5.885774353150983e-05,2.1070755638852137
2022-11-04 18:00:00+00:00,30.0,2.24,231.0,3.4,9.1,0.0,96.0,0.0,0.9924038765061041,10.0,0.002481460005473749,0.1401454901514349,1.9440532760348668,5.900726206760519,0.38320525101302066,0.016898352951271695,39494.2505875914,3718.611376044706,9.620698587115974,97.99220892401604,47.96528533266631,0.5770730998467907,0.6247582616286743,0.7580753654158029,0.1092683794548479,2.238027049075198,2.12875866962035,9.597298461477521,0.21834112451284687,0.2218291597282855,0.6132022486276929,9.49853328831718,supercritical,supercritical,True,0.644769319914133,0.3223846599570665,5.701446210300526e-05,2.1071235727155626
2022-11-04 19:00:00+00:00,31.0,2.38,210.0,4.3,8.8,0.0,100.0,0.0,0.9667902132486008,21.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,96.3632260331825,47.96534808140852,0.5868282963580302,0.6247729164740098,0.7823819294479524,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.585467389178984,0.20943050468607632,0.2133818184331511,0.5675301303575965,8.382426206036584,supercritical,supercritical,True,0.6652419694781324,0.3326209847390662,6.156100186467369e-05,2.1070628571740606
2022-11-04 20:00:00+00:00,32.0,2.8,215.0,4.8,8.6,0.0,68.0,0.0,0.9980973490458728,5.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,94.85761669340776,47.965516439015495,0.5961426160156329,0.6248121752134758,0.7812748151368796,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.553820026198895,0.20157369981083975,0.20529758979851362,0.5696072649747554,8.430571498652107,supercritical,supercritical,True,0.7047287988423075,0.35236439942115316,7.344332566759635e-05,2.106899946149849
2022-11-04 21:00:00+00:00,33.0,2.82,217.0,5.0,8.3,0.0,72.0,0.0,0.9996954135095479,2.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,93.46834839944755,47.965523816822895,0.6050033913400198,0.6248138935874561,0.7799082532652207,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.1942667724584096,0.19758162578606198,0.5721191747178822,8.489105677760433,supercritical,supercritical,True,0.708694830948823,0.3543474154744103,7.506148826369578e-05,2.10689280673786
2022-11-04 22:00:00+00:00,34.0,2.53,202.0,4.8,8.9,0.0,100.0,0.0,0.9829629131445341,15.0,0.0028027204526109755,0.15828932592996886,2.026211674855513,6.410010867328017,0.38367205583077957,0.019039671209695807,39398.205588857316,3717.8961357877433,9.596908614422516,91.99361451574349,47.96541137164894,0.6147020971215206,0.6247876853215439,0.8049233785239556,0.10927441695055766,2.23815070862588,2.128876291675322,9.573553908460555,0.18633864000872638,0.1894512847822847,0.527236940190742,7.491609466336885,supercritical,supercritical,True,0.6906143495920227,0.3453071747960113,6.850338054622751e-05,2.1070016159204625
2022-11-04 23:00:00+00:00,35.0,2.8,190.0,5.7,8.8,0.0,100.0,0.0,0.9890738003669028,12.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,90.63589317329264,47.965516439015495,0.6239103051204804,0.6248121752134758,0.8036721907990049,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.553820026198895,0.1794664317390172,0.18174090787045782,0.5294562539358829,7.538663464592823,supercritical,supercritical,True,0.7127499198992409,0.35637495994961776,7.686423767619263e-05,2.106899946149849
2022-11-05 00:00:00+00:00,36.0,3.01,175.0,5.9,8.9,0.0,100.0,0.0,0.9829629131445341,15.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,89.40439531071632,47.96559142174537,0.6325043368179702,0.6248296315699922,0.7998699874090366,0.10928304352228439,2.238327397444379,2.1290443539220947,9.53976981751349,0.1752922088760721,0.17465011156521804,0.536168714610306,7.682344019516253,supercritical,supercritical,True,0.7248559223469102,0.3624279611734164,8.370085051037674e-05,2.106827385180311
2022-11-05 01:00:00+00:00,37.0,3.41,176.0,6.8,8.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,88.319593785368,47.96572086157577,0.6402731867408651,0.6248597241844931,0.7918408841594812,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.515580197831554,0.17843478477011135,0.16872217915935778,0.550499393112377,7.996180749320565,supercritical,supercritical,True,0.7351098492271159,0.36755492461182515,9.58573970989209e-05,2.106702120103987
2022-11-05 02:00:00+00:00,38.0,3.44,172.0,7.9,9.1,0.0,100.0,0.2,0.9987820251299121,4.0,0.003810813579834686,0.21522343130398927,2.249332750511093,7.899444503447019,0.38485248472618805,0.025729367755006383,39156.889974258156,3716.0885231285233,9.53712518702125,87.36597403862771,47.96572995101022,0.6472619161736127,0.624861835342676,0.783926050538518,0.10928968222384194,2.2384633708497748,2.129173688625933,9.513884643220322,0.18210445839114595,0.16387913200303783,0.5648207514382422,8.31997267109978,supercritical,supercritical,True,0.7355692914235072,0.3677846457088831,9.774684446835387e-05,2.1066933235482184
2022-11-05 03:00:00+00:00,39.0,3.78,162.0,8.6,9.1,0.0,100.0,0.6,0.9924038765061041,10.0,0.004187463759236952,0.23649551463054638,2.322581958301132,8.422310249025376,0.38521505485629676,0.028219190926773205,39083.21457012088,3715.5336133289816,9.518869868358896,86.5471175971071,47.96582776257948,0.6533859166501745,0.6248845370389422,0.7740510993111984,0.10929437039669385,2.2385593936672237,2.1292650232705297,9.495664191703726,0.19217132295295228,0.1605348413921753,0.583053217904153,8.747966862008406,supercritical,supercritical,True,0.7333536668411497,0.3666768333858894,0.00010831219147544744,2.106598661345265
2022-11-05 04:00:00+00:00,40.0,4.31,167.0,9.3,8.9,0.0,100.0,0.9,0.9980973490458728,5.0,0.004774594921246365,0.2696549386395912,2.428544736372395,9.208340184963475,0.38571962290488465,0.03209172520238068,38981.030278891514,3684.4208209548287,9.579961457494278,85.87283143959598,47.969072985111794,0.6585163993852154,0.6249181421509256,0.7618217435294871,0.10929614061875136,2.2385956512274374,2.129299510608686,9.55662385913743,0.21316870383276582,0.15944860044786074,0.606176041184729,9.318512745686998,supercritical,supercritical,True,0.7156988884622735,0.35784944344611497,0.000125390801068958,2.1064220275526195
