time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-02-26 14:00:00+00:00,2.0,3.01,111.0,7.1,8.2,284.0,94.0,0.0,0.9996954135095479,2.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,76.11726309914265,47.96559142174537,0.7429151477892959,0.7428796212751249,0.10928304352228439,2.238327397444379,2.1290443539220947,9.563045539470663,0.8992468774861175,0.9003314929368079,supercritical,True,0.7356528464556691,0.3678264232245092,9.83117839789642e-05,2.106827385180311
2023-02-26 15:00:00+00:00,3.0,2.92,112.0,6.8,8.2,247.0,98.0,0.0,0.9999238475781956,1.0,0.00323476036427828,0.18268965680454902,2.127423761777112,7.066382638308,0.3842224644466909,0.02191172690336551,39285.4085425053,3717.053098503957,9.568966194837767,76.11770006558655,47.9655599434407,0.742910882960091,0.7428943258097626,0.10928153517505093,2.2382965035853806,2.1290149684103294,9.568951835827033,0.9001172060069724,0.9002948950688117,supercritical,True,0.7349573723449516,0.3674786861709456,9.54034206207778e-05,2.1068578471145725
2023-02-26 16:00:00+00:00,4.0,2.82,113.0,6.2,7.9,172.0,91.0,0.0,0.9999238475781956,1.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.11769356658709,47.965523816822895,0.742910946390513,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.9008714345436227,0.9003553151662094,supercritical,True,0.7333830538720365,0.3666915269354091,9.217138627925891e-05,2.10689280673786
2023-02-26 17:00:00+00:00,5.0,2.56,111.0,4.7,7.4,91.0,75.0,0.0,0.9996954135095479,2.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,76.11670630652318,47.96542358182989,0.742920582202991,0.7429579378738059,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.594593707868619,0.9015119183325466,0.9004451717172259,supercritical,True,0.7249436737313197,0.3624718368656203,8.376315700181273e-05,2.106989800834347
2023-02-26 18:00:00+00:00,6.0,2.16,103.0,3.3,5.8,24.0,59.0,0.0,0.9951340343707852,8.0,0.002392836433849687,0.1351402940745979,1.9201630647916452,5.756590838638229,0.3830659143217421,0.016306696697399786,39522.98715134204,3718.824913725538,9.62781606239905,76.1142022631187,47.9652477051434,0.7429450231789009,0.7430397749959362,0.10926657723451608,2.2379901361286425,2.1287235588941265,9.62780162218855,0.9015100960126697,0.900476599109768,supercritical,True,0.6975883669352433,0.3487941834676215,7.080919692002309e-05,2.1071599801884595
2023-02-26 19:00:00+00:00,7.0,1.8,93.0,3.2,4.4,0.0,39.0,0.0,0.9924038765061041,10.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,76.11037603340117,47.96505923062055,0.7429823725979201,0.7431272129824515,0.10925755142266719,2.237805270102822,2.128547718680155,9.663558609620427,0.9012000666228275,0.9004296163810506,supercritical,True,0.6546895062275416,0.3273447531137708,5.912861164432803e-05,2.107342334138073
2023-02-26 20:00:00+00:00,8.0,1.8,87.0,2.9,3.0,0.0,36.0,0.0,0.9972609476841366,6.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,76.1073335715723,47.96505923062055,0.7430120740130409,0.7431272129824515,0.10925755142266719,2.237805270102822,2.128547718680155,9.663558609620427,0.9015640542750558,0.9004510347210699,supercritical,True,0.6547002025801387,0.32735010129006936,5.9130975365870744e-05,2.107342334138073
2023-02-26 21:00:00+00:00,9.0,2.06,76.0,3.1,2.5,0.0,37.0,0.0,0.990813591723832,11.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.10627390153779,47.965198676976286,0.743022419383925,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.9010082005927663,0.9004755212050357,supercritical,True,0.6876027768834332,0.34380138844171654,6.757311325381233e-05,2.1072074177093323
2023-02-26 22:00:00+00:00,10.0,2.16,77.0,3.2,2.0,0.0,70.0,0.0,0.9999238475781956,1.0,0.002392836433849687,0.1351402940745979,1.9201630647916452,5.756590838638229,0.3830659143217421,0.016306696697399786,39522.98715134204,3718.824913725538,9.62781606239905,76.10590932224187,47.9652477051434,0.743025978773635,0.7430397749959362,0.10926657723451608,2.2379901361286425,2.1287235588941265,9.62780162218855,0.9017013018382939,0.9005926884318236,supercritical,True,0.6976105520310348,0.34880527601551725,7.081691270042467e-05,2.1071599801884595
2023-02-26 23:00:00+00:00,11.0,1.97,66.0,3.0,2.0,0.0,85.0,0.0,0.990813591723832,11.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,76.1046914659879,47.9651524890813,0.7430378689582962,0.7430839818497351,0.1092620171578228,2.2378967369674547,2.128634719809632,9.645843704482052,0.9011367696625068,0.90061070786909,supercritical,True,0.6773861702033414,0.3386930851016707,6.465386751392797e-05,2.107252106136596
2023-02-27 00:00:00+00:00,12.0,2.06,61.0,3.2,1.6,0.0,90.0,0.0,0.9980973490458728,5.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.10417315302028,47.965198676976286,0.743042929471366,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.9015852233087263,0.9006965032122921,supercritical,True,0.6876089313714341,0.343804465685717,6.757497851443616e-05,2.1072074177093323
2023-02-27 01:00:00+00:00,13.0,1.88,65.0,3.5,2.0,0.0,86.0,0.0,0.9987820251299121,4.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,76.10283966455106,47.9651041585109,0.7430559492112727,0.7431063943541252,0.10925970274791363,2.237849333391002,2.1285896306430887,9.655018920001773,0.9020812470681155,0.9007992020264562,supercritical,True,0.6659552528816901,0.33297762644084505,6.173325374477184e-05,2.107298866670973
2023-02-27 02:00:00+00:00,14.0,1.99,72.0,3.8,1.9,0.0,78.0,0.0,0.996273075820661,7.0,0.002204511344148554,0.12450425241131939,1.8673850697081413,5.444486225302245,0.3827520308944121,0.015047949687193161,39587.83695694832,3719.3060260876605,9.643877293041891,76.10235243294059,47.965162931413076,0.7430607064932124,0.74307913705654,0.10926251723113732,2.237906979432933,2.128644462201796,9.643862830669905,0.9021658887088665,0.9009272375883834,supercritical,True,0.6797676499991102,0.3398838249995551,6.530503237849736e-05,2.107242002892532
2023-02-27 03:00:00+00:00,15.0,2.06,76.0,3.7,2.6,0.0,61.0,0.0,0.9987820251299121,4.0,0.0022820569693196083,0.12888379897855173,1.8894643019774335,5.573994312764703,0.3828843760653626,0.015566507745244356,39560.4743697339,3719.10315791934,9.637100583105658,76.10231376080795,47.965198676976286,0.7430610840867544,0.7430625463726589,0.10926422910737611,2.237942041958306,2.12867781285093,9.637086130084288,0.9025559292460182,0.9010972667122875,supercritical,True,0.6876143786587943,0.3438071893293971,6.757662956001664e-05,2.1072074177093323
2023-02-27 04:00:00+00:00,16.0,1.94,78.0,3.5,2.6,0.0,41.0,0.0,0.9996954135095479,2.0,0.0021491216118835147,0.12137600486329629,1.8512983939392258,5.35108670189221,0.3826546457667185,0.014677328371450863,39607.98963080229,3719.4553170355084,9.648868249443247,76.10167758796352,47.96513662670788,0.7430672957143877,0.7430913397225373,0.10926125753783796,2.237881178485838,2.128619920948,9.64885378018463,0.9030239193869336,0.9012793925003598,supercritical,True,0.6737217352391591,0.33686086761957956,6.36825169777132e-05,2.1072674533286095
2023-02-27 05:00:00+00:00,17.0,1.96,75.0,3.4,2.7,0.0,28.0,0.0,0.9993147673772869,3.0,0.00217127750478953,0.1226273038825055,1.8577655298938553,5.388537876920287,0.38269389471375187,0.014825599550956822,39599.8656853178,3719.3951473540915,9.646856307668306,76.10127531431078,47.96514722840951,0.743071223590682,0.7430864222612302,0.10926176523202948,2.2378915770415677,2.1286298118095384,9.646841841185816,0.9033726256092884,0.901486565462349,supercritical,True,0.6761874130154727,0.33809370650773635,6.433214927293476e-05,2.1072571959634785
2023-02-27 06:00:00+00:00,18.0,2.02,70.0,3.3,2.7,0.0,23.0,0.0,0.9980973490458728,5.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,76.10125986291821,47.96517840129912,0.7430713744618397,0.7430719581696347,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.640929244938647,0.9035054795934546,0.9016983782791181,supercritical,True,0.6832210923546945,0.34161054617734726,6.62796164696984e-05,2.107227035262327
2023-02-27 07:00:00+00:00,19.0,2.1,65.0,3.6,3.1,0.0,17.0,0.0,0.9980973490458728,5.0,0.0023263687551316396,0.13138639701697022,1.9018593517689133,5.647365960975224,0.3829580168482243,0.015862667658766476,39545.261296382676,3718.990284209759,9.633332779675593,76.10163984721258,47.96521856577091,0.7430676642204775,0.7430533111261541,0.10926518163057819,2.237961551469674,2.1286963698390955,9.633318331853081,0.9036096633952746,0.901887134295568,supercritical,True,0.6917848946270241,0.345892447313512,6.887489386157298e-05,2.1071881743052154
2023-02-27 08:00:00+00:00,20.0,1.92,62.0,3.6,3.6,11.0,17.0,0.0,0.9993147673772869,3.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.10103718493845,47.96512591601863,0.7430735487506354,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.9038794626461956,0.9020772436419349,supercritical,True,0.6711983322015583,0.33559916610077917,6.303368171848841e-05,2.1072778160914556
2023-02-27 09:00:00+00:00,21.0,2.38,68.0,4.7,4.5,100.0,25.0,0.0,0.9972609476841366,6.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,76.10272983595503,47.96534808140852,0.7430570215616581,0.7429930977407019,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.608830470440886,0.9037904803844841,0.9022029104441887,supercritical,True,0.715012626235719,0.3575063131178553,7.795011756216952e-05,2.1070628571740606
2023-02-27 10:00:00+00:00,22.0,3.7,90.0,7.0,5.6,228.0,62.0,0.0,0.9635919272833937,22.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,76.10855074391222,47.96580556411361,0.7430001913305319,0.7427793889907539,0.10929330635334293,2.238537600008229,2.129244293654886,9.5229945540194,0.899347076461587,0.9017153470956273,supercritical,True,0.7221480052737584,0.36107400227878494,0.00012058913572597082,2.1066201454291176
2023-02-27 11:00:00+00:00,23.0,3.81,95.0,8.0,6.1,288.0,100.0,0.0,0.9980973490458728,5.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,76.11348197022522,47.96583596572069,0.7429520539703794,0.7427651309226995,0.1092947636077902,2.238567447388474,2.129272683780684,9.517326682993204,0.8998984637859806,0.9013656460462585,supercritical,True,0.7174970230872566,0.35874851090128856,0.00012412633630197483,2.106590722139458
2023-02-27 12:00:00+00:00,24.0,3.73,98.0,7.9,6.4,319.0,100.0,0.0,0.9993147673772869,3.0,0.004132074026971913,0.23336726708252326,2.3120905518740273,8.346392748263435,0.3851638291234394,0.027853328560356494,39093.61118211841,3715.6120052138895,9.52144603022618,76.11718899483049,47.96581394442176,0.7429158710584647,0.7427754594040061,0.10929370804439535,2.2385458274153267,2.1292521193709315,9.521431736780436,0.9005345084681751,0.9011589721552615,supercritical,True,0.7209512768448781,0.36047563800182075,0.00012154233728436872,2.1066120348380992
2023-02-27 13:00:00+00:00,25.0,3.42,105.0,7.2,6.4,223.0,100.0,0.0,0.996273075820661,7.0,0.00378865768692867,0.21397213228478004,2.2448778367252133,7.868185015387755,0.384830057823922,0.0255827599413632,39161.45403216017,3716.1228519054457,9.538256024576823,76.11925118452955,47.965723900217235,0.74289574430429,0.7428176539143566,0.10928939222641323,2.2384574311434036,2.1291680389169905,9.538241707938063,0.9007061567776017,0.9010449934614153,supercritical,True,0.7312178767837304,0.36560893832436453,0.00011154393917455923,2.1066991793773284
2023-02-27 14:00:00+00:00,26.0,3.1,111.0,7.0,6.8,277.0,100.0,0.0,0.9972609476841366,6.0,0.003434163400432421,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3844523308721923,0.02323464058569976,39238.444609418344,3716.7011183579157,9.5573311815706,76.11988973492942,47.965621978306196,0.7428895123407881,0.7428653401262854,0.10928450776576193,2.238357387973437,2.129072880207675,9.557316838613232,0.9010058600839334,0.9010203264098913,supercritical,True,0.7357049993591962,0.36785249967270106,0.00010121515389500682,2.1067978148108812
2023-02-27 15:00:00+00:00,27.0,2.92,112.0,6.5,6.7,211.0,100.0,0.0,0.9999238475781956,1.0,0.00323476036427828,0.18268965680454902,2.127423761777112,7.066382638308,0.3842224644466909,0.02191172690336551,39285.4085425053,3717.053098503957,9.568966194837767,76.11978859096354,47.9655599434407,0.7428904994532445,0.7428943258097626,0.10928153517505093,2.2382965035853806,2.1290149684103294,9.568951835827033,0.9016238800536216,0.9010805408676252,supercritical,True,0.7349564451556235,0.36747822257628265,9.540080300361536e-05,2.1068578471145725
2023-02-27 16:00:00+00:00,28.0,2.69,105.0,6.0,6.7,173.0,100.0,0.0,0.996273075820661,7.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.11887419208642,47.96547490187842,0.7428994236293535,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.9016993671059408,0.9011161891155912,supercritical,True,0.7299845032048187,0.3649922516022435,8.796647930814568e-05,2.1069401406699533
2023-02-27 17:00:00+00:00,29.0,2.42,97.0,4.7,6.5,82.0,98.0,0.0,0.9951340343707852,8.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,76.11707468652021,47.965365337638524,0.7429169867274292,0.7429850654872254,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.605574060920071,0.9016426730616207,0.9011136522677797,supercritical,True,0.7175117828871005,0.35875589144354314,7.923079388700065e-05,2.1070461597805115
2023-02-27 18:00:00+00:00,30.0,2.01,84.0,3.4,6.1,18.0,88.0,0.0,0.9871850323926177,13.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,76.11377135687722,47.96517327014359,0.7429492292462374,0.7430743395127717,0.10926301235028232,2.2379171204274693,2.128654108077187,9.641902144355457,0.9006152521612332,0.9009549927486015,supercritical,True,0.6820475858716802,0.3410237929358401,6.594424375747275e-05,2.1072319998380684
2023-02-27 19:00:00+00:00,31.0,1.84,77.0,3.4,5.5,0.0,86.0,0.0,0.996273075820661,7.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.11025518228519,47.965081936819075,0.7429835523370848,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.9009291254066234,0.9008391762705014,supercritical,True,0.6604396043165118,0.3302198021582559,6.042812723431756e-05,2.1073203661373014
2023-02-27 20:00:00+00:00,32.0,1.7,62.0,2.7,5.1,0.0,89.0,0.0,0.9829629131445341,15.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.10666942421463,47.96500019937088,0.7430185579323796,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.8995032836758544,0.9005833705220319,supercritical,True,0.6391567413429284,0.3195783706714642,5.588138158332925e-05,2.107399445168155
2023-02-27 21:00:00+00:00,33.0,1.56,50.0,2.6,4.6,0.0,75.0,0.0,0.9890738003669028,12.0,0.0017281596466692181,0.09760132349832072,1.7190408601940101,4.613829465769073,0.38182135927068406,0.011853959010787935,39781.05914047823,3720.7331588829516,9.691725915765861,76.10295914674137,47.964911491440134,0.7430547826081164,0.7431955638427775,0.10925047803829993,2.2376603935555406,2.1284099155172407,9.691711387370388,0.8990846358794289,0.9003064379094742,supercritical,True,0.6144387821443066,0.3072193910721533,5.133017419722732e-05,2.107485264641031
2023-02-27 22:00:00+00:00,34.0,1.25,29.0,2.7,4.8,0.0,78.0,0.0,0.9667902132486008,21.0,0.001384743306625976,0.0782061887005775,1.594311727158067,3.9685843941618884,0.380976399889367,0.009540543752267627,39957.71393760129,3722.029664947984,9.735463586951209,76.09781388681593,47.964683099642606,0.7431050233417209,0.7433009010711669,0.10923954608098489,2.237436485996076,2.128196939915091,9.735448998202914,0.8959472412434693,0.899682641598116,supercritical,True,0.5460091619609085,0.27300458098045427,4.123261940620031e-05,2.1077062037033896
2023-02-27 23:00:00+00:00,35.0,1.49,20.0,2.5,4.6,0.0,85.0,0.0,0.9938441702975689,9.0,0.0016506140214981634,0.0932217769310884,1.692416175287483,4.4720172894898855,0.3816461064618899,0.0113324512067382,39817.60264480604,3721.002003628133,9.700774309173228,76.09546259627572,47.964864129264825,0.7431279847083011,0.7432174405542985,0.10924821076434417,2.2376139554142784,2.128365744649934,9.70075976829218,0.8966651190840234,0.8992896839226939,supercritical,True,0.6007258941703356,0.3003629470851678,4.905638241931984e-05,2.1075310832144223
2023-02-28 00:00:00+00:00,36.0,1.58,18.0,2.4,4.5,0.0,85.0,0.0,0.9996954135095479,2.0,0.0017503155395752338,0.09885262251752996,1.7265026359894131,4.653970547466656,0.38187000268831567,0.012002874356265791,39770.924993191235,3720.658543822028,9.689216579475941,76.094174823872,47.96492463656314,0.743140560962835,0.7431894890472035,0.10925110733488763,2.237673282762759,2.1284221754278714,9.689202054543005,0.898029613580813,0.8991157344079643,supercritical,True,0.6182271709419054,0.3091135854709527,5.1987002117195195e-05,2.107472547761216
2023-02-28 01:00:00+00:00,37.0,1.65,14.0,2.5,4.6,0.0,83.0,0.0,0.9987820251299121,4.0,0.0018278611647462883,0.1032321690847623,1.7521382768210412,4.793203783722818,0.3820355808939504,0.012523784331606634,39736.45819648838,3720.4045793782043,9.680681992690584,76.0935830269453,47.96496937891331,0.7431463405342863,0.7431688022668254,0.10925324937246009,2.2377171558214717,2.1284639064490114,9.68066747953415,0.8990680079134219,0.8990916666970952,supercritical,True,0.630782238695078,0.315391119347539,5.426487808026583e-05,2.107429262460796
2023-02-28 02:00:00+00:00,38.0,1.84,13.0,2.6,4.7,0.0,91.0,0.0,0.9999238475781956,1.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.09420479347762,47.965081936819075,0.7431402682778718,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.9000795501664738,0.8991755365761439,supercritical,True,0.6604947175717446,0.3302473587858723,6.044087321069851e-05,2.1073203661373014
2023-02-28 03:00:00+00:00,39.0,1.77,16.0,2.8,4.7,0.0,80.0,0.0,0.9993147673772869,3.0,0.0019607965221823823,0.11073996320001775,1.7944639863063785,5.027575862797053,0.38230388026582407,0.013415754920269982,39680.70398468452,3719.9931235353833,9.666875627708965,76.09431003517287,47.96504187002204,0.7431392404829998,0.7431352533997518,0.10925672016468152,2.2377882443368504,2.128531524172169,9.666861133603193,0.9008760159879403,0.8993509716579251,supercritical,True,0.6502611883350646,0.3251305941675323,5.8166117522676403e-05,2.107359130175383
2023-02-28 04:00:00+00:00,40.0,1.77,16.0,3.0,4.7,0.0,85.0,0.0,1.0,0.0,0.0019607965221823823,0.11073996320001775,1.7944639863063785,5.027575862797053,0.38230388026582407,0.013415754920269982,39680.70398468452,3719.9931235353833,9.666875627708965,76.09439376005933,47.96504187002204,0.743138422824228,0.7431352533997518,0.10925672016468152,2.2377882443368504,2.128531524172169,9.666861133603193,0.9016476634896442,0.8995897974301337,supercritical,True,0.650260889027025,0.3251304445135125,5.816605352385408e-05,2.107359130175383
2023-02-28 05:00:00+00:00,41.0,1.82,9.0,3.2,4.8,0.0,77.0,0.0,0.996273075820661,7.0,0.002016186254447421,0.11386821074804085,1.8115407513335162,5.123719607763731,0.3824103932846346,0.013787047607091004,39658.6024778342,3719.8297998719063,9.661402432767183,76.09474024804241,47.96507064560522,0.7431350390353824,0.7431219249770092,0.1092580980045143,2.2378164651527026,2.1285583671481882,9.661387946213532,0.9018164212901691,0.8998127941188333,supercritical,True,0.6576514145558425,0.32882570727792126,5.979064376457443e-05,2.107331290292663
2023-02-28 06:00:00+00:00,42.0,1.9,3.0,3.4,4.8,0.0,69.0,0.0,0.9972609476841366,6.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.09544847615147,47.965115094067585,0.7431281226016926,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.9020787313167884,0.9000282778491524,supercritical,True,0.6686295396709298,0.3343147698354649,6.238881803931413e-05,2.1072882864497915
2023-02-28 07:00:00+00:00,43.0,2.0,3.0,3.6,4.9,0.0,63.0,0.0,1.0,0.0,0.002215589290601562,0.125129901920924,1.8705703007340884,5.463075574607637,0.3827712169542128,0.015122051452625643,39583.868447624205,3719.276615150994,9.642894450596597,76.09652853737218,47.96516811359938,0.7431175751577729,0.7430767324368603,0.10926276540380966,2.237912062487668,2.128649297083858,9.642879989580758,0.9026473296740221,0.9002689229640553,supercritical,True,0.6809503250527474,0.3404751625263737,6.563461716724296e-05,2.1072369889664633
2023-02-28 08:00:00+00:00,44.0,2.11,5.0,3.7,4.7,7.0,63.0,0.0,0.9996954135095479,2.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,76.09792766300887,47.9652234792411,0.7431039123040998,0.7430510291213289,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.632387810726515,0.9030812954168135,0.9005196249982966,supercritical,True,0.6928024550290766,0.3464012275145382,6.920264340115488e-05,2.1071834202498154
2023-02-28 09:00:00+00:00,45.0,2.21,5.0,4.5,5.3,71.0,72.0,0.0,1.0,0.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,76.09950805154446,47.96527138095615,0.7430884799716995,0.7430287721034289,0.10926771120804407,2.238013362092469,2.128745650884425,9.623322385012717,0.9034811306914693,0.9007801738362353,supercritical,True,0.7021215824996219,0.3510607912498106,7.244412101649942e-05,2.1071370721227396
2023-02-28 10:00:00+00:00,46.0,2.84,10.0,5.8,6.0,152.0,67.0,0.0,0.9980973490458728,5.0,0.0031461367926542178,0.1776844607277121,2.107424728779754,6.934150806808147,0.3841157552581995,0.02132324808327112,39307.23892203211,3717.2165149423954,9.574374337363892,76.1033091471363,47.96553114285605,0.7430513652867111,0.7429077729074614,0.10928015519443264,2.2382682389221142,2.128988083727682,9.574359970891253,0.9035137823456882,0.9009452892533127,supercritical,True,0.7337778566257441,0.36688892831213205,9.283543762186903e-05,2.1068857174032303
2023-02-28 11:00:00+00:00,47.0,3.61,19.0,7.6,6.4,192.0,73.0,0.0,0.9938441702975689,9.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.10877616442312,47.96578000877849,0.742997990697554,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.9029322975983699,0.9009783207582541,supercritical,True,0.7255212815856776,0.3627606405770561,0.00011768728335153124,2.1066448780825726
2023-02-28 12:00:00+00:00,48.0,3.64,21.0,7.8,6.7,236.0,100.0,0.0,0.9996954135095479,2.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,76.1132070005023,47.96578859738684,0.7429547379897301,0.7427873431811026,0.10929249310626406,2.2385209431403483,2.129228450034084,9.5261596719847,0.9031890526485294,0.9010682118411865,supercritical,True,0.7244508976382368,0.3622254485632313,0.00011864762757779747,2.10663656599218
