time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2022-07-22 08:00:00+00:00,-4.0,3.92,224.0,6.3,16.3,0.0,1.0,0.0,0.9951340343707852,8.0,0.00434255500957906,0.245254607765011,2.3514789695138387,8.633190754903154,0.38535495363978295,0.029243101819524532,39054.84227787965,3715.319537446879,9.511839394766472,188.50384209735245,47.96586549838864,0.29998681796316823,0.6248932872888274,0.6261473231938314,0.10929617927030177,2.238596442885699,2.1293002636153973,9.488647146979186,0.4591205329265344,0.5486890060046488,0.9827610288103187,40.60582691299807,supercritical,supercritical,True,0.615716820519299,0.3078584102596495,5.155028375214824e-05,2.1065621394360385
2022-07-22 09:00:00+00:00,-3.0,4.14,225.0,6.6,16.4,0.0,5.0,0.0,0.9999238475781956,1.0,0.0045862698315452324,0.2590188969763127,2.395542896984209,8.95977375552526,0.3855649483322903,0.03085066372848817,39012.31208293567,3714.99823886494,9.501300289944492,183.84297821434163,47.96592213631354,0.3075922089267204,0.6249064121293115,0.6260639850769497,0.10929889439980983,2.2386520539720087,2.129353159572199,9.4781281737399,0.46612589693479584,0.5394057680885039,0.9836565202762515,41.13926254832736,supercritical,supercritical,True,0.6386966292964983,0.31934831464824914,5.57903366475821e-05,2.1065073222819857
2022-07-22 10:00:00+00:00,-2.0,3.43,239.0,6.7,17.0,0.0,5.0,0.0,0.9851478631379982,14.0,0.0037997356333816785,0.21459778179438466,2.2471074366558583,7.883822050271537,0.3848412875430755,0.025656065972737285,39159.168592794085,3716.1056625480323,9.537689761475649,179.58229125043397,47.965726930012515,0.31489000040520215,0.6248611336992127,0.6259663364171415,0.10928953743561506,2.2384604053077783,2.1291708678721633,9.514448139404768,0.4538307909501846,0.5298394626922258,0.98415420338638,41.448510117088915,supercritical,supercritical,True,0.5902460480833945,0.29512302404169727,4.74166747274248e-05,2.1066962472082658
2022-07-22 11:00:00+00:00,-1.0,3.6,246.0,7.0,17.3,0.0,4.0,0.0,0.996273075820661,7.0,0.003988060723082811,0.2252338234576632,2.284371253940552,8.147465158300548,0.385027360218472,0.026901628985805996,39121.32873333153,3715.8208603862795,9.528313985853629,175.64452417951452,47.965777130039314,0.3219495058486518,0.6248727891921486,0.6259173074579483,0.10929194346566279,2.238509685441286,2.1292177419756233,9.505090270796721,0.44696989309907836,0.5205868658401099,0.9847394491928299,41.82484158943013,supercritical,supercritical,True,0.6116534187709046,0.3058267093854523,5.0855527054513775e-05,2.1066476641311156
2022-07-22 12:00:00+00:00,0.0,4.05,254.0,7.1,17.8,35.0,0.0,0.0,0.9951340343707852,8.0,0.004486568313468163,0.2533880513898711,2.377708137311141,8.82685977152356,0.38548043462025167,0.030193232055200657,39029.420275428914,3715.1275418490713,9.505539806044835,202.2738064236731,47.9658993427832,0.27956495586073127,0.6249011313533928,0.6258694249651773,0.10929780168938615,2.238629673156102,2.1293318714667158,9.482359591473593,0.4522194023275582,0.5128797957465743,0.985490672796852,42.32963580966159,supercritical,supercritical,True,0.6041907614828144,0.3020953807414072,4.961642762736344e-05,2.1065293832260727
2022-07-22 13:00:00+00:00,1.0,3.97,265.0,7.4,19.5,167.0,0.0,0.0,0.990813591723832,11.0,0.0043979447418441,0.24838285531303417,2.3616340861855623,8.707918506235929,0.38540370456005885,0.029608608574673467,39044.9625644215,3715.2449427631095,9.509391215369746,196.68604545728147,47.96587864762687,0.28750726892263523,0.6248963352992241,0.6257975376137342,0.10929680960411417,2.2386093533372784,2.1293125437331644,9.486203643948604,0.4543558156463928,0.5062297350866375,0.9861689657409501,42.80840352367012,supercritical,supercritical,True,0.6067065320952162,0.3033532660476081,5.002900907467137e-05,2.1065494130398266
2022-07-22 14:00:00+00:00,2.0,3.7,279.0,7.4,22.0,337.0,0.0,0.0,0.9851478631379982,14.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,191.55598331680542,47.96580556411361,0.29520700311977777,0.6248793875117127,0.6257285685426779,0.10929330635334293,2.238537600008229,2.129244293654886,9.499795267345494,0.4490450777187425,0.4997453592559932,0.9867067801966655,43.20501162964106,supercritical,supercritical,True,0.59346616482035,0.296733082410175,4.7912177926521516e-05,2.1066201454291176
2022-07-22 15:00:00+00:00,3.0,3.68,278.0,7.8,23.9,506.0,0.0,0.0,0.9999238475781956,1.0,0.004076684294706873,0.23023901953450018,2.301505910494391,8.270148885213079,0.38511191187042637,0.02748736923603585,39104.152376242055,3715.6914582229483,9.524057989180793,186.82305062433446,47.96579993933888,0.3026857102249383,0.6248780824475396,0.6256771464215,0.10929303674520005,2.238532077913736,2.1292390411685362,9.500842403032506,0.44492970928978903,0.49353296479171593,0.9872351139394276,43.61057154253132,supercritical,supercritical,True,0.5995181121741667,0.29975905608708336,4.8863329538909286e-05,2.1066255891546155
2022-07-22 16:00:00+00:00,4.0,3.7,269.0,7.3,24.7,657.0,10.0,0.0,0.9938441702975689,9.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,182.44183976759587,47.96580556411361,0.3099544919994831,0.6248793875117127,0.6256312879571346,0.10929330635334293,2.238537600008229,2.129244293654886,9.499795267345494,0.4411872062249391,0.48760172736041124,0.9877424532665858,44.01613471807838,supercritical,supercritical,True,0.6083763326929893,0.30418816634649465,5.03056994341639e-05,2.1066201454291176
2022-07-22 17:00:00+00:00,5.0,3.56,265.0,7.1,26.1,779.0,14.0,0.0,0.9987820251299121,4.0,0.00394374893727078,0.22273122541924473,2.2757095682153246,8.085796556601702,0.38498437857009027,0.026608662459782828,39130.06463616336,3715.886644638187,9.530478558226694,178.39218198449583,47.965765534585316,0.3169907287166371,0.6248700976548717,0.6255819047605773,0.10929138769376644,2.2384983021614815,2.1292069144677153,9.507250708926703,0.4346418969361428,0.4816273196968266,0.9881823032789738,44.381571488497634,supercritical,supercritical,True,0.6036102125069247,0.30180510625346235,4.952193694165049e-05,2.1066588861928484
2022-07-22 18:00:00+00:00,6.0,3.01,265.0,6.6,26.8,859.0,35.0,0.0,1.0,0.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,205.523710306166,47.96559142174537,0.2751442530906846,0.6248296315699922,0.6255256504788476,0.10928304352228439,2.238327397444379,2.1290443539220947,9.53976981751349,0.4179273894712746,0.4745448570842232,0.9883583303252855,44.53164404120898,supercritical,supercritical,True,0.5059737104244802,0.2529868552122401,3.641051397780447e-05,2.106827385180311
2022-07-22 19:00:00+00:00,7.0,2.2,267.0,5.7,27.5,888.0,32.0,0.0,0.9996954135095479,2.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,199.5820819767043,47.96526668860006,0.2833353936613246,0.6247539049757513,0.6262799257110966,0.10926748646061166,2.238008758831805,2.1287412723711934,9.600817491645916,0.4008715458179912,0.46617618868528865,0.9803544375038317,39.29903793336668,supercritical,supercritical,True,0.41775263206657803,0.20887631603328902,2.7498907229539923e-05,2.107141612337121
2022-07-22 20:00:00+00:00,8.0,1.21,263.0,4.4,28.2,878.0,2.0,0.0,0.9987820251299121,4.0,0.0013404315208139447,0.07570359066215902,1.5767791265327074,3.881779509540766,0.3808525143514108,0.00924125550009744,39983.7134403471,3722.219819669074,9.741900096567074,193.35938686459414,47.96464960478416,0.29245369817094125,0.6246090995065715,0.6276605466133619,0.10923794314528909,2.2374036547830296,2.1281657116377404,9.718268657331848,0.38451176040366003,0.45664285835718965,0.9688246613646809,34.68127925075061,supercritical,supercritical,True,0.2685741307413579,0.13428706537067894,1.5713676716844965e-05,2.1077386036451133
2022-07-22 21:00:00+00:00,9.0,0.61,189.0,3.6,28.9,819.0,0.0,0.0,0.6378186779084996,74.0,0.0006757547336334763,0.038164620085881826,1.2492115186663257,2.4364701732898744,0.37825290469172207,0.004723071857910989,40535.192233526424,3726.2138400263884,9.878385936444099,187.02905973207055,47.96394623599162,0.3023523074201697,0.624442922041004,0.6300679195130515,0.10076179882886241,2.2367145768322017,2.135952778003339,9.853971845957133,0.3688196267136657,0.446044226150674,0.9531409983764998,30.606121516458817,supercritical,supercritical,False,0.15195909802353938,0.07597954901176969,8.25149205980589e-06,2.1084188657225913
2022-07-22 22:00:00+00:00,10.0,1.99,162.0,4.0,29.2,717.0,8.0,0.0,0.9455032620941839,27.0,0.002204511344148554,0.12450425241131939,1.8673850697081413,5.444486225302245,0.3827520308944121,0.015047949687193161,39587.83695694832,3719.3060260876605,9.643877293041891,180.70539313180086,47.965162931413076,0.3129329279252415,0.6247296397256162,0.634371330455944,0.10926251723113732,2.237906979432933,2.128644462201796,9.620432919956576,0.353767897518676,0.4344670640436965,0.932860366342369,27.009807438402646,supercritical,supercritical,True,0.4177932079609299,0.20889660398046495,2.750259139243363e-05,2.107242002892532
2022-07-22 23:00:00+00:00,11.0,2.36,167.0,4.1,29.3,566.0,13.0,0.0,0.9980973490458728,5.0,0.0026143953629098426,0.14765328426669033,1.9788547476965854,6.113880887699839,0.38340528001984975,0.0177850498051848,39453.05170300887,3718.3048620783384,9.610494073623826,174.47229550086567,47.96533934508145,0.3241125910694268,0.6247708768587988,0.6402900254272084,0.10927096661716165,2.2380800391466846,2.128809072529523,9.587113429719242,0.33933043756358006,0.42199440358436724,0.9077826640291196,23.8360714037967,supercritical,supercritical,True,0.4813478069026347,0.24067390345131734,3.371830558779576e-05,2.107071310528551
2022-07-23 00:00:00+00:00,12.0,2.22,144.0,3.1,29.3,384.0,30.0,0.0,0.9602524267262202,23.0,0.0024593041125677336,0.13889419113222565,1.9381342106968644,5.864848987197689,0.38317088434090063,0.016750479103273055,39501.335399531265,3718.664042065171,9.622453373764328,168.37530070607036,47.96527605229419,0.33584894891045947,0.6247560931728531,0.6483792149696034,0.10926793495025397,2.238017944764238,2.128750009813984,9.599049898111907,0.32548217818721664,0.4087126041102447,0.877974582814684,21.03525918363584,supercritical,supercritical,True,0.4734153164708894,0.2367076582354447,3.288863352116604e-05,2.1071325522352073
2022-07-23 01:00:00+00:00,13.0,3.07,109.0,3.9,28.1,195.0,50.0,0.1,0.909576022144496,35.0,0.003400929561073397,0.19207439944861834,2.1639682469848793,7.311237750388212,0.3844149543278804,0.023014263911762527,39246.07526345801,3716.758346866998,9.559221665982152,162.67154451019823,47.96561189188619,0.3476248285149288,0.6248343940505992,0.6479733899859661,0.10928402442648538,2.238347488253315,2.1290634638268298,9.53593892283569,0.3143603639840085,0.39580615598778524,0.8796349673576168,21.172262148476555,supercritical,supercritical,True,0.5868976727794094,0.2934488363897047,4.690888107592174e-05,2.1068075757443205
2022-07-23 02:00:00+00:00,14.0,3.3,100.0,5.2,26.2,43.0,99.0,0.3,0.9938441702975689,9.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,157.47026159636968,47.96568683777066,0.3591069652856914,0.624851819328899,0.647077602502434,0.10928761598153,2.238421050224108,2.1291334342425783,9.52193061652905,0.30969559534523394,0.383888498553166,0.8828203721049656,21.44047240369474,supercritical,supercritical,True,0.6185722081121083,0.30928610405605417,5.2047488651750565e-05,2.106735047273999
2022-07-23 03:00:00+00:00,15.0,2.26,72.0,6.6,24.8,2.0,100.0,0.0,0.9414737964294635,28.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,152.41852606879257,47.96529453119126,0.37100914976105726,0.6247604106949497,0.6571985108918006,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.59556289187957,0.2970567499682863,0.371225226636926,0.849247377718068,18.921150486211104,supercritical,supercritical,True,0.5109619061669919,0.25548095308349594,3.6979151522989576e-05,2.1071146723521155
2022-07-23 04:00:00+00:00,16.0,3.09,76.0,6.7,23.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.003423085453979413,0.19332569846782757,2.1687511338920764,7.3435926318317675,0.38443991204671146,0.023161186442993864,39240.9797430046,3716.720133081096,9.557959259223137,147.7750788555623,47.96561862698924,0.382667146602492,0.6248359607176991,0.6563803903799722,0.10928434717054446,2.238354098673802,2.1290697515032577,9.534678926865102,0.28919104516272337,0.3592231005251563,0.8520142073916119,19.10639005715192,supercritical,supercritical,True,0.6181313949530054,0.3090656974765027,5.197023214856279e-05,2.106801057986693
2022-07-23 05:00:00+00:00,17.0,3.16,79.0,7.6,22.2,0.0,87.0,0.3,0.9993147673772869,3.0,0.0035006310791504676,0.19770524503505993,2.185332096010669,7.456311233529637,0.3845260191811903,0.023675266719458684,39223.40720003691,3716.5882960577683,9.553605639247607,143.52745634929317,47.96564186321302,0.3939919873379318,0.6248413646508604,0.655382424479766,0.10928546066659367,2.2383769052193885,2.129091444552795,9.530333621012852,0.28317928189811903,0.34799153424624873,0.8551681445600826,19.321818270940955,supercritical,supercritical,True,0.6331161392196838,0.3165580696098419,5.470699203444784e-05,2.1067785714539022
2022-07-23 06:00:00+00:00,18.0,2.92,59.0,9.1,20.0,0.0,36.0,0.0,0.9698463103929542,20.0,0.00323476036427828,0.18268965680454902,2.127423761777112,7.066382638308,0.3842224644466909,0.02191172690336551,39285.4085425053,3717.053098503957,9.568966194837767,139.59120468265507,47.9655599434407,0.4051019395754433,0.6248223054137496,0.6549107301811397,0.10928153517505093,2.2382965035853806,2.1290149684103294,9.545664843310908,0.2732368426876555,0.3370400989184522,0.8566063293325763,19.42161489395845,supercritical,supercritical,True,0.6184299669347584,0.3092149834673792,5.2022539475552546e-05,2.1068578471145725
2022-07-23 07:00:00+00:00,19.0,3.2,91.0,5.8,19.1,0.0,25.0,0.0,0.9240240480782129,32.0,0.003544942864962499,0.20020784307347841,2.194698307981215,7.5203628724084295,0.3845743771995236,0.02396892459370013,39213.54358403341,3716.514259493964,9.551161880749163,135.98035349433474,47.965654912274005,0.41585910252080815,0.6248443986606668,0.6540936851147595,0.10928608600255829,2.238389713305411,2.1291036273028525,9.527894529448645,0.2669932738876798,0.32671067704334045,0.8592808201054598,19.60989006493778,supercritical,supercritical,True,0.6516573586281736,0.3258286793140868,5.8466174264597794e-05,2.1067659433019825
2022-07-23 08:00:00+00:00,20.0,2.42,120.0,4.6,17.8,0.0,98.0,0.0,0.9373098535696979,29.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,132.45590692422948,47.965365337638524,0.426924469264814,0.6247769444763244,0.6661083723239004,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.58221719234095,0.25609713343211504,0.3157060560461408,0.822816032937018,17.30566724233202,supercritical,supercritical,True,0.577560181695394,0.288780090847697,4.5530746010587546e-05,2.1070461597805115
2022-07-23 09:00:00+00:00,21.0,1.06,161.0,2.8,17.0,0.0,99.0,0.0,0.8773547901113861,41.0,0.0011742623240188277,0.06631884801808972,1.5073976378617544,3.54768294188318,0.38034878394151633,0.008117103109466626,40089.691692396416,3722.9931773826156,9.768134611673062,128.99774436521236,47.96451338856164,0.4383694307438302,0.6245769768371974,0.6806717226032346,0.10923142513122468,2.2372701532901442,2.1280387281589195,9.744453122018198,0.24564567038395696,0.3041315728756334,0.7828614769103261,15.272197738517706,supercritical,supercritical,True,0.3361233825136586,0.1680616912568293,2.0663816976385328e-05,2.107870361986181
2022-07-23 10:00:00+00:00,22.0,2.78,98.0,4.7,18.7,0.0,60.0,0.0,0.7269952498697734,63.0,0.0030796691139361706,0.1739305636700844,2.0921800993540325,6.834193525108758,0.3840337500252404,0.02088167207035155,39324.02777687266,3717.3421076013246,9.578533435612986,125.80702946941344,47.965509008697545,0.4494873458431395,0.6248104444365115,0.6807775612571,0.10927909467351647,2.2382465174093737,2.1289674227358573,9.555213815148305,0.23575173694898338,0.292908134767935,0.7831236879982697,15.284280787236105,supercritical,supercritical,True,0.6345644464140089,0.31728222320700444,5.498453071997308e-05,2.1069071363513974
2022-07-23 11:00:00+00:00,23.0,2.21,86.0,3.0,17.2,0.0,58.0,0.0,0.9890738003669028,12.0,0.0024482261661147257,0.13826854162262103,1.9351614736518827,5.846871611848994,0.383153585883788,0.01667653220286879,39504.90225943503,3718.6905519761876,9.623336819042748,122.65128666479204,47.96527138095615,0.46105238112311614,0.6247550015643196,0.6980335166105325,0.10926771120804407,2.238013362092469,2.128745650884425,9.599931656840868,0.2261305805766317,0.2812568038553349,0.74045704112951,13.488330452969105,supercritical,supercritical,True,0.5735021748839171,0.28675108744195854,4.4948260393298385e-05,2.1071370721227396
2022-07-23 12:00:00+00:00,24.0,2.0,68.0,5.3,17.7,26.0,81.0,0.0,0.9755282581475768,18.0,0.002215589290601562,0.125129901920924,1.8705703007340884,5.463075574607637,0.3827712169542128,0.015122051452625643,39583.868447624205,3719.276615150994,9.642894450596597,119.5178434898101,47.96516811359938,0.4731399606405844,0.6247308524563764,0.7176801076455597,0.10926276540380966,2.237912062487668,2.128649297083858,9.619451953623674,0.2169020688190736,0.26928662315443347,0.6958824530087582,11.90340984578271,supercritical,supercritical,True,0.5503087813575516,0.2751543906787758,4.1789295827885574e-05,2.1072369889664633
2022-07-23 13:00:00+00:00,25.0,2.08,333.0,8.5,17.5,105.0,87.0,0.0,0.4564221286261709,95.0,0.002304212862225624,0.130135097997761,1.895681492433441,5.610736577563713,0.38292137171598395,0.015714601940192693,39552.83053005465,3719.046451704634,9.635207449997166,116.40089357084791,47.96520866880549,0.48580956752018134,0.6247403402655577,0.7393850553529453,0.10926470763729712,2.2379518431735557,2.1286871355362584,9.611779626779253,0.20805017763641612,0.25710753072488524,0.6502274636479876,10.504722319098219,supercritical,supercritical,True,0.5710827921110255,0.28554139605551276,4.460547992740733e-05,2.107197750136346
2022-07-23 14:00:00+00:00,26.0,3.8,344.0,9.3,17.4,154.0,99.0,0.0,0.990813591723832,11.0,0.004209619652142968,0.2377468136497556,2.3267528740987893,8.452587147561854,0.3852353554522454,0.02836550904681209,39079.09557309187,3715.5025476524906,9.517849220096114,113.68929180538689,47.96583323856695,0.49739660496272753,0.6248858071007273,0.7323051293843057,0.10929463288332647,2.2385647698994577,2.1292701370161313,9.494645492945693,0.21850788950084732,0.2472753367647344,0.6650176087218979,10.936773118875207,supercritical,supercritical,True,0.723670971412002,0.3618354857059722,8.288521854942688e-05,2.1065933615505843
2022-07-23 15:00:00+00:00,27.0,5.66,356.0,9.6,18.9,245.0,83.0,0.0,0.9890738003669028,12.0,0.006776079957191714,0.3541176224362149,2.6642895587310544,11.082863506514405,0.40206149633482735,0.041917324312348604,33197.775371397714,3453.6487071623837,8.612377571161241,111.52670505679717,47.99440083422067,0.5070414994849687,0.6256272653115338,0.7206206269234505,0.10947471983145465,2.242253297752686,2.1327785779212314,8.591016756880675,0.26694854121154515,0.24283499994920565,0.6908392422202245,11.738938856539122,supercritical,supercritical,True,0.7027054040999282,0.35135269947743014,0.0001334585370938527,2.1018761555852956
2022-07-23 16:00:00+00:00,28.0,6.54,354.0,10.3,20.5,523.0,44.0,0.0,0.9996954135095479,2.0,0.008019047386615184,0.4091747792814215,2.798467519526732,12.22727501028554,0.4074608381047631,0.048300433827757394,31560.164792704287,3359.033690326645,8.395608291632009,109.93451322372269,48.00455257995197,0.5143850289265999,0.6258604278236245,0.7088916364409633,0.10953063425929505,2.243398533021706,2.1338678987624107,8.374684248035981,0.3241586952167599,0.2441570005112496,0.7172066122154567,12.630387264758395,supercritical,supercritical,True,0.6457256363694114,0.32286276458444907,0.00016014159875957419,2.100358899643833
2022-07-23 17:00:00+00:00,29.0,5.55,358.0,10.6,21.8,595.0,2.0,0.0,0.9987820251299121,4.0,0.006624019326250277,0.34723547783056413,2.6465703971948273,10.935938013761243,0.40136783628211276,0.04111842360826825,33415.06419556824,3467.5201923152026,8.636588207798606,108.76579535147322,47.99291936782951,0.5199122351092184,0.6255961500886428,0.6991937730049382,0.10946779881698979,2.242111542034731,2.132643743217741,8.615178981606968,0.3654317124727589,0.2493943871332982,0.739226957167366,13.441048176438027,supercritical,supercritical,True,0.7022393413118921,0.35111966798831534,0.00013372239799262344,2.102073930765588
2022-07-23 18:00:00+00:00,30.0,4.59,349.0,10.6,22.9,667.0,1.0,0.0,0.9938441702975689,9.0,0.005084777421930584,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3859612757722848,0.03413378751017004,38932.23300616578,3630.3870644751855,9.723989567705745,107.79939694219095,47.974623973841695,0.5245731364799875,0.6249356220948525,0.6921173720741435,0.10929085766880084,2.238487446228451,2.12919658855965,9.700349265426414,0.38136219731680565,0.25590122194119463,0.7549393763571091,14.062496556061175,supercritical,supercritical,True,0.7335309913555681,0.3667654956453891,0.0001079914268250598,2.1062801096466486
2022-07-23 19:00:00+00:00,31.0,4.72,333.0,9.7,23.9,891.0,5.0,0.0,0.9806308479691594,16.0,0.005228790725819685,0.29530656853338066,2.504748445406347,9.795291628614478,0.38606834341555535,0.03508107362170185,38910.6419873667,3607.6186260101517,9.785686077466549,107.00281016575163,47.976958511020456,0.5284783425502576,0.6249428330589535,0.6861198341537877,0.10928870071813257,2.238443267720788,2.1291545670026553,9.761916045638774,0.39658196731010664,0.2634934205029617,0.7697505820475921,14.685921317439096,supercritical,supercritical,True,0.7303903825281374,0.3651951911809475,0.00011259537681072236,2.1062191870836564
2022-07-23 20:00:00+00:00,32.0,5.54,323.0,10.9,24.4,844.0,11.0,0.0,0.9924038765061041,10.0,0.006610232570442859,0.3466098283209595,2.6449481097975123,10.922535160808637,0.40130456065497044,0.0410457834015251,33434.965268404776,3468.8080847953624,8.638747503777576,125.0912403209386,47.992781894558725,0.45205937377815564,0.6255932998718673,0.6797780484448284,0.10946717093717191,2.2420986818456896,2.1326315109085177,8.617333965126804,0.4312860653091931,0.273906221856324,0.7873812225450239,15.482544940442565,supercritical,supercritical,True,0.727264218411461,0.3636321090462257,0.00011602363195541341,2.102092009138589
2022-07-23 21:00:00+00:00,33.0,5.97,324.0,11.2,24.3,742.0,21.0,0.0,0.9999238475781956,1.0,0.007208600407209466,0.37351275723395816,2.7130332026471353,11.492098946055709,0.4039934161026281,0.04416745519336696,32600.994328850415,3417.247095523008,8.54013374437029,123.66990477508163,47.99829601803412,0.45725488240216,0.6257126074346305,0.6733681318362198,0.1094943373729284,2.242655102819015,2.1331607654460867,8.518917927761116,0.4707968893646482,0.2873618893245967,0.8047643212841671,16.335478413989087,supercritical,supercritical,True,0.7116184771533917,0.3558092373866276,0.000128100711771507,2.1013290311284125
2022-07-23 22:00:00+00:00,34.0,6.51,324.0,11.0,23.5,618.0,23.0,0.0,1.0,0.0,0.007975907524689043,0.4072978307526076,2.7940963133989842,12.189106836998862,0.4072809938790389,0.04808302944228936,31613.212672186204,3361.8544270569755,8.403504333131089,122.27439388153176,48.00424851450841,0.4624735070811694,0.6258529431759609,0.6675285249771381,0.1095287214115516,2.2433593542125028,2.1338306328009513,8.382564303386909,0.5121273581696609,0.3037843000407569,0.8213971899308349,17.22590876793609,supercritical,supercritical,True,0.6839678318582858,0.34198390695143355,0.00014322109222117776,2.100408885234764
2022-07-23 23:00:00+00:00,35.0,6.41,322.0,11.1,23.4,533.0,29.0,0.0,0.9996954135095479,2.0,0.007832494910139187,0.40104133565656147,2.7794288827922076,12.061470847381202,0.4066794184352111,0.047358259582431186,31791.39335194841,3371.438016649784,8.429624152942218,120.91629713603109,48.00321617598658,0.4676678752492636,0.6258277567729051,0.6623320960398681,0.10952234551834428,2.2432287636287382,2.133706418110394,8.408631274883017,0.5485154888852316,0.32244734079038817,0.8365053003379901,18.10974707139661,supercritical,supercritical,True,0.6859161429846236,0.3429580634794763,0.00014227119634530213,2.100576334701563
2022-07-24 00:00:00+00:00,36.0,5.85,325.0,10.1,22.6,350.0,39.0,0.0,0.9993147673772869,3.0,0.007040477780655858,0.3660049631187027,2.69436749601256,11.33451131476812,0.4032495400502306,0.04329665756810661,32829.32962367219,3430.89244568746,8.568743451849613,119.610106286624,47.99683452644548,0.4727749980349287,0.6256799834945457,0.6578740037753129,0.1094867269944541,2.2424992275972526,2.1330125006027987,8.547470128743498,0.5754018237177907,0.34222716867050157,0.8496980567627476,18.951090532498856,supercritical,supercritical,True,0.7096412714624867,0.3548206342988302,0.0001293476162247906,2.101539083056652
2022-07-24 01:00:00+00:00,37.0,5.1,331.0,8.6,21.5,193.0,32.0,0.0,0.9972609476841366,6.0,0.006009754299397807,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3984838445195732,0.03784733282223538,34335.87061680332,3530.4282864952197,8.725695533356873,118.37149092256902,47.98621691014958,0.47772202009018166,0.6254643448662902,0.6542528521544423,0.10943982724729032,2.241538630366187,2.1320988031188968,8.704109323004511,0.5882435372436872,0.36162973006210025,0.8605738041767471,19.70219879922408,supercritical,supercritical,True,0.7315196846170491,0.36575984224629365,0.00011113881409058207,2.1029048783167505
2022-07-24 02:00:00+00:00,38.0,4.46,330.0,6.8,19.7,64.0,32.0,0.0,0.9999238475781956,1.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,137.90082400204582,47.97214139525826,0.41006765676597656,0.6249278675154125,0.6512597063181245,0.10929319444266093,2.23853530786173,2.1292421134190693,9.635609581557665,0.5846125045576969,0.37902756819868494,0.8687626332721132,20.30747635644885,supercritical,supercritical,True,0.7214601256440876,0.36073006282202674,8.147438977295646e-05,2.1063440742877706
2022-07-24 03:00:00+00:00,39.0,3.82,323.0,6.1,17.4,3.0,27.0,0.0,0.996273075820661,7.0,0.0042317755450489835,0.23899811266896487,2.3309093264984675,8.48281309607157,0.38525554928425815,0.028511811973370046,39074.99888449037,3715.4716457941704,9.516834095268196,135.78802688903542,47.96583868569605,0.41644811446319396,0.6248870703752007,0.649531429139578,0.10929489398866377,2.2385701178401014,2.1292752238514376,9.493632307082418,0.5689593814946626,0.39336746534669675,0.8744607726102863,20.751370004074218,supercritical,supercritical,True,0.6944926382629324,0.34724631913146614,6.975734931655534e-05,2.1065880896724005
2022-07-24 04:00:00+00:00,40.0,3.71,316.0,6.2,17.0,0.0,37.0,0.0,0.996273075820661,7.0,0.004109918134065897,0.23211596806331403,2.3078680001161196,8.3159346909222,0.3851431462056194,0.027706956546729743,39097.81009707356,3715.6436575443545,9.522486465484437,133.84327310106326,47.965808365090524,0.4224991398851785,0.6248800373591258,0.648050788638057,0.10929344061129911,2.238540349869982,2.1292469092586828,9.499273880974117,0.5527727030024002,0.4048778995842014,0.8795175522560594,21.16251198537161,supercritical,supercritical,True,0.6914092035072492,0.34570460175362455,6.875502290243124e-05,2.1066174346039026
