time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2022-12-08 13:00:00+00:00,1.0,2.3,333.0,5.1,3.9,167.0,31.0,0.0,0.9938441702975689,9.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,76.10853812648301,47.965312688406634,0.7430003145066242,0.7430095650343564,0.1092696897539984,2.238053886527678,2.1287841967736796,9.615514064782987,0.9029004623680948,0.902780297480303,supercritical,True,0.7093748768836422,0.3546874384418197,7.535242373423065e-05,2.1070971035764803
2022-12-08 14:00:00+00:00,2.0,2.08,325.0,4.8,4.3,146.0,36.0,0.0,0.9951340343707852,8.0,0.002304212862225624,0.130135097997761,1.895681492433441,5.610736577563713,0.38292137171598395,0.015714601940192693,39552.83053005465,3719.046451704634,9.635207449997166,76.10732726894463,47.96520866880549,0.7430121355436271,0.7430579071006341,0.10926470763729712,2.2379518431735557,2.1286871355362584,9.635192999587964,0.9027093331052503,0.902733859117765,supercritical,True,0.689712396116674,0.34485619805833695,6.822099669009612e-05,2.107197750136346
2022-12-08 15:00:00+00:00,3.0,1.98,317.0,4.0,4.2,87.0,36.0,0.0,0.9951340343707852,8.0,0.002193433397695546,0.12387860290171476,1.8641892570023533,5.42586695938269,0.38273274914620187,0.014973840474088581,39591.82586008696,3719.33558410745,9.644865182174206,76.105868018654,47.96515772332749,0.7430263820229456,0.7430815534881378,0.10926226781996913,2.237901871011416,2.1286396031914467,9.64485071843911,0.9025576759555622,0.9026683629709724,supercritical,True,0.6785770721506996,0.3392885360753498,6.497745085556914e-05,2.1072470418650555
2022-12-08 16:00:00+00:00,4.0,1.96,322.0,3.8,2.8,21.0,41.0,0.0,0.9980973490458728,5.0,0.00217127750478953,0.1226273038825055,1.8577655298938553,5.388537876920287,0.38269389471375187,0.014825599550956822,39599.8656853178,3719.3951473540915,9.646856307668306,76.10460568255583,47.96514722840951,0.7430387064941848,0.7430864222612302,0.10926176523202948,2.2378915770415677,2.1286298118095384,9.646841841185816,0.9028148138629665,0.9026431297654803,supercritical,True,0.6761768582499096,0.3380884291249548,6.432933407213116e-05,2.1072571959634785
2022-12-08 17:00:00+00:00,5.0,1.99,332.0,3.7,2.0,0.0,45.0,0.0,0.9924038765061041,10.0,0.002204511344148554,0.12450425241131939,1.8673850697081413,5.444486225302245,0.3827520308944121,0.015047949687193161,39587.83695694832,3719.3060260876605,9.643877293041891,76.10375601738221,47.965162931413076,0.7430470021965865,0.74307913705654,0.10926251723113732,2.237906979432933,2.128644462201796,9.643862830669905,0.9022939463842456,0.9025790574128613,supercritical,True,0.6797633001961259,0.3398816500980629,6.530382795532296e-05,2.107242002892532
2022-12-08 18:00:00+00:00,6.0,1.86,336.0,3.5,1.3,0.0,31.0,0.0,0.9987820251299121,4.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,76.10239981993091,47.96509310692711,0.743060243808585,0.7431115168471264,0.10925917354181583,2.2378384942299627,2.128579320688147,9.657118620571945,0.9026909854665334,0.9025471725986561,supercritical,True,0.663243640697951,0.3316218203489755,6.108402593590003e-05,2.107309559094967
2022-12-08 19:00:00+00:00,7.0,1.84,338.0,3.7,0.7,0.0,11.0,0.0,0.9996954135095479,2.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.10121276152455,47.965081936819075,0.7430718343716896,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.9031527551200897,0.902572641572088,supercritical,True,0.6604706540483288,0.3302353270241644,6.0435307363679545e-05,2.1073203661373014
2022-12-08 20:00:00+00:00,8.0,1.88,335.0,3.6,0.1,0.0,7.0,0.0,0.9993147673772869,3.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,76.10048582978474,47.9651041585109,0.7430789323881539,0.7431063943541252,0.10925970274791363,2.237849333391002,2.1285896306430887,9.655018920001773,0.9034933308536204,0.902646056585532,supercritical,True,0.6659631349491507,0.33298156747457536,6.173516319222566e-05,2.107298866670973
2022-12-08 21:00:00+00:00,9.0,1.84,327.0,3.5,0.2,0.0,7.0,0.0,0.9951340343707852,8.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.09969174249308,47.965081936819075,0.7430866862899556,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.90324755575955,0.9026837438325005,supercritical,True,0.6604758768534339,0.33023793842671695,6.0436515295677265e-05,2.1073203661373014
2022-12-08 22:00:00+00:00,10.0,2.18,323.0,3.6,-0.6,0.0,15.0,0.0,0.9987820251299121,4.0,0.0024149923267557023,0.1363915930938072,1.926189645938911,5.79278256121615,0.3831012216661084,0.016454651225924075,39515.702458237116,3718.7708021795324,9.626011808815262,76.10077162572556,47.96525724006881,0.7430761417601741,0.7430353443295971,0.10926703391350409,2.237999489794662,2.128732455881158,9.625997371094275,0.9034684248702336,0.9027314902828262,supercritical,True,0.6994616602345328,0.3497308301172662,7.14702323662069e-05,2.107150754486369
2022-12-08 23:00:00+00:00,11.0,1.88,312.0,3.8,-0.5,0.0,25.0,0.0,0.990813591723832,11.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,76.1001357276393,47.9651041585109,0.7430823509566751,0.7431063943541252,0.10925970274791363,2.237849333391002,2.1285896306430887,9.655018920001773,0.9026632321009942,0.9027038389981228,supercritical,True,0.6659643072988243,0.33298215364941214,6.173544720765974e-05,2.107298866670973
2022-12-09 00:00:00+00:00,12.0,1.97,300.0,4.0,-0.6,0.0,41.0,0.0,0.9890738003669028,12.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,76.10010147278157,47.9651524890813,0.7430826854395434,0.7430839818497351,0.1092620171578228,2.2378967369674547,2.128634719809632,9.645843704482052,0.9017377626642032,0.9026011428298318,supercritical,True,0.6774006103833817,0.33870030519169086,6.465776712518879e-05,2.107252106136596
2022-12-09 01:00:00+00:00,13.0,2.15,298.0,4.1,-0.7,0.0,64.0,0.0,0.9996954135095479,2.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.10095630223614,47.96524290478414,0.7430743385146483,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.9022975501464895,0.9025416945792258,supercritical,True,0.6966850098330551,0.3483425049165274,7.049722857294962e-05,2.1071646248537172
2022-12-09 02:00:00+00:00,14.0,2.09,303.0,4.7,0.0,0.0,84.0,0.0,0.9980973490458728,5.0,0.0023152908086786317,0.13076074750736555,1.8987752993792453,5.629065290145405,0.38293973767928563,0.015788638341605585,39549.03667769272,3719.0183012599227,9.634267829307095,76.1013500793958,47.965213629033,0.7430704935670602,0.743055603752396,0.10926494519561114,2.2379567088257706,2.1286917636301594,9.634253380194393,0.9025760440793783,0.9025326277987527,supercritical,True,0.6907646585895896,0.34538232929479473,6.855076404245444e-05,2.107192950862436
2022-12-09 03:00:00+00:00,15.0,2.22,306.0,4.9,-0.0,0.0,82.0,0.0,0.9993147673772869,3.0,0.0024593041125677336,0.13889419113222565,1.9381342106968644,5.864848987197689,0.38317088434090063,0.016750479103273055,39501.335399531265,3718.664042065171,9.622453373764328,76.10227294354596,47.96527605229419,0.7430614826256912,0.7430266006828747,0.10926793495025397,2.238017944764238,2.128750009813984,9.622438940953272,0.9029580063752599,0.9025476471112948,supercritical,True,0.7029739847126352,0.35148699235631714,7.276567893111413e-05,2.1071325522352073
2022-12-09 04:00:00+00:00,16.0,2.31,300.0,5.0,0.1,0.0,74.0,0.0,0.9972609476841366,6.0,0.002559005630644804,0.14452503671866723,1.9644994400405242,6.025498154009566,0.3833231868837811,0.017415705060052192,39469.95217586666,3718.430652089565,9.614680188720637,76.10340852260302,47.96531717875465,0.7430503950137936,0.7430074763384475,0.10926990483975277,2.2380582918985508,2.128788387058798,9.614665766634998,0.9030083980699416,0.9025595385447794,supercritical,True,0.7101322118233074,0.3550661059116521,7.568154610207862e-05,2.107092758729465
2022-12-09 05:00:00+00:00,17.0,2.29,290.0,5.0,0.0,0.0,47.0,0.0,0.9924038765061041,10.0,0.0025368497377387883,0.143273737699458,1.958699895659318,5.98997402895536,0.3832898559567117,0.017267922583966797,39476.817096907565,3718.481726610192,9.616380555107652,76.10422257896748,47.96530817864644,0.7430424469015512,0.7430116626056223,0.10926947373977136,2.2380494621398954,2.128779988400124,9.616366130675857,0.9024255161318836,0.9025192358570672,supercritical,True,0.7086268594351617,0.3543134297175796,7.503264127038222e-05,2.10710146719764
2022-12-09 06:00:00+00:00,18.0,2.23,286.0,5.3,-0.1,0.0,29.0,0.0,0.9987820251299121,4.0,0.0024703820590207416,0.13951984064183026,1.9410981229596829,5.882800467778345,0.3831881058222669,0.016824419342576086,39497.784891493066,3718.637650439434,9.621573975303988,76.10460117137671,47.96528070280227,0.7430387505385744,0.7430244387800906,0.10926815769623155,2.2380225070312485,2.1287543493350167,9.621559543706331,0.9027586115824159,0.9025322189938759,supercritical,True,0.7038146619072672,0.3519073309536331,7.308761680614976e-05,2.107128052492643
2022-12-09 07:00:00+00:00,19.0,2.24,280.0,4.6,-0.2,0.0,26.0,0.0,0.9972609476841366,6.0,0.002481460005473749,0.1401454901514349,1.9440532760348668,5.900726206760519,0.38320525101302066,0.016898352951271695,39494.2505875914,3718.611376044706,9.620698587115974,76.10494733331618,47.96528533266631,0.7430353708406179,0.7430222863110155,0.1092683794548479,2.238027049075198,2.12875866962035,9.620684156726174,0.9028451902952788,0.9025539855989939,supercritical,True,0.7046474609628871,0.35232373048144294,7.341143089711198e-05,2.1071235727155626
2022-12-09 08:00:00+00:00,20.0,2.3,274.0,4.5,-0.6,0.0,28.0,0.0,0.9972609476841366,6.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,76.10548993876066,47.965312688406634,0.7430300732590902,0.7430095650343564,0.1092696897539984,2.238053886527678,2.1287841967736796,9.615514064782987,0.9029128157963838,0.9025742500753654,supercritical,True,0.7093818792141048,0.354690939607051,7.535544176004011e-05,2.1070971035764803
2022-12-09 09:00:00+00:00,21.0,2.35,271.0,4.6,-0.9,2.0,39.0,0.0,0.9993147673772869,3.0,0.002603317416456835,0.14702763475708572,1.9759998594729737,6.096252655181517,0.38338900004680776,0.017711193481305704,39456.40238993548,3718.329807046733,9.611324018423623,76.10613908708169,47.96533494933237,0.7430237355742422,0.7429992088093866,0.10927075605610605,2.238075726450365,2.128804970394259,9.611309600968802,0.9032322985259585,0.9026225499643423,supercritical,True,0.7129864261714743,0.35649321308573434,7.6974804509938e-05,2.1070755638852137
2022-12-09 10:00:00+00:00,22.0,2.5,271.0,4.9,-0.5,45.0,17.0,0.0,1.0,0.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,76.10728260548065,47.9653990169371,0.7430125715793733,0.7429693822754212,0.1092738250904303,2.238138586189536,2.128864761099106,9.599222705683719,0.9035796962120801,0.9026863870037346,supercritical,True,0.7220390351676798,0.3610195175838204,8.183135323671684e-05,2.1070135707942073
2022-12-09 11:00:00+00:00,23.0,2.65,272.0,5.3,0.9,108.0,15.0,0.0,0.9999238475781956,1.0,0.0029356558100470695,0.16579712004522432,2.058388909884579,6.6152156397551956,0.3838498858755035,0.01992426474800565,39361.70922917919,3717.623725511848,9.587867986494468,76.10878343780472,47.965459378105,0.7429979196925048,0.7429412527410261,0.10927671682661222,2.2381978145209733,2.128921097694361,9.587853601403795,0.9038527864056601,0.902760726597786,supercritical,True,0.7286269155617704,0.36431345778077645,8.668414937873548e-05,2.1069551624683998
2022-12-09 12:00:00+00:00,24.0,2.66,275.0,5.2,2.1,152.0,20.0,0.0,0.9993147673772869,3.0,0.0029467337565000774,0.16642276955482896,2.0610265798109006,6.632180300705654,0.38386434314267526,0.01999794422492764,39358.74436911504,3717.6015805343995,9.587133536632853,76.11001442570031,47.96546328074369,0.7429859025952477,0.742939433079678,0.10927690379960268,2.2382016440882477,2.128924740288645,9.58711915255555,0.9040065713059842,0.9028521073898877,supercritical,True,0.7289825130255448,0.3644912565126514,8.700626030712862e-05,2.1069513860351208
2022-12-09 13:00:00+00:00,25.0,2.73,278.0,5.1,2.9,161.0,44.0,0.0,0.9993147673772869,3.0,0.0030242793816711317,0.17080231612206126,2.079309492343714,6.750367411208018,0.383964061478186,0.020513546720132413,39338.303503828174,3717.4488426912367,9.582069900213964,76.11125687539844,47.96549019818968,0.7429737740002372,0.7429268792840488,0.10927819342552901,2.2382280581132448,2.1289498646877156,9.582055523123294,0.9041318226835658,0.9029466812483097,supercritical,True,0.7312069931740832,0.36560349658679014,8.926902275373583e-05,2.1069253388743445
2022-12-09 14:00:00+00:00,26.0,2.58,285.0,5.2,3.3,141.0,50.0,0.0,0.996273075820661,7.0,0.0028581101848760147,0.16141757347799202,2.039738701746549,6.495883260489343,0.3837471459766835,0.019408351565690984,39382.78852274343,3717.781104241545,9.593089646351789,76.1116692260256,47.96543164331386,0.7429697487869579,0.7429541811548637,0.10927538809936597,2.238170599625568,2.1288952115262023,9.59307525405642,0.9038587583428944,0.9030293191142104,supercritical,True,0.7258396524950828,0.3629198262474915,8.44159433670803e-05,2.1069820001659636
2022-12-09 15:00:00+00:00,27.0,2.15,282.0,5.2,3.3,81.0,57.0,0.0,0.9993147673772869,3.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.11014828559506,47.96524290478414,0.742984595857356,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.9040647084022589,0.9030892437520414,supercritical,True,0.6966601815268709,0.3483300907634353,7.048871447375931e-05,2.1071646248537172
2022-12-09 16:00:00+00:00,28.0,1.96,276.0,4.4,2.4,20.0,67.0,0.0,0.9972609476841366,6.0,0.00217127750478953,0.1226273038825055,1.8577655298938553,5.388537876920287,0.38269389471375187,0.014825599550956822,39599.8656853178,3719.3951473540915,9.646856307668306,76.10800514443244,47.96514722840951,0.7430055177152808,0.7430864222612302,0.10926176523202948,2.2378915770415677,2.1286298118095384,9.646841841185816,0.9039972442002174,0.9031157525504582,supercritical,True,0.6761660842966409,0.33808304214832047,6.432646071973795e-05,2.1072571959634785
2022-12-09 17:00:00+00:00,29.0,2.01,264.0,4.1,1.6,0.0,60.0,0.0,0.9890738003669028,12.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,76.10655802733297,47.96517327014359,0.7430196454858378,0.7430743395127717,0.10926301235028232,2.2379171204274693,2.128654108077187,9.641902144355457,0.90287685813604,0.9030440510804015,supercritical,True,0.6820695981741325,0.34103479908706624,6.59504939095503e-05,2.1072319998380684
2022-12-09 18:00:00+00:00,30.0,2.11,256.0,4.3,1.3,0.0,76.0,0.0,0.9951340343707852,8.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,76.10589824317303,47.9652234792411,0.74302608693918,0.7430510291213289,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.632387810726515,0.9026855775435628,0.902985113203513,supercritical,True,0.6927801058633998,0.34639005293169983,6.919539579972668e-05,2.1071834202498154
2022-12-09 19:00:00+00:00,31.0,2.26,257.0,4.6,0.8,0.0,73.0,0.0,0.9999238475781956,1.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,76.10606811934716,47.96529453119126,0.7430244284324138,0.7430180093432383,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.618945269833738,0.9031266958894457,0.902994532323716,supercritical,True,0.7062737394559515,0.353136869727975,7.405858573024605e-05,2.1071146723521155
2022-12-09 20:00:00+00:00,32.0,2.44,259.0,4.7,0.3,0.0,84.0,0.0,0.9996954135095479,2.0,0.0027030189345339053,0.1526584803435273,2.001411436683159,6.254057838079605,0.38353311309880395,0.018375677353035802,39426.756374611665,3718.108999911349,9.603980780432128,76.10697964057803,47.965373859908,0.7430155293466169,0.7429810977937256,0.1092726199589768,2.2381139027742236,2.1288412828152468,9.603966373109406,0.9034556634335761,0.9030136770353384,supercritical,True,0.7187261470242913,0.3593630735121364,7.988898413169538e-05,2.1070379134527224
2022-12-09 21:00:00+00:00,33.0,2.5,268.0,4.8,0.3,0.0,77.0,0.0,0.9938441702975689,9.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,76.10795005585017,47.9653990169371,0.7430060555187634,0.7429693822754212,0.1092738250904303,2.238138586189536,2.128864761099106,9.599222705683719,0.902973142234168,0.902978172001535,supercritical,True,0.7220378846790066,0.36101894233948384,8.183063559333115e-05,2.1070135707942073
2022-12-09 22:00:00+00:00,34.0,1.86,256.0,4.5,0.1,0.0,84.0,0.0,0.9890738003669028,12.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,76.10573408151507,47.96509310692711,0.7430276896619685,0.7431115168471264,0.10925917354181583,2.2378384942299627,2.128579320688147,9.657118620571945,0.9020174550973171,0.9028058333007374,supercritical,True,0.6632323322231954,0.3316161661115977,6.108134978904275e-05,2.107309559094967
2022-12-09 23:00:00+00:00,35.0,2.15,258.0,4.4,0.2,0.0,80.0,0.0,0.9996954135095479,2.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,76.10543316113741,47.96524290478414,0.7430306275885225,0.7430420053536818,0.10926634732174847,2.237985427071957,2.1287190797502085,9.628710143292716,0.9025371137510839,0.9027678862455696,supercritical,True,0.6966729178772229,0.34833645893861126,7.04930816134995e-05,2.1071646248537172
2022-12-10 00:00:00+00:00,36.0,2.25,267.0,4.4,0.2,0.0,91.0,0.0,0.9938441702975689,9.0,0.002492537951926757,0.1407711396610395,1.9469997347391488,5.918626355728478,0.38322232058916,0.016972279959579957,39490.73234208649,3718.5852178408704,9.619827173146264,76.10565348837561,47.965289942069006,0.7430284765014669,0.743020143192682,0.10926860023485298,2.238031571075302,2.128762970840449,9.61981274395884,0.9022117647632883,0.9027023104557275,supercritical,True,0.7054665954928349,0.35273329774641676,7.373487737989994e-05,2.1071191127269646
2022-12-10 01:00:00+00:00,37.0,2.17,278.0,4.5,-0.1,0.0,95.0,0.0,0.990813591723832,11.0,0.0024039143803026943,0.13576594358420258,1.9231809378067701,5.774700042550088,0.3830836082661048,0.016380677370567677,39519.33624396568,3718.797796064278,9.626911816982965,76.10546281407206,47.965252483504095,0.7430303380818585,0.7430375546849773,0.10926680609522618,2.237994823637163,2.128728017541937,9.626897378020143,0.901550841474924,0.9025750827178943,supercritical,True,0.6985372269454616,0.34926861347273064,7.114158573830831e-05,2.107155356797605
2022-12-10 02:00:00+00:00,38.0,2.04,281.0,4.2,-0.2,0.0,97.0,0.0,0.9993147673772869,3.0,0.002259901076413593,0.1276324999593425,1.8832071444655134,5.537137717648028,0.3828470230925208,0.015418384791774261,39568.194285640486,3719.1604133251585,9.639012542689462,76.10468762224906,47.96518858844004,0.7430379064861227,0.743067229776177,0.10926374595272573,2.2379321460196837,2.128668400066958,9.638998087029941,0.9021009127316494,0.9025002644166285,supercritical,True,0.6854378865171001,0.34271894325855,6.69256113798512e-05,2.107217178806425
2022-12-10 03:00:00+00:00,39.0,1.9,284.0,4.1,0.1,0.0,95.0,0.0,0.9993147673772869,3.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.10335454887213,47.965115094067585,0.7430509219971609,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.902589758620864,0.902466765505396,supercritical,True,0.668603411377891,0.3343017056889455,6.238233671486663e-05,2.1072882864497915
2022-12-10 04:00:00+00:00,40.0,1.79,293.0,3.8,-0.2,0.0,93.0,0.0,0.9938441702975689,9.0,0.0019829524150883977,0.11199126221922698,1.8013324253818668,5.0661363297162865,0.3823468386111477,0.013564296841023015,39671.78788311545,3719.927251109721,9.66466766824019,76.10169529143873,47.965053475856806,0.7430671228552496,0.7431298785076917,0.10925727587156689,2.237799626285105,2.128542350413538,9.664653177181048,0.9023130330945933,0.9023971934903156,supercritical,True,0.653241628601167,0.3266208143005835,5.881041509916073e-05,2.107347901773332
2022-12-10 05:00:00+00:00,41.0,1.86,297.0,3.9,0.3,0.0,88.0,0.0,0.9987820251299121,4.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,76.10076209430815,47.96509310692711,0.7430762348284782,0.7431115168471264,0.10925917354181583,2.2378384942299627,2.128579320688147,9.657118620571945,0.9027073348931449,0.9023997654131549,supercritical,True,0.6632491951720763,0.33162459758603813,6.108534049401566e-05,2.107309559094967
2022-12-10 06:00:00+00:00,42.0,1.9,300.0,3.9,0.6,0.0,92.0,0.0,0.9993147673772869,3.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.10023452382,47.965115094067585,0.7430813862592771,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.9031091829602289,0.9024573816154087,supercritical,True,0.668613722648182,0.334306861324091,6.238489432135205e-05,2.1072882864497915
2022-12-10 07:00:00+00:00,43.0,1.98,304.0,3.8,0.5,0.0,86.0,0.0,0.9987820251299121,4.0,0.002193433397695546,0.12387860290171476,1.8641892570023533,5.42586695938269,0.38273274914620187,0.014973840474088581,39591.82586008696,3719.33558410745,9.644865182174206,76.10023100673824,47.96515772332749,0.7430814206018536,0.7430815534881378,0.10926226781996913,2.237901871011416,2.1286396031914467,9.64485071843911,0.9033737951793904,0.9025536390327931,supercritical,True,0.6785946744587902,0.3392973372293951,6.49822639640168e-05,2.1072470418650555
2022-12-10 08:00:00+00:00,44.0,2.04,301.0,3.7,0.6,0.0,79.0,0.0,0.9993147673772869,3.0,0.002259901076413593,0.1276324999593425,1.8832071444655134,5.537137717648028,0.3828470230925208,0.015418384791774261,39568.194285640486,3719.1604133251585,9.639012542689462,76.10052953235059,47.96518858844004,0.7430785056571418,0.743067229776177,0.10926374595272573,2.2379321460196837,2.128668400066958,9.638998087029941,0.9036623679946209,0.9026606205109489,supercritical,True,0.6854502726055557,0.3427251363027778,6.692926815741027e-05,2.107217178806425
2022-12-10 09:00:00+00:00,45.0,1.95,293.0,3.5,0.6,1.0,51.0,0.0,0.9951340343707852,8.0,0.0021601995583365226,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3826743200571274,0.014751467762987854,39603.91703424803,3719.425155616913,9.647859649612771,76.10031145045612,47.96514194104314,0.7430806351092449,0.7430888748443057,0.10926151202972179,2.237886390970205,2.1286248789404834,9.647845181745843,0.9033781367624091,0.9027290525682977,supercritical,True,0.6749658895716116,0.3374829447858058,6.400832127392986e-05,2.1072623116060414
2022-12-10 10:00:00+00:00,46.0,1.93,291.0,3.9,0.6,38.0,76.0,0.0,0.9996954135095479,2.0,0.002138043665430507,0.12075035535369166,1.848048315497409,5.332314811139799,0.3826348708179716,0.014603181336358401,39612.083696785885,3719.485633186994,9.649882162024852,76.10003413540078,47.965131285126915,0.7430833429588508,0.743093817021383,0.10926100174311235,2.2378759393167593,2.128614937573647,9.649867691367216,0.9037294299759935,0.9028253229354896,supercritical,True,0.6724719913085188,0.3362359956542594,6.335921163387025e-05,2.1072726213995603
2022-12-10 11:00:00+00:00,47.0,1.79,288.0,4.4,1.8,104.0,35.0,0.0,0.9993147673772869,3.0,0.0019829524150883977,0.11199126221922698,1.8013324253818668,5.0661363297162865,0.3823468386111477,0.013564296841023015,39671.78788311545,3719.927251109721,9.66466766824019,76.09905494490322,47.965053475856806,0.743092904446163,0.7431298785076917,0.10925727587156689,2.237799626285105,2.128542350413538,9.664653177181048,0.9039994464955071,0.902917266985431,supercritical,True,0.653250963889722,0.326625481944861,5.8812455595930006e-05,2.107347901773332
2022-12-10 12:00:00+00:00,48.0,1.7,294.0,4.5,3.0,141.0,46.0,0.0,0.9972609476841366,6.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.09775801361715,47.96500019937088,0.7431055689511548,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.9039764639016227,0.9029868972523376,supercritical,True,0.6391897598513767,0.31959487992568836,5.5887925559775356e-05,2.107399445168155
