time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-09-17 14:00:00+00:00,2.0,4.18,169.0,7.1,9.2,156.0,21.0,0.0,0.9999238475781956,1.0,0.004630581617357263,0.2615214950147311,2.403387355657172,9.01854928584154,0.3856019149758831,0.031142765764964463,39004.83242553397,3712.1627173273546,9.507306763108778,76.12070619556096,47.966217103828754,0.7428815442060883,0.7427519078950154,0.10929893695191234,2.2386529255210963,2.129353988569184,9.507292489302007,0.9000499395134115,0.8956228716860671,supercritical,True,0.6978598641647272,0.34892992838796866,0.0001361391436140333,2.1064935482502567
2023-09-17 15:00:00+00:00,3.0,4.22,166.0,8.1,13.2,327.0,0.0,0.0,0.9993147673772869,3.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,76.12143279742669,47.967116548310536,0.7428744531793406,0.7428469396363602,0.10929805082486008,2.238634775930869,2.129336725106009,9.530069815274372,0.9006754765431838,0.8961308227826101,supercritical,True,0.6947908512653376,0.347395421059865,0.00013777256594089444,2.1064711267586675
2023-09-17 16:00:00+00:00,4.0,4.34,165.0,8.7,16.5,485.0,0.0,0.0,0.9999238475781956,1.0,0.004807828760605389,0.27153188716840515,2.434278953426866,9.251876512404767,0.38574627269780976,0.032310636570828215,38975.64435257793,3678.273333943344,9.596179460865011,76.11626133968002,47.96970529175991,0.7429249252306221,0.743120619987661,0.10929552844004274,2.2385831126273814,2.1292875841873387,9.596165066044678,0.9013758664306432,0.8965161278831291,supercritical,True,0.685057233936538,0.3425286085403953,0.00014269144744988245,2.1064060602079295
2023-09-17 17:00:00+00:00,5.0,4.46,164.0,9.1,18.7,609.0,0.0,0.0,0.9999238475781956,1.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,76.10673184509572,47.97214139525826,0.7430179485267209,0.7433783776791836,0.10929319444266093,2.23853530786173,2.1292421134190693,9.6590990287634,0.9020559907787135,0.8967925750443471,supercritical,True,0.674621687995299,0.33731082908948273,0.00014762669756497444,2.1063440742877706
2023-09-17 18:00:00+00:00,6.0,4.68,164.0,9.3,20.1,687.0,0.0,0.0,1.0,0.0,0.005184478940007654,0.29280397049496215,2.497511095096397,9.73876735961473,0.38603572979723344,0.03478965394059919,38917.216873233054,3614.48137939317,9.767026521455428,76.08999664294828,47.97625512547397,0.7431813675846309,0.7438140852208339,0.10928934634819823,2.2384564914691203,2.129167145120922,9.767011894019001,0.9027839060731325,0.896885768005271,supercritical,True,0.6539866509015924,0.32699328694562646,0.00015669405325225197,2.106237623877139
2023-09-17 19:00:00+00:00,7.0,5.0,164.0,10.0,21.0,716.0,0.0,0.0,1.0,0.0,0.005874968293907462,0.31282475480231,2.5543102002284233,10.186767976262713,0.39783249764526024,0.03711974759450698,34547.76895859694,3545.9441952856378,8.742896970721787,76.15510940844486,47.98456715829405,0.7425459460812694,0.7400838211934665,0.10943371101934332,2.241413358227514,2.1319796472081705,8.742883745630678,0.9020106819733855,0.8953440728142469,supercritical,True,0.6244393264177273,0.31221954877307384,0.00016870002301298096,2.103094713014834
2023-09-17 20:00:00+00:00,8.0,5.22,163.0,10.2,22.0,688.0,0.0,0.0,0.9999238475781956,1.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,76.20907411836933,47.98811435064493,0.7420201389244522,0.7399812318767454,0.1094472211880253,2.2416900725258193,2.132242851337794,8.703679945844714,0.9012791095350812,0.8942431004834848,supercritical,True,0.60171180037249,0.30085567060458934,0.00017748265858020677,2.1026796692639715
2023-09-17 21:00:00+00:00,9.0,5.41,164.0,10.4,22.7,608.0,0.0,0.0,0.9999238475781956,1.0,0.006431566769779385,0.3384763846960994,2.6236802513009922,10.74758656280636,0.40047866748664995,0.04010125904109241,33695.95348731212,3485.9779992838003,8.666140605085577,76.25428933905138,47.990950243090865,0.7415801557494359,0.7398728589814729,0.10945903086860087,2.2419319575496566,2.132472926681056,8.666127486102127,0.9005949575023903,0.8934652690770887,supercritical,True,0.5815987153155037,0.2907989624092832,0.0001850668864131825,2.102328569722282
2023-09-17 22:00:00+00:00,10.0,5.55,166.0,10.4,22.8,484.0,0.0,0.0,0.9996954135095479,2.0,0.006624019326250277,0.34723547783056413,2.6465703971948273,10.935938013761243,0.40136783628211276,0.04111842360826825,33415.06419556824,3467.5201923152026,8.636588207798606,76.29216311776078,47.99291936782951,0.7412120125278211,0.7397825209064677,0.10946779881698979,2.242111542034731,2.132643743217741,8.63657512958606,0.8999341755018349,0.8929342314003018,supercritical,True,0.5666341227693691,0.2833164897891556,0.00019064111410137748,2.102073930765588
2023-09-17 23:00:00+00:00,11.0,5.31,160.0,9.8,22.5,327.0,0.0,0.0,0.9972609476841366,6.0,0.006294843993738439,0.33221988960005316,2.6070896971263893,10.612093939287666,0.39983913153571854,0.0393744391201448,33899.63333293937,3499.751800182551,8.68629641998359,76.31913591405115,47.98948229029492,0.740950052530732,0.7399320386711051,0.10945280094760695,2.2418043567582147,2.1323515558106076,8.686283273171592,0.89913337927358,0.8927228455882875,supercritical,True,0.592784851293194,0.2963921312997426,0.00018086536927151291,2.102512543620147
2023-09-18 00:00:00+00:00,12.0,4.88,152.0,8.1,21.4,157.0,0.0,0.0,0.9951340343707852,8.0,0.005406037869067811,0.3053169606870546,2.5332997232292396,10.019874693577687,0.38619596273940554,0.03624629533913872,38884.93001816749,3581.355093239251,9.85760250123564,76.25120332027169,47.97964812816035,0.7416101687877572,0.7441738493057408,0.10928626693531936,2.2383934191571435,2.1291071522218243,9.857587750486012,0.8997561245745643,0.8913141506462822,supercritical,True,0.6348184453368582,0.31740914240723883,0.0001645774521586949,2.1061480202298664
2023-09-18 01:00:00+00:00,13.0,4.97,150.0,7.8,19.2,22.0,0.0,0.0,0.9996954135095479,2.0,0.00550573938714488,0.31094780627349616,2.549089055659254,10.145165957683954,0.3862658210001359,0.0369014208329056,38870.8661906623,3567.3634639847287,9.896244967212766,76.19401385381597,47.98107956623738,0.7421668042467117,0.7443260114412281,0.10083625544095202,2.238367367786095,2.137531112345143,9.89599815841017,0.9009335684268853,0.8905110832748184,supercritical,True,0.625187110648766,0.31259344368025754,0.00016840575928180876,2.10610969849964
2023-09-18 02:00:00+00:00,14.0,5.41,152.0,8.2,17.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.006431566769779385,0.3384763846960994,2.6236802513009922,10.74758656280636,0.40047866748664995,0.04010125904109241,33695.95348731212,3485.9779992838003,8.666140605085577,76.24228755397662,47.990950243090865,0.7416968926146397,0.7398728589814729,0.10945903086860087,2.2419319575496566,2.132472926681056,8.666127486102127,0.9002695731452107,0.8899940067607058,supercritical,True,0.5815208318981081,0.2907600199123773,0.00018509601897290028,2.102328569722282
2023-09-18 03:00:00+00:00,15.0,5.65,157.0,8.7,15.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.006762225525107793,0.3534919729266104,2.6626881680639283,11.069544638566619,0.4019986150846742,0.041844707543962203,33217.40681435897,3454.8878413227503,8.614612207394043,76.28405731066329,47.994268435472065,0.7412907723867446,0.7397129892587888,0.10947408962201916,2.242240389848585,2.132766300226566,8.614599159479981,0.8994184848850645,0.889649652842283,supercritical,True,0.5556516840909632,0.27782510479820755,0.00019471039373810165,2.101894053800688
2023-09-18 04:00:00+00:00,16.0,5.85,160.0,8.8,14.4,0.0,1.0,0.0,0.9993147673772869,3.0,0.007040477780655858,0.3660049631187027,2.69436749601256,11.33451131476812,0.4032495400502306,0.04329665756810661,32829.32962367219,3430.89244568746,8.568743451849613,76.32046498291263,47.99683452644548,0.7409371493907558,0.7395624150363314,0.1094867269944541,2.2424992275972526,2.1330125006027987,8.568730467131202,0.8987724800219857,0.8894449761820531,supercritical,True,0.5339940598976728,0.2669958536287796,0.00020271472570342075,2.101539083056652
2023-09-18 05:00:00+00:00,17.0,5.79,162.0,8.9,14.1,0.0,6.0,0.0,0.9996954135095479,2.0,0.006956745307063947,0.362251066061075,2.6849397702554207,11.25533005049252,0.4028757350211046,0.042861156183401486,32944.754859186665,3437.9211753098034,8.582754571508724,76.34845226192022,47.99608236501848,0.7406655418582815,0.739609127810128,0.1094829289775992,2.242421436890586,2.132938507912987,8.58274156749214,0.898288489139478,0.8894797171686515,supercritical,True,0.5407679981760786,0.27038297805122025,0.00020021174640659194,2.1016449214952915
2023-09-18 06:00:00+00:00,18.0,5.66,163.0,8.5,14.0,0.0,7.0,0.0,0.9999238475781956,1.0,0.006776079957191714,0.3541176224362149,2.6642895587310544,11.082863506514405,0.40206149633482735,0.041917324312348604,33197.775371397714,3453.6487071623837,8.612377571161241,76.36868508955808,47.99440083422067,0.7404693127595592,0.7397058175166752,0.10947471983145465,2.242253297752686,2.1327785779212314,8.612364526327253,0.8979481844703747,0.8897227258305805,supercritical,True,0.5551415224593375,0.2775700154435053,0.00019489913812609106,2.1018761555852956
2023-09-18 07:00:00+00:00,19.0,5.54,163.0,9.4,13.8,0.0,13.0,0.0,1.0,0.0,0.006610232570442859,0.3466098283209595,2.6449481097975123,10.922535160808637,0.40130456065497044,0.0410457834015251,33434.965268404776,3468.8080847953624,8.638747503777576,76.38302578872637,47.992781894558725,0.7403302917198978,0.7397892504437168,0.10946717093717191,2.2420986818456896,2.1326315109085177,8.638734422587136,0.8977065419041012,0.8901031530153591,supercritical,True,0.5683337848041876,0.284166343526837,0.00019001001698972823,2.102092009138589
2023-09-18 08:00:00+00:00,20.0,5.79,162.0,9.7,13.7,0.0,46.0,0.0,0.9999238475781956,1.0,0.006956745307063947,0.362251066061075,2.6849397702554207,11.25533005049252,0.4028757350211046,0.042861156183401486,32944.754859186665,3437.9211753098034,8.582754571508724,76.39823535584839,47.99608236501848,0.7401829047650562,0.739609127810128,0.1094829289775992,2.242421436890586,2.132938507912987,8.58274156749214,0.8974033965873157,0.89038403195602,supercritical,True,0.5411211233228903,0.27055954824283796,0.00020008128318148657,2.1016449214952915
2023-09-18 09:00:00+00:00,21.0,5.79,162.0,9.8,13.3,0.0,85.0,0.0,1.0,0.0,0.006956745307063947,0.362251066061075,2.6849397702554207,11.25533005049252,0.4028757350211046,0.042861156183401486,32944.754859186665,3437.9211753098034,8.582754571508724,76.41033835681523,47.99608236501848,0.7400656636350644,0.739609127810128,0.1094829289775992,2.242421436890586,2.132938507912987,8.58274156749214,0.8971531176401425,0.8907084304401531,supercritical,True,0.5412069037780388,0.27060244031410075,0.0002000495913448076,2.1016449214952915
2023-09-18 10:00:00+00:00,22.0,6.24,164.0,9.4,12.2,0.0,79.0,0.0,0.9996954135095479,2.0,0.0075900645768336465,0.3904052939932829,2.754143702894348,11.84301644661369,0.405649266992379,0.046125817869610064,32099.167552084717,3388.4017230657555,8.473247322941997,76.42797011954616,48.001391525335286,0.7398949321323683,0.7392298172927738,0.10951151139038359,2.2430068598030375,2.1334953484126538,8.473234469650825,0.8967283755392577,0.8907775448927945,supercritical,True,0.4923105269701331,0.24615266045718923,0.0002182064014092526,2.1008640036341446
2023-09-18 11:00:00+00:00,23.0,6.02,165.0,9.3,12.2,0.0,77.0,0.0,0.9999238475781956,1.0,0.007278909566759702,0.3766410047819812,2.720737504197231,11.557460703378327,0.4043019091740883,0.044530209612988515,32506.83039226655,3411.7171709656895,8.527996830717788,76.43791930098003,47.99888880253241,0.7397986271964266,0.7394233588889327,0.10949751318032735,2.2427201494765843,2.133222636296257,8.527983902097521,0.8964792378581697,0.8910587068952915,supercritical,True,0.5162625795560476,0.2581296154803307,0.0002092780524822935,2.101242134720336
2023-09-18 12:00:00+00:00,24.0,6.24,164.0,9.2,12.2,0.0,72.0,0.0,0.9999238475781956,1.0,0.0075900645768336465,0.3904052939932829,2.754143702894348,11.84301644661369,0.405649266992379,0.046125817869610064,32099.167552084717,3388.4017230657555,8.473247322941997,76.44992049118486,48.001391525335286,0.7396824928174606,0.7392298172927738,0.10951151139038359,2.2430068598030375,2.1334953484126538,8.473234469650825,0.8961793697738485,0.8912132459726949,supercritical,True,0.4924776229079029,0.24623621609666865,0.0002181437497861495,2.1008640036341446
2023-09-18 13:00:00+00:00,25.0,6.24,164.0,9.5,12.5,17.0,88.0,0.0,1.0,0.0,0.0075900645768336465,0.3904052939932829,2.754143702894348,11.84301644661369,0.405649266992379,0.046125817869610064,32099.167552084717,3388.4017230657555,8.473247322941997,76.45947216129764,48.001391525335286,0.7395900882669204,0.7392298172927738,0.10951151139038359,2.2430068598030375,2.1334953484126538,8.473234469650825,0.8959318408696981,0.8914038367744413,supercritical,True,0.4925503095081294,0.24627256272779166,0.0002181164982622215,2.1008640036341446
2023-09-18 14:00:00+00:00,26.0,5.8,165.0,9.6,13.7,124.0,91.0,0.0,0.9999238475781956,1.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,76.45923279450123,47.9962087477266,0.7395924036617213,0.7396014315238535,0.10948356161073419,2.2424343944367244,2.13295083282599,8.58042066046228,0.8958778089413301,0.8918666565391491,supercritical,True,0.5404592025825824,0.27022857355496455,0.00020032583222230217,2.1016272434988195
2023-09-18 15:00:00+00:00,27.0,6.18,171.0,10.8,16.8,273.0,53.0,0.0,0.9972609476841366,6.0,0.007504914817407976,0.38665139693565515,2.745111048404417,11.765461701299046,0.4052834106095228,0.04569073168469627,32209.28583393862,3394.602101178887,8.488383284377537,76.46573775662945,48.00072540735093,0.7395294863249208,0.7392840355227616,0.10950769044648724,2.2429285995063655,2.133420909059878,8.48837041026585,0.8953494254598798,0.8920247325183204,supercritical,True,0.4990824642609074,0.24953892570279818,0.0002156719379982517,2.1009664622395534
2023-09-18 16:00:00+00:00,28.0,6.13,174.0,11.1,19.8,447.0,89.0,0.0,0.9993147673772869,3.0,0.007434122205914795,0.38352314938763205,2.7375395201367714,11.700648532597281,0.40497761473790095,0.0453281150764054,32301.655747236324,3399.858113421473,8.500883469142572,76.46997939114365,48.00016106723112,0.7394884661256421,0.7393284113668533,0.1095045079748607,2.2428634163525687,2.133358908377708,8.500870577833364,0.8951764726517514,0.892220406410216,supercritical,True,0.504533965370082,0.25226489468578006,0.00021363801975766893,2.101052223395197
2023-09-18 17:00:00+00:00,29.0,6.34,174.0,11.1,22.1,455.0,100.0,0.0,1.0,0.0,0.007732461121790398,0.3966617890893291,2.7690715898749327,11.971746351854485,0.40625638497077404,0.04685083610214853,31917.374213176947,3378.3177843975764,8.447712219550262,76.47738971850923,48.00247577384371,0.7394168129005878,0.7391371910799824,0.1095178833069933,2.243137368938417,2.133619485631424,8.447699401376761,0.8950310701029365,0.8922788956529947,supercritical,True,0.48193369160913774,0.2409637292857328,0.00022210972586707878,2.100694321998656
2023-09-18 18:00:00+00:00,30.0,6.2,178.0,11.1,23.5,416.0,100.0,0.0,0.9987820251299121,4.0,0.0075332740154135085,0.38790269595486443,2.748128338919251,11.791339944612387,0.4054054955564657,0.04583576684631944,32172.492155989297,3392.5225117677087,8.483354066006033,76.48056939940311,48.00094877493791,0.7393860716347859,0.7392660786143066,0.10950896387382808,2.2429546817531056,2.1334457178792774,8.483341198812752,0.8948080711141894,0.8924430972269028,supercritical,True,0.4970307777941477,0.24851299564696686,0.0002164388280163311,2.100932254583457
2023-09-18 19:00:00+00:00,31.0,6.11,183.0,11.3,24.1,483.0,96.0,0.0,0.9980973490458728,5.0,0.007405847361452236,0.38227185036842287,2.7344994960683264,11.674675937426255,0.4048550621830336,0.04518305676889965,32338.75883850419,3401.9836863637775,8.505853590106303,76.48141558680533,47.999932925879044,0.7393778910960969,0.7393459519052915,0.10950323546899937,2.2428373529795054,2.133334117510506,8.505840691958591,0.894565182534775,0.8926391684900523,supercritical,True,0.5067909030569522,0.2533934489290899,0.00021279745931016003,2.101086625439031
2023-09-18 20:00:00+00:00,32.0,6.13,186.0,11.1,25.0,472.0,83.0,0.0,0.9993147673772869,3.0,0.007434122205914795,0.38352314938763205,2.7375395201367714,11.700648532597281,0.40497761473790095,0.0453281150764054,32301.655747236324,3399.858113421473,8.500883469142572,76.48245916480307,48.00016106723112,0.7393678025279783,0.7393284113668533,0.1095045079748607,2.2428634163525687,2.133358908377708,8.500870577833364,0.8945037820667852,0.8928018462120512,supercritical,True,0.5046275205866934,0.2523116758914065,0.00021360316007662915,2.101052223395197
2023-09-18 21:00:00+00:00,33.0,5.81,191.0,10.6,26.7,541.0,42.0,0.0,0.9980973490458728,5.0,0.006984631724128629,0.3635023650802842,2.6880894798173984,11.281752851418444,0.4030004759430713,0.04300633109282891,32906.18569482103,3435.56255752781,8.578106974858851,76.47769534051741,47.99633471844024,0.7394138580253102,0.7395936993061692,0.10948419439539404,2.242447355086384,2.13296316069099,8.578093977244132,0.8944166674018496,0.8928193105843846,supercritical,True,0.5394963858541131,0.2697471440747427,0.00020068155224624006,2.1016095808671365
2023-09-18 22:00:00+00:00,34.0,4.22,202.0,9.4,26.7,453.0,21.0,0.0,0.990813591723832,11.0,0.004674893403169295,0.2640240930531496,2.4111824255069494,9.077145105786014,0.38563852462620235,0.0314348134379497,38997.42712028021,3703.42978038078,9.530084120096525,76.40535047514265,47.967116548310536,0.7401139764814447,0.7428469396363602,0.10929805082486008,2.238634775930869,2.129336725106009,9.530069815274372,0.89474493475719,0.8907420944860449,supercritical,True,0.6957619328890434,0.3478809621649932,0.00013726061138886819,2.1064711267586675
2023-09-18 23:00:00+00:00,35.0,3.41,183.0,7.4,26.4,312.0,14.0,0.0,0.9727592877996585,19.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,76.34853564144849,47.96572086157577,0.7406647329843068,0.7428190767429474,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.538809668704703,0.8927335361654832,0.8891537869529349,supercritical,True,0.7317021996368043,0.36585109975925145,0.00011088734449155949,2.106702120103987
2023-09-19 00:00:00+00:00,36.0,3.61,177.0,6.4,25.1,147.0,4.0,0.0,0.9972609476841366,6.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.3038785444129,47.96578000877849,0.7410982094665339,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.8941364409824148,0.8882596845910198,supercritical,True,0.7258470948872958,0.36292354723920967,0.00011738636720526942,2.1066448780825726
2023-09-19 01:00:00+00:00,37.0,4.1,181.0,6.9,22.6,19.0,1.0,0.0,0.9987820251299121,4.0,0.0045419580457332015,0.2565162989378942,2.387648254802433,8.900816219260834,0.38552761829145066,0.030558506688922474,39019.86745194868,3715.0553515589636,9.50317256661455,76.2696223922587,47.9659120684483,0.7414310703386401,0.742729408759578,0.10929841174710038,2.238642168314104,2.1293437565670037,9.503158298380699,0.8955049488114277,0.887930514743793,supercritical,True,0.7031705292671235,0.3515852621534017,0.0001331938192599367,2.106517066593331
2023-09-19 02:00:00+00:00,38.0,4.32,185.0,7.5,21.0,0.0,8.0,0.0,0.9987820251299121,4.0,0.004785672867699374,0.2702805881491958,2.4304590607582073,9.222863036882934,0.38572852714587813,0.03216469891635548,38979.230606546196,3682.361439987083,9.585389631573735,76.2350699780101,47.96928482699186,0.741767112969499,0.7430761524630041,0.10929593523367986,2.2385914445452504,2.1292955093115706,9.585375251445049,0.8967839170202794,0.8877604576041297,supercritical,True,0.6871735332388497,0.3435867591858133,0.00014165157932206497,2.1064166834715747
2023-09-19 03:00:00+00:00,39.0,4.23,187.0,7.3,18.2,0.0,10.0,0.0,0.9996954135095479,2.0,0.004685971349622303,0.2646497425627543,2.413123567181188,9.091766245217261,0.3856476219898893,0.0315078169361927,38995.587256256105,3701.2744847050785,9.535718822637742,76.211893229203,47.967338470345844,0.7419926912791593,0.7428703916223286,0.10929783294791015,2.238630313390931,2.129332480443021,9.535704510143008,0.8979346169004645,0.8880895282654251,supercritical,True,0.6943236027683977,0.34716179666500213,0.00013801736350766306,2.106465580190951
2023-09-19 04:00:00+00:00,40.0,3.85,189.0,6.7,17.3,0.0,5.0,0.0,0.9996954135095479,2.0,0.0042650093844080065,0.24087506119777874,2.3371171602542162,8.528057255987022,0.3852856421741309,0.02873123807142705,39068.89518589264,3715.4255965940956,9.515321642211545,76.19576905736847,47.96584680290968,0.7421497081030876,0.7427600466899538,0.10929528308681939,2.238578087320397,2.129282804233578,9.51530735721565,0.8988937996220133,0.8887092919307854,supercritical,True,0.7158596176246305,0.35792980804087665,0.00012527971397035322,2.1065802335903014
2023-09-19 05:00:00+00:00,41.0,3.49,193.0,5.9,16.4,0.0,0.0,0.0,0.9987820251299121,4.0,0.0038662033120997253,0.2183516788520124,2.2603957463268123,7.97733998807056,0.3849079889932964,0.026095813390175117,39145.597832548454,3716.0035652740416,9.534327307530882,76.18193795068383,47.96574492578541,0.7422844480698679,0.7428078068800245,0.10929039993309217,2.2384780709187555,2.1291876709856634,9.534312996312659,0.8996211840020433,0.8894134657886025,supercritical,True,0.7294464256696417,0.3647232127316608,0.00011370808872501823,2.106678831209092
2023-09-19 06:00:00+00:00,42.0,3.13,197.0,5.1,15.8,0.0,1.0,0.0,0.9987820251299121,4.0,0.0034673972397914437,0.19582829650624606,2.178255959818076,7.408102128805721,0.3844893502504067,0.02345497471317417,39230.88906650486,3716.6444381979622,9.555459290995886,76.16982538921522,47.96563196814232,0.7424024864920187,0.742860669663458,0.10928498648347579,2.2383671930350464,2.1290822065515704,9.55544495062124,0.900271628831197,0.8901668320597762,supercritical,True,0.7355963373754556,0.3677981686791511,0.00010211687782646357,2.1067881473003593
2023-09-19 07:00:00+00:00,43.0,2.69,202.0,4.4,14.2,0.0,5.0,0.0,0.9980973490458728,5.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.15865117474888,47.96547490187842,0.7425114139017934,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.9007776426145464,0.8909241336772188,supercritical,True,0.7299385255245812,0.3649692627621272,8.792053520240923e-05,2.1069401406699533
2023-09-19 08:00:00+00:00,44.0,2.2,210.0,3.6,13.2,0.0,21.0,0.0,0.9951340343707852,8.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,76.14773128268038,47.96526668860006,0.7426178930360088,0.743030953126961,0.10926748646061166,2.238008758831805,2.1287412723711934,9.624209912931446,0.900876314820834,0.8916202593780119,supercritical,True,0.7011252445903159,0.3505626222951576,7.20742307683712e-05,2.107141612337121
2023-09-19 09:00:00+00:00,45.0,2.05,223.0,3.2,12.5,0.0,32.0,0.0,0.9871850323926177,13.0,0.0022709790228666008,0.1282581494689471,1.8863407594924173,5.5555803983311245,0.3828657446772012,0.01549244988117465,39564.324724580234,3719.1317163070216,9.638054186439607,76.13834578473343,47.96519364491408,0.7427094348030201,0.7430648825049111,0.10926398811374746,2.237937105944225,2.1286731178304774,9.638039732102444,0.8999531575826276,0.8921952251831422,supercritical,True,0.6864303644258452,0.3432151822129225,6.722034626600442e-05,2.107212286453945
2023-09-19 10:00:00+00:00,46.0,1.84,229.0,3.3,10.6,0.0,63.0,0.0,0.9972609476841366,6.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.12979282219602,47.965081936819075,0.742792876064799,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.9004903498727171,0.8927928494120694,supercritical,True,0.6603725146034805,0.3301862573017402,6.041261920590158e-05,2.1073203661373014
2023-09-19 11:00:00+00:00,47.0,1.8,236.0,3.4,10.3,0.0,1.0,0.0,0.996273075820661,7.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,76.12277083167417,47.96505923062055,0.7428613954378912,0.7431272129824515,0.10925755142266719,2.237805270102822,2.128547718680155,9.663558609620427,0.9008275326784347,0.8934121471530866,supercritical,True,0.6546459297922114,0.3273229648961057,5.9118983944160434e-05,2.107342334138073
2023-09-19 12:00:00+00:00,48.0,1.92,242.0,3.4,9.9,0.0,1.0,0.0,0.9972609476841366,6.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.11783622319882,47.96512591601863,0.7429095540603617,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.9012289195479023,0.8940755086335811,supercritical,True,0.6711435591454906,0.3355717795727453,6.301977032421579e-05,2.1072778160914556
