time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-06-23 14:00:00+00:00,2.0,2.69,345.0,5.2,17.3,325.0,13.0,0.0,0.9987820251299121,4.0,0.0029799675958591004,0.16829971808364277,2.0689005325283256,6.682952307393326,0.3839073941294681,0.020218949521296607,39349.917564505704,3717.5356383421195,9.584946962890257,76.10810430115392,47.96547490187842,0.7430045496975927,0.7429340138735985,0.10927746056700198,2.238213047757872,2.12893558719087,9.584932581829914,0.8859564841508228,0.8798457692915912,supercritical,True,0.7299969264495615,0.3649984632246142,8.797892725171969e-05,2.1069401406699533
2024-06-23 15:00:00+00:00,3.0,2.96,348.0,6.3,18.7,466.0,16.0,0.0,0.9993147673772869,3.0,0.0032790721500903113,0.18519225484296756,2.137287855191229,7.132063067890721,0.38427473714126203,0.022205845013641503,39274.721321663405,3716.9730515924366,9.566318554512309,76.11053243569077,47.96557405112882,0.742980845816534,0.7428877365817703,0.10928221116553177,2.2383103491735423,2.1290281380080107,9.566304199154658,0.8886495320760137,0.8806935275826405,supercritical,True,0.7353505920685373,0.3676752960320901,9.670500150658365e-05,2.1068441949888257
2024-06-23 16:00:00+00:00,4.0,3.11,354.0,6.7,19.6,675.0,30.0,0.0,0.9972609476841366,6.0,0.0034452413468854283,0.1945769974870368,2.173513632439003,7.3758805687380375,0.38446471001420474,0.02330809000108464,39235.917821156545,3716.6821645599352,9.556705169811629,76.11297004351343,47.96562531889237,0.7429570509768264,0.7428637784148662,0.10928466784749312,2.238360666755883,2.12907599890839,9.556690827717995,0.8906745807168849,0.8816647729736256,supercritical,True,0.7356717101096898,0.3678358550473679,0.0001015473010832043,2.10679458201496
2024-06-23 17:00:00+00:00,5.0,2.82,354.0,6.6,20.7,748.0,19.0,0.0,1.0,0.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.11392661602841,47.965523816822895,0.7429477137592321,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.8927933211843024,0.8828042941051945,supercritical,True,0.7333858944392883,0.3666929472190341,9.21759479287556e-05,2.10689280673786
2024-06-23 18:00:00+00:00,6.0,2.47,346.0,6.3,21.6,785.0,29.0,0.0,0.9951340343707852,8.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,76.11335259437077,47.965386514223106,0.7429533168244455,0.7429752053356159,0.10927322615057171,2.2381263187466494,2.128853092596078,9.601579855607579,0.8940051969060067,0.8839637257314232,supercritical,True,0.7204214923558042,0.3602107461778887,8.085362588186755e-05,2.1070256688117994
2024-06-23 19:00:00+00:00,7.0,2.18,344.0,5.7,22.3,869.0,29.0,0.0,0.9996954135095479,2.0,0.0024149923267557023,0.1363915930938072,1.926189645938911,5.79278256121615,0.3831012216661084,0.016454651225924075,39515.702458237116,3718.7708021795324,9.626011808815262,76.11163759746766,47.96525724006881,0.7429700575316188,0.7430353443295971,0.10926703391350409,2.237999489794662,2.128732455881158,9.625997371094275,0.895670938081794,0.8851397073466502,supercritical,True,0.6994331645256676,0.3497165822628336,7.146002901820641e-05,2.107150754486369
2024-06-23 20:00:00+00:00,8.0,1.53,349.0,5.1,23.0,934.0,1.0,0.0,0.9980973490458728,5.0,0.0016949258073101947,0.09572437496950686,1.7077288787526443,4.553307538953989,0.38174722407177125,0.0116305142299403,39796.511580789425,3720.8468811737894,9.695552075025216,76.10672450396535,47.96489145690239,0.7430180201970188,0.7432048199330907,0.10924951894692787,2.23764074951539,2.1283912305684622,9.695537541350163,0.896976794617054,0.8862265798413063,supercritical,True,0.6086500165120755,0.30432500825603775,5.035127011644632e-05,2.107504646345139
2024-06-23 21:00:00+00:00,9.0,1.0,6.0,4.3,23.7,858.0,0.0,0.0,0.9781523779815178,17.0,0.001107794645300781,0.062564950960462,1.4778278143246313,3.409862065370471,0.38012722341477345,0.007666573696470657,40136.438577243236,3723.3334173256944,9.779705731019776,76.09860660097121,47.96445346362814,0.7430972824658078,0.7434064110973336,0.10922855808619025,2.2372114306810054,2.1279828725948153,9.779691081220816,0.8956232030464912,0.8869540006135291,supercritical,True,0.47512887585578323,0.23756443792789161,3.30664074200393e-05,2.107928323195407
2024-06-23 22:00:00+00:00,10.0,0.78,130.0,3.5,24.0,745.0,0.0,0.0,0.22040354826462666,124.0,0.0008640798233346091,0.04880066174916036,1.358113296334424,2.8797921347709687,0.3791839264978575,0.006009717055743688,40336.38202975178,3724.7825864733504,9.829190991236496,76.09003226026229,47.964198252654,0.7431810197056335,0.7435231995475968,0.10921635047469627,2.2369613952648635,2.127745044790167,9.829176273149733,0.8507595092432112,0.8828736923583206,supercritical,True,0.3994028365324201,0.19970141826621005,2.5864914380047737e-05,2.108175153247881
2024-06-23 23:00:00+00:00,11.0,1.84,135.0,3.6,24.4,610.0,0.0,0.0,0.9980973490458728,5.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.09133560057937,47.965081936819075,0.7431682900330864,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.8584574969721604,0.880264290792881,supercritical,True,0.6605045695427736,0.3302522847713868,6.044315226813405e-05,2.1073203661373014
2024-06-24 00:00:00+00:00,12.0,2.76,136.0,4.3,24.1,442.0,0.0,0.0,0.9999238475781956,1.0,0.003057513221030155,0.17267926465087513,2.087050338313511,6.800721453485493,0.38400602478988183,0.020734437942384297,39329.70637154903,3717.3845709906827,9.579940175806902,76.0963628083432,47.96550152511661,0.7431191935814347,0.7429215949719797,0.1092787361177644,2.238239173496379,2.128960437378615,9.579925801654745,0.8651932258311528,0.8785182198753537,supercritical,True,0.7320312991333834,0.36601564956634963,9.025685302219003e-05,2.1069143780701727
2024-06-24 01:00:00+00:00,13.0,2.47,122.0,4.1,22.9,269.0,3.0,0.0,0.9851478631379982,14.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,76.099306783736,47.965386514223106,0.743090445295645,0.7429752053356159,0.10927322615057171,2.2381263187466494,2.128853092596078,9.601579855607579,0.8690325117716369,0.8774262462305119,supercritical,True,0.720446939416397,0.360223469708185,8.086854920727312e-05,2.1070256688117994
2024-06-24 02:00:00+00:00,14.0,3.05,113.0,4.3,21.6,112.0,9.0,0.0,0.9938441702975689,9.0,0.003378773668167381,0.19082310042940906,2.1591647507530958,7.2788153481193545,0.38438983479747174,0.022867322278704555,39251.20482258644,3716.7968090852946,9.560492498982256,76.1037647847086,47.9656051130258,0.7430469165958856,0.7428732232890521,0.10928369958864595,2.23834083494817,2.129057135359524,9.560478151663087,0.8734180615429092,0.8768616840975979,supercritical,True,0.7357535988500844,0.3678767994203961,9.962150531322509e-05,2.106814135827222
2024-06-24 03:00:00+00:00,15.0,3.54,119.0,5.4,19.7,12.0,15.0,0.0,0.9972609476841366,6.0,0.003921593044364765,0.2214799264000355,2.2713546233094926,8.054879161966747,0.3849627068117613,0.026462154753333515,39134.470471632936,3715.919814439906,9.531570223759418,76.10883205239149,47.965759687944825,0.7429974451018974,0.7428008912244444,0.10929110746682155,2.2384925625734535,2.129201455106632,9.531555916345194,0.8775908191141806,0.876775700571121,supercritical,True,0.7278512089333202,0.3639256043237729,0.00011542993656694788,2.1066645445392873
2024-06-24 04:00:00+00:00,16.0,4.0,127.0,5.8,18.8,0.0,69.0,0.0,0.9951340343707852,8.0,0.004431178581203124,0.250259803841848,2.3676866926391424,8.752610563627591,0.385432659405415,0.029827869187563562,39039.09643782008,3715.200639627157,9.507937585233053,76.11411992397811,47.96588645724816,0.74294582688595,0.7427414354000056,0.10929718397869972,2.2386170212504766,2.129319837271777,9.507923310424935,0.8808550633916458,0.8770349064534408,supercritical,True,0.7081794877095653,0.354089742221499,0.00013024585714707372,2.106541854517423
2024-06-24 05:00:00+00:00,17.0,4.67,133.0,6.4,18.5,0.0,97.0,0.0,0.9972609476841366,6.0,0.005173400993554646,0.29217832098535756,2.4956953830375204,9.724612171599563,0.38602753097252696,0.03471679172358093,38918.870013499094,3616.216542292509,9.762317344200406,76.09652904795028,47.97607724494006,0.743117570171743,0.7437952338646805,0.10928951020929986,2.2384598476603585,2.129170337451059,9.762302723175411,0.88425902633959,0.87723150155756,supercritical,True,0.6549896337263176,0.3274947799348741,0.00015626948479383044,2.106242275200108
2024-06-24 06:00:00+00:00,18.0,5.09,137.0,7.8,18.5,0.0,82.0,0.0,0.9987820251299121,4.0,0.005996247426840557,0.31845560038875154,2.569850636248411,10.311097735194155,0.3984188853860824,0.03777458595738676,34356.93766676405,3531.952281348267,8.727463716935844,76.16028715258933,47.986054817889325,0.7424954642216539,0.7400450237089397,0.10943921366924454,2.2415260631050087,2.132086849435764,8.727450513213434,0.8859465999551814,0.876113893042247,supercritical,True,0.6151317025889816,0.3075656972421875,0.00017233169670315463,2.1029237718387455
2024-06-24 07:00:00+00:00,19.0,4.31,136.0,7.3,18.3,0.0,94.0,0.0,0.9999238475781956,1.0,0.004774594921246365,0.2696549386395912,2.428544736372395,9.208340184963475,0.38571962290488465,0.03209172520238068,38981.030278891514,3684.4208209548287,9.579961457494278,76.14866770767607,47.969072985111794,0.7426087608216415,0.7430537508423715,0.10929614061875136,2.2385956512274374,2.129299510608686,9.57994708475674,0.8887390293558831,0.8770691694899475,supercritical,True,0.687674586192295,0.3438372858842203,0.0001414031715644202,2.1064220275526195
2024-06-24 08:00:00+00:00,20.0,4.17,136.0,6.6,18.5,0.0,62.0,0.0,1.0,0.0,0.004619503670904256,0.26089584550512657,2.401430901886754,9.003872339906998,0.38559270702978266,0.03106974537728652,39006.69531700666,3714.3743432253477,9.501552001119927,76.14618516751028,47.965989254948994,0.7426329715693257,0.7427278390521472,0.10929916220322267,2.238657539102151,2.129358376898928,9.501537735149343,0.8910384457492518,0.8784584324922429,supercritical,True,0.698697460519082,0.34934872678112616,0.00013568517694405685,2.106499213323756
2024-06-24 09:00:00+00:00,21.0,5.74,145.0,9.0,18.2,0.0,21.0,0.0,0.9938441702975689,9.0,0.00688713619525195,0.3591228185130519,2.677033954239784,11.18914490563958,0.4025632705773313,0.04249818431681231,33041.59224610811,3443.8878373666485,8.59427072148006,76.2084785709135,47.99544419096103,0.7420259375995366,0.7396470632789692,0.10947976818284519,2.2423566977209255,2.1328769295380803,8.594257701598172,0.8909276041203233,0.8777822140664372,supercritical,True,0.5452599716881602,0.27262905836162565,0.00019855212307936908,2.1017335436134656
2024-06-24 10:00:00+00:00,22.0,5.59,136.0,10.2,18.3,0.0,68.0,0.0,0.9938441702975689,9.0,0.0066792279677831854,0.3497380758689826,2.6530403235635087,10.989472353064864,0.40162057822626085,0.0414089627858712,33335.70691766249,3462.4139667638383,8.62788021237676,76.25591849967148,47.99346454062591,0.7415643123472428,0.7397551915092493,0.10947031258550904,2.242163028859824,2.132692716274315,8.627867146171845,0.8908837562437643,0.8776449302923318,supercritical,True,0.5620215817694211,0.2810101538113835,0.00019235180203458846,2.1020017832407847
2024-06-24 11:00:00+00:00,23.0,5.41,161.0,9.9,18.6,2.0,100.0,0.0,0.953153893518325,25.0,0.006431566769779385,0.3384763846960994,2.6236802513009922,10.74758656280636,0.40047866748664995,0.04010125904109241,33695.95348731212,3485.9779992838003,8.666140605085577,76.2911494083211,47.990950243090865,0.7412218612929758,0.7398728589814729,0.10945903086860087,2.2419319575496566,2.132472926681056,8.666127486102127,0.8858696722815029,0.8773843361371487,supercritical,True,0.5818377339719423,0.2909184741486299,0.00018497747134596138,2.102328569722282
2024-06-24 12:00:00+00:00,24.0,5.44,163.0,6.1,18.9,63.0,100.0,0.2,0.9996954135095479,2.0,0.006472704566402446,0.34035333322491335,2.6286179067807542,10.78807763668202,0.40066980679254505,0.04031925991372038,33635.347859899244,3481.9437520061133,8.659934294033418,76.31969403788919,47.991380427217685,0.7409446339832348,0.7398542173180428,0.109460905461087,2.241970352817445,2.132509447356358,8.659921183615138,0.887342311576626,0.8775191603070407,supercritical,True,0.5787759903656123,0.28938757055397946,0.00018612181286147304,2.102273721429146
2024-06-24 13:00:00+00:00,25.0,7.52,157.0,5.8,19.3,141.0,94.0,0.7,0.9972609476841366,6.0,0.009457358799147914,0.4704884312226742,2.9345255963654613,13.44512805794899,0.41318162215517096,0.05539720751274359,29924.163848816963,3278.5836659106735,8.127161877842486,76.38393616983666,48.01327307151262,0.7403214681013891,0.7378706069705845,0.11806542915181426,2.2446735831286215,2.1266081539768074,8.12711366488091,0.8874351413193985,0.8765181348301533,supercritical,True,0.36247661190740943,0.1812209348577358,0.0002701896404824528,2.0987845606046243
2024-06-24 14:00:00+00:00,26.0,7.15,162.0,8.3,20.5,283.0,33.0,0.1,0.9980973490458728,5.0,0.008907742361003772,0.44733939936730327,2.8846152184640754,12.991668183100966,0.41105622963070904,0.0527187590258062,30520.522732763566,3306.5365799465512,8.23035992339057,76.4263067618177,48.01023158805648,0.739911035356582,0.7382974314542038,0.11804019780615022,2.2441938818690255,2.126153684062875,8.230311158703289,0.8877939111689526,0.8763534492256458,supercritical,True,0.39808543925800327,0.19903170268332146,0.00025505414923700806,2.099366168274468
2024-06-24 15:00:00+00:00,27.0,7.05,187.0,10.1,22.1,499.0,56.0,0.0,0.953153893518325,25.0,0.008760559590770626,0.4410829042712572,2.8708343630562125,12.867832852237887,0.4104747175516711,0.051994693531543505,30686.014472833325,3314.558162719444,8.257950220326453,76.45765462150939,48.00936119063913,0.7396076696905083,0.7384086313368775,0.11803335516262692,2.2440637887395987,2.1260304335769717,8.257901308083225,0.8826238789170033,0.8760134836817574,supercritical,True,0.40820869966760226,0.20409474456831075,0.00025090135750294103,2.0995259361536553
2024-06-24 16:00:00+00:00,28.0,6.6,194.0,10.1,23.5,581.0,46.0,0.0,0.996273075820661,7.0,0.008105487466446647,0.4129286763390492,2.8071703898662457,12.303443736652733,0.40781966197730213,0.04873520731932209,31454.62546487748,3353.4652073836287,8.379738127481083,76.47277598949132,48.00515314133399,0.7394614231394847,0.738884018675916,0.10953445978939111,2.243476887252589,2.133942427463198,8.379725402749548,0.883678021456937,0.8763366227643941,supercritical,True,0.4543267923454099,0.22715850579239522,0.00023264135435090703,2.1002592685474806
2024-06-24 17:00:00+00:00,29.0,6.22,217.0,9.7,25.3,717.0,46.0,0.0,0.9602524267262202,23.0,0.007561657274455473,0.3891539949740736,2.7511392123439635,11.817191488629303,0.40552744758461723,0.04598079555139064,32135.78616685075,3390.4557621481936,8.478308646767156,76.47722412257606,48.00117080976578,0.7394184139578769,0.7392480054760291,0.1095102375271666,2.2429807686287138,2.133470531101547,8.478295786514183,0.8802530452762325,0.8766063296407779,supercritical,True,0.49484415747418203,0.24741959007413555,0.00021725707013159898,2.100898101809979
2024-06-24 18:00:00+00:00,30.0,6.4,245.0,8.6,26.8,802.0,28.0,0.0,0.9414737964294635,28.0,0.007818186443842795,0.40041568614695683,2.77795385510264,12.048672331259526,0.4066190827992428,0.04728577487510562,31809.326963419742,3372.412051289179,8.432218388396496,76.48424144129736,48.00311131609481,0.7393505733859975,0.7390803072955613,0.10952170799443586,2.2432157059101323,2.1336939979156964,8.432205591526884,0.8749812201093712,0.8762113889327805,supercritical,True,0.4755712247401038,0.23778214261490327,0.0002245164666025259,2.100593150727531
2024-06-24 19:00:00+00:00,31.0,6.9,270.0,12.4,28.4,850.0,14.0,0.0,0.953153893518325,25.0,0.008540880110651135,0.4316981616271878,2.849919067704801,12.68102016377915,0.4095967043179787,0.050908431731691406,30937.81227882507,3326.9972293116152,8.299019550198535,76.50036084919398,48.0080134425036,0.7391947846637128,0.7385719836626864,0.10955357373386798,2.2438683776816335,2.1343148039477655,8.299006936363876,0.871634506711407,0.8752162350025622,supercritical,True,0.423607882620348,0.21179620038575434,0.0002446927319477159,2.0997677228700304
2024-06-24 20:00:00+00:00,32.0,6.62,285.0,12.2,29.4,800.0,1.0,0.0,0.9829629131445341,15.0,0.00813434827668422,0.41417997535825846,2.8100597386291994,12.328784011597776,0.4079390146881988,0.048880121623694484,31419.609513724892,3351.6303003848943,8.374425786196266,76.50721954629972,48.00535112446495,0.7391285175432996,0.7388638502599223,0.10953573487150232,2.2435030033922163,2.133967268520714,8.374413068765202,0.8725440503739312,0.8747163659941106,supercritical,True,0.4525044667144248,0.22624720206287807,0.00023334546975132498,2.1002261581126973
2024-06-24 21:00:00+00:00,33.0,6.52,291.0,12.5,28.8,837.0,9.0,0.0,0.9972609476841366,6.0,0.007990281533849876,0.40792348026221226,2.795554856551535,12.20183580303556,0.40734097406076986,0.048155498901056436,31595.509341605266,3360.9114436777,8.400875289660018,76.51064277189069,48.00435015359602,0.7390954475864335,0.738963730514517,0.10952935902937411,2.2433724138546505,2.1338430548252765,8.400862535877717,0.8751888538118954,0.8746567519557176,supercritical,True,0.4630400509701638,0.23151576555916176,0.00022929111691216299,2.1003922106982547
2024-06-24 22:00:00+00:00,34.0,5.61,292.0,11.5,27.7,737.0,70.0,0.0,0.9999238475781956,1.0,0.006706869226420145,0.35098937488819193,2.6562638326886416,11.016193534054194,0.40174673358069496,0.04155421950465089,33296.17581943043,3459.887698880821,8.623484551305184,76.49719515522858,47.99373433288834,0.7392253748633184,0.7397412833435248,0.10947157077260222,2.242188798956913,2.132717228184311,8.623471491160593,0.8781560303592975,0.8745963700752658,supercritical,True,0.5614795416440874,0.2807391256754267,0.00019255266207683595,2.101965808282441
2024-06-24 23:00:00+00:00,35.0,4.98,292.0,9.6,26.9,543.0,66.0,0.0,1.0,0.0,0.005516817333597889,0.31157345578310086,2.5508317426821305,10.159042202958686,0.38627349983762055,0.03697419908011416,38869.32075667483,3565.8415936568063,9.900461990745347,76.39043231632952,47.981235204233435,0.7402585120928581,0.7443425282638307,0.1008361287666345,2.238364555864357,2.1375284270977226,9.900215086228147,0.8824837508340704,0.8720925860148372,supercritical,True,0.6252435593587895,0.3126216682437956,0.00016838352973646834,2.1061055126255472
2024-06-25 00:00:00+00:00,36.0,4.61,294.0,8.6,26.3,382.0,1.0,0.0,0.9996954135095479,2.0,0.0051069333148366,0.2884244239277299,2.4847468621419693,9.63947631720181,0.3859779513064302,0.03427955643625352,38928.86907434267,3626.79542117542,9.73368209495701,76.31900498146184,47.97499241563395,0.7409513237017719,0.7436802874506244,0.10929051459454991,2.2384804194064443,2.1291899048118945,9.733667512918622,0.8859403306129605,0.8712972994871965,supercritical,True,0.6617822009552204,0.33089107294711356,0.00015335536459877601,2.106270545466149
2024-06-25 01:00:00+00:00,37.0,4.16,297.0,7.6,25.3,257.0,0.0,0.0,0.9993147673772869,3.0,0.004608425724451248,0.260270195995522,2.3994713491150494,8.989184126753157,0.38558347667371723,0.030996721581971937,39008.56287626686,3714.969892183913,9.500371203098757,76.28200978420249,47.965927133308625,0.7413106697711463,0.742722332203855,0.10929913395793538,2.2386569605842186,2.129357826626283,9.500356938729919,0.8885493728520323,0.8719350188110075,supercritical,True,0.6997678302135788,0.34988391189045204,0.00013509958030873427,2.106502485859589
2024-06-25 02:00:00+00:00,38.0,3.69,303.0,6.5,23.2,114.0,0.0,0.0,0.9972609476841366,6.0,0.004087762241159881,0.23086466904410477,2.303630397868392,8.285424045738413,0.38512235150428625,0.02756056892723502,39102.03238762772,3715.6754814069827,9.52353268828022,76.25127883639482,47.965802755542796,0.7416094343276186,0.7427807058306128,0.10929317173194303,2.238534842702448,2.129241670970505,9.523518391955493,0.8905456831548118,0.8729127866125388,supercritical,True,0.7228158663702873,0.3614079328590543,0.0001200416677971261,2.1066228635998927
2024-06-25 03:00:00+00:00,39.0,3.61,304.0,6.0,20.9,13.0,0.0,0.0,0.9999238475781956,1.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.22654695838538,47.96578000877849,0.7418500512096932,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.8926104456334484,0.8741945095016789,supercritical,True,0.7257187050621573,0.3628593523222168,0.00011750545529618016,2.1066448780825726
2024-06-25 04:00:00+00:00,40.0,3.64,302.0,6.0,19.5,0.0,0.0,0.0,0.9996954135095479,2.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,76.20691787462147,47.96578859738684,0.7420411340825028,0.7427873431811026,0.10929249310626406,2.2385209431403483,2.129228450034084,9.5261596719847,0.8943471140813288,0.8756859863769763,supercritical,True,0.7246164907525791,0.3623082451268984,0.00011850172779333465,2.10663656599218
2024-06-25 05:00:00+00:00,41.0,3.62,294.0,6.0,17.7,0.0,0.0,0.0,0.9951340343707852,8.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,76.19123024546596,47.96578287955485,0.7421939189383467,0.7427900232731146,0.10929221904416885,2.2385153298203257,2.129223110776157,9.52722664104433,0.895241533044787,0.8772401215229281,supercritical,True,0.7253080037182834,0.3626540016357187,0.00011788200021911967,2.106642099737249
2024-06-25 06:00:00+00:00,42.0,3.34,279.0,5.9,17.2,0.0,0.0,0.0,0.9829629131445341,15.0,0.003700034115304608,0.2089669362079431,2.226884205104923,7.742556956566248,0.38473902609959276,0.024996157114098222,39179.98792754973,3716.262199379195,9.542848116070706,76.17793697051911,47.965699339051014,0.7423234339688226,0.7428291525530067,0.10928821510425786,2.2384333214125105,2.1291451063082527,9.542833793096122,0.8944598632098233,0.8786250121454164,supercritical,True,0.733024709579816,0.3665123547508113,0.00010887904403334778,2.1067229489867656
2024-06-25 07:00:00+00:00,43.0,3.21,266.0,5.0,16.3,0.0,0.0,0.0,0.9871850323926177,13.0,0.003556020811415507,0.20083349258308303,2.197027774345222,7.536335664093658,0.3845863729318211,0.024042327592055393,39211.097382772685,3716.4958943081756,9.550555818674413,76.16695524877504,47.96565814918347,0.7424304618704805,0.7428484258732816,0.10928624112320177,2.2383928904752173,2.1291066493520154,9.550541485065269,0.8943401501384235,0.8799255079429477,supercritical,True,0.7349706384033623,0.36748531918599736,0.0001047018725843757,2.1067628107905962
2024-06-25 08:00:00+00:00,44.0,3.11,266.0,4.9,15.2,0.0,0.0,0.0,1.0,0.0,0.0034452413468854283,0.1945769974870368,2.173513632439003,7.3758805687380375,0.38446471001420474,0.02330809000108464,39235.917821156545,3716.6821645599352,9.556705169811629,76.15788200844057,47.96562531889237,0.7425189129911596,0.7428637784148662,0.10928466784749312,2.238360666755883,2.12907599890839,9.556690827717995,0.8959083788162071,0.8813151426232647,supercritical,True,0.7356782950026203,0.3678391474939409,0.0001014874164238044,2.10679458201496
2024-06-25 09:00:00+00:00,45.0,3.1,268.0,5.0,14.6,0.0,0.0,0.0,0.9996954135095479,2.0,0.003434163400432421,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3844523308721923,0.02323464058569976,39238.444609418344,3716.7011183579157,9.5573311815706,76.15062202368422,47.965621978306196,0.7425897026425946,0.7428653401262854,0.10928450776576193,2.238357387973437,2.129072880207675,9.557316838613232,0.8972126598468634,0.8827538329571443,supercritical,True,0.7357085473554311,0.36785427367088697,0.0001011743062531465,2.1067978148108812
2024-06-25 10:00:00+00:00,46.0,3.8,268.0,5.5,15.1,0.0,0.0,0.0,1.0,0.0,0.004209619652142968,0.2377468136497556,2.3267528740987893,8.452587147561854,0.3852353554522454,0.02836550904681209,39079.09557309187,3715.5025476524906,9.517849220096114,76.14691602071979,47.96583323856695,0.7426258438257595,0.7427664102180634,0.10929463288332647,2.2385647698994577,2.1292701370161313,9.517834931612912,0.8983183843858639,0.8842715019528425,supercritical,True,0.7180190892355008,0.3590095440131585,0.00012374974970036855,2.1065933615505843
2024-06-25 11:00:00+00:00,47.0,4.2,282.0,6.0,15.3,2.0,11.0,0.0,0.9851478631379982,14.0,0.004652737510263279,0.26277279403394044,2.4072910153055442,9.047869518124442,0.3856202640328566,0.03128879635719186,39001.120562172706,3707.7737182456312,9.518743463294857,76.14327365228985,47.96666919664513,0.7426613678687782,0.7427996704923429,0.10929849093885965,2.238643790313993,2.1293452993751334,9.518729173914958,0.8973492402787936,0.8855297046840849,supercritical,True,0.696411257760324,0.3482056247886758,0.00013691581427287115,2.1064822901051095
2024-06-25 12:00:00+00:00,48.0,4.59,281.0,6.7,16.5,72.0,19.0,0.0,0.9999238475781956,1.0,0.005084777421930584,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3859612757722848,0.03413378751017004,38932.23300616578,3630.3870644751855,9.723989567705745,76.12272525764443,47.974623973841695,0.7428618401827056,0.7436412564591667,0.10929085766880084,2.238487446228451,2.12919658855965,9.723974998863799,0.8986893084002606,0.8862555239524985,supercritical,True,0.662760897189522,0.3313804222471849,0.000152929504918101,2.1062801096466486
