time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-03-30 14:00:00+00:00,2.0,5.16,158.0,12.5,12.4,525.0,89.0,0.0,1.0,0.0,0.006090927191593734,0.32283514695598403,2.5818127117120726,10.407312816633347,0.39887278758911554,0.038283760574953314,34210.03502824253,3521.408779599883,8.714871850841927,76.22848965096595,47.987176467096276,0.7418311450684724,0.7400117745164603,0.10944351726709627,2.2416142090851046,2.132170691818008,8.714858664538914,0.8979138567046758,0.888680996052825,supercritical,True,0.6081841476365755,0.3040918836520043,0.00017500945828467817,2.1027919278464013
2024-03-30 15:00:00+00:00,3.0,4.89,149.0,11.7,11.8,526.0,84.0,0.0,0.9938441702975689,9.0,0.005417115815520818,0.3059426101966592,2.535063534938543,10.033832240430499,0.38620379198648197,0.03631909794493405,38883.35345861458,3579.7737357870637,9.861958416504647,76.17891653008664,47.9798099613145,0.7423138886765677,0.7441910170766592,0.10928612230767853,2.238390456904259,2.1291043345965805,9.861943659824917,0.898548262728126,0.8881429693141882,supercritical,True,0.6334020853029821,0.31670095827627315,0.00016514518330563194,2.106143703548878
2024-03-30 16:00:00+00:00,4.0,5.24,151.0,11.6,11.6,381.0,79.0,0.4,0.9996954135095479,2.0,0.006199508106080938,0.3278403430328209,2.595353228063758,10.516762989116952,0.3993892319077998,0.03886552415881831,34043.75009473658,3509.704416949758,8.699890945324562,76.2281292322808,47.98842230267944,0.7418346525637842,0.739970644747131,0.10944845874201134,2.2417154200171,2.1322669612750884,8.699877779731217,0.8982753003680356,0.8876353670329689,supercritical,True,0.5996998124940098,0.29984966317201883,0.00017824774830055716,2.1026424006802378
2024-03-30 17:00:00+00:00,5.0,4.44,149.0,9.9,11.3,233.0,71.0,0.0,0.9996954135095479,2.0,0.004918608225135467,0.2777883822644513,2.45320615718894,9.396307720512144,0.3858337642164632,0.03304013185049703,38957.970151916285,3658.4258911819225,9.648834037015355,76.19655332040304,47.97174538050678,0.7421420694297247,0.7433364626682899,0.10929357115329194,2.2385430236216424,2.1292494524683505,9.648819570500832,0.8993574910921359,0.8878603709808716,supercritical,True,0.6767712111721351,0.3383855922510051,0.0001466335877781,2.106354202349606
2024-03-30 18:00:00+00:00,6.0,4.24,146.0,8.6,10.4,128.0,69.0,0.0,0.9993147673772869,3.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,76.18074999443438,47.96755923584184,0.742296023191523,0.7428937231746462,0.1092976165074945,2.238625880273984,2.129328263766489,9.541315659949992,0.9000968547286124,0.8886408262145128,supercritical,True,0.6934309725269573,0.34671548125480656,0.00013848233357790257,2.1064600567939773
2024-03-30 19:00:00+00:00,7.0,4.24,146.0,8.6,9.1,30.0,46.0,0.0,1.0,0.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,76.16818084437917,47.96755923584184,0.7424185156811355,0.7428937231746462,0.1092976165074945,2.238625880273984,2.129328263766489,9.541315659949992,0.9008194743883411,0.8895184244598973,supercritical,True,0.6933869295904774,0.3466934597719448,0.00013850518570869314,2.1064600567939773
2024-03-30 20:00:00+00:00,8.0,4.19,147.0,8.4,8.0,0.0,47.0,0.0,0.9999238475781956,1.0,0.004641659563810272,0.2621471445243358,2.4053407227236536,9.03321500012392,0.3856111006108806,0.031215782754957903,39002.974180862635,3709.962539703721,9.513037197399148,76.16066486836385,47.9664437477612,0.7424917818450645,0.74277585137247,0.109298713201513,2.238648342681592,2.129349629480079,9.513022915789346,0.9013918183245588,0.8905256654421394,supercritical,True,0.6972337807258995,0.34861688650066347,0.00013647610629087385,2.1064879072380767
2024-03-30 21:00:00+00:00,9.0,4.05,147.0,8.0,7.7,0.0,44.0,0.0,1.0,0.0,0.004486568313468163,0.2533880513898711,2.377708137311141,8.82685977152356,0.38548043462025167,0.030193232055200657,39029.420275428914,3715.1275418490713,9.505539806044835,76.15553988914314,47.9658993427832,0.7425417487280915,0.7427353851643868,0.10929780168938615,2.238629673156102,2.1293318714667158,9.50552553454492,0.9018822434667607,0.891555233226629,supercritical,True,0.7056051441940502,0.35280257006094934,0.00013178428899513668,2.1065293832260727
2024-03-30 22:00:00+00:00,10.0,4.36,148.0,7.1,7.1,0.0,91.0,0.0,0.9999238475781956,1.0,0.0048299846535114046,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3857639349252556,0.03245656125778861,38972.0754293379,3674.225578117711,9.60688153210863,76.14243266505883,47.97012152070005,0.7426695705056717,0.7431646456321468,0.10929512687380538,2.238574887776737,2.1292797609029313,9.606867122716235,0.9024232015694253,0.8922775886712746,supercritical,True,0.6834716837171966,0.3417358326215676,0.00014346108841967601,2.10639552244118
2024-03-30 23:00:00+00:00,11.0,3.64,148.0,6.1,6.8,0.0,100.0,0.0,1.0,0.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,76.13995421820368,47.96578859738684,0.7426937452911747,0.7427873431811026,0.10929249310626406,2.2385209431403483,2.129228450034084,9.5261596719847,0.9027925470131946,0.8933036285117986,supercritical,True,0.7244983112890228,0.3622491553904954,0.00011860594783216114,2.10663656599218
2024-03-31 00:00:00+00:00,12.0,2.97,138.0,5.5,6.8,0.0,98.0,0.0,0.9924038765061041,10.0,0.0032901500965433197,0.18581790435257217,2.139740116117615,7.148438693770185,0.3842876958895239,0.02227936209835913,39272.07256318994,3716.9532078856037,9.56566234944075,76.13590854017689,47.96557754845729,0.7427332102404159,0.742886102863333,0.10928237874719507,2.238313781569056,2.1290314028218607,9.565647994988497,0.9021766286917943,0.8941066364043909,supercritical,True,0.7354201336354815,0.3677100668153865,9.69957810909612e-05,2.106840810581753
2024-03-31 01:00:00+00:00,13.0,2.64,119.0,5.4,6.5,0.0,96.0,0.0,0.9727592877996585,19.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,76.13150573393304,47.965455460822,0.7427761636850384,0.7429430791142783,0.1092765291530395,2.2381939706044234,2.128917441451384,9.588590881696286,0.8991791348951068,0.8944985417635926,supercritical,True,0.7282301236487301,0.36411506182426834,8.633484252012042e-05,2.1069589530658197
2024-03-31 02:00:00+00:00,14.0,2.55,101.0,5.7,6.7,0.0,100.0,0.0,0.9755282581475768,18.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,76.12766002833511,47.96541952761929,0.7428136861630658,0.7429598269831861,0.1092748076729668,2.2381587113740187,2.128883903701052,9.595357476378915,0.8969608081342897,0.8946338643848206,supercritical,True,0.7244663574409275,0.36223317872042865,8.342753038058692e-05,2.106993723866705
2024-03-31 03:00:00+00:00,15.0,3.01,94.0,6.2,7.0,0.0,97.0,0.0,0.996273075820661,7.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,76.12627871447395,47.96559142174537,0.7428271645421257,0.7428796212751249,0.10928304352228439,2.238327397444379,2.1290443539220947,9.563045539470663,0.8976755743989565,0.8949093041395394,supercritical,True,0.7356513704703613,0.3678256852318653,9.830014094003128e-05,2.106827385180311
2024-03-31 04:00:00+00:00,16.0,3.63,98.0,7.3,7.4,0.0,98.0,0.0,0.9987820251299121,4.0,0.004021294562441834,0.22711077198647708,2.2908259217220697,8.193572793535283,0.3850592849128578,0.027121311492565015,39114.842019524214,3715.772000302426,9.526706702225182,76.12708549744255,47.96578574241039,0.742819292175792,0.7427886814116352,0.10929235626375765,2.2385181403420242,2.1292257840782667,9.526692401521233,0.8985676444455284,0.8952680602478486,supercritical,True,0.7248395869688897,0.36241979324363427,0.00011830366732448641,2.1066393290540324
2024-03-31 05:00:00+00:00,17.0,3.79,102.0,7.9,7.5,0.0,100.0,0.0,0.9987820251299121,4.0,0.00419854170568996,0.237121164140151,2.3246692320363587,8.437455089203905,0.3852252185670075,0.02829235189160981,39081.152268759695,3715.5180599100513,9.51835885026106,76.12816794326051,47.965830504198465,0.7428087302293005,0.7427676928411411,0.10929450181354368,2.238562085337642,2.129267583524098,9.518344561074722,0.8993210586168162,0.8956594487186665,supercritical,True,0.7184191650287712,0.35920958193765307,0.0001234580509446591,2.106596007940749
2024-03-31 06:00:00+00:00,18.0,3.89,108.0,8.0,8.0,0.0,99.0,0.0,0.9972609476841366,6.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.12929522382413,47.96585752750735,0.7427977311278164,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.8997623267844861,0.8960546392197574,supercritical,True,0.7137992337726454,0.35689961592763264,0.00012667751075895196,2.106569853959637
2024-03-31 07:00:00+00:00,19.0,4.33,109.0,9.0,8.3,22.0,99.0,0.2,0.9999238475781956,1.0,0.004796750814152381,0.2709062376588005,2.4323704627112748,9.23737513510651,0.38573741038090326,0.03223766936930971,38977.43530398965,3680.3123040717037,9.590795585708058,76.1229807273044,47.969495593043966,0.7428593471292296,0.7430984418887498,0.10929573117787063,2.2385872650889165,2.129291533911046,9.590781198218506,0.9005868108626223,0.8963283157334848,supercritical,True,0.6859196414287366,0.34295981270319076,0.00014226947969651283,2.106411361075479
2024-03-31 08:00:00+00:00,20.0,4.39,114.0,9.3,8.8,86.0,98.0,0.4,0.9980973490458728,5.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,76.11519850847338,47.97073806625209,0.7429352990299446,0.7432298703362055,0.10929453413414181,2.238562747325796,2.1292682131916543,9.622758071252159,0.9010959010245019,0.8965796282907327,supercritical,True,0.6807992009892835,0.3403995897604848,0.00014474126148659102,2.1063798734391126
2024-03-31 09:00:00+00:00,21.0,4.31,112.0,8.6,9.7,157.0,93.0,0.3,0.9996954135095479,2.0,0.004774594921246365,0.2696549386395912,2.428544736372395,9.208340184963475,0.38571962290488465,0.03209172520238068,38981.030278891514,3684.4208209548287,9.579961457494278,76.11270977763665,47.969072985111794,0.7429595915034856,0.7430537508423715,0.10929614061875136,2.2385956512274374,2.129299510608686,9.57994708475674,0.9016853916932897,0.8970364825525257,supercritical,True,0.6875400127959864,0.3437699991270277,0.00014146997466951683,2.1064220275526195
2024-03-31 10:00:00+00:00,22.0,4.75,112.0,10.9,10.8,240.0,77.0,0.1,1.0,0.0,0.005262024565178709,0.29718351706219454,2.510149935883913,9.837584277903268,0.3860926147021652,0.03529960798684372,38905.74999190656,3602.551836722816,9.799497621468925,76.09202631706094,47.977477668152304,0.7431615440097333,0.7439436734520524,0.10928822658683382,2.2384335565978013,2.1291453300109673,9.79948294982441,0.9025068185870015,0.8969488741077564,supercritical,True,0.6471113469604868,0.3235556226908862,0.0001595690876235564,2.1062055334309235
2024-03-31 11:00:00+00:00,23.0,5.28,115.0,11.3,11.8,323.0,46.0,0.1,0.9993147673772869,3.0,0.006253948376388325,0.3303429410712394,2.602072362026573,10.571287367039092,0.3996465432674233,0.03915634715087296,33961.2409267258,3503.985020275413,8.692176402071619,76.15954289512139,47.989031366775215,0.7425027201448534,0.7399488759813094,0.10945093800391587,2.2417662000802046,2.132315262076289,8.69216324713747,0.9016096686200773,0.8952823221502991,supercritical,True,0.5949997824154954,0.2974996141409454,0.00018002881614912527,2.102568086446239
2024-03-31 12:00:00+00:00,24.0,6.19,121.0,12.7,12.7,421.0,60.0,0.2,0.9972609476841366,6.0,0.007519091407673505,0.38727704644525984,2.7466204979480624,11.778404167479884,0.40534446971660615,0.04576325007693056,32190.878014139726,3393.560693350767,8.485870718980653,76.22742109793772,48.00083725859055,0.7418415440286509,0.7392750716719343,0.10950832713089043,2.242941640030286,2.133433312899396,8.48585784832541,0.9002632623223356,0.89364018220909,supercritical,True,0.49619381327984946,0.24809447722381225,0.00021675190966394104,2.100949351533233
2024-03-31 13:00:00+00:00,25.0,6.54,119.0,13.4,13.3,580.0,72.0,0.1,0.9996954135095479,2.0,0.008019047386615184,0.4091747792814215,2.798467519526732,12.22727501028554,0.4074608381047631,0.048300433827757394,31560.164792704287,3359.033690326645,8.395608291632009,76.28841241739686,48.00455257995197,0.7412484540276116,0.7389439487045659,0.10953063425929505,2.243398533021706,2.1338678987624107,8.395595545089101,0.8992727267273616,0.8922866385771421,supercritical,True,0.45918489145469593,0.2295879155048124,0.00023077015432146846,2.100358899643833
2024-03-31 14:00:00+00:00,26.0,6.54,119.0,13.2,13.5,585.0,82.0,0.0,1.0,0.0,0.008019047386615184,0.4091747792814215,2.798467519526732,12.22727501028554,0.4074608381047631,0.048300433827757394,31560.164792704287,3359.033690326645,8.395608291632009,76.33695762097148,48.00455257995197,0.7407770695472554,0.7389439487045659,0.10953063425929505,2.243398533021706,2.1338678987624107,8.395595545089101,0.8984615207624226,0.891386267317715,supercritical,True,0.4595668204234171,0.2297789073693199,0.00023062339992530685,2.100358899643833
2024-03-31 15:00:00+00:00,27.0,6.08,117.0,12.1,13.5,487.0,51.0,0.0,0.9996954135095479,2.0,0.007363480364987334,0.38039490183960895,2.729927121087635,11.63566597097391,0.40467098144361063,0.04496545659333051,32394.580688805894,3405.1972973277498,8.513275696015542,76.36657235363073,47.99958809193207,0.7404897983735126,0.7393720340052254,0.10950132728118567,2.2427982696146462,2.1332969423334607,8.513262787654808,0.8979136411982652,0.8911258053421963,supercritical,True,0.5091955232622555,0.25459584690069964,0.00021190277681899675,2.1011383339980028
2024-03-31 16:00:00+00:00,28.0,5.32,116.0,10.8,13.1,377.0,31.0,0.0,0.9999238475781956,1.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,76.37845363725394,47.989631497476324,0.7403746092213944,0.7399263305198983,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.684305753197224,0.8977366892640831,0.8914404759563578,supercritical,True,0.592086034536337,0.29604271729461035,0.00018112895651186005,2.102494065710018
2024-03-31 17:00:00+00:00,29.0,4.39,114.0,8.3,12.7,280.0,37.0,0.0,0.9996954135095479,2.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,76.31823077702047,47.97073806625209,0.7409588402256719,0.7432298703362055,0.10929453413414181,2.238562747325796,2.1292682131916543,9.622758071252159,0.8988629245932184,0.8903149533551461,supercritical,True,0.6816076010955618,0.3408037902847812,0.00014435620084809363,2.1063798734391126
2024-03-31 18:00:00+00:00,30.0,2.89,104.0,5.9,11.7,138.0,86.0,0.0,0.9924038765061041,10.0,0.0032015265249192566,0.18081270827573517,2.119967010245668,7.016933237869045,0.38418279199144145,0.021691085567154388,39293.522539884885,3717.1138522113592,9.570976327913296,76.2773580389129,47.96554923612107,0.7413558783167079,0.7428993258312788,0.10928102212712112,2.23828599537477,2.129004973247649,9.570961966129078,0.8988145297803732,0.8899086350875628,supercritical,True,0.7344887773443135,0.36724438867105136,9.423627540544825e-05,2.1068682086166306
2024-03-31 19:00:00+00:00,31.0,1.87,74.0,3.9,10.1,37.0,97.0,0.0,0.9330127018922194,30.0,0.0020715759867124604,0.11699645829606395,1.8283106220479384,5.219021715089487,0.3825140478772307,0.014158136318314698,39637.111819758946,3719.670870956438,9.65608038852294,76.24068893183775,47.965098647376394,0.7417124445868146,0.7431089489228786,0.10925943884572283,2.2378439281654074,2.128584489319685,9.65606590931282,0.891504021352829,0.8889091739956667,supercritical,True,0.664141987179771,0.3320709935898855,6.129744141494856e-05,2.1073041987084733
2024-03-31 20:00:00+00:00,32.0,2.12,45.0,4.2,9.2,0.0,99.0,0.0,0.9373098535696979,29.0,0.0023485246480376555,0.13263769603617945,1.9079984998587398,5.683883879962298,0.38299431807296935,0.016010705177696993,39537.765240603454,3718.9346452609598,9.631476218864574,76.21289350574109,47.9652283696629,0.7419829527973044,0.743048757638761,0.10926565117280526,2.2379711685996257,2.1287055174268206,9.631461773603764,0.8856838458796201,0.88768360304797,supercritical,True,0.6934760418322329,0.3467380209161164,6.94221359246107e-05,2.107178688484378
2024-03-31 21:00:00+00:00,33.0,3.19,58.0,6.0,9.4,0.0,99.0,0.0,0.9871850323926177,13.0,0.003533864918509491,0.19958219356387377,2.192364032124337,7.504374099912274,0.3845623441897015,0.02389551702233643,39215.99761701127,3716.532681906083,9.551769881624915,76.19482263925579,47.96565166528515,0.7421589263662416,0.742851458608591,0.10928593039957102,2.238386526256274,2.129100595856703,9.551755546340685,0.886813506438963,0.8870142950716465,supercritical,True,0.7351804687272148,0.36759023435019644,0.000104018595084502,2.106769085563417
2024-03-31 22:00:00+00:00,34.0,4.71,78.0,8.9,9.0,0.0,97.0,0.0,0.9698463103929542,20.0,0.005217712779366678,0.2946809190237761,2.5029429145189472,9.78117497964711,0.3860602171308153,0.03500822306154548,38912.280085622115,3609.3227390394377,9.781047553530218,76.15927144599682,47.976783873482375,0.7425053665949776,0.7438701263933212,0.10928886066891959,2.2384465438212446,2.129157683152325,9.781032907004613,0.8858389761681221,0.885758237993385,supercritical,True,0.6513967046836865,0.32569830951997375,0.0001577841225067909,2.1062237712222363
2024-03-31 23:00:00+00:00,35.0,4.54,82.0,9.6,8.8,0.0,75.0,0.0,0.9987820251299121,4.0,0.005029387689665545,0.2840448773604975,2.4718540602421206,9.539701623758848,0.3859192556663376,0.03376931237714373,38940.71159641296,3639.5136642746916,9.699427228053379,76.1376999575709,47.973687440783856,0.7427157347296942,0.7435420640133056,0.10929173410608542,2.2385053973535567,2.129213663247471,9.699412692653576,0.888649780122582,0.8853724996881985,supercritical,True,0.6674916692654788,0.3337458134570605,0.00015084742778302446,2.1063043369322667
2024-04-01 00:00:00+00:00,36.0,4.1,77.0,9.2,8.3,0.0,92.0,0.0,0.9980973490458728,5.0,0.0045419580457332015,0.2565162989378942,2.387648254802433,8.900816219260834,0.38552761829145066,0.030558506688922474,39019.86745194868,3715.0553515589636,9.50317256661455,76.13741503094427,47.9659120684483,0.7427185141711653,0.742729408759578,0.10929841174710038,2.238642168314104,2.1293437565670037,9.503158298380699,0.8907146314265864,0.8859251226659901,supercritical,True,0.7027642889166296,0.3513821418976142,0.00013342510112550291,2.106517066593331
2024-04-01 01:00:00+00:00,37.0,4.05,74.0,8.7,7.7,0.0,96.0,0.0,0.9993147673772869,3.0,0.004486568313468163,0.2533880513898711,2.377708137311141,8.82685977152356,0.38548043462025167,0.030193232055200657,39029.420275428914,3715.1275418490713,9.505539806044835,76.13706293754369,47.9658993427832,0.7427219488490638,0.7427353851643868,0.10929780168938615,2.238629673156102,2.1293318714667158,9.50552553454492,0.8926462233035446,0.8866205978106156,supercritical,True,0.7055506992665979,0.3527753475879881,0.0001318162704222549,2.1065293832260727
2024-04-01 02:00:00+00:00,38.0,3.98,72.0,8.6,7.2,0.0,94.0,0.0,0.9996954135095479,2.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,76.136604679521,47.96588125743102,0.7427264192124734,0.7427438765506463,0.10929693471142649,2.238611915776205,2.1293149810647787,9.508891135006378,0.8943551872690831,0.8874192366078282,supercritical,True,0.7092928334532232,0.35464641524805157,0.00012956346385934418,2.1065468871505715
2024-04-01 03:00:00+00:00,39.0,3.86,69.0,8.7,7.0,0.0,75.0,0.0,0.9993147673772869,3.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,76.13592753330725,47.965849494527596,0.7427330249556344,0.7427587837880543,0.10929541211034012,2.238580729970822,2.129285317860482,9.514805908526728,0.89577713678838,0.8882763824901124,supercritical,True,0.7152483605555227,0.35762417945376396,0.00012570026868898883,2.106577628555572
2024-04-01 04:00:00+00:00,40.0,3.9,67.0,8.6,7.0,0.0,67.0,0.0,0.9996954135095479,2.0,0.004320399116673045,0.24400330874580178,2.347392986021326,8.60321436303931,0.3853352780045784,0.029096873528409607,39058.830744505445,3715.349644222585,9.51282772409924,76.1354931751711,47.96586019132244,0.7427372622977586,0.7427537643302077,0.10929592486924869,2.23859123226172,2.1292953073924714,9.51281344254421,0.8970423746354313,0.8891842489549554,supercritical,True,0.7133286173352551,0.35666430766201185,0.00012698925124544677,2.1065672758204377
2024-04-01 05:00:00+00:00,41.0,3.98,65.0,8.9,7.1,0.0,88.0,0.0,0.9996954135095479,2.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,76.13535452841089,47.96588125743102,0.742738614864063,0.7427438765506463,0.10929693471142649,2.238611915776205,2.1293149810647787,9.508891135006378,0.8981211062555011,0.8901195945857631,supercritical,True,0.7092893902073766,0.3546446936246669,0.00012956559130603666,2.1065468871505715
2024-04-01 06:00:00+00:00,42.0,4.03,60.0,8.8,7.3,0.0,97.0,0.1,0.9980973490458728,5.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,76.13537169680346,47.96589420796166,0.7427384473778103,0.7427377963039583,0.10929755553340753,2.2386246314071423,2.129327075873735,9.506480939767755,0.8988339867920138,0.8910354536473578,supercritical,True,0.7066346433780477,0.3533173198218654,0.0001311753455053185,2.106534352982585
2024-04-01 07:00:00+00:00,43.0,4.39,60.0,9.0,7.3,17.0,99.0,0.1,1.0,0.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,76.1250576208975,47.97073806625209,0.7428390799548347,0.7432298703362055,0.10929453413414181,2.238562747325796,2.1292682131916543,9.622758071252159,0.8998425864413823,0.8916304954400467,supercritical,True,0.6808386455533254,0.34041931206587334,0.0001447225157488011,2.1063798734391126
2024-04-01 08:00:00+00:00,44.0,4.7,63.0,9.6,7.5,37.0,98.0,0.2,0.9993147673772869,3.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,76.1038002968492,47.97660843389712,0.7430465698696188,0.7438515308820294,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.776376881581147,0.9008103346258629,0.8919148985423534,supercritical,True,0.6521025471785545,0.32605123197964003,0.00015748791998835773,2.106228371996195
2024-04-01 09:00:00+00:00,45.0,5.25,72.0,10.4,7.4,77.0,98.0,0.1,0.9938441702975689,9.0,0.006213108821381805,0.32846599254242553,2.5970361764627063,10.530406533069097,0.39945361639410154,0.03893823354321899,34023.08346158,3508.266422005732,8.697975971314191,76.16846157346069,47.98857541837431,0.7424157793981162,0.7399652764130501,0.10944907804487833,2.2417281045336526,2.1322790264887743,8.697962808367091,0.8994695619935519,0.8906439375803905,supercritical,True,0.5982647710713281,0.2991321324562522,0.00017879244829843396,2.102623794361912
2024-04-01 10:00:00+00:00,46.0,4.59,74.0,11.7,8.1,130.0,93.0,0.0,0.9996954135095479,2.0,0.005084777421930584,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3859612757722848,0.03413378751017004,38932.23300616578,3630.3870644751855,9.723989567705745,76.14271071512736,47.974623973841695,0.742666858501817,0.7436412564591667,0.10929085766880084,2.238487446228451,2.12919658855965,9.723974998863799,0.9004752837881397,0.8908542181358232,supercritical,True,0.6628529554820535,0.33142645150264516,0.0001528893649481719,2.1062801096466486
2024-04-01 11:00:00+00:00,47.0,4.51,77.0,10.5,8.4,157.0,98.0,0.0,0.9993147673772869,3.0,0.004996153850306522,0.2821679288316836,2.466288400985311,9.49679055137292,0.38589381352040003,0.033550590713592184,38945.84652157857,3645.0932505336777,9.684458214032388,76.12559362060462,47.973114675903176,0.7428338496307039,0.7434814138436475,0.10929227317872647,2.2385164386004215,2.129224165421695,9.684443699013459,0.9012371789386857,0.8913973737265564,supercritical,True,0.6701910139812338,0.33509548838938663,0.00014964057751245773,2.1063190954598627
2024-04-01 12:00:00+00:00,48.0,4.78,74.0,11.4,9.3,254.0,95.0,0.0,0.9993147673772869,3.0,0.005295258404537733,0.29906046559100835,2.5155289573388897,9.87979153718131,0.38611672597940006,0.03551811656611797,38900.89116051232,3597.5522713214614,9.813155230743362,76.10112798992948,47.97798980907727,0.7430726621042911,0.7439979731951212,0.10928776088214355,2.2384240180680006,2.129136257185857,9.813140540504842,0.9020501549094598,0.8917343608105003,supercritical,True,0.644163399155227,0.32208164266320427,0.00016078445061494678,2.106192025760836
