time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-12-08 05:00:00+00:00,-7.0,2.15,324.0,5.1,2.0,0.0,65.0,0.0,0.9924038765061041,10.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,46.16328860717618,46.16328860717618,45.958318143802884,111.95617502082153,2.8325066603625966,2.8325066603625966,0.0613584245365543,44.98170191568936,1.2249705224819203,1.2248056256543434,0.5050964607722566,1.2304337941104881,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.23814843119469875,0.01952027606208325,0.14064927936201266,235.0,0.6415872857366335,0.5516836904283191,0.23253454487024608,0.0613584245365543,0.003199883812613253,0.14064927936201266,0.14035645400416,0.982714428654011,0.0,235.0,0.0,0.5894972462639458,0.0023238896170708324,0.9999998820331676,1.0184935843284524,-0.15354381531083183,False,near_onset,near_onset,False,0.0005738325564071446,0.0002295204713665466,5.296775887046252e-05,5.081406925400936,1.5013985558182166,977.5481381346032,0.0015535484435863062,85916.99472098547,5793.189158121037,False,complete
2022-12-08 06:00:00+00:00,-6.0,2.31,330.0,5.4,1.9,0.0,65.0,0.0,0.9972609476841366,6.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,46.130549589262166,46.130549589262166,45.868552725145186,112.20860992304651,2.8443743409827644,2.8443743409827644,0.061659233768262996,45.031592231800595,1.2258398884928772,1.2271824308908104,0.5039601488994273,1.2328417707763482,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.23936745050859828,0.01941557558672108,0.1412705127854204,236.0,0.6409169423229409,0.554714413326274,0.23306455435682086,0.061659233768262996,0.003188569179303639,0.1412705127854204,0.1403344893944727,0.989312465471498,0.0,236.0,0.0,0.5912207382606186,0.0026583590106907602,0.999999838715524,1.0172425372329577,-0.15833710639154872,False,near_onset,near_onset,False,0.0006158296243653962,0.0002465499788948989,5.466912182252755e-05,5.037721477607926,1.498161175383432,977.5282649555742,0.0015499202297911074,83243.16373746256,5806.750455288262,False,complete
2022-12-08 07:00:00+00:00,-5.0,2.44,332.0,5.1,1.5,0.0,64.0,0.0,0.9996954135095479,2.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,46.09284741446463,46.09284741446463,45.82176601093418,112.39883541678923,2.861231627752423,2.861231627752423,0.06207539321718115,45.069852931448,1.2268425783318053,1.228391435987529,0.5031072391001793,1.234100574629149,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.2398338573740499,0.01940741828750363,0.14128758242096046,237.0,0.6404127472142336,0.5572194017286227,0.23341108497878324,0.06207539321718115,0.003198754857818227,0.14128758242096046,0.14055016113982444,0.9955869373137637,0.0,237.0,0.0,0.5923288187015352,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0006601070131627443,0.00026526701984666773,5.599044205691568e-05,5.004677422703777,1.4956983775213533,977.4487720506812,0.0015354777613128456,81278.70565175985,5861.367860062609,False,complete
2022-12-08 08:00:00+00:00,-4.0,2.48,332.0,5.1,1.1,0.0,32.0,0.0,1.0,0.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,46.07587336639579,46.07587336639579,45.83578513923738,112.45493979490733,2.866786696625568,2.866786696625568,0.06221882488973899,45.08124714909569,1.227294539051723,1.2279918864918344,0.5028562361755597,1.2337231181452637,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.23977185489284644,0.01942342391401082,0.14117151811676434,238.0,0.6402641946075431,0.558254257631079,0.2335770470701011,0.06221882488973899,0.0032111309969226026,0.14117151811676434,0.14071970032831424,0.9983765249651328,0.0,238.0,0.0,0.5924075436540929,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0006832107998827675,0.0002755720290014563,5.639119650150138e-05,4.994912429869003,1.4949682514027771,977.3692788438806,0.0015211475700012086,80701.0835305612,5916.585726125736,False,complete
2022-12-08 09:00:00+00:00,-3.0,2.73,334.0,5.5,0.7,2.0,33.0,0.0,0.9996954135095479,2.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,45.64867282469317,45.64867282469317,44.74736671012589,112.78253483670642,3.3497383213266656,3.3497383213266656,0.07338084798633313,45.14940853771059,1.238780106089456,1.2569123051871338,0.5013956092270045,1.2637317438351041,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.2516755605532279,0.021025596744058905,0.1645676503336539,239.0,0.6393981488325101,0.5603590696672074,0.23534069673707025,0.07338084798633313,0.0035684340049617668,0.1645676503336539,0.15022937397022126,0.9989214184550268,0.0,239.0,0.0,0.6032420553863778,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.0007845708026736235,0.00031762225046394244,5.919277251695645e-05,4.93739081172033,1.49064550947252,977.2897853353519,0.0015069291944071524,76881.52566180816,5972.410670257622,False,complete
2022-12-08 10:00:00+00:00,-2.0,2.47,324.0,5.7,1.2,46.0,20.0,0.0,0.9924038765061041,10.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,45.788234809558055,45.788234809558055,45.57621059536411,112.44101587793874,3.08273499762794,3.08273499762794,0.06732591921155334,45.07841467095302,1.2350043193368974,1.2344154243268717,0.5029185064105357,1.240749659217352,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.24161236257977192,0.021127557708930426,0.1453824321032798,240.0,0.6403010557853477,0.5537188359858921,0.23352500949417995,0.06732591921155334,0.0034976266825891013,0.1453824321032798,0.1451808267564857,0.9875990474542469,0.0,240.0,0.0,0.5946656098799414,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.0006938309812104568,0.0002797207360497525,5.665036278981983e-05,4.997336679721124,1.4951496117962557,977.4124835484074,0.001523010229392531,80331.88906733258,5909.3496723195,False,complete
2022-12-08 11:00:00+00:00,-1.0,2.41,320.0,5.6,2.3,116.0,14.0,0.0,0.9987820251299121,4.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,45.965242145960204,45.965242145960204,45.765304214178556,112.35602956581097,2.9586673555038456,2.9586673555038456,0.06436749198685288,45.061193180391946,1.230248446968885,1.229507382222352,0.503298914914875,1.2356231152746695,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.24057215505116067,0.020784618987555497,0.14227552462184648,241.0,0.6405261346268458,0.557010924290068,0.23351972247481703,0.06436749198685288,0.0034185346626371773,0.14227552462184648,0.14336589698920946,0.993513177118677,0.0,241.0,0.0,0.5926760282377888,0.00287794439938655,0.9999998074168964,1.016545592229097,-0.1610499511131794,False,near_onset,near_onset,False,0.0006420158614376919,0.0002566706122044272,5.585621379655773e-05,5.0121220671324265,1.4962542943003732,977.7274972190198,0.0015553783260945267,81474.02679012966,5786.37354591312,False,complete
2022-12-08 12:00:00+00:00,0.0,2.22,324.0,5.4,3.1,149.0,24.0,0.0,0.9987820251299121,4.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.04433613376132,46.04433613376132,45.83358082382876,112.06927590031466,2.91796288681859,2.91796288681859,0.06337289516655746,45.0039307174377,1.2281351521789627,1.2278050412006807,0.5045867148719348,1.2337824526949632,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.24118055644591985,0.020442861512815477,0.1424117277571617,242.0,0.6412867648330742,0.5587649100280321,0.23342337059193083,0.06337289516655746,0.003368801583514621,0.1424117277571617,0.14283443527981107,0.9956888638346431,0.0,242.0,0.0,0.5910245653358409,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.000578835904632918,0.00023022247732285058,5.384724676315656e-05,5.061858341435323,1.499952467476657,978.0058635971582,0.001575272762373785,84513.7111517042,5713.296271585286,False,complete
2022-12-08 13:00:00+00:00,1.0,2.3,333.0,5.1,3.9,167.0,31.0,0.0,0.9938441702975689,9.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,46.09596420363711,46.09596420363711,45.885819539343686,112.19345035249796,2.8662111426940675,2.8662111426940675,0.062179220940732916,45.028567796289074,1.2267596250900077,1.2265446096574144,0.5040282439567314,1.2323778529471396,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.2385784796215824,0.020059223090094853,0.14073290027729304,243.0,0.6409571577561114,0.5539132102280634,0.23223887855707373,0.062179220940732916,0.0032911048911553552,0.14073290027729304,0.1413656048817606,0.988685955357789,0.0,243.0,0.0,0.5910116018789322,0.0026368450577972553,0.9999998416651347,1.0173155912965397,-0.15805418377671412,False,near_onset,near_onset,False,0.0005801641993652985,0.00022961887025635592,5.460920428114989e-05,5.040350385926538,1.4983565890188943,978.2949861107173,0.0015942570188263727,83334.49862822538,5645.262899093545,False,complete
2022-12-08 14:00:00+00:00,2.0,2.08,325.0,4.8,4.3,146.0,36.0,0.0,0.9951340343707852,8.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,46.134045007564495,46.134045007564495,45.9256367610388,111.83861184678537,2.862930197506278,2.862930197506278,0.062056778178389733,44.95880863375512,1.2257470108104356,1.2255886700926675,0.5056274110598385,1.2313093895431748,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.23989791644772063,0.019808046461860306,0.14199324626439708,244.0,0.6418999786917751,0.5551964712694889,0.2326418811055265,0.062056778178389733,0.003252296894678866,0.14199324626439708,0.1411913361006591,0.9881481032976851,0.0,244.0,0.0,0.589357950687414,0.0021841342244827964,0.9999998984285853,1.0191019090644764,-0.15125743117035867,False,near_onset,near_onset,False,0.0005258143102114808,0.0002078338596063315,5.223825371466024e-05,5.101683253739445,1.5028940767810757,978.4932638276755,0.0015993489969446024,87116.82216855581,5627.289614207785,False,complete
2022-12-08 15:00:00+00:00,3.0,1.98,317.0,4.0,4.2,87.0,36.0,0.0,0.9951340343707852,8.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,46.135138105932405,46.135138105932405,45.92260443357483,111.66226037500822,2.872672049194862,2.872672049194862,0.06226646688688404,44.924871624588846,1.2257179686939057,1.2257134232148437,0.5064259632099725,1.2313906944544404,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.24074201165768874,0.019684212332205343,0.14264553438584615,245.0,0.6423696488966133,0.5557309710678285,0.23288977825683205,0.06226646688688404,0.003235562439312192,0.14264553438584615,0.14132866630963933,0.9879502385823812,0.0,245.0,0.0,0.5887365679384631,0.0019914784849016346,0.99999991924155,1.0200461558263345,-0.1477698260487746,False,near_onset,near_onset,False,0.000508996810067622,0.00020168217128006385,5.110682185906882e-05,5.1320119505531085,1.5051227312005027,978.5455622893718,0.0015898494163832835,89045.46386792036,5660.913484796516,False,complete
2022-12-08 16:00:00+00:00,4.0,1.96,322.0,3.8,2.8,21.0,41.0,0.0,0.9980973490458728,5.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,46.11933949067795,46.11933949067795,45.880919150718036,111.62572170058802,2.9116449758402805,2.9116449758402805,0.06313284205704654,44.91790054464926,1.2261378499587228,1.2267856582408532,0.5065917326500778,1.2325094791334688,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.2424620177246201,0.019730146467194152,0.1438338571841054,246.0,0.642467054216798,0.5586689966900876,0.23394848992786205,0.06313284205704654,0.0032560272406401574,0.1438338571841054,0.14204938783236215,0.9925603785424907,0.0,246.0,0.0,0.5889753862126532,0.0019539392825776683,0.999999923044964,1.020246661115059,-0.1470388963450462,False,near_onset,near_onset,False,0.0005390603712259119,0.00021632599453350697,5.089228912194769e-05,5.138282325350947,1.5055822664979635,978.2513839114048,0.0015407910085900034,89420.8285335975,5841.155581661921,False,complete
2022-12-08 17:00:00+00:00,5.0,1.99,332.0,3.7,2.0,0.0,45.0,0.0,0.9924038765061041,10.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,46.14175676467607,46.14175676467607,45.93299637916614,111.68036600469617,2.8772740918825463,2.8772740918825463,0.06235727231966275,44.92833359886643,1.2255421494464478,1.2254489641905453,0.5063438613931334,1.2311121028948395,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.24017641217302482,0.019648412350811686,0.14219518348789192,247.0,0.642321394588232,0.5539358208949333,0.23328870389024922,0.06235727231966275,0.003228556299696561,0.14219518348789192,0.14134207943679677,0.9852589516459538,0.0,247.0,0.0,0.5887101912145,0.002010372347673677,0.9999999172955399,1.0199474266242747,-0.14813097544464324,False,near_onset,near_onset,False,0.0005634715970885771,0.00022753889741595806,5.1214698365534104e-05,5.128903112893258,1.5048947384757527,978.0383515699556,0.0015166718498689673,88857.90221344976,5934.045654488513,False,complete
2022-12-08 18:00:00+00:00,6.0,1.86,336.0,3.5,1.3,0.0,31.0,0.0,0.9987820251299121,4.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,46.12941447592852,46.12941447592852,45.89645550478231,111.43615427245047,2.931284154769249,2.931284154769249,0.06354479431554169,44.882064756965846,1.2258700529165567,1.2263758580292259,0.5074535112398112,1.232092263829045,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.24316629288205302,0.01976644670598491,0.14469611367132879,248.0,0.6429729281560398,0.5595420224634206,0.23468434267981336,0.06354479431554169,0.0032641804905952183,0.14469611367132879,0.14240814650692657,0.9926523039804346,0.0,248.0,0.0,0.5881367604218468,0.0017712296999009072,0.9999999403284747,1.0213144236478084,-0.14320262142837242,False,near_onset,near_onset,False,0.0005455363873142697,0.00022146644935241774,4.968997516886842e-05,5.170736516424969,1.5079540292029157,977.8456708035911,0.0014962018258029514,91584.48245929365,6015.231264117769,False,complete
2022-12-08 19:00:00+00:00,7.0,1.84,338.0,3.7,0.7,0.0,11.0,0.0,0.9996954135095479,2.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.11760875465979,46.11760875465979,45.88258677694849,111.39679133219607,2.9576945707122793,2.9576945707122793,0.06413373656138295,44.87469294929671,1.2261838653744708,1.226667920267459,0.5076328239651234,1.232464682942123,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.24435544894535582,0.0199305859829695,0.14519229518632643,249.0,0.6430780819321389,0.5618244585688488,0.23513368545322996,0.06413373656138295,0.003309565150144195,0.14519229518632643,0.14338901000714374,0.9968155952380342,0.0,249.0,0.0,0.5881157237274263,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0005536528741364916,0.00022574641196120243,4.94579171925222e-05,5.177458842343175,1.5084439023635499,977.6732748789257,0.00147929238635763,92014.19949694155,6083.989942083149,False,complete
2022-12-08 20:00:00+00:00,8.0,1.88,335.0,3.6,0.1,0.0,7.0,0.0,0.9993147673772869,3.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,46.10701488339964,46.10701488339964,45.87145955794852,111.47501924736758,2.9567402795432414,2.9567402795432414,0.06412777506894694,44.889366656979746,1.226465601983182,1.2269001509956066,0.5072765911718077,1.2327636467110763,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.24428129462789605,0.020038993750748503,0.14490980567851472,250.0,0.6428691423242648,0.5619838957143344,0.2352931054753216,0.06412777506894694,0.0033416621998913526,0.14490980567851472,0.14386411858115056,0.9977456488847118,0.0,250.0,0.0,0.5885045827517832,0.0018071050975082869,0.9999999370987397,1.0210917060842,-0.1439950683937349,False,near_onset,near_onset,False,0.0005787531600315517,0.00023701017125063,4.9956745886045535e-05,5.164093534507828,1.5074694685895347,977.501215731418,0.001462447090628511,91095.41821712506,6154.068791734613,False,complete
2022-12-08 21:00:00+00:00,9.0,1.84,327.0,3.5,0.2,0.0,7.0,0.0,0.9951340343707852,8.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.14613383990008,46.14613383990008,45.9342424732868,111.39679133219607,2.9333203299926196,2.9333203299926196,0.06356589568628901,44.87469294929671,1.2254259037345765,1.2252633321362876,0.5076328239651234,1.2310787055539736,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.242588634358602,0.020026311027024974,0.14390438514332288,251.0,0.6430780819321389,0.5584779469844575,0.2345905586287453,0.06356589568628901,0.0033303648768923237,0.14390438514332288,0.14342560321560335,0.9914809782895541,0.0,251.0,0.0,0.5876520147128258,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.000559976006027398,0.00022889771027932802,4.9427344938980475e-05,5.177458842343175,1.5084439023635499,977.4686143701144,0.0014695921606248798,92071.11296133928,6124.148073961652,False,complete
2022-12-08 22:00:00+00:00,10.0,2.18,323.0,3.6,-0.6,0.0,15.0,0.0,0.9987820251299121,4.0,0.0032358277675673245,0.1363915930938072,1.926189645938911,5.792782561216149,0.3816766800596636,0.022212331463652892,499.90336205069895,362.94550632693995,0.3773510164371284,46.11087640287691,46.11087640287691,45.83659657616289,112.00517516777755,2.9150623574745604,2.9150623574745604,0.06321854158670223,44.99130771877509,1.2263628925753434,1.2278100654492277,0.5048754906182639,1.233701277769479,2.7871522128904562,0.47966734708067615,3.349953399673329,2.8702860525926526,499903362050697.94,0.2419873497741855,0.01996606030800786,0.1429998932601378,252.0,0.6414570509432646,0.5587593475021723,0.23502034611680486,0.06321854158670223,0.003323793571791762,0.1429998932601378,0.14294611363975684,0.994941259665036,0.0,252.0,0.0,0.5907635829549643,0.002385013481878965,0.9999998745356447,1.018244920177043,-0.154487131438535,False,near_onset,near_onset,False,0.0006776706446611683,0.00027870648936707885,5.3348403781974665e-05,5.072942588518127,1.5007729274533157,977.2571549515839,0.0014459018108595428,85303.97044032268,6224.4890575590225,False,complete
2022-12-08 23:00:00+00:00,11.0,1.88,312.0,3.8,-0.5,0.0,25.0,0.0,0.990813591723832,11.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,46.18933136986761,46.18933136986761,45.98751576676082,111.47501924736758,2.8784048016305683,2.8784048016305683,0.062317524767382636,44.889366656979746,1.22427985180809,1.2239544594673546,0.5072765911718077,1.2296525877027025,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.2398016594686941,0.019797005665381402,0.1420616447005731,253.0,0.6428691423242648,0.5535591802982816,0.23392539378901067,0.062317524767382636,0.003269252578327089,0.1420616447005731,0.14187229048073513,0.9836216995996455,0.0,253.0,0.0,0.5874634866425754,0.0018071050975082869,0.9999999370987397,1.0210917060842,-0.1439950683937349,False,near_onset,near_onset,False,0.0005827060589638668,0.0002392168311239122,4.986771528796688e-05,5.164093534507828,1.5074694685895347,977.2248747151473,0.001452917174625578,91258.05409324773,6194.434312691866,False,complete
2022-12-09 00:00:00+00:00,12.0,1.97,300.0,4.0,-0.6,0.0,41.0,0.0,0.9890738003669028,12.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,46.21305315756929,46.21305315756929,46.00677198557917,111.64404600610135,2.834103952874603,2.834103952874603,0.06132691435061355,44.92139398642939,1.223651412335956,1.2235531088596074,0.5065085849855879,1.2291379143562053,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.23804334404857241,0.019545938444381947,0.14093561112609,254.0,0.6424182009881513,0.549472875528459,0.2334437244610395,0.06132691435061355,0.003199310961898579,0.14093561112609,0.14050798519224392,0.9767080714565152,0.0,254.0,0.0,0.5879155796354343,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.0006068580206243946,0.0002491198574418226,5.090512418129153e-05,5.135138295300263,1.5053519034052452,977.1528356399331,0.0014531040549326277,89398.2822446088,6193.637661012019,False,complete
2022-12-09 01:00:00+00:00,13.0,2.15,298.0,4.1,-0.7,0.0,64.0,0.0,0.9996954135095479,2.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,46.1569600256155,46.1569600256155,45.85756995633073,111.95617502082153,2.891757317909596,2.891757317909596,0.06265051503185591,44.98170191568936,1.2251384782107346,1.2274378747517563,0.5050964607722566,1.233137033176125,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.24161657354081864,0.019570705989935603,0.14315789254162195,255.0,0.6415872857366335,0.5571367054406836,0.23489190439544247,0.06265051503185591,0.0032212909500781567,0.14315789254162195,0.14123551109027185,0.9909500398872272,0.0,255.0,0.0,0.5903971357738672,0.0023238896170708324,0.9999998820331676,1.0184935843284524,-0.15354381531083183,False,near_onset,near_onset,False,0.0006602811730634393,0.0002710388528824095,5.2975021280766666e-05,5.081406925400936,1.5013985558182166,977.0808521800795,0.0014532701066525828,85905.2162553487,6192.92997138042,False,complete
2022-12-09 02:00:00+00:00,14.0,2.09,303.0,4.7,0.0,0.0,84.0,0.0,0.9980973490458728,5.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,46.1294403043053,46.1294403043053,45.873159272623504,111.85569193430592,2.898824344151771,2.898824344151771,0.06284109074441169,44.96212125217124,1.2258693665385432,1.2269977363790978,0.5055502030046708,1.232717969751078,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.24190477543205657,0.019618478850016732,0.14305410632782117,256.0,0.6418545291718729,0.5582989480967492,0.2344267253264832,0.06284109074441169,0.003241153916076479,0.14305410632782117,0.14170469906445782,0.9936639437701429,0.0,256.0,0.0,0.5898898082042592,0.0022038530367688818,0.9999998961796907,1.0190124917724865,-0.15159157940799228,False,near_onset,near_onset,False,0.0006197653788921128,0.00025258364979887683,5.235387005014909e-05,5.098740241455483,1.502677285937169,977.1676120087794,0.0014811216753603028,86924.43662515824,6076.475788399105,False,complete
2022-12-09 03:00:00+00:00,15.0,2.22,306.0,4.9,-0.0,0.0,82.0,0.0,0.9993147673772869,3.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.09613628030687,46.09613628030687,45.82885132765936,112.06927590031466,2.899615277443866,2.899615277443866,0.06290365118264013,45.0039307174377,1.2267550456018355,1.2281228243465674,0.5045867148719348,1.2339097779325559,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.24174639860465336,0.01965971333866316,0.14272303225085314,257.0,0.6412867648330742,0.5591143571767425,0.2344636283400221,0.06290365118264013,0.003260048499423917,0.14272303225085314,0.14193424562991017,0.9965862211039369,0.0,257.0,0.0,0.5910667668770877,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.0006543274339134656,0.0002665870829671792,5.378673637121299e-05,5.061858341435323,1.499952467476657,977.1506709699338,0.001482314680160702,84608.78956938513,6071.585285132765,False,complete
2022-12-09 04:00:00+00:00,16.0,2.31,300.0,5.0,0.1,0.0,74.0,0.0,0.9972609476841366,6.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,46.080775762152,46.080775762152,45.84130534481388,112.20860992304651,2.879876391360337,2.879876391360337,0.062496265388954135,45.031592231800595,1.2271639708605335,1.2277948610258194,0.5039601488994273,1.2335745533261464,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.24018973234621846,0.019625446184525053,0.1416619280927931,258.0,0.6409169423229409,0.5570977714420795,0.23395783830909983,0.062496265388954135,0.0032514846108194846,0.1416619280927931,0.14147586354526262,0.994415612726023,0.0,258.0,0.0,0.5914635661536829,0.0026583590106907602,0.999999838715524,1.0172425372329577,-0.15833710639154872,False,near_onset,near_onset,False,0.0006744904608498749,0.0002745536763627173,5.472817229146723e-05,5.037721477607926,1.498161175383432,977.1705445072116,0.0014858102584126816,83153.34623307853,6057.301024166346,False,complete
