time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-11-12 11:00:00+00:00,-25.0,4.44,172.0,10.0,9.1,152.0,94.0,0.0,0.9755282581475768,18.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,39.97027710455655,39.97027710455655,37.99456176814884,113.9852111520435,7.311551037673205,7.311551037673205,0.18292470223679533,45.39815823140464,1.4147679691259838,1.432634963723516,0.49610530342560566,1.4883358336829535,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.3482492223410719,0.07990029276899477,0.32862627662520133,228.0,0.636613757592618,0.5827439733995367,0.2611213013340886,0.18292470223679533,0.019439617533109774,0.32862627662520133,0.3104831674365141,0.9579869342269253,0.0,228.0,0.0,0.6666711287882043,0.00902965153643242,0.9999983562494971,1.0106416446217157,0.13175418430279864,False,supercritical,near_onset,True,0.0014442011593140762,0.0005403984963642715,8.814644407618985e-05,4.737307242175208,1.4753086475507842,979.1452022821973,0.0018118620495522024,51628.06857327584,4967.265583063749,False,complete
2020-11-12 12:00:00+00:00,-24.0,5.12,168.0,10.5,9.7,179.0,89.0,0.0,0.9987820251299121,4.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,38.80969599062921,38.80969599062921,35.0546870139634,113.2849997818126,9.325443433191232,9.325443433191232,0.24028643345835293,45.21227440877745,1.457075772463413,1.5274891631706553,0.49917171623365186,1.6131556884844283,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4287247341813262,0.0941288490275358,0.4235290892781993,229.0,0.6391556913546786,0.6337726575170596,0.2955349937374862,0.24028643345835293,0.025130668505403485,0.4235290892781993,0.3537694400422468,0.9826194894527045,0.0,229.0,0.0,0.69056197129824,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.0030766022188048934,0.0011480174162208832,0.00012242921615139056,4.885395158234087,1.4867054189723277,979.4065992122836,0.0018227419637683736,37171.11652196327,4937.616063544847,False,complete
2020-11-12 13:00:00+00:00,-23.0,5.58,165.0,11.9,10.6,225.0,80.0,0.0,0.9993147673772869,3.0,0.007587234900259737,0.34911242635937795,2.6514257140031665,10.976100292595461,0.368804199437161,0.05578170888966699,490.1869210375847,360.33694155340515,0.3603571116644298,37.73159446721064,37.73159446721064,33.36862585273413,112.61134522624796,11.158181695666286,11.158181695666286,0.29572515694673135,45.07746258629072,1.498708670097628,1.5677606479662296,0.5021578212302152,1.6946657622097687,2.786537342204055,0.4805318515599657,3.3559910208227666,2.875459169262801,490186921037583.7,0.4795382544890517,0.11813710453127374,0.48715282169117524,230.0,0.6407676379728682,0.6495358918212605,0.30936253276922215,0.29572515694673135,0.03408617873171705,0.48715282169117524,0.4057849606208152,0.9925231934215941,0.0,230.0,0.0,0.7036832675633785,0.013924890914128359,0.9999953534354057,1.0172536000197405,0.29850106059946535,False,supercritical,near_onset,True,0.005171398204149874,0.001919403562499719,0.00015286907642594479,4.9981406064844665,1.4952097397383926,979.7474567077574,0.001843633519720757,29769.465255195348,4881.664334983002,False,complete
2020-11-12 14:00:00+00:00,-22.0,5.03,159.0,11.9,11.0,192.0,87.0,0.0,0.9972609476841366,6.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,37.72628251252563,37.72628251252563,34.81160653633748,113.42556996437682,10.379682478311592,10.379682478311592,0.27513133516045213,45.243677078692585,1.4989196920168681,1.4992450974861955,0.4985530844797723,1.624419938953089,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.43415729423722826,0.12856585770302448,0.4311784293905037,231.0,0.6387627696317046,0.649828833099361,0.3016776556339001,0.27513133516045213,0.03697164603760251,0.4311784293905037,0.40714851654920714,0.9929209083727786,0.0,231.0,0.0,0.693088546548449,0.01143242082876914,0.9999971245644578,1.0134213982868088,0.3853184983373121,False,supercritical,near_onset,True,0.003032954418470982,0.0011253336983732313,0.00012057678419710335,4.859794768495314,1.4847539259294518,979.9767018187665,0.001844922091620808,37742.17972024241,4878.254773399827,False,complete
2020-11-12 15:00:00+00:00,-21.0,6.66,172.0,15.2,11.4,144.0,98.0,0.0,0.9871850323926177,13.0,0.010019795035160005,0.4166825733966769,2.8158211983716424,12.379391199728643,0.38864933457736917,0.06633503777099586,504.9002687186769,364.33523238858015,0.38581236134796243,36.616635372904426,36.616635372904426,30.762128547657923,111.85090536543532,14.150575325348074,14.150575325348074,0.3864520915490563,44.94616375626614,1.5443436347639181,1.6200215420553434,0.5055718376159984,1.8382560126490861,2.782003755430391,0.4665752656013202,3.3467424114862627,2.8801671458849425,504900268718675.94,0.55508036654832,0.1668783411443544,0.6001555305973311,232.0,0.6422767170941311,0.6508034247560108,0.32640813839385724,0.3864520915490563,0.05110438815878178,0.6001555305973311,0.48080471226979066,0.9771442365148054,0.0,232.0,0.0,0.7249720201445577,0.019440761125447282,0.9999913026541484,1.0213344358149323,0.10433986214973308,False,supercritical,near_onset,True,0.011129025354331808,0.004125474379172923,0.00020784031324302976,5.112929543346156,1.5037216481403426,980.1806105129982,0.0018485185350547394,21895.803505331627,4868.7637312403185,False,complete
2020-11-12 16:00:00+00:00,-20.0,7.03,175.0,15.0,11.3,55.0,100.0,0.0,0.9993147673772869,3.0,0.010760333521407256,0.4398316052520479,2.8680627349682184,12.842998517503663,0.3922340791528861,0.06994152278225764,507.3959554533997,365.0428209883337,0.38996283800254616,36.050591332156834,36.050591332156834,29.341324486983634,111.72453056554802,16.79659857705612,16.79659857705612,0.4659174220555348,44.92340324289272,1.5685919613245103,1.6074992044055076,0.5061437043267732,1.9272704539872538,2.786290452793463,0.4663475240757914,3.3451088224845797,2.8787612984087882,507395955453398.75,0.6054687917613706,0.21888894327283204,0.6655295682844398,233.0,0.6425724850746123,0.6776406256691804,0.3444294464600437,0.4659174220555348,0.07084833892406925,0.6655295682844398,0.5523497419447471,0.9905089604305275,0.0,233.0,0.0,0.7373779568510311,0.021518214897984632,0.9999897496450673,1.0221894102852211,0.08917278429152299,False,supercritical,near_onset,True,0.014763898603060115,0.005483947900144801,0.000226551188881923,5.13331453381724,1.5052182279140847,980.1982755020414,0.0018406222859133148,20087.427842313453,4889.650673513501,False,complete
2020-11-12 17:00:00+00:00,-19.0,7.14,174.0,14.0,11.3,3.0,100.0,0.0,0.9999238475781956,1.0,0.010979514100046446,0.44671374985769874,2.883242879740142,12.979309704085518,0.39320855435213664,0.07101289301775811,508.06575620400923,365.234387595553,0.39106769093884547,36.35013068644967,36.35013068644967,29.03114945191012,111.69118826353328,18.25767760140053,18.25767760140053,0.5022726811875395,44.91726544329808,1.5556661474588884,1.5536622853432203,0.5062947994714744,1.9478618253916786,2.7859222169801683,0.46628589164273593,3.344666733302325,2.878380841659589,508065756204008.25,0.6164944463637674,0.2675211280141834,0.6807255956305903,234.0,0.6426552662462424,0.6914351503022067,0.3532453928480238,0.5022726811875395,0.08911034320913563,0.6807255956305903,0.6023441694162496,0.9963880978884786,0.0,234.0,0.0,0.7400766353795819,0.022154457695093728,0.9999892674756291,1.0224282597413834,0.08665298632638983,False,supercritical,near_onset,True,0.0156007970161287,0.005786987713053938,0.00022921275756828289,5.138836966367817,1.505622894076723,980.1465480434384,0.0018459112632615154,19854.17699928963,4875.640654631481,False,complete
2020-11-12 18:00:00+00:00,-18.0,7.37,172.0,14.6,11.5,0.0,99.0,0.0,0.9996954135095479,2.0,0.011438617735834128,0.46110368857860495,2.9144914262549872,13.262173437717292,0.3951641237197737,0.0732518384550877,509.39877060282777,365.61780824239634,0.39325481177084215,37.271363189281864,37.271363189281864,28.52666875696941,111.62523986388213,20.206242715290436,20.206242715290436,0.5421385478355981,44.90501146417612,1.5172149051118686,1.5113679805472695,0.5065939193821466,1.9823088439234866,2.78518538243387,0.46616256603395895,3.343782119230929,2.87761955319697,509398770602826.75,0.634705930962165,0.3147718400348135,0.7077850307529625,235.0,0.6428235715115569,0.7020996463050144,0.3620792832565649,0.5421385478355981,0.1069679472664324,0.7077850307529625,0.6437026673295289,0.9981899170132571,0.0,235.0,0.0,0.7444424863789286,0.02351235896446718,0.9999882275846977,1.02291509331739,0.08306288673007277,False,supercritical,near_onset,True,0.016484407417157072,0.006092790311623458,0.0002327892836796218,5.149894661079659,1.506432187164827,980.1282457041583,0.0018600183212051065,19549.141555498252,4838.662016064926,False,complete
2020-11-12 19:00:00+00:00,-17.0,7.37,172.0,15.1,11.6,0.0,100.0,0.0,1.0,0.0,0.011438617735834128,0.46110368857860495,2.9144914262549872,13.262173437717292,0.3951641237197737,0.0732518384550877,509.39877060282777,365.61780824239634,0.39325481177084215,38.361722105578174,38.361722105578174,28.50018628559551,111.62523986388213,21.320695530145915,21.320695530145915,0.5557804592679033,44.90501146417612,1.4740909599674499,1.4675621925447526,0.5065939193821466,1.984150812136865,2.78518538243387,0.46616256603395895,3.343782119230929,2.87761955319697,509398770602826.75,0.6356916759954405,0.3517304843728678,0.7088105055618087,236.0,0.6428235715115569,0.7078800673940244,0.3657954098120745,0.5557804592679033,0.12068799712548982,0.7088105055618087,0.6692074161282126,0.9993341076823631,0.0,236.0,0.0,0.7446797308534416,0.02351235896446718,0.9999882275846977,1.02291509331739,0.08306288673007277,False,supercritical,near_onset,True,0.015469440598138016,0.005702942174465802,0.000226172691484419,5.149894661079659,1.506432187164827,980.0898980349688,0.0018701264646916356,20121.043921739205,4812.508763402803,False,complete
2020-11-12 20:00:00+00:00,-16.0,7.64,174.0,15.4,11.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.011980836392192147,0.47799622533792974,2.950363849962259,13.590652096971388,0.3973609543528471,0.07587815415017386,510.8784978751877,366.04691494165843,0.39566399011070186,39.185213799032056,39.185213799032056,28.225686234577285,111.5523545956843,22.644853681852133,22.644853681852133,0.5778928194188263,44.891345966796216,1.443112395778561,1.4383811633088501,0.5069249140421461,2.0034470480063127,2.784361054749184,0.46602459650734507,3.342792464398678,2.876767867891333,510878497875186.7,0.646367601684114,0.3844819988231374,0.7242650697202503,237.0,0.6430152435776477,0.7131220159547078,0.37168425014855916,0.5778928194188263,0.13307166554511676,0.7242650697202503,0.6908497776884132,0.9992736934499169,0.0,237.0,0.0,0.746973639983846,0.025153950226564522,0.9999869511426162,1.0234731289896004,0.08079713702151262,False,supercritical,near_onset,True,0.01646548836531858,0.006054464273352339,0.00023178600242669347,5.162277076051421,1.5073368888390624,980.0514880847225,0.001880287562218778,19633.759638678926,4786.501905793502,False,complete
2020-11-12 21:00:00+00:00,-15.0,7.74,174.0,15.5,11.6,0.0,100.0,0.0,1.0,0.0,0.012182880092457302,0.484252720433976,2.963437435765541,13.71136413655382,0.39815496207455425,0.07685032432277367,511.40869864124005,366.2015866649371,0.3965223452435854,39.944977783582075,39.944977783582075,28.201177994474282,111.52623510516622,23.401044415288393,23.401044415288393,0.5858319546971068,44.88643277347704,1.4156640184153149,1.4114620862776786,0.5070436360672662,2.0051881441156953,2.78406400495652,0.46597487863417886,3.3424358383042363,2.8764609596700574,511408698641239.06,0.6477142665690909,0.40920573393448695,0.7255139955699044,238.0,0.643084966210423,0.7162781271749914,0.37465180849852375,0.5858319546971068,0.14236673418965443,0.7255139955699044,0.7044486727813362,0.9997328067522363,0.0,238.0,0.0,0.7471341342431104,0.02577494768148337,0.9999864630148244,1.0236775659211599,0.08029084014665584,False,supercritical,near_onset,True,0.016446905030559084,0.00604472613648476,0.000231162314848011,5.166742168262188,1.5076627245199925,979.9732089414916,0.0018821762787829,19686.73251195002,4781.698771498601,False,complete
2020-11-12 22:00:00+00:00,-14.0,6.92,184.0,15.5,11.6,0.0,100.0,0.7,0.9924038765061041,10.0,0.010541029410882571,0.43294946064639706,2.8527250013959513,12.706003061423232,0.39122551783799947,0.0688697770307983,506.69884105742125,364.844200297505,0.3888088138560068,40.56581078766681,40.56581078766681,29.325700399663404,111.75945765476914,22.045657556389724,22.045657556389724,0.5434541336245705,44.92977792124976,1.393998213436639,1.3906670105304957,0.5059855241898014,1.928297261240019,2.7866723142156244,0.4664114370567898,3.345567270027606,2.8791558329708162,506698841057420.25,0.602343073883069,0.4069403537160896,0.6641694413241186,239.0,0.6424877845587021,0.701154224229446,0.3613432485982536,0.5434541336245705,0.13753202673097545,0.6641694413241186,0.6779722486052628,0.9878975405275974,0.0,239.0,0.0,0.7375998325774625,0.020890509333490292,0.999990222227443,1.0219449951392394,0.09243449980782649,False,supercritical,near_onset,True,0.011078573873030082,0.004065474261344832,0.0001972720775027206,5.127590350884684,1.5047984333670028,979.9148868460372,0.001888198867413055,23068.802827370255,4766.4470916299915,False,complete
2020-11-12 23:00:00+00:00,-13.0,5.2,210.0,14.7,11.0,0.0,100.0,2.0,0.9493970231495835,26.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,42.12885540544686,42.12885540544686,34.01395860092948,113.15825074772702,16.32503999123362,16.32503999123362,0.3875025759452023,45.18503988926683,1.3422787593062655,1.334529091984631,0.4997308405790477,1.6625135706218859,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4385239064818766,0.3448191211127912,0.4566646653416804,240.0,0.6394912073499868,0.636327684335754,0.3224353368485095,0.3875025759452023,0.10562405243450175,0.4566646653416804,0.5534127516681816,0.9155797989598079,0.0,240.0,0.0,0.6994124743341995,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.0031565849727774944,0.0011639873224243782,0.00011711433233528667,4.907795351012868,1.4884066825571731,979.7372470111874,0.001869164435682461,38858.01650840984,4814.985684613649,False,complete
2020-11-13 00:00:00+00:00,-12.0,5.41,236.0,12.1,9.4,0.0,95.0,1.1,0.9493970231495835,26.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,41.82274156027737,41.82274156027737,35.11257881594959,112.83863467623974,12.532693711540267,12.532693711540267,0.29966217526599537,45.12031685364901,1.3521033211826883,1.3675327580077514,0.501146331013908,1.610496000906932,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4151237918515094,0.278420948238506,0.4204928770199685,241.0,0.6402689016777826,0.6033222299743959,0.3111663437707216,0.29966217526599537,0.08025995908797322,0.4204928770199685,0.48444603704677014,0.8889755886050688,0.0,241.0,0.0,0.688824852261854,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.003777405510816965,0.0014144320254441416,0.000129272301829716,4.961780236599383,1.4924829594306548,979.3611926466593,0.0018091463745170033,35203.44725701991,4974.721850465402,False,complete
2020-11-13 01:00:00+00:00,-11.0,3.89,222.0,10.7,8.4,0.0,89.0,0.4,0.9851478631379982,14.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,42.82287326176667,42.82287326176667,38.64704540563945,113.86167016707688,9.470760611024604,9.470760611024604,0.22116126008481396,45.38647489648912,1.3205248377180787,1.315715263825136,0.4966435823542603,1.4632080453002647,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.34049087368018127,0.21379273647750638,0.3089916341691314,242.0,0.636561716305204,0.5837605692963174,0.2669434280735897,0.22116126008481396,0.05760004954122616,0.3089916341691314,0.39527988784748835,0.9356855489471274,0.0,242.0,0.0,0.6605789696486091,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,True,0.0010734769908679513,0.00040557833919024346,7.303097011660986e-05,4.746377025083188,1.476014276953688,979.1053316584678,0.001774192351651416,62313.70953979608,5072.7306944045895,False,complete
2020-11-13 02:00:00+00:00,-10.0,4.49,212.0,9.2,7.7,0.0,31.0,0.0,0.9924038765061041,10.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,42.18395913805899,42.18395913805899,37.79589994581846,113.97309535707961,8.519954256516936,8.519954256516936,0.2019714230386239,45.391757924292506,1.3405253778941113,1.3725712360762643,0.49615804139958075,1.4961587856270246,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.35737632302139066,0.16901768727791489,0.33548457190315345,243.0,0.6367272867115538,0.6022995970767949,0.2734266791906935,0.2019714230386239,0.044674483392609515,0.33548457190315345,0.3688821937468331,0.9643358711176906,0.0,243.0,0.0,0.6683787535347419,0.009221917999595397,0.9999982821614184,1.0107492442411479,0.16214940834134647,False,supercritical,near_onset,True,0.0014720359310762155,0.0005594226257825594,8.492360020615981e-05,4.742270970447869,1.475694951163724,978.9096603733199,0.0017514439949808758,53587.349667329174,5138.617064428756,False,complete
2020-11-13 03:00:00+00:00,-9.0,4.99,213.0,9.6,6.8,0.0,20.0,0.0,0.9999238475781956,1.0,0.005911255740710573,0.3121991052927054,2.552572121647506,10.172909534627752,0.3438449801317854,0.04999820030014396,469.5659592066358,355.10051377771674,0.32234660606706783,40.837372162903385,40.837372162903385,35.560334276722486,113.48614936398667,9.793462826553924,9.793462826553924,0.23981618571065383,45.25765022532672,1.384728369373018,1.4588831207064439,0.49828695467714273,1.590217553203165,2.793501208903539,0.49498313342471495,3.368130727773244,2.8731475943485294,469565959206634.8,0.4158542874755664,0.1502989462081593,0.4069587879662561,244.0,0.6385856678231643,0.6390393396868121,0.2975717881108464,0.23981618571065383,0.041081149151568054,0.4069587879662561,0.38300626090308454,0.9867595564183419,0.0,244.0,0.0,0.6866548519267401,0.011260284250155897,0.999997234282853,1.013144573685457,0.3802331219468643,False,supercritical,near_onset,True,0.002727045068410934,0.0010445521091897135,0.00010923289633470547,4.848481154489369,1.4838890428340852,978.6746977889642,0.001720899859809467,41661.72290544735,5229.822031013736,False,complete
2020-11-13 04:00:00+00:00,-8.0,5.3,212.0,9.9,6.5,0.0,6.0,0.0,0.9999238475781956,1.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,39.581013882493124,39.581013882493124,34.306339828713575,113.00217937409762,10.909232910601139,10.909232910601139,0.27561782381290506,45.15276327166801,1.4286816384364531,1.5021822726099745,0.5004210368139004,1.6483445347698216,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.45176153933973695,0.14836754683872203,0.45069306690891947,245.0,0.6398826278484464,0.6525208758040161,0.3090652676194426,0.27561782381290506,0.04241653965780488,0.45069306690891947,0.4093836355010778,0.9950087692357499,0.0,245.0,0.0,0.6964099275011214,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,True,0.004195091798303532,0.0016097202253142805,0.00013039926468610011,4.934583733355559,1.4904335933349127,978.5593507214545,0.0017140131905741267,34899.204916613744,5250.834736566616,False,complete
2020-11-13 05:00:00+00:00,-7.0,5.52,212.0,10.4,6.1,0.0,8.0,0.0,1.0,0.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,38.63693978875578,38.63693978875578,33.51761896536736,112.6876042273942,11.739721552048252,11.739721552048252,0.3038470856189489,45.09152239888931,1.4635907521090272,1.5208754833964675,0.5018179963299758,1.6871326039909378,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.47533341820878783,0.15573902851172103,0.48071154164253294,246.0,0.6406050470427969,0.6591033255225055,0.316080923348255,0.3038470856189489,0.04628062241377502,0.48071154164253294,0.4374433382740185,0.99816382881569,0.0,246.0,0.0,0.7025616154041966,0.013642190683696884,0.999995562179917,1.0168829847146585,0.31594111752554044,False,supercritical,near_onset,True,0.005614765858570858,0.002160508626233402,0.00014605642746743868,4.986143173708444,1.4943116633455462,978.4243426781615,0.0017031643576900966,31158.030756780714,5284.28155472099,False,complete
2020-11-13 06:00:00+00:00,-6.0,5.61,211.0,10.7,5.8,0.0,30.0,0.0,0.9999238475781956,1.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,38.061829886178884,38.061829886178884,33.161413793098504,112.57491314930367,12.142662015094162,12.142662015094162,0.31902465150535075,45.0708644723448,1.4857054412181687,1.5211354225451368,0.502320332147341,1.7052550327750229,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4846839258699848,0.16567978889454033,0.4927833590329573,247.0,0.6408437069454463,0.6633234562078533,0.32011883830095406,0.31902465150535075,0.050544146952216165,0.4927833590329573,0.4592062139496479,0.9992041665922532,0.0,247.0,0.0,0.7054280312957664,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.006389755721977623,0.0024631484079006643,0.0001531513368962828,5.003797499946049,1.495632629736204,978.3094015630686,0.0016961879220064619,29714.599633811067,5306.015850739983,False,complete
2020-11-13 07:00:00+00:00,-5.0,5.39,211.0,11.3,6.0,0.0,84.0,0.0,1.0,0.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,37.98062202662009,37.98062202662009,33.72886722219754,112.86753434336018,11.80921420697379,11.80921420697379,0.31092735128710836,45.125952276080184,1.4888820863697836,1.493805563501551,0.5010180127846742,1.6765658743321399,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.46811186204310923,0.17007760029896551,0.4714891987803753,248.0,0.6402023612569623,0.6661687932645172,0.31869733438658765,0.31092735128710836,0.052143579359749996,0.4714891987803753,0.4610053193410256,0.9997072292506926,0.0,248.0,0.0,0.7011641352987369,0.013038453483085934,0.9999960055929784,1.0160193291783517,0.35081371217039153,False,supercritical,near_onset,True,0.005254039988119679,0.0020209917179133514,0.00014119040266990848,4.9570372475457525,1.49212616363735,978.3430497814539,0.0017045314053087928,32231.86968235676,5280.043519274179,False,complete
2020-11-13 08:00:00+00:00,-4.0,5.47,211.0,11.0,6.2,0.0,97.0,0.0,1.0,0.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,37.947984622590205,37.947984622590205,33.66314182017628,112.75452231573965,11.774868528912737,11.774868528912737,0.31028969380110977,45.10414685269184,1.4901626088188409,1.4921408469692927,0.5015201750069631,1.679839275451211,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.47100983425947257,0.1731243571232815,0.4745656163812049,249.0,0.6404584775513411,0.6659721267945308,0.31949911140611986,0.31028969380110977,0.05353974618599584,0.4745656163812049,0.4663503908257153,0.9998922956603534,0.0,249.0,0.0,0.7014475239768084,0.01340855171177439,0.9999957343137293,1.0165600886490431,0.3299986700122465,False,supercritical,near_onset,True,0.00557970199221901,0.0021419157639155652,0.00014590525179733303,4.975435117955936,1.4935087343815503,978.3827945674634,0.0017123842132585859,31190.314284075263,5255.829813376653,False,complete
2020-11-13 09:00:00+00:00,-3.0,5.61,211.0,11.3,6.6,34.0,89.0,0.0,1.0,0.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,37.815218242752934,37.815218242752934,33.16413112246093,112.57491314930367,12.286964657864411,12.286964657864411,0.32492116213607036,45.0708644723448,1.4953944573744065,1.503531675280234,0.502320332147341,1.705115311352686,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4846175334198205,0.1793476227320506,0.4927629504284776,250.0,0.6408437069454463,0.667184052501932,0.3219738171303234,0.32492116213607036,0.055992755869222165,0.4927629504284776,0.4768715147695521,0.9999603777877191,0.0,250.0,0.0,0.7054038933303315,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.0062704100628217345,0.0023976145890756825,0.00015415011211536043,5.003797499946049,1.495632629736204,978.468430229975,0.0017276395139855358,29522.071679391844,5209.420094379336,False,complete
2020-11-13 10:00:00+00:00,-2.0,4.8,211.0,11.5,7.7,117.0,78.0,0.0,1.0,0.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,39.133629540762826,39.133629540762826,35.35741529811481,113.74189351557436,11.145284620689655,11.145284620689655,0.28480068809054304,45.32057775974638,1.4450146441365321,1.4374349395072419,0.4971665761558052,1.5993439364226194,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.41752837998579695,0.17059949153330922,0.4112697798965591,251.0,0.6377650052606947,0.653950536713098,0.30030691401355253,0.28480068809054304,0.050808131427989345,0.4112697798965591,0.4395800538201496,0.9999854238026881,0.0,251.0,0.0,0.6891434263552734,0.01046081062147438,0.9999977036333744,1.0119679929678005,0.3272820362487547,False,supercritical,near_onset,True,0.0024726190781604947,0.0009370188377689924,0.00010400624918129952,4.798114673697777,1.48002024407424,978.7883139134742,0.0017624615059486405,43755.357923956486,5106.494507609556,False,complete
2020-11-13 11:00:00+00:00,-1.0,6.24,215.0,11.4,8.6,185.0,49.0,0.0,0.9987820251299121,4.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,37.998914105856734,37.998914105856734,31.467056018987904,112.0440990487214,14.336563667740258,14.336563667740258,0.3772887727212862,44.979448884855316,1.4881653619649222,1.5599737068466915,0.5047000979500632,1.7970752564362418,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.5366684907343545,0.19145458006839686,0.5676060376878356,252.0,0.641877212572846,0.6653604832342833,0.32710246932277726,0.3772887727212862,0.05935562759275083,0.5676060376878356,0.4908204000586474,0.9980698703278807,0.0,252.0,0.0,0.7191547231299996,0.01719932613966555,0.9999929488295539,1.0201730458262335,0.14492574583295179,False,supercritical,near_onset,True,0.009000747499345506,0.003390849498877363,0.00018307629341943014,5.08338118081765,1.5015443674263937,979.1108771021605,0.0017854220781176433,24857.56388365341,5040.824861698042,False,complete
