time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-13 11:00:00+00:00,-25.0,6.18,284.0,13.9,12.4,385.0,38.0,0.0,0.990813591723832,11.0,0.009023526755800754,0.38665139693565515,2.745111048404417,11.765461701299044,0.38258038316814486,0.0616496925134134,500.56159213505737,363.1270005181796,0.3784752756494548,37.96125776689281,37.96125776689281,31.933920196518482,112.07906159219772,12.186350292904699,12.186350292904699,0.3210207198016709,44.98535555133058,1.48964157383463,1.653395414591356,0.5045426590951477,1.770802564064194,2.7843243740839787,0.46696446107330436,3.349534108964631,2.8825696478913265,500561592135056.4,0.5194539892827201,0.09921173569952632,0.548078838562201,228.0,0.6418094204705015,0.6347381294952872,0.31206214058701537,0.3210207198016709,0.028293902413421543,0.548078838562201,0.3867806561931686,0.9818922474363444,0.0,228.0,0.0,0.7150768418037724,0.01688919251391523,0.9999931754549474,1.0199775709277712,0.15392905417311242,False,supercritical,near_onset,True,0.009072942336696217,0.0034889480485216806,0.00018069178573551923,5.078169917130412,1.5011593897249473,982.1130672423584,0.0017056452195556202,25185.597899381388,5276.595564430927,False,complete
2023-10-13 12:00:00+00:00,-24.0,6.77,286.0,14.8,12.7,341.0,47.0,0.0,0.9996954135095479,2.0,0.010241087056987777,0.4235647180023277,2.831548361351913,12.518062227699115,0.38977887923331894,0.06740769131248196,505.69203444975454,364.55868051637526,0.38713480566001734,36.420790389027495,36.420790389027495,30.0153508619835,111.81039389867519,15.178206393557922,15.178206393557922,0.41674566178911554,44.93896102732258,1.5526480112208854,1.66094069777258,0.5057550178730414,1.8839915623388246,2.781574845745481,0.46650333232309743,3.346226434385087,2.87972310206199,505692034449753.56,0.5841754741125496,0.15642369578611726,0.6344616131206549,229.0,0.6423682735244999,0.663690527457429,0.3346603236883809,0.41674566178911554,0.04927949213151583,0.6344616131206549,0.48370767874276854,0.9928571916496212,0.0,229.0,0.0,0.7315513360127859,0.020048302335671824,0.9999908516461758,1.0215996273839774,0.09844651995056652,False,supercritical,near_onset,True,0.014769225879574003,0.005693814566000266,0.000213530303669158,5.119364632832835,1.5041945678022761,982.3631312859694,0.001695837703688271,21312.34106380969,5307.111630096402,False,complete
2023-10-13 13:00:00+00:00,-23.0,6.96,288.0,16.4,13.1,406.0,41.0,0.0,0.9996954135095479,2.0,0.010620811000166097,0.4354520586848155,2.8583208525325525,12.755899659747076,0.39159669559145244,0.06925954651878016,506.9558573454669,364.91733982860376,0.38923477186251687,35.94363219805675,35.94363219805675,29.465670900744975,111.74655072967343,16.69477328582571,16.69477328582571,0.46447095813339356,44.92742923929439,1.5732596932057834,1.6061268491840757,0.5060439664165868,1.919137288782607,2.7865316908409747,0.466387900615164,3.345398443231134,2.87901054261597,506955857345465.9,0.6012091471650727,0.21215190990312374,0.6585112257481359,230.0,0.6425188325571605,0.680416841682737,0.34730910965838613,0.46447095813339356,0.06979051246699812,0.6585112257481359,0.5521400934104062,0.9968909691992774,0.0,230.0,0.0,0.7363169537820857,0.02111777804576638,0.9999900514764536,1.022034609026882,0.09115088375378691,False,supercritical,near_onset,True,0.01748220816952688,0.006752913135169565,0.0002243086469673734,5.129698017999007,1.5049530442657917,982.6406082303234,0.0016882636642818621,20288.2533543965,5330.920868825508,False,complete
2023-10-13 14:00:00+00:00,-22.0,7.52,293.0,13.7,12.4,231.0,48.0,0.0,0.9980973490458728,5.0,0.01173930074065427,0.4704884312226742,2.9345255963654613,13.44512805794899,0.3963951696471344,0.07471116718991448,510.2302842234845,365.85847932233673,0.39461106701301873,36.11056672869653,36.11056672869653,28.31450806493621,111.58427042529297,19.410784286488973,19.410784286488973,0.5375375144988658,44.89734065339288,1.5659867148991014,1.5648544471873234,0.5067799211222723,1.9971622899090504,2.784723005814992,0.4660851770484753,3.343227008364591,2.8771418313161155,510230284223483.5,0.6421871872405573,0.2755227098455669,0.7199807005733664,231.0,0.6429307182995463,0.6962380055436228,0.365477707922039,0.5375375144988658,0.0939379030426246,0.7199807005733664,0.6178659928284269,0.9958494895254989,0.0,231.0,0.0,0.7462500049781379,0.024418024074876424,0.9999875259210772,1.0232264049153392,0.08161278058189121,False,supercritical,near_onset,True,0.02451532648554468,0.009570683239826737,0.0002465128258602278,5.156838600760142,1.5069397358542327,982.6643633562572,0.0016471930835644081,18460.827112647963,5463.840329225183,False,complete
2023-10-13 15:00:00+00:00,-21.0,6.62,297.0,13.0,12.2,227.0,33.0,0.0,0.9987820251299121,4.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,37.84466888941927,37.84466888941927,29.768010136485533,111.86644139774324,19.009350874826712,19.009350874826712,0.5022993048339606,44.94890236589507,1.4942307443579281,1.4835906043581149,0.5055016237046142,1.8996455424914915,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.5907347785749023,0.30416513636629267,0.6438199415663354,232.0,0.6422424166851256,0.694647442901032,0.3569090455735327,0.5022993048339606,0.10168374970346863,0.6438199415663354,0.6168070610624918,0.9965483451372666,0.0,232.0,0.0,0.7338968705490075,0.019221949576096492,0.999991464512135,1.0212349266712286,0.10686246740509639,False,supercritical,near_onset,True,0.015244456537748816,0.005988233313393768,0.00019948721382162402,5.1104866485540015,1.5035420010267853,982.7880121132692,0.001623333571857748,22812.643337257647,5544.147029313496,False,complete
2023-10-13 16:00:00+00:00,-20.0,5.88,302.0,11.7,11.4,158.0,40.0,0.0,0.9980973490458728,5.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,39.17066962808568,39.17066962808568,31.602109509885636,112.29721647012147,17.213227267226337,17.213227267226337,0.4394417412482608,45.02223688668387,1.4436482271436695,1.436039492256856,0.5035625061967763,1.7893953486531322,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.5294122967068132,0.29931925454933406,0.5564354690728235,233.0,0.6413944476132502,0.6874782641671346,0.3452283532132627,0.4394417412482608,0.09636399183326275,0.5564354690728235,0.5801707854800162,0.9957234451770345,0.0,233.0,0.0,0.7185851038587951,0.01537596025256712,0.9999942832504373,1.0188199878448387,0.21481509963500942,False,supercritical,near_onset,True,0.009554873979858231,0.0037915885563923122,0.00016199620894809274,5.045848197409625,1.4987650087751172,982.7579091415869,0.0015841264318287162,28092.204680630242,5681.364706231431,False,complete
2023-10-13 17:00:00+00:00,-19.0,5.33,304.0,10.4,10.5,67.0,43.0,0.0,0.9996954135095479,2.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,40.03819704661799,40.03819704661799,33.43030431245411,112.95653446852567,14.933915719425908,14.933915719425908,0.3729917134389889,45.143570177896734,1.4123679869694064,1.4075943486597038,0.5006232532777735,1.6915391267781448,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.474539324519026,0.2732215028556561,0.48200181256905333,234.0,0.6399928339693622,0.681710333313955,0.33307659255194716,0.3729917134389889,0.08479813600492155,0.48200181256905333,0.5308215459538882,0.9979454049451979,0.0,234.0,0.0,0.7040427588386295,0.012763934867220746,0.9999962050204227,1.0155972748272382,0.36438393414740294,False,supercritical,near_onset,True,0.005842789174752964,0.0023386856457178716,0.00013059745539352848,4.94226199494456,1.4910130377268802,982.6276145175099,0.0015507448111677855,34846.24294970347,5803.662817496431,False,complete
2023-10-13 18:00:00+00:00,-18.0,4.7,297.0,9.9,9.7,6.0,37.0,0.0,0.996273075820661,7.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,40.97331099726973,40.97331099726973,35.780174065775746,113.8454420700664,12.26935287088355,12.26935287088355,0.299447434738704,45.34897459353917,1.3801341992689928,1.375221733899202,0.4967143764070352,1.5804469721321421,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.40431645292971047,0.23311989824459622,0.3960786371675875,235.0,0.6373750763745151,0.6504008855312315,0.30273533668729985,0.299447434738704,0.06839787909853644,0.3960786371675875,0.4650817312306224,0.9933544932320173,0.0,235.0,0.0,0.6857127223085948,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.0027967228409255356,0.0011253275564054057,9.494254554198183e-05,4.775694462215587,1.4782882788908298,982.419835262389,0.0015304930058864829,47932.469403231466,5880.458104274103,False,complete
2023-10-13 19:00:00+00:00,-17.0,4.52,288.0,8.9,9.1,0.0,31.0,0.0,0.9938441702975689,9.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,41.2225032814768,41.2225032814768,37.10612525242417,113.96254096106878,10.210202396944533,10.210202396944533,0.24768516184538591,45.38720482330622,1.3717912126415244,1.3704945087085558,0.49620399201114773,1.5239712414036524,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.372903082178339,0.19324904286385244,0.3553344873381201,236.0,0.6368032916953512,0.6259240849758286,0.28583820226662654,0.24768516184538591,0.05406680730104263,0.3553344873381201,0.41510017317378956,0.987827188405008,0.0,236.0,0.0,0.6744006851768939,0.009338274095739467,0.9999982354365197,1.0108253099021973,0.18033828844877606,False,supercritical,near_onset,True,0.0022662086016782745,0.0009149286893451182,8.78268348948987e-05,4.745807844118496,1.4759700244107423,982.2406228350027,0.0015175280392891559,51815.947423152495,5930.697665537568,False,complete
2023-10-13 20:00:00+00:00,-16.0,4.61,283.0,9.0,8.7,0.0,40.0,0.0,0.9980973490458728,5.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,40.95834716019634,40.95834716019634,37.11641295684342,113.91555777166828,9.250569978107507,9.250569978107507,0.22585310735139447,45.3703629324384,1.3806384213562881,1.3945021260464292,0.49640864576164495,1.5235488362080525,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.374857593841938,0.162779407516089,0.35548044090116143,237.0,0.6370655298444702,0.6271870111761942,0.28616890337939677,0.22585310735139447,0.044723663444624785,0.35548044090116143,0.39096220707666124,0.9925151109120026,0.0,237.0,0.0,0.6741760854892239,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.002423732512922467,0.0009802816938168383,9.146635489377003e-05,4.758932279931979,1.4769894091896185,982.1023925635343,0.0015105998280645668,49754.149102599935,5957.898202286382,False,complete
2023-10-13 21:00:00+00:00,-15.0,4.57,280.0,8.9,8.4,0.0,37.0,0.0,0.9993147673772869,3.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,40.64275579708964,40.64275579708964,37.20943459271038,113.93930443030874,8.735708692860717,8.735708692860717,0.21493888693163535,45.378431257532355,1.3913590910748632,1.4082150240924922,0.49630518676024055,1.5197400439859037,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.3728690978959973,0.14102492824113294,0.3526101381823895,238.0,0.6369427910057563,0.6241571349965073,0.2825990567602054,0.21493888693163535,0.038405369276497764,0.3526101381823895,0.37512261452896006,0.9961635891140849,0.0,238.0,0.0,0.6734275781412232,0.009533871801898611,0.9999981535214066,1.0109718103894516,0.21021252166418516,False,supercritical,near_onset,True,0.0023625526391636586,0.0009565137839053072,9.074584254602619e-05,4.7526366719651625,1.476500688074682,981.9847047711103,0.0015066537035519588,50149.19175991757,5973.502722478539,False,complete
2023-10-13 22:00:00+00:00,-14.0,4.2,270.0,8.9,7.9,0.0,65.0,0.0,0.9924038765061041,10.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,40.79538444834551,40.79538444834551,38.410799414409496,113.96182241026845,7.865735622208278,7.865735622208278,0.19280944961231464,45.40936413296516,1.38615356931413,1.38534233662696,0.4962071206709748,1.472207520455888,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.34503972467827976,0.1217243686638184,0.31713751229205944,239.0,0.6363014982166798,0.5964793633071038,0.26476862001430884,0.19280944961231464,0.03187877562926783,0.31713751229205944,0.34626661498353806,0.9865844987374549,0.0,239.0,0.0,0.6629502880699062,0.00813517534975641,0.9999986570916782,1.0104250367773495,-0.0021718673308726254,False,supercritical,near_onset,True,0.001829815958042387,0.0007427867602179867,8.097467819914943e-05,4.728639537485967,1.4746333523742823,981.8266163601849,0.001496446387173202,56200.663719386816,6014.248206379826,False,complete
2023-10-13 23:00:00+00:00,-13.0,4.21,274.0,9.0,7.9,0.0,90.0,0.0,0.9987820251299121,4.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,40.74717723240352,40.74717723240352,38.60463333535033,113.96391215150254,7.4067860451612395,7.4067860451612395,0.18177421230718074,45.4094857387285,1.3877935014268148,1.3903290619726048,0.4961980217864144,1.4648155643233263,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.3428226115171639,0.10710873521833253,0.31219564216371865,240.0,0.6363041186318854,0.5970091637795175,0.2631480502966212,0.18177421230718074,0.027444964859453445,0.31219564216371865,0.3316200609265958,0.9931399455037024,0.0,240.0,0.0,0.6612556325371693,0.00817152048778599,0.9999986460585828,1.0104252663633748,0.002706529578445172,False,supercritical,near_onset,True,0.0018020751346420978,0.0007305513164163942,8.125072669220882e-05,4.728545599171524,1.474626028618558,981.7702430036231,0.0015015986335026946,56009.7225529473,5993.612273744687,False,complete
2023-10-14 00:00:00+00:00,-12.0,4.3,282.0,9.1,7.6,0.0,83.0,0.0,0.9951340343707852,8.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.57296875725225,40.57296875725225,38.43670239061227,113.98575742514066,7.229063252926255,7.229063252926255,0.1781743726020564,45.4084085948653,1.393752281302029,1.4030386083935285,0.4961029258568046,1.4712153813285411,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.34490632476830724,0.09721651449629885,0.3169450771869907,241.0,0.6363843078439994,0.5967070549063511,0.2644347582005963,0.1781743726020564,0.024722017134601117,0.3169450771869907,0.325052640799856,0.9897866347035469,0.0,241.0,0.0,0.6627938151320765,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0019048594606172508,0.0007730564657296027,8.338829751185416e-05,4.729377308339518,1.4746908677468724,981.6530466975103,0.001497411796771966,54573.97254823466,6010.370707244113,False,complete
2023-10-14 01:00:00+00:00,-11.0,4.08,287.0,8.8,7.2,0.0,49.0,0.0,0.9980973490458728,5.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.6309183584127,40.6309183584127,38.96823709309262,113.94070434014031,6.92927855738996,6.92927855738996,0.17054201178190306,45.404550258142635,1.3917644505543838,1.391453833059556,0.4962990890051456,1.4511477034366511,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3360675981211645,0.08920833301718903,0.3020272850054045,242.0,0.6363557774078197,0.5928738915910046,0.2600263976331299,0.17054201178190306,0.02229820441660639,0.3020272850054045,0.3133785471109999,0.9932359509213146,0.0,242.0,0.0,0.6579954694964576,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.001716307512851338,0.0006978658305867001,7.936670885961628e-05,4.732360134452133,1.474923335266536,981.5157646833494,0.001490036230043197,57339.28903749124,6040.121588009363,False,complete
2023-10-14 02:00:00+00:00,-10.0,3.96,291.0,8.2,6.8,0.0,33.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,40.88778484409673,40.88778484409673,39.42245249892713,113.89635326426924,6.638874396381799,6.638874396381799,0.16236816011665894,45.394400610518,1.3830210655880182,1.3816625046237765,0.4964923471553881,1.4344279510808016,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3283999745285271,0.08232216080742079,0.2897711828046209,243.0,0.6364711912885666,0.5912353999217591,0.25798502366694825,0.16236816011665894,0.020215625427678553,0.2897711828046209,0.30204147662951,0.9955868780160793,0.0,243.0,0.0,0.6538743219683535,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,True,0.0016216947793246937,0.0006606688134883021,7.729024966848628e-05,4.7402216915722715,1.4755355022052872,981.3787221830152,0.0014825754973822576,58879.75105236962,6070.517161447124,False,complete
2023-10-14 03:00:00+00:00,-9.0,3.61,289.0,7.8,6.7,0.0,31.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.61765482712428,41.61765482712428,40.427811744396166,113.67468415938552,6.158790347612124,6.158790347612124,0.14798504080047625,45.3440453893048,1.358766321637151,1.3550468136384202,0.4974605223914964,1.3987565817844365,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3129517613541499,0.07472943201722222,0.2622298688797412,244.0,0.6370510758299763,0.5885312646603432,0.254733415272742,0.14798504080047625,0.017803908467202395,0.2622298688797412,0.2823619635463646,0.9978951646943434,0.0,244.0,0.0,0.6443551874073251,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0013853588006131922,0.0005641248032954176,7.249262385495956e-05,4.779575697333245,1.4785885408026143,981.3026662222244,0.001484372315027177,62776.464931950526,6063.168861940962,False,complete
2023-10-14 04:00:00+00:00,-8.0,3.67,287.0,7.3,6.4,0.0,33.0,0.0,0.9996954135095479,2.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,41.72470607289692,41.72470607289692,40.56707699480373,113.72016114194768,5.871767914179952,5.871767914179952,0.14072640569166456,45.354314726800105,1.3552801945643553,1.3547361725613394,0.49726158665947673,1.393954703018402,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.30969112118424336,0.06848166908169269,0.2592042613215478,245.0,0.6369319272538305,0.5858707844366127,0.2529989889520852,0.14072640569166456,0.016053793225897714,0.2592042613215478,0.2727410875577331,0.9987443359076067,0.0,245.0,0.0,0.6432727795367162,0.006320517721398345,0.9999991311086456,1.0111552977281804,-0.15065167444073504,False,supercritical,near_onset,False,0.0013928444111748323,0.0005678319509309856,7.282880120307886e-05,4.771502154886539,1.4779637459867152,981.186187775245,0.0014798809606386062,62486.68911309179,6081.570233943865,False,complete
2023-10-14 05:00:00+00:00,-7.0,3.52,285.0,7.1,6.0,0.0,21.0,0.0,0.9996954135095479,2.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,42.03407518988668,42.03407518988668,41.03059918744883,113.60198177369078,5.5955670910139155,5.5955670910139155,0.1331197859293024,45.32769718597879,1.3453053863838018,1.3437574267297148,0.4977788845028094,1.378207213262301,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.30338811929450343,0.06295969119841022,0.24780472494669853,246.0,0.6372416794862281,0.5839122189246819,0.2515104735556057,0.1331197859293024,0.014494662908186767,0.24780472494669853,0.2612650477475544,0.9990567285390008,0.0,246.0,0.0,0.6388214488265983,0.005846188979220517,0.9999992393133795,1.011550638316834,-0.16351424859244518,False,near_onset,near_onset,False,0.0013210113366265359,0.00053961808490499,7.102081034246924e-05,4.792479309137708,1.4795854832279152,981.0496547983245,0.0014721949587625748,64077.4251562522,6113.320757167093,False,complete
2023-10-14 06:00:00+00:00,-6.0,3.41,275.0,7.2,6.1,0.0,21.0,0.0,0.9924038765061041,10.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,42.45400515524943,42.45400515524943,41.59231940076054,113.50660733969204,5.246545084117069,5.246545084117069,0.12358186382959759,45.30638091268275,1.3319984194147119,1.3299394335757684,0.49819714543473814,1.3595939966642556,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.29282575203350775,0.057551094167484565,0.23384140005089302,247.0,0.6374919267516402,0.5743854277393384,0.24835075782335886,0.12358186382959759,0.012896077113006584,0.23384140005089302,0.24778515556847402,0.9876488252523241,0.0,247.0,0.0,0.6335691782568489,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0012281438481168605,0.0005006600393631022,6.942734177657994e-05,4.809398937491739,1.4808896600382446,981.0144812051825,0.0014800905276318376,65548.10457673472,6080.709140406504,False,complete
2023-10-14 07:00:00+00:00,-5.0,3.41,267.0,6.5,5.9,0.0,28.0,0.0,0.9951340343707852,8.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,42.54056785792866,42.54056785792866,41.71113603331953,113.50660733969204,5.044161256241152,5.044161256241152,0.11857296482470503,45.30638091268275,1.3292880328600694,1.328864807558198,0.49819714543473814,1.3557211129287943,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.29130762229386153,0.05320406208989506,0.2313331943127634,248.0,0.6374919267516402,0.5731351762067775,0.24755632487404744,0.11857296482470503,0.011741414875393435,0.2313331943127634,0.24023757159191117,0.9877665644540646,0.0,248.0,0.0,0.6325223966170507,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0012163079159983952,0.00049603158552405,6.928606913621262e-05,4.809398937491739,1.4808896600382446,980.9185997023781,0.0014785575001095346,65681.75559663057,6087.0138627231345,False,complete
2023-10-14 08:00:00+00:00,-4.0,3.72,264.0,7.2,6.5,42.0,27.0,0.0,0.9993147673772869,3.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,42.0781648114231,42.0781648114231,40.494649952459014,113.75603079821644,5.5995698068666995,5.5995698068666995,0.1330754283596172,45.36243772521431,1.3438957715490676,1.3670532457381461,0.4971047896785697,1.3964478722746039,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.30955381990901476,0.0531592391978907,0.26208539427746347,249.0,0.6368379988488988,0.5790431466306296,0.2497599202587022,0.1330754283596172,0.011885160898918487,0.26208539427746347,0.2486847086416596,0.994416696496762,0.0,249.0,0.0,0.6440219505874855,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,False,0.0013400240042690651,0.0005440372311238737,7.266244050532421e-05,4.765133439279266,1.4774703245508045,981.0584680571397,0.0014959185635886492,62629.752422401914,6016.370288506453,False,complete
2023-10-14 09:00:00+00:00,-3.0,3.63,262.0,7.7,7.7,145.0,38.0,0.0,0.9996954135095479,2.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,41.870473859152405,41.870473859152405,40.68023955472489,113.69012384708742,5.521333559276882,5.521333559276882,0.13186699481477165,45.347528184577065,1.3505619247310092,1.3609683021743513,0.497392964763359,1.3900770591221434,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.3079152078511524,0.05302704567966828,0.2563440325291385,250.0,0.6370106169623764,0.5810422395367173,0.24961105819985333,0.13186699481477165,0.01191728954153152,0.2563440325291385,0.25072489924201147,0.9974646789709478,0.0,250.0,0.0,0.6421831714297401,0.0061923448442204555,0.9999991607923487,1.0112543830460072,-0.15487357348021505,False,supercritical,near_onset,False,0.0012718063503070038,0.0005126992023555084,7.222661923153138e-05,4.776834833403329,1.4783765197969527,981.422749353183,0.001523270998143318,63007.66542412435,5908.338050793263,False,complete
2023-10-14 10:00:00+00:00,-2.0,4.2,273.0,9.8,9.0,204.0,34.0,0.0,0.990813591723832,11.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,41.130348168009064,41.130348168009064,38.99289254740847,113.96182241026845,6.41685828402077,6.41685828402077,0.1560127392505703,45.40936413296516,1.3748647965153742,1.4140897028818376,0.4962071206709748,1.450230133500947,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.33221969585721406,0.05770787275197583,0.30234789576475063,251.0,0.6363014982166798,0.5783814158035099,0.25281026254498934,0.1560127392505703,0.013292923470998683,0.30234789576475063,0.2701765918057766,0.9845500136837456,0.0,251.0,0.0,0.6578424974020506,0.00813517534975641,0.9999986570916782,1.0104250367773495,-0.0021718673308726254,False,supercritical,near_onset,True,0.0015852312285701098,0.0006345348159394763,8.031522403412868e-05,4.728639537485967,1.4746333523742823,981.8384353852676,0.0015506452238426387,56662.117475040046,5804.0355470203485,False,complete
