time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-02-28 11:00:00+00:00,-25.0,4.11,198.0,9.0,8.8,28.0,100.0,0.0,0.9987820251299121,4.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,40.75244398218508,40.75244398218508,38.235387949955424,113.94836237899216,8.868366753901066,8.868366753901066,0.21761558049813823,45.40630162161851,1.3876141462665776,1.3800119672332078,0.49626573461876927,1.478961527437103,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3509766684069666,0.1350498142603952,0.3218957894726304,228.0,0.6363359498642888,0.6074124228001067,0.269046955067688,0.21761558049813823,0.03620980689327163,0.3218957894726304,0.36890706487749686,0.995477760801357,0.0,228.0,0.0,0.6644498687678849,0.007811629597720605,0.9999987517776704,1.0104520784193445,-0.042479638886341396,False,supercritical,near_onset,True,0.001852733829126357,0.0007542613125189561,7.957548462547192e-05,4.731005947760198,1.4748178099123885,982.4241493986248,0.0014852995697522383,57188.85258034913,6059.383698267201,False,complete
2024-02-28 12:00:00+00:00,-24.0,4.4,201.0,9.4,10.2,46.0,100.0,0.0,0.9993147673772869,3.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,40.59017113422289,40.59017113422289,37.93911188552196,113.99017513457842,8.166455269595087,8.166455269595087,0.2011929253165844,45.40221967595286,1.3931616000736262,1.4018003920238078,0.49608369929999774,1.4905111098869963,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.35643044949650377,0.1201596446447762,0.33128137548609604,229.0,0.6365349064548336,0.6115705509694562,0.2721277983264503,0.2011929253165844,0.031569796808075666,0.33128137548609604,0.35393858370872305,0.9972534870997671,0.0,229.0,0.0,0.6671720888161589,0.008877323376897889,0.9999984123291121,1.0105722518071043,0.10765376650948014,False,supercritical,near_onset,True,0.0020053349288674965,0.0008080543405650411,8.572357783072511e-05,4.734162295345721,1.4750637340093815,982.7343590612293,0.0015249429573023986,53087.26927196494,5901.860103620444,False,complete
2024-02-28 13:00:00+00:00,-23.0,5.11,203.0,10.7,11.5,97.0,100.0,0.0,0.9996954135095479,2.0,0.006249676942365286,0.3197068994079609,2.5732793934877614,10.338630725444316,0.3494597293899657,0.05117564156038558,474.40590701260436,356.29658255106006,0.33149160066562894,39.4676483239808,39.4676483239808,35.06383335110164,113.300801300821,9.936747562919134,9.936747562919134,0.251769436105001,45.21573858900788,1.4327853359901594,1.498482632878763,0.49910209914999526,1.6127348997578903,2.7968278859336775,0.49457518622608776,3.365354836228216,2.8707796500021283,474405907012603.4,0.4288156477300533,0.12294227111874619,0.42315990515395085,230.0,0.6391126716084666,0.6467257232807508,0.3038974584617985,0.251769436105001,0.0341712207596867,0.42315990515395085,0.3816874445257272,0.9985082759127017,0.0,230.0,0.0,0.6905244009880841,0.011780591670720712,0.9999968948658571,1.013993467872114,0.3893237372314721,False,supercritical,near_onset,True,0.004181018662599852,0.0016714311150562468,0.00011981290200474065,4.882559121204384,1.4864896089066655,983.0860239677678,0.0015555917741021626,37982.80972341268,5785.579578031974,False,complete
2024-02-28 14:00:00+00:00,-22.0,5.07,202.0,11.2,12.2,99.0,100.0,0.0,0.9999238475781956,1.0,0.006135237749849529,0.31720430136954236,2.5664129755733183,10.283530103982953,0.3475806166639446,0.050783227432227525,472.7989072380963,355.8974222950211,0.3284696028120422,38.882105204038986,38.882105204038986,35.13916732162678,113.36364016505269,9.92635250096886,9.92635250096886,0.2552935971156658,45.22967583304102,1.4543622951450204,1.4889263095419356,0.4988254406993618,1.6092773982669983,2.7919670950910365,0.49471130234065375,3.3662810432786316,2.8715697409379777,472798907238095.3,0.42805725518694643,0.1265208893573442,0.42047151530747773,231.0,0.6389387904708791,0.6497456835542544,0.30484717695029023,0.2552935971156658,0.03630994910808767,0.42047151530747773,0.39649735484738385,0.9993308815978149,0.0,231.0,0.0,0.6900314133308912,0.011605861561614172,0.9999970113621343,1.0137049209188718,0.38832420267121825,False,supercritical,near_onset,True,0.004093084156627034,0.0016312235996710387,0.00011929253120909933,4.871179017516581,1.485622685887155,983.3177703690699,0.0015675345167371314,38148.49608043884,5741.500365002336,False,complete
2024-02-28 15:00:00+00:00,-21.0,5.28,205.0,11.1,12.1,39.0,100.0,0.0,0.9993147673772869,3.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,38.346988167494466,38.346988167494466,34.38270574109437,113.03296803845987,10.625290177565946,10.625290177565946,0.27708278238583206,45.15902599998257,1.4746573451249765,1.5070759651439132,0.5002847288357092,1.6446834693707377,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4494263561385282,0.13488234420720221,0.44757016325781485,232.0,0.6398072189875849,0.6554580883495951,0.3126343931121149,0.27708278238583206,0.03991598488549786,0.44757016325781485,0.4166395693520943,0.9986709710251341,0.0,232.0,0.0,0.6958170139406095,0.012537205598584174,0.9999963680478903,1.01523738079779,0.37388593538752674,False,supercritical,near_onset,True,0.00538196055041581,0.002147389018204103,0.0001334154027310992,4.929365293750154,1.4900393947334853,983.3115388940674,0.0015630243730379604,34110.23439646042,5758.067599743962,False,complete
2024-02-28 16:00:00+00:00,-20.0,5.41,205.0,11.2,12.1,39.0,100.0,0.0,1.0,0.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,37.961644830451675,37.961644830451675,33.88548996333959,112.83863467623974,11.194769665096121,11.194769665096121,0.2948968548411269,45.12031685364901,1.489626385189049,1.513305823565198,0.501146331013908,1.6688165886282236,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46435410851809533,0.14551020466615525,0.46622164341073574,233.0,0.6402689016777826,0.6600148697476168,0.3176974001331573,0.2948968548411269,0.044104011385207025,0.46622164341073574,0.43622717577335884,0.9995110775634257,0.0,233.0,0.0,0.6996995748790746,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.006347007632414999,0.002533418349816144,0.00014242064838005744,4.961780236599383,1.4924829594306548,983.3257358472495,0.0015615339447332154,31953.447137186315,5763.563469340803,False,complete
2024-02-28 17:00:00+00:00,-19.0,5.91,208.0,11.4,12.0,18.0,100.0,0.0,0.9993147673772869,3.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,37.372220862340356,37.372220862340356,32.29347199918826,112.27158397143633,12.95576898493518,12.95576898493518,0.3466684260659122,45.0178695428849,1.5131203460696618,1.5508239839692746,0.5036774735359854,1.751086652003157,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.5107335823219814,0.1671694788720553,0.529346954542103,234.0,0.641443337199305,0.6634900701539261,0.32737506382965137,0.3466684260659122,0.052141207154904584,0.529346954542103,0.4731590289620151,0.9987372614162644,0.0,234.0,0.0,0.7123629073639485,0.015524485427199076,0.9999941741901489,1.0189518518816125,0.20751104697008857,False,supercritical,near_onset,True,0.010089181769735793,0.004027845281917832,0.0001712321861160873,5.04965615366873,1.4990476974791422,983.2832758686511,0.00156083223500572,26576.95823710799,5766.15461812718,False,complete
2024-02-28 18:00:00+00:00,-18.0,6.16,212.0,13.4,11.6,4.0,100.0,0.1,0.9987820251299121,4.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,37.03301555486983,37.03301555486983,31.589726509971364,112.09126264748164,14.044552110231642,14.044552110231642,0.37924408530605846,44.98741362913795,1.5269798291427592,1.5488486008567288,0.5044877399807465,1.7900967818371765,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.5328727329960269,0.19179468723814933,0.5601658569758248,235.0,0.6417859408521552,0.6687722748086812,0.3346217104423053,0.37924408530605846,0.06112189042284459,0.5601658569758248,0.5072771373293208,0.997610697046672,0.0,235.0,0.0,0.7181785112964726,0.016786371058787823,0.9999932505869638,1.0199101643062518,0.15714886739396847,False,supercritical,near_onset,True,0.012429675318721894,0.004971092476371126,0.00018433529872502162,5.076356412214353,1.501025349084832,983.1518017201213,0.0015539412148792846,24687.78736754358,5791.724882397916,False,complete
2024-02-28 19:00:00+00:00,-17.0,6.97,219.0,17.4,11.8,0.0,100.0,0.2,0.996273075820661,7.0,0.010640748587072684,0.43607770819442015,2.8597164971802638,12.768359457164424,0.3916886620471262,0.06935698105763802,507.0194553930376,364.93545404278314,0.38934008679134063,36.613616040281556,36.613616040281556,29.60107684327698,111.74336247977557,16.955250251013375,16.955250251013375,0.46308592498374246,44.92684778146436,1.5444709886726997,1.5722325537941655,0.5060584048099592,1.910358466484629,2.7864968645374764,0.4663820716606152,3.3453566321647497,2.8789745605041346,507019455393036.6,0.5954597035796784,0.23499568407047136,0.6527830923668254,236.0,0.6425265481061824,0.6797353607175451,0.35177107171079264,0.46308592498374246,0.07750012405570683,0.6527830923668254,0.5640761486590601,0.9932313610773519,0.0,236.0,0.0,0.7350976721446477,0.021174771607051647,0.9999900085939328,1.0220568739794456,0.09084815265180204,False,supercritical,near_onset,True,0.019907596520152327,0.007936840081156115,0.0002206133100591334,5.130220050863699,1.5049913313621335,983.1342157464435,0.001566059174316155,20628.087480470487,5746.909278782518,False,complete
2024-02-28 20:00:00+00:00,-16.0,7.0,233.0,14.2,11.5,0.0,100.0,0.5,0.9851478631379982,14.0,0.010700550240083083,0.43795465672323397,2.863895518076771,12.80570457795588,0.3919627386439197,0.06964926593504563,507.2087942099228,364.9894199511541,0.3896534159203894,36.89899509867193,36.89899509867193,29.7651583847233,111.73388325029158,16.998527404636764,16.998527404636764,0.4606772449813566,44.92511604685936,1.5325259566933729,1.5306730510821684,0.5061013375677937,1.8998275444635084,2.7863931132362603,0.46636470657852414,3.3452320725041815,2.8788673659256574,507208794209921.8,0.5853620871637704,0.2642753936079722,0.6430863382935927,237.0,0.6425495942771415,0.6726125531987955,0.354196991415149,0.4606772449813566,0.0875761283737306,0.6430863382935927,0.5895517034137092,0.9740391042631279,0.0,237.0,0.0,0.7336066954905048,0.02134617583301653,0.9999898794724406,1.0221233688267464,0.08998112197326982,False,supercritical,near_onset,True,0.01985001227370736,0.007920295849874349,0.00022012491759257376,5.131775372922415,1.5051053849565377,983.0147083450332,0.0015629318675265725,20673.855141102315,5758.4084034597145,False,complete
2024-02-28 21:00:00+00:00,-15.0,6.39,230.0,13.0,10.8,0.0,100.0,0.2,0.9993147673772869,3.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,37.90253763735147,37.90253763735147,30.60961355041616,111.9661059315885,16.900283693736558,16.900283693736558,0.4458879206304643,44.96618153883685,1.491949386230271,1.4857921070711453,0.5050516608943033,1.8474152792382268,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.5633925530513273,0.27790091469355627,0.6036618006843395,238.0,0.642032333887683,0.6830283579898502,0.3508877324831948,0.4458879206304643,0.09157223942968984,0.6036618006843395,0.5879476124735216,0.989366646113017,0.0,238.0,0.0,0.7266171463610721,0.017985644750531663,0.9999923735955174,1.0206234746193403,0.12637251305775163,False,supercritical,near_onset,True,0.01436188277217064,0.005753550957065101,0.00018982491002324765,5.095121907688097,1.5024106202879266,982.8139854250733,0.0015474294066810507,23973.832826780344,5816.097303788049,False,complete
2024-02-28 22:00:00+00:00,-14.0,6.5,233.0,13.2,9.6,0.0,97.0,0.1,0.9993147673772869,3.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,38.27395821815038,38.27395821815038,30.63823193487151,111.91592058089472,16.95600206194888,16.95600206194888,0.44301668422441753,44.95753750114833,1.477471116060309,1.4752304056090813,0.5052781362213962,1.8456896561401865,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.5632613016428679,0.2861198751214665,0.6030868505748599,239.0,0.6421361353337216,0.6851397453396358,0.3522844337875901,0.44301668422441753,0.09466140444227171,0.6030868505748599,0.59305333361423,0.995005333643286,0.0,239.0,0.0,0.7262388427326059,0.018572286255335118,0.9999919431520186,1.0209257708996158,0.11587374899458797,False,supercritical,near_onset,True,0.015440839984785262,0.006235468495373112,0.00019244705628332533,5.102797761612818,1.5029761501869092,982.5119874559815,0.001516542454862639,23647.182488237748,5934.551961366077,False,complete
2024-02-28 23:00:00+00:00,-13.0,6.44,244.0,12.8,8.8,0.0,79.0,0.1,0.990813591723832,11.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,38.53389639834209,38.53389639834209,30.953849058820836,111.94265081338872,16.58739295950931,16.58739295950931,0.4304623853253256,44.962154412809454,1.4675045362671726,1.4659567478077187,0.5051574833517598,1.8268703080239952,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.5498791434966781,0.2869034944358475,0.5882466526878729,240.0,0.6420803903754884,0.6760863663010886,0.349845123652624,0.4304623853253256,0.0940961229904315,0.5882466526878729,0.5866336083993281,0.9836452710989577,0.0,240.0,0.0,0.7234847590805966,0.018251248151593936,0.9999921788877443,1.0207634246174948,0.12130667587557158,False,supercritical,near_onset,True,0.015008274324759317,0.0060903554447747634,0.00018873881522331437,5.098695367964082,1.50267397969898,982.2920607095258,0.0014977357469223443,24111.789903266297,6009.070704557764,False,complete
2024-02-29 00:00:00+00:00,-12.0,5.73,241.0,11.9,8.0,0.0,43.0,0.0,0.9993147673772869,3.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,39.19671147891014,39.19671147891014,32.24914528043981,112.4405652777,15.453509338826478,15.453509338826478,0.39425525141672324,45.04699947372115,1.442689083624844,1.4388807861848603,0.5029205218326255,1.7534935351888206,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.5102748293983556,0.2738772259608426,0.5289683328733122,241.0,0.6411159246120943,0.6810508021245553,0.342384934304019,0.39425525141672324,0.0879309588569536,0.5289683328733122,0.5546732075130496,0.9929005574003816,0.0,241.0,0.0,0.7131894063250882,0.01464264226681985,0.9999948231966668,1.0180956467670759,0.25483254007561834,False,supercritical,near_onset,True,0.009585951903161699,0.003909038143100944,0.00015476245988691253,5.024355201034072,1.4971664403824514,982.0726214361831,0.001478834849986099,29405.26186118597,6085.872266321422,False,complete
2024-02-29 01:00:00+00:00,-11.0,5.77,236.0,11.8,7.2,0.0,35.0,0.0,0.9980973490458728,5.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,39.17064774438025,39.17064774438025,32.58202655863142,112.39975697634452,14.560518219678926,14.560518219678926,0.37172012867129317,45.0398840754564,1.4436490336754573,1.4451312959601847,0.5031031141510157,1.7355785915543602,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.5011903502644557,0.2581851960641515,0.5159507427971528,242.0,0.6411962855160399,0.6752848900085334,0.3386008447053393,0.37172012867129317,0.08204247425893929,0.5159507427971528,0.5368689599613097,0.9943814990628772,0.0,242.0,0.0,0.7101236921224965,0.01483667607463134,0.9999946800941478,1.0182998883764078,0.24365785463609457,False,supercritical,near_onset,True,0.00990477650984062,0.004058901975918,0.00015681173726013846,5.03051411603709,1.4976250407820495,981.853666009115,0.001459858927456967,29020.982349723472,6164.979252945862,False,complete
2024-02-29 02:00:00+00:00,-10.0,5.88,235.0,11.9,6.5,0.0,34.0,0.0,0.9999238475781956,1.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,38.964545158843784,38.964545158843784,32.3201719063377,112.29721647012147,14.353898333010704,14.353898333010704,0.36838357215502615,45.02223688668387,1.4512852013051518,1.4632158508302162,0.5035625061967763,1.749640067772275,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.5100948033492849,0.24738237313582565,0.5273527132309201,243.0,0.6413944476132502,0.6753548794875122,0.33926705250462225,0.36838357215502615,0.07910604062720038,0.5273527132309201,0.5329131880371312,0.9978127252364623,0.0,243.0,0.0,0.7121908011412108,0.01537596025256712,0.9999942832504373,1.0188199878448387,0.21481509963500942,False,supercritical,near_onset,True,0.010988214596388853,0.004521569036825261,0.00016285317731388533,5.045848197409625,1.4987650087751172,981.6554986947214,0.0014438164984542964,27944.377471276694,6233.47912261365,False,complete
2024-02-29 03:00:00+00:00,-9.0,5.8,234.0,11.8,6.0,0.0,41.0,0.0,0.9999238475781956,1.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,38.82098322532202,38.82098322532202,32.48592886763179,112.37041004321975,14.088856241765562,14.088856241765562,0.3629185834885226,45.034801495738456,1.4566521264131946,1.465003410663639,0.5032345057997618,1.740712663474432,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.5048554804577732,0.23877446827528723,0.5200632975747596,244.0,0.641253502290427,0.6756324454440691,0.3382566259047886,0.3629185834885226,0.07653244280639072,0.5200632975747596,0.5267080694176522,0.9990750028037335,0.0,244.0,0.0,0.7109031741084053,0.014982926172407224,0.9999945723399598,1.018447658138636,0.2354955795236325,False,supercritical,near_onset,True,0.010621462800695633,0.004382093190229756,0.00015967487514022895,5.034921842267872,1.4979529870502384,981.4983477466309,0.0014336789120730606,28500.60571683151,6277.556239553141,False,complete
2024-02-29 04:00:00+00:00,-8.0,5.64,233.0,11.4,5.7,0.0,35.0,0.0,0.9999238475781956,1.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,38.78242289202769,38.78242289202769,32.89370925409962,112.53962289252904,13.617381093415988,13.617381093415988,0.3511224951398084,45.06452628624908,1.4581004369440957,1.460338649267734,0.5024778501223347,1.7191332034883993,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.49214492394055476,0.22936733361075057,0.5030159351698553,245.0,0.6409164406438266,0.675170245663668,0.3356098204736965,0.3511224951398084,0.07318985803587517,0.5030159351698553,0.5149263938009228,0.9995393687697846,0.0,245.0,0.0,0.7077144172989469,0.014210114168776206,0.9999951426447186,1.0176050081801202,0.28085985816045944,False,supercritical,near_onset,True,0.009449661732565163,0.0039029068060630018,0.00015186380510991222,5.009242459647565,1.4960393377607946,981.3820757431042,0.0014294380460818502,29966.525966883764,6296.180533790449,False,complete
2024-02-29 05:00:00+00:00,-7.0,5.53,229.0,10.9,5.3,0.0,38.0,0.0,0.9987820251299121,4.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,38.82698214840874,38.82698214840874,33.340034792156374,112.6745836416007,13.075304401673455,13.075304401673455,0.33675819438388477,45.08909007463953,1.4564270678691889,1.4561655036491803,0.5018759860208428,1.6961190387815672,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.47973690608396036,0.21876584633740023,0.4868954759255998,246.0,0.6406331378847241,0.6720512762159665,0.3324496018552186,0.33675819438388477,0.06925005241347991,0.4868954759255998,0.5013689340573635,0.9979057758516445,0.0,246.0,0.0,0.7041033237965579,0.013689131235039063,0.9999955275456605,1.016946058303208,0.31306666203975664,False,supercritical,near_onset,True,0.008609875026841449,0.003562755162278067,0.0001458828738502952,4.988211051485384,1.4944665713234249,981.2456978276377,0.001422132878285486,31195.098774418246,6328.522557505555,False,complete
2024-02-29 06:00:00+00:00,-6.0,5.45,226.0,10.5,5.0,0.0,39.0,0.0,0.9993147673772869,3.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,38.823648100413244,38.823648100413244,33.637321020090546,112.78211306606615,12.587162852359958,12.587162852359958,0.3242138095782395,45.1094134037626,1.4565521410651352,1.4567449827416554,0.5013974842933726,1.6811287596548334,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.4711304462004437,0.2081321399972315,0.47529251319935967,247.0,0.64039695662323,0.6701279231186317,0.3297873390808016,0.3242138095782395,0.06546466964063767,0.47529251319935967,0.4892511474444016,0.9981467039196228,0.0,247.0,0.0,0.7017495052572186,0.013315595207506676,0.9999958026437195,1.0164275525448472,0.335430832160232,False,supercritical,near_onset,True,0.007993493497354561,0.003311434747640585,0.0001415037080189242,4.970980296252772,1.4931743138706473,981.1298301900808,0.0014177464999525781,32160.504646615722,6348.102428961058,False,complete
2024-02-29 07:00:00+00:00,-5.0,5.52,222.0,11.0,4.6,0.0,49.0,0.0,0.9987820251299121,4.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,38.708205004753495,38.708205004753495,33.532599329967056,112.6876042273942,12.406772947533746,12.406772947533746,0.3205204929035111,45.09152239888931,1.4608961525772615,1.4676434109764422,0.5018179963299758,1.6863788938091795,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.4746072258592208,0.2004158260817148,0.4797234949126506,248.0,0.6406050470427969,0.6678575441690172,0.32974223640128253,0.3205204929035111,0.06313752153048818,0.4797234949126506,0.4852149785111457,0.9973934430848279,0.0,248.0,0.0,0.7024286782927689,0.013642190683696884,0.999995562179917,1.0168829847146585,0.31594111752554044,False,supercritical,near_onset,True,0.008593754267013467,0.003566931473526996,0.00014578752471542414,4.986143173708444,1.4943116633455462,980.9938718646811,0.0014102990327412774,31215.501244973762,6381.62530857459,False,complete
2024-02-29 08:00:00+00:00,-4.0,5.6,221.0,11.2,4.7,14.0,41.0,0.0,0.9999238475781956,1.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,38.49471986372713,38.49471986372713,33.19359849437908,112.58693044855636,12.600071961671413,12.600071961671413,0.3273194870952738,45.07303465184241,1.4689980331017047,1.4816645804294328,0.5022667154999372,1.703601607827849,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.4837131392091234,0.19755815049493072,0.49148333219589213,249.0,0.6408187271367385,0.6688806715661902,0.3310241764334282,0.3273194870952738,0.06262535108888011,0.49148333219589213,0.4876319929886712,0.9989207575200971,0.0,249.0,0.0,0.7051736079655709,0.014019686001790278,0.9999952833834845,1.0173728954267802,0.29262276768191603,False,supercritical,near_onset,True,0.009265656819209727,0.0038406123125188894,0.00015090122282871031,5.001935618790445,1.4954934814765346,980.9866149499585,0.0014155574856889012,30157.679135719492,6357.919117371643,False,complete
2024-02-29 09:00:00+00:00,-3.0,5.24,222.0,10.0,5.4,114.0,29.0,0.0,0.9999238475781956,1.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,38.766965951700804,38.766965951700804,34.12652473669049,113.09525766696589,11.989185275200255,11.989185275200255,0.30926292478336853,45.17185180495705,1.4586818023125523,1.4570802298269279,0.5000091863368523,1.6570297796487623,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.45544419499610594,0.18992613636561628,0.4559541487844648,250.0,0.6396519664502415,0.6682419057594646,0.3240727071052897,0.30926292478336853,0.059302617088748566,0.4559541487844648,0.4701050363224056,0.999482625101037,0.0,250.0,0.0,0.6982497282318978,0.012357175799109178,0.999996496101128,1.0149457797948604,0.3800612874161484,False,supercritical,near_onset,True,0.006385456279626908,0.0026379622412865955,0.00012962471843120077,4.918709180121371,1.489233463538279,981.2258717291135,0.0014285021860285724,35107.73804821294,6300.305374415427,False,complete
2024-02-29 10:00:00+00:00,-2.0,6.02,222.0,14.9,6.7,240.0,27.0,0.0,1.0,0.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,38.116430012217855,38.116430012217855,31.969995014881157,112.18538129541369,13.936206453439244,13.936206453439244,0.3656220283214385,45.0032737940183,1.483577232875433,1.523662967861787,0.5040644967431962,1.7688043973198753,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5208375008067949,0.20146786170943293,0.543527202305867,251.0,0.6416068204296743,0.6688900693944634,0.33519870748192493,0.3656220283214385,0.06412283147472082,0.543527202305867,0.49961075251608017,0.9998096684112934,0.0,251.0,0.0,0.7150253032461,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.012321264052094712,0.005057124309952493,0.00017293375753261707,5.062420235404788,1.4999940914765553,981.6512066477678,0.001453754244439915,26315.455838040347,6190.867565423627,False,complete
