time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-07-26 11:00:00+00:00,-25.0,3.6,331.0,7.0,16.8,0.0,99.0,0.2,0.9999238475781956,1.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,43.60156765250012,43.60156765250012,40.90749373785659,113.66686282664828,5.022172794358107,5.022172794358107,0.11518330795773886,45.342282556962274,1.2969411608156654,1.3654197409231008,0.4974947522820072,1.3823547374227192,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.3026180782578123,0.036788806029485706,0.2513197929607265,70.0,0.63707157392122,0.5530594689520778,0.24431747867604428,0.11518330795773886,0.006973212207066659,0.2513197929607265,0.2032088507606246,0.9536029968603685,1.8393337284839068e-122,70.0,0.0,0.640110646844859,0.006097019434693335,0.9999991826497416,1.0113317864582818,-0.15763365663388426,False,supercritical,near_onset,False,0.001181018499746931,0.0004799570085708364,6.911223999158681e-05,4.78096408017953,1.4786959051125512,986.0291387992219,0.001492094478689457,65846.95648426295,6031.78962762795,False,complete
2022-07-26 12:00:00+00:00,-24.0,3.82,328.0,6.7,16.6,17.0,100.0,0.0,0.9993147673772869,3.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,42.48919097057815,42.48919097057815,40.13449141977055,113.82151818474054,5.644380129092615,5.644380129092615,0.13284273011931655,45.37731929159464,1.3308953753384873,1.3868646065334043,0.4968187796690052,1.408979303441727,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.3159294898211802,0.0423476736780136,0.27185599744825695,71.0,0.6366666522275858,0.57015953612611,0.2479119403808285,0.13284273011931655,0.008685076684043919,0.27185599744825695,0.22910633892133522,0.9818486223419702,3.368857236678045e-124,71.0,0.0,0.6473910025112355,0.00681208798286408,0.999999013788864,1.0108289996645923,-0.12811059362160296,False,supercritical,near_onset,False,0.0013590145927289967,0.0005525386602939235,7.28940542695093e-05,4.753505490894476,1.4765681624002178,985.9626471458424,0.001490377044835142,62430.7524785257,6038.740351771544,False,complete
2022-07-26 13:00:00+00:00,-23.0,4.05,325.0,6.8,16.5,99.0,94.0,0.0,0.9993147673772869,3.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,41.54779674638198,41.54779674638198,39.28671707719149,113.93159696211886,6.236165271929582,6.236165271929582,0.15009617260806093,45.40246596050135,1.3610509387490106,1.4103092768824954,0.49633876178719893,1.4393838928691365,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3300784935011954,0.049511368502007415,0.29419172622907896,72.0,0.6363794185962748,0.5802325695689304,0.25231426745405827,0.15009617260806093,0.010850389799090721,0.29419172622907896,0.25429468511845066,0.9922396072596797,6.170277261469402e-126,72.0,0.0,0.655172769234035,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,True,0.0016023657526907775,0.0006537638526121046,7.719949092687762e-05,4.733972649404656,1.4750489613825204,986.0337637995498,0.0014768342035334382,58948.97239110611,6094.116711589436,False,complete
2022-07-26 14:00:00+00:00,-22.0,4.35,322.0,7.5,17.5,254.0,63.0,0.0,0.9993147673772869,3.0,0.004610653565303573,0.2721575366780097,2.436184544031687,9.266367201373182,0.3247887263594907,0.04370796625873308,452.2983093593898,350.9672157391787,0.2887195415298143,40.628157174046066,40.628157174046066,38.164615128886865,113.99082503613964,7.004166522162512,7.004166522162512,0.17239685502242982,45.40600510204207,1.3918590381141012,1.442180350961393,0.4960808709533253,1.4817041275968348,2.798391331758659,0.5091437412189785,3.377734088086882,2.8685903468679035,452298309359388.8,0.3513600369809055,0.05890655654812839,0.3252764424463981,73.0,0.6364513452174136,0.5944042098035598,0.26171274718519033,0.17239685502242982,0.013793688061371552,0.3252764424463981,0.28212385542065127,0.9960622369844276,1.1301257016444109e-127,73.0,0.0,0.6651957285440546,0.00868875544050631,0.9999984787588589,1.0105054062051098,0.07818925590164683,False,supercritical,near_onset,True,0.0019926952450567397,0.0008128017432965309,8.440447478529325e-05,4.73123450990998,1.4748356222669972,986.4204957140487,0.0014778631854847648,53916.93593061619,6089.873601559298,False,complete
2022-07-26 15:00:00+00:00,-21.0,4.45,322.0,8.3,19.4,433.0,29.0,0.0,1.0,0.0,0.004747115107199538,0.27841403177405594,2.4550833439750894,9.410693281345697,0.32591158889283167,0.0446920375959743,453.35100359247537,351.2138365535586,0.2908119111740669,39.98702391423603,39.98702391423603,37.72617492907915,113.98332356541158,7.370715030300937,7.370715030300937,0.1843276720495531,45.396996538425945,1.4141754556653572,1.4500134009995653,0.4961135190286385,1.4989239664747682,2.797916308030307,0.5090573146511588,3.377160721588175,2.868103406937016,453351003592474.4,0.36116039094655406,0.06786670013630879,0.33754709471385014,74.0,0.6366351374037752,0.6049602738848793,0.2682726509277953,0.1843276720495531,0.016687561517818014,0.33754709471385014,0.30389613743271204,0.9985513779423657,2.0698974250196367e-129,74.0,0.0,0.6690202237573004,0.009067939388676925,0.9999983417965458,1.0106612820407337,0.13782228992948273,False,supercritical,near_onset,True,0.002185890317784656,0.0008881143207307369,8.839521088541813e-05,4.7382074879061244,1.4753787319683553,987.0228479021223,0.001493030367074732,51482.773938454106,6028.008671808559,False,complete
2022-07-26 16:00:00+00:00,-20.0,4.46,318.0,8.3,20.5,587.0,30.0,0.0,0.9987820251299121,4.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,39.655145869156044,39.655145869156044,37.70534115697977,113.9811710096204,7.430900634494651,7.430900634494651,0.18738805447881204,45.39577582048889,1.4260108373122917,1.4446481338053885,0.4961228882254892,1.499752184423568,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.3614445405196318,0.07461182181692332,0.33790500077390284,75.0,0.6366571820646458,0.6073064872911104,0.2700324301050237,0.18738805447881204,0.018855470629950716,0.33790500077390284,0.31706781023222386,0.9975423143381712,3.791149377338039e-131,75.0,0.0,0.6691967557185624,0.00910630983098854,0.9999983271642893,1.0106818526478034,0.14389986581440037,False,supercritical,near_onset,True,0.0022202445940239643,0.0008998963418048804,8.942821062678943e-05,4.739153809046977,1.475452392605464,987.3539097158551,0.0015023654416844749,50888.088080482026,5990.553130607866,False,complete
2022-07-26 17:00:00+00:00,-19.0,4.53,316.0,8.8,21.9,726.0,46.0,0.0,0.9996954135095479,2.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,39.40063001200655,39.40063001200655,37.407285637026966,113.95846227206138,7.687001090828594,7.687001090828594,0.19509843087499196,45.385568244490905,1.4352224253110726,1.4496574970655356,0.4962217516555594,1.511701980018634,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.3683332459313015,0.08079548196948422,0.3468544547422008,76.0,0.6368299216088005,0.6139542850578137,0.27419260037302023,0.19509843087499196,0.02091424008940894,0.3468544547422008,0.32873067647166404,0.9986145295157609,6.9437322968573344e-133,76.0,0.0,0.6717463109696775,0.009377226240549187,0.9999982194651309,1.01085262332618,0.18636838186766655,False,supercritical,near_onset,True,0.002300159678398966,0.0009253556025117596,9.222057116740777e-05,4.747080313962537,1.4760689505892841,987.6448724168616,0.0015311941531725266,49347.24000998485,5877.765390726338,False,complete
2022-07-26 18:00:00+00:00,-18.0,4.74,315.0,9.0,22.5,701.0,74.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,38.9968610380043,38.9968610380043,36.52289150145766,113.80710199565486,8.358159266751478,8.358159266751478,0.214329026600527,45.33814610763139,1.45008255175992,1.4736019025062204,0.49688171276670673,1.5483075254969716,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.38923060973597096,0.0892461058049165,0.37347196540121314,77.0,0.6375259251395329,0.6283944812344491,0.2856868277801736,0.214329026600527,0.023957830979579337,0.37347196540121314,0.3464701448931528,0.9993699701139308,1.2717889328927982e-134,77.0,0.0,0.6790807352000572,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.0028459989707708645,0.0011413448793033047,0.00010153795758491018,4.784221539738204,1.4789477142569596,987.769577716925,0.0015433616239354025,44819.009240464235,5831.42658235274,False,complete
2022-07-26 19:00:00+00:00,-17.0,4.96,311.0,9.4,22.7,600.0,60.0,0.0,0.9987820251299121,4.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,38.54606408923809,38.54606408923809,35.67272226102515,113.53042801086359,9.108317957897345,9.108317957897345,0.23629696502373515,45.268053094446586,1.4670412946364724,1.4939743694467376,0.49809261495257645,1.5852075249776916,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.41265420142464015,0.10013246724838677,0.4024031467495326,78.0,0.638452807469992,0.6402148353072796,0.2973443228672619,0.23629696502373515,0.027979773848765186,0.4024031467495326,0.3684682110819186,0.9978434575687938,2.3293626837553153e-136,78.0,0.0,0.6857871243327676,0.011132045840393644,0.9999973141843023,1.0129423301742024,0.37502746427424494,False,supercritical,near_onset,True,0.0037299686811996264,0.0014942876944585598,0.00011403884165120688,4.8400891112884326,1.4832465245104518,987.8111470845831,0.0015473898609938055,39905.970574261715,5816.245942195706,False,complete
2022-07-26 20:00:00+00:00,-16.0,5.06,305.0,10.0,23.2,642.0,62.0,0.1,0.9972609476841366,6.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,38.243643030820806,38.243643030820806,35.30011837899608,113.37922485211608,9.485392689745126,9.485392689745126,0.24802534324726297,45.233173631119186,1.4786422862237085,1.4968889818146844,0.498756874007336,1.601939890328053,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.4230134419583084,0.11041548728339522,0.41508585154164046,79.0,0.6388949458005999,0.6444887092802574,0.30271622920352026,0.24802534324726297,0.031728646647523395,0.41508585154164046,0.38635987841416614,0.9948781241741349,4.2663765756555176e-138,79.0,0.0,0.6886544388970811,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.0042167865779986855,0.0016849419843121575,0.00012069676168621503,4.868330491418401,1.4854054508353196,987.9150725488367,0.0015573966665937205,37704.66245885798,5778.874575148836,False,complete
2022-07-26 21:00:00+00:00,-15.0,5.29,301.0,10.4,22.6,564.0,62.0,0.1,0.9987820251299121,4.0,0.006772619606150327,0.33096859058084405,2.603746892786902,10.584897781616714,0.357670815816839,0.05294069921202338,481.27524608972647,358.0272101463478,0.34424209236219677,37.857456665678995,37.857456665678995,34.36788432067103,113.0175404598328,10.408090793200895,10.408090793200895,0.2749284212385222,45.155881597696435,1.4937260118660443,1.5175899327892513,0.5003530207305658,1.6453927520526574,2.790979863061932,0.4812979538981963,3.361341410312634,2.8800434564144375,481275246089725.5,0.4497168578790031,0.12413143897314757,0.44823153193078896,80.0,0.6398451136236679,0.6529405447061171,0.31226421047483466,0.2749284212385222,0.036799504161396344,0.44823153193078896,0.4105105461851482,0.9961909997946335,7.81414127230611e-140,80.0,0.0,0.6959066337770321,0.012582401851559975,0.9999963356941377,1.0153098358611845,0.3721350705820915,False,supercritical,near_onset,True,0.005709999934479451,0.002288713869623885,0.00013573883324706945,4.931984131857848,1.4902372596987465,987.7903623423398,0.0015453775191119241,33526.37230182029,5823.819674283856,False,complete
2022-07-26 22:00:00+00:00,-14.0,5.7,304.0,10.0,22.4,403.0,58.0,0.0,0.9993147673772869,3.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,37.31513742347207,37.31513742347207,32.92832293751835,112.47245842004853,11.957688234433672,11.957688234433672,0.32045140551759066,45.0526016734167,1.5154350665487801,1.5501638389745136,0.5027779116681629,1.7173260804055417,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.4914698870001395,0.14558974368434724,0.5028825621488421,81.0,0.6410524130149579,0.6591388979963866,0.32251304327004204,0.32045140551759066,0.04463977842874134,0.5028825621488421,0.4469371577936698,0.9975158730620354,1.4312098976911325e-141,81.0,0.0,0.7072321224228812,0.014497842610193297,0.999994930081957,1.017936934181413,0.2633975676104974,False,supercritical,near_onset,True,0.008792250302694185,0.0035278437836112095,0.00016101015045412142,5.01951566550425,1.4968057867009164,987.7487932083213,0.001541342220779093,28264.246983314817,5839.066677516187,False,complete
2022-07-26 23:00:00+00:00,-13.0,4.84,300.0,8.6,21.9,360.0,42.0,0.0,0.9987820251299121,4.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,38.431278302266065,38.431278302266065,35.189377202632194,113.6937009783216,10.843609648253919,10.843609648253919,0.2821558409524602,45.30810237837983,1.471423024752261,1.4647646942852577,0.49737731534835533,1.6069812045547198,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.42180299519692566,0.14806213470390914,0.4170826436743249,82.0,0.6379314858713162,0.6508115985676178,0.3035373978185406,0.2821558409524602,0.04352112946952443,0.4170826436743249,0.4228254779238722,0.9971613733814649,2.6213523660093174e-143,82.0,0.0,0.6904896498237675,0.010626597916613826,0.9999976122089501,1.01219268969445,0.3422793998413819,False,supercritical,near_onset,True,0.003592087657585028,0.0014450989945938456,0.00010792325822371158,4.808024570885965,1.480783851419289,987.6448724168616,0.0015311941531725266,42167.28381034091,5877.765390726338,False,complete
2022-07-27 00:00:00+00:00,-12.0,4.49,297.0,7.7,22.0,324.0,29.0,0.0,0.9993147673772869,3.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,39.67494306631815,39.67494306631815,36.89823699440577,113.97309535707961,9.5859681007967,9.5859681007967,0.2416126491920454,45.391757924292506,1.4252992794493256,1.4183405359057133,0.49615804139958075,1.5325574436846334,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.3789785419195971,0.138539170099806,0.3617149928016089,83.0,0.6367272867115538,0.6264878846987083,0.2824598478662589,0.2416126491920454,0.03855163165102379,0.3617149928016089,0.3907962131150886,0.9978728535548864,4.80117433359556e-145,83.0,0.0,0.6762548487535327,0.009221917999595397,0.9999982821614184,1.0107492442411479,0.16214940834134647,False,supercritical,near_onset,True,0.0023328209208972875,0.0009380004935354047,9.029411018852288e-05,4.742270970447869,1.475694951163724,987.6656563416703,0.0015332304255703966,50400.08312562563,5869.959172413237,False,complete
2022-07-27 01:00:00+00:00,-11.0,3.29,298.0,6.1,21.6,187.0,36.0,0.0,0.9999238475781956,1.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,42.2656602081133,42.2656602081133,40.49835554858431,113.39523192754118,7.6252834191202945,7.6252834191202945,0.18041320972093908,45.281676513357354,1.3379340932136017,1.3252200513130616,0.4986864685875903,1.3963200974117835,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.3171318821942062,0.11663359965524185,0.25847929974126105,84.0,0.6377844224314742,0.6007280889480777,0.2610267506734379,0.18041320972093908,0.02980645684046275,0.25847929974126105,0.32414235748403464,0.999097122775914,8.793657533599542e-147,84.0,0.0,0.6428566275655886,0.005152404816614751,0.999999389972059,1.0122753376149805,-0.17177290121075622,False,supercritical,near_onset,True,0.0012280704096960765,0.0004948380349400619,6.876644859838142e-05,4.829143207269606,1.4824072186287653,987.5825213426069,0.001525066060725416,66178.06724081817,5901.383705122283,False,complete
2022-07-27 02:00:00+00:00,-10.0,2.73,296.0,5.7,19.8,65.0,24.0,0.0,0.9996954135095479,2.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,44.51772189626857,44.51772189626857,43.37116449583893,112.78253483670642,5.727314376044794,5.727314376044794,0.12865245866331834,45.14940853771059,1.2702507081647438,1.2602719859835558,0.5013956092270045,1.3038309766859408,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.27588270209008164,0.09145556179302916,0.1896439396179342,85.0,0.6393981488325101,0.5859763142876305,0.25119700236506887,0.12865245866331834,0.021596530652326473,0.1896439396179342,0.261492026323306,0.9991865115749664,1.610614558966068e-148,85.0,0.0,0.6154443189396797,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.0009254471226863318,0.0003765176572407441,6.069653592133876e-05,4.93739081172033,1.49064550947252,987.2084369284194,0.0014877488515081757,74976.7773428409,6049.408131538082,False,complete
2022-07-27 03:00:00+00:00,-9.0,2.76,292.0,5.7,17.3,1.0,29.0,0.0,0.9987820251299121,4.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,45.19271985437343,45.19271985437343,44.21689600941136,112.81938250006364,4.591481428291257,4.591481428291257,0.10159781139720286,45.157189627558445,1.2512782577998323,1.2483599097128153,0.501231849629955,1.2788927506937655,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.2610393779681272,0.07064539997767313,0.17350168256726112,86.0,0.6393008792229099,0.5752162071736211,0.24558499655872873,0.10159781139720286,0.015764340179897716,0.17350168256726112,0.2245015930004863,0.9977759669440015,2.949943465096039e-150,86.0,0.0,0.608073586031315,0.0037095677000143195,0.9999996717930831,1.0145077660364168,-0.16885537530275344,False,near_onset,near_onset,False,0.0009265788328662852,0.000381453065556984,6.005194397046324e-05,4.930901874910192,1.4901554998877558,986.6297533256494,0.0014420605318814798,75781.57105945308,6241.0694981420465,False,complete
2022-07-27 04:00:00+00:00,-8.0,3.24,295.0,4.8,17.1,0.0,16.0,0.0,0.9993147673772869,3.0,0.003832469656423724,0.20271044111189693,2.203987563917628,7.58415880875307,0.3420841319822316,0.03275011779094211,468.0245068527509,354.72315341811,0.3194078321160314,44.47888944072087,44.47888944072087,42.463074675428516,113.34671180274559,4.720002550385314,4.720002550385314,0.10611781475964875,45.27097773433263,1.2713597051468961,1.3036097691460626,0.49889994041491464,1.3317139231403434,2.7942277578551815,0.49511187132378054,3.369006729488033,2.8738948581642525,468024506852749.94,0.2812450944218368,0.058586990552178156,0.215500060515732,87.0,0.6379119309029564,0.5744440803127798,0.2457939735382334,0.10611781475964875,0.01291481989091282,0.215500060515732,0.2211629224151404,0.9980989498912199,5.403009924888032e-152,87.0,0.0,0.6253700350008747,0.005006968240072875,0.9999994204270726,1.0124512576899187,-0.17241101398443448,False,near_onset,near_onset,False,0.0010936956351639139,0.00044987398485497393,6.495831440025576e-05,4.837739352329375,1.483066470671659,986.5268700868554,0.001445312796840975,70057.70856698888,6227.025748108873,False,complete
2022-07-27 05:00:00+00:00,-7.0,3.5,292.0,4.2,15.9,0.0,7.0,0.0,0.9993147673772869,3.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,43.585591209988834,43.585591209988834,41.355720657625014,113.58515074919188,5.222009535364362,5.222009535364362,0.11981045548299445,45.32392467675246,1.297416558884639,1.3397435170193996,0.49785264527650946,1.367372321540963,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.2970553871549248,0.053602584146075175,0.24108963368913505,88.0,0.637285825292087,0.5764245473057124,0.24772151846535562,0.11981045548299445,0.01180760549638303,0.24108963368913505,0.2290812181311103,0.9982177686773506,9.895957869649584e-154,88.0,0.0,0.6359055705358629,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0012767347815751025,0.0005277765747329071,6.833373335027041e-05,4.795465878144186,1.479815940762506,986.2170824878291,0.0014260640680657253,66597.13198939321,6311.076901479859,False,complete
2022-07-27 06:00:00+00:00,-6.0,3.64,288.0,4.6,15.7,0.0,6.0,0.0,0.9987820251299121,4.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,42.81408124253748,42.81408124253748,40.779578885630016,113.69774010059834,5.483598776008513,5.483598776008513,0.1280793285027997,45.34924761931037,1.3207960120473854,1.3585329761751177,0.497359645975221,1.3866908219727352,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.30547927721889057,0.05222540844079547,0.2544153523183993,89.0,0.6369906616716046,0.5781440023172794,0.24923196947101167,0.1280793285027997,0.011591410059988627,0.2544153523183993,0.2389791821421651,0.9974195863481877,1.8125079079862878e-155,89.0,0.0,0.6413334262444552,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,supercritical,near_onset,False,0.0013835135612412079,0.000571521314281699,7.071933682947573e-05,4.775482731557029,1.4782718936217736,986.1150225190947,0.0014287490987388502,64350.584483410836,6299.21657199592,False,complete
2022-07-27 07:00:00+00:00,-5.0,3.74,286.0,6.1,14.8,0.0,8.0,0.0,0.9996954135095479,2.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,42.20945345714961,42.20945345714961,40.404544755940464,113.7698233007554,5.704043562067678,5.704043562067678,0.13513663634281206,45.3655665193432,1.33971570662538,1.369966030785645,0.49704452484845163,1.399562056847633,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.3121369957873829,0.052904830360291685,0.26463451354418527,90.0,0.6368018947965414,0.581072977500097,0.2511825671892101,0.13513663634281206,0.011897706452013402,0.26463451354418527,0.24905189192992128,0.9985693804113897,3.3197240325652046e-157,90.0,0.0,0.644857101965173,0.006547769927998505,0.9999990775965447,1.0109937547834964,-0.1415732141833941,False,supercritical,near_onset,False,0.0015076353477081865,0.0006249631700414491,7.26183799604392e-05,4.762684446751053,1.4772804551909395,985.8682988446982,0.0014152545812931554,62667.75245791977,6359.279891379304,False,complete
2022-07-27 08:00:00+00:00,-4.0,3.94,282.0,6.3,14.1,0.0,3.0,0.0,0.9987820251299121,4.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,41.59559241880243,41.59559241880243,39.700297107984824,113.88704693906655,6.105852018574071,6.105852018574071,0.14679084161364284,45.39227255615015,1.359487014760117,1.3911340923231725,0.4965329182244206,1.424389031920942,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3229368540099004,0.05576467298085784,0.28309617994356756,91.0,0.636495466947957,0.5835241450034367,0.2536985392075323,0.14679084161364284,0.012792475136954147,0.28309617994356756,0.26240512347344025,0.9975489370764153,6.08028665907168e-159,91.0,0.0,0.6514063875128324,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,False,0.0016989264300620562,0.000705955602424715,7.574210852042502e-05,4.741872985422313,1.4756639890476555,985.6635092605673,0.0014059030060394962,60083.231747222424,6401.579597836895,False,complete
2022-07-27 09:00:00+00:00,-3.0,4.21,280.0,6.7,14.0,0.0,3.0,0.0,0.9996954135095479,2.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,40.881109115463694,40.881109115463694,38.68673931867919,113.96391215150254,6.744584344653844,6.744584344653844,0.16498046385201023,45.4094857387285,1.3832469076340732,1.421544523878192,0.4961980217864144,1.461706743977588,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.3411052975668492,0.06142317138187204,0.310624105019604,92.0,0.6363041186318854,0.5894204521970848,0.25820494724966697,0.16498046385201023,0.014519647477248498,0.310624105019604,0.28146984455990676,0.9986169658850051,1.113643347875451e-160,92.0,0.0,0.6605351765456297,0.00817152048778599,0.9999986460585828,1.0104252663633748,0.002706529578445172,False,supercritical,near_onset,True,0.0019947536420783364,0.0008279543750823678,8.098453863955204e-05,4.728545599171524,1.474626028618558,985.5831661649922,0.0014102515538894818,56193.820891058145,6381.840158358946,False,complete
2022-07-27 10:00:00+00:00,-2.0,4.73,283.0,7.2,13.4,0.0,1.0,0.0,0.9993147673772869,3.0,0.005261059438261024,0.29593221804298525,2.5065514533725355,9.80939871020763,0.33299785486944755,0.04744498751592819,459.89382026084587,352.76147968494183,0.3036962558145125,39.77850033698524,39.77850033698524,36.61851656070447,113.81708524892838,8.161741452305977,8.161741452305977,0.20517971726343226,45.3409236694252,1.421588729729926,1.485041943290308,0.4968381297143497,1.5442642978415722,2.8005538463251103,0.5085150916710786,3.373563534988619,2.8650484433175407,459893820260844.9,0.3864263314738493,0.07387298407036226,0.370948107259698,93.0,0.6374875219607531,0.6213933868779618,0.28386789345322155,0.20517971726343226,0.01891639824050103,0.370948107259698,0.3169681797718541,0.9984083361116621,2.039708941052773e-162,93.0,0.0,0.6782687196687875,0.010173948698362854,0.9999978540161703,1.0116097316703963,0.2966200467805425,False,supercritical,near_onset,True,0.0032712839669975045,0.0013604310639065422,9.909769555061312e-05,4.7820316800767,1.478778447220848,985.3996008445366,0.0014027190183250123,45922.668877115044,6416.110341718262,False,complete
