time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-10-06 11:00:00+00:00,-25.0,6.61,223.0,14.9,15.5,286.0,100.0,0.1,0.9993147673772869,3.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,38.08164129281099,38.08164129281099,30.391935674114862,111.87038412259452,16.656172510832985,16.656172510832985,0.4373806365845192,44.94959503975581,1.4849325250929104,1.5219600012529302,0.5054838079633903,1.8606471259670172,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.5714003704551601,0.25434185342956994,0.6154458652985699,161.0,0.642233789889363,0.6796607992232491,0.3496958093487674,0.4373806365845192,0.08300630068960321,0.6154458652985699,0.561228533315665,0.9960384416868979,1.919012287534544e-280,161.0,0.0,0.7283290308468996,0.019167424129675054,0.9999915047757238,1.021209861072845,0.10752815208050123,False,supercritical,near_onset,True,0.01700772707960104,0.006917025707385929,0.00019784577276920143,5.109869104636689,1.5034965775006806,985.5204707759253,0.0014891790209321666,23001.91000069922,6043.5984347713675,False,complete
2022-10-06 12:00:00+00:00,-24.0,6.08,227.0,11.8,15.2,165.0,100.0,0.2,0.9987820251299121,4.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,38.153298991552624,38.153298991552624,31.363327151967383,112.14307993635761,15.85612176797315,15.85612176797315,0.4155897966119206,44.99614381986136,1.4821435959479283,1.4817080272184593,0.5042546343181251,1.8030187770135557,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.5382643732966698,0.2597955827559087,0.5679221069612306,162.0,0.6416870266908205,0.6806637172653969,0.3454322309192968,0.4155897966119206,0.08419421079227914,0.5679221069612306,0.556692309420032,0.9966178567528102,3.514793608152653e-282,162.0,0.0,0.7203275746504697,0.01637786187815101,0.9999935491715511,1.019628134263083,0.17120819128932194,False,supercritical,near_onset,True,0.013188800470777988,0.005397020800637927,0.00017543679205699235,5.068676696677176,1.500457323899536,985.5992916987678,0.001465342760510812,25940.001557812247,6141.907710973124,False,complete
2022-10-06 13:00:00+00:00,-23.0,6.07,217.0,11.4,14.4,49.0,99.0,0.6,0.9924038765061041,10.0,0.00878188525392943,0.37976925233000436,2.728399687766139,11.62264897008519,0.38075679472287843,0.060574862057280576,499.2301111456788,362.7614393740837,0.3761939857970049,38.39869452339365,38.39869452339365,31.82771481016406,112.14991619111373,15.145338006813587,15.145338006813587,0.39442325305061054,44.997295408713484,1.4726716224731315,1.4712000379308312,0.5042238967727106,1.7767115264762168,2.787506571237749,0.4797283319553364,3.3503793125261425,2.8706509805708063,499230111145677.8,0.5222994674110761,0.2567290190853881,0.5480131415043009,163.0,0.6416740448798046,0.6709029194967997,0.34248136587406186,0.39442325305061054,0.08228594746884302,0.5480131415043009,0.5486405700744222,0.9867516144625315,6.437569049535551e-284,163.0,0.0,0.7162038466803068,0.01632711018662361,0.9999935862838731,1.0195913916556416,0.17310062731615197,False,supercritical,near_onset,True,0.013090951174440205,0.005388622015288106,0.00017387693087440398,5.067665244686105,1.5003824644135948,985.4636504868395,0.0014425266963304056,26172.710987998413,6239.052644845182,False,complete
2022-10-06 14:00:00+00:00,-22.0,6.29,212.0,15.6,14.4,58.0,83.0,0.4,0.9980973490458728,5.0,0.009258742336886436,0.39353354154130604,2.7616272261159844,11.907463263404832,0.38420124409604667,0.06272410375664979,501.73428119820585,363.4509495016518,0.3804731611959253,38.25816610919366,38.25816610919366,31.25403007138084,112.01670614021562,15.550788778234008,15.550788778234008,0.4064697908898739,44.97480677063332,1.4780809828474057,1.4864977656392508,0.5048235188582686,1.8093240339074739,2.7837019436099104,0.46686007204680147,3.3487853269179855,2.881925254871184,501734281198204.9,0.5431285710545527,0.2591075548082723,0.5751202816011665,164.0,0.6419309882671552,0.6759194252778847,0.346789285328534,0.4064697908898739,0.08404268715799122,0.5751202816011665,0.558098349003121,0.9921194293711058,1.1790819003258522e-285,164.0,0.0,0.720987778088574,0.017459686542823177,0.9999927585066175,1.0203288251478217,0.13814168537454707,False,supercritical,near_onset,True,0.015137640157607464,0.006238862493295603,0.0001839310477047048,5.08748356969536,1.5018472197691235,985.5062782554558,0.0014376986493165854,24742.047174994415,6260.004490007818,False,complete
2022-10-06 15:00:00+00:00,-21.0,5.84,206.0,13.6,15.5,176.0,65.0,0.1,0.9972609476841366,6.0,0.00824889825036866,0.36537931360909803,2.692800654638437,11.321332550141635,0.37606809061596674,0.05832610515015744,495.74791985308445,361.81623189879303,0.3701649515595936,38.60264785887579,38.60264785887579,32.145286777787994,112.33291209199606,14.852535901989265,14.852535901989265,0.3847543297104234,45.02834581484074,1.4648909051873293,1.4628477021025648,0.5034024909663628,1.759158913576429,2.789325758641631,0.480041413096663,3.352565842920892,2.872524429824229,495747919853083.44,0.5135038983688668,0.2530490984175709,0.5338243026027354,165.0,0.6413259926591263,0.6761495549946946,0.3411542028397133,0.3847543297104234,0.08120054094387338,0.5338243026027354,0.5417715439531904,0.9927723718795198,2.1595638306610857e-287,165.0,0.0,0.71383910397104,0.015178891749433404,0.9999944281106845,1.0186376831084676,0.22494613380482495,False,supercritical,near_onset,True,0.011081147056932967,0.004556254719083423,0.00016249461202948314,5.0405304366761134,1.498369969865091,985.8809631700075,0.00144684009012601,28006.04033831126,6220.4524614853335,False,complete
2022-10-06 16:00:00+00:00,-20.0,7.05,218.0,16.3,15.6,133.0,100.0,0.1,0.9890738003669028,12.0,0.010800183920999424,0.4410829042712572,2.8708343630562125,12.867832852237884,0.3924135636882582,0.07013634515759601,507.51960047580894,365.0781300624593,0.39016708666985905,38.00417856797759,38.00417856797759,29.66879322775438,111.71836101056215,17.569973030386738,17.569973030386738,0.4623168738921577,44.92227116619626,1.4879592164705888,1.5249774598966108,0.5061716556982967,1.9059982430197557,2.786222575783554,0.46633616335226014,3.3450273320626254,2.878691168710365,507519600475807.94,0.5905059727613966,0.2745331122652324,0.6498280036846907,166.0,0.6425876663978703,0.6749086931636171,0.35823616631975913,0.4623168738921577,0.09034597829139192,0.6498280036846907,0.5818174445226536,0.9800744156611784,3.955379127956014e-289,166.0,0.0,0.7344322548291824,0.021633260406399256,0.9999896626972468,1.0222332078222043,0.08866464655986338,False,supercritical,near_onset,True,0.023027261450837895,0.009497120610345203,0.00021569313401203106,5.134332300674504,1.5052928311420228,986.0220494815101,0.001434997542333887,21098.634780846234,6271.787744920006,False,complete
2022-10-06 17:00:00+00:00,-19.0,6.72,219.0,13.4,14.9,80.0,95.0,0.3,0.9999238475781956,1.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,37.973073325275585,37.973073325275585,29.959233620393096,111.82842804113645,17.718025551462105,17.718025551462105,0.4665944575960529,44.94217844930339,1.4891780625766846,1.4910608230311002,0.5056734566975641,1.8875205047342696,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.585671728487185,0.291315194421913,0.6355236816206729,167.0,0.6423271358977716,0.6871147901926443,0.36033269747560265,0.4665944575960529,0.09730022646104297,0.6355236816206729,0.5997332897856675,0.9925494433898521,7.244529577567894e-291,167.0,0.0,0.7320964432284384,0.01977109102356823,0.9999910577286297,1.0214805425138183,0.10094778555257548,False,supercritical,near_onset,True,0.02090993956141084,0.00867773903056913,0.00020281210644316951,5.116488298972591,1.5039832389576167,985.9474528361153,0.0014108184566339077,22438.653880512546,6379.2757726413865,False,complete
2022-10-06 18:00:00+00:00,-18.0,6.97,223.0,13.4,14.6,12.0,88.0,0.2,0.9987820251299121,4.0,0.010640748587072684,0.43607770819442015,2.8597164971802638,12.768359457164424,0.3916886620471262,0.06935698105763802,507.0194553930376,364.93545404278314,0.38934008679134063,38.14589543526324,38.14589543526324,29.470528552427027,111.74336247977557,18.834035295319573,18.834035295319573,0.49373687733408955,44.92684778146436,1.482431258183048,1.4813807933998038,0.5060584048099592,1.918820955790399,2.7864968645374764,0.4663820716606152,3.3453566321647497,2.8789745605041346,507019455393036.6,0.6006935050041083,0.3122349709282296,0.6582313683023634,168.0,0.6425265481061824,0.693228970952942,0.36639022343573097,0.49373687733408955,0.10577509217430411,0.6582313683023634,0.6221312363802154,0.9953343260090448,1.326881876614883e-292,168.0,0.0,0.736265958904173,0.021174771607051647,0.9999900085939328,1.0220568739794456,0.09084815265180204,False,supercritical,near_onset,True,0.023781951243447022,0.00987694036129812,0.00021175151181308097,5.130220050863699,1.5049913313621335,985.8507669443742,0.0014079434800889088,21491.372695714734,6392.30205422143,False,complete
2022-10-06 19:00:00+00:00,-17.0,7.11,224.0,14.0,14.4,0.0,83.0,0.0,0.9999238475781956,1.0,0.010919731495931196,0.4448368013288848,2.8791182369200348,12.94220098562495,0.392945742389261,0.07072073809752366,507.88547707998293,365.18275592898226,0.39077069996906516,38.54175314946044,38.54175314946044,29.102497948554515,111.70014426477817,19.993979572425832,19.993979572425832,0.5187615491929364,44.91891871152782,1.467205384906263,1.4648505294327967,0.5062542052816978,1.943086392947413,2.786021458936416,0.4663025019859014,3.3447858792237652,2.8784833772378637,507885477079981.94,0.6139677773592713,0.3352923318212145,0.6770467051058356,169.0,0.6426328566340328,0.7002143896778918,0.37183355209844915,0.5187615491929364,0.11503008064928515,0.6770467051058356,0.6435587019064757,0.9981632506809515,2.4302689300084185e-294,169.0,0.0,0.7394587255002207,0.02198009030200166,0.9999893999387527,1.0223635893706442,0.08727644542285509,False,supercritical,near_onset,True,0.02512766891944641,0.010429896801504789,0.00021501424001093642,5.137348392856799,1.5055138483008474,985.7494574461015,0.0014101560262018541,21165.252399210778,6382.272481039422,False,complete
2022-10-06 20:00:00+00:00,-16.0,7.08,222.0,14.2,14.1,0.0,89.0,0.0,0.9996954135095479,2.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,39.09940637400125,39.09940637400125,29.14749017581572,111.70919975813696,20.429667743705455,20.429667743705455,0.5225058290728923,44.920586992644,1.446279445363082,1.4430580712766166,0.5062131667494757,1.9400870340299794,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.6121915168041212,0.35222896424684336,0.6743622317575677,170.0,0.6426103257124703,0.7027216984631305,0.37321082561484986,0.5225058290728923,0.12159630435404736,0.6743622317575677,0.6551015841783824,0.9988429592305459,4.4511928124544646e-296,170.0,0.0,0.7390770837234236,0.02180635785615535,0.9999895316781225,1.0222985805848115,0.08794593971638957,False,supercritical,near_onset,True,0.024119657622205488,0.01001207904877653,0.0002107995195518987,5.1358470943086125,1.5054038463447983,985.6276061421128,0.0014099293562526846,21588.429940114493,6383.298539098607,False,complete
2022-10-06 21:00:00+00:00,-15.0,7.07,220.0,14.4,13.9,0.0,72.0,0.0,0.9996954135095479,2.0,0.010840032498297842,0.44233420329046635,2.8736008065588123,12.89264465252269,0.39259197404251384,0.07033115514909413,507.6423814705882,365.1132165366364,0.39036977704051434,39.519747054565045,39.519747054565045,29.178518933570558,111.71224143573625,20.7205391783688,20.7205391783688,0.5243084969587453,44.921146572648766,1.430896500590941,1.4285183661981664,0.5061993836830008,1.93802392415318,2.7861551287991118,0.46632487460303085,3.3449463579120358,2.878621483309005,507642381470587.2,0.6111109235670747,0.36409961625348947,0.6727685542895552,171.0,0.6426027872410683,0.7040191857224057,0.37394074172790703,0.5243084969587453,0.1260941411335838,0.6727685542895552,0.6616726085303093,0.9990930100319302,8.152644017704501e-298,171.0,0.0,0.7388064319669404,0.021748588149222932,0.9999895754310094,1.0222768314219937,0.08817987801620117,False,supercritical,near_onset,True,0.0234123985427818,0.009713554122622408,0.00020817875484305373,5.135343702255017,1.5053669568027614,985.5266075030797,0.0014119064330004386,21860.206929793712,6374.360077724219,False,complete
2022-10-06 22:00:00+00:00,-14.0,7.97,221.0,14.9,13.9,0.0,96.0,0.0,0.9999238475781956,1.0,0.012650483129712895,0.4986426591548821,2.993089238576671,13.987125446435126,0.39995014461456024,0.07908523245586996,512.5983853686017,366.5504592385404,0.39843880275980664,39.64968173667005,39.64968173667005,28.222679672442844,111.46748824718293,22.86121217392832,22.86121217392832,0.5765799666630137,44.87537505491885,1.4262073562198907,1.425476202569585,0.5073108639464243,2.0036604752252303,2.783394145431404,0.46586276278110855,3.341631631763226,2.8757688689821177,512598385368600.75,0.6479028909496809,0.39090400001432424,0.7253765389037633,172.0,0.6432431333604722,0.7128149669277148,0.3884567789494478,0.5765799666630137,0.1375141504962905,0.7253765389037633,0.687040011702991,0.9995459932588306,1.4932088381667414e-299,172.0,0.0,0.746807969604033,0.027229844049866364,0.9999853088202896,1.0241449576332884,0.07954293401352264,False,supercritical,near_onset,True,0.03413946232864326,0.01413992963232308,0.00024169957197950695,5.176817061161234,1.5083971547242236,985.4670402226242,0.0014185426534514326,18828.459736129807,6344.539572428259,False,complete
2022-10-06 23:00:00+00:00,-13.0,7.64,215.0,15.4,14.0,0.0,100.0,0.0,0.9972609476841366,6.0,0.011980836392192147,0.47799622533792974,2.950363849962259,13.590652096971388,0.3973609543528471,0.07587815415017386,510.8784978751877,366.04691494165843,0.39566399011070186,40.231911161789,40.231911161789,28.270671527646964,111.5523545956843,23.247319543631868,23.247319543631868,0.5778328414512766,44.891345966796216,1.405567524177783,1.4023909727361454,0.5069249140421461,2.0002590921589953,2.784361054749184,0.46602459650734507,3.342792464398678,2.876767867891333,510878497875186.7,0.6436675663984138,0.4097495190736267,0.7215205571200703,173.0,0.6430152435776477,0.7122724287581526,0.3864401547441342,0.5778328414512766,0.1447181224886499,0.7215205571200703,0.6992359721277539,0.99550445205236,2.734907386532847e-301,173.0,0.0,0.7465703737934305,0.025153950226564522,0.9999869511426162,1.0234731289896004,0.08079713702151262,False,supercritical,near_onset,True,0.02882301293773444,0.011910196778665354,0.00022575571973670736,5.162277076051421,1.5073368888390624,985.4281160919014,0.001427582336664816,20158.20757305045,6304.364917421308,False,complete
2022-10-07 00:00:00+00:00,-12.0,7.95,216.0,15.5,14.1,0.0,100.0,0.1,0.9999238475781956,1.0,0.012609653688172063,0.4973913601356729,2.9905334186645924,13.963248236033806,0.399795573560902,0.07889095192755957,512.4964434066734,366.52046531810663,0.3982751084905254,40.71886305268653,40.71886305268653,28.194103861156144,111.4725325582125,23.936835642313486,23.936835642313486,0.5878561886991143,44.87632440756823,1.3887585144862078,1.3861639270860886,0.5072879073155154,2.0056912623679826,2.783451727272638,0.4658724003797531,3.3417007622176382,2.8758283618378853,512496443406672.4,0.648698849081167,0.42608263988536565,0.7261893159931613,174.0,0.6432294929743175,0.7167080669678993,0.39116027337166276,0.5878561886991143,0.15131140141302357,0.7261893159931613,0.7095460115096935,0.998225836554695,5.0091576085867445e-303,174.0,0.0,0.7470757754029426,0.027101861313986782,0.9999854109237161,1.024104434961266,0.07959020993117279,False,supercritical,near_onset,True,0.03128934376746272,0.01289907262541148,0.00023460408181326677,5.175950689568348,1.508334040920265,985.3891283997659,0.0014366734094177663,19397.91764952409,6264.471758858116,False,complete
2022-10-07 01:00:00+00:00,-11.0,7.79,219.0,18.6,14.0,0.0,100.0,0.2,0.9993147673772869,3.0,0.012284179944357336,0.4873809679819991,2.9699324516262906,13.77153285732051,0.3985486889764991,0.07733630170226097,511.6707003122946,366.27820103595104,0.3969455426643667,41.116765756846874,41.116765756846874,28.211810579239458,111.51331720953019,24.244363505699933,24.244363505699933,0.5896466577423517,44.884001550879965,1.3753189659670555,1.3732389467112127,0.5071023728794922,2.004432420449802,2.7839168814261916,0.4659502542472873,3.3422592076809634,2.876308953433676,511670700312293.6,0.647224249336497,0.43756284765115266,0.7249500070791502,175.0,0.6431196014123501,0.7175222846004107,0.3902109796031336,0.5896466577423517,0.1556662597767597,0.7249500070791502,0.7151108719319953,0.9982644476722019,9.17459218956303e-305,175.0,0.0,0.7470094937071031,0.026088077183425745,0.9999862158344623,1.0237794659595714,0.08008487714976623,False,supercritical,near_onset,True,0.028708904405887168,0.011822342782586584,0.00022641713117343883,5.1689542471949945,1.5078240705638124,985.3088261526531,0.0014409160164444116,20099.321264564394,6246.026761648677,False,complete
2022-10-07 02:00:00+00:00,-10.0,7.09,230.0,16.6,13.7,0.0,100.0,0.8,0.990813591723832,11.0,0.010879881102140426,0.44358550230967553,2.876362089799656,12.91743400246586,0.39276935328160983,0.07052595278603538,507.7643302535111,365.1480890772068,0.3905709640620619,41.34574529633986,41.34574529633986,29.086123650689345,111.70616982782941,22.887750806613123,22.887750806613123,0.5535696754906306,44.9200291779151,1.3677022232713814,1.3665176977785212,0.5062268973305025,1.944180271105877,2.786088095144556,0.46631365503372857,3.34486587998877,2.8785522249550413,507764330253510.1,0.6103910741546633,0.4293154897367916,0.6768362413896153,176.0,0.6426178499232047,0.7020570919896634,0.37745054116673865,0.5535696754906306,0.1488193429116221,0.6768362413896153,0.6907177062806166,0.9848442321466293,1.6803851749543756e-306,176.0,0.0,0.7396193630529161,0.021864198118360458,0.9999894878452065,1.02232028932152,0.08771746782757409,False,supercritical,near_onset,True,0.020951154327244936,0.008629367946560046,0.00019970857215244182,5.1363489873980654,1.5054406233402398,985.1873547411697,0.0014401650880019074,22787.35764923611,6249.283554350458,False,complete
2022-10-07 03:00:00+00:00,-9.0,6.07,241.0,14.7,13.0,0.0,100.0,1.2,0.990813591723832,11.0,0.00878188525392943,0.37976925233000436,2.728399687766139,11.62264897008519,0.38075679472287843,0.060574862057280576,499.2301111456788,362.7614393740837,0.3761939857970049,41.60983213507937,41.60983213507937,31.181733089881433,112.14991619111373,19.713649230349326,19.713649230349326,0.4737738226473074,44.997295408713484,1.3590217711294885,1.3576730899324496,0.5042238967727106,1.8135190754668633,2.787506571237749,0.4797283319553364,3.3503793125261425,2.8706509805708063,499230111145677.8,0.5400864163283867,0.39135107488999693,0.5751083732436181,177.0,0.6416740448798046,0.6866253425509907,0.35750294469318405,0.4737738226473074,0.1293030532942676,0.5751083732436181,0.6281330303269507,0.9799072107586814,3.077732805844674e-308,177.0,0.0,0.7219638306573061,0.01632711018662361,0.9999935862838731,1.0195913916556416,0.17310062731615197,False,supercritical,near_onset,True,0.0121384033870319,0.0050135795281004035,0.00016045840155367252,5.067665244686105,1.5003824644135948,984.9836452107221,0.0014293091510971798,28361.435831290673,6296.748322846275,False,complete
2022-10-07 04:00:00+00:00,-8.0,4.99,246.0,11.3,12.6,0.0,98.0,0.8,0.9980973490458728,5.0,0.005911255740710573,0.3121991052927054,2.552572121647506,10.172909534627752,0.3438449801317854,0.04999820030014396,469.5659592066358,355.10051377771674,0.32234660606706783,42.280614572613565,42.280614572613565,34.23540087145758,113.48614936398667,15.727461520264944,15.727461520264944,0.3719780726757008,45.25765022532672,1.3374608750660062,1.3341479798979026,0.49828695467714273,1.6517600590376469,2.793501208903539,0.49498313342471495,3.368130727773244,2.8731475943485294,469565959206634.8,0.44740433370415766,0.32984586161396773,0.4508913616525583,178.0,0.6385856678231643,0.6769502223028241,0.329933363785181,0.3719780726757008,0.1028407067706753,0.4508913616525583,0.5398178567796748,0.9896015139613817,5.6370642667862e-310,178.0,0.0,0.6983296987048735,0.011260284250155897,0.999997234282853,1.013144573685457,0.3802331219468643,False,supercritical,near_onset,True,0.0044221713760242455,0.0018282248660243514,0.00010550424787206375,4.848481154489369,1.4838890428340852,984.8421750825935,0.001425665188615279,43134.09887319769,6312.842644871988,False,complete
2022-10-07 05:00:00+00:00,-7.0,5.25,243.0,9.2,12.1,0.0,100.0,0.1,0.9993147673772869,3.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,41.80506883524828,41.80506883524828,34.415517442400656,113.07960730152755,13.644890338944311,13.644890338944311,0.3263932034825287,45.168609477754,1.3526749109652658,1.37681737257252,0.5000783882617214,1.6431154306849707,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.448136977693199,0.27727493469209097,0.4457743622584422,179.0,0.63969131643611,0.6706906434509623,0.3278919921374749,0.3263932034825287,0.08461930297094933,0.4457743622584422,0.5015366429001324,0.9950917366960916,1.0324643350305e-311,179.0,0.0,0.69565230846061,0.012402069474336622,0.9999964642990965,1.0150189049264196,0.3786469399528474,False,supercritical,near_onset,True,0.0056667841506024864,0.0023466058958027266,0.00012074922128117172,4.921399086191738,1.4894370269494794,984.6803681657816,0.0014193215753482448,37688.28163834759,6341.0576970844395,False,complete
2022-10-07 06:00:00+00:00,-6.0,5.2,256.0,10.6,11.5,0.0,100.0,0.1,0.9871850323926177,13.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,41.23018822152411,41.23018822152411,34.838844409848605,113.15825074772702,12.116794321929529,12.116794321929529,0.29388161550045966,45.18503988926683,1.3715355229713746,1.4016619403758963,0.4997308405790477,1.623149927114991,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4321917535798754,0.23464526594356255,0.4295510496283889,180.0,0.6394912073499868,0.6524659346660493,0.3201752310092464,0.29388161550045966,0.07029124714894652,0.4295510496283889,0.4685371375627011,0.977942839625265,1.8910243926e-313,180.0,0.0,0.6921228087245914,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.005423488981349745,0.0022511153196740153,0.00011966699609396926,4.907795351012868,1.4884066825571731,984.4982954555464,0.0014102350589332156,38029.120875419954,6381.914804194505,False,complete
2022-10-07 07:00:00+00:00,-5.0,4.9,253.0,11.4,11.0,0.0,95.0,1.6,0.9993147673772869,3.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,40.82639233856284,40.82639233856284,35.59205991656848,113.6151957792177,10.978806627396718,10.978806627396718,0.26891444476289456,45.28847620983971,1.385100777351881,1.4065453042247644,0.4977209903726634,1.5888000834223217,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4137272213318964,0.2006188789387176,0.40421281180656504,181.0,0.6381891282290673,0.6503353333923622,0.30904096540604276,0.26891444476289456,0.05910917841056197,0.40421281180656504,0.4387292947915242,0.9908027500965211,3.46353199e-315,181.0,0.0,0.6867315179764103,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.0039785784991764085,0.001654255002417292,0.00010456516150371646,4.823689739971119,1.4819885271171638,984.3371697112278,0.0014034694267629384,43521.48070936803,6412.679769418447,False,complete
2022-10-07 08:00:00+00:00,-4.0,5.64,246.0,10.7,11.1,43.0,82.0,0.1,0.996273075820661,7.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,39.654709611433574,39.654709611433574,33.24324282195139,112.53962289252904,12.462875630937853,12.462875630937853,0.3142848794773283,45.06452628624908,1.426026525442307,1.4940768255998818,0.5024778501223347,1.7010575071597918,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4810796789591883,0.19178968841993516,0.49076283598171,182.0,0.6409164406438266,0.6576486222009996,0.32675774689811016,0.3142848794773283,0.058077364879744506,0.49076283598171,0.4586705212241026,0.9907268573578055,6.3436804e-317,182.0,0.0,0.7046085461500311,0.014210114168776206,0.9999951426447186,1.0176050081801202,0.28085985816045944,False,supercritical,near_onset,True,0.008974252872830168,0.0037309451333305916,0.00014852324905354847,5.009242459647565,1.4960393377607946,984.3780826349931,0.001403952820912771,30640.527245772857,6410.471823510927,False,complete
2022-10-07 09:00:00+00:00,-3.0,5.68,244.0,10.6,11.6,185.0,47.0,0.0,0.9996954135095479,2.0,0.00784997790858566,0.3553689214554242,2.6674867467490024,11.109478675995572,0.3718867030585882,0.05676062043793516,492.57138432935653,360.96689935958807,0.36458878972907344,38.86912960875307,38.86912960875307,32.94218970360394,112.49434301518191,12.784785459506008,12.784785459506008,0.3289187483279008,45.05646781295183,1.4548478016827495,1.501631087003372,0.502680101496167,1.7166031849555448,2.790961551367854,0.48032293211587274,3.3545319463073615,2.874209014191489,492571384329355.56,0.49117415031428285,0.19140445305123527,0.5016037630204964,183.0,0.6410084491718078,0.6644236691878165,0.3304062726787783,0.3289187483279008,0.05928152517992915,0.5016037630204964,0.4751434282022911,0.9961072630104959,1.161884e-318,183.0,0.0,0.7071658110029749,0.014401655635701562,0.9999950011201058,1.0178284517914205,0.26917796057914195,False,supercritical,near_onset,True,0.009860756691422133,0.004102102129718075,0.00015356598448321325,5.016180764543354,1.4965571101587574,984.6281875719862,0.0014014833071877527,29634.36645537495,6421.767532900266,False,complete
2022-10-07 10:00:00+00:00,-2.0,5.37,246.0,12.9,12.4,311.0,73.0,0.1,0.9996954135095479,2.0,0.007003557399021748,0.33597378665768096,2.617068519151067,10.693486504702287,0.36105397556428326,0.05372475326053097,484.03261809802484,358.73376350761146,0.34928090783892674,38.65418691893369,38.65418691893369,33.72236760905891,112.89683175592647,12.210133286272786,12.210133286272786,0.31588126046681864,45.13170762210839,1.4629377118502387,1.475586022735142,0.5008879955716541,1.6768890138492378,2.7896203188377973,0.48106350367446993,3.3597040311397426,2.8786405274652727,484032618098023.9,0.4678305241195044,0.18761146643341656,0.4715587161933308,184.0,0.6401341613147479,0.6674011882410686,0.3269180480764357,0.31588126046681864,0.05810568438960092,0.4715587161933308,0.4692758116542377,0.9980866036352833,2.128e-320,184.0,0.0,0.7012992562806027,0.012946653715009804,0.9999960724908301,1.0158800336499614,0.35556717461711906,False,supercritical,near_onset,True,0.007630604922555403,0.0031740113931390686,0.00013758425449781277,4.952201766876693,1.4917621463981232,984.9778480133903,0.0014019018210594551,33076.68218188655,6419.8504237611,False,complete
