time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-11 11:00:00+00:00,-25.0,3.26,297.0,8.3,11.3,240.0,100.0,0.0,0.9938441702975689,9.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,44.69617150208911,44.69617150208911,42.55216515716318,113.36626549564254,4.223555208514399,4.223555208514399,0.09449478706060964,45.275284715725896,1.2651792282024241,1.3171558193868227,0.4988138889235073,1.3289257445715883,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2752915920209723,0.029390371368151248,0.2141199069272509,228.0,0.6378605387454951,0.5465255858688417,0.23711103298821845,0.09449478706060964,0.005369557139270919,0.2141199069272509,0.17605177655858195,0.9557765459123816,0.0,228.0,0.0,0.6246487879694798,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0008147077160816105,0.0003181074216261633,6.479660975238115e-05,4.834275504441396,1.4828009284322625,982.0958666195683,0.0016465992910126217,70232.54266923627,5465.810685771158,False,complete
2023-10-11 12:00:00+00:00,-24.0,3.61,304.0,8.9,11.6,265.0,100.0,0.0,0.996273075820661,7.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,43.437274809359934,43.437274809359934,41.00528628553504,113.67468415938552,5.095568136723768,5.095568136723768,0.11730865159215208,45.3440453893048,1.3018465825215877,1.3627270914115264,0.4974605223914964,1.3790579919585706,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.30020526074824244,0.034583607586045464,0.24954947278807357,229.0,0.6370510758299763,0.5622446147697148,0.24163863334855193,0.11730865159215208,0.0067622236572094955,0.24954947278807357,0.20381297443873228,0.9778414369361875,0.0,229.0,0.0,0.639275124547162,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,near_onset,near_onset,False,0.0009847956339129867,0.0003853048226617927,6.945585353476548e-05,4.779575697333245,1.4785885408026143,982.330901125032,0.0016387109158297166,65521.196956827735,5492.121833729957,False,complete
2023-10-11 13:00:00+00:00,-23.0,3.86,307.0,9.0,12.0,263.0,100.0,0.0,0.9993147673772869,3.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,42.33707455979523,42.33707455979523,39.99642700176678,113.8450886122751,5.771351666006991,5.771351666006991,0.1363190944583514,45.38269116100874,1.3356772604764922,1.391415011333734,0.49671591856900743,1.4138429855776447,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3179501088520853,0.041641325625914605,0.2755985510553084,230.0,0.6366050374774477,0.5744838573333904,0.2463380514483533,0.1363190944583514,0.008729953524671543,0.2755985510553084,0.23159757469479433,0.9907654461319301,0.0,230.0,0.0,0.648676745836761,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,False,0.0011491388908530331,0.0004501819765862688,7.35566264385521e-05,4.749320665557516,1.4762430748992328,982.5863837468455,0.0016337525141808067,61868.39826127219,5508.790298335219,False,complete
2023-10-11 14:00:00+00:00,-22.0,3.68,315.0,8.5,11.8,208.0,100.0,0.0,0.9951340343707852,8.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,41.88761352793173,41.88761352793173,40.47571970305134,113.72748832470157,5.564410241428709,5.564410241428709,0.1328414242964264,45.35597238408755,1.3500092987371597,1.3727146676532216,0.49722954931674096,1.3971009825021898,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.3097496887119938,0.04576798803414575,0.2612561969754709,231.0,0.6369127365184215,0.5746642299065851,0.24687390944422502,0.1328414242964264,0.009816176693915433,0.2612561969754709,0.24052106668867834,0.9889131052015974,0.0,231.0,0.0,0.644099062598747,0.006352752444232941,0.9999991235884524,1.011131280327326,-0.149492188390336,False,supercritical,near_onset,False,0.0011466932318318435,0.0004518881110070493,7.263390739808172e-05,4.770201246033426,1.4778629971728188,982.7027414262866,0.0016109100965244704,62654.35555207587,5586.903961566477,False,complete
2023-10-11 15:00:00+00:00,-21.0,3.7,322.0,7.8,12.0,176.0,99.0,0.0,0.996273075820661,7.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,41.668724937402246,41.668724937402246,40.55703713903037,113.74191548177508,5.4902990602667066,5.4902990602667066,0.13176066866731892,45.35923877383702,1.3571009876008384,1.3681799219344988,0.49716648014141357,1.3942997751725863,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.30833116150346296,0.0483743373766246,0.2594176262733517,232.0,0.6368749556523505,0.5761484516345201,0.24764524458988935,0.13176066866731892,0.010579676414979183,0.2594176262733517,0.24703764024379907,0.9900316958498485,0.0,232.0,0.0,0.6434292761182764,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0011763646898257615,0.0004646103865193683,7.319474350889545e-05,4.767639696829458,1.4776645578857737,982.8865428652294,0.0016023449461733013,62174.28248386294,5616.768113191657,False,complete
2023-10-11 16:00:00+00:00,-20.0,3.44,324.0,7.3,12.0,117.0,96.0,0.0,0.9996954135095479,2.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,41.97409163231961,41.97409163231961,41.252163595506374,113.53328405722155,5.282573697953796,5.282573697953796,0.12585319878337212,45.31232824793716,1.3472279104921567,1.3456955868969502,0.49808008492131134,1.3708048944801567,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.30037971121831286,0.04884897827334878,0.24217440049235858,233.0,0.6374219094190055,0.5790161269614499,0.24755867723277403,0.12585319878337212,0.010649022969748463,0.24217440049235858,0.24244511548253264,0.9958515273834249,0.0,233.0,0.0,0.6366513667065686,0.005600264399284571,0.9999992937235226,1.0117869114912539,-0.16760754238087466,False,near_onset,near_onset,False,0.0010927154309765255,0.000432799093562143,7.046565094098357e-05,4.80466745239651,1.4805253008992298,982.9912481778986,0.0015913889597414773,64582.25530432365,5655.436997289499,False,complete
2023-10-11 17:00:00+00:00,-19.0,2.8,325.0,5.6,11.1,58.0,91.0,0.0,0.9999238475781956,1.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,43.737603543204976,43.737603543204976,43.367666958279955,112.86775047679171,4.602693536861371,4.602693536861371,0.1052342415677788,45.167437052348596,1.292907319642153,1.2847991662111813,0.5010170533720704,1.3039361287065905,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.27394659715187136,0.045024449626962615,0.1907402123113579,234.0,0.639173241683256,0.5756552756237449,0.24423866778727715,0.1052342415677788,0.009294338646452167,0.1907402123113579,0.2147840945960524,0.9983535184335315,0.0,234.0,0.0,0.6157656480697081,0.0038107997774605214,0.9999996537090372,1.0143078435507913,-0.16955661641211897,False,near_onset,near_onset,False,0.0008581672835126457,0.00034274389508721106,6.240641352549308e-05,4.922379621975954,1.4895112099802361,982.8494390212614,0.0015592238630550348,72922.48347835171,5772.10252693672,False,complete
2023-10-11 18:00:00+00:00,-18.0,2.2,321.0,3.7,9.6,8.0,49.0,0.0,0.9987820251299121,4.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,45.33734161257898,45.33734161257898,45.08211578594681,112.03739877130968,3.845785790482491,3.845785790482491,0.0848260099444266,44.997645258419496,1.2472868005328013,1.2404361699583344,0.5047302810023571,1.2543481329295523,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.25397968600908777,0.03895756743700249,0.15524932156050048,235.0,0.6413714358582183,0.569971296696092,0.24030398550723608,0.0848260099444266,0.007551503566612181,0.15524932156050048,0.1862680807031797,0.9974695258926307,0.0,235.0,0.0,0.5976154723301971,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.0006633134452640285,0.0002678046072435653,5.4473661743016576e-05,5.067372111681557,1.500360766987907,982.5028852226459,0.0015174223574792901,83541.85332215835,5931.110712610436,False,complete
2023-10-11 19:00:00+00:00,-17.0,1.48,298.0,2.8,8.2,0.0,7.0,0.0,0.9602524267262202,23.0,0.002744953070107789,0.09259612742148378,1.6885457009449427,4.45158610217047,0.4249901856895739,0.01519767391075447,527.8831940283685,371.29555250668767,0.42173314618106134,46.460518596112074,46.460518596112074,46.258761987456424,110.58734454926646,3.189801377323167,3.189801377323167,0.06865617246016055,44.72830901214317,1.217133804643937,1.2125457816511738,0.511348454880603,1.2224423079015836,2.777510247831013,0.4517697667823606,3.3307203622552066,2.878950595472846,527883194028367.5,0.23344615923208348,0.032556378774891814,0.13876785195928346,236.0,0.6452492539187248,0.5332432561427453,0.2321986639373095,0.06865617246016055,0.005869142571984365,0.13876785195928346,0.1630907593234316,0.9362559450247304,0.0,236.0,0.0,0.5816993149080614,0.001153730599411301,0.9999999824833635,1.0267023463930933,-0.12518145290540286,False,near_onset,near_onset,False,0.00044387604887797264,0.00018093084254136596,4.4300758416608e-05,5.314309815991855,1.5183144223458314,982.1609781419635,0.0014804717303614544,102725.79571797783,6079.143434777148,False,complete
2023-10-11 20:00:00+00:00,-16.0,1.3,274.0,2.8,7.1,0.0,3.0,0.0,0.9567727288213004,24.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.991447599701836,46.991447599701836,46.780937496770356,110.09004394724585,2.801596304288444,2.801596304288444,0.05961928068600765,44.64319449207659,1.20338211851501,1.201257812150489,0.5136583267394632,1.2087972321743288,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.22487131644524774,0.027214511953184174,0.13414874493802365,237.0,0.646591951669336,0.5183606899668967,0.2399303974491612,0.05961928068600765,0.004637719208222589,0.13414874493802365,0.14794290620896236,0.908237755642413,0.0,237.0,0.0,0.5750665925868159,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.00038938298791856935,0.0001598644252614567,4.1082180564193626e-05,5.396946474296918,1.5241826992510288,981.8808921508365,0.0014526258308100097,110773.8342210193,6195.676690522185,False,complete
2023-10-11 21:00:00+00:00,-15.0,1.4,270.0,2.9,6.8,0.0,4.0,0.0,0.9987820251299121,4.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,46.79692153285757,46.79692153285757,46.231647287446606,110.37563147875156,2.9560603688857245,2.9560603688857245,0.06316783822649921,44.69163305588197,1.2083843533363985,1.216177256156642,0.5123292796336343,1.2231592660547719,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.24010470939772663,0.02438909166281275,0.14729578893792153,238.0,0.6458200233515514,0.5511197209464292,0.24617745812720832,0.06316783822649921,0.004137776407523743,0.14729578893792153,0.14643835310406333,0.9643177894362959,0.0,238.0,0.0,0.581142624798059,0.0010394724219981678,0.9999999873900204,1.0282136670991073,-0.12048751996559981,False,near_onset,near_onset,False,0.00042856200991468784,0.00017613171106035767,4.2802374828855794e-05,5.349633079336264,1.5208311487689687,981.7639865600596,0.0014486194845492967,106321.91969376312,6212.811643079711,False,complete
2023-10-11 22:00:00+00:00,-14.0,1.2,270.0,3.0,5.6,0.0,5.0,0.0,1.0,0.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,46.70039465352238,46.70039465352238,46.30409530711183,109.77741455230469,3.0583001688817886,3.0583001688817886,0.06548767288952913,44.59151206924908,1.2108820104018347,1.2147524237729659,0.5151211475988353,1.221245494368421,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.24463709445171922,0.022975932105234444,0.14904065662102683,239.0,0.647439681122995,0.5620215683038289,0.2466132788963567,0.06548767288952913,0.003899334965507739,0.14904065662102683,0.14697461544843854,0.9868732483180628,0.0,239.0,0.0,0.5782001653441226,0.000778284278507683,0.999999995270773,1.0328850588545193,-0.10683915918183487,False,near_onset,near_onset,False,0.00038515138749028533,0.00015955524660304042,3.969370804176713e-05,5.448278369834819,1.527794077810282,981.4645004148495,0.0014177460779132363,114648.6655886977,6348.104318685187,False,complete
2023-10-11 23:00:00+00:00,-13.0,1.3,274.0,3.0,5.5,0.0,11.0,0.0,0.9987820251299121,4.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.60793842683783,46.60793842683783,46.224869435922194,110.09004394724585,3.060321981824896,3.060321981824896,0.06566096002355466,44.64319449207659,1.2132840385846022,1.2170054755366095,0.5136583267394632,1.2233386152232433,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.24574149005450097,0.022144296625008296,0.148345297459361,240.0,0.646591951669336,0.5639364986642165,0.24647338852915326,0.06566096002355466,0.003766501327653633,0.148345297459361,0.1471601893638179,0.993246170538055,0.0,240.0,0.0,0.5801176220978462,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.00041943663358892143,0.00017368228980153036,4.142022154217757e-05,5.396946474296918,1.5241826992510288,981.3890071134949,0.0014194495639827545,109869.78074518326,6340.485937906382,False,complete
2023-10-12 00:00:00+00:00,-12.0,1.3,270.0,2.8,5.2,0.0,14.0,0.0,0.9987820251299121,4.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.547811560536466,46.547811560536466,46.21935605580426,110.09004394724585,3.0607702318346286,3.0607702318346286,0.06575540566185434,44.64319449207659,1.2148512651571917,1.217275082543505,0.5136583267394632,1.2234845439287518,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.24597520553187713,0.021655859161169324,0.14816200277438335,241.0,0.646591951669336,0.5649297637920617,0.24651780713248875,0.06575540566185434,0.0036913692949085376,0.14816200277438335,0.14736154561316858,0.9955906376029747,0.0,241.0,0.0,0.5801677027402028,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.00042323786181769926,0.00017544967395940558,4.147372498389363e-05,5.396946474296918,1.5241826992510288,981.2729924141299,0.001415165638026227,109728.04253833689,6359.679572599405,False,complete
2023-10-12 01:00:00+00:00,-11.0,1.4,270.0,2.8,5.3,0.0,23.0,0.0,1.0,0.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,46.47189480708359,46.47189480708359,46.11987203038888,110.37563147875156,3.0625284422834316,3.0625284422834316,0.06590065791370783,44.69163305588197,1.216835853140137,1.2199078171487812,0.5123292796336343,1.2261236919164855,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.2465312476935914,0.0213816447732531,0.14803659391254656,242.0,0.6458200233515514,0.56591110184011,0.2466619200343513,0.06590065791370783,0.003657221586036306,0.14803659391254656,0.14754809702313623,0.99837788622546,0.0,242.0,0.0,0.582155305364958,0.0010394724219981678,0.9999999873900204,1.0282136670991073,-0.12048751996559981,False,near_onset,near_onset,False,0.0004532086496096158,0.00018750711520966335,4.310173675080292e-05,5.349633079336264,1.5208311487689687,981.2382818433554,0.0014227549336768312,105583.46373759938,6325.755607637406,False,complete
2023-10-12 02:00:00+00:00,-10.0,1.32,279.0,2.8,5.2,0.0,31.0,0.0,0.9938441702975689,9.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,46.471021366815926,46.471021366815926,46.240455252033385,110.14918337659023,3.025126719490688,3.025126719490688,0.06509705684349072,44.65312832388491,1.216858724026165,1.2168939810457768,0.5133825420319407,1.222926276490965,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.2442277707375586,0.02109562542555219,0.14665113407421293,243.0,0.6464319095313873,0.560977501800124,0.24559813724446677,0.06509705684349072,0.0035866730336383454,0.14665113407421293,0.14661409622633242,0.9896751914122203,0.0,243.0,0.0,0.5802015608782011,0.0009307815512848773,0.9999999912205637,1.02991037663791,-0.11538595358809024,False,near_onset,near_onset,False,0.0004252382532659063,0.0001758619475319946,4.186137221082557e-05,5.3871812362060565,1.5234927666720255,981.162965028088,0.0014243643682316962,108711.93223998274,6318.607935393117,False,complete
2023-10-12 03:00:00+00:00,-9.0,1.32,279.0,2.8,5.1,0.0,23.0,0.0,1.0,0.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,46.450856549083184,46.450856549083184,46.19042434457257,110.14918337659023,3.059954673222289,3.059954673222289,0.06587509683462843,44.65312832388491,1.2173869755203124,1.2182021710794617,0.5133825420319407,1.2242508824507219,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.24603726071250567,0.021031184144455192,0.1484068707316425,244.0,0.6464319095313873,0.5653513883919182,0.2465728673049406,0.06587509683462843,0.0035858772241868946,0.1484068707316425,0.1471881882678666,0.9962017151865254,0.0,244.0,0.0,0.5806557713037996,0.0009307815512848773,0.9999999912205637,1.02991037663791,-0.11538595358809024,False,near_onset,near_onset,False,0.0004251972905166787,0.00017577352736213565,4.1879544683916165e-05,5.3871812362060565,1.5234927666720255,981.0877069353666,0.001425942861990401,108664.75969600766,6311.613347141664,False,complete
2023-10-12 04:00:00+00:00,-8.0,1.43,258.0,2.8,4.6,0.0,13.0,0.0,0.9667902132486008,21.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.63711198896109,46.63711198896109,46.454058384782456,110.45665488642123,2.8410398850087875,2.8410398850087875,0.06091800636542966,44.70559141287215,1.212525076123951,1.2117676156811326,0.5119534700988666,1.2173030673922913,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.23325046054119025,0.020248688159691882,0.13893671187516446,245.0,0.6456014408584104,0.5346654640652334,0.2410665829435221,0.06091800636542966,0.0033155821509865853,0.13893671187516446,0.14073987244715622,0.9461212167057298,0.0,245.0,0.0,0.579436309812663,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.00046075245443659657,0.00019098886542992294,4.3398983771120936e-05,5.3361392149832785,1.5198712077265046,980.93147794943,0.0014154131454362114,104860.30463884349,6358.567481882698,False,complete
2023-10-12 05:00:00+00:00,-7.0,1.43,245.0,2.7,4.3,0.0,14.0,0.0,0.9871850323926177,13.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.596514524536715,46.596514524536715,46.32732838688355,110.45665488642123,2.8279235573344605,2.8279235573344605,0.06068959419368883,44.70559141287215,1.2135814951317652,1.215213569521795,0.5119534700988666,1.2206330417410092,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.23722834776604163,0.019735590717206087,0.14300776990709854,246.0,0.6456014408584104,0.5449848725859064,0.24398697022311425,0.06068959419368883,0.0032216989909987976,0.14300776990709854,0.1401956813508307,0.9599275920973357,0.0,246.0,0.0,0.5805836376765136,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.00046448762270825505,0.0001927639118539734,4.343679536964242e-05,5.3361392149832785,1.5198712077265046,980.8160399033147,0.0014108383499142913,104769.02406194771,6379.18582277463,False,complete
2023-10-12 06:00:00+00:00,-6.0,1.34,243.0,2.6,4.3,0.0,22.0,0.0,0.9996954135095479,2.0,0.0026314573831771717,0.08383703428701908,1.6324484190627417,4.160716012841631,0.4368731500145349,0.013787503411079021,534.284195286119,373.46859122612784,0.4306000767883062,46.52104360399402,46.52104360399402,46.193862153681735,110.20727939274315,3.001471394050419,3.001471394050419,0.06451857399417261,44.66293597814464,1.2155502839958074,1.2185977047171148,0.5131119112658166,1.224159772059874,2.773358719375225,0.451094509132555,3.325741953850424,2.8746474447178687,534284195286118.06,0.2439058486963564,0.019947045246644066,0.14812097466373783,247.0,0.6462747889636393,0.559521431861917,0.2461548953550149,0.06451857399417261,0.0032937387501858657,0.14812097466373783,0.142774512389436,0.9847768465179833,0.0,247.0,0.0,0.5808456355313724,0.000957429892170787,0.9999999903558158,1.0294669845047943,-0.11670254913219534,False,near_onset,near_onset,False,0.00043619664963892574,0.00018081702188686176,4.213153022099133e-05,5.3775716541214456,1.5228129152139112,980.7615001000523,0.0014152646627688663,108014.8438802391,6359.234591777435,False,complete
2023-10-12 07:00:00+00:00,-5.0,1.73,260.0,2.7,3.9,0.0,24.0,0.0,0.9781523779815178,17.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,46.463825377971055,46.463825377971055,46.170082875127015,111.1708462475231,2.850689328346598,2.850689328346598,0.06135287624634835,44.832836815603216,1.217047182503973,1.2193618781864195,0.5086645435684645,1.224790259041975,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.23616301523268818,0.019620506971807977,0.1406910303685718,248.0,0.6436824215932642,0.5412238730515286,0.2326136859337281,0.06135287624634835,0.0031621312635794884,0.1406910303685718,0.13949172644868865,0.9598738872056733,0.0,248.0,0.0,0.5846925301591316,0.0015462110327818376,0.9999999586865798,1.02288878503222,-0.13771382866519782,False,near_onset,near_onset,False,0.0005669929949751881,0.000235502694906057,4.7712456134852064e-05,5.215929983842988,1.5112382536297775,980.6260282168408,0.0014075563081643154,95380.3477732046,6394.060363906491,False,complete
2023-10-12 08:00:00+00:00,-4.0,1.52,247.0,2.9,4.9,55.0,5.0,0.0,0.9871850323926177,13.0,0.002776234631677676,0.09509872545990224,1.7039257107643622,4.533049392671934,0.4218565024481963,0.015600074490890858,526.1040080041518,370.7139936225045,0.41916414555388976,46.45480411839418,46.45480411839418,46.240592900611354,110.68820638278063,2.828235449371616,2.828235449371616,0.06088144171620244,44.74601393012233,1.2172835261665724,1.2176480283867752,0.5108825015111398,1.222922636095106,2.7754171159316745,0.4645276299154921,3.332054729351631,2.867527099436139,526104008004150.75,0.23790311003890185,0.0193634146470855,0.1425378439103355,249.0,0.6449777680972575,0.5464471880213357,0.23350527061437748,0.06088144171620244,0.0031080281907330596,0.1425378439103355,0.13942713524826955,0.9649869168354699,0.0,249.0,0.0,0.5822446273932502,0.0012129339208057522,0.9999999795816443,1.0260069738040654,-0.12739102317238224,False,near_onset,near_onset,False,0.0004799376822342169,0.00019793962250993474,4.4881958030405074e-05,5.2974096458418245,1.5171058726779945,980.8648189682314,0.0014350133851231406,101395.54642809955,6271.718503327896,False,complete
2023-10-12 09:00:00+00:00,-3.0,1.14,232.0,3.2,7.5,176.0,4.0,0.0,0.9829629131445341,15.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,46.7428886614996,46.7428886614996,46.594392641894366,109.57479661630535,2.834395952516403,2.834395952516403,0.06063801433074441,44.55875431781881,1.2097811963254494,1.2086153110975775,0.5160736730603387,1.2136367609559038,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.23659615660664235,0.019176730842067974,0.14299741607273517,250.0,0.6479906583174144,0.5453222512721922,0.2421910715445868,0.06063801433074441,0.0030737550251878775,0.14299741607273517,0.1393794814565484,0.960195674372024,0.0,250.0,0.0,0.5747708954911183,0.000706823004193687,0.9999999966678986,1.0346103037515035,-0.10209664905526264,False,near_onset,near_onset,False,0.0003202139169490347,0.00012974728226178604,3.862307950789861e-05,5.481279056511637,1.5301023361644848,981.5302504086837,0.0015035542867238012,117826.71701062296,5985.8164613468825,False,complete
2023-10-12 10:00:00+00:00,-2.0,1.39,240.0,4.4,9.9,301.0,7.0,0.0,0.9951340343707852,8.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,46.6319254771645,46.6319254771645,46.25899816746231,110.3481686715419,2.9424307947549595,2.9424307947549595,0.06309906281257587,44.6869236459963,1.2126599359983103,1.2171244316586303,0.5124567851500722,1.2224360665984229,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.24173693782614034,0.019402228920876015,0.14618809941066346,251.0,0.645894153363717,0.5548158649520498,0.24377516814679231,0.06309906281257587,0.0031499583483819127,0.14618809941066346,0.14124655729129565,0.9776671146498246,0.0,251.0,0.0,0.5807905221775356,0.0010255806938265694,0.9999999879247017,1.0284149543159427,-0.11987320568634256,False,near_onset,near_onset,False,0.00036686885012842985,0.00014640308990553297,4.280218750590844e-05,5.354199824963368,1.5211556115256681,982.1967319923383,0.001562409383557649,106322.38500959222,5760.334067827187,False,complete
