time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-02-25 11:00:00+00:00,-25.0,3.05,67.0,7.6,6.5,262.0,88.0,0.0,0.9924038765061041,10.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,45.39073703684428,45.39073703684428,43.5084803430929,113.15142116168884,3.784099999204511,3.784099999204511,0.08336722966478613,45.22830636337767,1.245819553859964,1.2919029755174594,0.4997610033002634,1.2997159937256588,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.26236857401936853,0.022469001100548315,0.19286340947936145,223.0,0.6384256433225406,0.5449286134997746,0.2348091649255773,0.08336722966478613,0.0037782070206968726,0.19286340947936145,0.15642096714050918,0.9625622229465317,0.0,223.0,0.0,0.6154844552865048,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,False,0.0007982466714666578,0.0003169167297879003,6.218384731873278e-05,4.872300919836028,1.4857082185476826,980.0692807872271,0.0015822436134652039,73183.48502835454,5688.125345179613,False,complete
2023-02-25 12:00:00+00:00,-24.0,3.04,73.0,7.5,7.3,274.0,97.0,0.0,0.9972609476841366,6.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,44.68430815630571,44.68430815630571,43.28157910294931,113.1406660361362,3.948045200200992,3.948045200200992,0.08835417539398237,45.22597452440145,1.2655151237165636,1.297126067082826,0.4998085104656808,1.306529681602188,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.26988790416788183,0.025332993804347875,0.19537124395318792,224.0,0.6384539576110403,0.5571309406140955,0.2371289177758202,0.08835417539398237,0.004491514676869518,0.19537124395318792,0.17086043864132888,0.9818988832974586,0.0,224.0,0.0,0.6174533824193192,0.004444561111283676,0.9999995342164901,1.013222984921099,-0.17253419488972718,False,near_onset,near_onset,False,0.0008154916474270876,0.00032270469899085727,6.308653713918452e-05,4.874202426768266,1.4858531537212316,980.4005631878999,0.001594887134380323,72136.32045163128,5643.032541921443,False,complete
2023-02-25 13:00:00+00:00,-23.0,3.07,71.0,7.1,7.3,243.0,98.0,0.0,0.9996954135095479,2.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,44.201905624247935,44.201905624247935,43.09535822271497,113.17278769955377,4.096388052028645,4.096388052028645,0.09267446717911365,45.232944509777894,1.279326467173742,1.3012171970491182,0.49966665056214077,1.3121753733284958,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.2737614026026113,0.027961923644432844,0.1995439780510051,225.0,0.6383694001531303,0.5645060753468031,0.23900776363479226,0.09267446717911365,0.005178939291503128,0.1995439780510051,0.18181261801124526,0.9928596328464995,0.0,225.0,0.0,0.6192074163877392,0.004526943853865672,0.9999995179671147,1.013100033615337,-0.17270963826629013,False,near_onset,near_onset,False,0.0008627767216724532,0.0003427086287860585,6.401822046088473e-05,4.868522703077445,1.4854201123306428,980.563352176295,0.001580300714262044,71086.49110352142,5695.118605450196,False,complete
2023-02-25 14:00:00+00:00,-22.0,3.29,70.0,7.3,7.2,253.0,99.0,0.0,0.9999238475781956,1.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,43.58219385869854,43.58219385869854,42.18682918967899,113.39523192754118,4.585891694180046,4.585891694180046,0.10522397539344502,45.281676513357354,1.2975176960562707,1.3265954610528377,0.4986864685875903,1.3404341793587775,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.2857365947327296,0.03177463570355652,0.22112322851155738,226.0,0.6377844224314742,0.5696512645795918,0.24154627284754515,0.10522397539344502,0.006180206725978316,0.22112322851155738,0.1972829105763131,0.9972528619432436,0.0,226.0,0.0,0.6279664632051187,0.005152404816614751,0.999999389972059,1.0122753376149805,-0.17177290121075622,False,near_onset,near_onset,False,0.0009812542080089954,0.0003916086439932042,6.668914739815882e-05,4.829143207269606,1.4824072186287653,980.7085065122507,0.0015621308690306436,68239.44879795531,5761.361085953581,False,complete
2023-02-25 15:00:00+00:00,-21.0,3.26,72.0,7.3,7.1,212.0,100.0,0.0,0.9996954135095479,2.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,43.243879369155664,43.243879369155664,42.23132643790958,113.36626549564254,4.575858253825411,4.575858253825411,0.10581516553506087,45.275284715725896,1.307668705711691,1.3236313508186976,0.4988138889235073,1.3390218241843932,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.28579249501384957,0.03444511357704743,0.21915929406863424,227.0,0.6378605387454951,0.5718617155200195,0.2427455914002064,0.10581516553506087,0.006902981208443301,0.21915929406863424,0.20553063237190325,0.9985080459304692,0.0,227.0,0.0,0.6274788954785423,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0010136131737283186,0.00040630224363535347,6.697272364310815e-05,4.834275504441396,1.4828009284322625,980.8410547754911,0.0015451857087904644,67950.50897895305,5824.542609214909,False,complete
2023-02-25 16:00:00+00:00,-20.0,3.48,72.0,7.0,6.7,138.0,98.0,0.0,1.0,0.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,42.745860224181705,42.745860224181705,41.404858602843184,113.56808739295575,5.032302568855259,5.032302568855259,0.11772608019731562,45.32010479230718,1.322903960010289,1.3470971284593656,0.49792744654537346,1.3657495683545988,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.2968974253005514,0.03827483311933982,0.2396682783125814,228.0,0.6373305877027334,0.5751410688569525,0.24516435886772886,0.11772608019731562,0.007944600955129102,0.2396682783125814,0.21907961109290405,0.9994511407706476,0.0,228.0,0.0,0.6354181922640056,0.005722613100244262,0.9999992667931991,1.0116666386194226,-0.16575789669571686,False,near_onset,near_onset,False,0.00115160722690717,0.00046441307277634224,6.951471982813159e-05,4.798493377482285,1.4800494468297585,980.8759001004782,0.0015218622423993095,65465.71244921153,5913.807274573647,False,complete
2023-02-25 17:00:00+00:00,-19.0,3.36,67.0,6.6,6.1,80.0,98.0,0.0,0.9980973490458728,5.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,42.588522707765875,42.588522707765875,41.73955705748389,113.46109101680722,4.903489563555208,4.903489563555208,0.11513640886775989,45.29626030898659,1.3277912491269581,1.335396117224713,0.4983970033942262,1.3547979842415963,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.2924641901454623,0.04032609880351336,0.23057767320583167,229.0,0.6376114291834722,0.5744572292786879,0.24560646328952146,0.11513640886775989,0.008455351779144556,0.23057767320583167,0.22213684560161592,0.9967913240124776,0.0,229.0,0.0,0.6321244870516808,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,False,0.0011624301616486572,0.000471829118607797,6.880714073756347e-05,4.817469884784116,1.4815105623728217,980.8205537430563,0.001496792391751719,66138.92992027132,6012.857928458043,False,complete
2023-02-25 18:00:00+00:00,-18.0,2.47,58.0,4.7,5.3,12.0,78.0,0.0,0.9938441702975689,9.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,44.73488922547755,44.73488922547755,44.58465661113852,112.44101587793874,4.0527446406473375,4.0527446406473375,0.0905947172512323,45.07841467095302,1.264084224722088,1.2546621269651188,0.5029185064105357,1.26834368733231,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.2580188263654541,0.036979299578630206,0.1631568803510269,230.0,0.6403010557853477,0.5657136727258304,0.24102035764732513,0.0905947172512323,0.007164794094780453,0.1631568803510269,0.1890464110864208,0.9890915277919246,0.0,230.0,0.0,0.6034840466085991,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.0008090878018011822,0.0003303479818289989,5.7984274877551804e-05,4.997336679721124,1.4951496117962557,980.6272061258669,0.0014740121815498143,78483.87634175233,6105.784004130257,False,complete
2023-02-25 19:00:00+00:00,-17.0,2.2,51.0,4.1,4.9,0.0,67.0,0.0,0.996273075820661,7.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,45.76296518710478,45.76296518710478,45.52758610728241,112.03739877130968,3.468310078393875,3.468310078393875,0.07578857847636117,44.997645258419496,1.2356862701840552,1.2313565664786525,0.5047302810023571,1.2420748078179127,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.2462002499067789,0.03244966788411796,0.14731800752744503,231.0,0.6413714358582183,0.5620484545324859,0.23802943829253206,0.07578857847636117,0.005958385537871168,0.14731800752744503,0.17003801797950963,0.9900973338526705,0.0,231.0,0.0,0.5936393864319078,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.0006886535603102116,0.00028176338166436464,5.396702336122079e-05,5.067372111681557,1.500360766987907,980.4914318620272,0.0014659225226887332,84326.13799719147,6139.478629124669,False,complete
2023-02-25 20:00:00+00:00,-16.0,1.91,47.0,3.5,4.8,0.0,42.0,0.0,0.9987820251299121,4.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,46.09176482501475,46.09176482501475,45.80783987692145,111.53240783214413,3.1941870391241354,3.1941870391241354,0.06930060177237124,44.90019125322167,1.2268713940397091,1.2255030802649434,0.5070155738924046,1.234475756039878,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.24458621700410232,0.028620146017977337,0.14518685310527604,232.0,0.6427159587554757,0.5635158558533246,0.23706954993518992,0.06930060177237124,0.005102930346904825,0.14518685310527604,0.1597540306539063,0.9944322453228154,0.0,232.0,0.0,0.589286730491266,0.0018615438417335102,0.9999999320433776,1.0207664489418689,-0.1451596486925708,False,near_onset,near_onset,False,0.0005888150449876935,0.00024082972750397413,5.0333280935342265e-05,5.154274183949443,1.506752356398339,980.416415995153,0.0014672823370099847,90413.9482801035,6133.788823724357,False,complete
2023-02-25 21:00:00+00:00,-15.0,2.06,51.0,3.5,4.3,0.0,22.0,0.0,0.9987820251299121,4.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.134874981560266,46.134874981560266,45.8441721410367,111.80415739151748,3.055519600796533,3.055519600796533,0.06623014806082815,44.9521401770351,1.225724959419925,1.225545716063965,0.5057832292102815,1.2334974136003125,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.2432147665171045,0.025764678717320823,0.1439135002042166,233.0,0.6419916817612925,0.5619578259067295,0.23624854815384452,0.06623014806082815,0.004509557415379718,0.1439135002042166,0.153196153790509,0.9960269701319799,0.0,233.0,0.0,0.5899600407478687,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0006371756144275299,0.000261376691456242,5.201512804741414e-05,5.1076170187355565,1.5033308901249403,980.2607923946775,0.001455900837087688,87490.5211250786,6181.739697329355,False,complete
2023-02-25 22:00:00+00:00,-14.0,2.51,67.0,3.9,3.1,0.0,73.0,0.0,0.9806308479691594,16.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,46.24008409338592,46.24008409338592,45.99440996708399,112.49631075009978,2.8545844224787205,2.8545844224787205,0.0617339799104525,45.089718382346284,1.2229360926422899,1.2225007340038898,0.502671308841709,1.2294682724506187,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.2321300195102561,0.023302810190602912,0.1374816369512918,234.0,0.6401546970524755,0.5417719540524106,0.2326207348478373,0.0617339799104525,0.003941860388862902,0.1374816369512918,0.14499831480532593,0.9679293059779698,0.0,234.0,0.0,0.5911473926531126,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.0007867356357650481,0.0003255195649184464,5.6471333839477555e-05,4.987685803555828,1.4944272287383842,979.9643499579103,0.001422498206530973,80586.562240444,6326.897256305284,False,complete
2023-02-25 23:00:00+00:00,-13.0,2.4,73.0,4.1,3.0,0.0,12.0,0.0,0.9972609476841366,6.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.190465802754744,46.190465802754744,45.871474254074414,112.34161915204191,2.8377834137648548,2.8377834137648548,0.06143656194944916,45.05828446102915,1.2242497836262085,1.2262803682546428,0.5033634746538941,1.2327632517630167,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.23770256451585065,0.02172863312851546,0.14063200841872972,235.0,0.6405643151338782,0.5524084626102718,0.23478351791384744,0.06143656194944916,0.003648333363181963,0.14063200841872972,0.14272315804236557,0.9838733228037847,0.0,235.0,0.0,0.5916787153299574,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0007569967570664199,0.0003131281834793656,5.54870273536146e-05,5.014627141516183,1.496441217421093,979.8902573719937,0.0014235723569924208,82016.11937604565,6322.1233229158,False,complete
2023-02-26 00:00:00+00:00,-12.0,2.47,76.0,4.1,2.5,0.0,5.0,0.0,0.9993147673772869,3.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,46.14850011115985,46.14850011115985,45.85182303108383,112.44101587793874,2.8554612123941663,2.8554612123941663,0.061875493364163425,45.07841467095302,1.2253630698377,1.2270831657122208,0.5029185064105357,1.2332915907461486,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.23914328051643757,0.020809627066478573,0.1409486133600861,236.0,0.6403010557853477,0.556112744382928,0.23501978273605056,0.061875493364163425,0.003483856837647287,0.1409486133600861,0.1417743440423448,0.9929844529341116,0.0,236.0,0.0,0.5922144364040729,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.0007912841181123303,0.0003282789878936619,5.620811309617507e-05,4.997336679721124,1.4951496117962557,979.7356517092315,0.0014120999291843024,80963.94645856976,6373.486616629772,False,complete
2023-02-26 01:00:00+00:00,-11.0,2.5,74.0,3.9,2.3,0.0,6.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,46.117678971531156,46.117678971531156,45.84444020604708,112.48258667835022,2.8623188976947964,2.8623188976947964,0.06206554539446208,45.0868896742692,1.2261819984376112,1.2274465184048555,0.5027326400869507,1.2334902010027653,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.23933762683542273,0.020266703364790507,0.14090525905085352,237.0,0.6401910167712068,0.5575792048662913,0.23499889402456203,0.06206554539446208,0.003387371544363341,0.14090525905085352,0.14131593801121736,0.9969377860094986,0.0,237.0,0.0,0.5924307792001474,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0008034481565610017,0.00033351022003541347,5.652782370539171e-05,4.9900922259824485,1.4946074512337455,979.6417367641076,0.0014099458535123941,80506.02979116439,6383.223850461776,False,complete
2023-02-26 02:00:00+00:00,-10.0,2.37,62.0,3.7,1.8,0.0,19.0,0.0,0.9890738003669028,12.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,46.16170826203405,46.16170826203405,45.952736111330154,112.29795373902748,2.8050189744995664,2.8050189744995664,0.06076506004884074,45.04949079189751,1.2250124593228071,1.2248296077123308,0.5035592001616644,1.2305832590167265,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.2354476601556789,0.01973972644780433,0.13875444955795713,238.0,0.6406800351057236,0.5489868221068002,0.23356371513375773,0.06076506004884074,0.0032536408679323366,0.13875444955795713,0.13935604263008014,0.9816067858835625,0.0,238.0,0.0,0.5907963183539295,0.002789141649434581,0.9999998203307916,1.016817256615245,-0.1599899816227423,False,near_onset,near_onset,False,0.0007770987696840611,0.0003235319114930814,5.522863332447835e-05,5.02221430161973,1.4970069276229154,979.487555663442,0.001398394691288166,82399.84198991473,6435.951206100064,False,complete
2023-02-26 03:00:00+00:00,-9.0,2.22,54.0,3.5,1.8,0.0,36.0,0.0,0.9951340343707852,8.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.145257782018,46.145257782018,45.907766114035454,112.06927590031466,2.8268420029023673,2.8268420029023673,0.06125964267565406,45.0039307174377,1.2254491681841315,1.2261229625672478,0.5045867148719348,1.2317887048598422,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.23843187988083492,0.019483973354064762,0.14106831656628058,239.0,0.6412867648330742,0.5529715697121214,0.23457199552476213,0.06125964267565406,0.00320629548914714,0.14106831656628058,0.13952503311493816,0.9855438223875488,0.0,239.0,0.0,0.5903626061181095,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.0007302863753309042,0.0003037313099942326,5.3729480536275946e-05,5.061858341435323,1.499952467476657,979.4342539564494,0.001402377966949773,84698.95137332323,6417.670707972796,False,complete
2023-02-26 04:00:00+00:00,-8.0,2.2,51.0,3.7,1.6,0.0,50.0,0.0,0.9993147673772869,3.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,46.10896646441853,46.10896646441853,45.83975686545254,112.03739877130968,2.884441240640321,2.884441240640321,0.06255705694175975,44.997645258419496,1.2264136913208383,1.2279034757783243,0.5047302810023571,1.233616223807561,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.24118436766911122,0.019508205888437626,0.1427051639781201,240.0,0.6413714358582183,0.5577053440308196,0.23536676888416228,0.06255705694175975,0.0032216668373510294,0.1427051639781201,0.14055466226166663,0.9935989953874639,0.0,240.0,0.0,0.5908530779171294,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.0007296065314678708,0.0003036265779739559,5.3562055294321855e-05,5.067372111681557,1.500360766987907,979.3407302390478,0.0014000958689322238,84963.70488864336,6428.131244229587,False,complete
2023-02-26 05:00:00+00:00,-7.0,2.14,53.0,3.9,1.9,0.0,45.0,0.0,0.9996954135095479,2.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,46.08885716133916,46.08885716133916,45.84291370939517,111.93966081731877,2.909419184670259,2.909419184670259,0.06312630348991978,44.978473017317725,1.2269487951645532,1.227774569870756,0.505170976504043,1.2335312742790832,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.24227194341620165,0.019612008983995944,0.14325450056929231,241.0,0.6416311904877886,0.5598250729019569,0.23541543433696654,0.06312630348991978,0.0032519766803688756,0.14325450056929231,0.14151708060779594,0.9971638635438139,0.0,241.0,0.0,0.5904676378802947,0.002303678598842044,0.9999998844691778,1.0185780332423613,-0.1532245915062355,False,near_onset,near_onset,False,0.000699065899831402,0.00028991661496427653,5.294554598853565e-05,5.084257876751673,1.5016091035079073,979.3478355716761,0.0014134929148429927,85953.04051149763,6367.205597913943,False,complete
2023-02-26 06:00:00+00:00,-6.0,2.14,53.0,3.9,2.0,0.0,29.0,0.0,1.0,0.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,46.07555335065527,46.07555335065527,45.83811109710414,111.93966081731877,2.919450794863145,2.919450794863145,0.06336225140140668,44.978473017317725,1.227303063172264,1.2278495661334907,0.505170976504043,1.2336605154785443,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.2426268727522316,0.01971785584935447,0.14337173682196216,242.0,0.6416311904877886,0.5607842535329178,0.23544504270973085,0.06336225140140668,0.0032818369467119686,0.14337173682196216,0.14220943318465995,0.9989566437054123,0.0,242.0,0.0,0.59051054146117,0.002303678598842044,0.9999998844691778,1.0185780332423613,-0.1532245915062355,False,near_onset,near_onset,False,0.0006924617695769567,0.00028664797256002444,5.296083343424522e-05,5.084257876751673,1.5016091035079073,979.314579967843,0.0014206668187429032,85928.22967761934,6335.0532871344,False,complete
2023-02-26 07:00:00+00:00,-5.0,2.22,54.0,4.0,2.1,0.0,26.0,0.0,0.9999238475781956,1.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.05918443045725,46.05918443045725,45.81532697190924,112.06927590031466,2.9149278313636606,2.9149278313636606,0.06328657068960443,45.0039307174377,1.2277392329861299,1.2284121937879844,0.5045867148719348,1.2342740192444326,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.24219149443545857,0.019777146779483026,0.14296693858922727,243.0,0.6412867648330742,0.5605783939812977,0.23528563240968403,0.06328657068960443,0.003299801271642,0.14296693858922727,0.14243205906336018,0.9994958268908366,0.0,243.0,0.0,0.5911874454095531,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.0007086403068538948,0.0002928009232192194,5.382988779542657e-05,5.061858341435323,1.499952467476657,979.2812673644167,0.0014278770067870014,84540.96498493158,6303.06388941141,False,complete
2023-02-26 08:00:00+00:00,-4.0,2.22,54.0,4.0,2.1,9.0,11.0,0.0,1.0,0.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.05032301835127,46.05032301835127,45.817238890239864,112.06927590031466,2.9129808161415727,2.9129808161415727,0.06325646868928012,45.0039307174377,1.227975485472303,1.228339845440183,0.5045867148719348,1.2342225139337772,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.2420916063835886,0.019812523594556052,0.14288026198980078,244.0,0.6412867648330742,0.5607452885473824,0.23527023409265846,0.06325646868928012,0.0033119632797669746,0.14288026198980078,0.14258942913882836,0.9998145250783473,0.0,244.0,0.0,0.5911703852624677,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.0007061020291061308,0.00029154798454319764,5.384024622047352e-05,5.061858341435323,1.499952467476657,979.245271332154,0.0014305937800399278,84524.69999153596,6291.094037714053,False,complete
2023-02-26 09:00:00+00:00,-3.0,2.52,56.0,4.8,3.5,100.0,6.0,0.0,0.9996954135095479,2.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,46.01684380019042,46.01684380019042,45.74347524632661,112.50996929594582,2.912170933273242,2.912170933273242,0.06328489076561115,45.092536607672805,1.228868890055912,1.2302486172583964,0.5026102852794392,1.2362127595269965,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.24085981874932233,0.019840383188769743,0.14300688165190242,245.0,0.6401185548045325,0.5589159967911689,0.23442181505927773,0.06328489076561115,0.0033214345059977544,0.14300688165190242,0.142734512690282,0.9994504291330807,0.0,245.0,0.0,0.5934273599701806,0.0031287826697150986,0.9999997691745597,1.0158433630307078,-0.16379364632336085,False,near_onset,near_onset,False,0.0007475034224861206,0.0003055728388126162,5.6838538790776575e-05,4.985290381847663,1.494247765332591,979.6110066667023,0.0014693289557061314,80065.9333627071,6125.2451093736,False,complete
2023-02-26 10:00:00+00:00,-2.0,2.42,66.0,5.9,5.3,211.0,9.0,0.0,0.9924038765061041,10.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,46.08391725842731,46.08391725842731,45.87837355108256,112.37036867068578,2.8506947227383788,2.8506947227383788,0.06185877617027176,45.06409078024824,1.2270803162740096,1.2268008440344784,0.5032346910806942,1.2325778659448998,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.23715731656548222,0.01964270698683363,0.13993880338487447,246.0,0.6404881476089307,0.5524240351890175,0.23268137309122558,0.06185877617027176,0.003249141291826978,0.13993880338487447,0.1407689314379021,0.987793659606863,0.0,246.0,0.0,0.5917217848992345,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0006727695782063101,0.0002717049424571873,5.580905297812804e-05,5.009628819413449,1.496068184073168,980.1236734020531,0.001516248684978164,81542.87550873614,5935.701767899381,False,complete
