time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-03-25 11:00:00+00:00,-25.0,7.16,216.0,13.9,10.0,263.0,51.0,0.2,0.9938441702975689,9.0,0.01101937615624577,0.4479650488769079,2.8859862909977383,13.004021132284327,0.3933826346621609,0.07120764764177723,508.1850209560073,365.2685737168892,0.3912640109846657,36.195122805456684,36.195122805456684,29.248325140001853,111.68526996676418,17.09840656113747,17.09840656113747,0.47239531837034565,44.916171199485014,1.5623283851958956,1.5961332542840094,0.5063216284604433,1.9333984935526018,2.785856509869659,0.46627489410001033,3.3445878479747573,2.878312953874747,508185020956006.3,0.6068776174600737,0.22426251006849945,0.6710183361812279,228.0,0.642670141827126,0.6776234329140987,0.3632590267755881,0.47239531837034565,0.07496897105114879,0.6710183361812279,0.5604088642496384,0.9894031122871698,0.0,228.0,0.0,0.7381183288655191,0.022271055340313043,0.9999891787631986,1.0224711971245526,0.08626143957382125,False,supercritical,near_onset,True,0.03465600383418644,0.014829960303452015,0.0002310211797922387,5.139822634333674,1.5056950863613243,985.0225265826824,0.001290777780143996,19698.759496201197,6972.540229965829,False,complete
2021-03-25 12:00:00+00:00,-24.0,6.82,215.0,14.6,10.8,381.0,62.0,0.1,0.9999238475781956,1.0,0.01034124372449712,0.4266929655503509,2.83864134219234,12.580855846872016,0.39027170553681445,0.06789513264374306,506.03593533959736,364.6560313680968,0.3877075704495523,36.836229244047686,36.836229244047686,29.618259640759373,111.79292470979384,17.521140032376604,17.521140032376604,0.4756496631697941,44.93582737715504,1.5351372527836544,1.5309667920112398,0.505834049081482,1.9092501872323528,2.787034142977923,0.46647199712771437,3.34600166716082,2.8795296700331057,506035935339596.4,0.595573253705623,0.2620940815265583,0.6499928255068453,229.0,0.6424087103858319,0.6881626330520103,0.36519805653184767,0.4756496631697941,0.08905803346639908,0.6499928255068453,0.5920357719980288,0.9959812790914797,0.0,229.0,0.0,0.7350614118232779,0.020327275260536428,0.999990643724309,1.0217165747047667,0.09621086785024606,False,supercritical,near_onset,True,0.028766586348740804,0.012301230681674135,0.00021316734814074448,5.122168893680678,1.5044005156121247,985.3385782687641,0.0012935216005237641,21348.629135505616,6957.750064904815,False,complete
2021-03-25 13:00:00+00:00,-23.0,6.22,208.0,15.7,11.6,481.0,60.0,0.0,0.996273075820661,7.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,38.143875939572666,38.143875939572666,30.956787774983976,112.05548917864454,16.890233601967115,16.890233601967115,0.4428032858727974,44.981375012718594,1.4825097442693131,1.4745974509852842,0.5046487965838383,1.8266968839161333,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.5506968194840092,0.2746760624266605,0.5870410214925399,230.0,0.6418550342897218,0.6830981144378305,0.3555579018423056,0.4428032858727974,0.09114520719795415,0.5870410214925399,0.5801403831927409,0.9926319317105611,0.0,230.0,0.0,0.7237369806522276,0.01709566984981616,0.9999930245802557,1.020108969709981,0.14781962068814022,False,supercritical,near_onset,True,0.018765833794795538,0.007989304041766863,0.0001815333245696295,5.081680756070988,1.5014187825325223,985.5047500912384,0.0013109657182544864,25068.844357061407,6865.168077761213,False,complete
2021-03-25 14:00:00+00:00,-22.0,6.15,202.0,16.4,12.0,518.0,49.0,0.0,0.9972609476841366,6.0,0.008958325278840759,0.38477444840684133,2.740573005014655,11.726594025287397,0.38210504809587786,0.06135659878324614,500.21576513648154,363.03182520810645,0.3778840597507807,38.62898359719832,38.62898359719832,31.45598832249521,112.09747107962957,16.16793163544623,16.16793163544623,0.41854406018124835,44.9884604542721,1.4638921995534366,1.4610204639896252,0.5044597993156006,1.7977075520522263,2.7845072739062484,0.46699513555855177,3.3497541369178823,2.8827590013593305,500215765136480.56,0.5360316556781038,0.2746562665425553,0.5651991169471896,231.0,0.6417740226979082,0.6796329583746356,0.3516784851861296,0.41854406018124835,0.08989074771338057,0.5651991169471896,0.5701817246714223,0.9929609109537577,0.0,231.0,0.0,0.7193871724354055,0.016735064544534033,0.9999932880783841,1.0198760153547373,0.1588009108209447,False,supercritical,near_onset,True,0.016885541031164904,0.007172883691571328,0.0001762932579206397,5.075434436944182,1.5009571898380887,985.5878387602663,0.0013196910824874208,25813.98014270378,6819.777840005058,False,complete
2021-03-25 15:00:00+00:00,-21.0,6.17,197.0,16.9,12.3,457.0,74.0,0.0,0.9980973490458728,5.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,38.66475900348583,38.66475900348583,31.53365873821033,112.08512655527394,15.758856404997752,15.758856404997752,0.40757673941733374,44.98637874262427,1.4625377015674175,1.4623259255654364,0.5045153581258591,1.7932796265120503,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.5342979396183076,0.2712463429628788,0.5621077565769356,232.0,0.6417977391129802,0.6787740042725557,0.35048061477126313,0.40757673941733374,0.08859800995487542,0.5621077565769356,0.5657665177457148,0.9944037018943659,0.0,232.0,0.0,0.7186633079041067,0.01683774704001509,0.9999932130459834,1.0199440143464227,0.15552499334644296,False,supercritical,near_onset,True,0.01665264199409467,0.007062187735865877,0.0001769805688219272,5.077268170798244,1.5010927439083668,985.6501564694694,0.0013262353336505521,25713.730549905038,6786.12593982615,False,complete
2021-03-25 16:00:00+00:00,-20.0,6.38,194.0,16.8,11.6,313.0,95.0,0.2,0.9993147673772869,3.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,38.5258450568425,38.5258450568425,30.97453379301267,111.97093607267084,16.316139483376556,16.316139483376556,0.4235115273734581,44.96700832896009,1.4678112233795837,1.476015237121327,0.5050298742516123,1.8256503275401257,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.5524743237169149,0.2743907142716119,0.5878550688595612,233.0,0.6420225292359715,0.6818971869902721,0.3548249505362954,0.4235115273734581,0.09058644619503033,0.5878550688595612,0.574173977533458,0.9968583629092781,0.0,233.0,0.0,0.7233698772250173,0.017932734205039744,0.9999924123527032,1.020594931363624,0.12744824574362532,False,supercritical,near_onset,True,0.01951212344996123,0.00830702693239577,0.00018634693368590007,5.094388818657563,1.5023565754487478,985.5047500912384,0.0013109657182544864,24421.28007819364,6865.168077761213,False,complete
2021-03-25 17:00:00+00:00,-19.0,6.42,198.0,15.5,11.6,205.0,99.0,0.2,0.9987820251299121,4.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,38.47079896023227,38.47079896023227,30.87108458933465,111.95189732965216,16.523662878840174,16.523662878840174,0.42951182001499066,44.96374451031754,1.4699114469411283,1.4731607282846644,0.5051157605494061,1.8317680935691105,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.5555826528519895,0.2787609181073418,0.5923153491656068,234.0,0.642061354640445,0.6832164696571508,0.3562301314294539,0.42951182001499066,0.09268359411707573,0.5923153491656068,0.5808780694604483,0.996919488913904,0.0,234.0,0.0,0.72424688347682,0.018144796576343634,0.9999922569570292,1.0207079824333554,0.12327174679486091,False,supercritical,near_onset,True,0.020085846434322544,0.008551281859085125,0.0001882392516146135,5.097283856773008,1.5025699696917414,985.5047500912384,0.0013109657182544864,24175.779600808117,6865.168077761213,False,complete
2021-03-25 18:00:00+00:00,-18.0,5.91,208.0,13.5,10.7,94.0,92.0,0.1,0.9924038765061041,10.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,38.96180333943601,38.96180333943601,31.996986524600352,112.27158397143633,15.491544456081787,15.491544456081787,0.3976085070066994,45.0178695428849,1.4513873311243617,1.4485301540645106,0.5036774735359854,1.7673122973983746,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.5163058254098614,0.2699165085150599,0.5400510943572194,235.0,0.641443337199305,0.6746040373846246,0.34823737337261135,0.3976085070066994,0.08771975054140788,0.5400510943572194,0.5557011449352218,0.986862578733394,0.0,235.0,0.0,0.7150036955678749,0.015524485427199076,0.9999941741901489,1.0189518518816125,0.20751104697008857,False,supercritical,near_onset,True,0.014801997988321235,0.006333151726174624,0.0001642461726558373,5.04965615366873,1.4990476974791422,985.3178073077071,0.0012913421460888999,27707.37719893054,6969.492963006268,False,complete
2021-03-25 19:00:00+00:00,-17.0,5.55,206.0,12.2,10.0,14.0,84.0,0.0,0.9996954135095479,2.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,39.367305492931955,39.367305492931955,33.01491130994754,112.64891331865505,14.320833819211401,14.320833819211401,0.36377480347956703,45.08432649374488,1.4364373445566163,1.4341252379654374,0.5019903530241301,1.7128220407358146,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.48881550458770906,0.25270435652581236,0.4994115922859973,236.0,0.6406881185898008,0.6769741670094217,0.34205521602398353,0.36377480347956703,0.08056687171740998,0.4994115922859973,0.5271701198216963,0.9946856743496167,0.0,236.0,0.0,0.7069220613202297,0.013783224065049114,0.999995458085002,1.017070653241601,0.3072727577271693,False,supercritical,near_onset,True,0.011047196954876673,0.0047414474851323355,0.00014494185954713528,4.992268099090304,1.4947703512557449,985.1433326619002,0.001278944418935638,31397.628493761826,7037.053265762692,False,complete
2021-03-25 20:00:00+00:00,-16.0,5.69,204.0,12.7,9.7,0.0,72.0,0.0,0.9996954135095479,2.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,39.199317307239355,39.199317307239355,32.904174140923196,112.48333810841673,13.77930994147938,13.77930994147938,0.3515191306389055,45.05452140060303,1.442593178891226,1.4521864001980118,0.5027292816480251,1.7185864481031365,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4923432461679469,0.23818366209878253,0.5030277578615014,237.0,0.6410305968625513,0.673401488089677,0.3405968361231583,0.3515191306389055,0.07585139213828115,0.5030277578615014,0.5173839015993326,0.9975636303931434,0.0,237.0,0.0,0.707475127478804,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.01226248054313025,0.00526437088392941,0.00015277279941475487,5.017859223033573,1.4966822847675347,985.0237227413954,0.0012779461129357307,29788.225892890412,7042.550471337925,False,complete
2021-03-25 21:00:00+00:00,-15.0,5.86,205.0,14.7,9.5,0.0,67.0,0.1,0.9999238475781956,1.0,0.008297006662262518,0.3666306126283074,2.6959325706638655,11.347682872464942,0.37653223388118184,0.05852172473854063,496.09639435586956,361.910138770019,0.3707723028757732,38.86555055355311,38.86555055355311,32.38842131070123,112.3148435444352,14.011384223277245,14.011384223277245,0.36050908899311385,45.025249383380896,1.4549817758710886,1.474501119927656,0.5034834753809178,1.7459531979699305,2.78914496119195,0.4800102979560378,3.352348537590952,2.872338239634914,496096394355868.56,0.5080281557759119,0.2318746133873953,0.5246430429290753,238.0,0.6413607042565735,0.6735082031493416,0.3425843948865189,0.36050908899311385,0.0746014847212869,0.5246430429290753,0.5202623141652566,0.9989833659319748,0.0,238.0,0.0,0.7116283094149761,0.015277288144941427,0.9999943557593771,1.0187297800778004,0.21982632896030338,False,supercritical,near_onset,True,0.01414780592344162,0.006072062578260974,0.0001623354967520269,5.043224581086971,1.4985701480138596,984.925001241482,0.001279051296055475,28033.490827994974,7036.465251828064,False,complete
2021-03-25 22:00:00+00:00,-14.0,6.52,201.0,13.8,8.7,0.0,75.0,0.3,0.9987820251299121,4.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,38.25042604688187,38.25042604688187,30.666179020059502,111.90732516818377,16.280931716502753,16.280931716502753,0.4256405326452555,44.956046084506866,1.4783800759580312,1.5159600407303506,0.5053169457819688,1.8440076191959358,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.5623073717714159,0.2482325443976692,0.6030304728937357,239.0,0.6421542990388178,0.6782049398591427,0.3549908397318858,0.4256405326452555,0.0816831932388794,0.6030304728937357,0.5530491027050913,0.9977012338383813,0.0,239.0,0.0,0.7259680814104726,0.018679860550826995,0.99999186405294,1.0209786516226853,0.11420814420693913,False,supercritical,near_onset,True,0.022979154166246282,0.009893257896572593,0.00019337067480603334,5.104124249527266,1.503073816480619,984.7022304688003,0.0012666309831172093,23534.23373953062,7105.463327488472,False,complete
2021-03-25 23:00:00+00:00,-13.0,6.24,202.0,12.5,8.4,0.0,97.0,0.2,0.9999238475781956,1.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,38.15186832933837,38.15186832933837,31.121150275276392,112.0440990487214,15.960438571254329,15.960438571254329,0.4183396323734145,44.979448884855316,1.4821991750566765,1.4881250997816993,0.5047000979500632,1.8170494105913653,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.5475292727080923,0.2572800061043998,0.5802947343463216,240.0,0.641877212572846,0.6814976848436619,0.35385455398188287,0.4183396323734145,0.08500421722073496,0.5802947343463216,0.5604258890333977,0.9990339874105121,0.0,240.0,0.0,0.7222419517002531,0.01719932613966555,0.9999929488295539,1.0201730458262335,0.14492574583295179,False,supercritical,near_onset,True,0.0200207179640957,0.008622666619601324,0.00018234232432370613,5.08338118081765,1.5015443674263937,984.5833816963027,0.0012651961069797717,24957.621200314556,7113.521730227624,False,complete
2021-03-26 00:00:00+00:00,-12.0,5.69,204.0,12.6,8.2,0.0,94.0,0.0,0.9996954135095479,2.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,38.80442662599404,38.80442662599404,32.38063962963974,112.48333810841673,14.946309923828931,14.946309923828931,0.3851702298782789,45.05452140060303,1.4572736329709315,1.4534480216088963,0.5027292816480251,1.7463727835954868,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.5064314381529655,0.25155796586728024,0.5234447954388309,241.0,0.6410305968625513,0.6810556541192851,0.34610438978734476,0.3851702298782789,0.08146946365898787,0.5234447954388309,0.53776037149351,0.9991632853720241,0.0,241.0,0.0,0.7121294569118339,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.013290947236900098,0.00572320184262717,0.00015432748170443556,5.017859223033573,1.4966822847675347,984.4853929156985,0.00126591810030795,29488.141768370202,7109.46466269077,False,complete
2021-03-26 01:00:00+00:00,-11.0,5.09,200.0,13.0,8.1,0.0,99.0,0.0,0.9987820251299121,4.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,39.82482772127482,39.82482772127482,34.33799452918576,113.3323073456328,13.17879920664713,13.17879920664713,0.33091917682312744,45.2226937174011,1.4199350254667245,1.4142633601027574,0.4989633502489116,1.6468249977893274,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4473753637856922,0.22982873547669894,0.4480838443430993,242.0,0.6390260615696455,0.6714765622539675,0.3287750938682257,0.33091917682312744,0.07148038592730124,0.4480838443430993,0.49162087437923335,0.9977674225014426,0.0,242.0,0.0,0.6970149524577824,0.01169306640898226,0.9999969535130797,1.0138486719125914,0.38906912011251615,False,supercritical,near_onset,True,0.006856243232482568,0.0029501844488767377,0.0001176010275295996,4.876874096075198,1.4860567199777417,984.4081945484223,0.0012688497260019995,38697.20150285704,7093.0385336945865,False,complete
2021-03-26 02:00:00+00:00,-10.0,5.2,191.0,13.7,8.0,0.0,100.0,0.0,0.9938441702975689,9.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,39.74542197926801,39.74542197926801,34.67319172449231,113.15825074772702,11.911640501846929,11.911640501846929,0.29969842836390753,45.18503988926683,1.4227718551865713,1.42716708389321,0.4997308405790477,1.6309045966677378,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4385197521416473,0.20700227645270655,0.4355266588354499,243.0,0.6394912073499868,0.6594270197675229,0.3249779079910744,0.29969842836390753,0.06306712175482238,0.4355266588354499,0.46661797610983574,0.9894506143585733,0.0,243.0,0.0,0.69358671157093,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.00739838657845675,0.003181147472250498,0.0001241373855693961,4.907795351012868,1.4884066825571731,984.331056546677,0.0012717427590666346,36659.63028286857,7076.902884515212,False,complete
2021-03-26 03:00:00+00:00,-9.0,5.73,186.0,15.0,8.1,0.0,100.0,0.1,0.9980973490458728,5.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,39.01369346569165,39.01369346569165,32.884359325024185,112.4405652777,12.943649664438434,12.943649664438434,0.33177196298579065,45.04699947372115,1.4494569147713416,1.4926109484468388,0.5029205218326255,1.7196220004074745,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.49238669477676666,0.2019256980727827,0.5049070529243274,244.0,0.6411159246120943,0.6631902267061535,0.33528481450971526,0.33177196298579065,0.06286598144136156,0.5049070529243274,0.4813011804621241,0.9931123359445835,0.0,244.0,0.0,0.707540074671378,0.01464264226681985,0.9999948231966668,1.0180956467670759,0.25483254007561834,False,supercritical,near_onset,True,0.01244023276790361,0.005338942688582884,0.00015548846953668374,5.024355201034072,1.4971664403824514,984.2952839785899,0.0012792375280992428,29267.96226637432,7035.440879672022,False,complete
2021-03-26 04:00:00+00:00,-8.0,5.77,206.0,15.7,7.3,0.0,100.0,0.8,0.9698463103929542,20.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,38.64781250317343,38.64781250317343,33.407017989015124,112.39975697634452,12.081769582992587,12.081769582992587,0.31261199018703933,45.0398840754564,1.4631790029506324,1.4848479972237363,0.5031031141510157,1.692718212179566,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.4682884026934791,0.19359241769509952,0.4828887288292207,245.0,0.6411962855160399,0.633164932440946,0.3300257482794602,0.31261199018703933,0.05920532995157631,0.4828887288292207,0.4727278582494471,0.9498142521834451,0.0,245.0,0.0,0.702783894843777,0.01483667607463134,0.9999946800941478,1.0182998883764078,0.24365785463609457,False,supercritical,near_onset,True,0.013077489353353783,0.005631499967196697,0.00015893311741503686,5.03051411603709,1.4976250407820495,984.0736550757041,0.0012657662157188297,28633.621068238066,7110.317757129339,False,complete
2021-03-26 05:00:00+00:00,-7.0,6.3,250.0,14.7,5.8,0.0,100.0,0.6,0.8596699001693255,44.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,38.995534322681166,38.995534322681166,35.55329602753646,112.01140434121527,9.161595503923694,9.161595503923694,0.23493960688198573,44.97390640431116,1.450131886812629,1.4481108130555205,0.5048474135040271,1.590532357979374,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.3763978803457892,0.16635116537328737,0.4043672245959156,246.0,0.6419414760396909,0.5030747301072624,0.30669534499177586,0.23493960688198573,0.04573305528723254,0.4043672245959156,0.4116537424700265,0.7597738423248918,0.0,246.0,0.0,0.6825921767819992,0.01751196790803417,0.9999927202758317,1.0203592636170853,0.13685969113055152,False,supercritical,near_onset,True,0.016753302906061675,0.00726872853668014,0.00018086165089591054,5.088279947152127,1.5019059898393607,983.7080665115268,0.0012358121163428134,25161.943600056224,7282.660431129328,False,complete
2021-03-26 06:00:00+00:00,-6.0,5.32,258.0,12.9,4.8,0.0,82.0,0.0,0.9951340343707852,8.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,38.51899155400492,38.51899155400492,34.379498969291475,112.97167259097168,9.658407434641903,9.658407434641903,0.2507440367721074,45.146607056431144,1.4680723841207821,1.4966140055977804,0.5005561701237966,1.644836878371229,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4476484965720542,0.1534037396157679,0.4479962064576408,247.0,0.6399564929501406,0.6094385028975426,0.3232767686562547,0.2507440367721074,0.04332371239805045,0.4479962064576408,0.4152469244350911,0.9039360430777689,0.0,247.0,0.0,0.6956803579091297,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.009238097326856827,0.004026650666617713,0.00013516496316944745,4.939723147345144,1.4908215169052026,983.4465092575124,0.00121727635834218,33668.7152686963,7393.555241849258,False,complete
2021-03-26 07:00:00+00:00,-5.0,5.02,247.0,11.1,4.1,12.0,58.0,0.0,0.990813591723832,11.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,38.506489943670786,38.506489943670786,35.282275502332375,113.44085892205275,9.438919448125576,9.438919448125576,0.2451254181290816,45.247176732248285,1.4685490120584475,1.4692843377445481,0.49848589213761046,1.6027500199321913,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.42048026378332687,0.14360876857452323,0.41493397328177656,248.0,0.6387185526245265,0.6261350127363383,0.3134282338375622,0.2451254181290816,0.04100564701608338,0.41493397328177656,0.40532717729089573,0.9501427513778357,0.0,248.0,0.0,0.688980885391784,0.011389263868201363,0.9999971523276119,1.0133514996417943,0.38424443309127404,False,supercritical,near_onset,True,0.006925323614629412,0.003028778769163638,0.00011755800073405293,4.856956740178425,1.4845371113834043,983.2707642146277,0.0012036487618522923,38711.36486534109,7477.264369175207,False,complete
2021-03-26 08:00:00+00:00,-4.0,6.28,239.0,12.5,4.2,120.0,36.0,0.0,0.9951340343707852,8.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,37.36806783010738,37.36806783010738,31.474295139777634,112.02206543053006,13.406142427321548,13.406142427321548,0.35875931526008004,44.9757162241702,1.5132885120449049,1.5878571069412781,0.5047993674039571,1.7966619272483504,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5352053783462228,0.16800273546157699,0.5672922896806322,249.0,0.6419204144087837,0.648097806075949,0.34156301520879084,0.35875931526008004,0.051384435893167144,0.5672922896806322,0.46637823159559083,0.973968850956583,0.0,249.0,0.0,0.7190348614015132,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.0227422227391458,0.009960657631849616,0.00018788501327794,5.086679383647371,1.5017878664482318,983.3922886107555,0.001197797243389571,24221.360606999977,7513.792546834943,False,complete
2021-03-26 09:00:00+00:00,-3.0,6.57,237.0,14.5,5.2,272.0,36.0,0.0,0.9996954135095479,2.0,0.0098375766474198,0.4110517278102354,2.802825511678937,12.265387197768632,0.38767305603771757,0.06545712003970917,504.2119513176553,364.14174209242697,0.38465848056956764,36.755476890359226,36.755476890359226,30.484476109455976,111.88646760288637,15.288904901836206,15.288904901836206,0.4159626318396758,44.952412201565096,1.5385099731748741,1.5790789652209813,0.5054111455669682,1.8549988381488194,2.7823752276860914,0.46663756593647543,3.347189291527461,2.8805517255909856,504211951317654.3,0.5685015890440787,0.2029900814489479,0.6111095204758538,250.0,0.6421988885848976,0.6689893734746144,0.35410276253244927,0.4159626318396758,0.06543691836698759,0.6111095204758538,0.5220731641080845,0.9899423369804667,0.0,250.0,0.0,0.7275409907688464,0.018950025993213302,0.9999916651362827,1.0211083965538077,0.11033921560057294,False,supercritical,near_onset,True,0.028482427154479576,0.012447271232767936,0.00020332234702876873,5.1073588948797255,1.503311896290891,983.7661921113958,0.001206724156422991,22382.343730333065,7458.208201183341,False,complete
2021-03-26 10:00:00+00:00,-2.0,5.94,234.0,14.7,5.8,379.0,22.0,0.0,0.9993147673772869,3.0,0.008485878910560211,0.37163580870514434,2.7083901613586034,11.452797818750799,0.3782737527448143,0.05930405833981549,497.3965392674095,362.26182482181565,0.37303051325394837,37.28079463173725,37.28079463173725,31.660085637721195,112.24689152551902,14.705235922539462,14.705235922539462,0.394445345594132,45.013675785350365,1.516831074101522,1.51349311772485,0.5037882741880659,1.7861185977728926,2.788467982538464,0.4798937903059547,3.351534858692734,2.8716410683867792,497396539267408.5,0.5288412370091722,0.21949664152183973,0.5545289796210758,251.0,0.6414902718564698,0.6751279289511753,0.3491466663886225,0.394445345594132,0.07076754594953667,0.5545289796210758,0.526220992759778,0.995217118477891,0.0,251.0,0.0,0.7179424284500265,0.01567363119325101,0.9999940647700868,1.0190797135633864,0.20046954406522308,False,supercritical,near_onset,True,0.019385125530608165,0.008475967006062329,0.00017307936302715993,5.053317654948082,1.4993193631660755,984.0735664463031,0.0012046437944430277,26293.31758369041,7471.0881685662025,False,complete
