time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-12-13 02:00:00+00:00,-10.0,4.23,353.0,8.6,7.6,0.0,87.0,0.0,0.9993147673772869,3.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,39.91148220449372,39.91148220449372,38.3442482284849,113.97005959844644,7.381153198022439,7.381153198022439,0.18493808774637235,45.40958898900718,1.4168521097482403,1.4139877563010927,0.49617125729209594,1.474762718717427,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.3482869463050295,0.08620162193895,0.3193880073632085,89.0,0.6363175529727542,0.5997685527430021,0.2597097924405547,0.18493808774637235,0.02179260917575564,0.3193880073632085,0.3250286997249702,0.9987991236972773,1.8125079079862878e-155,89.0,0.0,0.6635585840387892,0.008244449426853213,0.9999986236567461,1.0104277939812594,0.012690423193313191,False,supercritical,near_onset,True,0.0013551641631837604,0.0005127966796978281,8.333033346094223e-05,4.728465811698522,1.4746198080256467,978.6610059400666,0.0017681756676015585,54611.93385706282,5089.991998480586,False,complete
2023-12-13 03:00:00+00:00,-9.0,3.98,348.0,7.7,7.2,0.0,50.0,0.0,0.9980973490458728,5.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,40.60788564101822,40.60788564101822,39.205422885174784,113.90514783014953,6.929212956383321,6.929212956383321,0.17063712742000262,45.39641244460902,1.3925538567685531,1.3888259790481978,0.4964540132017495,1.4423685195345692,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3322918725335469,0.0823494204028019,0.2954198285249018,90.0,0.6364482632211726,0.5936331500408415,0.2557067781628901,0.17063712742000262,0.020233838628514238,0.2954198285249018,0.30974977196795317,0.9965514603358919,3.3197240325652046e-157,90.0,0.0,0.6558064000440417,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,True,0.0011816870643408675,0.0004490059903337597,7.806830927722262e-05,4.738661532496312,1.4754140756960454,978.5815173569534,0.0017520880856577029,58292.932194750545,5136.728041057113,False,complete
2023-12-13 04:00:00+00:00,-8.0,3.54,344.0,6.9,6.9,0.0,31.0,0.0,0.9987820251299121,4.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,41.706969335188326,41.706969335188326,40.58492948052542,113.61857482968378,6.248236081409519,6.248236081409519,0.1498127574601269,45.33142085586233,1.3558565550555588,1.3502871147427065,0.4977061880012464,1.3933415306721433,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.31104174657993555,0.0751345370716699,0.25835504514283203,91.0,0.6371981649460068,0.5885210399939835,0.25165005387642286,0.1498127574601269,0.017718762872541132,0.25835504514283203,0.2841070262955887,0.9968065857667127,6.08028665907168e-159,91.0,0.0,0.6427967034319614,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,supercritical,near_onset,False,0.0009759565274119815,0.00037198041482114206,7.174474015390286e-05,4.789534695627701,1.4793581576971546,978.521900719793,0.0017400997866487181,63430.86126584002,5172.117179172364,False,complete
2023-12-13 05:00:00+00:00,-7.0,3.27,337.0,5.5,6.0,0.0,32.0,0.0,0.996273075820661,7.0,0.0038480593137937844,0.20458738964071074,2.210904950333951,7.631840462580358,0.34123498942398833,0.033047198190905,467.2771660864274,354.5409145437011,0.3179781145649139,42.71498542130896,42.71498542130896,41.803237429738424,113.375969697807,5.521190205777035,5.521190205777035,0.129256516216033,45.27742453398007,1.32386016773416,1.3189883452337208,0.49877119389004076,1.3527341718368466,2.7945787261268893,0.49517405972531336,3.3694298927272825,2.8742558330019694,467277166086426.44,0.2923799854465795,0.0662211398405372,0.22831292704172956,92.0,0.6378350366090438,0.5802411033461314,0.24753782359147103,0.129256516216033,0.01494312511667296,0.22831292704172956,0.25752944889961815,0.9929355450690408,1.113643347875451e-160,92.0,0.0,0.6312866161924697,0.005093998776924693,0.9999994022507732,1.0123449128261812,-0.17206515475015466,False,near_onset,near_onset,False,0.0008810174479976872,0.00033888759312197396,6.78824341821969e-05,4.832556240458931,1.4826690748438105,978.3430497814539,0.0017045314053087928,67039.88615142311,5280.043519274179,False,complete
2023-12-13 06:00:00+00:00,-6.0,2.92,329.0,5.0,5.3,0.0,14.0,0.0,0.9951340343707852,8.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,43.88022308729933,43.88022308729933,43.21872193799909,113.00781748102708,4.744834191934444,4.744834191934444,0.10813149656269151,45.19732769063851,1.288705111004408,1.2833710102927935,0.5003960701578035,1.308429894010751,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.27279470905935027,0.05641739626687094,0.19449727058193167,93.0,0.6388038952681919,0.5724701935666543,0.24340432693730485,0.10813149656269151,0.012091880478718724,0.19449727058193167,0.2274855716693147,0.9897114399858684,2.039708941052773e-162,93.0,0.0,0.6175598918609759,0.004122044838354986,0.9999995963065023,1.0137419980143931,-0.17134659186823528,False,near_onset,near_onset,False,0.0007616981669671146,0.00029506001868476796,6.324195387579393e-05,4.897672346218279,1.4876385771644098,978.2039424321925,0.0016772763994748426,71959.04586050131,5365.84191062243,False,complete
2023-12-13 07:00:00+00:00,-5.0,2.98,320.0,5.6,5.1,0.0,34.0,0.0,0.9938441702975689,9.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,44.14403361231399,44.14403361231399,43.487922369426805,113.07512194405658,4.298667546765194,4.298667546765194,0.09737822294440442,45.211804774013274,1.2810036405201088,1.2798065479624654,0.5000982249003763,1.300330406319239,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.2669252630957054,0.048356197482844254,0.1895548421665247,94.0,0.6386265625347884,0.5662053321327376,0.24056564670810668,0.09737822294440442,0.010021990375501326,0.1895548421665247,0.2112158932037036,0.986486984012657,3.73585724024451e-164,94.0,0.0,0.6154068054780232,0.004281898110836434,0.9999995658443671,1.0134769267187163,-0.1720289372693215,False,near_onset,near_onset,False,0.0007592914150023786,0.00029471521128724933,6.33656613917601e-05,4.885786059381182,1.4867351574785237,978.1641973044318,0.0016695547306304548,71818.5616515594,5390.658859444178,False,complete
2023-12-13 08:00:00+00:00,-4.0,3.11,318.0,5.8,4.9,0.0,54.0,0.0,0.9996954135095479,2.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,43.91997957333864,43.91997957333864,42.943307991447554,113.21494805614317,4.3090002857604555,4.3090002857604555,0.09811025250057741,45.242118443599864,1.287538571601336,1.2977437702401253,0.49948057862972167,1.3168214189712242,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.27546012418076943,0.04347199192396682,0.20335856304938393,95.0,0.6382584489791776,0.570375362188275,0.24126144344514766,0.09811025250057741,0.008983618513256695,0.20335856304938393,0.20794166563851693,0.9945475007736451,6.842461215218171e-166,95.0,0.0,0.6206922431289549,0.00463787560710319,0.9999994958509859,1.0129401454325815,-0.17285190869462772,False,near_onset,near_onset,False,0.0008027010551634123,0.0003121846394264722,6.475261936012758e-05,4.861065203585984,1.4848509515597137,978.1244521007884,0.0016618620766783042,70280.25590665439,5415.611876762369,False,complete
2023-12-13 09:00:00+00:00,-3.0,3.11,315.0,5.9,4.7,1.0,36.0,0.0,0.9993147673772869,3.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,43.75543087845283,43.75543087845283,42.91573335674531,113.21494805614317,4.293779737805609,4.293779737805609,0.09813135539067593,45.242118443599864,1.2923805486386701,1.2999161807614121,0.49948057862972167,1.3176675158861804,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.27626910965582163,0.040452719960949964,0.2034210267725524,96.0,0.6382584489791776,0.5709162748248432,0.24105718426828782,0.09813135539067593,0.00833646129274491,0.2034210267725524,0.20600269600209323,0.9969112635606283,1.2532404872810575e-167,96.0,0.0,0.6209358031462114,0.00463787560710319,0.9999994958509859,1.0129401454325815,-0.17285190869462772,False,near_onset,near_onset,False,0.0008167924451541277,0.0003182951735115421,6.499613105209889e-05,4.861065203585984,1.4848509515597137,978.0847068212851,0.0016541983899842029,70016.94694116704,5440.701704519219,False,complete
2023-12-13 10:00:00+00:00,-2.0,3.02,326.0,5.8,5.5,34.0,49.0,0.0,0.990813591723832,11.0,0.0037173110141088817,0.18894615190059527,2.151920371033751,7.23005386089286,0.34871323525248266,0.030569760497292653,473.76906047454287,356.1379360927142,0.3302965296884449,43.841215636337424,43.841215636337424,43.322369720469304,113.11901150855198,4.116342362797119,4.116342362797119,0.0938920671575841,45.22128531856228,1.2898517284211979,1.2894568188644615,0.4999041894946289,1.3052995053014773,2.7915040833218523,0.49462926084534575,3.3657227889409786,2.871093528095633,473769060474541.9,0.2685280556414418,0.03780760695162773,0.1937453360969998,97.0,0.6385109732354635,0.5623955190998066,0.23868018465603738,0.0938920671575841,0.007626050914772725,0.1937453360969998,0.19905525462956875,0.9843464235318615,2.2953900205781193e-169,97.0,0.0,0.617019551862031,0.004390028399016262,0.9999995448882897,1.013306426994689,-0.17238747669213952,False,near_onset,near_onset,False,0.0007600793261910002,0.0002938833853569398,6.413518479780012e-05,4.878030314837771,1.486144791449895,978.2498347013828,0.0016845080850184828,70956.84956086773,5342.806057176775,False,complete
2023-12-13 11:00:00+00:00,-1.0,2.69,329.0,5.2,6.7,85.0,45.0,0.0,0.9993147673772869,3.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,44.718647377906834,44.718647377906834,44.39918740316147,112.73262412265768,3.7770697936798743,3.7770697936798743,0.08446297048657891,45.13890419724171,1.2645433410974332,1.2606717453842924,0.5016175947708715,1.2736419531991185,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.2583421131909207,0.03446171129669046,0.16940916329698377,98.0,0.6395299474949255,0.5656952558957093,0.23753105902854865,0.08446297048657891,0.006684773143851177,0.16940916329698377,0.1836816591786141,0.9931584969655743,4.20415347257129e-171,98.0,0.0,0.6061549374132075,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0006222196949312335,0.0002380604654085849,6.006645999944541e-05,4.946175252387187,1.4913080942318975,978.5598929850572,0.0017253154551220495,75763.25722038516,5216.437361226406,False,complete
2023-12-13 12:00:00+00:00,0.0,2.19,317.0,4.4,7.8,123.0,43.0,0.0,0.9890738003669028,12.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,45.73504767735682,45.73504767735682,45.522974452601005,112.02133070386324,3.3286092676687242,3.3286092676687242,0.07278027326331402,44.99448305061872,1.2364405556881757,1.2321546346882508,0.5048026782872889,1.2422006348353913,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.2440096010001828,0.030419846468204864,0.1471180594720825,99.0,0.6414141242100576,0.5555424468873341,0.23356114591865937,0.07278027326331402,0.005581458319260918,0.1471180594720825,0.16545144494658162,0.9802164631420583,7.700175683643387e-173,99.0,0.0,0.5936222667007555,0.0024055515236528686,0.9999998719730182,1.018163557141237,-0.15479685426584353,False,near_onset,near_onset,False,0.00046886643587658154,0.00017781541733731548,5.389359974209678e-05,5.070150197081439,1.500566360420417,978.88462958495,0.0017595134607558426,84441.02232980472,5115.050382242502,False,complete
2023-12-13 13:00:00+00:00,1.0,1.84,299.0,3.9,8.1,131.0,33.0,0.0,0.9755282581475768,18.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.30708250872408,46.30708250872408,46.09407767751779,111.39679133219607,2.986097773955789,2.986097773955789,0.06448468813368277,44.87469294929671,1.2211667136223217,1.2188101757489338,0.5076328239651234,1.2268098335808044,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.23441773493633686,0.026619092996383025,0.13924152147951577,100.0,0.6430780819321389,0.5400262285337344,0.23016394208001908,0.06448468813368277,0.0046328606829789684,0.13924152147951577,0.15242603731273624,0.954049315678151,1.4103363720142404e-174,100.0,0.0,0.5862171869918519,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0003836416008136629,0.00014543082970532847,4.925555123183136e-05,5.177458842343175,1.5084439023635499,979.0564631943906,0.0017612104169964207,92392.23895468218,5110.1219440597315,False,complete
2023-12-13 14:00:00+00:00,2.0,1.75,283.0,3.6,8.3,133.0,71.0,0.0,0.9806308479691594,16.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.456564384674344,46.456564384674344,46.22060461377821,111.21317004698187,2.8293785638891134,2.8293785638891134,0.06090374097535511,44.84061803026969,1.2172374025848376,1.2166246835501817,0.5084709638321375,1.2234514939200796,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.2337812050134916,0.02372521169324082,0.13892884011837675,101.0,0.6435691189288423,0.5394792025386757,0.2300664370844407,0.06090374097535511,0.003990553689101977,0.13892884011837675,0.14538439019449137,0.9524865899158073,2.5831211701460248e-176,101.0,0.0,0.5843963031154281,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.0003623818945972808,0.00013746208047511733,4.797558011588439e-05,5.208738839926436,1.5107171023233679,979.2100158610735,0.0017586524179457924,94857.23045481644,5117.554730065717,False,complete
2023-12-13 15:00:00+00:00,3.0,1.33,257.0,2.3,7.1,86.0,76.0,0.0,0.9493970231495835,26.0,0.00262309451869008,0.08321138477741448,1.6282961428990932,4.139576637597173,0.43778222286849305,0.013686666838059205,534.7514392985245,373.63273136122336,0.43122214520743796,46.963520027516864,46.963520027516864,46.829174055088295,110.17835969963289,2.603436205129488,2.603436205129488,0.055435286869554984,44.65804772166226,1.2040977280127914,1.2020667687593452,0.5132465932400762,1.2075521062595358,2.7730455478042932,0.45104357090553204,3.3253664063870088,2.8743228354814767,534751439298523.5,0.222101109425558,0.02112474151187547,0.1320685287262528,102.0,0.6463529901303398,0.511969360464093,0.23518295146627768,0.055435286869554984,0.003373263167485069,0.1320685287262528,0.13594848791356132,0.9025528382373931,4.7311514558239214e-178,102.0,0.0,0.5749694024965202,0.0009440619190637261,0.9999999907955934,1.0296869942156672,-0.11604782043412115,False,near_onset,near_onset,False,0.00028531850475644796,0.0001097307620172924,4.157892019849478e-05,5.382357271926232,1.523151598280728,979.0436423110779,0.0017051802255593686,109450.42914848714,5278.034465270457,False,complete
2023-12-13 16:00:00+00:00,4.0,1.75,239.0,2.8,5.7,21.0,59.0,0.0,0.9755282581475768,18.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.816487857722336,46.816487857722336,46.39138813867913,111.21317004698187,2.5925923501553725,2.5925923501553725,0.05537776259582716,44.84061803026969,1.207879325259736,1.2137553899670126,0.5084709638321375,1.218947525251318,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.22843238156723872,0.01950189714006187,0.1368664722934198,103.0,0.6435691189288423,0.5248521005743529,0.22890847877250137,0.05537776259582716,0.003061478619071535,0.1368664722934198,0.1337346289184059,0.9254784647488742,8.665406159278002e-180,103.0,0.0,0.5828606619244722,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.00040122006627126575,0.0001563904706461287,4.7606745583288134e-05,5.208738839926436,1.5107171023233679,978.7491273139294,0.0016532252745497574,95592.13938063174,5443.904190523023,False,complete
2023-12-13 17:00:00+00:00,5.0,1.77,223.0,3.3,5.1,0.0,28.0,0.0,0.9806308479691594,16.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.66956577430487,46.66956577430487,46.25340767429634,111.25492572170218,2.6616007895236873,2.6616007895236873,0.057030759668843974,44.84832149769231,1.2116818921797339,1.2175906540240204,0.5082801269048485,1.222583818317048,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.23226578056478184,0.01871536241408114,0.13866376002742242,104.0,0.643457381855229,0.5327835868220736,0.22975775150365513,0.057030759668843974,0.0029180638164202576,0.13866376002742242,0.13362902515030906,0.9419759612421523,1.5871245003754935e-181,104.0,0.0,0.584257439621176,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.00041859124974704596,0.0001639173190037009,4.800873910261758e-05,5.2016372645867115,1.5102019123128914,978.5745342949183,0.0016353619371582517,94791.71384877796,5503.368884590275,False,complete
2023-12-13 18:00:00+00:00,6.0,2.15,202.0,3.9,5.1,0.0,91.0,0.0,0.9667902132486008,21.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,46.598466190667565,46.598466190667565,46.309591500881226,111.95617502082153,2.558666868349263,2.558666868349263,0.054908821631165526,44.98170191568936,1.2135306671519044,1.2163916201110336,0.5050964607722566,1.2211005524317833,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.22535530519305738,0.017924091825233322,0.1333223420754034,105.0,0.6415872857366335,0.5203438680104815,0.2268952178377686,0.054908821631165526,0.002730912908577184,0.1333223420754034,0.13027479917174717,0.9261726766475736,2.906919922034015e-183,105.0,0.0,0.5863596492800098,0.0023238896170708324,0.9999998820331676,1.0184935843284524,-0.15354381531083183,False,near_onset,near_onset,False,0.0004979807948596431,0.00019477480877665634,5.247309921334232e-05,5.081406925400936,1.5013985558182166,978.5195922587044,0.0016399401783131057,86726.92727283815,5488.005062024692,False,complete
2023-12-13 19:00:00+00:00,7.0,2.75,199.0,5.0,5.5,0.0,100.0,0.0,0.9993147673772869,3.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,45.93339140496427,45.93339140496427,44.69366396118699,112.80715496530544,3.2762839902186465,3.2762839902186465,0.07132684720215457,45.154605096429265,1.2311015153674187,1.2592063304083005,0.5012861797818425,1.2652502111647064,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.2505466996577116,0.019706035983381123,0.16629985966647107,106.0,0.6393331540302493,0.5477506125638466,0.23289059035001064,0.07132684720215457,0.003149428901805065,0.16629985966647107,0.14348599509349155,0.9717575714709336,5.32420955704424e-185,106.0,0.0,0.6038047056950172,0.003684456836929555,0.9999996762316808,1.0145586791879635,-0.1686728848363544,False,near_onset,near_onset,False,0.0006359157470360802,0.00024745990661095927,5.899799507896031e-05,4.933055502312879,1.4903181838301227,978.5441498911114,0.001659657347732821,77135.34422933066,5422.806106510161,False,complete
2023-12-13 20:00:00+00:00,8.0,3.18,193.0,6.1,5.9,0.0,100.0,0.0,0.9972609476841366,6.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,44.80842359549323,44.80842359549323,42.774466470926356,113.286898135342,4.21149913565693,4.21149913565693,0.09398900469420925,45.257841857981354,1.2620097568061703,1.3128171038406562,0.49916335159127145,1.3220192425556538,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.27567038969541174,0.024336432008226654,0.20849832631580045,107.0,0.6380691866610917,0.5581401222300599,0.2360940685533827,0.09398900469420925,0.004252099894240262,0.20849832631580045,0.16858832560691953,0.9852816629739922,9.751629961476964e-187,107.0,0.0,0.6224235355104841,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.000761853417254006,0.0002949408205430329,6.401668990817743e-05,4.848331469884038,1.4838775898702512,978.5684715233966,0.0016796291485528564,71088.19068563925,5358.325680257613,False,complete
2023-12-13 21:00:00+00:00,9.0,3.65,189.0,7.2,6.1,0.0,100.0,0.1,0.9987820251299121,4.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,43.413750155912155,43.413750155912155,40.81024520390362,113.70528583389375,5.2645116424261165,5.2645116424261165,0.12126369234446766,45.35095204614928,1.3025520154682004,1.3704160254852786,0.49732664009327887,1.3856488115196923,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.30406097653775405,0.0320274759965357,0.25475688044843947,108.0,0.636970892955037,0.5688629997019093,0.24123996382610788,0.12126369234446766,0.006222976129825114,0.25475688044843947,0.20235278120580796,0.9926606590111016,1.7860733295097282e-188,108.0,0.0,0.641087528124935,0.006256278087678473,0.9999991460290416,1.0112042430523382,-0.1528436095003043,False,supercritical,near_onset,False,0.0009371672459468739,0.000361644640415753,6.982632363839507e-05,4.774143113075715,1.4781682115013295,978.552840398493,0.0016920975833345634,65173.568106249564,5318.8421806406595,False,complete
2023-12-13 22:00:00+00:00,10.0,4.33,199.0,8.5,6.6,0.0,100.0,0.2,0.9924038765061041,10.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,41.7571614530002,41.7571614530002,38.47680416436898,113.98945531342675,6.624712569094278,6.624712569094278,0.15864853688751634,45.40712864866232,1.3542268151599497,1.442437802708531,0.49608683197168896,1.4696820329216052,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.34249383972866543,0.044229231102482,0.3168931037240647,109.0,0.6364225621142207,0.5798350185303152,0.25186365597655286,0.15864853688751634,0.009624024515582138,0.3168931037240647,0.2466809466982051,0.9852958427687069,3.271307413209926e-190,109.0,0.0,0.6624529518228445,0.008613897972880213,0.999998504266108,1.0104846002481784,0.06669587626766509,False,supercritical,near_onset,True,0.0013323464459691723,0.0005109251071838894,8.167053250048938e-05,4.73036616173776,1.4747679465384558,978.5966393237567,0.0017164138943794331,55721.819362800125,5243.490529569464,False,complete
2023-12-13 23:00:00+00:00,11.0,4.52,198.0,9.5,6.9,0.0,100.0,0.1,0.9999238475781956,1.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,40.48283242740991,40.48283242740991,37.46533048914142,113.96254096106878,7.428265181911413,7.428265181911413,0.18349173554570555,45.38720482330622,1.396855515631574,1.4680925758291936,0.49620399201114773,1.509359907581912,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.3667666236157449,0.05774314726974948,0.34547680237617645,110.0,0.6368032916953512,0.6030506963494425,0.26516124227876503,0.18349173554570555,0.01376692404362452,0.34547680237617645,0.2852745781697525,0.994470299076287,5.99160852743922e-192,110.0,0.0,0.671248726351757,0.009338274095739467,0.9999982354365197,1.0108253099021973,0.18033828844877606,False,supercritical,near_onset,True,0.0016350232135585248,0.0006242958630056088,8.943153857004759e-05,4.745807844118496,1.4759700244107423,978.6004582165854,0.0017331530850663423,50886.19442336342,5192.847693344696,False,complete
2023-12-14 00:00:00+00:00,12.0,4.92,204.0,9.9,7.1,0.0,100.0,0.0,0.9972609476841366,6.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,39.282193614070486,39.282193614070486,35.90295163405367,113.5875654500169,8.656502747368176,8.656502747368176,0.22036709131914425,45.28174009732693,1.43954964226746,1.510727453716389,0.4978420616779569,1.575042306855359,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.40584127360882705,0.07512672850659982,0.39494537958292236,111.0,0.6382765467538851,0.6285678185091275,0.28663906174135045,0.22036709131914425,0.019675252008216886,0.39494537958292236,0.3281456268400622,0.9936372085129288,1.0974013815123748e-193,111.0,0.0,0.6839182925365855,0.010962223051113131,0.9999974174227945,1.0126810818518905,0.3662175852940226,False,supercritical,near_onset,True,0.0026036460905212505,0.0009908410551146196,0.00010973723106177916,4.829087610474685,1.4824029519585504,978.584265411257,0.0017460711098482079,41470.25230383262,5154.429249323301,False,complete
2023-12-14 01:00:00+00:00,13.0,4.88,208.0,9.7,7.3,0.0,100.0,0.0,0.9987820251299121,4.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,38.70828113863489,38.70828113863489,35.945420694216466,113.64212919395585,8.763390392517213,8.763390392517213,0.22639575136728143,45.29512369447064,1.4608932791948446,1.4950631371999992,0.4976030294900869,1.573181414279979,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.40508378526396144,0.08852353299672516,0.3926707301988157,112.0,0.6381023812075162,0.6336828076042068,0.288766063658931,0.22639575136728143,0.024173195955227527,0.3926707301988157,0.3527864214755182,0.9957344924346481,2.0099607419778713e-195,112.0,0.0,0.6836963461599042,0.010793737551016373,0.9999975167909037,1.0124307660539906,0.3552856295665908,False,supercritical,near_onset,True,0.002567159336124872,0.0009744384909040725,0.00010922499850146881,4.818373558871085,1.4815800339300402,978.6013895312839,0.0017560989158397387,41664.73537827302,5124.996045963813,False,complete
