time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-10-12 11:00:00+00:00,-25.0,3.86,170.0,7.8,6.0,0.0,95.0,0.0,0.9993147673772869,3.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.58763827424345,41.58763827424345,39.19077489190481,113.8450886122751,7.967940852419215,7.967940852419215,0.19159397318683552,45.38269116100874,1.3597470332822112,1.3543260075575014,0.49671591856900743,1.4429076210048835,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.33421081780533973,0.1285006458605551,0.29528672202306644,228.0,0.6366050374774477,0.6024020524695946,0.26878761451418953,0.19159397318683552,0.03433596922570296,0.29528672202306644,0.3453144332853404,0.9972327111096456,0.0,228.0,0.0,0.6557534859902674,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,True,0.002289639947737918,0.0009915727125250926,7.48821646798032e-05,4.749320665557516,1.4762430748992328,983.7174084658702,0.001243193533170423,60773.225222793146,7239.41989711608,False,complete
2017-10-12 12:00:00+00:00,-24.0,3.59,167.0,7.6,6.1,0.0,93.0,0.0,0.9993147673772869,3.0,0.004016857823197159,0.22460817394805857,2.2822118114820737,8.132068653669824,0.33305278108683306,0.03621265200146075,459.94384966722413,352.7732992993806,0.30379439311503387,42.29172556981438,42.29172556981438,40.42638480476558,113.65897517790518,6.826775686690812,6.826775686690812,0.16142107220054902,45.340505773290076,1.3371094937062051,1.3336343627246787,0.4975292771741364,1.3988059540251085,2.8005309777129646,0.5085109392658617,3.3735359873247406,2.865025048058879,459943849667223.1,0.3132943456617725,0.10628019248722348,0.2620951436489692,229.0,0.6370922476120866,0.5936943299703257,0.2620554932642498,0.16142107220054902,0.026976279806239713,0.2620951436489692,0.30776093944120597,0.997899097238464,0.0,229.0,0.0,0.6443185877623125,0.006065397489435346,0.9999991898603123,1.0113581628014787,-0.1584818766170945,False,supercritical,near_onset,True,0.001948119915174975,0.0008421724362676176,7.116866725990912e-05,4.782364187752578,1.478804152422995,983.6826320938038,0.0012502979386684037,63944.30069395923,7198.284282212933,False,complete
2017-10-12 13:00:00+00:00,-23.0,3.26,169.0,7.6,6.0,0.0,86.0,0.0,0.9996954135095479,2.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,43.10826707203335,43.10826707203335,41.733854554346024,113.36626549564254,5.859115669542342,5.859115669542342,0.1359162886263054,45.275284715725896,1.3117824400160691,1.3079048922053702,0.4988138889235073,1.3549831034892388,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2947248626866393,0.08681860671876837,0.2299593736419764,230.0,0.6378605387454951,0.5867192757205968,0.25660295427778124,0.1359162886263054,0.020971172812443713,0.2299593736419764,0.2725522267619116,0.9987457826097401,0.0,230.0,0.0,0.6318670781657693,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0016561095513602717,0.0007155041935505671,6.718341002682667e-05,4.834275504441396,1.4828009284322625,983.6065696240182,0.0012527079996310548,67737.41698194227,7184.435640748413,False,complete
2017-10-12 14:00:00+00:00,-22.0,3.88,168.0,7.5,7.2,47.0,78.0,0.0,0.9999238475781956,1.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,42.40077473337232,42.40077473337232,39.94311558209339,113.8562515240993,6.209188887371865,6.209188887371865,0.1464404583740968,45.385238007434516,1.333670625600824,1.3688797404559716,0.4966672185992962,1.4157300185658828,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.31895546247894846,0.07685044992348722,0.2775481358369848,231.0,0.6365758706356014,0.5868378018768158,0.25742157504745755,0.1464404583740968,0.018495547244342065,0.2775481358369848,0.2748258907785391,0.9994182554287959,0.0,231.0,0.0,0.6491794253946709,0.007013553521470093,0.9999989638689348,1.0107206720706365,-0.1154877800533763,False,supercritical,near_onset,False,0.0019540233438245123,0.0008386779264184612,7.365282403160987e-05,4.7473389280935425,1.476089053708748,983.8800788183833,0.001278883986410679,61787.59224904761,7037.385795453923,False,complete
2017-10-12 15:00:00+00:00,-21.0,4.32,167.0,8.6,9.6,197.0,95.0,0.0,0.9999238475781956,1.0,0.004573879365893665,0.2702805881491958,2.4304590607582073,9.222863036882936,0.3245892946939169,0.043412652473056805,452.11088835466217,350.9233731467705,0.2883464680637586,41.33897527025335,41.33897527025335,38.28366211755615,113.98843756881668,7.182137367869568,7.182137367869568,0.1737376730051091,45.40760877571082,1.3679262099490768,1.4243201278818594,0.4960912612779425,1.4770966160701786,2.7984757807212306,0.5091591059966842,3.377836020270686,2.8686769142740016,452110888354661.2,0.3489292149953874,0.07635025398604428,0.3222188299971305,232.0,0.6364091573184508,0.5970057330170327,0.2650519501438739,0.1737376730051091,0.018737993145119838,0.3222188299971305,0.29377386608994493,0.9996656443536731,0.0,232.0,0.0,0.664144338372533,0.0085765907876376,0.999998516803379,1.010475426557714,0.061024138277362173,False,supercritical,near_onset,True,0.002394016942857934,0.0010164049563242982,8.227477964439897e-05,4.729995180799955,1.474739030865326,984.5259143248147,0.001321858418946398,55312.583988983875,6808.596042512292,False,complete
2017-10-12 16:00:00+00:00,-20.0,4.54,172.0,9.5,10.4,326.0,99.0,0.0,0.9980973490458728,5.0,0.004890095358571421,0.2840448773604975,2.4718540602421206,9.539701623758848,0.32755509037943753,0.04557730295249292,454.88398396211375,351.57412684996564,0.2938494309515433,40.41496892567205,40.41496892567205,37.42997794884972,113.95410051179098,7.72316410540082,7.72316410540082,0.19109662361994242,45.38387239912486,1.3992010699950315,1.4503147109691015,0.4962407452706374,1.51078549503538,2.797222395678508,0.5089310631412773,3.3763231505957916,2.8673920874545145,454883983962112.75,0.3672298978924779,0.08025751998368924,0.34639311177725957,233.0,0.6368571917354413,0.6103604283411991,0.2764362863874968,0.19109662361994242,0.020394100737844943,0.34639311177725957,0.3143777592949064,0.9968702354707303,0.0,233.0,0.0,0.6715346110342314,0.00941626197163411,0.9999982032907261,1.0108809253489695,0.1923750530963336,False,supercritical,near_onset,True,0.002979963079779589,0.0012649544149116048,9.023569331680214e-05,4.748399515902647,1.476171488886682,984.8752919824649,0.001322542753469421,50432.71118091554,6805.0730128688365,False,complete
2017-10-12 17:00:00+00:00,-19.0,4.3,183.0,9.5,13.3,340.0,99.0,0.0,0.990813591723832,11.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.159677510562275,40.159677510562275,38.235015953943645,113.98575742514066,7.278387469599758,7.278387469599758,0.18123620309663818,45.4084085948653,1.4080956638594417,1.4220303347747767,0.4961029258568046,1.4789759165455172,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.34779883250121896,0.08078579025992129,0.3222200200445821,234.0,0.6363843078439994,0.5919071263573101,0.2651636389141689,0.18123620309663818,0.02021275727692611,0.3222200200445821,0.31280226005122796,0.9843313301410775,0.0,234.0,0.0,0.6645632154608946,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0023618314790154822,0.0009907542516791037,8.424646310416911e-05,4.729377308339518,1.4746908677468724,985.6661535219648,0.0013689839985930826,54018.06190520949,6574.218551312055,False,complete
2017-10-12 18:00:00+00:00,-18.0,4.15,195.0,8.8,14.0,362.0,98.0,0.0,0.9890738003669028,12.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,40.31925638877057,40.31925638877057,38.903135239760765,113.95617821921113,6.830717628895397,6.830717628895397,0.1694157640962307,45.408085527975395,1.4025225867103492,1.4016542921030066,0.4962316975551494,1.4535761042421325,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.3342241690459703,0.07858406884222638,0.3035339793641974,235.0,0.6363158141085384,0.5821546491623345,0.26025171722803625,0.1694157640962307,0.019201061031651666,0.3035339793641974,0.3047751762252331,0.9769691299435354,0.0,235.0,0.0,0.6586131980933497,0.007954638550232122,0.9999987106749084,1.010433799217983,-0.025381006590786768,False,supercritical,near_onset,True,0.0021606627340722013,0.0009076887321017975,8.106790425967911e-05,4.729627292309447,1.4747103545496003,986.0033097271541,0.001363289842326675,56136.0343629781,6601.677589440586,False,complete
2017-10-12 19:00:00+00:00,-17.0,4.3,234.0,8.6,14.6,414.0,99.0,0.0,0.8885729807284855,39.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,41.705406540190374,41.705406540190374,40.81607523802953,113.98575742514066,5.411879437915556,5.411879437915556,0.12976445710222903,45.4084085948653,1.3559073620376259,1.3488902593048375,0.4961029258568046,1.3854508899946418,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.2684817683360138,0.0687008416733987,0.25051372119731374,236.0,0.6363843078439994,0.4852558811686823,0.24245817092279545,0.12976445710222903,0.015119489702430829,0.25051372119731374,0.2650284086859317,0.8154391421676601,0.0,236.0,0.0,0.6419195155602208,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,False,0.0020019494835555067,0.0008382079247515562,8.112403331708346e-05,4.729377308339518,1.4746908677468724,986.1279600076645,0.0013763405324056423,56097.19429837101,6539.079383406164,False,complete
2017-10-12 20:00:00+00:00,-16.0,5.1,271.0,9.9,15.4,364.0,97.0,0.0,0.8993177550236464,37.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,40.824998841063945,40.824998841063945,38.43627910182126,113.3165726623739,5.248625857498937,5.248625857498937,0.1285640173054847,45.21921211904913,1.3851480556010851,1.4327778119642325,0.4990326342917441,1.4712315834426535,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.3196705540018549,0.06259619599125194,0.31590446047890836,237.0,0.6390694567934023,0.49584889459052595,0.27353825128879705,0.1285640173054847,0.01377634130113625,0.31590446047890836,0.26711514923594704,0.7729955623621009,0.0,237.0,0.0,0.6608061980806467,0.011736789111611157,0.9999969242875981,1.0139209524784891,0.3892569272005649,False,supercritical,near_onset,False,0.004112954018565035,0.0017144232792931867,0.00011527410209451014,4.8797184118341255,1.4862733490281426,986.2941668472548,0.0013937035321126292,39478.34402149452,6457.614401218784,False,complete
2017-10-12 21:00:00+00:00,-15.0,6.04,297.0,10.8,15.8,270.0,96.0,0.0,0.9493970231495835,26.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,38.61328887721252,38.61328887721252,33.6836643776679,112.17093329855769,8.602562368702563,8.602562368702563,0.22278761066062236,45.0008371959824,1.464487211758547,1.6063159409359535,0.5041294219608975,1.6788157942253978,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.4534734703795948,0.07865718229723107,0.4753860860317817,238.0,0.6416341884156468,0.5463683907335938,0.3042075057047808,0.22278761066062236,0.019369850663453838,0.4753860860317817,0.3302336659394467,0.8365217793256476,0.0,238.0,0.0,0.6997112942974772,0.01617527046913746,0.9999936973507869,1.0194790393112296,0.17895946577814023,False,supercritical,near_onset,True,0.011044382343938746,0.004593453079390006,0.00017159362196968045,5.064556746106123,1.5001523283579168,986.3772730404878,0.0014023646495036418,26520.977918748453,6417.731652880365,False,complete
2017-10-12 22:00:00+00:00,-14.0,7.39,300.0,12.4,11.5,224.0,95.0,0.0,0.9993147673772869,3.0,0.011478638535933287,0.4623549875978141,2.9171781047289027,13.286635763186828,0.3953300006076551,0.07344645416904542,509.51115635971183,365.65026872470435,0.3934384846393191,36.15626197509725,36.15626197509725,28.625515123600195,111.6196977662713,15.539682680380894,15.539682680380894,0.4297922913348704,44.90397592332573,1.5640075792006476,1.7470132031511965,0.5066190725854471,1.9754637609296661,2.7851230135439042,0.46615212721650345,3.3437072416373663,2.877555114420863,509511156359710.8,0.6315280847122039,0.1449192514070186,0.7057218877693121,239.0,0.6428379625889711,0.6392605957666287,0.35500279995261874,0.4297922913348704,0.04510261203931759,0.7057218877693121,0.4685501107670623,0.938776849463625,0.0,239.0,0.0,0.7435442337109596,0.02363219916664195,0.9999881351059172,1.0229568286510777,0.0828358795873433,False,supercritical,near_onset,True,0.035378845059879954,0.015070409158898785,0.00024079864680042148,5.150831085577111,1.506500662537493,985.483978211351,0.0013087845879562931,18898.904623113496,6876.609094284777,False,complete
2017-10-12 23:00:00+00:00,-13.0,8.27,302.0,12.9,10.8,124.0,49.0,0.0,0.9996954135095479,2.0,0.013266973311582305,0.5174121444430207,3.03092862573737,14.34301847768927,0.40223884659857057,0.08199810845317705,514.0969237744295,366.9935763927813,0.4008335754198821,35.45369655249521,35.45369655249521,28.196099871547574,111.39303098704912,18.019959693746394,18.019959693746394,0.5082674430595633,44.8613786296321,1.5950006138538018,1.645258146127147,0.5076499603569526,2.005549278880198,2.7825436457803026,0.46572041279526255,3.340610555915385,2.8748901431201226,514096923774428.44,0.6497070417967805,0.21845245196167157,0.7267392093131761,240.0,0.6434453837941573,0.6783648355598016,0.3789897264448208,0.5082674430595633,0.07421663463571143,0.7267392093131761,0.5660158840032594,0.9769959231375328,0.0,240.0,0.0,0.7468773439262485,0.029183101770427038,0.9999837378035349,1.024751023483083,0.0790973866361502,False,supercritical,near_onset,True,0.05742000562031469,0.024554068609862527,0.00028328054950827657,5.189620701095813,1.509328957380689,985.3385782687641,0.0012935216005237641,16064.7480639083,6957.750064904815,False,complete
2017-10-13 00:00:00+00:00,-12.0,7.27,302.0,13.0,9.8,24.0,8.0,0.0,1.0,0.0,0.011238785325382097,0.4548471934825587,2.9009853517910362,13.139541496027025,0.39432551671259003,0.07227858030746978,508.82895504336835,365.4535517869839,0.39232182189860154,36.374309604291916,36.374309604291916,28.56846773169635,111.65337757281706,19.060495122141674,19.060495122141674,0.524009811581212,44.91025601133094,1.554632057069859,1.5484978803640324,0.506466252915071,1.9794084966578815,2.7855010094131294,0.46621539321145633,3.3441610483522184,2.877945655140762,508828955043367.4,0.6328667326518855,0.27533480968916596,0.7046844668941861,241.0,0.6427510782169663,0.6938837965502559,0.3766685680217784,0.524009811581212,0.09568445187639535,0.7046844668941861,0.6159633357613635,0.9915372730591706,0.0,241.0,0.0,0.7441325255649806,0.022917384967040797,0.9999886850327679,1.0227051347018195,0.08438749672347715,False,supercritical,near_onset,True,0.038911404249737325,0.016726676807305857,0.0002344099173772697,5.1451568315309695,1.5060855935437978,985.1201648767368,0.0012727856138956357,19413.98516826249,7071.104435611551,False,complete
2017-10-13 01:00:00+00:00,-11.0,7.21,294.0,11.5,8.6,0.0,1.0,0.0,0.9951340343707852,8.0,0.011119066511292368,0.451093296424931,2.892822763130388,13.065703286302695,0.39381413687849876,0.07169448077941404,508.4801410354988,365.35326646391616,0.391749267652212,37.72783095846362,37.72783095846362,28.894975098169756,111.67064370281042,19.691443759138146,19.691443759138146,0.5219341599790722,44.91346172639582,1.4988581725483614,1.490488754204544,0.5063879448488673,1.9570415815377582,2.785693735631933,0.466247650220008,3.3443924277384545,2.8781447775184463,508480141035497.8,0.6192589784925094,0.31317643437486165,0.6873741646449056,242.0,0.6427071137357019,0.6950410680815042,0.3788397778942282,0.5219341599790722,0.10926768680371714,0.6873741646449056,0.6397412341154683,0.9891970444602717,0.0,242.0,0.0,0.7412482444798287,0.02256378378325102,0.9999889555629211,1.0225779716706294,0.08535749176269952,False,supercritical,near_onset,True,0.03618309548882314,0.015635351471984277,0.00022361919282946823,5.142264737124776,1.5058739061112951,984.8142168088024,0.0012519838114283019,20350.80532075088,7188.591352257599,False,complete
2017-10-13 02:00:00+00:00,-10.0,7.08,293.0,11.0,5.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,38.72893921664435,38.72893921664435,29.08680469232938,111.70919975813696,20.22369417170388,20.22369417170388,0.5221855950811181,44.920586992644,1.4601140363873852,1.4542304521566547,0.5062131667494757,1.9441347498554558,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.6142819589824389,0.3382848390396804,0.6773679344320062,243.0,0.6426103257124703,0.7011896488596945,0.38244919486906775,0.5221855950811181,0.11859769522800709,0.6773679344320062,0.6524312902433544,0.995905470974477,0.0,243.0,0.0,0.7396203288958689,0.02180635785615535,0.9999895316781225,1.0222985805848115,0.08794593971638957,False,supercritical,near_onset,True,0.03635130186198878,0.015954832680243447,0.00021281595223402672,5.1358470943086125,1.5054038463447983,984.1156145173906,0.001189226297769928,21383.87941074812,7567.945660869646,False,complete
2017-10-13 03:00:00+00:00,-9.0,6.11,291.0,10.6,3.7,0.0,0.0,0.0,0.9996954135095479,2.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,39.88137498105119,39.88137498105119,30.90480442613924,112.12306148130182,18.74299341833657,18.74299341833657,0.46996858626970406,44.99277215300477,1.4179217188846727,1.4115375796800615,0.5043446639569916,1.829769474832447,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.5522533714900402,0.33301871829427393,0.587899166750396,244.0,0.6417251116987494,0.695016410482402,0.3674888933943943,0.46996858626970406,0.11274493465130649,0.587899166750396,0.6141562271910351,0.9980123684938399,0.0,244.0,0.0,0.7243671014879212,0.0165305326453196,0.9999934375582716,1.0197363195210687,0.16571059425461426,False,supercritical,near_onset,True,0.021875999029985924,0.009683014062103904,0.0001690945871795967,5.071640167611987,1.500676591538957,983.6879508531115,0.0011546709765073468,26912.929237779095,7794.428181803993,False,complete
2017-10-13 04:00:00+00:00,-8.0,5.25,288.0,8.4,3.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,40.91913896244427,40.91913896244427,33.41551884229077,113.07960730152755,15.852741654974611,15.852741654974611,0.38741630583977615,45.168609477754,1.381961331505945,1.3764973303992887,0.5000783882617214,1.6922875874382093,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.4732826910179954,0.29917666512607455,0.48188922758174946,245.0,0.63969131643611,0.6862104920016301,0.3463832859729085,0.38741630583977615,0.09622966433833337,0.48188922758174946,0.5469764588604951,0.9981859171612666,0.0,245.0,0.0,0.7044956235726212,0.012402069474336622,0.9999964642990965,1.0150189049264196,0.3786469399528474,False,supercritical,near_onset,True,0.009875988558725726,0.0043668409155732165,0.00012336353196715645,4.921399086191738,1.4894370269494794,983.6337107908796,0.00115898666101125,36889.59441002014,7765.404299085923,False,complete
2017-10-13 05:00:00+00:00,-7.0,4.68,286.0,6.3,1.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,41.612964253896706,41.612964253896706,35.76852710131658,113.86298831416264,12.796733420889183,12.796733420889183,0.30751794904134655,45.35409647751104,1.3589194804674596,1.3553823864028485,0.49663783290660896,1.5809615980115328,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.4053341606515007,0.251698084543705,0.3964513297693815,246.0,0.637302548322163,0.655089350363482,0.3138206445758516,0.30751794904134655,0.07622862056059776,0.3964513297693815,0.47560859490162083,0.9988512977626576,0.0,246.0,0.0,0.685863443153041,0.009971595343790562,0.9999979540545271,1.0113827503283064,0.2716913410975335,False,supercritical,near_onset,True,0.005201888938346416,0.0023207753421743654,9.267828062985828e-05,4.771670704023155,1.4779767977577027,983.1865851388568,0.0011219635052654644,49103.52920153139,8021.651290583233,False,complete
2017-10-13 06:00:00+00:00,-6.0,4.24,285.0,5.8,2.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,42.09210784279274,42.09210784279274,37.747391729701484,113.97286924370287,10.284184403988716,10.284184403988716,0.24432571641217143,45.4095692878422,1.343450605415544,1.3410612710684364,0.49615902573884396,1.4980814613509053,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.3608050742059666,0.2035877786396703,0.3360752123066435,247.0,0.6363251958098206,0.6199901865063391,0.28438239359563244,0.24432571641217143,0.05798206429539329,0.3360752123066435,0.41215925138856024,0.9994570722842863,0.0,247.0,0.0,0.6688037075824774,0.008281033448611572,0.9999986122831315,1.0104301125156254,0.017792988025483313,False,supercritical,near_onset,True,0.0033836716397822185,0.001506577109425262,7.919769145187522e-05,4.728480998388997,1.474620992054913,983.174622864128,0.0011302928237595367,57461.657983064855,7962.538389003077,False,complete
2017-10-13 07:00:00+00:00,-5.0,3.7,272.0,7.2,1.9,0.0,0.0,0.0,0.9871850323926177,13.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,42.91087511474837,42.91087511474837,39.90451331434055,113.74191548177508,8.064255041875793,8.064255041875793,0.1879303328191535,45.35923877383702,1.317816698293823,1.3138928126812393,0.49716648014141357,1.4170995475916326,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3182068770817119,0.15886593841727414,0.2747696424951914,248.0,0.6368749556523505,0.5918338371667355,0.2691599168974705,0.1879303328191535,0.04245156562614478,0.2747696424951914,0.34814377092089815,0.9795487568419758,0.0,248.0,0.0,0.6491661570379086,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,True,0.0024867368598197655,0.0011067301939971898,7.107595978828264e-05,4.767639696829458,1.4776645578857737,983.1005613550326,0.0011321219706052332,64027.70603185292,7949.673474836456,False,complete
2017-10-13 08:00:00+00:00,-4.0,3.35,260.0,6.0,0.2,0.0,0.0,0.0,0.9890738003669028,12.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,43.60162437973984,43.60162437973984,41.494892530874466,113.45183316116251,6.448651511425788,6.448651511425788,0.14789934098010926,45.294205963372484,1.296939473449812,1.2937315409083696,0.4984376734070644,1.362786220558132,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.29430923926040264,0.12181345763167645,0.2353375022938764,249.0,0.6376357412219112,0.5789123667375736,0.2618518006087293,0.14789934098010926,0.03078016208238618,0.2353375022938764,0.2968016061517661,0.9752097195509004,0.0,249.0,0.0,0.6342510175932596,0.0053294719727708965,0.9999993523583462,1.0120729084873357,-0.1705615797226451,False,near_onset,near_onset,False,0.0022171150141568553,0.0009945709391135137,6.71300667409296e-05,4.819111163403591,1.4816367313511998,982.696104303651,0.0010990294609953676,67791.24288403691,8189.043441882705,False,complete
2017-10-13 09:00:00+00:00,-3.0,3.16,259.0,5.6,-0.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,43.912915511380376,43.912915511380376,42.34971008465221,113.26657856517011,5.474754852363548,5.474754852363548,0.12467299856108899,45.25339276900036,1.287745691810448,1.2863184870487512,0.49925289949567875,1.3352787457477744,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.2852768860246692,0.09396261146483308,0.21572593506517665,250.0,0.6381226257384907,0.5804691146664483,0.25820777887732055,0.12467299856108899,0.022729824587562557,0.21572593506517665,0.26164543940920604,0.9907598217033341,0.0,250.0,0.0,0.6261058591057778,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0020480349526513205,0.0009207454044991332,6.516325091877907e-05,4.851928488038157,1.4841527386672624,982.5197113323533,0.001089741573109281,69837.37912229421,8258.838812876478,False,complete
2017-10-13 10:00:00+00:00,-2.0,3.41,267.0,5.2,-1.5,0.0,0.0,0.0,0.9951340343707852,8.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,43.580833843240946,43.580833843240946,41.78543882151021,113.50660733969204,5.207137319436222,5.207137319436222,0.11948227833744876,45.30638091268275,1.2975581873449293,1.3129805000445467,0.49819714543473814,1.3533103722128745,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.28995648758921677,0.07574779724021237,0.230165963352345,251.0,0.6374919267516402,0.5751190325469206,0.25641158807157044,0.11948227833744876,0.01789559654273435,0.230165963352345,0.24871170814784682,0.9889110360899486,0.0,251.0,0.0,0.631867784608709,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0022867127207785083,0.0010329223564243225,6.763222420892984e-05,4.809398937491739,1.4808896600382446,982.2404739817038,0.0010696078094289826,67287.90473011082,8414.299073605971,False,complete
