time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-20 11:00:00+00:00,-25.0,8.37,140.0,15.1,10.4,81.0,100.0,1.6,0.9972609476841366,6.0,0.01347420053579645,0.5236686395390668,3.04334012431829,14.46072685262049,0.40299052259429385,0.08296851964705941,514.5846333263456,367.13870117157353,0.4016082523696317,35.928216415273965,35.928216415273965,28.29838636426192,111.36865446525834,18.965407623472835,18.965407623472835,0.5278694440119821,44.856806419176756,1.573934734499541,1.5969834554603635,0.5077610754672154,1.9983000810262344,2.7822651773336675,0.46567380492260113,3.340276237841443,2.8746024329188415,514584633326344.6,0.645429085342261,0.25348720062830776,0.7218768981145396,228.0,0.6435118765985898,0.6915640049874048,0.3642296235269438,0.5278694440119821,0.08560572203384756,0.7218768981145396,0.5972227776136366,0.9934456032509579,0.0,228.0,0.0,0.7459034905275824,0.02984812478822766,0.9999831978034153,1.024952530023461,0.07902623529475805,False,supercritical,near_onset,True,0.026187247238220246,0.009741370273802653,0.00028383740300766565,5.193815729097577,1.5096338813424202,979.7135365783475,0.001834872344175141,16033.231036619443,4904.973377886902,False,complete
2021-02-20 12:00:00+00:00,-24.0,8.63,148.0,18.2,10.8,29.0,100.0,2.3,0.9951340343707852,8.0,0.014017142058287196,0.5399355267887871,3.075158511447474,14.764683865661869,0.40492186686710463,0.08549033400253347,515.8276450901469,367.5106566968009,0.40357193918245665,36.95106155349365,36.95106155349365,28.307771943915718,111.30615369318245,20.240926970488303,20.240926970488303,0.54777660287745,44.845114187787956,1.5303665277045257,1.5237647002019552,0.5080461941079535,1.9976375349021585,2.781551638263673,0.4655543783286184,3.3394195913867146,2.8738652130580964,515827645090145.94,0.6448084167572469,0.3078516349655175,0.7206154341742874,229.0,0.6436827618710329,0.69875022292729,0.3726380098437653,0.54777660287745,0.10606692243837401,0.7206154341742874,0.6437358923771165,0.989899079904797,0.0,229.0,0.0,0.7456764877353805,0.03160969315564486,0.9999817560896322,1.0254758166708928,0.07894330344223657,False,supercritical,near_onset,True,0.026785264836249503,0.009921743767622974,0.00028691695869566584,5.204571472315733,1.5104148408987956,979.7911381362092,0.0018514485380756848,15861.142122599498,4861.058687245074,False,complete
2021-02-20 13:00:00+00:00,-23.0,10.42,154.0,20.8,11.2,38.0,100.0,1.0,0.9972609476841366,6.0,0.017920570906275534,0.6519267890080142,3.278678710216474,16.783667235096623,0.41751032654294445,0.10280574813556648,523.5732163059391,369.90228185751033,0.41543656794100076,38.25390003654777,38.25390003654777,28.18119609152602,110.90176942376573,21.83709058681167,21.83709058681167,0.5708461246029429,44.77083170975835,1.4782458183502778,1.4704076262223111,0.5098986973646803,2.006609924609277,2.776969948033302,0.464787530818922,3.3339189974353056,2.8691314666163836,523573216305938.1,0.6551962250648952,0.3531225463567115,0.7295210199317927,230.0,0.6447936781086284,0.7086693838722916,0.39195431743232817,0.5708461246029429,0.12423295365710064,0.7295210199317927,0.6760538220160505,0.9919555509586488,0.0,230.0,0.0,0.745890473723254,0.04499908991285524,0.9999704266964824,1.0290833716370493,0.07926613286592163,False,supercritical,near_onset,True,0.04306479863892112,0.01589031863399206,0.00035254538697736644,5.273860668856385,1.515417028276619,979.8834846140545,0.0018666386266535681,12908.49583446152,4821.500997295242,False,complete
2021-02-20 14:00:00+00:00,-22.0,10.25,159.0,21.9,11.5,26.0,100.0,0.2,0.9980973490458728,5.0,0.017537433050008662,0.6412907473447355,3.2603929878529723,16.596978823870298,0.4163597904792042,0.1011645754890121,522.8909473605296,369.6860625721405,0.41441888212513484,39.38466154158199,39.38466154158199,28.154948306964684,110.93855227943028,22.954512211022134,22.954512211022134,0.5828287285593899,44.77748407298684,1.4358043347639962,1.4293810788559558,0.5097296350341979,2.0084806105159085,2.777383706117011,0.4648567824138914,3.3344157388338203,2.8695589564199286,522890947360528.6,0.6561448505029398,0.387817206677263,0.7307249646723509,231.0,0.6446924544588236,0.7138699557018416,0.3935379084381731,0.5828287285593899,0.13778933040522462,0.7307249646723509,0.6964590509887016,0.9940338506211891,0.0,231.0,0.0,0.7462113239404058,0.043633575605541805,0.9999716029668252,1.0287393014666526,0.07923682888753683,False,supercritical,near_onset,True,0.038134784988055566,0.014024088538046155,0.0003352763146277774,5.26758722001026,1.5149661662067382,979.9359053131224,0.0018798147751286154,13573.37354506618,4787.705745840958,False,complete
2021-02-20 15:00:00+00:00,-21.0,10.32,164.0,28.3,11.7,56.0,100.0,0.4,0.9980973490458728,5.0,0.017694881095767095,0.6456702939119681,3.267946464245845,16.673969608114756,0.4168345466001231,0.10184043314638024,523.1731029281347,369.7753408919437,0.4148404316690687,40.23627004062518,40.23627004062518,28.15193365993113,110.92337021210929,23.719373316963637,23.719373316963637,0.5895022896758323,44.77473575689761,1.4054152561239157,1.4007748721959723,0.5097994016633564,2.008695688463576,2.7772128514869063,0.4648281861009526,3.33421061760177,2.869382431500817,523173102928133.7,0.6564201513734103,0.41318623685027717,0.730940797825621,232.0,0.6447342314902104,0.716807847438714,0.39587039990644085,0.5895022896758323,0.14760681515788376,0.730940797825621,0.7090557463958113,0.9947984143396312,0.0,232.0,0.0,0.7462037656618385,0.04419347666026513,0.9999711210551361,1.0288809234719993,0.07924934645420816,False,supercritical,near_onset,True,0.037065418489480195,0.013616061844171192,0.00033105612663802687,5.270177346817037,1.5151523629880526,980.0149219004097,0.0018840760238778935,13746.402174975534,4776.877305341309,False,complete
2021-02-20 16:00:00+00:00,-20.0,10.21,166.0,30.6,11.9,29.0,100.0,0.6,0.9996954135095479,2.0,0.017447660580487915,0.6387881493063171,3.256061419925073,16.55290856216514,0.4160878597954894,0.10077832015569156,522.7289389251408,369.63488918921917,0.41417640545709294,40.860152097852584,40.860152097852584,28.104392216178194,110.94725081372923,24.41795187624122,24.41795187624122,0.5975981640441449,44.77906033890717,1.3839563697460686,1.3806568436684203,0.5096896709910962,2.0120936019411313,2.777481645310218,0.4648731747107592,3.3345333207100873,2.8696601459993283,522728938925139.8,0.6586017230113325,0.43274703596811614,0.7335186051739824,233.0,0.644668520245345,0.7204839200364563,0.3965294933798957,0.5975981640441449,0.1551540911096156,0.7335186051739824,0.7182507408602107,0.9976051051176676,0.0,233.0,0.0,0.7466868984129852,0.043315122835779006,0.9999718768056969,1.0286584074043614,0.0792293994986475,False,supercritical,near_onset,True,0.034555167568716426,0.012666356601150718,0.0003215538127220422,5.266102726684068,1.5148594192853873,980.0525652557997,0.0018926261630734067,14152.625405781762,4755.297256054539,False,complete
2021-02-20 17:00:00+00:00,-19.0,9.95,174.0,27.3,12.0,23.0,98.0,0.4,0.9951340343707852,8.0,0.016867649790033027,0.6225212620565969,3.227629555402306,16.265091333272633,0.41430864239085746,0.0982667494082791,521.6618236297925,369.2994094083661,0.4125715079412601,41.25137393684271,41.25137393684271,28.217541264434455,111.00421047466561,24.42847630984222,24.42847630984222,0.5921857620365099,44.78941130093105,1.3708311352536828,1.368799303485439,0.5094281336068989,2.0040253413535547,2.7781238381639373,0.4649806599325569,3.335304311752518,2.870323651819961,521661823629791.5,0.6517841265377414,0.44312003141202766,0.7268374242137153,234.0,0.6445118278036858,0.716003975485834,0.3936469580868347,0.5921857620365099,0.15817843521624414,0.7268374242137153,0.7191003481072656,0.9914292751270737,0.0,234.0,0.0,0.7457975589955255,0.041271645785523114,0.9999736291971892,1.0281331415547408,0.07917616931823204,False,supercritical,near_onset,True,0.030993801533315914,0.011345032280336087,0.0003081548941368898,5.2563732916114,1.5141592359786553,980.0596958651521,0.0018981360248510395,14767.997347575354,4741.493698116969,False,complete
2021-02-20 18:00:00+00:00,-18.0,8.32,196.0,22.8,10.2,12.0,54.0,0.0,0.9635919272833937,22.0,0.013370477018495239,0.520540391991044,3.0371466821851376,14.40192925609745,0.40261533354182155,0.08248334788633413,514.3414749318997,367.0662892927246,0.40122231306761996,41.17512332677699,41.17512332677699,29.0728506762298,111.38081763569022,22.1809927109214,22.1809927109214,0.5386988773509432,44.85908705958741,1.3733697241373304,1.3773014141508717,0.5077056262019767,1.9450678708590117,2.782404117934114,0.4656970597146302,3.3404430443665456,2.8747459846519154,514341474931898.75,0.6034223343309503,0.4275193687359211,0.6788155061699555,235.0,0.6434786853390985,0.6729205017394554,0.3716832208102816,0.5386988773509432,0.14560841713225595,0.6788155061699555,0.6862165406792816,0.9393112783445838,0.0,235.0,0.0,0.7389779380923321,0.02951474368632286,0.9999834688173368,1.0248517994967707,0.07905829903798807,False,supercritical,near_onset,True,0.01930040808163895,0.007193394628594053,0.00024579132799151625,5.191722459775424,1.5094817509930225,979.6676045876935,0.001827331048084343,18515.017175109788,4925.215936890595,False,complete
2021-02-20 19:00:00+00:00,-17.0,7.08,216.0,17.0,8.7,0.0,33.0,0.0,0.9698463103929542,20.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,40.91727803443567,40.91727803443567,29.86435623150542,111.70919975813696,19.96284620891526,19.96284620891526,0.4878830452043922,44.920586992644,1.3820241834519233,1.3955807371828084,0.5062131667494757,1.893517051774256,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.575799342401325,0.39755592406513446,0.6377952561566131,236.0,0.6426103257124703,0.6596304655758899,0.3567157447925393,0.4878830452043922,0.13019091186983517,0.6377952561566131,0.6502348382118331,0.9300219491791246,0.0,236.0,0.0,0.7326598319908734,0.02180635785615535,0.9999895316781225,1.0222985805848115,0.08794593971638957,False,supercritical,near_onset,True,0.012644189573897577,0.004779292758982703,0.00020143412451501268,5.1358470943086125,1.5054038463447983,979.3116462153215,0.001772483525404103,22592.153490441942,5077.621242176633,False,complete
2021-02-20 20:00:00+00:00,-16.0,5.68,208.0,14.3,8.3,0.0,11.0,0.0,0.9951340343707852,8.0,0.00784997790858566,0.3553689214554242,2.6674867467490024,11.109478675995572,0.3718867030585882,0.05676062043793516,492.57138432935653,360.96689935958807,0.36458878972907344,41.00780785082497,41.00780785082497,32.122719307740724,112.49434301518191,17.123142453436074,17.123142453436074,0.4175581029770067,45.05646781295183,1.3789731938445637,1.378496878940058,0.502680101496167,1.7603947917008866,2.790961551367854,0.48032293211587274,3.3545319463073615,2.874209014191489,492571384329355.56,0.5113270270184697,0.3509241594918059,0.5334352547713094,237.0,0.6410084491718078,0.6753487274310442,0.34095027587150256,0.4175581029770067,0.11072636891022675,0.5334352547713094,0.5853375504939504,0.9665668214878,0.0,237.0,0.0,0.7144503585979827,0.014401655635701562,0.9999950011201058,1.0178284517914205,0.26917796057914195,False,supercritical,near_onset,True,0.005880306987621691,0.002228730936586114,0.0001455570650371573,5.016180764543354,1.4965571101587574,979.1753203906865,0.0017618655471638904,31264.92457163962,5108.221801877831,False,complete
2021-02-20 21:00:00+00:00,-15.0,5.83,202.0,11.6,8.0,0.0,41.0,0.0,0.9972609476841366,6.0,0.00822470444343344,0.36475366409949345,2.6912320415168045,11.308146562291387,0.3758314611744786,0.058228289897776994,495.56994269787145,361.76832771915304,0.36985441987777024,40.67778632217221,40.67778632217221,32.44002326794207,112.34211484906272,15.641598101288352,15.641598101288352,0.38452431942597126,45.02992636555376,1.3901608931406706,1.4077667647643697,0.5033612536188432,1.7431759310881536,2.789417992854119,0.48005728655337976,3.3526767017079586,2.872619415154579,495569942697870.44,0.5052526251919086,0.3104708718203984,0.5219111972598091,238.0,0.6413082612560906,0.6730779833395091,0.3346215095327584,0.38452431942597126,0.0967313454223569,0.5219111972598091,0.5565561647250105,0.9833720927709363,0.0,238.0,0.0,0.71123898360355,0.015129796945772859,0.9999944642272567,1.0185909131701647,0.2275456604226099,False,supercritical,near_onset,True,0.006441955515056605,0.0024458151284705728,0.00015375323670434104,5.039156234203923,1.4982678340736517,979.0591116694716,0.0017551651442215786,29598.275501718053,5127.722613242488,False,complete
2021-02-20 22:00:00+00:00,-14.0,6.24,192.0,12.1,7.8,0.0,16.0,0.0,0.9924038765061041,10.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,39.96695722353214,39.96695722353214,31.582894396257643,112.0440990487214,15.645320722354413,15.645320722354413,0.39145638820717144,44.979448884855316,1.4148854877378805,1.454769624664707,0.5047000979500632,1.7904840213541957,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.5309284338821855,0.2876087957907431,0.5606746518636119,239.0,0.641877212572846,0.668648280460858,0.33624592980773477,0.39145638820717144,0.09058184014900507,0.5606746518636119,0.5558593769293729,0.9818787702109909,0.0,239.0,0.0,0.718120858979605,0.01719932613966555,0.9999929488295539,1.0201730458262335,0.14492574583295179,False,supercritical,near_onset,True,0.008526327170314877,0.0032395087867192482,0.00017406129542349837,5.08338118081765,1.5015443674263937,978.9629511054281,0.001752378843785677,26144.989029201464,5135.8757450855965,False,complete
2021-02-20 23:00:00+00:00,-13.0,6.68,189.0,12.9,7.5,0.0,4.0,0.0,0.9993147673772869,3.0,0.010060147459106309,0.4179338724158862,2.8186933666198217,12.404658306854405,0.3888598481616196,0.0665300947616341,505.0482054553947,364.3769105199855,0.38605984867335225,39.1624933976825,39.1624933976825,30.23295318985659,111.84330489137292,17.596889253341185,17.596889253341185,0.4493301556325958,44.94481921559123,1.4439496277824493,1.4911672826745686,0.5056061944837806,1.8704314927325336,2.7819237477806427,0.4665618473626283,3.346646162516743,2.8800843151541144,505048205455393.7,0.57670064660343,0.2920743770310551,0.6234497363006817,240.0,0.6422936607780025,0.6821317579951522,0.34650116396504715,0.4493301556325958,0.09422167433841507,0.6234497363006817,0.5816769983621262,0.9922506980408876,0.0,240.0,0.0,0.7296847297277191,0.019550589564655736,0.9999912212959973,1.0213835547902368,0.1031589529645264,False,supercritical,near_onset,True,0.011731311782700753,0.004465032939921133,0.0001951047075614962,5.114129675087031,1.5038098805927942,978.8470511011353,0.001745569669072457,23325.06845239271,5155.909935569818,False,complete
2021-02-21 00:00:00+00:00,-12.0,7.3,189.0,14.6,7.4,0.0,13.0,0.0,1.0,0.0,0.011298691307663375,0.4567241420113726,2.9050499800959293,13.176387436870606,0.39457879927285455,0.07257058928403914,509.00134343015895,365.5031880540382,0.3926043877759695,38.562739244470045,38.562739244470045,28.70475133871671,111.64485717900568,20.321125500485984,20.321125500485984,0.5269627080083545,44.90867038035684,1.4664069221359952,1.5024266586160493,0.506504904869456,1.970010716948589,2.785405625914239,0.46619942866673325,3.3440465347402806,2.8778471060735473,509001343430157.94,0.6285130986904526,0.3227704967035767,0.6989922968637248,241.0,0.6427729242614517,0.6979062308129805,0.36162271130275103,0.5269627080083545,0.1077098990541672,0.6989922968637248,0.6278808678282758,0.997149191125813,0.0,241.0,0.0,0.7428923099190052,0.02309513725379153,0.9999885486620838,1.0227683634040194,0.08395449486477469,False,supercritical,near_onset,True,0.01686695136777814,0.006417910050995729,0.00022227253806443188,5.14658842806505,1.5061903465208877,978.7710332524588,0.0017466527434658098,20474.10219402264,5152.712829535697,False,complete
2021-02-21 01:00:00+00:00,-11.0,7.63,191.0,15.4,7.5,0.0,62.0,0.0,0.9996954135095479,2.0,0.011960671378254236,0.47737057582832504,2.9490502932744445,13.578553170316763,0.39728103974609585,0.07578092124711336,510.82499872389025,366.0313352634413,0.39557723481853696,38.51637773668678,38.51637773668678,28.232571511186162,111.55498902948307,21.765389884110544,21.765389884110544,0.5650944134182964,44.891841227819896,1.4681720111689989,1.4709012245125137,0.5069129427252324,2.002958453225235,2.784390978145801,0.46602960485165096,3.342828389231252,2.8767987843796012,510824998723889.25,0.6461204463097333,0.35863834531426264,0.7240423637480137,242.0,0.6430082367001395,0.7077011052822636,0.3709884413070961,0.5650944134182964,0.12256413747660029,0.7240423637480137,0.6656178416210979,0.9984699075680871,0.0,242.0,0.0,0.7469178944231304,0.025092236590867407,0.9999869994980887,1.0234526321714847,0.08085564435244848,False,supercritical,near_onset,True,0.01963543116511843,0.007453956354783989,0.00023541905684290674,5.161827373076402,1.507304060495185,978.7347610676547,0.0017556978452799765,19330.765827902735,5126.166796977981,False,complete
2021-02-21 02:00:00+00:00,-10.0,7.57,195.0,15.4,7.7,0.0,91.0,0.0,0.9987820251299121,4.0,0.011839824959442235,0.47361667877069735,2.9411449948641475,13.50585271992903,0.39679943684767266,0.07519746280789748,510.50206136832156,365.9373967784416,0.3950529950274726,39.26906528898564,39.26906528898564,28.243258622374636,111.57088952129843,22.56184214737433,22.56184214737433,0.574544924391225,44.89482885834679,1.4400309085145782,1.4357236758614345,0.506840700179426,2.002200543524314,2.784571411909658,0.4660598044451466,3.3430450107879714,2.876985206342825,510502061368320.56,0.6450302757990294,0.3870880895027631,0.7229731629130053,243.0,0.6429660573232383,0.711309249261665,0.3733354141085757,0.574544924391225,0.13373253778858799,0.7229731629130053,0.6875750779533036,0.9975123430624095,0.0,243.0,0.0,0.7468581747124717,0.024723430045857298,0.9999872878847532,1.0233294187007647,0.08124165304538548,False,supercritical,near_onset,True,0.018238588859655843,0.00690037097918605,0.00022860255340196065,5.159116075491181,1.5071060901453983,978.7182632726514,0.0017688216725702814,19907.173351883146,5088.133043350869,False,complete
2021-02-21 03:00:00+00:00,-9.0,6.89,199.0,15.0,7.9,0.0,88.0,0.0,0.9987820251299121,4.0,0.010481151742892948,0.43107251211758324,2.848514087593738,12.668520026756703,0.39094345161320565,0.06857741690908362,506.50317095779025,364.7885874342399,0.3884841478191724,40.10070844366056,40.10070844366056,29.241348375849224,111.76930885983114,21.770666036869578,21.770666036869578,0.5428997861086731,44.93156478659755,1.4101663027740334,1.4056037156867538,0.50594092726773,1.9338597877832642,2.786779245600914,0.4664293343965041,3.3456956475698605,2.8792663131733565,506503170957789.25,0.6077168597743486,0.3923331179972214,0.6685325167164712,244.0,0.6424642918170137,0.706219970951944,0.36375615956580093,0.5428997861086731,0.13316125625233327,0.6685325167164712,0.6719433968979626,0.9971600747671753,0.0,244.0,0.0,0.738377657747526,0.020720798542595984,0.9999903494782286,1.0218771640674382,0.09347806217105953,False,supercritical,near_onset,True,0.012764362725250927,0.004815018087371916,0.00019843758534267788,5.125987899505464,1.5046808513836794,978.7206221774768,0.0017803189131910995,22933.309994662606,5055.274048551289,False,complete
2021-02-21 04:00:00+00:00,-8.0,6.14,199.0,13.8,7.9,0.0,89.0,0.0,1.0,0.0,0.008936480139156561,0.3841487988972367,2.7390570777634182,11.713624659464214,0.38194310270015225,0.06125889392152082,500.09774372528676,362.9993812566494,0.37768208307690065,40.695828600428605,40.695828600428605,30.91393586463383,112.10375307221909,19.59372980819139,19.59372980819139,0.48146776910656225,44.989519465566396,1.38954457273345,1.386371371278711,0.5044315307462248,1.8292289927828018,2.7845696251808247,0.4670055926121914,3.349829145319516,2.882823552707325,500097743725285.75,0.5529304077478105,0.3709880237157372,0.5886039698075012,245.0,0.6417619815906542,0.6977347103280102,0.34986037261329345,0.48146776910656225,0.12162904018661011,0.5886039698075012,0.6277448587498587,0.9989552498923797,0.0,245.0,0.0,0.7242381720733421,0.016683827471592257,0.9999933255207376,1.0198415619848753,0.16048134739784964,False,supercritical,near_onset,True,0.008249043440276901,0.0031117333644770048,0.0001669341183120486,5.074502037311436,1.500888250500374,978.7206221774768,0.0017803189131910995,27261.23757846268,5055.274048551289,False,complete
2021-02-21 05:00:00+00:00,-7.0,5.66,197.0,12.5,7.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,40.84181305124288,40.84181305124288,32.391300049694905,112.51673022513987,17.01183182418951,17.01183182418951,0.4165297902628692,45.06044190198343,1.3845778025002593,1.3838036271299794,0.5025800843258195,1.7457980284168593,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.5057607906303505,0.3334548154605628,0.5227827548824974,246.0,0.6409631385693282,0.689484024820004,0.3384003116233286,0.4165297902628692,0.10575122186694051,0.5227827548824974,0.5770644845794296,0.9991343194578544,0.0,246.0,0.0,0.7121201444009111,0.014305746005831812,0.9999950719766203,1.0177178127926723,0.2750025231628907,False,supercritical,near_onset,True,0.005768259874437046,0.002180455846931698,0.0001451817845808248,5.012756922660077,1.496301672445825,978.6808780382485,0.001772216021532669,31345.741288380632,5078.387674329066,False,complete
2021-02-21 06:00:00+00:00,-6.0,5.48,195.0,11.4,7.4,0.0,95.0,0.0,0.9996954135095479,2.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,40.72067715839199,40.72067715839199,33.30053922530858,112.74090058869498,15.01464155556368,15.01464155556368,0.36872278663640445,45.101560056044725,1.3886966453101417,1.3950940407845447,0.501580770326813,1.6981306933804543,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.48036978007786385,0.29359851209584353,0.4880334336073552,247.0,0.6404886145426497,0.6812254474859002,0.3300712041752779,0.36872278663640445,0.09105456655695407,0.4880334336073552,0.5370420025609555,0.999200195469532,0.0,247.0,0.0,0.7046276989856886,0.013455137208113331,0.9999957000321373,1.0166256488904744,0.327236871185463,False,supercritical,near_onset,True,0.004870761235133429,0.0018469268833512793,0.00013649697749874176,4.977625853955872,1.493673109113114,978.6212616865814,0.0017601171196126248,33340.156995768666,5113.296098148721,False,complete
2021-02-21 07:00:00+00:00,-5.0,5.49,190.0,11.0,7.1,0.0,36.0,0.0,0.9980973490458728,5.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,40.39034045114007,40.39034045114007,33.55818608920734,112.72739662699705,13.793898102136582,13.793898102136582,0.34151477675269837,45.09900424937226,1.4000542489366443,1.4179304867610305,0.5016408562306268,1.6850930981279384,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.473275327197815,0.26001731711063975,0.47844952535981466,248.0,0.6405183379396602,0.6733016264088413,0.32556119099795866,0.34151477675269837,0.07986617827193154,0.47844952535981466,0.5122367973964549,0.9966990063953386,0.0,248.0,0.0,0.7023067409225479,0.013501793996856486,0.999995665675831,1.0166907260126112,0.32444784794187626,False,supercritical,near_onset,True,0.004919532601552911,0.0018712027487142108,0.0001381420946523874,4.979792055684839,1.4938355896543298,978.5616451635929,0.001748084624089301,32943.11318144839,5148.492170216718,False,complete
2021-02-21 08:00:00+00:00,-4.0,5.43,186.0,10.9,7.1,4.0,69.0,0.0,0.9987820251299121,4.0,0.007174216709843815,0.3397276837153086,2.6269740229703173,10.774588570219771,0.3634434393457212,0.05431262882020269,485.954222658534,359.2304734331685,0.3527644746122609,40.00825754021216,40.00825754021216,33.7595322684327,112.81015562517369,12.992066812163781,12.992066812163781,0.3247346325719259,45.11480363225107,1.4134249087898767,1.4345434317369068,0.5012728459705926,1.6750429868216172,2.7886649117961517,0.48089874596325555,3.358553378175424,2.8776546322121686,485954222658533.0,0.4675047443852358,0.2337989221036272,0.4706324810436501,249.0,0.640333765962771,0.6702443429685779,0.3224189528688066,0.3247346325719259,0.07159648444521756,0.4706324810436501,0.49439019567720527,0.9968608649286089,0.0,249.0,0.0,0.7007403094043847,0.01322292576022566,0.9999958706469403,1.0162931912625177,0.34072443556409227,False,supercritical,near_onset,True,0.004683426082250556,0.0017813968253286335,0.00013622829290510985,4.96642831026336,1.4928323670411154,978.5616451635929,0.001748084624089301,33405.91416223543,5148.492170216718,False,complete
2021-02-21 09:00:00+00:00,-3.0,5.62,185.0,11.3,7.6,78.0,38.0,0.0,0.9999238475781956,1.0,0.007693591774677322,0.35161502439779646,2.657872743515237,11.029542690566133,0.37008333425347895,0.056173318663329405,491.18078390023953,360.5987460727446,0.3621256015159639,39.42936697453561,39.42936697453561,33.13827237227885,112.56302277383313,13.049805218918625,13.049805218918625,0.3309666428919969,45.068723181528696,1.4341764046360852,1.4673859465043273,0.5023733937763603,1.7064458620335599,2.791670925746481,0.4804450150522512,3.3553845625011722,2.874939547448921,491180783900238.56,0.4853565042540128,0.21933693461621093,0.49387865121188806,250.0,0.6408683160813359,0.6699123091260625,0.3238276295390241,0.3309666428919969,0.0679729957416942,0.49387865121188806,0.49419836075042956,0.9987248329656072,0.0,250.0,0.0,0.7056025011085407,0.014114760639233354,0.9999952131166167,1.0174900347213096,0.28673767089659213,False,supercritical,near_onset,True,0.005568234624455345,0.0021101981068161286,0.00014835264887058162,5.005635825466357,1.4957699794651347,978.7255942770663,0.001762330764555711,30675.762744391322,5106.873341264588,False,complete
2021-02-21 10:00:00+00:00,-2.0,4.81,184.0,11.5,8.6,194.0,90.0,0.0,0.9999238475781956,1.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,39.85270465718542,39.85270465718542,35.321899142855955,113.73018191421534,11.528746669159094,11.528746669159094,0.28928392108715933,45.317511293287794,1.418941782020824,1.4165865400229234,0.49721777291510827,1.600952076101875,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.41851878701093825,0.19682523438926108,0.41250975039430815,251.0,0.6378061507914752,0.6562413878471608,0.30185197372013184,0.28928392108715933,0.05862984327701804,0.41250975039430815,0.45053833744154415,0.9994105484854195,0.0,251.0,0.0,0.6894236995989452,0.01050213039045092,0.9999976811526713,1.012022857273369,0.33121217317229334,False,supercritical,near_onset,True,0.0023410172351772756,0.0008811068056965556,0.00010260879355119138,4.800547120010223,1.4802077857351084,979.0719229447221,0.0017890654939569791,44351.27343140973,5030.55926705857,False,complete
