time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-04-19 11:00:00+00:00,-25.0,6.33,102.0,13.4,11.3,359.0,100.0,0.0,0.9980973490458728,5.0,0.009342962739426463,0.39603613957972456,2.76758582518131,11.958902750271218,0.3847486111639871,0.06311469606944169,502.1280075680207,363.56014030677557,0.38114152762819437,36.65717573279553,36.65717573279553,31.137343476318303,111.99583342278731,14.570959281848229,14.570959281848229,0.397492687054236,44.971257926083204,1.5426356950359577,1.5538610438435103,0.5049176030606739,1.8161044408822067,2.783492183728633,0.46682489280876904,3.348532986392015,2.8817080935832458,502128007568019.7,0.5468492686608525,0.20024678082230762,0.5802233240100049,99.0,0.6419724443488195,0.6699465525041799,0.34674095408970446,0.397492687054236,0.06499026593710135,0.5802233240100049,0.5231711947174004,0.9938471204151715,7.700175683643387e-173,99.0,0.0,0.721977661804846,0.01766923100368516,0.9999926052421788,1.0204492281362547,0.1331576855774231,False,supercritical,near_onset,True,0.020951406421233762,0.008934594641678359,0.00019369756477521756,5.09062384536684,1.5020789218940256,985.4424347963002,0.001304422741864813,23494.516642669798,6899.603718295749,False,complete
2023-04-19 12:00:00+00:00,-24.0,6.36,103.0,13.5,12.0,363.0,100.0,0.0,0.9999238475781956,1.0,0.009405730770235658,0.39791308810853837,2.7720384856277818,11.997414125662807,0.3851461829342347,0.0634076046603436,502.41325859523994,363.6393837107661,0.3816249864587075,36.95138987608337,36.95138987608337,30.993371549843033,111.98074281422971,15.260135202929346,15.260135202929346,0.4129786526056062,44.96868453725922,1.5303529300048646,1.5284481414437234,0.5049856461340644,1.8245406981191328,2.7833399659585556,0.4667993640702242,3.348349868858149,2.8815505047879246,502413258595238.94,0.552057612209589,0.2251726518927312,0.586678888125418,100.0,0.6420027130582149,0.6772796850670391,0.35053697563581987,0.4129786526056062,0.07413585521637477,0.586678888125418,0.5478491532999338,0.9976161383181703,1.4103363720142404e-174,100.0,0.0,0.7232258799956396,0.01782712308405228,0.9999924896863736,1.0205372599062523,0.12966488647426946,False,supercritical,near_onset,True,0.020682123317987175,0.008785650680712766,0.00019343653900511166,5.092903163039836,1.5022470319541155,985.5878387602663,0.0013196910824874208,23526.220447604825,6819.777840005058,False,complete
2023-04-19 13:00:00+00:00,-23.0,6.48,103.0,13.1,12.6,310.0,100.0,0.1,1.0,0.0,0.009653900865039703,0.40542088222379385,2.7897117920572314,12.15088233709615,0.38663928084267346,0.06457893611713084,503.4790712419639,363.9364915938221,0.38342563296422827,37.32863309650376,37.32863309650376,30.68313765850242,111.92466916209706,16.125358087125303,16.125358087125303,0.4319836208691934,44.959052003227555,1.5148871810661797,1.5124947659628853,0.5052386412035632,1.8429884320825454,2.7827693449333686,0.46670366410725156,3.347663413427543,2.8809597493202914,503479071241962.9,0.5620957539500256,0.2479155746475983,0.6012194348291535,101.0,0.6421177697984313,0.682443985674853,0.3546299374653246,0.4319836208691934,0.08252602497170029,0.6012194348291535,0.5688205577229025,0.9991230262966585,2.5831211701460248e-176,101.0,0.0,0.7258590274315221,0.018464992847386303,0.999992021988645,1.0208722907264618,0.11761044988386042,False,supercritical,near_onset,True,0.02137402859716809,0.009049385041735376,0.00019649354355081206,5.101451380016292,1.5028769996926226,985.7124752141278,0.0013327790631534164,23160.20453913356,6752.807159729526,False,complete
2023-04-19 14:00:00+00:00,-22.0,6.6,104.0,14.3,13.2,401.0,100.0,0.2,0.9999238475781956,1.0,0.009898435604324341,0.4129286763390492,2.8071703898662457,12.303443736652731,0.3880039083710017,0.06574978870666098,504.4456298871196,364.2073517947762,0.3850506515073452,37.68467755729604,37.68467755729604,30.379109329571317,111.87435746483062,16.956037169695016,16.956037169695016,0.44994513072096587,44.95029225985532,1.5005745419644176,1.4983588032180137,0.505465855143733,1.8614327086137201,2.782249260018863,0.4666164396537811,3.347037752790835,2.8804213131370537,504445629887118.6,0.5720120957521762,0.2689533883111794,0.615636457380335,102.0,0.642225124641156,0.6867273099860273,0.35844279359092135,0.44994513072096587,0.09032791034913247,0.615636457380335,0.5872772395052446,0.9995570356255249,4.7311514558239214e-178,102.0,0.0,0.7284533290917765,0.019112969060477013,0.9999915449695844,1.0211846779443452,0.10820839098056574,False,supercritical,near_onset,True,0.022044068721991113,0.009301988001938401,0.00019952519182301907,5.109247644085761,1.5034508617294375,985.8371158116618,0.0013458623068254307,22808.301135691123,6687.162538364612,False,complete
2023-04-19 15:00:00+00:00,-21.0,6.24,106.0,12.9,13.0,266.0,100.0,0.1,0.9996954135095479,2.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,38.39103589739233,38.39103589739233,31.04941579113965,112.0440990487214,16.65055072606718,16.65055072606718,0.43370933700692754,44.979448884855316,1.4729654056679748,1.4687357772127159,0.5047000979500632,1.8212473994680816,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.5495511453954323,0.2765917914657028,0.5833769702906632,103.0,0.641877212572846,0.6861441351981803,0.3543660024169908,0.43370933700692754,0.09200823250189737,0.5833769702906632,0.5811048440831268,0.9993557040570687,8.665406159278002e-180,103.0,0.0,0.722882186078911,0.01719932613966555,0.9999929488295539,1.0201730458262335,0.14492574583295179,False,supercritical,near_onset,True,0.01758468502524878,0.007428510316336416,0.0001812063724213307,5.08338118081765,1.5015443674263937,985.7955684851806,0.001341502082909676,25114.076279142268,6708.897522156121,False,complete
2023-04-19 16:00:00+00:00,-20.0,5.39,105.0,12.2,13.3,267.0,97.0,0.1,0.9999238475781956,1.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,39.576361177326994,39.576361177326994,33.09071011811817,112.86753434336018,14.9564595202741,14.9564595202741,0.3779139636729045,45.125952276080184,1.4288495981538745,1.422182752632712,0.5010180127846742,1.7088985870283324,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.48450789689721224,0.2611313549721134,0.49530438261998455,104.0,0.6402023612569623,0.684075384019397,0.3405317741098344,0.3779139636729045,0.08362297500186743,0.49530438261998455,0.5348981726473027,0.9996426329899977,1.5871245003754935e-181,104.0,0.0,0.70681817131354,0.013038453483085934,0.9999960055929784,1.0160193291783517,0.35081371217039153,False,supercritical,near_onset,True,0.008622648941860626,0.003636495808358006,0.00013549753332714736,4.9570372475457525,1.49212616363735,985.8578896477011,0.0013480420085547355,33586.07752857293,6676.349804298081,False,complete
2023-04-19 17:00:00+00:00,-19.0,4.14,98.0,9.9,13.3,223.0,63.0,0.0,0.996273075820661,7.0,0.004386797410012141,0.2590188969763127,2.395542896984209,8.959773755525259,0.3245780824082879,0.041639854002501725,452.10034728124344,350.920889688731,0.28832554733991256,41.73767799136473,41.73767799136473,37.15829927575671,113.95449001939329,11.696428034428447,11.696428034428447,0.2802366733685656,45.40770078386611,1.3548589784107266,1.3439661222718917,0.49623904907119126,1.5218314311147838,2.7984805535384747,0.5091599743705962,3.377841781190297,2.868681806819701,452100347281242.44,0.37309495898040984,0.2194734835186191,0.352459237254229,105.0,0.6363201488594631,0.6247905822465073,0.2837559871850738,0.2802366733685656,0.06403524551097482,0.352459237254229,0.44253124205564087,0.9939788685366787,2.906919922034015e-183,105.0,0.0,0.6739198317729038,0.007918768235434291,0.9999987210910865,1.0104374605373616,-0.029779904011406573,False,supercritical,near_onset,True,0.002368792734787778,0.0009990091106580376,7.815487592748102e-05,4.729924576229951,1.474733527482447,985.8578896477011,0.0013480420085547355,58228.365220343025,6676.349804298081,False,complete
2023-04-19 18:00:00+00:00,-18.0,4.3,91.0,9.2,13.4,180.0,23.0,0.0,0.996273075820661,7.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,41.80754227278262,41.80754227278262,38.06913190311048,113.98575742514066,9.499715340446267,9.499715340446267,0.22722491741952344,45.4084085948653,1.3525948833741983,1.3522411972511807,0.4961029258568046,1.4854204689651962,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.35287351521400806,0.1790973020330566,0.3270447636215361,106.0,0.6363843078439994,0.6125635321740541,0.2769645401601705,0.22722491741952344,0.04938767149527808,0.3270447636215361,0.3928523471629041,0.991895286034665,5.32420955704424e-185,106.0,0.0,0.6660185205321629,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.002376320898113271,0.0010016264814416418,8.092584748449812e-05,4.729377308339518,1.4746908677468724,985.8786635989625,0.001350221402552031,56234.575240348226,6665.573500012109,False,complete
2023-04-19 19:00:00+00:00,-17.0,4.4,87.0,8.9,12.5,91.0,15.0,0.0,0.9987820251299121,4.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,41.486086838230925,41.486086838230925,37.94711814967004,113.99017513457842,8.5568621562882,8.5568621562882,0.20625859916975212,45.40221967595286,1.3630754808261318,1.3795532582964747,0.49608369929999774,1.4901966347372806,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.3561104432681388,0.14875860226063597,0.33094157186674367,107.0,0.6365349064548336,0.6132659211101682,0.277519997859499,0.20625859916975212,0.040022681347544366,0.33094157186674367,0.36810559959762756,0.9950936749667805,9.751629961476964e-187,107.0,0.0,0.6671018523757059,0.008877323376897889,0.9999984123291121,1.0105722518071043,0.10765376650948014,False,supercritical,near_onset,True,0.0025712326375260173,0.0010892191612935475,8.387232828092359e-05,4.734162295345721,1.4750637340093815,985.6917021841625,0.0013305979183794404,54259.0238345752,6763.876506707049,False,complete
2023-04-19 20:00:00+00:00,-16.0,4.9,89.0,9.6,11.6,7.0,12.0,0.0,0.9996954135095479,2.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,40.45654425817751,40.45654425817751,35.927060647203554,113.6151957792177,9.467657829859768,9.467657829859768,0.2340204286713407,45.28847620983971,1.3977631753158466,1.4548335466689415,0.4977209903726634,1.5739853677402869,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4056087964597838,0.13653626094378926,0.3943368114300656,108.0,0.6381891282290673,0.64040939339566,0.30177873706190583,0.2340204286713407,0.03787515057610656,0.3943368114300656,0.3786608972416742,0.9977137254321833,1.7860733295097282e-188,108.0,0.0,0.6837829622982943,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.004459598589390632,0.001896450126050557,0.00010552108161420673,4.823689739971119,1.4819885271171638,985.4612311964995,0.0013154596651644753,43127.217705123025,6841.71490645797,False,complete
2023-04-19 21:00:00+00:00,-15.0,5.2,92.0,10.1,11.0,0.0,3.0,0.0,0.9993147673772869,3.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,39.40883073336069,39.40883073336069,34.67784409035194,113.15825074772702,10.459324566644508,10.459324566644508,0.265405605089176,45.18503988926683,1.4349237648592865,1.496242450138036,0.4997308405790477,1.6306857951515283,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44010573121974794,0.13723411687779807,0.43623717713052745,109.0,0.6394912073499868,0.6516016646440206,0.3151485544938963,0.265405605089176,0.03970344417190961,0.43623717713052745,0.4014079536115292,0.9980760525186346,3.271307413209926e-190,109.0,0.0,0.6935455977694274,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.006797403527451539,0.0028959679889519964,0.0001251976443107728,4.907795351012868,1.4884066825571731,985.2786389317158,0.0013081553213696558,36349.17161827448,6879.916973908635,False,complete
2023-04-19 22:00:00+00:00,-14.0,5.61,94.0,10.3,10.0,0.0,2.0,0.0,0.9996954135095479,2.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,38.39036260171121,38.39036260171121,33.20577555226383,112.57491314930367,11.924198997847176,11.924198997847176,0.3106039690626852,45.0708644723448,1.4729912387463535,1.535797214566066,0.502320332147341,1.7029768714665972,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4832081679046565,0.15042355263420432,0.4916923368752196,110.0,0.6408437069454463,0.6585999095001259,0.3275889137399775,0.3106039690626852,0.04554193935694483,0.4916923368752196,0.4371893424285352,0.9988108808193217,5.99160852743922e-192,110.0,0.0,0.7050339669529718,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.011271903291650965,0.0048223963062738115,0.0001518407156573029,5.003797499946049,1.495632629736204,985.0136119047799,0.0012916510027861036,29971.082786035877,6967.8264334459645,False,complete
2023-04-19 23:00:00+00:00,-13.0,5.66,98.0,10.3,9.2,0.0,1.0,0.0,0.9987820251299121,4.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,37.869877534795634,37.869877534795634,33.03042212902005,112.51673022513987,12.211807097300131,12.211807097300131,0.32246756240707847,45.06044190198343,1.4932360875119857,1.525557080647694,0.5025800843258195,1.712017713359268,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4882893025793023,0.163390981612412,0.49796405493576945,111.0,0.6409631385693282,0.6621962040902399,0.33183093391467006,0.32246756240707847,0.05079026629585694,0.49796405493576945,0.4608474542337794,0.997637780111528,1.0974013815123748e-193,111.0,0.0,0.7064399039775865,0.014305746005831812,0.9999950719766203,1.0177178127926723,0.2750025231628907,False,supercritical,near_onset,True,0.012498198366367291,0.00536377051825264,0.00015657529652288223,5.012756922660077,1.496301672445825,984.7905932869379,0.0012792738454997096,29064.806264574916,7035.241150016964,False,complete
2023-04-20 00:00:00+00:00,-12.0,5.16,99.0,9.5,8.6,0.0,0.0,0.0,0.9999238475781956,1.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,38.22420079205248,38.22420079205248,34.27215425840475,113.22161913327905,11.501281447489834,11.501281447489834,0.3008900437201859,45.19853562627826,1.479394378243581,1.4772510984670475,0.4994511489722639,1.6499887149856807,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.4497929463883134,0.16534672415530716,0.44946953430654124,112.0,0.6393255409200341,0.6638187027438762,0.3239698757345014,0.3008900437201859,0.0507603741329518,0.44946953430654124,0.44943112619536396,0.9990106440889371,2.0099607419778713e-195,112.0,0.0,0.6973002636708348,0.01200079347143345,0.9999967449322636,1.014358649091781,0.387905121826276,False,supercritical,near_onset,True,0.007752969374602585,0.003334118666679059,0.00012668820740933197,4.896672088856418,1.487562615804114,984.609435838392,0.001271137151668491,35921.50171130084,7080.274530711832,False,complete
2023-04-20 01:00:00+00:00,-11.0,4.42,95.0,8.2,7.9,0.0,2.0,0.0,0.9987820251299121,4.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,39.912202483920346,39.912202483920346,36.816804503979,113.98820379804918,10.026788407986135,10.026788407986135,0.2512211249686279,45.40030545356207,1.4168265403894549,1.407509418191685,0.49609227867826144,1.5359471992878888,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.3804210194486192,0.15196851112338502,0.3639147920691901,113.0,0.6365729971840373,0.6267137201767898,0.2875166893362322,0.2512211249686279,0.04353426342455998,0.3639147920691901,0.40353816740213766,0.9977112689115208,3.681371513059893e-197,113.0,0.0,0.6770121532118651,0.008953323073470935,0.9999983846296523,1.0106051348958751,0.11966198224947777,False,supercritical,near_onset,True,0.0033638359629599023,0.0014504626117201967,8.771735218765564e-05,4.7356440848370305,1.475179143943632,984.4079693522427,0.0012605234744778426,51880.62049023395,7139.890832836847,False,complete
2023-04-20 02:00:00+00:00,-10.0,4.01,86.0,7.1,6.9,0.0,1.0,0.0,0.9938441702975689,9.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,41.194570770227294,41.194570770227294,38.759469410083334,113.91733514204552,8.41046681771169,8.41046681771169,0.20416444838382,45.3992014371793,1.3727213734069517,1.366065461020504,0.49640090065401155,1.4589639286936436,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.33971614866008876,0.13116897857771856,0.3070365403186656,114.0,0.636416515823098,0.600331876364107,0.27031093496887343,0.20416444838382,0.03507037614471169,0.3070365403186656,0.35678183091851384,0.9894299566072932,6.7426671248478025e-199,114.0,0.0,0.6597579344552479,0.007459590761386106,0.9999988485677654,1.0105372563636312,-0.07939299990695997,False,supercritical,near_onset,True,0.0024945518823667034,0.001080402422105419,7.733258296109498e-05,4.736500221654658,1.4752458122543484,984.144928584305,0.0012428653003282398,58847.5191827671,7241.331781990459,False,complete
2023-04-20 03:00:00+00:00,-9.0,3.88,78.0,6.7,6.4,0.0,0.0,0.0,0.9951340343707852,8.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,41.67117685221475,41.67117685221475,39.645686200903114,113.8562515240993,7.26723264036372,7.26723264036372,0.17439470610913355,45.385238007434516,1.3570211363399691,1.3545962188165468,0.4966672185992962,1.4263510909625299,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.3238268381467249,0.11105841799812115,0.2835192940420181,115.0,0.6365758706356014,0.5917047517986259,0.2645930733363966,0.17439470610913355,0.028299042092434126,0.2835192940420181,0.32382839805122005,0.9884218060615836,1.2349625620565178e-200,115.0,0.0,0.6517917490678012,0.007013553521470093,0.9999989638689348,1.0107206720706365,-0.1154877800533763,False,supercritical,near_onset,True,0.00226569823040403,0.0009828782171096763,7.49423711098052e-05,4.7473389280935425,1.476089053708748,983.9857807440969,0.0012363691434508317,60724.40185523502,7279.379340445271,False,complete
2023-04-20 04:00:00+00:00,-8.0,4.1,77.0,7.0,6.1,0.0,0.0,0.0,0.9999238475781956,1.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,41.37133998270366,41.37133998270366,39.07437684377833,113.94597570095596,6.979514616446169,6.979514616446169,0.16870409852241025,45.40575600807919,1.36685608414564,1.382298999929689,0.49627612925115233,1.4472058758787427,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.3341782169702656,0.09731828972996374,0.29975256765721353,116.0,0.636342122272137,0.5938831265413563,0.26484536005282516,0.16870409852241025,0.024505505516819032,0.29975256765721353,0.3141383639917063,0.995620276705593,2.261912832773322e-202,116.0,0.0,0.6570797994101469,0.007776073842991922,0.9999987618260424,1.0104581292981873,-0.04654610188258269,False,supercritical,near_onset,True,0.002470452238896075,0.0010722519317617164,7.823633746029141e-05,4.731427752947483,1.4748506816214706,983.8682303354791,0.0012343134227088654,58167.73646345233,7291.502980052101,False,complete
2023-04-20 05:00:00+00:00,-7.0,4.16,80.0,7.4,6.1,0.0,3.0,0.0,0.9993147673772869,3.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,41.03907296125327,41.03907296125327,38.85221596795329,113.95768410248216,6.910059622694018,6.910059622694018,0.16837757590718724,45.408428236690696,1.377922640163102,1.3953371280982556,0.49622514014730285,1.4554811445313611,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.33821739109551185,0.08873894574437544,0.3055716502549281,117.0,0.6363119590015471,0.5940798721181493,0.26469222994544006,0.16837757590718724,0.022297568838961414,0.3055716502549281,0.31059972172428724,0.9973059157709756,4.14283786428701e-204,117.0,0.0,0.6590645354549898,0.007990587744148304,0.9999987001615415,1.0104307603836127,-0.02090011963820293,False,supercritical,near_onset,True,0.0025547351066075993,0.0011075125421081222,7.980954487949872e-05,4.729362513769768,1.4746897144532634,983.8127813339,0.0012390889283531035,57021.13282474018,7263.401192650531,False,complete
2023-04-20 06:00:00+00:00,-6.0,4.13,83.0,7.9,6.4,19.0,3.0,0.0,0.9993147673772869,3.0,0.004377845711728892,0.2583932474667081,2.3935739726341105,8.945051525318386,0.3246310735280015,0.04154131841424351,452.1501623531361,350.93253861720734,0.2884247329551155,40.82172171139581,40.82172171139581,38.92528122540977,113.95262259499111,6.823673870697217,6.823673870697217,0.1671579145764525,45.4072747333943,1.3852592539924675,1.396722904604338,0.4962471813009587,1.4527491127720422,2.7984581143482146,0.5091558917488593,3.377814696480238,2.8686588047313784,452150162353135.1,0.3370172587048961,0.083146543745351,0.30340198575891897,118.0,0.6363249551262491,0.5936562032441985,0.2638883415471088,0.1671579145764525,0.02081101091943839,0.30340198575891897,0.3073015294065109,0.9979260277283653,7.587872229685607e-206,118.0,0.0,0.6584082021195994,0.00788297670179416,0.9999987314122168,1.0104417341842176,-0.034096254575454024,False,supercritical,near_onset,True,0.0025093079797967287,0.001085488547246225,7.974977427886165e-05,4.73025381321846,1.4747591898447268,983.85587887915,0.0012476681571079013,57063.868837334085,7213.456517846884,False,complete
2023-04-20 07:00:00+00:00,-5.0,4.01,86.0,7.6,8.2,132.0,5.0,0.0,0.9993147673772869,3.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,40.781589504270855,40.781589504270855,39.26682060453929,113.91733514204552,6.634027171508833,6.634027171508833,0.1626721089626505,45.3992014371793,1.3866224551815032,1.3887290853021546,0.49640090065401155,1.4401132277584803,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.3311534201009683,0.07862532131532471,0.2940179051272575,119.0,0.636416515823098,0.5922499566297531,0.2617013879849936,0.1626721089626505,0.019462763906326848,0.2940179051272575,0.30061593034103573,0.9981541541687134,1.3897672769277611e-207,119.0,0.0,0.6553042558836475,0.007459590761386106,0.9999988485677654,1.0105372563636312,-0.07939299990695997,False,supercritical,near_onset,True,0.002263503777870258,0.0009714219743394807,7.811570368785356e-05,4.736500221654658,1.4752458122543484,984.3410886912147,0.0012792380101385446,58257.564668953855,7035.438228594598,False,complete
2023-04-20 08:00:00+00:00,-4.0,5.0,92.0,10.4,9.5,271.0,2.0,0.0,0.9972609476841366,6.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,39.50287069873139,39.50287069873139,35.63981932590164,113.47115576210672,9.058118602311328,9.058118602311328,0.22930279349551735,45.25416483375034,1.431507805999332,1.506689483881644,0.49835279622224926,1.5866709998588264,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.41309794406023403,0.09041422687832237,0.4048961791975529,120.0,0.6386299843909816,0.6341191078524754,0.30062817866899033,0.22930279349551735,0.02430786862323584,0.4048961791975529,0.341939774195289,0.9949924230656872,2.5454475583588307e-209,120.0,0.0,0.6859129609940623,0.011303195367577413,0.9999972071894149,1.0132130619171724,0.3817026801980036,False,supercritical,near_onset,True,0.00538239330588841,0.002302084403772569,0.00011347721868477864,4.851298712488657,1.4841045759311648,984.7829047297354,0.0012927423502559826,40103.47373685137,6961.9441168751555,False,complete
2023-04-20 09:00:00+00:00,-3.0,5.53,96.0,11.7,10.9,444.0,8.0,0.0,0.9987820251299121,4.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,38.19879214657645,38.19879214657645,33.56224695777122,112.6745836416007,11.048860146461262,11.048860146461262,0.2892463223461245,45.08909007463953,1.480378425255638,1.562611594049411,0.5018759860208428,1.6848892100629342,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.47357657752276305,0.11367776145998289,0.47972893784187604,121.0,0.6406331378847241,0.6495066023038416,0.32022603500138175,0.2892463223461245,0.033197298014230506,0.47972893784187604,0.39624141606871827,0.9962330480069843,4.662149828911038e-211,121.0,0.0,0.7021311650502547,0.013689131235039063,0.9999955275456605,1.016946058303208,0.31306666203975664,False,supercritical,near_onset,True,0.010195472074648578,0.004347298900498429,0.00014828195920460867,4.988211051485384,1.4944665713234249,985.2684608773114,0.0013048725527422093,30690.38663682907,6897.225312224067,False,complete
2023-04-20 10:00:00+00:00,-2.0,5.51,102.0,12.3,12.0,567.0,4.0,0.0,0.9972609476841366,6.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,37.63344436878839,37.63344436878839,33.5883679200465,112.70074727394535,11.208034248202441,11.208034248202441,0.2978211119441918,45.09398547962962,1.5026173849639812,1.5382384789914698,0.5017594748255005,1.6835789074129563,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.4724699040266246,0.13243314931784264,0.47746888857554903,122.0,0.6405765518678663,0.6546465049755725,0.32380898900515515,0.2978211119441918,0.040115039145891304,0.47746888857554903,0.4271870018849185,0.9942856876044793,8.539025271150895e-213,122.0,0.0,0.7019685429556012,0.013595320872661118,0.9999955967476686,1.016819400736986,0.3187976459240507,False,supercritical,near_onset,True,0.010214081888683075,0.004338885041852551,0.00014939023683495096,4.9840507244963055,1.494154865629675,985.5878387602663,0.0013196910824874208,30462.70462964584,6819.777840005058,False,complete
