time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-10-10 11:00:00+00:00,-25.0,2.91,4.0,4.8,17.4,0.0,81.0,0.0,0.990813591723832,11.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,44.80912267749083,44.80912267749083,44.00549430475537,112.99642617703098,3.941573708441787,3.941573708441787,0.0879636438501791,45.19488477640053,1.2619900677730214,1.2677573221847402,0.5004465156802547,1.2850365314157022,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.2586981855419695,0.04274829104136293,0.17911956673428006,176.0,0.6388339181344879,0.5602767981964104,0.240412425713364,0.0879636438501791,0.008693659541992103,0.17911956673428006,0.19397048600682654,0.9831585260875993,1.336262911347731e-306,176.0,0.0,0.6105585300918087,0.004095676350861959,0.9999996012697668,1.0137872967263084,-0.17121771575855751,False,near_onset,near_onset,False,0.0009549791309449152,0.00039247234195741854,6.184768965459414e-05,4.899683227734247,1.4877912519570884,986.6147989763061,0.0014486971921270854,73581.25557593764,6212.478390177265,False,complete
2018-10-10 12:00:00+00:00,-24.0,3.01,15.0,5.0,17.2,0.0,84.0,0.0,0.990813591723832,11.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,44.53050287130843,44.53050287130843,43.568702241493426,113.10811188245918,3.913179262178597,3.913179262178597,0.08787637708668025,45.218927954035,1.2698861256527894,1.2822532882182223,0.49995236259783987,1.297919489342998,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.26392503057350425,0.038130370174318626,0.18911167985375693,177.0,0.6385396752248661,0.558227003784557,0.2402825439749787,0.08787637708668025,0.007654793879551369,0.18911167985375693,0.19112925327982175,0.9792870741557061,2.447450894465371e-308,177.0,0.0,0.6148047959038554,0.004362878881890195,0.9999995501757863,1.0133485966523361,-0.172305731590952,False,near_onset,near_onset,False,0.000989610875310068,0.0004063634755912654,6.306110463922591e-05,4.8799567263759975,1.4862914952630106,986.5118697742083,0.0014519536157035768,72165.41297986073,6198.545120629661,False,complete
2018-10-10 13:00:00+00:00,-23.0,3.35,27.0,5.4,16.9,0.0,33.0,0.0,0.9890738003669028,12.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,43.833039511622026,43.833039511622026,42.214181531404186,113.45183316116251,4.523635221238947,4.523635221238947,0.10320149530218037,45.294205963372484,1.2900923229296657,1.3225313368191556,0.4984376734070644,1.3395656557393705,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.28070459138105985,0.03779636666766682,0.22063454148505773,178.0,0.6376357412219112,0.5583597199004913,0.24199733830438513,0.10320149530218037,0.007632513509862428,0.22063454148505773,0.20156204047061008,0.9751134518705112,4.4826626780937e-310,178.0,0.0,0.6279109790016579,0.0053294719727708965,0.9999993523583462,1.0120729084873357,-0.1705615797226451,False,near_onset,near_onset,False,0.0011408108916945551,0.00046834346998517515,6.677565569799945e-05,4.819111163403591,1.4816367313511998,986.3883734132324,0.0014528403535883864,68151.044144555,6194.761852374764,False,complete
2018-10-10 14:00:00+00:00,-22.0,3.77,32.0,6.0,15.7,0.0,0.0,0.0,0.9980973490458728,5.0,0.00411934281475349,0.23586986512094177,2.3204910369305263,8.40715258237235,0.32928792483013103,0.03799061511682928,456.4901794423778,351.95303677827917,0.29702014683838107,42.74097557918418,42.74097557918418,40.40068346273552,113.7898806415577,5.557193155243359,5.557193155243359,0.13002026930685778,45.37012171955299,1.3230551478604236,1.3773020170659807,0.4969569125636633,1.3996958199178786,2.796492647987851,0.5087982916932137,3.375442325379369,2.866644033686155,456490179442376.8,0.31051057406252924,0.042419702674668984,0.26578733272732147,179.0,0.6367494059916574,0.5716089588510541,0.2479504708590885,0.13002026930685778,0.008950663750187653,0.26578733272732147,0.22633484412830734,0.987837988620491,8.2102830872e-312,179.0,0.0,0.6449536352885441,0.006646313630938478,0.9999990540159458,1.0109293850936434,-0.13694140130487487,False,supercritical,near_onset,False,0.0014312808623279183,0.0005906028995532887,7.199016476284769e-05,4.7591230261107915,1.477004209035198,986.0788729856278,0.0014330228852181704,63214.6165277918,6280.430056516366,False,complete
2018-10-10 15:00:00+00:00,-21.0,3.91,32.0,6.0,14.9,0.0,0.0,0.0,1.0,0.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,41.883049386150184,41.883049386150184,39.77519777540673,113.87217096264416,5.979314382072256,5.979314382072256,0.14276215485039362,45.388872966434334,1.350156413952889,1.3941786316792593,0.4965977840465262,1.421706765203835,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.32207625888675484,0.048093441284840596,0.281106622117129,180.0,0.6365342942893414,0.5800196102653672,0.2516889732682889,0.14276215485039362,0.010599130128347754,0.281106622117129,0.24767632603547074,0.9955258460501855,1.503765802e-313,180.0,0.0,0.6507030871620512,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,False,0.0016108621182734477,0.000666645527120764,7.488656370078908e-05,4.744513096689004,1.4758693458751317,985.8528769260979,0.0014217083914059023,60769.65525403075,6330.41209744852,False,complete
2018-10-10 16:00:00+00:00,-20.0,4.48,29.0,6.4,14.5,0.0,0.0,0.0,0.9993147673772869,3.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,40.65653781410045,40.65653781410045,37.68125881668181,113.97605955313838,7.333382724031539,7.333382724031539,0.18037400915845284,45.39315663191601,1.3908874391415624,1.4587227591715408,0.4961451377273832,1.5007106859068546,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.3615735779616564,0.05949180852634173,0.33962066282603953,181.0,0.6367032589590043,0.6016999204082474,0.26807647893579173,0.18037400915845284,0.014216154396780523,0.33962066282603953,0.2840453742423624,0.9972711766742347,2.75424314e-315,181.0,0.0,0.6693932132377862,0.009183299007749338,0.9999982973497396,1.010725826022346,0.15606747563388815,False,supercritical,near_onset,True,0.0023859563211603386,0.000988028078507441,8.781276265851531e-05,4.74118540473958,1.4756104926110925,985.7100793142947,0.0014192919612945043,51824.2510710333,6341.1900056076565,False,complete
2018-10-10 17:00:00+00:00,-19.0,4.65,25.0,7.1,13.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,39.736865926734104,39.736865926734104,36.91857322447349,113.88721983404687,7.907635550102766,7.907635550102766,0.19899998063970817,45.361392109920104,1.4230782032201377,1.475726840952354,0.4965321644256251,1.5317132496098171,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.3788169505497819,0.07142028659264826,0.36077383510407607,182.0,0.6371976546473951,0.6162746042925569,0.2797443909273291,0.19899998063970817,0.01819733088350464,0.36077383510407607,0.3141204377057716,0.9970713546110641,5.0445723e-317,182.0,0.0,0.6758321673119235,0.009851201540755,0.9999980112042606,1.0112585375914396,0.25571156802114786,False,supercritical,near_onset,True,0.003000025297450722,0.001246174875601822,9.583083277544976e-05,4.765949810983323,1.4775336012406775,985.4848955361769,0.0014072349760452393,47488.167716536955,6395.520402209411,False,complete
2018-10-10 18:00:00+00:00,-18.0,4.39,24.0,7.2,13.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,39.52203267203532,39.52203267203532,37.67208919591127,113.99078656990197,7.6128426444424395,7.6128426444424395,0.1926227506468581,45.40309024892103,1.4308137497348035,1.4429041752867622,0.49608103835601863,1.5010759682198294,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.36226327046694745,0.07791534356762811,0.33872260146368915,183.0,0.6365168623991909,0.6064788174697054,0.2703017965025804,0.1926227506468581,0.01990048752838619,0.33872260146368915,0.32059352520032325,0.9988022677923611,9.23947e-319,183.0,0.0,0.6695163676863497,0.008839446480768783,0.9999984259311817,1.0105571467594976,0.10169035411694942,False,supercritical,near_onset,True,0.0024707153527276163,0.0010264530668540664,8.777621874139477e-05,4.7334886688998905,1.475011259310448,985.3634823161348,0.0014066770313594394,51845.82708744343,6398.05712282245,False,complete
2018-10-10 19:00:00+00:00,-17.0,3.85,25.0,6.8,13.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,40.558336103373996,40.558336103373996,39.31027000057358,113.83934854906833,6.9682450715679325,6.9682450715679325,0.1718079620871886,45.38138222691527,1.3942551198472874,1.388701463559312,0.49674096422154085,1.4385214795978547,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.33216362997563326,0.0771554719140467,0.29219605771795654,184.0,0.6366200389721774,0.594756625479607,0.2600983274940087,0.1718079620871886,0.018922357561811237,0.29219605771795654,0.30282750966165417,0.999439035166213,1.692e-320,184.0,0.0,0.6546864462806582,0.006912474536919073,0.9999989890638121,1.0107731173215166,-0.12209034380502223,False,supercritical,near_onset,True,0.0018132185740600399,0.0007538988800622463,7.667630890970291e-05,4.7503397464648,1.4763222593868879,985.2216170253475,0.0014035732127260882,59351.19626865712,6412.205589560776,False,complete
2018-10-10 20:00:00+00:00,-16.0,3.49,24.0,6.0,12.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,41.769628690258514,41.769628690258514,40.73723237319882,113.57664777760742,6.206675467557263,6.206675467557263,0.14859302469702776,45.322020568955395,1.3538226107766316,1.3477054944104356,0.49788991725960513,1.3881322925074278,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.3094030060839867,0.07151545372434334,0.2544735405185152,185.0,0.6373081302924247,0.5889174596497133,0.255637523621469,0.14859302469702776,0.01677642483337445,0.2544735405185152,0.27846860735560064,0.9996732887918618,3.1e-322,185.0,0.0,0.6413238709689184,0.005753392055470291,0.9999992599752239,1.0116372354180185,-0.165235849092287,False,supercritical,near_onset,False,0.0015206945665885117,0.0006335951888699629,7.122191943383269e-05,4.796974572522051,1.4799323177057595,985.0387380780161,0.001395445845317396,63896.489949050214,6449.551611193438,False,complete
2018-10-10 21:00:00+00:00,-15.0,3.26,18.0,5.5,12.2,0.0,0.0,0.0,0.9972609476841366,6.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,42.736271884355496,42.736271884355496,41.86312139474588,113.36626549564254,5.480766105127147,5.480766105127147,0.12824623822962658,45.275284715725896,1.3232007676672681,1.3185328432590673,0.4988138889235073,1.3507991253541245,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.29182417103655023,0.06372560774437107,0.22697050223952872,186.0,0.6378605387454951,0.5808095257791207,0.25122583925353076,0.12824623822962658,0.014327302898514518,0.22697050223952872,0.2540850220667844,0.9955512814619152,5e-324,186.0,0.0,0.6307268197314397,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0013271239810802046,0.0005527520869346901,6.776820378912293e-05,4.834275504441396,1.4828009284322625,984.9387364198233,0.0013967993313497111,67152.88888896871,6443.302053490678,False,complete
2018-10-10 22:00:00+00:00,-14.0,2.72,6.0,5.1,13.6,0.0,0.0,0.0,0.9890738003669028,12.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,44.468960373324144,44.468960373324144,43.96673123850836,112.77014152374569,4.4972320651397455,4.4972320651397455,0.10113193624012687,45.1467964234419,1.271643575426118,1.263935398234583,0.5014507120460515,1.2861694779594623,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.2624937349349869,0.05349058058631395,0.17736618169708235,187.0,0.639430870819447,0.5655786839672166,0.24406080653228646,0.10113193624012687,0.011241091822661982,0.17736618169708235,0.21614042247271925,0.981096719365416,0.0,187.0,0.0,0.6101208117287819,0.0036095980865483847,0.9999996893493114,1.0147137175073262,-0.16810906084621965,False,near_onset,near_onset,False,0.0009522295852439572,0.0003924766662343659,6.067372487654728e-05,4.939572606507516,1.4908101583696067,985.1687200222464,0.0014374759656600592,75004.96579887785,6260.97424583192,False,complete
2018-10-10 23:00:00+00:00,-13.0,3.01,6.0,5.2,14.0,56.0,0.0,0.0,1.0,0.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,44.30576533732655,44.30576533732655,43.388054235731396,113.10811188245918,4.255258529352076,4.255258529352076,0.0960429979474279,45.218927954035,1.2763275238352643,1.2836157796984788,0.49995236259783987,1.3033234322374088,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.26982205177090707,0.04625923822717115,0.193447682117433,188.0,0.6385396752248661,0.5695219311869003,0.2437539805142824,0.0960429979474279,0.009554595073355343,0.193447682117433,0.20698499008452642,0.9930458716838423,0.0,188.0,0.0,0.6164019227832233,0.004362878881890195,0.9999995501757863,1.0133485966523361,-0.172305731590952,False,near_onset,near_onset,False,0.0010264201938338467,0.0004224646810247131,6.338097716685051e-05,4.8799567263759975,1.4862914952630106,985.2911177338134,0.001442895381910594,71801.20696586739,6237.45845529199,False,complete
2018-10-11 00:00:00+00:00,-12.0,2.84,10.0,5.9,15.3,240.0,0.0,0.0,0.9987820251299121,4.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,44.449262618232375,44.449262618232375,43.90792405695141,112.91526655122442,3.976767217365655,3.976767217365655,0.08946756330968804,45.177541166906686,1.272207106117907,1.2715645947195506,0.5008062194934709,1.2878920827882687,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.26379058786244003,0.040577589973707105,0.180550500762831,189.0,0.639047899690584,0.5682826564296142,0.24188937543914033,0.08946756330968804,0.008170122150061356,0.180550500762831,0.19456562851996165,0.9955169517724197,0.0,189.0,0.0,0.6111427143730612,0.003913291694740703,0.9999996350987547,1.014113716479065,-0.17020887831752388,False,near_onset,near_onset,False,0.0009461216410534444,0.0003882343027648591,6.175341662022132e-05,4.914002547219185,1.4888770798045246,985.7323735551607,0.0014546590669280858,73693.58504069834,6187.016741322064,False,complete
2018-10-11 01:00:00+00:00,-11.0,3.04,17.0,6.5,16.3,441.0,0.0,0.0,0.996273075820661,7.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,44.21521971903597,44.21521971903597,43.32943514079398,113.1406660361362,4.0668336593393395,4.0668336593393395,0.09197813977137032,45.22597452440145,1.2789412361615018,1.289462655073839,0.4998085104656808,1.3050866594698944,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.2693185299634966,0.03747611491490444,0.19466867807135738,190.0,0.6384539576110403,0.5658230170454103,0.24152455624759356,0.09197813977137032,0.007520406492445705,0.19466867807135738,0.19433396818383997,0.9924611152359046,0.0,190.0,0.0,0.6170304041965343,0.004444561111283676,0.9999995342164901,1.013222984921099,-0.17253419488972718,False,near_onset,near_onset,False,0.0010161941639591206,0.00041706650737420445,6.375583529731713e-05,4.874202426768266,1.4858531537212316,986.1431333529931,0.0014539303831441156,71379.04535378981,6190.117562945177,False,complete
2018-10-11 02:00:00+00:00,-10.0,3.8,27.0,7.7,18.8,612.0,0.0,0.0,0.9924038765061041,10.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,42.99675962668008,42.99675962668008,40.47944020188437,113.80914208099698,5.501791970949135,5.501791970949135,0.12795829310670187,45.37450193183151,1.3151844058854856,1.375260604853208,0.4968728059154605,1.3969725737952239,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3068973131128762,0.04171701791919389,0.2643418651734048,191.0,0.636699017876003,0.5679593910016251,0.24567153639596492,0.12795829310670187,0.008715027966094704,0.2643418651734048,0.2213874305579423,0.9852224347161981,0.0,191.0,0.0,0.6443217173794746,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0013220574271909378,0.0005385147481139769,7.184224692493411e-05,4.755702947812033,1.476738780304985,986.8745834034919,0.001483175816603241,63344.77071702645,6068.06010403523,False,complete
2018-10-11 03:00:00+00:00,-9.0,4.07,28.0,8.3,19.4,735.0,0.0,0.0,0.9999238475781956,1.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,41.82715607611346,41.82715607611346,39.21337427897673,113.93782564121392,6.307589310508808,6.307589310508808,0.15080129519278815,45.403891545195215,1.3519606176837333,1.4128612375776797,0.4963116282619433,1.4420760468688723,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.3312006740166666,0.04907185566488558,0.29645016649108624,192.0,0.6363632444210842,0.5807006831947685,0.2520374507282304,0.15080129519278815,0.010851131460217505,0.29645016649108624,0.2507358727478008,0.9944432937629527,0.0,192.0,0.0,0.655835328976189,0.007669876711670542,0.9999987914570445,1.0104796815005153,-0.05824328470617853,False,supercritical,near_onset,True,0.0015877884448203831,0.000647396306273504,7.695694830289106e-05,4.732869641272446,1.4749630328560472,987.1253121812297,0.0014793433134399525,59134.759883468396,6083.780497896789,False,complete
2018-10-11 04:00:00+00:00,-8.0,4.07,25.0,8.3,19.7,787.0,0.0,0.0,0.9993147673772869,3.0,0.004326732573168362,0.25463935040908037,2.3816938505375767,8.856477215424226,0.32505217484615295,0.040949999505258974,452.54568302623596,351.02508095955716,0.2892118186802024,41.15558509905478,41.15558509905478,39.177227851383506,113.93782564121392,6.379705040686624,6.379705040686624,0.15501432005721008,45.403891545195215,1.374021718522841,1.4094754973554737,0.4963116282619433,1.4434065620755585,2.798279854702991,0.5091234589073024,3.37759953226308,2.8684760733557777,452545683026235.0,0.33239526293402005,0.055065764545654663,0.29659413346620617,193.0,0.6363632444210842,0.5851511042999356,0.25408237575537845,0.15501432005721008,0.012615396190159426,0.29659413346620617,0.2685435415974168,0.9968729279437687,0.0,193.0,0.0,0.6561525759254774,0.007669876711670542,0.9999987914570445,1.0104796815005153,-0.05824328470617853,False,supercritical,near_onset,True,0.001637990759045174,0.000666777275578843,7.821272082656767e-05,4.732869641272446,1.4749630328560472,987.1876555671515,0.0014856509395001901,58185.300436576894,6057.950599774012,False,complete
2018-10-11 05:00:00+00:00,-7.0,4.05,20.0,8.1,20.3,770.0,1.0,0.0,0.9980973490458728,5.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,40.814132450662946,40.814132450662946,39.252779750760496,113.93159696211886,6.352295299768333,6.352295299768333,0.15563960124467013,45.40246596050135,1.3855168386336179,1.4036181801670777,0.49633876178719893,1.440628361193214,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.33074943221268505,0.059273146926687,0.2944704400316891,194.0,0.6363794185962748,0.5862758626614125,0.2548149303844966,0.15563960124467013,0.013859424955949778,0.2944704400316891,0.27813359713832647,0.9958428525185044,0.0,194.0,0.0,0.6554706438126058,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,True,0.0016270052553236567,0.0006601588583914834,7.85872090220546e-05,4.733972649404656,1.4750489613825204,987.3123454802429,0.0014982019499200686,57908.032565182664,6007.200831957377,False,complete
2018-10-11 06:00:00+00:00,-6.0,4.11,18.0,7.8,20.5,685.0,0.0,0.0,0.9996954135095479,2.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,40.55436848222511,40.55436848222511,39.02819679654536,113.94836237899216,6.526962753474488,6.526962753474488,0.16094351848519703,45.40630162161851,1.3943915262643392,1.4082967281851662,0.49626573461876927,1.448918279760795,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.33510735910025025,0.06315259345997158,0.30077343480337565,195.0,0.6363359498642888,0.5895414425909209,0.2564643022376349,0.16094351848519703,0.015025955384971711,0.30077343480337565,0.2869332203094143,0.9979893324512497,0.0,195.0,0.0,0.657492253668924,0.007811629597720605,0.9999987517776704,1.0104520784193445,-0.042479638886341396,False,supercritical,near_onset,True,0.0016904396908674385,0.0006851589675965951,7.996414691985967e-05,4.731005947760198,1.4748178099123885,987.3539097158551,0.0015023654416844749,56910.888623833,5990.553130607866,False,complete
2018-10-11 07:00:00+00:00,-5.0,4.05,20.0,7.5,20.6,543.0,1.0,0.0,0.9996954135095479,2.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,40.475695911298395,40.475695911298395,39.18035159719749,113.93159696211886,6.475646793613539,6.475646793613539,0.15998852268790578,45.40246596050135,1.3971018037229415,1.4013003807009046,0.49633876178719893,1.443291483087689,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.33263577428595975,0.06549720383070975,0.29644033150843985,196.0,0.6363794185962748,0.5904343923316534,0.2565404079125238,0.15998852268790578,0.015706373931669546,0.29644033150843985,0.2899715998524677,0.9987789782893937,0.0,196.0,0.0,0.6561063599395999,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,True,0.0016515880849417737,0.0006690520538316423,7.924431404423948e-05,4.733972649404656,1.4750489613825204,987.3746920083483,0.0015044432255166633,57427.85099654439,5982.279588456504,False,complete
2018-10-11 08:00:00+00:00,-4.0,3.72,24.0,7.1,19.8,344.0,0.0,0.0,0.9987820251299121,4.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,41.100119949368164,41.100119949368164,40.07729948018789,113.75603079821644,6.155053574457011,6.155053574457011,0.14975755744848218,45.36243772521431,1.375875978811726,1.3726119978766864,0.4971047896785697,1.4109899743262633,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.31783389868416434,0.06465972399098961,0.2713057186366824,197.0,0.6368379988488988,0.5875611444817533,0.25436622897908445,0.14975755744848218,0.015208647429858687,0.2713057186366824,0.27892784555811573,0.9976260438266462,0.0,197.0,0.0,0.6476907712147755,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,False,0.0014592151249173207,0.0005936808778974919,7.439156262682053e-05,4.765133439279266,1.4774703245508045,987.2084369284194,0.0014877488515081757,61174.01622660961,6049.408131538082,False,complete
2018-10-11 09:00:00+00:00,-3.0,2.86,25.0,6.4,19.5,150.0,0.0,0.0,0.9999238475781956,1.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,43.32485386995215,43.32485386995215,42.784144316142644,112.93871117850502,5.194219086274251,5.194219086274251,0.11989005437538681,45.182540165383706,1.3052246623695012,1.2948179635822175,0.5007022585483414,1.3217201995852519,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.2825149980805485,0.05768584946097782,0.20295267212355278,198.0,0.6389860727104046,0.5817040983844458,0.24890332739848886,0.11989005437538681,0.012670873794268076,0.20295267212355278,0.2393615173620935,0.9990063265510133,0.0,198.0,0.0,0.6211737864750354,0.003965009288821737,0.9999996255968109,1.0140187578707207,-0.17051519889021396,False,near_onset,near_onset,False,0.0010131174910502532,0.00041285835916484006,6.353192021971832e-05,4.909867508073381,1.4885637655235406,987.146093193574,0.0014814481323329977,71630.61723173791,6075.136755430459,False,complete
2018-10-11 10:00:00+00:00,-2.0,2.97,20.0,4.7,17.1,12.0,45.0,0.0,0.9980973490458728,5.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,43.980979954189095,43.980979954189095,43.34435201699158,113.06402775713869,4.567388398470186,4.567388398470186,0.10384917305679889,45.209413326075186,1.285752791854974,1.2827575611204234,0.5001472960620393,1.3046375163815673,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.2711695596680031,0.05032949943404173,0.1925360418335556,199.0,0.638655786901488,0.5734635753437477,0.24528457065369785,0.10384917305679889,0.010604226674897231,0.1925360418335556,0.21930717225265517,0.9966276860059334,0.0,199.0,0.0,0.6166388826152986,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.0010560642660251724,0.0004355779994770507,6.351728793604338e-05,4.887745945861774,1.4868842324626463,986.6120521326527,0.0014347659510705625,71647.11855830924,6272.800099057672,False,complete
