time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-07 11:00:00+00:00,-25.0,6.32,193.0,12.7,13.8,66.0,92.0,0.1,0.9996954135095479,2.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,37.67349956068328,37.67349956068328,30.819974996459766,112.00096901576264,16.398020909344414,16.398020909344414,0.43526672861731364,44.97213216859167,1.5010197731572419,1.4992064549478825,0.5048944510172747,1.8348057638305,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.5568907573022287,0.26328031153186154,0.5939538742091778,92.0,0.6419622019843422,0.6840116576883504,0.33677502786237695,0.43526672861731364,0.08498407107414069,0.5939538742091778,0.5710589891076774,0.9987246426783987,1.113643347875451e-160,92.0,0.0,0.7248240326195547,0.01761674011507769,0.9999926436441016,1.0204194605863517,0.1343680112584595,False,supercritical,near_onset,True,0.007867601967606892,0.002802213023453012,0.00018805172319762327,5.08984992627122,1.5020218289975493,980.1304386302513,0.002006445974104227,24199.888104580135,4485.543152497803,False,complete
2022-11-07 12:00:00+00:00,-24.0,5.91,183.0,12.3,14.0,117.0,99.0,0.1,0.9924038765061041,10.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,38.440971398805665,38.440971398805665,31.98613395266443,112.27158397143633,15.329949813182713,15.329949813182713,0.398791946596308,45.0178695428849,1.4710519975666694,1.4664694770170859,0.5036774735359854,1.7679119285969787,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.5166034528654723,0.2600906964563722,0.5404830048694357,93.0,0.641443337199305,0.6738359866538074,0.329741888447529,0.398791946596308,0.08189479323568069,0.5404830048694357,0.5498341173569523,0.9875266576915048,2.039708941052773e-162,93.0,0.0,0.715100359136269,0.015524485427199076,0.9999941741901489,1.0189518518816125,0.20751104697008857,False,supercritical,near_onset,True,0.005837142131995664,0.002080612604412157,0.00016647152362207497,5.04965615366873,1.4990476974791422,980.2765886022906,0.002003396343739236,27336.991698275608,4492.371181631471,False,complete
2022-11-07 13:00:00+00:00,-23.0,6.07,169.0,12.1,14.5,112.0,100.0,0.1,0.9851478631379982,14.0,0.00878188525392943,0.37976925233000436,2.728399687766139,11.62264897008519,0.38075679472287843,0.060574862057280576,499.2301111456788,362.7614393740837,0.3761939857970049,38.4249172348284,38.4249172348284,32.17529590733218,112.14991619111373,14.452960892631712,14.452960892631712,0.37613512097643576,44.997295408713484,1.471666612032686,1.4726150432677945,0.5042238967727106,1.7575181880993935,2.787506571237749,0.4797283319553364,3.3503793125261425,2.8706509805708063,499230111145677.8,0.5095979617762947,0.25111799140198754,0.5334150388845684,94.0,0.6416740448798046,0.658864288368526,0.3258903452389517,0.37613512097643576,0.07783561718251208,0.5334150388845684,0.5385684107360026,0.9719404611694936,3.73585724024451e-164,94.0,0.0,0.7131045924947235,0.01632711018662361,0.9999935862838731,1.0195913916556416,0.17310062731615197,False,supercritical,near_onset,True,0.006178165590096563,0.0021964513810082097,0.0001737582702522974,5.067665244686105,1.5003824644135948,980.4786541339812,0.0020137648880145615,26190.584497924265,4469.240701119485,False,complete
2022-11-07 14:00:00+00:00,-22.0,6.28,163.0,12.9,14.7,119.0,100.0,0.8,0.9972609476841366,6.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,38.153445134890134,38.153445134890134,31.317229884932377,112.02206543053006,15.211359960477735,15.211359960477735,0.39868902812573065,44.9757162241702,1.4821379187302874,1.4985745058042124,0.5047993674039571,1.8056727230470493,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5408285415456737,0.2527148732139457,0.5724750388632507,95.0,0.6419204144087837,0.670775214368733,0.3316296194739188,0.39868902812573065,0.07952116587491334,0.5724750388632507,0.5500485311735156,0.9853489443340945,6.842461215218171e-166,95.0,0.0,0.7204369535182905,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.007195322350817687,0.0025604083453359128,0.00018401745623779315,5.086679383647371,1.5017878664482318,980.6271142018505,0.0020101177230584266,24730.42912502408,4477.349707810324,False,complete
2022-11-07 15:00:00+00:00,-21.0,6.82,166.0,14.3,14.5,48.0,100.0,0.4,0.9993147673772869,3.0,0.01034124372449712,0.4266929655503509,2.83864134219234,12.580855846872016,0.39027170553681445,0.06789513264374306,506.03593533959736,364.6560313680968,0.3877075704495523,37.75110235777349,37.75110235777349,29.844108678535783,111.79292470979384,17.489261997093024,17.489261997093024,0.4632781801003948,44.93582737715504,1.4979342120581043,1.5229546791425095,0.505834049081482,1.8948016968349506,2.787034142977923,0.46647199712771437,3.34600166716082,2.8795296700331057,506035935339596.4,0.5882010085121949,0.275041147751037,0.6402242032459932,96.0,0.6424087103858319,0.6841485977540921,0.34306734435429603,0.4632781801003948,0.08891873027648818,0.6402242032459932,0.584965311144144,0.9935273037580625,1.2532404872810575e-167,96.0,0.0,0.7330411673546525,0.020327275260536428,0.999990643724309,1.0217165747047667,0.09621086785024606,False,supercritical,near_onset,True,0.010175502282385882,0.003631715811545434,0.00020800137778867507,5.122168893680678,1.5044005156121247,980.6155240136101,0.0019982116811697067,21878.848628971646,4504.027318432854,False,complete
2022-11-07 16:00:00+00:00,-20.0,7.47,164.0,15.7,14.5,31.0,100.0,0.1,0.9996954135095479,2.0,0.011638931741545983,0.4673601836746512,2.9278770858597793,13.384274055907989,0.3959880205800109,0.0742247981937999,509.95592680742953,365.7789406554504,0.39416426187255066,37.551911743222895,37.551911743222895,28.339147213164708,111.59778112250184,20.519943074104187,20.519943074104187,0.5464420350798114,44.89987397280499,1.505879864420532,1.5182945208932308,0.5067185673032542,1.995425879941337,2.7848758040775126,0.46611075122769896,3.3434104518442544,2.8772997006165557,509955926807428.56,0.6418632704754315,0.31951054018321523,0.7188551054054602,97.0,0.6428951980151039,0.7010456040715244,0.359285582095157,0.5464420350798114,0.10696444270427603,0.7188551054054602,0.637696728470811,0.9971374896672531,2.2953900205781193e-169,97.0,0.0,0.7460599401877303,0.024114376280135484,0.9999877618811127,1.0231230436303447,0.082035469488189,False,supercritical,near_onset,True,0.014424698585156373,0.0051484367160182214,0.0002350484907182955,5.154543456338622,1.5067720351563998,980.6165435934109,0.001998095821233388,19361.24178185047,4504.288485246151,False,complete
2022-11-07 17:00:00+00:00,-19.0,8.29,162.0,16.8,14.3,3.0,100.0,0.6,0.9996954135095479,2.0,0.013308348492285075,0.51866344346223,3.0334188177873744,14.366596428461065,0.402389599575748,0.08219221236756973,514.1949133258208,367.0226981815422,0.400989409847023,38.311949820831416,38.311949820831416,28.18648404511031,111.3881395061769,21.87646612899498,21.87646612899498,0.5710089471118501,44.86046067287404,1.476005998887297,1.4714371571671798,0.5076722532157962,2.0062334725435944,2.782487763194846,0.4657110596047722,3.3405434655194632,2.874832405914691,514194913325819.9,0.6500672413640005,0.3596263490197812,0.7270553021654496,98.0,0.6434587177721721,0.70981581305914,0.3714871109347701,0.5710089471118501,0.12312765998775303,0.7270553021654496,0.6726314077241767,0.9984656028420511,4.20415347257129e-171,98.0,0.0,0.7469525555407337,0.029315549753248467,0.9999836304527698,1.0247913397793464,0.07908084945052751,False,supercritical,near_onset,True,0.018986656964626276,0.006781164511159146,0.00026295149260770553,5.190462437743471,1.509390155505924,980.5234369318896,0.0019954623867090558,17306.73066018794,4510.232846254208,False,complete
2022-11-07 18:00:00+00:00,-18.0,8.94,164.0,17.9,14.2,0.0,100.0,0.8,0.9996954135095479,2.0,0.014672429338900601,0.5593306615865302,3.1122795032707464,15.123291533671948,0.40718536361156005,0.08849479124512566,517.2659173592949,367.94488258745355,0.4058244640387153,39.30864362316311,39.30864362316311,28.152580163498186,111.23309815660382,22.95510644516507,22.95510644516507,0.5839709623467774,44.831512351348266,1.4385809977756208,1.4328944173142757,0.5083798680587144,2.008649560225234,2.780718968558045,0.4654150125797235,3.3384199214579326,2.873004908878209,517265917359293.94,0.653345886753514,0.3918049561604528,0.7295285128985909,99.0,0.6438829845574018,0.7151927727965101,0.380009901440346,0.5839709623467774,0.13615783696832273,0.7295285128985909,0.694841689726763,0.9989541883746083,7.700175683643387e-173,99.0,0.0,0.746904647716793,0.03377119655663469,0.9999799669847402,1.0260992394061785,0.07895259250439832,False,supercritical,near_onset,True,0.022426764787323868,0.008005006051385958,0.00028209232243990606,5.217134879153718,1.5113255212012362,980.4437553939059,0.0019978536262478053,16132.41586972088,4504.83452929583,False,complete
2022-11-07 19:00:00+00:00,-17.0,8.96,167.0,18.4,14.1,0.0,100.0,0.1,0.9993147673772869,3.0,0.014715003610021548,0.5605819606057396,3.1146450397219096,15.146289656369145,0.40733002969982796,0.08868854197641428,517.357161854994,367.97257272998263,0.4059666404393391,40.11838473423806,40.11838473423806,28.16001678516223,111.2284350615462,23.659334104848835,23.659334104848835,0.589737953349287,44.83064671872195,1.4095449789222492,1.4051060809576472,0.5084011811667234,2.0081191071736963,2.7806658820565224,0.4654061273759136,3.338356187928494,2.8729500605525806,517357161854993.06,0.6529808591367738,0.41547789197099705,0.729101572363957,100.0,0.643895776713136,0.7174955562509977,0.38205574303475476,0.589737953349287,0.1454837707251076,0.729101572363957,0.7079881620988667,0.9985323933326878,1.4103363720142404e-174,100.0,0.0,0.7468271780540614,0.033912926756081194,0.9999798489761251,1.0261394568464743,0.07895541597462429,False,supercritical,near_onset,True,0.021613005828650018,0.007710000403292433,0.0002771860553989381,5.217936289912041,1.5113835570195786,980.3641375791335,0.0020002003043746255,16417.96392934054,4499.549360289645,False,complete
2022-11-07 20:00:00+00:00,-16.0,8.26,171.0,17.3,14.0,0.0,99.0,0.4,0.9987820251299121,4.0,0.013246298841774754,0.5167864949334162,3.029682039017264,14.331222660839321,0.4021633900424402,0.08190105241769471,514.0478436864835,366.9789969848161,0.4007554871260178,40.67129309863823,40.67129309863823,28.194835484004056,111.39547984463715,23.999434274086752,23.999434274086752,0.5900828925178755,44.86183827913469,1.3903828340906539,1.3874306749155745,0.5076388004565758,2.0056392170366935,2.7825716231809943,0.46572509543397667,3.3406441444631234,2.8749190490291467,514047843686482.5,0.6492757789241275,0.43113014793305066,0.7263986968600531,101.0,0.6434387100761534,0.7174024959303446,0.3773657146508372,0.5900828925178755,0.1509963970234697,0.7263986968600531,0.7143941843796048,0.997535330290572,2.5831211701460248e-176,101.0,0.0,0.7468942588754294,0.029116982201231996,0.9999837913569172,1.0247308622178044,0.0791061300612827,False,supercritical,near_onset,True,0.01660168127362339,0.005918891695097364,0.00024656039262547716,5.189199310493765,1.5092983175496681,980.2845834277399,0.0020025027189867557,18457.26562485092,4494.375920025667,False,complete
2022-11-07 21:00:00+00:00,-15.0,6.46,167.0,14.9,13.7,0.0,100.0,0.8,0.9987820251299121,4.0,0.009612825913238943,0.4041695832045845,2.7867813299293855,12.125367874637515,0.38640026213975964,0.06438374766833935,503.30903337228534,363.88898235966843,0.38313897306957734,41.32605747864419,41.32605747864419,30.01358342113783,111.93357689879524,21.865313370104015,21.865313370104015,0.5290926525329259,44.96059061662502,1.3683537993876764,1.3649688894231202,0.5051984340297171,1.8841025068932766,2.782860580860436,0.4667189654621908,3.3477731699819593,2.8810542045197685,503309033372284.4,0.582064790076755,0.414359881848929,0.6312861687858994,102.0,0.6420991913270379,0.7053848817690291,0.3548428155313219,0.5290926525329259,0.1393427385700978,0.6312861687858994,0.6678652691021605,0.9971685312958257,4.7311514558239214e-178,102.0,0.0,0.7318625540906764,0.018357980192970035,0.9999921005660987,1.0208181845023552,0.1194202745252556,False,supercritical,near_onset,True,0.0076262136898660685,0.0027233863681966263,0.00017673790213196855,5.10008422234789,1.502776299118237,980.1653556352438,0.0019959712012457297,25749.036309471896,4509.08309417636,False,complete
2022-11-07 22:00:00+00:00,-14.0,7.18,199.0,13.3,12.4,0.0,100.0,0.7,0.9240240480782129,32.0,0.011059245554124708,0.44921634789611714,2.8887246492202925,13.028710481891377,0.3935558532921786,0.0714023900408134,508.30357844314597,365.30257997885406,0.39145904327467296,40.97017884707586,40.97017884707586,31.18721891338481,111.67939165004454,17.72510503682373,17.72510503682373,0.43263430952996235,44.91508303707145,1.3802397098555086,1.398971740334711,0.5063482790255128,1.8132000779443318,2.785791150448027,0.4662639547507321,3.3445093800685424,2.87824542531781,508303578443145.0,0.516502409569298,0.36796335018304877,0.5755981509576787,103.0,0.6426849681871827,0.6129936837538041,0.337143637147197,0.43263430952996235,0.11472388947977083,0.5755981509576787,0.6065067674935892,0.8788934579095847,8.665406159278002e-180,103.0,0.0,0.7207432951362036,0.022387935131612705,0.9999890897267888,1.0225140013315825,0.085888181898581,False,supercritical,near_onset,True,0.01010882690086808,0.0036558226580259323,0.0002048262560864129,5.140803164334283,1.5057668920296206,979.8477145720633,0.0019458332038598974,22218.004401428123,4625.267973712721,False,complete
2022-11-07 23:00:00+00:00,-13.0,6.39,220.0,15.9,11.3,0.0,99.0,1.2,0.9667902132486008,21.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,40.433380785538375,40.433380785538375,31.797422502775564,111.9661059315885,15.568632713804686,15.568632713804686,0.38504405051810675,44.96618153883685,1.3985639257957323,1.4277835838472621,0.5050516608943033,1.7784041382498912,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.5146562149062707,0.32226420346379225,0.5505105109590933,104.0,0.642032333887683,0.6261610074675051,0.33246797226736363,0.38504405051810675,0.09740071700590207,0.5505105109590933,0.5675013965292902,0.902965920573893,1.5871245003754935e-181,104.0,0.0,0.716008498837998,0.017985644750531663,0.9999923735955174,1.0206234746193403,0.12637251305775163,False,supercritical,near_onset,True,0.007409076068909594,0.0027074479553596954,0.00017794321565206217,5.095121907688097,1.5024106202879266,979.5705876376272,0.001904801485632155,25574.623019932038,4724.901816743979,False,complete
2022-11-08 00:00:00+00:00,-12.0,5.23,206.0,11.1,10.3,0.0,23.0,0.4,0.9851478631379982,14.0,0.006597974697431002,0.3272146935232163,2.5936681585834145,10.50311111067907,0.35500677725715557,0.052352491827442935,479.0739074756729,357.46815568635355,0.3401862511524455,40.408072424438835,40.408072424438835,34.03556366964576,113.11095218174098,13.198007444092852,13.198007444092852,0.32661809020394367,45.17511682383959,1.3994398735638673,1.4007922932818975,0.49993980842594904,1.6614582415465788,2.7920559981077617,0.4814835308715493,3.3626374631220837,2.8811539322505344,479073907475671.94,0.4518308873003407,0.27310618121516206,0.4584716218192947,105.0,0.639612271680281,0.6449590384388671,0.31964628194010775,0.32661809020394367,0.08009440339266462,0.4584716218192947,0.5051992170981396,0.9408323044536214,2.906919922034015e-183,105.0,0.0,0.6990957726625877,0.012312358390645756,0.9999965277563968,1.0148725412219906,0.3813849869680248,False,supercritical,near_onset,True,0.0033202523277218333,0.001224592176480051,0.0001237961312560577,4.916003128892863,1.48902859405056,979.3139834690228,0.0018683542005826555,36760.68559721868,4817.073763204699,False,complete
2022-11-08 01:00:00+00:00,-11.0,5.41,199.0,11.0,9.4,0.0,7.0,0.0,0.996273075820661,7.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,40.047317983292324,40.047317983292324,33.9863309438386,112.83863467623974,12.37978626052984,12.37978626052984,0.30912897252431903,45.12031685364901,1.4120463145174489,1.4319302328439123,0.501146331013908,1.663865036154131,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4603392116927787,0.23716926709235253,0.4621537577641265,106.0,0.6402689016777826,0.6555349351756942,0.31877519348468164,0.30912897252431903,0.06981262363442524,0.4621537577641265,0.485019776466878,0.9723437577396077,5.32420955704424e-185,106.0,0.0,0.6988059006442848,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.004059261313333388,0.001509427511967196,0.00013500334960213757,4.961780236599383,1.4924829594306548,979.077827030617,0.0018363588125079322,33709.020351476596,4901.002973219933,False,complete
2022-11-08 02:00:00+00:00,-10.0,5.06,192.0,10.4,9.1,0.0,16.0,0.0,0.996273075820661,7.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,39.90528841776331,39.90528841776331,34.941655263304945,113.37922485211608,11.383655157049224,11.383655157049224,0.28526683074872705,45.233173631119186,1.417072022450147,1.424889585247338,0.498756874007336,1.6183740391944912,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.4312992294085261,0.2071996908508649,0.42690652255277,107.0,0.6388949458005999,0.6543979730617568,0.3087721845552482,0.28526683074872705,0.06049008714220731,0.42690652255277,0.455487586814344,0.9839361735649563,9.751629961476964e-187,107.0,0.0,0.6918160685180165,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.002862851989481851,0.0010664513492352197,0.00011567098126395092,4.868330491418401,1.4854054508353196,978.9611871096973,0.001829359485763919,39342.88971640491,4919.754739316153,False,complete
2022-11-08 03:00:00+00:00,-9.0,4.75,182.0,9.4,8.6,0.0,4.0,0.0,0.9924038765061041,10.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,40.08762054800893,40.08762054800893,36.174380177651365,113.79685910835991,10.152725139359417,10.152725139359417,0.2532633516424482,45.33532348124145,1.4106266970097066,1.4096231926531577,0.4969264372294263,1.563224234580036,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.39498702654038026,0.17904405772528312,0.3837070621765417,108.0,0.6375647656812677,0.6352588089122604,0.29204023289171754,0.2532633516424482,0.05078140533362566,0.3837070621765417,0.4194726802775766,0.9820862839382705,1.7860733295097282e-188,108.0,0.0,0.6821144233585102,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.0020384996692195158,0.0007633525071965062,9.922196857661346e-05,4.78644878496994,1.4791198114476412,978.8597260645553,0.001808912450613142,45865.151886621425,4975.365168695364,False,complete
2022-11-08 04:00:00+00:00,-8.0,4.6,179.0,9.1,8.5,0.0,46.0,0.0,0.9993147673772869,3.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,40.17494420515987,40.17494420515987,36.87245521558622,113.92192584936981,9.281735319194079,9.281735319194079,0.23103293614535944,45.37246597328565,1.407560579943592,1.4070818844888422,0.49638089720662043,1.533629031047349,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.3803840093591418,0.15539554822192314,0.36279870562748046,109.0,0.637033944216422,0.6284934741053982,0.28252033721987974,0.23103293614535944,0.04303931818440262,0.36279870562748046,0.3935311386016182,0.9923270380749146,3.271307413209926e-190,109.0,0.0,0.6763357453740746,0.009652237788947842,0.9999981018262777,1.0110717412769183,0.2276883145034507,False,supercritical,near_onset,True,0.0017329334201540703,0.0006496108717123305,9.287977868827387e-05,4.757289852897522,1.4768619561595278,978.8398541378734,0.00180480539322046,48997.00153818848,4986.687226117257,False,complete
2022-11-08 05:00:00+00:00,-7.0,4.31,176.0,8.6,8.3,0.0,95.0,0.0,0.9993147673772869,3.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,40.561990877285346,40.561990877285346,37.8869600189281,113.98720351877614,8.431589129025609,8.431589129025609,0.20786921318862792,45.40803522727761,1.394129492699123,1.3920504550700297,0.4960966320688927,1.4925628167676925,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.3575625169910127,0.1344835575783016,0.3323653841982428,110.0,0.6363964068790248,0.610493456577636,0.26748054466268534,0.20786921318862792,0.03594746041933344,0.3323653841982428,0.36485685024404496,0.9960944009838774,5.99160852743922e-192,110.0,0.0,0.6676209359528036,0.00853936446000889,0.9999985292002673,1.0104670581043314,0.05540612582988268,False,supercritical,near_onset,True,0.0013624424721344272,0.0005118013245350939,8.362877985751811e-05,4.729665720536276,1.4747133500462768,978.800110227312,0.0017966135625507907,54417.04000715306,5009.42450151718,False,complete
2022-11-08 06:00:00+00:00,-6.0,4.15,167.0,8.1,8.7,0.0,97.0,0.0,0.9938441702975689,9.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,40.90593200421854,40.90593200421854,38.71152046132404,113.95617821921113,7.630986610786657,7.630986610786657,0.18654963319255724,45.408085527975395,1.3824075138731597,1.3805906347304893,0.4962316975551494,1.4607710338092506,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.33959210800011524,0.11613586267837761,0.3088884588502176,111.0,0.6363158141085384,0.5954994991968099,0.2590107657684928,0.18654963319255724,0.029879123173911785,0.3088884588502176,0.33867041212077853,0.9888351441376236,1.0974013815123748e-193,111.0,0.0,0.6602946758458602,0.007954638550232122,0.9999987106749084,1.010433799217983,-0.025381006590786768,False,supercritical,near_onset,True,0.0011809965651485553,0.00044177948355372907,7.990522294930781e-05,4.729627292309447,1.4747103545496003,978.8795979721673,0.0018130269418341687,56952.85603724591,4964.074053359102,False,complete
2022-11-08 07:00:00+00:00,-5.0,3.76,161.0,7.1,9.0,0.0,96.0,0.5,0.9972609476841366,6.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,41.60487984260189,41.60487984260189,39.9008581523597,113.78328111446447,6.830069687694965,6.830069687694965,0.16416511028355912,45.36862222681349,1.3591835375693717,1.355619014380651,0.49698573648732336,1.4172293625537484,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.3208447702673698,0.09933450147178689,0.27665492705681527,112.0,0.6367666745552425,0.590919720994486,0.2540968742181865,0.16416511028355912,0.02454466550509656,0.27665492705681527,0.30915735129727495,0.9915641508631788,2.0099607419778713e-195,112.0,0.0,0.6493258257140611,0.006613389027314998,0.9999990619210657,1.01095050568909,-0.13853839917250774,False,supercritical,near_onset,True,0.0009581679351460833,0.00035729078955319926,7.386109087911161e-05,4.760294853041402,1.477095120402108,978.9392135805563,0.0018254150609698355,61613.36916488692,4930.385528438851,False,complete
2022-11-08 08:00:00+00:00,-4.0,3.94,165.0,6.8,8.9,1.0,90.0,0.1,0.9987820251299121,4.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,41.46777637027922,41.46777637027922,39.67876056548923,113.88704693906655,6.525067769874768,6.525067769874768,0.15735272881792173,45.39227255615015,1.3636773590094364,1.3706630645924383,0.4965329182244206,1.425162151203879,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3235930223346886,0.08742567714629833,0.28331634149675816,113.0,0.636495466947957,0.5896104185802253,0.25272758623830827,0.15735272881792173,0.021260046426177782,0.28331634149675816,0.2986741113218056,0.994971857144942,3.681371513059893e-197,113.0,0.0,0.6515954919200011,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,True,0.0010109340546322707,0.00037736583732132485,7.597556827798357e-05,4.741872985422313,1.4756639890476555,978.9193417301706,0.0018212782428153524,59898.60638626799,4941.584316127171,False,complete
2022-11-08 09:00:00+00:00,-3.0,4.42,175.0,8.2,9.4,29.0,86.0,0.0,0.9924038765061041,10.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,40.76287241221663,40.76287241221663,38.098714951117046,113.98820379804918,7.229048164432188,7.229048164432188,0.17734393423819766,45.40030545356207,1.3872591507478909,1.4252517147425037,0.49609227867826144,1.4842670635262012,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.3506309017862112,0.08423365687175101,0.32714193207391085,114.0,0.6365729971840373,0.5967558996166824,0.2614983106551525,0.17734393423819766,0.02078749250994759,0.32714193207391085,0.3090350245689131,0.9861460850466205,6.7426671248478025e-199,114.0,0.0,0.6657661610440336,0.008953323073470935,0.9999983846296523,1.0106051348958751,0.11966198224947777,False,supercritical,near_onset,True,0.0013112925344573756,0.00048689460540609773,8.588680126520765e-05,4.7356440848370305,1.475179143943632,979.0187007912594,0.0018420368801035168,52986.37965574666,4885.895661054424,False,complete
2022-11-08 10:00:00+00:00,-2.0,4.75,182.0,9.3,10.3,104.0,73.0,0.0,0.996273075820661,7.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,39.82698790225226,39.82698790225226,36.60718328596623,113.79685910835991,8.254119056633384,8.254119056633384,0.20724939272062307,45.33532348124145,1.4198580094333064,1.4732228358425294,0.4969264372294263,1.5447423890243648,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.38609246042577483,0.08910492904569103,0.37105537876191214,115.0,0.6375647656812677,0.6203391302627977,0.27867638918757426,0.20724939272062307,0.02302308130334866,0.37105537876191214,0.33271561744986367,0.9890137660215256,1.2349625620565178e-200,115.0,0.0,0.6783111276286804,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.0018137628266694456,0.0006685524591934277,9.987128918932907e-05,4.78644878496994,1.4791198114476412,979.2897289702051,0.0018707536475319176,45566.9561912714,4810.895337220743,False,complete
