time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-08 11:00:00+00:00,-25.0,6.28,81.0,14.4,2.2,196.0,50.0,0.0,0.9993147673772869,3.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,37.04428376701772,37.04428376701772,31.23802171205768,112.02206543053006,14.509198267875298,14.509198267875298,0.39167171807472023,44.9757162241702,1.526515349041901,1.5590972981445435,0.5047993674039571,1.8102512472097054,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5440894344721322,0.19467895460313675,0.5757781092044195,228.0,0.6419204144087837,0.669923331217317,0.3369388461258502,0.39167171807472023,0.06229091730117567,0.5757781092044195,0.511969379899709,0.9977425562364318,0.0,228.0,0.0,0.7211440300444221,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.013584949918148423,0.005446742164077882,0.00018952721463282084,5.086679383647371,1.5017878664482318,977.8063806551343,0.001544280690235395,24011.489157757533,5827.956055468212,False,complete
2021-02-08 12:00:00+00:00,-24.0,6.36,82.0,14.3,2.3,267.0,52.0,0.0,0.9999238475781956,1.0,0.009405730770235658,0.39791308810853837,2.7720384856277818,11.997414125662807,0.3851461829342347,0.0634076046603436,502.41325859523994,363.6393837107661,0.3816249864587075,36.949331321955974,36.949331321955974,30.99668069186286,111.98074281422971,15.183890057325588,15.183890057325588,0.4109381554167136,44.96868453725922,1.5304381903932864,1.5365248782086107,0.5049856461340644,1.8243459138984917,2.7833399659585556,0.4667993640702242,3.348349868858149,2.8815505047879246,502413258595238.94,0.5519644196798285,0.22043209944473535,0.586597471176256,229.0,0.6420027130582149,0.6766542784655819,0.3424662656867777,0.4109381554167136,0.07169660110571827,0.586597471176256,0.5412699769901699,0.9990491890712148,0.0,229.0,0.0,0.7231963290037756,0.01782712308405228,0.9999924896863736,1.0205372599062523,0.12966488647426946,False,supercritical,near_onset,True,0.014696333889829143,0.005905683801939993,0.0001934473159142332,5.092903163039836,1.5022470319541155,977.9885315214095,0.001535546500906971,23524.90980683145,5861.105472666668,False,complete
2021-02-08 13:00:00+00:00,-23.0,6.76,82.0,13.2,2.5,290.0,70.0,0.0,1.0,0.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,36.92516283653422,36.92516283653422,30.001907440917662,111.8139535820373,16.965472247788014,16.965472247788014,0.4594555837950744,44.93959751504398,1.5314399022410352,1.5329866063464836,0.505738916772376,1.884835751726012,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.5846859295895346,0.25348206607874385,0.6344584386771327,230.0,0.6423601047728672,0.6857157973122617,0.35298529371128984,0.4594555837950744,0.08416853193571526,0.6344584386771327,0.5782312937589827,0.9996502162068588,0.0,230.0,0.0,0.7316801125460122,0.019992719177546615,0.9999908930086433,1.0215759896313334,0.09892465233838994,False,supercritical,near_onset,True,0.01875351986944417,0.007547102096395577,0.00021020493565736107,5.118795388545322,1.504152751584213,978.1954622181321,0.001529889164800017,21649.49478957009,5882.779097384127,False,complete
2021-02-08 14:00:00+00:00,-22.0,6.12,79.0,13.0,2.4,233.0,98.0,0.0,0.9993147673772869,3.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,38.00081317714287,38.00081317714287,31.15557885703824,112.11654784263729,16.39486650183757,16.39486650183757,0.431434622870095,44.99167505715574,1.4880909916588252,1.4815272546342704,0.5043739648850581,1.815041473762943,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.5448259594696669,0.26504199787294835,0.5771048397141834,231.0,0.6417375314513061,0.6848277389030275,0.34671114166794204,0.431434622870095,0.08662930624122236,0.5771048397141834,0.5695377391321849,0.998788447662656,0.0,231.0,0.0,0.7221143581697942,0.016581561547394565,0.999993400260198,1.0197717197018354,0.16393742408821602,False,supercritical,near_onset,True,0.012851328978453685,0.005192295297560638,0.0001779006891310767,5.07260511830482,1.5007479676402447,978.3293107642612,0.001514646226418371,25580.736541739363,5941.981594792584,False,complete
2021-02-08 15:00:00+00:00,-21.0,5.38,72.0,12.4,2.3,204.0,87.0,0.0,0.996273075820661,7.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,39.313330290148485,39.313330290148485,33.23554181894828,112.88213444872923,14.595732808090148,14.595732808090148,0.37126676118170754,45.12881503531975,1.4384094999651247,1.4309321539065925,0.5009532114251484,1.7014516589699977,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.47916199399357856,0.25132563930004753,0.4895450321376137,232.0,0.6401684685320699,0.6780512975482723,0.3340062479734951,0.37126676118170754,0.07888875529179973,0.4895450321376137,0.5249884240691256,0.9936646313157994,0.0,232.0,0.0,0.7055730565225645,0.01299251707620976,0.9999960390921491,1.0159498675972358,0.35321693874751764,False,supercritical,near_onset,True,0.006820817932687304,0.0027661091754263767,0.00013584161142305597,4.954630972519361,1.4919450514366932,978.4535259470578,0.0015002190053317866,33501.00614665976,5999.12410655641,False,complete
2021-02-08 16:00:00+00:00,-20.0,5.41,74.0,12.4,2.4,150.0,86.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,39.37697705325853,39.37697705325853,33.70864448197403,112.83863467623974,13.30387725606092,13.30387725606092,0.3378592835622458,45.12031685364901,1.4360845345779725,1.435721316550059,0.501146331013908,1.677571692176947,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4687659407109611,0.23236149946337278,0.4723642538263054,233.0,0.6402689016777826,0.6726241503346999,0.32929789576240454,0.3378592835622458,0.07175906882681025,0.4723642538263054,0.5015273369989947,0.9971880096524508,0.0,233.0,0.0,0.7012668171793113,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.0067796056024456725,0.0027534169979648825,0.0001373016029903439,4.961780236599383,1.4924829594306548,978.5926927823521,0.0014945698931279152,33144.77442463666,6021.799342661936,False,complete
2021-02-08 17:00:00+00:00,-19.0,4.65,71.0,10.6,1.9,51.0,50.0,0.0,0.9993147673772869,3.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,40.41323104973774,40.41323104973774,35.93877198876423,113.88721983404687,11.400338130686405,11.400338130686405,0.28209420119504125,45.361392109920104,1.399261239345604,1.3936679760445088,0.4965321644256251,1.573472454270153,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.400988579821891,0.20276276830300788,0.3908346901712799,234.0,0.6371976546473951,0.6470362999932906,0.2992534800382303,0.28209420119504125,0.05948355896701746,0.3908346901712799,0.44629444128516005,0.9978826524913716,0.0,234.0,0.0,0.6844354261950274,0.009851201540755,0.9999980112042606,1.0112585375914396,0.25571156802114786,False,supercritical,near_onset,True,0.0029130347781615986,0.0011889698252656828,9.422698593336144e-05,4.765949810983323,1.4775336012406775,978.5227483041867,0.00147535610361145,48296.46851353574,6100.2221619372785,False,complete
2021-02-08 18:00:00+00:00,-18.0,4.74,72.0,9.3,1.3,2.0,39.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,40.34973716028092,40.34973716028092,36.34993371906645,113.80710199565486,10.180924535881841,10.180924535881841,0.2523169976409076,45.33814610763139,1.401463100985974,1.4048708648181998,0.49688171276670673,1.5556745770613354,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.39327817724582287,0.17601671226834673,0.3784144368181635,235.0,0.6375259251395329,0.6430574647046715,0.29749039805648225,0.2523169976409076,0.050375298673536684,0.3784144368181635,0.41775042119608913,0.9991007276031922,0.0,235.0,0.0,0.6806004802718351,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.0031339438949846035,0.0012845942407733243,9.813351711047304e-05,4.784221539738204,1.4789477142569596,978.3535293680496,0.0014588702633593935,46373.86688314547,6169.1572074924425,False,complete
2021-02-08 19:00:00+00:00,-17.0,5.12,73.0,10.0,0.9,0.0,20.0,0.0,0.9999238475781956,1.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,39.70222077691384,39.70222077691384,34.973025034252224,113.2849997818126,10.526290339495883,10.526290339495883,0.2651310212253099,45.21227440877745,1.424320016816247,1.4610519236045307,0.49917171623365186,1.6169224054605826,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.43159064079788195,0.1627715897894961,0.4256364372795126,236.0,0.6391556913546786,0.6553625432746533,0.31217703088289317,0.2651310212253099,0.04764345531296769,0.4256364372795126,0.4211507729649033,0.9995488323946337,0.0,236.0,0.0,0.6912828256025916,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.004937051617657166,0.0020286451324174,0.00011967694920404506,4.885395158234087,1.4867054189723277,978.2206107774734,0.0014493821437602935,38025.95812746661,6209.542485910788,False,complete
2021-02-08 20:00:00+00:00,-16.0,5.35,73.0,10.3,0.8,0.0,14.0,0.0,1.0,0.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,39.00391360568364,39.00391360568364,34.11084675129833,112.9265065628916,11.288953823550406,11.288953823550406,0.2894313103469028,45.13758113168101,1.4498203522934687,1.4909683398282911,0.5007563723147931,1.6577913816362213,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.457601245154093,0.16120649135488982,0.45783380921496153,237.0,0.6400643118297866,0.660128748873018,0.3194093242637306,0.2894313103469028,0.0484247735953046,0.45783380921496153,0.435801327044712,0.9998340247134632,0.0,237.0,0.0,0.6979376429013932,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.006616894829210952,0.0027185524143389693,0.00013520856613324087,4.947275780008788,1.4913910415974792,978.1477903573885,0.001449872336633728,33657.85755594331,6207.443077985708,False,complete
2021-02-08 21:00:00+00:00,-15.0,5.32,74.0,10.4,0.5,0.0,17.0,0.0,0.9999238475781956,1.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,38.624525716664635,38.624525716664635,34.16585546582069,112.97167259097168,11.214010635052961,11.214010635052961,0.2903339374912933,45.146607056431144,1.4640611558427041,1.4865697018914774,0.5005561701237966,1.6551222556445926,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4559169677779446,0.1611135618048978,0.4551951853079023,238.0,0.6399564929501406,0.6617215535344313,0.3202154029368798,0.2903339374912933,0.0491568542304812,0.4551951853079023,0.4430395084208831,0.9998185973257728,0.0,238.0,0.0,0.6975714824589477,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.006641949513671725,0.0027332267513370647,0.00013479565064212587,4.939723147345144,1.4908215169052026,978.035126764697,0.001443655294848256,33760.960665846134,6234.175174722716,False,complete
2021-02-08 22:00:00+00:00,-14.0,5.51,74.0,10.5,0.3,0.0,13.0,0.0,1.0,0.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,38.23655171782134,38.23655171782134,33.54599351335716,112.70074727394535,11.85485948105538,11.85485948105538,0.31003997349295626,45.09398547962962,1.4789165137571754,1.5024158678500918,0.5017594748255005,1.6857055595059371,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.47449607677395444,0.16677252443126586,0.47949306012058623,239.0,0.6405765518678663,0.6639875150448309,0.3250001859403408,0.31003997349295626,0.05170249904948605,0.47949306012058623,0.45755304491848114,0.9999332656855783,0.0,239.0,0.0,0.7023445334234046,0.013595320872661118,0.9999955967476686,1.016819400736986,0.3187976459240507,False,supercritical,near_onset,True,0.008253721302719412,0.00339904037153533,0.0001470338959605478,4.9840507244963055,1.494154865629675,977.9425736981157,0.0014407410681081727,30950.89489077423,6246.785212986147,False,complete
2021-02-08 23:00:00+00:00,-13.0,5.41,74.0,10.5,0.2,0.0,28.0,0.0,1.0,0.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,38.12850113387316,38.12850113387316,33.7751903204017,112.83863467623974,11.708140536699263,11.708140536699263,0.30707056895813334,45.12031685364901,1.48310754640126,1.4896147321800854,0.501146331013908,1.6742664431548264,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4672704360626953,0.16988614823979134,0.4699762097815345,240.0,0.6402689016777826,0.6656799797969525,0.3245890325463952,0.30707056895813334,0.052954326892938317,0.4699762097815345,0.4610978655027669,0.9999754498177036,0.0,240.0,0.0,0.7006770737938246,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.00759420902676471,0.0031271234840926825,0.00014179739327658118,4.961780236599383,1.4924829594306548,977.8700670641873,0.0014411342590352847,32093.89505757273,6245.080875410405,False,complete
2021-02-09 00:00:00+00:00,-12.0,5.22,73.0,10.3,0.0,0.0,42.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,38.39994247996682,38.39994247996682,34.340230074337164,113.12668593071888,11.348557704788636,11.348557704788636,0.29553579958379256,45.178403740033055,1.4726237622391651,1.470996264870701,0.4998702764018726,1.6467177896654726,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.44978839361061496,0.16843613990945208,0.44824349788395246,241.0,0.6395722407452954,0.6641999252405867,0.32040883199613807,0.29553579958379256,0.05206729660162462,0.44824349788395246,0.4529645853508624,0.9998706247140884,0.0,241.0,0.0,0.6964444791093073,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.006196332352995203,0.0025534675855504946,0.00012967601535875708,4.9132816420727305,1.4888224706446391,977.7776899400616,0.0014381593808239835,35093.850213285725,6257.999022920194,False,complete
2021-02-09 01:00:00+00:00,-11.0,4.93,72.0,9.7,-0.1,0.0,24.0,0.0,0.9999238475781956,1.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,39.03237908854717,39.03237908854717,35.34278157184552,113.5735055048684,10.665527033957433,10.665527033957433,0.27324819247533133,45.27834279272399,1.448763029184883,1.4450982092640898,0.4979036925314618,1.6000061469316726,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.42042282112182583,0.1608280509446852,0.41265281215137894,242.0,0.638320461713353,0.6549828467461323,0.3088732280473055,0.27324819247533133,0.04842835159123452,0.41265281215137894,0.4320732530533766,0.9998320617135497,0.0,242.0,0.0,0.6888113877022971,0.011004553757273047,0.9999973919721344,1.0127454233973325,0.36862009583203464,False,supercritical,near_onset,True,0.004310027023397188,0.0017759780130517085,0.00011097915649618406,4.831814121689558,1.4826121494887525,977.7053434511449,0.0014384992038853892,41006.174519018234,6256.520667992712,False,complete
2021-02-09 02:00:00+00:00,-10.0,4.78,70.0,9.0,-0.3,0.0,39.0,0.0,0.9996954135095479,2.0,0.005374369992555754,0.29906046559100835,2.5155289573388897,9.879791537181312,0.33483581357508996,0.04793621670108995,461.5621489627034,353.1603927702214,0.30694766007640056,39.42420809112968,39.42420809112968,36.07381121647722,113.76461248175976,9.927532102081168,9.927532102081168,0.2518131012076012,45.326597417489246,1.4343640748319697,1.4321362489961689,0.4970672912341956,1.5675822946810478,2.7972383746025815,0.49564532536576145,3.372636636911786,2.8769913115460244,461562148962702.44,0.40059953414697835,0.14995530176160363,0.38794953331514276,243.0,0.6376837637423577,0.6442814492466207,0.2992535495693891,0.2518131012076012,0.04391414390035665,0.38794953331514276,0.4111799713568478,0.9994568805006389,0.0,243.0,0.0,0.6829083277345049,0.010378425534336124,0.9999977478444092,1.0118609680952566,0.31907227042445035,False,supercritical,near_onset,True,0.003540638214027607,0.0014600873623149485,0.00010228544802713204,4.793346102966528,1.479652380156825,977.6131417713427,0.0014354653419014227,44491.477009015216,6269.743850505347,False,complete
2021-02-09 03:00:00+00:00,-9.0,4.68,70.0,8.6,-0.4,0.0,33.0,0.0,1.0,0.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,39.58781608300896,39.58781608300896,36.54978788651482,113.86298831416264,9.3033925914521,9.3033925914521,0.23500646188575944,45.35409647751104,1.4284361543471678,1.427512762005593,0.49663783290660896,1.5471681515689484,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.3879745954579273,0.1385506656100194,0.37189441088512615,244.0,0.637302548322163,0.635898462716267,0.2920008176692349,0.23500646188575944,0.03962629559728467,0.37189441088512615,0.3934423414263012,0.9998001975020857,0.0,244.0,0.0,0.6790020319362315,0.009971595343790562,0.9999979540545271,1.0113827503283064,0.2716913410975335,False,supercritical,near_onset,True,0.0031223535755285623,0.0012874998123765923,9.741931635926124e-05,4.771670704023155,1.4779767977577027,977.5409549797727,0.001435752918613627,46713.84309938589,6268.488040888305,False,complete
2021-02-09 04:00:00+00:00,-8.0,4.78,70.0,8.9,-0.3,0.0,38.0,0.0,1.0,0.0,0.005374369992555754,0.29906046559100835,2.5155289573388897,9.879791537181312,0.33483581357508996,0.04793621670108995,461.5621489627034,353.1603927702214,0.30694766007640056,39.44927671630381,39.44927671630381,36.35351318716782,113.76461248175976,9.104846030321996,9.104846030321996,0.23079880768914315,45.326597417489246,1.4334525870089156,1.4412547815711878,0.4970672912341956,1.5555214010121312,2.7972383746025815,0.49564532536576145,3.372636636911786,2.8769913115460244,461562148962702.44,0.3943238138077765,0.1303791422154214,0.37925844026092015,245.0,0.6376837637423577,0.638729422442868,0.2950789145346218,0.23079880768914315,0.03723246332148338,0.37925844026092015,0.3879083390672022,0.9999264967687226,0.0,245.0,0.0,0.680449725146328,0.010378425534336124,0.9999977478444092,1.0118609680952566,0.31907227042445035,False,supercritical,near_onset,True,0.0034048538683051108,0.001401456322130881,0.00010222044922941516,4.793346102966528,1.479652380156825,977.5086150883019,0.0014427537017445075,44519.76775256051,6238.07098128921,False,complete
2021-02-09 05:00:00+00:00,-7.0,4.74,72.0,9.0,-0.2,0.0,40.0,0.0,0.9996954135095479,2.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,39.34612761990333,39.34612761990333,36.45392875227306,113.80710199565486,8.922943969799192,8.922943969799192,0.22678074081388128,45.33814610763139,1.4372105003799918,1.44304205410794,0.49688171276670673,1.5512365799828975,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.39098302399215656,0.12421503711692966,0.375205668504615,246.0,0.6375259251395329,0.6357385968172683,0.2924688733071901,0.22678074081388128,0.03533397572857481,0.375205668504615,0.3822908262171094,0.9994916212159629,0.0,246.0,0.0,0.6796866969368497,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.0032424581733961977,0.0013321931700160169,0.0001006366283430269,4.784221539738204,1.4789477142569596,977.4762193593361,0.0014497889855864126,45220.42057832198,6207.799955356722,False,complete
2021-02-09 06:00:00+00:00,-6.0,4.87,71.0,9.1,-0.3,0.0,55.0,0.0,0.9999238475781956,1.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,39.10144083435522,39.10144083435522,35.99415451289594,113.65531837369524,9.184459764948999,9.184459764948999,0.234888013560855,45.29841024172682,1.4462041949853575,1.460290558576728,0.4975452849349819,1.571051425707363,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.4040060613397177,0.12235841550809222,0.3912985017320021,247.0,0.6380593053666492,0.6418628064254163,0.2984914437858868,0.234888013560855,0.035154032643077524,0.3912985017320021,0.3859224257179906,0.9996926341184572,0.0,247.0,0.0,0.6833042656697484,0.010751826178016176,0.9999975410180616,1.0123700519656793,0.35222589268023313,False,supercritical,near_onset,True,0.003778670006107802,0.0015523969990571998,0.00010760711728070685,4.815749120204204,1.4813782484970508,977.404007929474,0.0014500476729442115,42291.16785448804,6206.692488755341,False,complete
2021-02-09 07:00:00+00:00,-5.0,5.03,69.0,9.9,-0.0,0.0,57.0,0.0,0.9996954135095479,2.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,38.75232175468716,38.75232175468716,35.355801591674584,113.42556996437682,9.71798382795977,9.71798382795977,0.2507716541341001,45.243677078692585,1.4592330266708888,1.4797832154411372,0.4985530844797723,1.599416933540324,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.42187053024613685,0.12526838862054118,0.413252198165,248.0,0.6387627696317046,0.648699167505714,0.30563950978173615,0.2507716541341001,0.03661283012853163,0.413252198165,0.3967741310404268,0.9994055879548724,0.0,248.0,0.0,0.6882907301873938,0.01143242082876914,0.9999971245644578,1.0134213982868088,0.3853184983373121,False,supercritical,near_onset,True,0.004552241354204202,0.0018635000407352823,0.00011738429129143876,4.859794768495314,1.4847539259294518,977.4113407527473,0.0014639580548646278,38768.65131772421,6147.717122149535,False,complete
2021-02-09 08:00:00+00:00,-4.0,5.2,67.0,10.3,-0.0,0.0,43.0,0.0,0.9996954135095479,2.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,38.35651205315423,38.35651205315423,34.64875711816152,113.15825074772702,10.342081742693109,10.342081742693109,0.26963040143903366,45.18503988926683,1.4742911891011221,1.498121863400254,0.4997308405790477,1.6320547248425163,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4411102931566563,0.13222404069554297,0.43699258201561886,249.0,0.6394912073499868,0.6545701252711906,0.312636509193777,0.26963040143903366,0.03945531271523243,0.43699258201561886,0.41269482431520566,0.9992999895726224,0.0,249.0,0.0,0.6938026446219389,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.005646286153426636,0.002309153602471885,0.0001286324670507418,4.907795351012868,1.4884066825571731,977.358913034842,0.0014676500668896822,35378.55382545678,6132.251960491681,False,complete
2021-02-09 09:00:00+00:00,-3.0,5.16,68.0,10.4,0.3,32.0,24.0,0.0,0.9999238475781956,1.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,38.20907978946653,38.20907978946653,34.734472839398805,113.22161913327905,10.315709403554216,10.315709403554216,0.26998057687843213,45.19853562627826,1.4799798392476755,1.4888353679359294,0.4994511489722639,1.6280272346748834,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.4385234213361583,0.13716159231698352,0.433397628538089,250.0,0.6393255409200341,0.6560972627864886,0.31269085367746574,0.26998057687843213,0.04137417578999601,0.433397628538089,0.42029265863097154,0.9996221367765944,0.0,250.0,0.0,0.693216957103298,0.01200079347143345,0.9999967449322636,1.014358649091781,0.387905121826276,False,supercritical,near_onset,True,0.005389909907616956,0.0021985397549446066,0.0001267383434692005,4.896672088856418,1.487562615804114,977.4217577736855,0.001477782342753287,35907.29162687756,6090.206750766769,False,complete
2021-02-09 10:00:00+00:00,-2.0,5.5,71.0,10.4,1.4,127.0,60.0,0.0,0.9993147673772869,3.0,0.007369616301034705,0.344107230282541,2.6384395635625557,10.868846124095555,0.3660562092907555,0.05499830698798051,488.03077604459855,359.77139408685355,0.35650244590258195,37.83121469543175,37.83121469543175,33.617864611777115,112.71401177874503,11.471552082090067,11.471552082090067,0.3032298110024814,45.0964794066335,1.4947621486614526,1.51813647842673,0.5017004263464598,1.6821017163834366,2.787624816147314,0.4807193838996773,3.357300729734138,2.8765813458344605,488030776044597.56,0.47212205223959364,0.14931715966660003,0.4769857856787293,251.0,0.6405476496518127,0.660308289016395,0.3208324779673205,0.3032298110024814,0.04590455296815173,0.4769857856787293,0.4427703374971605,0.9987781178175419,0.0,251.0,0.0,0.7017419211573429,0.013548521931936253,0.999995631246978,1.0167553123283035,0.32163399038219775,False,supercritical,near_onset,True,0.00751671505817571,0.0030417068715724196,0.0001480491670945775,4.981933685310739,1.4939961750108033,977.7444133673034,0.0015086152614932097,30738.644117793458,5965.735751003808,False,complete
