time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-03-07 11:00:00+00:00,-25.0,2.94,350.0,7.6,4.1,399.0,27.0,0.0,0.9938441702975689,9.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,45.398539403465826,45.398539403465826,43.907647016035526,113.03045021348456,3.6609054665362026,3.6609054665362026,0.08063927859002268,45.20218767886098,1.2456054425464451,1.2800920574948127,0.5002958729953816,1.2879002089081228,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.2586939466835264,0.02243437666019353,0.18294925207800977,228.0,0.6387442524883566,0.5527573999244522,0.23979864376735568,0.08063927859002268,0.003874590822986002,0.18294925207800977,0.1559740032250789,0.9810785450016635,0.0,228.0,0.0,0.6115414303569913,0.004175016583940296,0.9999995862823502,1.0136523714217616,-0.17159184982520848,False,near_onset,near_onset,False,0.0012890009759933708,0.0005591692922190354,6.129045744216046e-05,4.893676279692984,1.4873350389707944,982.8640557665038,0.0012364390618419775,74250.23158867046,7278.967704718343,False,complete
2023-03-07 12:00:00+00:00,-24.0,3.26,342.0,8.7,4.8,474.0,37.0,0.1,0.9951340343707852,8.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,44.37798092051287,44.37798092051287,42.452574303496,113.36626549564254,4.375411220355927,4.375411220355927,0.09859419310204529,45.275284715725896,1.2742505763365575,1.3210825181314862,0.4988138889235073,1.332043314036658,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2794782157936662,0.026913989235540503,0.21535857333557712,229.0,0.6378605387454951,0.5597001814179096,0.24356873583542235,0.09859419310204529,0.004966907641399873,0.21535857333557712,0.1787687292786634,0.9853494934271119,0.0,229.0,0.0,0.6255272755268827,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.001508983373143686,0.0006543477908637023,6.526120211358406e-05,4.834275504441396,1.4828009284322625,983.1957088317874,0.0012379693207214448,69732.55949737875,7269.970143327233,False,complete
2023-03-07 13:00:00+00:00,-23.0,3.23,338.0,8.1,5.0,472.0,31.0,0.1,0.9987820251299121,4.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,43.76693348369263,43.76693348369263,42.407422117853365,113.3368626191156,4.438784699976619,4.438784699976619,0.10141868179159709,45.26881068563523,1.292040891685639,1.3204590284478828,0.49894329574532154,1.3334615720678173,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.28267647774122917,0.03045464722069112,0.2151038889488107,230.0,0.6379378201648419,0.5665180111682946,0.24601424387118861,0.10141868179159709,0.005887334721386409,0.2151038889488107,0.19262740747906945,0.9926856124402896,0.0,230.0,0.0,0.6258285156492337,0.004978112441065094,0.9999994264214899,1.0124872374356195,-0.17250321971767182,False,near_onset,near_onset,False,0.0015775770326931018,0.0006859392089508703,6.59361515897708e-05,4.8394838745887725,1.4832001536012704,983.4246258728502,0.0012271544564298425,69018.74843362796,7334.040106233797,False,complete
2023-03-07 14:00:00+00:00,-22.0,3.32,339.0,8.0,5.5,455.0,41.0,0.1,0.9999238475781956,1.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,43.27522875747294,43.27522875747294,42.03012186298999,113.42375668457176,4.672030874693322,4.672030874693322,0.10796085910664394,45.287984293305996,1.3067214059463805,1.330016469038138,0.4985610547345607,1.345431924964527,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2882790918590341,0.03393387382286381,0.22429125131004568,231.0,0.6377094843395383,0.5712145792418024,0.24799574448721715,0.10796085910664394,0.006823394968995828,0.22429125131004568,0.204992223189655,0.9971888434134546,0.0,231.0,0.0,0.6294416347020266,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.001680895609115522,0.0007316179089219634,6.739950999306054e-05,4.824088005533903,1.4820191160829306,983.7155867918476,0.001223002957152061,67520.2335999849,7358.93559976159,False,complete
2023-03-07 15:00:00+00:00,-21.0,3.35,343.0,7.8,5.3,394.0,34.0,0.1,0.9987820251299121,4.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,42.95399122808316,42.95399122808316,41.9166083400594,113.45183316116251,4.742669354949601,4.742669354949601,0.11041277467712618,45.294205963372484,1.3164939077336535,1.3318478258806088,0.4984376734070644,1.3490754620662648,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.2896768531459391,0.036686771806883775,0.2266977554828859,232.0,0.6376357412219112,0.5725486290053153,0.24933501258983792,0.11041277467712618,0.007579442697449216,0.2266977554828859,0.21337876073181206,0.9970410658970985,0.0,232.0,0.0,0.6305338823347587,0.0053294719727708965,0.9999993523583462,1.0120729084873357,-0.1705615797226451,False,near_onset,near_onset,False,0.0017875507653473835,0.0007819033381452945,6.814221149049427e-05,4.819111163403591,1.4816367313511998,983.8578727029637,0.0012030227234548093,66784.3112178829,7481.155446635317,False,complete
2023-03-07 16:00:00+00:00,-20.0,3.16,349.0,6.9,5.2,288.0,21.0,0.0,0.9972609476841366,6.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,43.03481963931649,43.03481963931649,42.499958278428686,113.26657856517011,4.546732403313509,4.546732403313509,0.10565240987229856,45.25339276900036,1.314021256242319,1.3136350830766395,0.49925289949567875,1.3305581947669385,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.2820269966143966,0.03757325753271572,0.21242516405423784,233.0,0.6381226257384907,0.5710783317778172,0.2490272292806006,0.10565240987229856,0.0077368741231778,0.21242516405423784,0.21070612682196824,0.994582940774351,0.0,233.0,0.0,0.6247793584232305,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0017348492550215945,0.0007619382524398533,6.649286219917043e-05,4.851928488038157,1.4841527386672624,984.0074854661747,0.0011865510654241872,68440.88987513512,7585.0085700125655,False,complete
2023-03-07 17:00:00+00:00,-19.0,2.71,356.0,5.4,4.5,185.0,19.0,0.0,0.996273075820661,7.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,44.377171653252866,44.377171653252866,44.1102530555528,112.75769221981979,4.033537920767583,4.033537920767583,0.09089218105840963,45.14417502613993,1.2742738137181673,1.2682692485826974,0.5015060760056645,1.2819846599700626,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.26217229846680196,0.035407565463727315,0.174949307033644,234.0,0.639463743892371,0.566580336322344,0.2464332637526325,0.09089218105840963,0.006948844362863736,0.174949307033644,0.19103304020970135,0.9921175117918871,0.0,234.0,0.0,0.6088049321765083,0.0035848032559667405,0.9999996936557304,1.0147661764240996,-0.16791583475805766,False,near_onset,near_onset,False,0.0014683440211932651,0.0006491001033209987,6.070935387578206e-05,4.941763905214761,1.490975469587489,984.0013131658122,0.0011599601353226392,74960.94701596495,7758.887332362227,False,complete
2023-03-07 18:00:00+00:00,-18.0,1.6,360.0,2.8,3.2,62.0,6.0,0.0,0.9987820251299121,4.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,45.639609170673054,45.639609170673054,45.4469681889692,110.88085407736864,3.5701877831576767,3.5701877831576767,0.07822564320843912,44.78025064761116,1.2390261177116548,1.233684958252291,0.5099948790542204,1.24427811178704,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.25314257603030277,0.031898310806462826,0.15389755548663797,235.0,0.6444599884542849,0.5692472502648129,0.2441318179820952,0.07822564320843912,0.005963801793993428,0.15389755548663797,0.17327577044641748,0.9951754272541612,0.0,235.0,0.0,0.5901279028996479,0.0013354633063267834,0.9999999727953286,1.0247215920149833,-0.1315619647496705,False,near_onset,near_onset,False,0.0008832639151446248,0.0003932896682268875,4.682028803624082e-05,5.265005213121593,1.5147804847868895,983.7603111444944,0.001130111997213333,97197.83559924783,7963.812455926929,False,complete
2023-03-07 19:00:00+00:00,-17.0,1.61,353.0,2.7,1.0,1.0,0.0,0.0,0.996273075820661,7.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,46.12918505150539,46.12918505150539,45.87032225507395,110.90413406616514,3.2724148184319573,3.2724148184319573,0.07094022612318326,44.784425430047015,1.2258761498057478,1.2238431689056228,0.5098878255600415,1.2327942116944934,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.24716181817150215,0.02854769798890218,0.1476257875160712,236.0,0.644397485751105,0.5643864650493478,0.24273762502111354,0.07094022612318326,0.005158702064411161,0.1476257875160712,0.16201497083540814,0.9923354753869813,0.0,236.0,0.0,0.5863966420971484,0.0013511644738071146,0.9999999718498541,1.0245699919087394,-0.13206151512677383,False,near_onset,near_onset,False,0.0009296615667288815,0.00041813202914299925,4.646080079523956e-05,5.261078521937863,1.5144979713226383,983.2526418879463,0.0010879233807717362,97949.89714689205,8272.641400183626,False,complete
2023-03-07 20:00:00+00:00,-16.0,1.55,345.0,2.8,-0.3,0.0,0.0,0.0,0.9951340343707852,8.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,46.30648175033777,46.30648175033777,46.03836994393728,110.76182124801055,3.113795860221526,3.113795860221526,0.06724319668701269,44.759031238803026,1.2211825564615217,1.2204511773157163,0.5105429571981869,1.228294308279763,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.24458322368002097,0.025888679698724784,0.1459292620810951,237.0,0.6447797958696614,0.5616473707267172,0.241972515123435,0.06724319668701269,0.004571169519052006,0.1459292620810951,0.15505619550779934,0.9894906866865684,0.0,237.0,0.0,0.5843480233062328,0.0012582396329681425,0.9999999771949317,1.0255092434083537,-0.1289925648302017,False,near_onset,near_onset,False,0.0009232767924960652,0.00041752823778002594,4.545116074544608e-05,5.2850463330396105,1.516219925886693,982.9305884057848,0.0010646943254416792,100125.73022597501,8453.130429023775,False,complete
2023-03-07 21:00:00+00:00,-15.0,1.51,352.0,2.7,-0.7,0.0,0.0,0.0,0.996273075820661,7.0,0.002768459124517552,0.09447307595029764,1.70010599295703,4.512748552378302,0.42262996852291557,0.015499494586213657,526.5466988954678,370.85786544477594,0.41980728456162486,46.353287018783604,46.353287018783604,46.0909017889798,110.66328665906909,3.045137224862011,3.045137224862011,0.06569409465240382,44.74162560580491,1.2199494664035633,1.219756691403546,0.510997544640357,1.2268943667779766,2.7751420886573204,0.46448159799935773,3.331724542611427,2.867242944612069,526546698895466.8,0.2442667648169263,0.023996991309253646,0.1459768216305811,238.0,0.6450448178014795,0.5616274471389262,0.2416533745561422,0.06569409465240382,0.004176879646490168,0.1459768216305811,0.1511198602100863,0.9902441762037707,0.0,238.0,0.0,0.5835032269466528,0.0011980038997986598,0.9999999803366018,1.02617732612704,-0.12684673926150178,False,near_onset,near_onset,False,0.0009034443014647378,0.00040900347016497045,4.4837120678860735e-05,5.301589373630046,1.5174050384334568,982.7955254566695,0.0010600267848590362,101496.94249661143,8490.351497294318,False,complete
2023-03-07 22:00:00+00:00,-14.0,1.88,25.0,2.8,-2.5,0.0,0.0,0.0,0.919335283972712,33.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,46.93283609167098,46.93283609167098,46.80691536726993,111.47501924736758,2.5273871896874476,2.5273871896874476,0.053851149859148933,44.889366656979746,1.2048849478042045,1.2025606930954367,0.5072765911718077,1.2081263488719092,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.21050680661578242,0.021052960024052884,0.12375797869544788,239.0,0.6428691423242648,0.4884585274519807,0.22967060586647908,0.053851149859148933,0.003349879865795867,0.12375797869544788,0.1333426320122245,0.8689364695613856,0.0,239.0,0.0,0.5801129644714077,0.0018071050975082869,0.9999999370987397,1.0210917060842,-0.1439950683937349,False,near_onset,near_onset,False,0.0011436424056234062,0.0005217637679709114,4.907771653933534e-05,5.164093534507828,1.5074694685895347,982.371078634344,0.0010264178114728405,92727.02521944986,8768.35914127952,False,complete
2023-03-07 23:00:00+00:00,-13.0,1.77,16.0,2.8,-2.8,0.0,1.0,0.0,0.9938441702975689,9.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.69011669503735,46.69011669503735,46.109484534511715,111.25492572170218,2.7527011473988865,2.7527011473988865,0.05895682731697839,44.84832149769231,1.2111485634951686,1.2209324867180202,0.5082801269048485,1.2263999117641646,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.23441027184012928,0.019918189999734708,0.14315025928121433,240.0,0.643457381855229,0.5364063789176822,0.24061059339687868,0.05895682731697839,0.0031695486765479916,0.14315025928121433,0.13521723329266994,0.9420563553854008,0.0,240.0,0.0,0.5855510734881803,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.001107009953275634,0.0005053771475282653,4.798760778272373e-05,5.2016372645867115,1.5102019123128914,982.2578068347237,0.001023579100290265,94833.45533415672,8792.676596706395,False,complete
2023-03-08 00:00:00+00:00,-12.0,1.77,16.0,2.7,-3.2,0.0,1.0,0.0,1.0,0.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.471098594419686,46.471098594419686,45.92513289073027,111.25492572170218,2.913044101731256,2.913044101731256,0.06268507071793346,44.84832149769231,1.2168567017997445,1.2257619301368712,0.5082801269048485,1.2313228989268816,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.24285647941001548,0.019748128128075432,0.14570746743228435,241.0,0.643457381855229,0.5538386244789277,0.2419600738629611,0.06268507071793346,0.0031892125872479814,0.14570746743228435,0.13856897136898383,0.9786837243997446,0.0,241.0,0.0,0.5872080935489602,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.0011363488442227,0.0005193534713540298,4.821377318504154e-05,5.2016372645867115,1.5102019123128914,982.1240292768698,0.0010186332828141648,94388.60223177617,8835.36808765547,False,complete
2023-03-08 01:00:00+00:00,-11.0,2.06,23.0,2.7,-3.1,0.0,1.0,0.0,0.996273075820661,7.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.32073585926049,46.32073585926049,45.87759410575529,111.80415739151748,2.8932684446073833,2.8932684446073833,0.06246162525133888,44.9521401770351,1.2208067664648512,1.2269462546535848,0.5057832292102815,1.2325988070399339,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24184751448903502,0.01963864462598526,0.14338607861627545,242.0,0.6419916817612925,0.5546476034481679,0.24155404985813908,0.06246162525133888,0.003205968527543575,0.14338607861627545,0.1396367645140749,0.9862685169569331,0.0,242.0,0.0,0.5896611076357344,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0013059893318634937,0.0005961694830142491,5.180641855320499e-05,5.1076170187355565,1.5033308901249403,982.0937826524371,0.0010239231988310336,87842.98908024821,8789.721739164508,False,complete
2023-03-08 02:00:00+00:00,-10.0,2.08,35.0,2.9,-2.8,0.0,1.0,0.0,0.9890738003669028,12.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,46.267693319430535,46.267693319430535,45.97764195573158,111.83861184678537,2.835475869337352,2.835475869337352,0.06128414160959627,44.95880863375512,1.2222063324879038,1.2243700523073164,0.5056274110598385,1.229916658602517,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.23804763678675314,0.01941395775485191,0.1407737252207955,243.0,0.6418999786917751,0.5489972619003843,0.2401573101084215,0.06128414160959627,0.0031625195130427046,0.1407737252207955,0.13891799272567448,0.977681781146797,0.0,243.0,0.0,0.5888929485398193,0.0021841342244827964,0.9999998984285853,1.0191019090644764,-0.15125743117035867,False,near_onset,near_onset,False,0.0012930741100149689,0.0005889993776833382,5.20873589126308e-05,5.101683253739445,1.5028940767810757,982.1047919958337,0.001033403519647024,87369.19579449848,8709.085878741827,False,complete
2023-03-08 03:00:00+00:00,-9.0,2.06,39.0,3.3,-2.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.19882411328292,46.19882411328292,45.88142354027585,111.80415739151748,2.8924229722584185,2.8924229722584185,0.06260815134960977,44.9521401770351,1.2240282918447183,1.2268474964627012,0.5057832292102815,1.2324959297519718,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24169894608098433,0.019467639817185203,0.14340854181279383,244.0,0.6419916817612925,0.5568014365325396,0.24155894920719506,0.06260815134960977,0.0032043437357768133,0.14340854181279383,0.14033236841316263,0.989864818731544,0.0,244.0,0.0,0.5896268563644946,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.001269120545210168,0.0005770985842951215,5.194312789721728e-05,5.1076170187355565,1.5033308901249403,982.0949907205656,0.0010408800044909548,87611.79473559879,8646.52982204368,False,complete
2023-03-08 04:00:00+00:00,-8.0,2.27,41.0,3.7,-2.6,0.0,4.0,0.0,0.9996954135095479,2.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,46.132138509159915,46.132138509159915,45.81416576189228,112.14749624618806,2.8945179952244553,2.8945179952244553,0.06274406712469496,45.01942182979352,1.2257976671380209,1.2285351913303453,0.5042347770339848,1.2343053032661098,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.241626393038596,0.019530028679472424,0.1426743787407585,245.0,0.6410790969077135,0.5584255713478048,0.24169655023854655,0.06274406712469496,0.00324387877935031,0.1426743787407585,0.14099714205846897,0.9957901367223987,0.0,245.0,0.0,0.5914829372443566,0.002572789629846292,0.9999998503186531,1.0175386446397492,-0.15719244147974737,False,near_onset,near_onset,False,0.0013818196228291165,0.0006278675356122891,5.4261378910565265e-05,5.048315396571751,1.498948182832676,982.0438001928596,0.0010441884904274746,83868.68801761809,8619.133501764169,False,complete
2023-03-08 05:00:00+00:00,-7.0,2.42,38.0,3.8,-2.5,0.0,13.0,0.0,0.9993147673772869,3.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,46.08977459754792,46.08977459754792,45.807366461595066,112.37036867068578,2.8817578925021685,2.8817578925021685,0.06252488578356998,45.06409078024824,1.2269243722364567,1.2286652444939048,0.5032346910806942,1.2344885142442477,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.24035859551590358,0.019541257191528043,0.14165182033405682,246.0,0.6404881476089307,0.5581142929088116,0.24146505908805965,0.06252488578356998,0.003261637992347058,0.14165182033405682,0.14101562584455346,0.9973684037790354,0.0,246.0,0.0,0.5923536871553853,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.001449036746265406,0.00065758509953064,5.5801960460272455e-05,5.009628819413449,1.496068184073168,982.0132421623427,0.001049621523208602,81553.23973780213,8574.519291951807,False,complete
2023-03-08 06:00:00+00:00,-6.0,2.48,40.0,3.7,-2.4,0.0,19.0,0.0,0.9996954135095479,2.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,46.07485277505364,46.07485277505364,45.83403775231603,112.45493979490733,2.8731789135992982,2.8731789135992982,0.06235893856518032,45.08124714909569,1.2273217245141905,1.2279347451064022,0.5028562361755597,1.2337701528763703,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.2397681184533633,0.019526669477006355,0.1411883921335825,247.0,0.6402641946075431,0.5583123432530704,0.2413417681779187,0.06235893856518032,0.0032694411961394394,0.1411883921335825,0.14096605575251245,0.9985505513964522,0.0,247.0,0.0,0.5924230822060189,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0014649630168405616,0.0006639731742536303,5.639244560732498e-05,4.994912429869003,1.4949682514027771,981.9826295207283,0.0010550826173592676,80699.29598273766,8530.137689620753,False,complete
2023-03-08 07:00:00+00:00,-5.0,2.62,40.0,4.8,-2.3,0.0,23.0,0.0,1.0,0.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.84555121078854,45.84555121078854,45.259202695677416,112.64306402786875,3.1226121903513886,3.1226121903513886,0.06811156388968367,45.120156717853355,1.2334603090410448,1.243044119678159,0.5020164202087553,1.2494402109743106,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.24595982992265075,0.02033240572390245,0.15343072136147654,248.0,0.639766579956377,0.5597208837071781,0.24225009203428985,0.06811156388968367,0.003456042827999622,0.15343072136147654,0.14593943650158026,0.9994667776577201,0.0,248.0,0.0,0.5982069283513103,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0015501538235290655,0.0007016901532949477,5.796785858042351e-05,4.961923457315488,1.4924937293637395,981.9519622166193,0.00106057191412801,78506.1027041773,8485.987494209383,False,complete
2023-03-08 08:00:00+00:00,-4.0,2.76,44.0,5.1,-1.5,37.0,25.0,0.0,0.9987820251299121,4.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,45.451392991970025,45.451392991970025,44.58327479687389,112.81938250006364,3.4147328958177714,3.4147328958177714,0.07512933424111023,45.157189627558445,1.2441569783044235,1.2610141696796828,0.501231849629955,1.2683829983835413,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.25371732037158823,0.02189630004991768,0.1674617418469847,249.0,0.6393008792229099,0.5605723329462952,0.24317201398083504,0.07512933424111023,0.003818002549872626,0.1674617418469847,0.15441982723378106,0.9978790710739042,0.0,249.0,0.0,0.6048261051521999,0.0037095677000143195,0.9999996717930831,1.0145077660364168,-0.16885537530275344,False,near_onset,near_onset,False,0.0016152516779324698,0.0007283296039691913,5.9710176122592024e-05,4.930901874910192,1.4901554998877558,982.1277209588834,0.0010771645196725774,76215.32801900573,8355.269632103835,False,complete
2023-03-08 09:00:00+00:00,-3.0,2.7,51.0,5.9,0.6,165.0,18.0,0.0,0.996273075820661,7.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,45.29279462633281,45.29279462633281,44.77727561140908,112.74518654671454,3.3374884512313105,3.3374884512313105,0.0736869623251493,45.14154429958565,1.2485135490345611,1.2552892661600976,0.501561702957368,1.2628876364735306,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.25135417285784845,0.0227104178281704,0.16233866293064111,250.0,0.6394967690984393,0.5586745561039836,0.24218920657725584,0.0736869623251493,0.003987772598335915,0.16233866293064111,0.15654029575961376,0.993330090364515,0.0,250.0,0.0,0.6028453454830537,0.003560087538987152,0.9999996979290543,1.014819031851545,-0.16772004050982045,False,near_onset,near_onset,False,0.0014840359306888598,0.0006633080590860345,5.9393713053629094e-05,4.943964767215722,1.4911414469302608,982.6871163407944,0.001114278418420606,76621.42043799869,8076.975961498679,False,complete
2023-03-08 10:00:00+00:00,-2.0,3.58,54.0,8.2,2.8,301.0,48.0,0.0,0.9993147673772869,3.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,43.82929038541309,43.82929038541309,41.150500015052586,113.6510221782834,5.106259701295253,5.106259701295253,0.11650336239517756,45.33871528230925,1.2902026765059456,1.360215760880324,0.4975640929644157,1.3741915102837425,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.2983318813958054,0.030012931401500895,0.24766322324816434,251.0,0.6371130943848002,0.5684898895428473,0.24861355914640496,0.11650336239517756,0.005831782042387447,0.24766322324816434,0.192795298070972,0.9964634032996413,0.0,251.0,0.0,0.6379223061408094,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0020120753143246604,0.0008916278875771192,6.859119348622808e-05,4.783775845635219,1.4789132686685742,983.3114692773158,0.0011499601860473344,66347.15665313035,7826.357911516028,False,complete
