time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-09-23 11:00:00+00:00,-25.0,3.0,303.0,8.2,14.8,389.0,49.0,0.0,0.9924038765061041,10.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,44.72194368801991,44.72194368801991,43.61104574472904,113.09716384981355,3.799143968101654,3.799143968101654,0.08495033209210373,45.21656208021173,1.2644501356895295,1.2875039109569497,0.5000007589908233,1.2966592935105417,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.26360591506689635,0.024947306597850393,0.1887008171210771,228.0,0.6385685071432864,0.555104321672255,0.2387184174614357,0.08495033209210373,0.004462994888232615,0.1887008171210771,0.16886138656542318,0.9812924549028658,0.0,228.0,0.0,0.6143931088966831,0.004335807304279732,0.9999995554309825,1.0133910682764697,-0.1722186206112813,False,near_onset,near_onset,False,0.0010657360483683133,0.00044462669007020524,6.270994861455644e-05,4.8818914725326055,1.4864387900797198,986.0859084774804,0.0013902804900586983,72569.51663646549,6473.513844404172,False,complete
2022-09-23 12:00:00+00:00,-24.0,3.41,310.0,8.8,15.0,405.0,67.0,0.1,0.996273075820661,7.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,43.74510524677122,43.74510524677122,41.82573537943589,113.50660733969204,4.708095051630355,4.708095051630355,0.1076256423449308,45.30638091268275,1.2926856032376348,1.3387685936738707,0.49819714543473814,1.352006539792223,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.2885320186031962,0.03012551309726143,0.23032308392533932,229.0,0.6374919267516402,0.5636521812094629,0.24321095122756095,0.1076256423449308,0.005769728788808686,0.23032308392533932,0.19259535813181622,0.9872282152765882,0.0,229.0,0.0,0.6315127695230666,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0012933383972827497,0.0005403104835694706,6.737825201405222e-05,4.809398937491739,1.4808896600382446,986.2110625033474,0.0013850282047632094,67541.53637447968,6498.062616377318,False,complete
2022-09-23 13:00:00+00:00,-23.0,3.92,316.0,9.4,15.3,369.0,48.0,0.1,0.9972609476841366,6.0,0.004214989473252953,0.245254607765011,2.3514789695138387,8.63319075490315,0.32678321569741975,0.039470898271148455,454.16517525016184,351.40495686869394,0.29242677535668715,42.45612647459255,42.45612647459255,39.868634191775044,113.87724862949415,5.823939424755621,5.823939424755621,0.137175477566021,45.390033058764104,1.3319318661455672,1.397326980485007,0.49657564127317877,1.4183748430560066,2.7975481703584224,0.5089903351013653,3.37671636945296,2.8677260343515947,454165175250160.9,0.3188336064653058,0.03884740259734437,0.27951123796813115,230.0,0.6365210383577441,0.5731071722086538,0.24911479573925252,0.137175477566021,0.008114449075301945,0.27951123796813115,0.22650776015245183,0.9909729947717788,0.0,230.0,0.0,0.6498981607687957,0.007149404311532019,0.9999989294994516,1.0106563672114108,-0.10572238650369997,False,supercritical,near_onset,False,0.0016292690855478492,0.0006795144883074175,7.39847056192196e-05,4.743611874695691,1.4757992554021466,986.2733905879467,0.0013915359588059025,61510.42463665301,6467.673323888111,False,complete
2022-09-23 14:00:00+00:00,-22.0,4.41,327.0,9.6,15.1,343.0,60.0,0.1,0.990813591723832,11.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,41.11859874390125,41.11859874390125,38.185730460005274,113.98931540897264,6.816993558100468,6.816993558100468,0.16578856688572274,45.401291530776284,1.375257656925958,1.4478568820643118,0.49608744084241657,1.4808847986774498,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.3482361536135748,0.050384687061902945,0.32466989874442787,231.0,0.6365536179856245,0.5852686326182844,0.2618225188898615,0.16578856688572274,0.011491240188612445,0.32466989874442787,0.2639780148376615,0.9821618565282938,0.0,231.0,0.0,0.6650060549710127,0.0089152821963453,0.9999983985629473,1.0105882446622994,0.11364551552020656,False,supercritical,near_onset,True,0.002283351564912823,0.0009533715845635286,8.488048383299282e-05,4.734880662208977,1.4751196877637378,986.2318384160102,0.001387198265992907,53614.57020214421,6487.897383261304,False,complete
2022-09-23 15:00:00+00:00,-21.0,4.36,332.0,9.3,15.1,311.0,65.0,0.0,0.9980973490458728,5.0,0.00462331867289372,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3248689157005278,0.04380639465112665,452.3736309604485,350.9848408548619,0.2888694276899343,40.36611223575365,40.36611223575365,38.11960758064007,113.99116871419511,6.99117071443953,6.99117071443953,0.17319405628187326,45.40536060402574,1.4008945779655537,1.4423414480624366,0.49607937529264384,1.4834535650712164,2.798357382658692,0.5091375644660806,3.377693110604242,2.8685555461381615,452373630960447.5,0.35219775750448357,0.05986678334688045,0.3259449250363893,232.0,0.6364667280374394,0.5932470269525828,0.2642730753461237,0.17319405628187326,0.014320927886308227,0.3259449250363893,0.287571700346025,0.9904309517871462,0.0,232.0,0.0,0.6655915716048527,0.0087263059873203,0.9999984657830335,1.0105170596734843,0.08400497185217998,False,supercritical,near_onset,True,0.0023253458085215075,0.0009709055110893314,8.519270317885936e-05,4.7317327528674955,1.4748744492075931,986.2318384160102,0.001387198265992907,53418.08029851606,6487.897383261304,False,complete
2022-09-23 16:00:00+00:00,-20.0,3.94,333.0,8.5,14.8,243.0,50.0,0.0,0.9999238475781956,1.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,40.356295010262926,40.356295010262926,39.20937504574485,113.88704693906655,6.592800415317637,6.592800415317637,0.16336485828644665,45.39227255615015,1.4012353648974838,1.4017610108398644,0.4965329182244206,1.4422231341010152,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3331002317782106,0.06387394854893766,0.29524227876896003,233.0,0.636495466947957,0.5895814803847992,0.258323895358301,0.16336485828644665,0.015155624711145045,0.29524227876896003,0.28600090872073974,0.996359400112345,0.0,233.0,0.0,0.6557169924098286,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,True,0.001926277558115693,0.0008056265433787895,7.806806532054281e-05,4.741872985422313,1.4756639890476555,986.1695110245466,0.0013806857969783867,58293.114355665515,6518.499733752882,False,complete
2022-09-23 17:00:00+00:00,-19.0,3.44,327.0,6.6,14.2,152.0,31.0,0.0,0.9972609476841366,6.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,41.69667807979673,41.69667807979673,40.88324246671501,113.53328405722155,5.937140417577319,5.937140417577319,0.14238881107543283,45.31232824793716,1.3561911972075245,1.3494017868844805,0.49808008492131134,1.3831747276565756,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.3066172637875137,0.061842996951780624,0.25055913961602605,234.0,0.6374219094190055,0.5835970706114834,0.25412478655588705,0.14238881107543283,0.014084358234427014,0.25055913961602605,0.26542232004926086,0.9943321699463902,0.0,234.0,0.0,0.639900820220178,0.005600264399284571,0.9999992937235226,1.0117869114912539,-0.16760754238087466,False,supercritical,near_onset,False,0.0015586375216647122,0.0006540505845453402,7.093446830146886e-05,4.80466745239651,1.4805253008992298,986.0448593591058,0.001367642333482391,64155.420745738076,6580.667898077958,False,complete
2022-09-23 18:00:00+00:00,-18.0,2.8,317.0,5.4,12.9,55.0,28.0,0.0,0.9924038765061041,10.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,43.81896053101182,43.81896053101182,43.351608665086815,112.86775047679171,4.884283836918443,4.884283836918443,0.11146507762231621,45.167437052348596,1.2905068280794865,1.2807975952881552,0.5010170533720704,1.3044191324359713,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.272247416514215,0.0542427195002616,0.19056417024362537,235.0,0.639173241683256,0.5711945991827428,0.24789745078920192,0.11146507762231621,0.011501307345332983,0.19056417024362537,0.226908751268309,0.9859107572774928,0.0,235.0,0.0,0.615907923370893,0.0038107997774605214,0.9999996537090372,1.0143078435507913,-0.16955661641211897,False,near_onset,near_onset,False,0.001184381651962501,0.0005006108825888127,6.229054592473908e-05,4.922379621975954,1.4895112099802361,985.7747949947045,0.001339321611677681,73058.12770936984,6719.819886073731,False,complete
2022-09-23 19:00:00+00:00,-17.0,2.56,309.0,4.8,11.4,2.0,34.0,0.0,0.9951340343707852,8.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,45.30998353471396,45.30998353471396,44.93548253786335,112.56395876890467,3.978143129342554,3.978143129342554,0.08779837949609329,45.10370602657609,1.2480399098201365,1.241644754508002,0.5023692164266491,1.2584413156566745,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.25166994578403035,0.045182190733108064,0.15741932415354398,236.0,0.6399757313274073,0.564468768541295,0.2433020938762755,0.08779837949609329,0.008988408974333426,0.15741932415354398,0.19441935365212848,0.9871271649787657,0.0,236.0,0.0,0.6008004424389826,0.003222398680996209,0.9999997542724822,1.0156031165710624,-0.16472849878433737,False,near_onset,near_onset,False,0.001030124333283709,0.0004384317981925089,5.8100515380147585e-05,4.975817048936552,1.4935373952334416,985.4093022292446,0.0013121333507209014,78326.85526935865,6859.05894782363,False,complete
2022-09-23 20:00:00+00:00,-16.0,2.47,302.0,5.2,11.0,0.0,42.0,0.0,0.996273075820661,7.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,45.99318627835492,45.99318627835492,45.6283877082668,112.44101587793874,3.4066095304663757,3.4066095304663757,0.07406770015561147,45.07841467095302,1.229500983523486,1.2266490478275396,0.5029185064105357,1.2393308333875444,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.24233348349443318,0.03725670774686379,0.14450392732100759,237.0,0.6403010557853477,0.5605228986352188,0.24012627736717676,0.07406770015561147,0.007060519335430587,0.14450392732100759,0.17257999387242234,0.9893746851587076,0.0,237.0,0.0,0.594201570023175,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.0009514472853320632,0.0004052467547929268,5.6397921591434916e-05,4.997336679721124,1.4951496117962557,985.2682468433264,0.0013092074137657176,80691.46044465374,6874.388202640096,False,complete
2022-09-23 21:00:00+00:00,-15.0,2.4,293.0,5.3,10.6,0.0,46.0,0.0,0.9938441702975689,9.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.18620456985514,46.18620456985514,45.83706712297665,112.34161915204191,3.096896782338472,3.096896782338472,0.06705241989855468,45.05828446102915,1.224362735394034,1.2235623933885347,0.5033634746538941,1.233688613036724,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.23840011164620598,0.031231353515315793,0.14080482841893222,238.0,0.6405643151338782,0.5559408793832827,0.23798867874118151,0.06705241989855468,0.005704093980001277,0.14080482841893222,0.15906997941675857,0.9863630988350293,0.0,238.0,0.0,0.5919849876745922,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0009138907243034199,0.0003895565029703253,5.549214669928636e-05,5.014627141516183,1.496441217421093,985.1274405137593,0.0013061076988508584,82008.55310062261,6890.702817170738,False,complete
2022-09-23 22:00:00+00:00,-14.0,2.97,303.0,4.9,10.2,0.0,67.0,0.0,0.9924038765061041,10.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,45.3958181818717,45.3958181818717,43.795431382495096,113.06402775713869,3.7874622067744874,3.7874622067744874,0.08343196264467742,45.209413326075186,1.2456801095215935,1.2800348977879825,0.5001472960620393,1.2912001544347982,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.26006244933348194,0.029944016019231804,0.1852773758364596,239.0,0.638655786901488,0.5557142472260249,0.2400041719090104,0.08343196264467742,0.005514921326200412,0.1852773758364596,0.16889810572157102,0.9829790998503898,0.0,239.0,0.0,0.6126492903952829,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.0011704706346483571,0.0004993400565563625,6.153766314482144e-05,4.887745945861774,1.4868842324626463,984.9868823122184,0.0013028396845473265,73951.95765796528,6907.987303999773,False,complete
2022-09-23 23:00:00+00:00,-13.0,3.11,300.0,5.0,9.7,0.0,54.0,0.0,0.9993147673772869,3.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,44.60280933629205,44.60280933629205,42.968061740614,113.21494805614317,4.202490519253108,4.202490519253108,0.09422030992638977,45.242118443599864,1.267827489032271,1.3035536702178132,0.49948057862972167,1.3160628027855794,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.2744590939230338,0.030977295370627215,0.20308985827688086,240.0,0.6382584489791776,0.5643842605085959,0.24317506444588602,0.09422030992638977,0.005869714295458274,0.20308985827688086,0.18210016770609602,0.992655486693734,0.0,240.0,0.0,0.6204735993050478,0.00463787560710319,0.9999994958509859,1.0129401454325815,-0.17285190869462772,False,near_onset,near_onset,False,0.0012943259502840201,0.0005529769408845225,6.376131373641852e-05,4.861065203585984,1.4848509515597137,984.8258879510352,0.0012971337936730394,71372.91239118011,6938.374471391326,False,complete
2022-09-24 00:00:00+00:00,-12.0,2.89,300.0,5.1,9.4,0.0,56.0,0.0,1.0,0.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,44.36283317338348,44.36283317338348,43.5849993666544,112.9734925962379,3.9893456133388554,3.9893456133388554,0.08992540214344012,45.18997301045199,1.2746856708544028,1.2854040808927416,0.500548106153703,1.2974341765823219,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.2682814756318267,0.031010540260507466,0.18725287677612396,241.0,0.6388943698963817,0.5670298840716651,0.2431914069941713,0.08992540214344012,0.005878668820577826,0.18725287677612396,0.18177158957801723,0.9972981045492146,0.0,241.0,0.0,0.6142015408656507,0.004043174335738886,0.9999996110985284,1.0138788788938735,-0.17094802710339985,False,near_onset,near_onset,False,0.0012273367000272652,0.0005245319186314472,6.230091000704109e-05,4.903730854239771,1.4880984227668155,984.7065507030171,0.0012958158347023347,73045.97410762767,6945.43141006408,False,complete
2022-09-24 01:00:00+00:00,-11.0,2.93,307.0,5.1,9.1,0.0,41.0,0.0,0.996273075820661,7.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,44.266161047593,44.266161047593,43.71275108152614,113.0191587522441,3.8703243029431738,3.8703243029431738,0.08743302358616492,45.19976198465234,1.2774694354863452,1.2817844899638569,0.5003458563037079,1.2936423895890377,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.26473164810637173,0.030706374517970335,0.18480253220995185,242.0,0.6387740069274107,0.563769185684677,0.24238486988129712,0.08743302358616492,0.005834820614796213,0.18480253220995185,0.18229525277625777,0.9931163647240729,0.0,242.0,0.0,0.613227070842463,0.004148491595308517,0.9999995913106866,1.0136970238372853,-0.17147134286783702,False,near_onset,near_onset,False,0.0012448628593866686,0.0005322153599761914,6.277458395123268e-05,4.8956700415575085,1.4874865068429601,984.5873972269218,0.001294380487551752,72494.79602750282,6953.13324525078,False,complete
2022-09-24 02:00:00+00:00,-10.0,3.08,316.0,5.2,9.1,0.0,51.0,0.0,0.9938441702975689,9.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,44.01262411288925,44.01262411288925,43.19913345818824,113.18339927653919,4.0479935285699815,4.0479935285699815,0.09197346466293777,45.2352508030193,1.284828362416496,1.296339669661108,0.4996198040178297,1.3090231964802914,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.2700454284310883,0.031297096509968356,0.19744899284500814,243.0,0.638341470777595,0.5619534365510264,0.2428638238766938,0.09197346466293777,0.00603942850879806,0.19744899284500814,0.1877307504274693,0.9877395858225785,0.0,243.0,0.0,0.6183262410007629,0.0045545602774619675,0.9999995124862936,1.0130596316734422,-0.1727554450553969,False,near_onset,near_onset,False,0.0013101806507065036,0.0005593728686022763,6.437453036090103e-05,4.8666459729954346,1.485276940784921,984.5303990887337,0.0012998002650276169,70693.0308266759,6924.14076389558,False,complete
2022-09-24 03:00:00+00:00,-9.0,2.76,318.0,5.2,9.0,0.0,67.0,0.0,0.9996954135095479,2.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,44.43910964148639,44.43910964148639,44.10814779443743,112.81938250006364,3.798206460476544,3.798206460476544,0.0854699045754667,45.157189627558445,1.2724977665129666,1.2705891995226133,0.501231849629955,1.2820458484939543,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.2618876808211691,0.030545781668804114,0.17584196991934395,244.0,0.6393008792229099,0.5657468718737417,0.24262494721968225,0.0854699045754667,0.005788199824318807,0.17584196991934395,0.17979506109485577,0.9950083072274892,0.0,244.0,0.0,0.6090375003212543,0.0037095677000143195,0.9999996717930831,1.0145077660364168,-0.16885537530275344,False,near_onset,near_onset,False,0.0011556889448332713,0.0004930293219429673,6.107032077065035e-05,4.930901874910192,1.4901554998877558,984.4527520182405,0.00130287689019064,74517.87712638032,6907.790035851429,False,complete
2022-09-24 04:00:00+00:00,-8.0,2.83,318.0,5.1,8.8,0.0,47.0,0.0,1.0,0.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,44.53152177302869,44.53152177302869,44.15999568221911,112.90346631903546,3.697273245090021,3.697273245090021,0.0830259802019463,45.175028450794784,1.2698570700735852,1.2694447461326266,0.5008585618162036,1.280540609006115,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.2604034224276685,0.029712570172303443,0.1755500467539513,245.0,0.6390790229782973,0.5658017275255469,0.2419655634554859,0.0830259802019463,0.005614936461955798,0.1755500467539513,0.17800126405914465,0.9981636588523493,0.0,245.0,0.0,0.6088694428793302,0.003887550746808584,0.9999996398005674,1.0141617170570865,-0.17005064786779098,False,near_onset,near_onset,False,0.0011689915448372212,0.0004986187689384275,6.155339456358475e-05,4.9160833738618015,1.4890346704463,984.3545254674618,0.0013035542669503877,73933.05749457798,6904.200483386959,False,complete
2022-09-24 05:00:00+00:00,-7.0,2.98,320.0,5.3,9.0,0.0,38.0,0.0,0.9996954135095479,2.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,44.28558120049694,44.28558120049694,43.504188904418996,113.07512194405658,3.941998098913242,3.941998098913242,0.0890131277958481,45.211804774013274,1.2769092384403826,1.287934873042597,0.5000982249003763,1.2998442032526267,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.26781691952767606,0.03015086387087007,0.19030037063993482,246.0,0.6386265625347884,0.5670805500987417,0.24268797976039996,0.0890131277958481,0.005782247575080611,0.19030037063993482,0.18289248138100972,0.9988431093884117,0.0,246.0,0.0,0.615262949475814,0.004281898110836434,0.9999995658443671,1.0134769267187163,-0.1720289372693215,False,near_onset,near_onset,False,0.001225724330049666,0.0005214787730337527,6.316312918374833e-05,4.885786059381182,1.4867351574785237,984.3389479837308,0.0013136625141038697,72048.84745366407,6851.074688798178,False,complete
2022-09-24 06:00:00+00:00,-6.0,2.84,326.0,5.4,9.2,0.0,28.0,0.0,0.9972609476841366,6.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,44.35066736203108,44.35066736203108,43.969809978364395,112.91526655122442,3.7866023155569146,3.7866023155569146,0.08537869982084309,45.177541166906686,1.2750353292998695,1.2747425271415163,0.5008062194934709,1.2860794211401272,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.2623048362411766,0.02983505414919262,0.17922670342022973,247.0,0.639047899690584,0.5647375104064839,0.24175608462322482,0.08537869982084309,0.005671795295639109,0.17922670342022973,0.17967735795934717,0.9952458755269019,0.0,247.0,0.0,0.6105946403764868,0.003913291694740703,0.9999996350987547,1.014113716479065,-0.17020887831752388,False,near_onset,near_onset,False,0.001149186438356702,0.0004876509980957163,6.189069964875559e-05,4.914002547219185,1.4888770798045246,984.3232492429037,0.001323859040443546,73530.12140891922,6798.306862779468,False,complete
2022-09-24 07:00:00+00:00,-5.0,2.97,327.0,5.5,9.3,15.0,27.0,0.0,0.9999238475781956,1.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,44.186983904382124,44.186983904382124,43.53061206761468,113.06402775713869,3.9191066965139827,3.9191066965139827,0.08869369099721051,45.209413326075186,1.2797584892189986,1.2871081506643784,0.5001472960620393,1.2990551953825293,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.26768595866051587,0.030199143416592137,0.18948230357949947,248.0,0.638655786901488,0.5669704253109276,0.24253446143738064,0.08869369099721051,0.005810943578502792,0.18948230357949947,0.18351991164697237,0.9981307115670094,0.0,248.0,0.0,0.6149914970204462,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.001198337777742599,0.0005078641471335464,6.322116425743504e-05,4.887745945861774,1.4868842324626463,984.3169333660765,0.001328839525694646,71982.7088397976,6772.826835727424,False,complete
2022-09-24 08:00:00+00:00,-4.0,3.13,331.0,6.2,10.1,106.0,25.0,0.0,0.9987820251299121,4.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,43.84598114084913,43.84598114084913,42.88139130181954,113.23574277395338,4.246141414449096,4.246141414449096,0.09684220318411751,45.24665403349838,1.289711537825132,1.305361043191664,0.4993888535486665,1.3187227850561092,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.2760128097530821,0.031787042183256085,0.2048506965361354,249.0,0.6382037381359833,0.5681663150946246,0.24358555737936297,0.09684220318411751,0.006238933168030878,0.2048506965361354,0.19188868089164177,0.9973875598270855,0.0,249.0,0.0,0.6213086941336055,0.004693807213785503,0.9999994846002218,1.0128619036044704,-0.17287981110377337,False,near_onset,near_onset,False,0.0012671653036043955,0.0005356564829817154,6.502275967818721e-05,4.857385830165302,1.4845698983187883,984.5760795662273,0.001338919918202442,69988.27305668179,6721.835919868075,False,complete
2022-09-24 09:00:00+00:00,-3.0,3.32,339.0,7.9,12.1,224.0,22.0,0.0,0.9951340343707852,8.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,43.376228652194264,43.376228652194264,42.15989889479485,113.42375668457176,4.583528673377186,4.583528673377186,0.10566913758523172,45.287984293305996,1.3036787549706828,1.3258117934873135,0.4985610547345607,1.3412904026579127,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2844340500447096,0.03435275073167855,0.22146434895742112,250.0,0.6377094843395383,0.5670841781544008,0.24433753832859914,0.10566913758523172,0.006906854205577484,0.22146434895742112,0.20315709193811649,0.9913492446871448,0.0,250.0,0.0,0.6282974561313436,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.00131419549899899,0.000551182034745754,6.724257280361164e-05,4.824088005533903,1.4820191160829306,985.1528339526155,0.0013697210467916877,67677.81882092913,6570.6809580540485,False,complete
2022-09-24 10:00:00+00:00,-2.0,4.9,2.0,10.3,13.9,338.0,54.0,0.0,0.9602524267262202,23.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,41.28147104782707,41.28147104782707,37.212051762445,113.6151957792177,7.012369221425929,7.012369221425929,0.16986723203980975,45.28847620983971,1.3698317024386375,1.4860730485693354,0.4977209903726634,1.519633158784491,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.36333467498545574,0.04797050680445026,0.35401563560577354,251.0,0.6381891282290673,0.5765793909424609,0.2762250310714194,0.16986723203980975,0.010999060898810423,0.35401563560577354,0.2574713084738405,0.9340044193950442,0.0,251.0,0.0,0.6724729336843535,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.0034756138094296746,0.0014498476660033963,0.00010341245600356639,4.823689739971119,1.4819885271171638,985.7162943862763,0.0013907739595363552,44006.600704841636,6471.216935209476,False,complete
