time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-04-19 11:00:00+00:00,-25.0,4.62,129.0,11.0,11.0,478.0,93.0,0.0,0.9972609476841366,6.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,38.973995486495845,38.973995486495845,36.749307760598306,113.90890241721436,8.316532050851967,8.316532050851967,0.21338669405177033,45.368203421168964,1.4509332969007478,1.467696586973806,0.4964376494252869,1.538768243826523,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.38278039553554805,0.08589850951570113,0.36661253115453185,228.0,0.6370977026803641,0.6197097717740744,0.28499610598448494,0.21338669405177033,0.023063190220755037,0.36661253115453185,0.34016664359388915,0.994234952547451,0.0,228.0,0.0,0.6773798449396295,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.003689585804561739,0.0015760094179310719,9.651060826358674e-05,4.76061987582918,1.4771203329833054,985.380120535277,0.0012978813495320035,47153.68332180506,6934.378094920052,False,complete
2020-04-19 12:00:00+00:00,-24.0,4.48,129.0,11.1,12.0,571.0,88.0,0.0,1.0,0.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,39.163257118451824,39.163257118451824,37.36131698487703,113.97605955313838,7.985061542468328,7.985061542468328,0.2038916609595823,45.39315663191601,1.4439214693910964,1.4428301238552785,0.4961451377273832,1.5135619493152723,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.36917645884624806,0.08999369492227004,0.3479701384204397,229.0,0.6367032589590043,0.6143872950573548,0.27830509975866763,0.2038916609595823,0.02390614203838943,0.3479701384204397,0.3404262988254213,0.9978791575648294,0.0,229.0,0.0,0.6722003100356503,0.009183299007749338,0.9999982973497396,1.010725826022346,0.15606747563388815,False,supercritical,near_onset,True,0.003113039921760695,0.0013224020032757753,9.116103123875436e-05,4.74118540473958,1.4756104926110925,985.5878387602663,0.0013196910824874208,49920.789589766144,6819.777840005058,False,complete
2020-04-19 13:00:00+00:00,-23.0,4.5,127.0,10.9,12.7,550.0,84.0,0.0,0.9996954135095479,2.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,39.31628397851283,39.31628397851283,37.477155167317676,113.96985561794881,7.841503140407871,7.841503140407871,0.19944670113516874,45.39029972020296,1.438301437529582,1.4374257605635712,0.4961721453274402,1.5088836789279594,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.36675911069799644,0.09171826236787589,0.34461403944179336,230.0,0.636751970335639,0.6151609522950339,0.27841174661228607,0.19944670113516874,0.024356313787244642,0.34461403944179336,0.34149056078052203,0.9987384472137463,0.0,230.0,0.0,0.6711660731329776,0.00926062009585103,0.9999982667817452,1.010773626508101,0.16822462228180063,False,supercritical,near_onset,True,0.0030388947888419374,0.0012858995839661418,9.14347862153919e-05,4.743403191876907,1.4757830241506482,985.7332483591952,0.0013349600768151986,49771.32716792937,6741.774646528167,False,complete
2020-04-19 14:00:00+00:00,-22.0,4.44,126.0,10.6,13.3,628.0,81.0,0.0,0.9999238475781956,1.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,39.50365450500771,39.50365450500771,37.67836656993815,113.9852111520435,7.72188882442026,7.72188882442026,0.19547277134679752,45.39815823140464,1.4314794029359446,1.430417487063728,0.49610530342560566,1.5008258826627021,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.3622882998739826,0.09190166900202458,0.3386757714393986,231.0,0.636613757592618,0.6121770695268491,0.27541537680267236,0.19547277134679752,0.024304696889959346,0.3386757714393986,0.33949635675673,0.9994155568874169,0.0,231.0,0.0,0.669445130739992,0.00902965153643242,0.9999983562494971,1.0106416446217157,0.13175418430279864,False,supercritical,near_onset,True,0.0028080131903196913,0.0011842449188483501,8.918764199550144e-05,4.737307242175208,1.4753086475507842,985.8578896477011,0.0013480420085547355,51025.35012065343,6676.349804298081,False,complete
2020-04-19 15:00:00+00:00,-21.0,4.3,126.0,10.6,13.4,575.0,15.0,0.0,1.0,0.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,39.854755093852795,39.854755093852795,38.127797483742995,113.98575742514066,7.507277046650366,7.507277046650366,0.18836590587426016,45.4084085948653,1.418868780687561,1.4169150777325448,0.4961029258568046,1.4831349172143395,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3527738918447682,0.09026015272242445,0.32561353059165626,232.0,0.6363843078439994,0.6045421983681102,0.2692431256423641,0.18836590587426016,0.02349009976039991,0.32561353059165626,0.3321765136042935,0.9997849953943464,0.0,232.0,0.0,0.6655038458749274,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0024958488348917596,0.0010520078701019328,8.489101944552551e-05,4.729377308339518,1.4746908677468724,985.8786635989625,0.001350221402552031,53607.916231660034,6665.573500012109,False,complete
2020-04-19 16:00:00+00:00,-20.0,4.19,123.0,10.5,13.1,388.0,3.0,0.0,0.9993147673772869,3.0,0.004433607277301551,0.2621471445243358,2.4053407227236536,9.03321500012392,0.3243920600461903,0.04213245735613129,451.9253982066706,350.879991741327,0.28797711138751825,40.19112744095987,40.19112744095987,38.56631790527004,113.9610768282375,7.234895787251118,7.234895787251118,0.18001226260395572,45.40919685550174,1.4069938159282886,1.4051531411836156,0.49621036706986027,1.4662708507334317,2.798559336187792,0.509174308210314,3.3779368739806195,2.8687625657703055,451925398206669.6,0.34392702357526134,0.087206528830282,0.31320684449710384,233.0,0.6363033531277831,0.5979781950068201,0.2647794744920178,0.18001226260395572,0.022248996700939078,0.31320684449710384,0.32287337315845827,0.9988380301548304,0.0,233.0,0.0,0.6615834197197231,0.008098909614393445,0.9999986680161693,1.0104254819852057,-0.006972820710291594,False,supercritical,near_onset,True,0.0023171959068127124,0.0009783367245267877,8.201265426524776e-05,4.728768751728845,1.4746434261850543,985.8163420908273,0.0013436823230904172,55489.37173204427,6698.011758687388,False,complete
2020-04-19 17:00:00+00:00,-19.0,3.91,122.0,10.1,13.3,407.0,1.0,0.0,0.9999238475781956,1.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,40.83381399362727,40.83381399362727,39.41761429096222,113.87217096264416,6.809336202143572,6.809336202143572,0.16675729098453237,45.388872966434334,1.3848490315756825,1.381445917926994,0.4965977840465262,1.4346040160421862,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.32934259695187085,0.08210428207663001,0.2897391752772859,234.0,0.6365342942893414,0.5945030346836834,0.26109052901754193,0.16675729098453237,0.02037204376360695,0.2897391752772859,0.30649140181462103,0.9994521914041332,0.0,234.0,0.0,0.6538433055439578,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,True,0.0019672008243776878,0.0008296426771265747,7.681079328834493e-05,4.744513096689004,1.4758693458751317,985.8578896477011,0.0013480420085547355,59247.28107119416,6676.349804298081,False,complete
2020-04-19 18:00:00+00:00,-18.0,3.14,121.0,9.4,12.7,257.0,0.0,0.0,0.9999238475781956,1.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,42.66704105439577,42.66704105439577,41.74989227221089,113.24606887206387,5.845304069752257,5.845304069752257,0.13699811201578613,45.24890892184164,1.3253477711876707,1.3164944531472662,0.4993433178550359,1.3544626030629445,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.2963743159466962,0.07210305518882262,0.22860323473303645,235.0,0.6381765735254405,0.5874450382137981,0.2550634799074081,0.13699811201578613,0.016841196517405583,0.22860323473303645,0.2672171927141934,0.9996781287013159,0.0,235.0,0.0,0.6313347325161769,0.00472188933639306,0.9999994789267049,1.0128232025369328,-0.17288211046556864,False,near_onset,near_onset,False,0.0014389129180250163,0.0006088718600741644,6.690178922384229e-05,4.855558483653515,1.4844302549738269,985.7332483591952,0.0013349600768151986,68022.555331512,6741.774646528167,False,complete
2020-04-19 19:00:00+00:00,-17.0,2.44,109.0,6.6,11.4,108.0,0.0,0.0,0.9890738003669028,12.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,45.10004896560446,45.10004896560446,44.63242485402304,112.39883541678923,4.490907914580445,4.490907914580445,0.09957656405219062,45.069852931448,1.2538493651690512,1.2433509549517414,0.5031072391001793,1.2669862314128588,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.25650531683575156,0.058325943801694875,0.16153905819467584,236.0,0.6404127472142336,0.5670898829380293,0.2459186667917933,0.09957656405219062,0.01251996036958837,0.16153905819467584,0.2155790305305678,0.9826149016216466,0.0,236.0,0.0,0.6029102553552239,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0010257343777923644,0.0004371761900004853,5.722297340222519e-05,5.004677422703777,1.4956983775213533,985.4632064463773,0.0013066035882081826,79528.03548441613,6888.087619858901,False,complete
2020-04-19 20:00:00+00:00,-16.0,2.14,101.0,4.9,9.5,10.0,0.0,0.0,0.9951340343707852,8.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,46.052029669135436,46.052029669135436,45.579949690822005,111.93966081731877,3.671966040646663,3.671966040646663,0.07973516188164133,44.978473017317725,1.2279299776990242,1.2239698118468456,0.505170976504043,1.2406478758356976,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.24561294305016546,0.04631879361972562,0.14687781808685835,237.0,0.6416311904877886,0.5634183835672495,0.24256720078206914,0.07973516188164133,0.009359319735273503,0.14687781808685835,0.185972066930933,0.9859146874419112,0.0,237.0,0.0,0.5928167964953304,0.002303678598842044,0.9999998844691778,1.0185780332423613,-0.1532245915062355,False,near_onset,near_onset,False,0.0009003251742384148,0.00038741186766201146,5.298788617844961e-05,5.084257876751673,1.5016091035079073,985.0318856345823,0.001268752943188568,85884.3593784801,7093.579603749836,False,complete
2020-04-19 21:00:00+00:00,-15.0,2.11,95.0,4.3,8.8,0.0,0.0,0.0,0.9972609476841366,6.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,46.25761487510753,46.25761487510753,45.811656290002375,111.88956286680457,3.269747273968053,3.269747273968053,0.07068560025838237,44.96870387157478,1.2224726224491667,1.2216228374413218,0.5053971640941423,1.234372916068461,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.24268969732576545,0.03740664541939199,0.143717961506309,238.0,0.6417644200960777,0.5620768647799373,0.2406295082223764,0.07068560025838237,0.007235948014974843,0.143717961506309,0.16855451498199484,0.9904897748859948,0.0,238.0,0.0,0.5905636315289083,0.002243537131301261,0.9999998915890015,1.0188362189396252,-0.15225225654442423,False,near_onset,near_onset,False,0.0008820568002815397,0.00038049973519559333,5.242760703776002e-05,5.092901198623347,1.5022468870937498,984.8296986581497,0.0012588166135889276,86802.18145333815,7149.571989156311,False,complete
2020-04-19 22:00:00+00:00,-14.0,2.83,98.0,4.8,7.6,0.0,0.0,0.0,0.9993147673772869,3.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,45.656841696218855,45.656841696218855,44.292842795191845,112.90346631903546,3.6504663359409317,3.6504663359409317,0.07995442085612442,45.175028450794784,1.2385584649255195,1.2642011026278381,0.5008585618162036,1.2766998954231688,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.2572140016377262,0.03328242651559072,0.17456939334837077,239.0,0.6390790229782973,0.5629902721675393,0.2421194088987583,0.07995442085612442,0.0063825480418659665,0.17456939334837077,0.1709424443325238,0.9954185096286526,0.0,239.0,0.0,0.6076927995281214,0.003887550746808584,0.9999996398005674,1.0141617170570865,-0.17005064786779098,False,near_onset,near_onset,False,0.0012307181209991265,0.0005337359189680946,6.003626681954888e-05,4.9160833738618015,1.4890346704463,984.5244308170879,0.0012375667138060083,75801.35975033882,7272.335220071839,False,complete
2020-04-19 23:00:00+00:00,-13.0,3.45,107.0,6.4,7.6,0.0,0.0,0.0,0.9938441702975689,9.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,44.32205918002076,44.32205918002076,41.760525446100964,113.54206799182158,4.830304670055741,4.830304670055741,0.10898195524798895,45.31428908945179,1.2758583154933143,1.337970826398081,0.49804155204121764,1.3541177262628536,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.2882717963100143,0.0354481994712882,0.23242121250380324,240.0,0.637398858211481,0.5640054939520674,0.24566970711077307,0.10898195524798895,0.007020946692610489,0.23242121250380324,0.19487554818541655,0.9885864976035709,0.0,240.0,0.0,0.6322021768256945,0.005630736477101753,0.999999287041842,1.011756446001583,-0.16717942286641752,False,near_onset,near_onset,False,0.0015982876164990461,0.0006922625905345103,6.68100462193506e-05,4.803109319112056,1.4804052542797406,984.4682125829072,0.0012426541667961155,68115.96334351704,7242.56212265745,False,complete
2020-04-20 00:00:00+00:00,-12.0,3.73,110.0,7.7,7.3,0.0,1.0,0.0,0.9993147673772869,3.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,43.0610231930974,43.0610231930974,40.49430808882347,113.76296813260626,5.550182001135049,5.550182001135049,0.12889108501315716,45.36401107241674,1.3132216461981545,1.3753063248460027,0.49707447592876697,1.3964596614560714,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.3098886070728569,0.04063270751533539,0.26304464281878476,241.0,0.6368198383159273,0.5738474574392134,0.25083764344120535,0.12889108501315716,0.008500709473783707,0.26304464281878476,0.22156671057908098,0.9947183330456003,0.0,241.0,0.0,0.6440466633955803,0.0065150753995600235,0.9999990853681726,1.0110158750276654,-0.1430135001625029,False,supercritical,near_onset,False,0.001882748008882388,0.0008158053421584282,7.109277945401663e-05,4.763901653454089,1.4773748338645671,984.3499393771873,0.0012410102482959017,64012.557874452876,7252.156065881315,False,complete
2020-04-20 01:00:00+00:00,-11.0,3.98,108.0,8.2,7.2,0.0,14.0,0.0,0.9996954135095479,2.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,41.98297142532854,41.98297142532854,39.53969389184813,113.90514783014953,6.138729360080602,6.138729360080602,0.14621950642533785,45.39641244460902,1.3469429591279518,1.4024563369616894,0.4964540132017495,1.4301746472618715,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.32578154281413807,0.047544196554973626,0.2875348896178484,242.0,0.6364482632211726,0.5809784512340672,0.25527287062931414,0.14621950642533785,0.010508469610697962,0.2875348896178484,0.24752438503144325,0.9975756448559713,0.0,242.0,0.0,0.6528717565003469,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,False,0.00218347596978947,0.0009454588602274147,7.551130536235715e-05,4.738661532496312,1.4754140756960454,984.2731993191326,0.0012437751679498998,60266.87841532893,7236.034479474772,False,complete
2020-04-20 02:00:00+00:00,-10.0,3.96,106.0,8.2,6.9,0.0,32.0,0.0,0.9996954135095479,2.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,41.38122474397545,41.38122474397545,39.555884212245665,113.89635326426924,6.160995151395487,6.160995151395487,0.14888382810111112,45.394400610518,1.366529582304086,1.3978636691767945,0.4964923471553881,1.4295892732720157,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.32605707429325614,0.052858957565929114,0.28643238345008326,243.0,0.6364711912885666,0.5844455308462203,0.25714909177485895,0.14888382810111112,0.01207621628819134,0.28643238345008326,0.26257775099784886,0.9986267911280231,0.0,243.0,0.0,0.6527028032191188,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,False,0.0022518692815042935,0.0009755164917118268,7.636862172504142e-05,4.7402216915722715,1.4755355022052872,984.1551830723284,0.0012419585139477245,59590.32069009749,7246.618867640228,False,complete
2020-04-20 03:00:00+00:00,-9.0,3.98,108.0,8.1,6.1,0.0,8.0,0.0,0.9996954135095479,2.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,41.030688655084916,41.030688655084916,39.49978219607148,113.90514783014953,6.219974212496019,6.219974212496019,0.15159322001107042,45.39641244460902,1.3782042080741002,1.3965965382043222,0.4964540132017495,1.4316197361270622,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3269804206855005,0.05699336956252512,0.2879632510296747,244.0,0.6364482632211726,0.5865837184843464,0.2587662374194529,0.15159322001107042,0.013312980103405519,0.2879632510296747,0.27250474316578543,0.999013486231175,0.0,244.0,0.0,0.6532221506356161,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,True,0.002370652855875845,0.0010303905673809033,7.726385004079666e-05,4.738661532496312,1.4754140756960454,983.9340497886363,0.0012286447693318533,58899.869173656705,7325.144113781782,False,complete
2020-04-20 04:00:00+00:00,-8.0,3.89,108.0,8.0,5.7,0.0,0.0,0.0,1.0,0.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,40.92723802757601,40.92723802757601,39.73117444590108,113.86167016707688,6.135471358946212,6.135471358946212,0.1499116885144374,45.38647489648912,1.3816878560560288,1.3870925111115622,0.4966435823542603,1.4232820588179265,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.323496360676354,0.05935229063977048,0.2816983330565642,245.0,0.636561716305204,0.5874963611147253,0.258946658404925,0.1499116885144374,0.013983382162101425,0.2816983330565642,0.2752138287690069,0.9996370818660167,0.0,245.0,0.0,0.6510575122637772,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,False,0.002327640671698563,0.0010127984152154363,7.641356046015789e-05,4.746377025083188,1.476014276953688,983.7959975415331,0.001224266967521086,59555.275684723034,7351.33777089758,False,complete
2020-04-20 05:00:00+00:00,-7.0,3.71,104.0,7.7,5.6,0.0,4.0,0.0,0.9987820251299121,4.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,41.23535229216573,41.23535229216573,40.26337748777783,113.7490128327494,5.918237435524753,5.918237435524753,0.14352338725257244,45.3608468552207,1.3713637600074515,1.3697618045136646,0.4971354595205365,1.4044690558257793,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.3144800192433719,0.059474304747298506,0.2667161497051516,246.0,0.6368563723788742,0.5853303618133653,0.2574653095974737,0.14352338725257244,0.013882987035354448,0.2667161497051516,0.2696225325549653,0.9979417224908815,0.0,246.0,0.0,0.6460331700022839,0.006449916312700336,0.9999991007822125,1.0110610870264758,-0.14574593229734722,False,supercritical,near_onset,False,0.0021492305456970637,0.0009346117732194979,7.405547959977224e-05,4.766379528476018,1.4775669052300773,983.7201094428638,0.0012266623975903347,61451.63982261161,7336.982056089492,False,complete
2020-04-20 06:00:00+00:00,-6.0,3.79,102.0,7.2,5.8,21.0,2.0,0.0,0.9996954135095479,2.0,0.004131421387719295,0.237121164140151,2.3246692320363587,8.437455089203906,0.3289167353203039,0.03818805606247039,456.1469934853619,351.8719318846391,0.2963437891798353,41.2310613356667,41.2310613356667,40.202341798497116,113.80281281506308,5.8622715282053415,5.8622715282053415,0.14218095140651196,45.37306198686658,1.3715064791625717,1.3717265380942498,0.4969004400314034,1.4066013380029079,2.796648833290749,0.5088267082940438,3.3756308452678025,2.8668041369737587,456146993485360.94,0.3155460474281145,0.05932483671523317,0.2695650479549211,247.0,0.6367155732285606,0.5853325420518274,0.2573285163367868,0.14218095140651196,0.013887208043653142,0.2695650479549211,0.2695354233785346,0.9987614635637793,0.0,247.0,0.0,0.6467368353730543,0.006712393039433809,0.9999990380675847,1.010888173512996,-0.13358200074793872,False,supercritical,near_onset,False,0.0021699774396644377,0.0009422477412285498,7.482051947044548e-05,4.7568267701346585,1.4768260147778574,983.7461629920157,0.0012325634061402973,60823.296756895186,7301.855592308222,False,complete
2020-04-20 07:00:00+00:00,-5.0,3.63,98.0,7.7,7.5,136.0,5.0,0.0,0.9987820251299121,4.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,41.54751514330941,41.54751514330941,40.61296685750592,113.69012384708742,5.693785888936609,5.693785888936609,0.1370427538036172,45.347528184577065,1.361060163756209,1.3594395166454454,0.497392964763359,1.3923796299596167,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.30898928798668734,0.05811858332288219,0.25788772132867044,248.0,0.6370106169623764,0.583604407672354,0.2555479981065968,0.1370427538036172,0.013466299598316142,0.25788772132867044,0.2631532796797195,0.9976196005191749,0.0,248.0,0.0,0.6427748912286337,0.0061923448442204555,0.9999991607923487,1.0112543830460072,-0.15487357348021505,False,supercritical,near_onset,False,0.0019345482328829292,0.000833939860840467,7.278805391941194e-05,4.776834833403329,1.4783765197969527,984.2128577467131,0.0012615922979971146,62521.669617578395,7133.841903036558,False,complete
2020-04-20 08:00:00+00:00,-4.0,4.61,103.0,9.7,9.0,281.0,3.0,0.0,0.9980973490458728,5.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,40.35847049488166,40.35847049488166,37.22286793799661,113.91555777166828,7.700925208169584,7.700925208169584,0.19081310846867278,45.3703629324384,1.4011598326499486,1.467821885624265,0.49640864576164495,1.5191915856352416,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.3717927589796449,0.06823321174043381,0.3536956411240574,249.0,0.6370655298444702,0.6104614460352703,0.27847718708367686,0.19081310846867278,0.016985937907339804,0.3536956411240574,0.29912927802671346,0.9961175380082828,0.0,249.0,0.0,0.6732415776552143,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.003394114204523656,0.0014564822108187527,9.282588441234091e-05,4.758932279931979,1.4769894091896185,984.6975549356389,0.0012796760237952143,49025.44896896168,7033.03010500122,False,complete
2020-04-20 09:00:00+00:00,-3.0,5.04,104.0,10.6,10.5,445.0,2.0,0.0,0.9999238475781956,1.0,0.006050368093937063,0.3153273528407285,2.5612396627467997,10.24211331008081,0.3461728936195253,0.0504888734629529,471.5865787502472,355.5976455191524,0.32618026213800577,39.10544997260179,39.10544997260179,35.347882512003636,113.41019665908486,9.249605935141998,9.249605935141998,0.23652984281276634,45.24017569592851,1.446055928374066,1.5211916917507238,0.4986206657819633,1.5997752551489655,2.792544120443424,0.4948135460110988,3.3669767640515063,2.8721632180404075,471586578750246.25,0.4219670508424346,0.0856613242798028,0.4141724839974244,250.0,0.6388069187936114,0.6381597174563163,0.3029747775816931,0.23652984281276634,0.02339212922596711,0.4141724839974244,0.344674731583976,0.9984513782735499,0.0,250.0,0.0,0.6883183033509708,0.011475659305283428,0.9999970965834417,1.0134917158064785,0.3862624720185199,False,supercritical,near_onset,True,0.005778611537145205,0.002470607324984223,0.00011689324701499289,4.862637195937575,1.484970981390186,985.2033029901644,0.0012942500346516987,38931.51037777456,6953.834080770977,False,complete
2020-04-20 10:00:00+00:00,-2.0,5.14,103.0,11.3,11.5,582.0,0.0,0.0,0.9999238475781956,1.0,0.00633624405511618,0.3215838479367747,2.5784059616168293,10.379865649822186,0.35086435368915686,0.05146990904113645,475.59866856021563,356.5942019718147,0.3337251865856391,38.34596367048354,38.34596367048354,34.86457826308291,113.25333187921501,9.779361627645939,9.779361627645939,0.2550297525883673,45.2053790557331,1.4746967438490561,1.521138751000837,0.49931129465511515,1.621951865813734,2.7962540619856107,0.49447371445251054,3.3646643678556423,2.8701906534031316,475598668560214.6,0.43487520394675355,0.10236243806633567,0.429038737837955,251.0,0.639241089040319,0.6470823023090765,0.31038420489203133,0.2550297525883673,0.029476699913265056,0.429038737837955,0.3779027487962458,0.9993099501261198,0.0,251.0,0.0,0.69215406130156,0.011912475970397256,0.9999968054568542,1.0142121600380112,0.3888155594898308,False,supercritical,near_onset,True,0.00669089103944686,0.00285013446401113,0.00012509663145060076,4.891049067385474,1.487135376609742,985.483978211351,0.0013087845879562931,36378.522798617734,6876.609094284777,False,complete
