time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-21 11:00:00+00:00,-25.0,5.28,245.0,11.4,13.7,350.0,100.0,0.0,0.9890738003669028,12.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,39.007559417236,39.007559417236,34.80259473628968,113.03296803845987,9.41508319798921,9.41508319798921,0.24136560550437902,45.15902599998257,1.4496848459488472,1.5463759274943198,0.5002847288357092,1.6248405670066703,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4345861891427494,0.08397978375898761,0.43407463251683776,51.0,0.6398072189875849,0.6274560332776674,0.30516056461593966,0.24136560550437902,0.02257330372836313,0.43407463251683776,0.3426963107559601,0.9769700170535391,1.8665565815363764e-89,51.0,0.0,0.692102265911942,0.012537205598584174,0.9999963680478903,1.01523738079779,0.37388593538752674,False,supercritical,near_onset,True,0.006684947671895039,0.0028093808789707523,0.00013115608734112096,4.929365293750154,1.4900393947334853,985.8951905162803,0.001361825876329218,34697.822659346384,6608.774408266768,False,complete
2023-09-21 12:00:00+00:00,-24.0,5.19,251.0,11.7,14.3,378.0,100.0,0.1,0.9972609476841366,6.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,38.21528572931773,38.21528572931773,34.733663245624,113.17407126962131,9.723444223700923,9.723444223700923,0.254438611098526,45.18838733614612,1.4797394991406194,1.5285902297147567,0.49966098356483996,1.6280651817438427,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.43808711139444234,0.10115036248636229,0.4335695966460081,52.0,0.6394502246153924,0.6411139415695528,0.30955217063128776,0.254438611098526,0.02881598067830804,0.4335695966460081,0.37696217487076356,0.9871992145420577,3.4187176312810396e-91,52.0,0.0,0.6930952217590907,0.012133856517641253,0.999996652838116,1.0145789115648984,0.3857231589472696,False,supercritical,near_onset,True,0.006420165889540198,0.002692592127532943,0.00012851020407515578,4.905032116251474,1.4881971340002447,986.0656343481377,0.0013698177723557887,35412.2125321233,6570.216989170725,False,complete
2023-09-21 13:00:00+00:00,-23.0,4.96,251.0,10.5,14.1,239.0,100.0,0.1,1.0,0.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,38.086656981571274,38.086656981571274,35.37120810090873,113.53042801086359,9.503769371275956,9.503769371275956,0.24953015371956846,45.268053094446586,1.4847369721101562,1.4925070152507767,0.49809261495257645,1.598720281288992,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.4203862459870831,0.11139889588936425,0.4119223075649441,53.0,0.638452807469992,0.6442354034844312,0.3050438034433813,0.24953015371956846,0.03220564931516993,0.4119223075649441,0.3871822582799015,0.9952908541991766,6.261599759709226e-93,53.0,0.0,0.6884429247679388,0.011132045840393644,0.9999973141843023,1.0129423301742024,0.37502746427424494,False,supercritical,near_onset,True,0.005091240893510828,0.0021376260784803825,0.0001154143956786975,4.8400891112884326,1.4832465245104518,986.0240844854503,0.0013654663477191628,39430.355567818646,6591.154747265175,False,complete
2023-09-21 14:00:00+00:00,-22.0,4.71,253.0,9.3,13.7,219.0,100.0,0.2,0.9996954135095479,2.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,38.68651141610899,38.68651141610899,36.26527565483412,113.83625855742933,9.100606813262047,9.100606813262047,0.23523978979072718,45.34633900615785,1.4617153549045396,1.4581765248585588,0.49675444784657957,1.5593061611563512,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.39469133784329147,0.11422648122121638,0.3808954455472989,54.0,0.6374120840170386,0.6344490136611287,0.29373921157984145,0.23523978979072718,0.032423510303071064,0.3808954455472989,0.3801293001049558,0.9977862636180078,1.1468520006461896e-94,54.0,0.0,0.6814259699466613,0.010092752605390309,0.9999978947592499,1.0115159755545025,0.28692447899242357,False,supercritical,near_onset,True,0.003805464885053351,0.0016013386297644774,0.0001009959280379487,4.777767372001273,1.4784486670607282,985.9409861442504,0.0013567574783767851,45059.545940763055,6633.462607309551,False,complete
2023-09-21 15:00:00+00:00,-21.0,4.44,262.0,8.5,13.5,196.0,100.0,0.2,0.9938441702975689,9.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,39.61210343240211,39.61210343240211,37.46839319599216,113.9852111520435,8.412600468977956,8.412600468977956,0.2123744951674688,45.39815823140464,1.4275603379940767,1.4223584135474716,0.49610530342560566,1.5092365308759772,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.36485753977808816,0.1100655827954195,0.34447181417125416,55.0,0.636613757592618,0.6115480103597328,0.2779762676702647,0.2123744951674688,0.029909525488403643,0.34447181417125416,0.360075508433122,0.9894575456180064,2.1005327102658003e-96,55.0,0.0,0.6712872414122782,0.00902965153643242,0.9999983562494971,1.0106416446217157,0.13175418430279864,False,supercritical,near_onset,True,0.002836501772194024,0.0011949288717092279,8.894346652201886e-05,4.737307242175208,1.4753086475507842,985.8994376654631,0.0013524004629238715,51165.42942622266,6654.833569445933,False,complete
2023-09-21 16:00:00+00:00,-20.0,3.93,263.0,8.4,13.6,196.0,100.0,0.1,0.9999238475781956,1.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,40.798054163890214,40.798054163890214,39.04691768446395,113.88220807449962,7.526719515241371,7.526719515241371,0.18448721806696275,45.39116644572534,1.3860628631320047,1.3797851428630579,0.4965540159497363,1.4482236017086683,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.33640269924392374,0.10041491381855935,0.2994098402946037,56.0,0.6365080938500581,0.5986960613131107,0.26474917456407043,0.18448721806696275,0.025880285654559358,0.2994098402946037,0.3295690454498069,0.996001303994809,3.847259859520251e-98,56.0,0.0,0.6571289023574237,0.007183559931652892,0.9999989207613301,1.0106413372667569,-0.10310166047693836,False,supercritical,near_onset,True,0.0020124276906718906,0.000847300629115611,7.710637536673946e-05,4.74273169683854,1.475730791947819,985.92021184722,0.0013545791636088583,59020.16062369593,6644.12995695451,False,complete
2023-09-21 17:00:00+00:00,-19.0,3.45,260.0,7.1,12.9,100.0,100.0,0.1,0.9993147673772869,3.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,42.11660559852659,42.11660559852659,40.775327445452916,113.54206799182158,6.492640563356785,6.492640563356785,0.15415868565590016,45.31428908945179,1.342669167208351,1.3361220045791538,0.49804155204121764,1.3868354053137675,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.30908739587670875,0.08724869205301317,0.2532625051815285,57.0,0.637398858211481,0.5909978814906738,0.2584667903746402,0.15415868565590016,0.021268710180593373,0.2532625051815285,0.292890584036758,0.9974460878772033,7.046502229809557e-100,57.0,0.0,0.6408791193728306,0.005630736477101753,0.999999287041842,1.011756446001583,-0.16717942286641752,False,supercritical,near_onset,True,0.0016262186824229446,0.0006873652327703755,7.030858209659642e-05,4.803109319112056,1.4804052542797406,985.7747949947045,0.001339321611677681,64726.53157766165,6719.819886073731,False,complete
2023-09-21 18:00:00+00:00,-18.0,3.18,257.0,6.3,12.4,38.0,100.0,0.0,0.9993147673772869,3.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,43.13666087369978,43.13666087369978,42.08008141743142,113.286898135342,5.578345016867546,5.578345016867546,0.12931796072951574,45.257841857981354,1.3109189867566622,1.3060849282942344,0.49916335159127145,1.343834561622101,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2898852095506788,0.07369180994254346,0.22167459990280403,58.0,0.6380691866610917,0.5837418411793478,0.25338830900201975,0.12931796072951574,0.01708033246635661,0.22167459990280403,0.26031152298742166,0.9979775941644722,1.2906119026985212e-101,58.0,0.0,0.6285529738208647,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.0014191443172758707,0.000601508277633805,6.649765884720701e-05,4.848331469884038,1.4838775898702512,985.6709292692822,0.0013284166670723412,68435.95305682097,6774.982746817562,False,complete
2023-09-21 19:00:00+00:00,-17.0,3.18,257.0,6.5,11.8,3.0,100.0,0.1,1.0,0.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,43.40878888260833,43.40878888260833,42.457439986375995,113.286898135342,5.0317075302101175,5.0317075302101175,0.11591448781990932,45.257841857981354,1.3027008866232714,1.30142392554519,0.49916335159127145,1.3318906599823719,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2835074002396251,0.06260279647513736,0.21361395646627693,59.0,0.6380691866610917,0.5794327494224375,0.25046864795228185,0.11591448781990932,0.014032886269190926,0.21361395646627693,0.24076207696169694,0.9992559984714041,2.3638381555328265e-103,59.0,0.0,0.6252219746042231,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.0013892457690988418,0.0005899880037694026,6.608078761064458e-05,4.848331469884038,1.4838775898702512,985.4943256277097,0.001320730310597782,68867.68187555451,6814.411638608087,False,complete
2023-09-21 20:00:00+00:00,-16.0,3.35,260.0,6.3,11.4,0.0,98.0,0.1,0.9993147673772869,3.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,43.174044092630005,43.174044092630005,41.92960776322985,113.45183316116251,4.949818012258419,4.949818012258419,0.11464800475115497,45.294205963372484,1.3097838980126806,1.3208544700838594,0.4984376734070644,1.3486572086230342,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.28948127894717157,0.05548371091742339,0.22679955682373182,60.0,0.6376357412219112,0.57766276844985,0.24989617846681464,0.11464800475115497,0.012339921189976455,0.22679955682373182,0.2352862763916278,0.998643423062437,4.329520604815091e-105,60.0,0.0,0.6304193013464375,0.0053294719727708965,0.9999993523583462,1.0120729084873357,-0.1705615797226451,False,near_onset,near_onset,False,0.001469570517290435,0.0006245489645685804,6.779489890604261e-05,4.819111163403591,1.4816367313511998,985.3530537621314,0.0013179035980482214,67126.44657178396,6829.027565695055,False,complete
2023-09-21 21:00:00+00:00,-15.0,3.14,261.0,6.2,10.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,43.27190283074049,43.27190283074049,42.51980674148251,113.24606887206387,4.69741304155695,4.69741304155695,0.10855573095389495,45.24890892184164,1.3068218420116238,1.3063594401173824,0.4993433178550359,1.3299370834027604,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.28274555524907863,0.0498499316934341,0.21201253143458385,61.0,0.6381765735254405,0.576447045421542,0.24863988929399836,0.10855573095389495,0.010850463252993822,0.21201253143458385,0.22401337077748784,0.9993805994557355,7.929793595912732e-107,61.0,0.0,0.6245361347640429,0.00472188933639306,0.9999994789267049,1.0128232025369328,-0.17288211046556864,False,near_onset,near_onset,False,0.0013863489033741397,0.000589966546912729,6.596662500818813e-05,4.855558483653515,1.4844302549738269,985.1913303130457,0.0013126555053616174,68986.86508050235,6856.330517214135,False,complete
2023-09-21 22:00:00+00:00,-14.0,2.82,253.0,6.1,10.4,0.0,97.0,0.0,0.9951340343707852,8.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.245845529558856,44.245845529558856,43.76902236474863,112.89161376060589,4.212107678705187,4.212107678705187,0.09519781186894141,45.17250688179187,1.2780559866764982,1.27366784751852,0.5009111472578597,1.2919792289023186,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.26560973856317094,0.043819540259931025,0.1827658904593591,62.0,0.639110287189384,0.5683842294832436,0.24506622461108354,0.09519781186894141,0.009103570446293148,0.1827658904593591,0.20331566545529114,0.9920824429919651,1.4523923596493436e-108,62.0,0.0,0.6122916405680608,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0011974876169030544,0.0005103022236042161,6.186402516213322e-05,4.918173131027179,1.4891928870960087,985.0299183121768,0.001307195330352381,73561.82607467155,6884.969515285728,False,complete
2023-09-21 23:00:00+00:00,-13.0,3.3,272.0,6.6,10.4,0.0,100.0,0.0,0.9727592877996585,19.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,43.896287015496796,43.896287015496796,42.777635103813964,113.4047895518565,4.175694058251025,4.175694058251025,0.09512636129741159,45.283788538743906,1.2882335069627366,1.3042435558927954,0.4986444398696082,1.321921317702168,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.2677328422718,0.04012675746276379,0.20694105145527872,63.0,0.6377593114038514,0.545379323519082,0.24161561659595335,0.09512636129741159,0.008209442038081001,0.20694105145527872,0.2024817590412472,0.9540387580050216,2.6601493984094032e-110,63.0,0.0,0.6227881091013967,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.0013709714021534602,0.00058338332671746,6.629001208324602e-05,4.8274495165776505,1.4822772230227772,984.972235510826,0.001312920631861881,68650.32176402531,6854.945974332742,False,complete
2023-09-22 00:00:00+00:00,-12.0,3.37,282.0,7.0,10.6,0.0,100.0,0.0,0.9924038765061041,10.0,0.0039000766378210596,0.21084388473675697,2.2336648113763595,7.789779131113973,0.33850144936664567,0.03403706280738331,464.8537563482913,353.9527088378934,0.3133216521340127,43.38800297581939,43.38800297581939,42.021007499183554,113.47029784143245,4.595189855995124,4.595189855995124,0.10590922699429318,45.29830472210174,1.3033249720235216,1.3272937404657756,0.49835656414367974,1.3457237493821392,2.795711721483926,0.4953748162491316,3.3707959477926233,2.875421131543492,464853756348290.3,0.2844581975050668,0.03966305328248013,0.2246969256972694,64.0,0.6375872530447613,0.5592155012579821,0.24571640555825147,0.10590922699429318,0.008166332155719056,0.2246969256972694,0.20968912645618668,0.9710876394096113,4.872233577135023e-112,64.0,0.0,0.6296739472923104,0.005389110069788163,0.9999993395596286,1.0120075231173882,-0.1700333519134158,False,near_onset,near_onset,False,0.0014298087790979705,0.0006068261052690554,6.76179658540873e-05,4.81583754293575,1.4813850484053317,984.9559036380721,0.0013232463191958457,67302.09348616296,6801.45477787493,False,complete
2023-09-22 01:00:00+00:00,-11.0,3.93,285.0,7.4,10.4,0.0,100.0,0.0,0.9993147673772869,3.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,42.26002906971894,42.26002906971894,39.79066061290058,113.88220807449962,5.91000965927928,5.91000965927928,0.13984868892373872,45.39116644572534,1.3381123725997561,1.395530697388446,0.4965540159497363,1.4211542832813022,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.3206546281753694,0.04552266785998407,0.28178328740309583,65.0,0.6365080938500581,0.5747484841589862,0.25211503360046045,0.13984868892373872,0.009860819220806099,0.28178328740309583,0.23762728378975378,0.9882808628720681,8.923807078037117e-114,65.0,0.0,0.6505980935417912,0.007183559931652892,0.9999989207613301,1.0106413372667569,-0.10310166047693836,False,supercritical,near_onset,False,0.0018384905389985772,0.000780050063350285,7.443890001598639e-05,4.74273169683854,1.475730791947819,984.8567810531891,0.0013243800541698496,61135.11427867182,6795.632395446635,False,complete
2023-09-22 02:00:00+00:00,-10.0,4.49,291.0,8.0,10.2,0.0,99.0,0.0,0.9972609476841366,6.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,40.87006485988266,40.87006485988266,37.697717574733375,113.97309535707961,7.255001852215211,7.255001852215211,0.1775138326079975,45.391757924292506,1.383620700345975,1.4601704375775304,0.49615804139958075,1.500055478226555,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.36060920003811614,0.05706982557366293,0.3390687224653322,66.0,0.6367272867115538,0.5977016331580518,0.26916628608434395,0.1775138326079975,0.013500105940964036,0.3390687224653322,0.27721032890400327,0.9913602421809544,1.634452279540577e-115,66.0,0.0,0.6692402057114814,0.009221917999595397,0.9999982821614184,1.0107492442411479,0.16214940834134647,False,supercritical,near_onset,True,0.0027367932536186738,0.001160879504521465,8.765373123911866e-05,4.742270970447869,1.475694951163724,984.7577819363898,0.0013254294372784469,51918.27655164302,6790.252084999735,False,complete
2023-09-22 03:00:00+00:00,-9.0,4.61,294.0,8.6,10.1,0.0,98.0,0.0,0.9993147673772869,3.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,39.91230536885103,39.91230536885103,37.101248914363985,113.91555777166828,7.777337254507567,7.777337254507567,0.19486063715520865,45.3703629324384,1.4168228881298561,1.4712451459648377,0.49640864576164495,1.5241715419106308,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.37539951687535195,0.0688437487185637,0.35624971232189107,67.0,0.6370655298444702,0.612614944367579,0.27890988044767795,0.19486063715520865,0.01737535475386123,0.35624971232189107,0.3080474258724985,0.9957387366506805,2.9936037732933717e-117,67.0,0.0,0.6743092020079512,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.0032252671097309496,0.0013669222783171567,9.386355116786887e-05,4.758932279931979,1.4769894091896185,984.6795555006313,0.0013287505994441936,48483.46991599636,6773.280105209084,False,complete
2023-09-22 04:00:00+00:00,-8.0,4.65,295.0,9.3,10.3,0.0,94.0,0.1,0.9999238475781956,1.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,39.34306703926992,39.34306703926992,36.86856248028407,113.88721983404687,8.01432921543007,8.01432921543007,0.20370372262616543,45.361392109920104,1.4373223040332048,1.4701105186830048,0.4965321644256251,1.5337909579430005,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.3804628470512666,0.0788946561349488,0.36209359070660263,68.0,0.6371976546473951,0.6201826998245236,0.2834439970406351,0.20370372262616543,0.020735586639065252,0.36209359070660263,0.32919946936028427,0.9983120250418002,5.482976568759368e-119,68.0,0.0,0.6762712924768217,0.009851201540755,0.9999980112042606,1.0112585375914396,0.25571156802114786,False,supercritical,near_onset,True,0.0034275625500689837,0.0014488129672796555,9.679003799689502e-05,4.765949810983323,1.4775336012406775,984.6633133493323,0.0013391561594930785,47017.55215140998,6720.650117016108,False,complete
2023-09-22 05:00:00+00:00,-7.0,4.84,300.0,10.2,10.3,0.0,81.0,0.8,0.9980973490458728,5.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,38.84785528496786,38.84785528496786,36.17879911025755,113.6937009783216,8.609575217592528,8.609575217592528,0.2216229224094128,45.30810237837983,1.4556445227105685,1.484821480076782,0.49737731534835533,1.5630333000351961,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.3985590899098712,0.08978393823251027,0.3852745000075071,69.0,0.6379314858713162,0.6317295526597625,0.294484697632275,0.2216229224094128,0.024584823561985897,0.3852745000075071,0.3510755847724582,0.9963722667547196,1.0042421886878706e-120,69.0,0.0,0.6817871280559694,0.010626597916613826,0.9999976122089501,1.01219268969445,0.3422793998413819,False,supercritical,near_onset,True,0.004291343024162482,0.0018112926599199305,0.00010676596537074997,4.808024570885965,1.480783851419289,984.6056835051104,0.0013448573597093477,42624.35733572001,6692.159532773863,False,complete
2023-09-22 06:00:00+00:00,-6.0,5.05,304.0,10.7,10.8,0.0,67.0,0.3,0.9987820251299121,4.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,38.3578962908068,38.3578962908068,35.31086917867786,113.39474597778856,9.414052162056514,9.414052162056514,0.24542670668601738,45.23667406189628,1.4742379857304437,1.5038488444475322,0.4986886056933614,1.6014521613294828,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.4229309675447268,0.10282437470722068,0.41496002701858115,70.0,0.638850983095525,0.6435294837475954,0.3056798226523142,0.24542670668601738,0.029349954380980356,0.41496002701858115,0.3760837096059566,0.9967406641322094,1.8393337284839068e-122,70.0,0.0,0.6886022463016545,0.01151897907318667,0.999997068387411,1.0135624262084493,0.3870773346224427,False,supercritical,near_onset,True,0.005509254626595065,0.0023147984292702234,0.00011975339141600608,4.8654828298108646,1.4851881864036052,984.6511735940436,0.0013626564764055227,38001.685008210196,6604.74606464324,False,complete
2023-09-22 07:00:00+00:00,-5.0,5.02,305.0,10.1,10.7,14.0,70.0,0.1,0.9999238475781956,1.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,38.18244549490949,38.18244549490949,35.347963583629756,113.44085892205275,9.507821930574739,9.507821930574739,0.24901029274938213,45.247176732248285,1.4810122042118907,1.4915774418703194,0.49848589213761046,1.5997715860159178,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.42213282824934206,0.11255211757842563,0.4131454488809056,71.0,0.6387185526245265,0.6470522228503754,0.3069617841312601,0.24901029274938213,0.03283301939973156,0.4131454488809056,0.39027160404970895,0.9986806135637993,3.368857236678045e-124,71.0,0.0,0.6884018340524205,0.011389263868201363,0.9999971523276119,1.0133514996417943,0.38424443309127404,False,supercritical,near_onset,True,0.0054110561907528,0.002273237366562887,0.00011855568480199524,4.856956740178425,1.4845371113834043,984.6012176604665,0.001363174825123914,38385.5963284805,6602.234602727416,False,complete
2023-09-22 08:00:00+00:00,-4.0,5.04,309.0,11.1,11.1,75.0,73.0,0.1,0.9987820251299121,4.0,0.006050368093937063,0.3153273528407285,2.5612396627467997,10.24211331008081,0.3461728936195253,0.0504888734629529,471.5865787502472,355.5976455191524,0.32618026213800577,38.144122896217176,38.144122896217176,35.322319558771206,113.41019665908486,9.603824684883358,9.603824684883358,0.2517773107803139,45.24017569592851,1.4825001460506597,1.4847996652566182,0.4986206657819633,1.600933021132078,2.792544120443424,0.4948135460110988,3.3669767640515063,2.8721632180404075,471586578750246.25,0.4227438883306863,0.11973326079356124,0.41409733727998116,72.0,0.6388069187936114,0.6483794267243719,0.30854173457467193,0.2517773107803139,0.03537974626695599,0.41409733727998116,0.3993980243898598,0.9975898574663636,6.170277261469402e-126,72.0,0.0,0.6885437059513142,0.011475659305283428,0.9999970965834417,1.0134917158064785,0.3862624720185199,False,supercritical,near_onset,True,0.005528663661396524,0.0023206653392372294,0.00011983924851849508,4.862637195937575,1.484970981390186,984.7467299349172,0.0013665076964063398,37974.45924866276,6586.131950568826,False,complete
2023-09-22 09:00:00+00:00,-3.0,5.39,310.0,10.3,11.9,140.0,63.0,0.1,0.9999238475781956,1.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,37.770528006796326,37.770528006796326,33.985785950504265,112.86753434336018,10.907080597391296,10.907080597391296,0.28877225638542053,45.125952276080184,1.4971638139250016,1.520344795638515,0.5010180127846742,1.6638917177602373,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.46128586120213055,0.13394291192980487,0.4628686485846246,73.0,0.6402023612569623,0.6574154597486127,0.32051030966293204,0.28877225638542053,0.04067921680694458,0.4628686485846246,0.424610361734464,0.9989930143330146,1.1301257016444109e-127,73.0,0.0,0.6988878498300996,0.013038453483085934,0.9999960055929784,1.0160193291783517,0.35081371217039153,False,supercritical,near_onset,True,0.008280335829286339,0.0034698163948045668,0.00014197575730546242,4.9570372475457525,1.49212616363735,985.033978788356,0.0013731062577150477,32053.575523212767,6554.481817726676,False,complete
2023-09-22 10:00:00+00:00,-2.0,5.61,310.0,11.0,12.7,275.0,63.0,0.1,1.0,0.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,37.4294989551394,37.4294989551394,33.174307732482845,112.57491314930367,11.839538302430825,11.839538302430825,0.3163157037346649,45.0708644723448,1.5108048288969051,1.532326225969938,0.502320332147341,1.704592247127625,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4842915352005003,0.15108904575911408,0.4925487129902223,74.0,0.6408437069454463,0.6619805807285543,0.3271569597893478,0.3163157037346649,0.046970636281372574,0.4925487129902223,0.4515131856379754,0.9996295506755617,2.0698974250196367e-129,74.0,0.0,0.7053134947704994,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.010485753152895303,0.004394049806584216,0.00015573866320715957,5.003797499946049,1.495632629736204,985.3775847263149,0.0013730451180793653,29220.943377448682,6554.77367895188,False,complete
