time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-09 11:00:00+00:00,-25.0,1.34,27.0,2.2,20.7,0.0,48.0,0.0,0.9727592877996585,19.0,0.0026314573831771717,0.08383703428701908,1.6324484190627417,4.160716012841631,0.4368731500145349,0.013787503411079021,534.284195286119,373.46859122612784,0.4306000767883062,46.63562143820422,46.63562143820422,46.46997514785388,110.20727939274315,2.857790312801997,2.857790312801997,0.06127913008704705,44.66293597814464,1.2125638304090707,1.2113817142699,0.5131119112658166,1.216886120224832,2.773358719375225,0.451094509132555,3.325741953850424,2.8746474447178687,534284195286118.06,0.2351698162054031,0.020202644843156686,0.14042624657006275,228.0,0.6462747889636393,0.5400066636294338,0.2408614282189861,0.06127913008704705,0.0033128989662684423,0.14042624657006275,0.1411679293967862,0.9544534710922147,0.0,228.0,0.0,0.5783402384678248,0.000957429892170787,0.9999999903558158,1.0294669845047943,-0.11670254913219534,False,near_onset,near_onset,False,0.00037225172240462325,0.00015015090434246153,4.2028018370268405e-05,5.3775716541214456,1.5228129152139112,987.2912460662245,0.0015210512910940278,108280.87632309875,5916.960231845095,False,complete
2020-10-09 12:00:00+00:00,-24.0,1.98,45.0,2.7,20.7,0.0,37.0,0.0,0.9755282581475768,18.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,46.55363202879886,46.55363202879886,46.225051423915986,111.66226037500822,2.7197930341929832,2.7197930341929832,0.058422789279050744,44.924871624588846,1.214699375757284,1.2180060811762305,0.5064259632099725,1.223333798940006,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.230928404759273,0.019371341382135285,0.13685694766227294,229.0,0.6423696488966133,0.532196780117743,0.2302615062450493,0.058422789279050744,0.00308989974809202,0.13685694766227294,0.13704699483308283,0.9445716405599501,0.0,229.0,0.0,0.5860279805489064,0.0019914784849016346,0.99999991924155,1.0200461558263345,-0.1477698260487746,False,near_onset,near_onset,False,0.0005373553620324802,0.00021625127021900406,5.064739703155359e-05,5.1320119505531085,1.5051227312005027,987.2278397043048,0.001529892294314663,89853.19929513385,5882.7670636982175,False,complete
2020-10-09 13:00:00+00:00,-23.0,2.69,45.0,3.7,20.5,0.0,25.0,0.0,1.0,0.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,46.01383543570382,46.01383543570382,44.954447316045304,112.73262412265768,3.2078559880461275,3.2078559880461275,0.06971503152630121,45.13890419724171,1.2289492329678324,1.2515822771338911,0.5016175947708715,1.2579104213440684,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.2484415439851162,0.02043107057388061,0.16053201973259523,230.0,0.6395299474949255,0.5515279237937056,0.23450010291037302,0.06971503152630121,0.003353511061200532,0.16053201973259523,0.1456219406521256,0.9796090461041446,0.0,230.0,0.0,0.6012294784592875,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0007299241968597999,0.0002934093976630755,5.837572153070529e-05,4.946175252387187,1.4913080942318975,987.1230349205814,0.0015343454736303904,77957.59161387409,5865.693323098379,False,complete
2020-10-09 14:00:00+00:00,-22.0,2.97,42.0,4.3,19.3,0.0,11.0,0.0,0.9993147673772869,3.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,45.17715341730653,45.17715341730653,43.60458666971414,113.06402775713869,3.8407124779710236,3.8407124779710236,0.08501448602779205,45.209413326075186,1.251709403695044,1.288493986122285,0.5001472960620393,1.2968513654984957,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.2655352876197796,0.023428772579002537,0.18885631821199872,231.0,0.638655786901488,0.5598183612234117,0.23718060893471654,0.08501448602779205,0.004071820372295173,0.18885631821199872,0.16242548463942025,0.9914157132048476,0.0,231.0,0.0,0.6143372252457103,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.0008642154283858871,0.00034902186856852925,6.183551543531785e-05,4.887745945861774,1.4868842324626463,986.8114723678714,0.0015162537510835183,73595.74230470021,5935.681935539206,False,complete
2020-10-09 15:00:00+00:00,-21.0,2.86,36.0,4.5,18.6,0.0,5.0,0.0,0.9972609476841366,6.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,44.801268407223134,44.801268407223134,43.91270255379034,112.93871117850502,3.728675614815505,3.728675614815505,0.08322701002399176,45.182540165383706,1.2622113117560563,1.278749658364342,0.5007022585483414,1.287751936819367,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.2625498666194227,0.025159321700772393,0.180344068843184,232.0,0.6389860727104046,0.5611845777677094,0.23765670825299415,0.08322701002399176,0.004478621042044087,0.180344068843184,0.16793753199078987,0.9925134891695334,0.0,232.0,0.0,0.611181125624993,0.003965009288821737,0.9999996255968109,1.0140187578707207,-0.17051519889021396,False,near_onset,near_onset,False,0.0008592558410797424,0.0003477064954076696,6.14382417608734e-05,4.909867508073381,1.4885637655235406,986.6041195449055,0.0015086060162784927,74071.62914864083,5965.772310918967,False,complete
2020-10-09 16:00:00+00:00,-20.0,2.61,32.0,4.3,18.2,0.0,2.0,0.0,0.9987820251299121,4.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,45.12026318516624,45.12026318516624,44.87182432587765,112.63003278054535,3.4426791737374867,3.4426791737374867,0.07630006854368934,45.11743976379434,1.2532876311591916,1.2519023252270243,0.5020745032969923,1.2602266258206172,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.2523068998174831,0.025144056787699143,0.15957834103030502,233.0,0.6398010248712919,0.5618250159156957,0.2369074109019817,0.07630006854368934,0.00440340996000979,0.15957834103030502,0.16154166853962748,0.9953210991905663,0.0,233.0,0.0,0.6015998289434186,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.0007771960548153771,0.00031459639372102203,5.880804080335247e-05,4.964213256276244,1.4926658863593734,986.459244712515,0.0015074241020162844,77384.49703627136,5970.44984749937,False,complete
2020-10-09 17:00:00+00:00,-19.0,2.59,28.0,4.3,17.4,0.0,1.0,0.0,0.9987820251299121,4.0,0.00348155432383491,0.16204322298759657,2.042423298672923,6.51299359354824,0.3638490545984868,0.026298481605622877,486.2782837446118,359.31430475072034,0.35335074978986614,45.47270911007956,45.47270911007956,45.243266401836536,112.60378813674349,3.2511745593926653,3.2511745593926653,0.07149726996740566,45.11197624019103,1.2435737582232944,1.2420669777660696,0.5021915221532766,1.2498803084279704,2.78850353188001,0.4808709163739179,3.358359018838728,2.87748810246481,486278283744610.8,0.24704425671080402,0.02440771642110559,0.15256155737017862,234.0,0.6398704071879486,0.560624032308185,0.23601844795771443,0.07149726996740566,0.004225126324395765,0.15256155737017862,0.15688008286676955,0.9963539611961312,0.0,234.0,0.0,0.5982083094141191,0.0032934484901302945,0.9999997427469276,1.015427858476243,-0.16540703611231306,False,near_onset,near_onset,False,0.0007652471503676709,0.0003106311806110698,5.816940141671842e-05,4.96882359301219,1.4930123308330516,986.2319946554057,0.001496565808622243,78234.09814129546,6013.768287467099,False,complete
2020-10-09 18:00:00+00:00,-18.0,2.37,28.0,4.4,17.2,0.0,6.0,0.0,1.0,0.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,45.851303379392355,45.851303379392355,45.64576308007345,112.29795373902748,3.082515891996625,3.082515891996625,0.0672285336469202,45.04949079189751,1.2333055681473124,1.2317137427265115,0.5035592001616644,1.2388590736322351,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.24330885540636027,0.023288281955532824,0.14468055083263495,235.0,0.6406800351057236,0.5614202743658376,0.2354365364640569,0.0672285336469202,0.003972817386681194,0.14468055083263495,0.1509212900639485,0.9986586972823434,0.0,235.0,0.0,0.5935298769009542,0.002789141649434581,0.9999998203307916,1.016817256615245,-0.1599899816227423,False,near_onset,near_onset,False,0.000689270184823647,0.00027957858965366856,5.560252100447941e-05,5.02221430161973,1.4970069276229154,986.1291794248423,0.0014994931815471165,81845.76125405058,6002.0279590162345,False,complete
2020-10-09 19:00:00+00:00,-17.0,2.15,22.0,3.9,16.9,0.0,6.0,0.0,0.9972609476841366,6.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,46.05230349890733,46.05230349890733,45.835561251147936,111.95617502082153,2.9850677760101836,2.9850677760101836,0.06481907633743032,44.98170191568936,1.227922676353377,1.2270844087271793,0.5050964607722566,1.233729144381319,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.2417246314987083,0.022232660505734133,0.14294750374522577,236.0,0.6415872857366335,0.5595490274846148,0.23471164360953256,0.06481907633743032,0.0037537811358326744,0.14294750374522577,0.14736423773235247,0.9951780341043762,0.0,236.0,0.0,0.5905937189920657,0.0023238896170708324,0.9999998820331676,1.0184935843284524,-0.15354381531083183,False,near_onset,near_onset,False,0.0006236988990861067,0.0002529558578975923,5.309541008454644e-05,5.081406925400936,1.5013985558182166,986.0058539575474,0.0014998905796660108,85710.43432962375,6000.437713265778,False,complete
2020-10-09 20:00:00+00:00,-16.0,2.24,10.0,3.6,16.1,0.0,3.0,0.0,0.9890738003669028,12.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,46.15838236345551,46.15838236345551,45.94216467835987,112.10081323390115,2.875292574811269,2.875292574811269,0.062291883458370376,45.01016491419159,1.2251007264367861,1.2246602149983208,0.5044447594383287,1.2308664199981063,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.2370000177588679,0.02119711048505645,0.13990746959434844,237.0,0.6412030192793537,0.5502942929197935,0.23308339922946225,0.062291883458370376,0.003519130212051186,0.13990746959434844,0.14332604762846346,0.9809594093361058,0.0,237.0,0.0,0.5901709956153449,0.0025094649403534864,0.9999998586804038,1.0177677175838937,-0.1563109620196656,False,near_onset,near_onset,False,0.0006519563671628409,0.00026523633824068103,5.3921990577466395e-05,5.056400259869003,1.4995479631013955,985.7795642382854,0.0014879202148714436,84396.56271068215,6048.7114228618775,False,complete
2020-10-09 21:00:00+00:00,-15.0,2.32,7.0,3.8,15.9,0.0,4.0,0.0,0.9993147673772869,3.0,0.003322496578258088,0.14515068622827185,1.9673867902710498,6.043223288872464,0.37513828039750813,0.023609227426133222,495.04734240681665,361.62745116775767,0.36894292954869173,46.12075835671313,46.12075835671313,45.83590667435864,112.22369147994745,2.873481011306232,2.873481011306232,0.06230342070877897,45.03460470877177,1.2261001288671418,1.2276438998583892,0.5038924225257784,1.2337198468957205,2.7896890217702395,0.4801039304792393,3.3530024586704834,2.8728985281912442,495047342406815.7,0.24011879979564435,0.020554043340835687,0.1419092437015716,238.0,0.6408769389799325,0.5566833289913509,0.23430596738404377,0.06230342070877897,0.003417112037464627,0.1419092437015716,0.1424896683198692,0.991912484076,0.0,238.0,0.0,0.5915665750261943,0.002679953949489021,0.9999998357332739,1.0171701176942627,-0.1586178860512977,False,near_onset,near_onset,False,0.0006714452273952558,0.0002729987456337893,5.47812072394631e-05,5.035105429766857,1.4979666417647939,985.6775350889911,0.0014902745708685384,83072.84356409096,6039.155586446571,False,complete
2020-10-09 22:00:00+00:00,-14.0,2.1,3.0,4.1,17.0,0.0,2.0,0.0,0.9987820251299121,4.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,46.106504834246785,46.106504834246785,45.86194693279649,111.87267527693076,2.907300376770104,2.907300376770104,0.06305618669690685,44.96541962514462,1.2264791696509882,1.2270639180630805,0.5054734556462078,1.2330193449370892,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.24186696678374225,0.02025897396806399,0.14317430207348197,239.0,0.6418093438964394,0.5591785133733198,0.23411184917736302,0.06305618669690685,0.0033719697766808007,0.14317430207348197,0.1425888821027066,0.995100001772616,0.0,239.0,0.0,0.5900522909703432,0.0022236540246726904,0.9999998938998647,1.018923932493468,-0.15192317949017334,False,near_onset,near_onset,False,0.0005869408310466728,0.00023651366959723634,5.248990465720845e-05,5.09581293960798,1.5024615592504782,985.8436192097982,0.0015248693700166756,86699.16032379359,5902.144916125883,False,complete
2020-10-09 23:00:00+00:00,-13.0,2.81,4.0,5.0,17.2,50.0,6.0,0.0,0.9999238475781956,1.0,0.0036044505704165386,0.17580751219889823,2.0998292690526914,6.8842575405240884,0.35571967875234645,0.028485463557916882,479.66557739402117,357.61773863581027,0.3412801591548053,45.528088925252966,45.528088925252966,44.37554834166789,112.87970858080652,3.5252510426872075,3.5252510426872075,0.07743024418342902,45.16997642704862,1.2420610901866902,1.2668715756800264,0.5009639772779456,1.2743204282056846,2.7917678874454013,0.48143384686123963,3.362290474484522,2.8808566276232823,479665577394020.2,0.2563798840010223,0.022149313011554376,0.17280509548052406,240.0,0.6391416931439897,0.5610101626186673,0.23583517068689003,0.07743024418342902,0.003808759668246944,0.17280509548052406,0.15461029997705514,0.9980770476118012,0.0,240.0,0.0,0.6068775433637744,0.0038363047480521853,0.9999996491057359,1.0142587772077902,-0.16972444508403436,False,near_onset,near_onset,False,0.0007924971122756844,0.0003192611496873002,6.0037069142160525e-05,4.920271864657036,1.4893517326212182,985.9167747840876,0.0015258790687829953,75800.34675710349,5898.239371733557,False,complete
2020-10-10 00:00:00+00:00,-12.0,2.91,4.0,5.5,17.8,218.0,9.0,0.0,1.0,0.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,44.97260425788475,44.97260425788475,43.81514721040097,112.99642617703098,3.7691666652992626,3.7691666652992626,0.08381028244852953,45.19488477640053,1.257402560909111,1.2818081290467034,0.5004465156802547,1.29061914349092,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.2638265749228019,0.024408702317375786,0.18342359584032375,241.0,0.6388339181344879,0.5639421757159214,0.23752995147738248,0.08381028244852953,0.004353500315324086,0.18342359584032375,0.16599217822072526,0.9992925853500301,0.0,241.0,0.0,0.6122430709290222,0.004095676350861959,0.9999996012697668,1.0137872967263084,-0.17121771575855751,False,near_onset,near_onset,False,0.0008528038638253637,0.00034413926314385646,6.162286482589471e-05,4.899683227734247,1.4877912519570884,986.209297481625,0.0015193273650290881,73849.70939136944,5923.673993608146,False,complete
2020-10-10 01:00:00+00:00,-11.0,2.93,8.0,5.7,18.6,375.0,10.0,0.0,0.9987820251299121,4.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,44.60826614026018,44.60826614026018,43.71403823505198,113.0191587522441,3.8100912190277025,3.8100912190277025,0.08541222398215992,45.19976198465234,1.2676723992547103,1.2838360966450992,0.5003458563037079,1.2936042984762017,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.2651570031293305,0.026188104276732713,0.18505940465098367,242.0,0.6387740069274107,0.5645128384832039,0.23837734391187254,0.08541222398215992,0.004799109364001636,0.18505940465098367,0.1734031225082407,0.9978149893050948,0.0,242.0,0.0,0.6132156820342285,0.004148491595308517,0.9999995913106866,1.0136970238372853,-0.17147134286783702,False,near_onset,near_onset,False,0.0008831328180105891,0.00035704555345477513,6.22931596162842e-05,4.8956700415575085,1.4874865068429601,986.5772652225401,0.0015120997218613082,73055.06234213109,5951.988397247713,False,complete
2020-10-10 02:00:00+00:00,-10.0,2.64,25.0,5.7,20.9,554.0,13.0,0.0,0.9781523779815178,17.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,45.17031276408063,45.17031276408063,44.955009591619955,112.66894663976666,3.390312633434787,3.390312633434787,0.0750562133838214,45.125561296417565,1.2518989642591916,1.249465601548745,0.501901095653426,1.257894688007307,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.2447525146468453,0.02561256860279882,0.15721441318142548,243.0,0.639698176343194,0.5442037745312616,0.23376923603458938,0.0750562133838214,0.004478743938944487,0.15721441318142548,0.16178109466934773,0.9646703518881095,0.0,243.0,0.0,0.600999113488179,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0007533821278556503,0.00030285439476526385,5.9016451119095386e-05,4.957374242170425,1.4921515228213085,987.2697032166532,0.0015341471276762333,77111.22192136502,5866.451683569792,False,complete
2020-10-10 03:00:00+00:00,-9.0,2.34,40.0,5.5,21.6,648.0,54.0,0.0,0.9829629131445341,15.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,45.91615529961756,45.91615529961756,45.76718822257601,112.2536234040343,3.034181595474009,3.034181595474009,0.06608091587100458,45.040594142153196,1.2315636489078448,1.2284404543443106,0.5037580618763703,1.2355722507925881,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.23613861809736666,0.023860295791688933,0.14159747889761753,244.0,0.6407975606480225,0.5415040969811152,0.23282719442969715,0.06608091587100458,0.003996372972036297,0.14159747889761753,0.1502512931206453,0.9600792166360945,0.0,244.0,0.0,0.5922876533094505,0.002723386580361021,0.9999998296706603,1.0170271496231058,-0.15917305728350425,False,near_onset,near_onset,False,0.0006550330592535797,0.0002639386710262286,5.5225967541496724e-05,5.02991147720619,1.4975801861444014,987.5825213426069,0.001525066060725416,82403.8194683772,5901.383705122283,False,complete
2020-10-10 04:00:00+00:00,-8.0,1.86,54.0,5.0,21.8,631.0,66.0,0.0,0.9851478631379982,14.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,46.252004492160225,46.252004492160225,46.066676613204194,111.43615427245047,2.876161926011946,2.876161926011946,0.0621845897835511,44.882064756965846,1.2226209087695075,1.2212329532046726,0.5074535112398112,1.2275395561833866,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.23600304793295293,0.022199349942122786,0.1402694580855353,245.0,0.6429729281560398,0.5437990567460127,0.2326571435437797,0.0621845897835511,0.003639224473113639,0.1402694580855353,0.1447724792420633,0.9618431118924432,0.0,245.0,0.0,0.586609239039462,0.0017712296999009072,0.9999999403284747,1.0213144236478084,-0.14320262142837242,False,near_onset,near_onset,False,0.0005175539958847164,0.0002083222711079263,4.9558272879867366e-05,5.170736516424969,1.5079540292029157,987.6240886087597,0.0015291546392618414,91827.87039991264,5885.604875347669,False,complete
2020-10-10 05:00:00+00:00,-7.0,1.7,62.0,4.4,22.5,622.0,72.0,0.0,0.9951340343707852,8.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,46.25079397954801,46.25079397954801,46.02190672875103,111.1062639111801,2.8959444690578935,2.8959444690578935,0.0626139406458292,44.82101577176646,1.2226529081775757,1.222702238357017,0.508960213168738,1.2287337006245533,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.2410983687118492,0.021226699048091484,0.14433895472234476,246.0,0.6438553997521447,0.5538328792934151,0.23398457418535734,0.0626139406458292,0.003488107781906388,0.14433895472234476,0.1438292983777041,0.9782731730442012,0.0,246.0,0.0,0.5857847693849054,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.00046649453437836607,0.00018708058348015276,4.7542424423947965e-05,5.226889176564644,1.5120314447731034,987.769577716925,0.0015433616239354025,95721.46802348665,5831.42658235274,False,complete
2020-10-10 06:00:00+00:00,-6.0,1.77,43.0,4.3,22.8,573.0,63.0,0.0,0.9727592877996585,19.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.42015388087307,46.42015388087307,46.23689386744596,111.25492572170218,2.7620343751313103,2.7620343751313103,0.05950075870535571,44.84832149769231,1.2181921651904852,1.217496924491474,0.5082801269048485,1.2230204720657185,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.23256778240084305,0.020158654855701723,0.13807219310814273,247.0,0.643457381855229,0.534969203392649,0.23013475214467538,0.05950075870535571,0.003226302303783111,0.13807219310814273,0.1389082983150853,0.9489586114936527,0.0,247.0,0.0,0.5844058717624342,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.00047491732321145217,0.000190160838044547,4.826668634147391e-05,5.2016372645867115,1.5102019123128914,987.8319319436723,0.0015493986040047804,94285.12715913521,5808.705375580828,False,complete
2020-10-10 07:00:00+00:00,-5.0,2.02,33.0,4.0,22.9,412.0,78.0,0.0,0.9924038765061041,10.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,46.331946321913506,46.331946321913506,45.98904221808579,111.7340421490442,2.7936414756465457,2.7936414756465457,0.06029622533524442,44.93862690745426,1.2205113804569567,1.2241037860362276,0.5061006178330586,1.2296117735276029,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.23771000910016857,0.019605845860160474,0.14135678119911532,248.0,0.6421783856308678,0.5465524502311754,0.2325909328540754,0.06029622533524442,0.0031475043558268504,0.14135678119911532,0.1387825058801523,0.9692187579499398,0.0,248.0,0.0,0.5884061711761925,0.002067550261101355,0.9999999112786601,1.0196571502666538,-0.14919754513221944,False,near_onset,near_onset,False,0.0005387424715704536,0.00021560495024896523,5.134569994003358e-05,5.119679899494085,1.5042177255319027,987.852716919625,0.0015514037023058455,88631.19335350084,5801.197964542262,False,complete
2020-10-10 08:00:00+00:00,-4.0,2.3,34.0,4.1,22.4,263.0,64.0,0.0,0.9999238475781956,1.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,46.216950392981836,46.216950392981836,45.82986828103346,112.19345035249796,2.8641673028631924,2.8641673028631924,0.0619722261747959,45.028567796289074,1.2235482281670262,1.2282592278826734,0.5040282439567314,1.233882397781596,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.24069540602800696,0.0194944948058696,0.14227795653101952,249.0,0.6409571577561114,0.5550376976555023,0.23352488731723442,0.0619722261747959,0.003161622104099783,0.14227795653101952,0.13974813814366782,0.9885558700974932,0.0,249.0,0.0,0.591510305307113,0.0026368450577972553,0.9999998416651347,1.0173155912965397,-0.15805418377671412,False,near_onset,near_onset,False,0.0006184880904083191,0.0002481650646724597,5.446624894824831e-05,5.040350385926538,1.4983565890188943,987.7487932083213,0.001541342220779093,83553.22327373756,5839.066677516187,False,complete
2020-10-10 09:00:00+00:00,-3.0,1.98,45.0,3.9,22.4,110.0,36.0,0.0,0.990813591723832,11.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,46.199489520344805,46.199489520344805,45.966412114471915,111.66226037500822,2.839298304089712,2.839298304089712,0.06145735231207207,44.924871624588846,1.224010662276128,1.2247241868326253,0.5064259632099725,1.230217133845273,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.23896414675506747,0.019360990840642866,0.14140893596733428,250.0,0.6423696488966133,0.5515585943768538,0.23257573654213282,0.06145735231207207,0.003138121806561981,0.14140893596733428,0.13960341089425665,0.9812726460538759,0.0,250.0,0.0,0.5883442448675352,0.0019914784849016346,0.99999991924155,1.0200461558263345,-0.1477698260487746,False,near_onset,near_onset,False,0.0005402878345071461,0.00021678762691079565,5.1035635005991036e-05,5.1320119505531085,1.5051227312005027,987.7487932083213,0.001541342220779093,89169.66858003697,5839.066677516187,False,complete
2020-10-10 10:00:00+00:00,-2.0,1.56,50.0,3.3,20.8,10.0,40.0,0.0,0.9980973490458728,5.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,46.23243059491821,46.23243059491821,46.02988180699909,110.78598692765684,2.9585700135267192,2.9585700135267192,0.06399339112081899,44.76332203030029,1.223138542294854,1.2230021526005967,0.5104315927748382,1.2285208118005149,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.24354127401633233,0.019637056687048193,0.14626139623725615,251.0,0.6447148389528329,0.5599373000709104,0.23454121711257658,0.06399339112081899,0.0032074913535022264,0.14626139623725615,0.14188833026902878,0.9901038295347336,0.0,251.0,0.0,0.5845153066420162,0.001273513158496454,0.9999999763578725,1.0253476316994938,-0.1295162321929448,False,near_onset,near_onset,False,0.0004475143932439851,0.00018082373274773335,4.5664560346882395e-05,5.280982616899726,1.5159283832775818,987.3753282113043,0.0015143163882349816,99657.82271166997,5943.275837151833,False,complete
