time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-16 11:00:00+00:00,-25.0,2.33,329.0,3.5,9.2,0.0,79.0,0.0,0.9993147673772869,3.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.19329398266364,46.19329398266364,45.83521030708666,112.23869573859918,2.901093817253093,2.901093817253093,0.06280335449430982,45.037605316251174,1.224174829052871,1.2263955711922414,0.5038250613346092,1.2337385906108342,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.2402815678456414,0.023407011491722866,0.14186087234667139,145.0,0.6408371457406973,0.5574224019274603,0.23698153876952752,0.06280335449430982,0.004132876769453247,0.14186087234667139,0.14518370480175244,0.9925547888087123,9.469258310072199e-253,145.0,0.0,0.5916273794393013,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0008702049864270286,0.0003700068740876521,5.479510955214093e-05,5.032502132455168,1.4977729810310667,984.4058336931398,0.0013159803826108204,83051.76678085786,6839.007723006158,False,complete
2023-09-16 12:00:00+00:00,-24.0,2.66,326.0,3.4,9.4,0.0,88.0,0.0,0.9993147673772869,3.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,45.863064106665696,45.863064106665696,45.08062252891785,112.69459234127908,3.2092020621019755,3.2092020621019755,0.06997356423108139,45.13092713765626,1.2329893099400993,1.2468282165615943,0.5017868789423978,1.2543896821376417,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.24780803044346367,0.02300536802098693,0.15728713457563037,146.0,0.6396304129035574,0.5590048364846674,0.23762816173020246,0.06997356423108139,0.004043456977587195,0.15728713457563037,0.1499052576775533,0.9961781857965533,1.7343551575142774e-254,146.0,0.0,0.5999752819336905,0.0034620166625753007,0.9999997146910494,1.015034503199879,-0.166911961984404,False,near_onset,near_onset,False,0.000985921608244271,0.0004181201847506368,5.830302034838149e-05,4.952865076519513,1.4918120964287338,984.3900380616035,0.001326211479551939,78054.80114174371,6786.247999482445,False,complete
2023-09-16 13:00:00+00:00,-23.0,3.05,328.0,4.3,9.7,21.0,100.0,0.0,0.9996954135095479,2.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,44.980335023555355,44.980335023555355,43.29065064222091,113.15142116168884,4.045473333355286,4.045473333355286,0.08993871057733892,45.22830636337767,1.2571864512570394,1.2964046079646627,0.4997610033002634,1.306255898807512,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.2699116356151204,0.025803773120369765,0.19687997715826247,147.0,0.6384256433225406,0.5639612488164615,0.24074505930586612,0.08993871057733892,0.004708833309318515,0.19687997715826247,0.1685836364046903,0.9981126946701845,3.176582276984518e-256,147.0,0.0,0.6174095720781066,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,False,0.0011708805240279955,0.0004954565384780892,6.275121472763035e-05,4.872300919836028,1.4857082185476826,984.436027854894,0.001334945702505411,72521.79386500645,6741.847240010513,False,complete
2023-09-16 14:00:00+00:00,-22.0,3.58,337.0,6.8,11.1,132.0,70.0,0.0,0.9938441702975689,9.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,43.67462175088584,43.67462175088584,41.208134676894105,113.6510221782834,5.049005454209254,5.049005454209254,0.11560501847063728,45.33871528230925,1.2947717804440817,1.3573242011296087,0.4975640929644157,1.372269533867637,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.2963265837070298,0.03196521192172269,0.24494362737010056,148.0,0.6371130943848002,0.5652996699633037,0.24438509796005792,0.11560501847063728,0.0062633863217175755,0.24494362737010056,0.1983264861945862,0.9895776328910622,5.818113388560169e-258,148.0,0.0,0.6374151865325834,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0014292332544339676,0.0006013928446885726,6.883410128512377e-05,4.783775845635219,1.4789132686685742,984.840919030658,0.0013569404964895364,66113.0250020343,6632.567915309027,False,complete
2023-09-16 15:00:00+00:00,-21.0,3.93,345.0,7.6,13.2,247.0,86.0,0.0,0.9951340343707852,8.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,42.42019585953437,42.42019585953437,39.86051166752004,113.88220807449962,5.828403695488742,5.828403695488742,0.1373969067655483,45.39116644572534,1.333060034702937,1.3967287788286324,0.4965540159497363,1.418663870556745,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.3184312791836727,0.040129889502622265,0.27924700100378685,149.0,0.6365080938500581,0.572137304125686,0.2492698966083585,0.1373969067655483,0.008456900258990246,0.27924700100378685,0.22959314478375556,0.9884761331303308,1.0656246383857771e-259,149.0,0.0,0.6499847312282175,0.007183559931652892,0.9999989207613301,1.0106413372667569,-0.10310166047693836,False,supercritical,near_onset,False,0.0016458047351586179,0.0006869781695949505,7.415783955854693e-05,4.74273169683854,1.475730791947819,985.4471245191625,0.0013883179808064302,61366.81821297012,6482.664724094536,False,complete
2023-09-16 16:00:00+00:00,-20.0,3.85,351.0,7.5,13.9,312.0,100.0,0.0,0.9972609476841366,6.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,41.753989494949934,41.753989494949934,39.98025694705135,113.83934854906833,5.80946133576431,5.80946133576431,0.13913547917300104,45.38138222691527,1.3543296927699742,1.3884798125672972,0.49674096422154085,1.4144148157803893,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.3182023302712316,0.04607840672478171,0.27516738155417364,150.0,0.6366200389721774,0.5773299207127307,0.2515825639448842,0.13913547917300104,0.010110866014535699,0.27516738155417364,0.2463508512619681,0.9914320780944416,1.951759606761183e-261,150.0,0.0,0.6488010739993069,0.006912474536919073,0.9999989890638121,1.0107731173215166,-0.12209034380502223,False,supercritical,near_onset,False,0.0016766445464926273,0.0007006658156912812,7.448063156460756e-05,4.7503397464648,1.4763222593868879,985.7790445231625,0.001383783146148167,61100.86023248048,6503.909246945212,False,complete
2023-09-16 17:00:00+00:00,-19.0,3.41,355.0,6.7,14.6,273.0,100.0,0.0,0.9987820251299121,4.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,41.899488377495885,41.899488377495885,41.171298842789625,113.50660733969204,5.3978849771568775,5.3978849771568775,0.12882937682971968,45.30638091268275,1.3496266888783404,1.3488935404440945,0.49819714543473814,1.3734972991875798,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.30205419871297184,0.04784390061226091,0.243793261720627,151.0,0.6374919267516402,0.5786784734873389,0.25061413876433586,0.12882937682971968,0.010381689004025143,0.243793261720627,0.24062372493076487,0.9949232702885848,3.5747724155055634e-263,151.0,0.0,0.6372783945556932,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0014753354999861533,0.000617294771884941,7.034617461537472e-05,4.809398937491739,1.4808896600382446,986.1045704135627,0.0013790071940816512,64691.94215802239,6526.434407757781,False,complete
2023-09-16 18:00:00+00:00,-18.0,2.9,360.0,6.2,15.3,352.0,100.0,0.0,0.9980973490458728,5.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,43.44712917787518,43.44712917787518,43.03972146446252,112.98498462304642,4.718400504214089,4.718400504214089,0.10860097303314728,45.192433222959046,1.301551306948328,1.2943349325638434,0.5004971939703359,1.3138716014068068,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.27704632677868973,0.04499088334383982,0.1980932324060671,152.0,0.6388640761356581,0.5741061413785377,0.24660071670389463,0.10860097303314728,0.009287845580598331,0.1980932324060671,0.2172261787056409,0.9951256135498396,6.547424067180834e-265,152.0,0.0,0.6190668909850577,0.004069386170648795,0.9999996062004519,1.0138329227458363,-0.1710848251094116,False,near_onset,near_onset,False,0.0011407653266374445,0.0004757756555285242,6.370038152450653e-05,4.901702719111615,1.4879445331581267,986.2733905879467,0.0013915359588059025,71441.18371575483,6467.673323888111,False,complete
2023-09-16 19:00:00+00:00,-17.0,2.51,5.0,5.6,15.9,254.0,100.0,0.0,0.9980973490458728,5.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,45.20456686952088,45.20456686952088,44.9682102921971,112.49631075009978,3.9029857506985453,3.9029857506985453,0.08634051869060443,45.089718382346284,1.2509503282674772,1.243384328703279,0.502671308841709,1.2575254251207908,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.2530208562152414,0.03917080217651389,0.1563312762895909,153.0,0.6401546970524755,0.5675882067219266,0.24159186009109812,0.08634051869060443,0.007573537218308151,0.1563312762895909,0.187210448164753,0.9952000514757149,1.1992025486589213e-266,153.0,0.0,0.6002694666842022,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.000881381268423217,0.00036637026424043035,5.776494293464266e-05,4.987685803555828,1.4944272287383842,986.3980498778823,0.0014045274854943808,78781.8775205045,6407.848969101578,False,complete
2023-09-16 20:00:00+00:00,-16.0,2.2,3.0,5.2,16.0,261.0,100.0,0.0,0.9996954135095479,2.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,45.90292041592919,45.90292041592919,45.599373117905486,112.03739877130968,3.4091907095513467,3.4091907095513467,0.07426958194948077,44.997645258419496,1.2319187374621334,1.228992244615347,0.5047302810023571,1.240119411694529,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.2458795242427823,0.033569730090176005,0.14641965424538234,154.0,0.6413714358582183,0.5657741585611901,0.23907551770156357,0.07426958194948077,0.006214091175243204,0.14641965424538234,0.1696824251378199,0.9977528591628438,2.196416083568647e-268,154.0,0.0,0.5929986449347797,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.0007434866859449533,0.00030887887744430163,5.3802481170112825e-05,5.067372111681557,1.500360766987907,986.4188268309457,0.001406689283725866,84584.02958902829,6398.001395277502,False,complete
2023-09-16 21:00:00+00:00,-15.0,2.0,360.0,4.8,16.8,269.0,100.0,0.0,0.9993147673772869,3.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,46.10978734995784,46.10978734995784,45.795451954736954,111.69836407351485,3.169180563770085,3.169180563770085,0.06873119018565552,44.93178004708916,1.2263918576642054,1.225531288737428,0.5062622737016854,1.2348096885364845,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.24418820219762513,0.029221030507989566,0.1446657997071695,155.0,0.642273434763391,0.5645839181344595,0.23754022564851826,0.06873119018565552,0.0052609772307635316,0.1446657997071695,0.15952178651524399,0.998090449013601,4.0228763836051135e-270,155.0,0.0,0.5900078543263494,0.002029348971162145,0.9999999153198108,1.019849692565423,-0.1484892908984509,False,near_onset,near_onset,False,0.0006526623279713531,0.000269944991199506,5.136499483041422e-05,5.12581160674258,1.504667913986492,986.5850466216011,0.0014239426052312888,88597.89968403394,6320.479468017705,False,complete
2023-09-16 22:00:00+00:00,-14.0,1.8,357.0,4.4,15.8,191.0,100.0,0.0,0.9993147673772869,3.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.18112814734537,46.18112814734537,45.88934685495882,111.31652402186735,3.0731091643274806,3.0731091643274806,0.0665446966674878,44.85973424016406,1.2244973224602107,1.2242013239231582,0.5079988641534269,1.2322831253917836,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.24457837669782123,0.026183087900061804,0.14530459520303565,156.0,0.6432926270279709,0.5646106436340733,0.23723925598394463,0.0665446966674878,0.004630298890210276,0.14530459520303565,0.1538660934598416,0.9982146413792427,7.368155113612868e-272,156.0,0.0,0.5877579967737389,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0006061453387466007,0.0002521010307427033,4.8894266458561836e-05,5.191148491310741,1.50944002924985,986.3772730404878,0.0014023646495036418,93074.9347290609,6417.731652880365,False,complete
2023-09-16 23:00:00+00:00,-13.0,1.55,15.0,3.7,15.9,137.0,99.0,0.0,0.9755282581475768,18.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,46.493674734845065,46.493674734845065,46.28320061137127,110.76182124801055,2.8975591726531467,2.8975591726531467,0.06232157791738383,44.759031238803026,1.2162658272789828,1.2149874590101302,0.5105429571981869,1.2217968294682475,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.23558047615538663,0.02365474922455459,0.14000750175902388,157.0,0.6447797958696614,0.5430906217190494,0.2330204777057885,0.06232157791738383,0.004022933121669544,0.14000750175902388,0.14627787794065597,0.9606704754301503,1.3495246833711427e-273,157.0,0.0,0.5821375985888044,0.0012582396329681425,0.9999999771949317,1.0255092434083537,-0.1289925648302017,False,near_onset,near_onset,False,0.0005118041104513993,0.0002127453962356959,4.5268165134155225e-05,5.2850463330396105,1.516219925886693,986.3980498778823,0.0014045274854943808,100530.48639743337,6407.848969101578,False,complete
2023-09-17 00:00:00+00:00,-12.0,1.5,37.0,2.7,15.6,78.0,94.0,0.0,0.9635919272833937,22.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,46.73218772354897,46.73218772354897,46.5461202021337,110.63817166656423,2.707990971978318,2.707990971978318,0.057947019043872526,44.737212203882024,1.210058217242859,1.2090923472080275,0.5111135416720354,1.2148954095216737,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.2278811347324882,0.021442378484764345,0.13557814716826747,158.0,0.6451124099561019,0.5254702741168515,0.2304952860552642,0.057947019043872526,0.0034855962177518973,0.13557814716826747,0.13897648184775083,0.9279957483009753,2.4717406772059226e-275,158.0,0.0,0.5792942028867573,0.0011831599524237285,0.9999999810716946,1.0263499743275133,-0.12629710453788617,False,near_onset,near_onset,False,0.0004913071526351392,0.00020456626316214373,4.4330877169987244e-05,5.305799048533231,1.517706168919075,986.3357197126368,0.001398035985453958,102656.0029887464,6437.602532153419,False,complete
2023-09-17 01:00:00+00:00,-11.0,1.08,56.0,1.8,14.4,15.0,95.0,0.0,0.9727592877996585,19.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,47.02732664397573,47.02732664397573,46.87440958620461,109.3592963201381,2.694376089337691,2.694376089337691,0.057293839170057204,44.52454166439489,1.2024640097601689,1.201284001126589,0.5170906330548787,1.2063867740162184,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.22887613057124934,0.0199791866895408,0.13938217174928227,159.0,0.6485780445606804,0.5301754660078972,0.24154130470155205,0.057293839170057204,0.0031865546420502652,0.13938217174928227,0.13668392300829674,0.9304625805755754,4.527150967029915e-277,159.0,0.0,0.5713724286503765,0.000638582754954056,0.999999997727505,1.0365297747626698,-0.09699127031667407,False,near_onset,near_onset,False,0.0003563877628345022,0.00014926122255831702,3.732139822161728e-05,5.51613894189794,1.5325293450458772,986.0579825749714,0.0013752122823587822,121936.2316554374,6544.444167240189,False,complete
2023-09-17 02:00:00+00:00,-10.0,1.26,72.0,2.6,12.0,0.0,81.0,0.0,0.9806308479691594,16.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,46.94818153594791,46.94818153594791,46.632474457349524,109.96849387590719,2.750284068322709,2.750284068322709,0.058581269355807424,44.622934936874394,1.2044911200941262,1.207629321496522,0.5142260821397449,1.2126456599753501,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.23300383608730846,0.019246281246933426,0.1415195298161264,160.0,0.6469212069066683,0.5368359779354136,0.24345770145550383,0.058581269355807424,0.003058376018733688,0.1415195298161264,0.13656792613309876,0.9438095149872129,8.291766230690367e-279,160.0,0.0,0.5759469570441561,0.0008529442136282523,0.9999999934756715,1.0313260417225967,-0.11125779556847996,False,near_onset,near_onset,False,0.00045282526477900944,0.00019191350177391427,4.047726493204659e-05,5.416962788893179,1.5255939685964917,985.500976514105,0.001328780034768081,112429.30239718323,6773.130062547047,False,complete
2023-09-17 03:00:00+00:00,-9.0,1.32,81.0,2.6,10.4,0.0,73.0,0.0,0.9938441702975689,9.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,46.78850110478536,46.78850110478536,46.34412884356675,110.14918337659023,2.9156628634518302,2.9156628634518302,0.06231579970732652,44.65312832388491,1.2086018237252887,1.214993701362485,0.5133825420319407,1.220190543563666,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.24008254897880968,0.01930788302074771,0.14607030010215113,161.0,0.6464319095313873,0.5510985048287594,0.24621150674666067,0.06231579970732652,0.003106741667026061,0.14607030010215113,0.1392038993658897,0.9696006094954581,1.5186899603112492e-280,161.0,0.0,0.5792603501641922,0.0009307815512848773,0.9999999912205637,1.02991037663791,-0.11538595358809024,False,near_onset,near_onset,False,0.000504423261993213,0.00021539657980708485,4.157732512304282e-05,5.3871812362060565,1.5234927666720255,985.1111567406823,0.0012991320170863984,109454.6281125195,6927.702405629695,False,complete
2023-09-17 04:00:00+00:00,-8.0,1.41,98.0,2.5,10.2,0.0,61.0,0.0,0.9781523779815178,17.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,46.70891860564035,46.70891860564035,46.39126364002398,110.40286446710368,2.8232934882789973,2.8232934882789973,0.06044441987869249,44.69631392522451,1.210661035466313,1.2138490795328658,0.5122029037703625,1.2189507964993007,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.23588477064020713,0.019089743521089043,0.14149295877157794,162.0,0.6457465345679847,0.5402329516279686,0.2437524003857029,0.06044441987869249,0.003045994969529759,0.14149295877157794,0.13782493923414538,0.9542908616107415,2.7815776897007065e-282,162.0,0.0,0.5798001812367196,0.0010534511360340854,0.999999986838519,1.0280152671082132,-0.12109547708660218,False,near_onset,near_onset,False,0.0005387895419331677,0.00023000028444521638,4.303357830003717e-05,5.345101045899623,1.52050894684189,985.0120818891387,0.0013003549561417136,105750.69141419815,6921.187140089751,False,complete
2023-09-17 05:00:00+00:00,-7.0,1.66,115.0,2.7,9.5,0.0,50.0,0.0,0.9781523779815178,17.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.62330579340935,46.62330579340935,46.30031591025092,111.01802781261499,2.7441055369995215,2.7441055369995215,0.05885694912237276,44.804967204667335,1.2128841317084378,1.2163270596238136,0.5093647300244208,1.221345182055148,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.23366352885108085,0.0187344645166701,0.13924673309002045,163.0,0.6440919064624309,0.5361316789897161,0.23366002821013102,0.05885694912237276,0.0029515604631264384,0.13924673309002045,0.13625014346002565,0.9486587201144362,5.0946372505517824e-284,163.0,0.0,0.582947771434021,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.0006448793257337043,0.00027599908698809806,4.663827604974101e-05,5.241834793173731,1.5131111525382317,984.8096947367533,0.0012901611226550697,97577.16289518005,6975.8728905724365,False,complete
2023-09-17 06:00:00+00:00,-6.0,1.77,133.0,2.9,8.5,0.0,47.0,0.0,0.9755282581475768,18.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.56660271576445,46.56660271576445,46.2937821508969,111.25492572170218,2.676393314529346,2.676393314529346,0.057474523766864606,44.84832149769231,1.2143610327294188,1.2166447257057877,0.5082801269048485,1.221517558887132,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.23137264662963183,0.018318638962771423,0.13747291338883405,164.0,0.643457381855229,0.5319349514067176,0.23328342034413876,0.057474523766864606,0.002854215551396932,0.13747291338883405,0.13446700323641042,0.9424398708085173,9.331153615020045e-286,164.0,0.0,0.5838945390454159,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.0007056749675450469,0.0003033374359115869,4.811489085787546e-05,5.2016372645867115,1.5102019123128914,984.5457054349058,0.0012728904341527485,94582.58302400538,7070.522142772257,False,complete
2023-09-17 07:00:00+00:00,-5.0,2.02,147.0,3.1,7.9,0.0,24.0,0.0,0.9851478631379982,14.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,46.458700494919725,46.458700494919725,46.106051902351695,111.7340421490442,2.694277382114078,2.694277382114078,0.05799295618285101,44.93862690745426,1.2171814356021406,1.2215548250314268,0.5061006178330586,1.2264912182110295,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.23393810361307169,0.018131381500978948,0.13877871236674633,165.0,0.6421783856308678,0.5381876782001126,0.23471390407967888,0.05799295618285101,0.0028390014221513324,0.13877871236674633,0.13458819842398423,0.9553539592067642,1.7090604002801425e-287,165.0,0.0,0.5873589551083283,0.002067550261101355,0.9999999112786601,1.0196571502666538,-0.14919754513221944,False,near_onset,near_onset,False,0.0008147895310786487,0.00035098520123142063,5.120561247172318e-05,5.119679899494085,1.5042177255319027,984.3650052614121,0.001264450180155548,88873.66910744438,7117.718152322027,False,complete
2023-09-17 08:00:00+00:00,-4.0,2.24,153.0,3.7,6.4,0.0,19.0,0.0,0.9972609476841366,6.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,46.309639596729305,46.309639596729305,45.88593387084653,112.10081323390115,2.817098943349037,2.817098943349037,0.06083180452019755,45.01016491419159,1.221099284232178,1.2271882760741941,0.5044447594383287,1.2323747822978117,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.2390915252966043,0.018400953412241797,0.14168616366815504,166.0,0.6412030192793537,0.550247565080768,0.237078528104713,0.06083180452019755,0.0029287863279385644,0.14168616366815504,0.13665006460609155,0.9792471112610566,3.1302533130566513e-289,166.0,0.0,0.5906726048890977,0.0025094649403534864,0.9999998586804038,1.0177677175838937,-0.1563109620196656,False,near_onset,near_onset,False,0.0009504453820623536,0.0004124267724918027,5.3745869770256754e-05,5.056400259869003,1.4995479631013955,983.99872887057,0.0012352429005141967,84673.12332480676,7286.016374798474,False,complete
2023-09-17 09:00:00+00:00,-3.0,2.56,159.0,4.1,6.0,0.0,9.0,0.0,0.9972609476841366,6.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,46.10911812683346,46.10911812683346,45.593807702082515,112.56395876890467,2.935972504260145,2.935972504260145,0.06367444495867597,45.10370602657609,1.22640965739285,1.23468665211828,0.5023692164266491,1.2402707870795664,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.24125955441583982,0.018977861713293052,0.1462533257701549,167.0,0.6399757313274073,0.5530804679241147,0.23747437714944222,0.06367444495867597,0.0030790996018385127,0.1462533257701549,0.14001444100579688,0.9880369106866139,5.733258931220971e-291,167.0,0.0,0.5949519881786743,0.003222398680996209,0.9999997542724822,1.0156031165710624,-0.16472849878433737,False,near_onset,near_onset,False,0.0010911066110617347,0.000473975820136324,5.709355333995998e-05,4.975817048936552,1.4935373952334416,983.8605213989373,0.0012309086411686873,79708.31018623643,7311.671799992355,False,complete
2023-09-17 10:00:00+00:00,-2.0,3.32,164.0,4.7,5.9,0.0,6.0,0.0,0.9980973490458728,5.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,44.71261994137887,44.71261994137887,42.23925165843101,113.42375668457176,4.521865938939833,4.521865938939833,0.10113175977762634,45.287984293305996,1.2647138064992665,1.3286834058284338,0.4985610547345607,1.338770587649109,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.28252747585816057,0.024957745919564817,0.22202383849850305,168.0,0.6377094843395383,0.5622111160053278,0.2434264216165493,0.10113175977762634,0.004504837024272111,0.22202383849850305,0.17241554622572658,0.9925922634277611,1.050083002398539e-292,168.0,0.0,0.6275978428760991,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.001525510277401446,0.0006622757508478926,6.523279595146289e-05,4.824088005533903,1.4820191160829306,983.7844803279709,0.0012333592395280737,69762.92511886284,7297.144020621044,False,complete
