time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-01-22 06:00:00+00:00,-6.0,3.51,267.0,7.7,1.5,0.0,74.0,0.0,0.9999238475781956,1.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,41.90296881468514,41.90296881468514,40.964855777734535,113.59359564469727,5.691646193491082,5.691646193491082,0.13582918715526457,45.325816942351054,1.3495145896392542,1.3465198232111277,0.4978156333873921,1.3804190614373393,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.3048292873563785,0.06168277184662165,0.24927206398083174,60.0,0.6372636744249068,0.5849116896996173,0.25110968324235855,0.13582918715526457,0.014199730723229739,0.24927206398083174,0.2634763358726958,0.9995209646738205,4.329520604815091e-105,60.0,0.0,0.6393735443865507,0.00581518000693772,0.9999992462355183,1.0115792340747196,-0.16411483294542828,False,near_onset,near_onset,False,0.0012219444044929803,0.0004912158288796299,7.116026253973552e-05,4.7939674151339995,1.4797003258572297,977.4670360042662,0.0015341263282973193,63951.853138748535,5866.531219752176,False,complete
2021-01-22 07:00:00+00:00,-5.0,3.32,263.0,7.0,1.2,0.0,55.0,0.0,0.9987820251299121,4.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,42.540709322543336,42.540709322543336,41.728262426956896,113.42375668457176,5.287067192649643,5.287067192649643,0.12428253493760859,45.287984293305996,1.3292836124537724,1.326171878996617,0.4985610547345607,1.3551646887670368,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2936081621634938,0.056885142754812115,0.2305304167223619,61.0,0.6377094843395383,0.5806018346485322,0.2486787251156626,0.12428253493760859,0.012724154369930903,0.2305304167223619,0.24775322337553032,0.9978990053631059,7.929793595912732e-107,61.0,0.0,0.6321029769539197,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.001125750805485481,0.00045365011925423257,6.856324822834193e-05,4.824088005533903,1.4820191160829306,977.3891521738748,0.0015247196169550967,66374.19866835877,5902.724605834892,False,complete
2021-01-22 08:00:00+00:00,-4.0,3.28,258.0,6.3,1.3,0.0,21.0,0.0,0.9980973490458728,5.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,42.84850416708552,42.84850416708552,42.0803401949894,113.38562523955223,4.982189709056116,4.982189709056116,0.1162745306027096,45.279555155206495,1.3197349327320196,1.318252798028409,0.49872872019839115,1.3438262975675672,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.2878290672674369,0.05230643584003069,0.22243550189732045,62.0,0.6378096643427612,0.5768910196842166,0.24671340776609343,0.1162745306027096,0.011448510374850751,0.22243550189732045,0.23643914095674662,0.9962203253061288,1.4523923596493436e-108,62.0,0.0,0.6288741178073908,0.005123163246085123,0.9999993961275584,1.0123099935135056,-0.1719254712575542,False,near_onset,near_onset,False,0.001079579703427182,0.00043464131592534577,6.77510246707851e-05,4.8308454621312915,1.4825378371097353,977.4090254850082,0.0015282986596798125,67169.91634250984,5888.901323701712,False,complete
2021-01-22 09:00:00+00:00,-3.0,3.35,253.0,6.2,1.1,5.0,30.0,0.0,0.9980973490458728,5.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,42.789203401231376,42.789203401231376,41.93482355379962,113.45183316116251,4.882807959796325,4.882807959796325,0.11411308394808323,45.294205963372484,1.3215639289744041,1.3243932675909034,0.4984376734070644,1.3484894646586045,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.28916740425267784,0.04904666051081475,0.2262815979272223,63.0,0.6376357412219112,0.5754656773214325,0.2461993587130931,0.11411308394808323,0.010668344103961945,0.2262815979272223,0.2322161338490447,0.9956027734248624,2.6601493984094032e-110,63.0,0.0,0.6303733277343376,0.0053294719727708965,0.9999993523583462,1.0120729084873357,-0.1705615797226451,False,near_onset,near_onset,False,0.0011085448851710382,0.0004471298804090737,6.840463766475835e-05,4.819111163403591,1.4816367313511998,977.3692788438806,0.0015211475700012086,66528.10123136615,5916.585726125736,False,complete
2021-01-22 10:00:00+00:00,-2.0,3.54,254.0,6.6,1.8,66.0,50.0,0.0,0.9999238475781956,1.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,42.45520668985942,42.45520668985942,41.166359044742336,113.61857482968378,5.238682092150783,5.238682092150783,0.12339315953447143,45.33142085586233,1.3319607222198055,1.3483116873380812,0.4977061880012464,1.37366211335706,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.3003079002806913,0.04868132127166191,0.24543207448405305,64.0,0.6371981649460068,0.5783371431636694,0.24728062661755978,0.12339315953447143,0.01068281601280356,0.24543207448405305,0.2374475333349708,0.9982620069662663,4.872233577135023e-112,64.0,0.0,0.6376793221843222,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,near_onset,near_onset,False,0.0011620812507117733,0.0004661192158981748,7.048029937573222e-05,4.789534695627701,1.4793581576971546,977.5570203390973,0.0015426650121694197,64568.83270309855,5834.059843843529,False,complete
2021-01-22 11:00:00+00:00,-1.0,3.4,256.0,6.9,2.7,132.0,69.0,0.0,0.9996954135095479,2.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,42.38756154372544,42.38756154372544,41.530314683174026,113.49760845359657,5.095892189012462,5.095892189012462,0.12022140466267983,45.304377313736495,1.3340863617805134,1.3373763451695848,0.4982366459971372,1.3616238691185967,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.29604612713877115,0.04789130102892905,0.2356328247256677,65.0,0.6375155494760602,0.5784572570255272,0.24664260121630838,0.12022140466267983,0.010462700882925374,0.2356328247256677,0.23528680926900747,0.9988792896375998,8.923807078037117e-114,65.0,0.0,0.6340864336348226,0.005479143839435611,0.9999993201148436,1.0119114038950996,-0.16910961221469945,False,near_onset,near_onset,False,0.0010856298026724143,0.0004327103458365021,6.945556663922825e-05,4.810994822858385,1.4810124943125986,977.8441370613269,0.0015670660765746088,65521.46760092319,5743.216661082195,False,complete
2021-01-22 12:00:00+00:00,0.0,3.71,265.0,7.5,3.4,180.0,92.0,0.0,0.9938441702975689,9.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,42.017225655336006,42.017225655336006,40.65273099630135,113.7490128327494,5.441248940367534,5.441248940367534,0.12950043358411312,45.3608468552207,1.3458448739210092,1.3643821673224554,0.4971354595205365,1.391017685128243,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.3054773700052544,0.04916845227389876,0.25770526361584745,66.0,0.6368563723788742,0.5745920685655656,0.2469996486473527,0.12950043358411312,0.010857242784346516,0.25770526361584745,0.2436004068213163,0.9898596474192797,1.634452279540577e-115,66.0,0.0,0.6426102523098376,0.006449916312700336,0.9999991007822125,1.0110610870264758,-0.14574593229734722,False,supercritical,near_onset,False,0.0011863343213474157,0.00047101943645166933,7.267742557567204e-05,4.766379528476018,1.4775669052300773,978.1189893097143,0.0015820330830574165,62616.839041961124,5688.882297332694,False,complete
2021-01-22 13:00:00+00:00,1.0,4.21,274.0,9.3,4.0,213.0,98.0,0.0,0.9938441702975689,9.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,41.15580233387096,41.15580233387096,38.87565563303707,113.96391215150254,6.4792308643888425,6.4792308643888425,0.15743177138977746,45.4094857387285,1.3740144659524007,1.4198246597814028,0.4961980217864144,1.4546035775808352,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.3352377137911594,0.05545864472507927,0.3056876543989238,67.0,0.6363041186318854,0.5797670746439182,0.25258640290790507,0.15743177138977746,0.012681979744757356,0.3056876543989238,0.2673267964863157,0.9865415064804377,2.9936037732933717e-117,67.0,0.0,0.6588774911363507,0.00817152048778599,0.9999986460585828,1.0104252663633748,0.002706529578445172,False,supercritical,near_onset,True,0.0015081437481234202,0.0005972363288941313,8.044400966675594e-05,4.728545599171524,1.474626028618558,978.3878711859765,0.0015920627000248148,56571.40510658346,5653.043689711291,False,complete
2021-01-22 14:00:00+00:00,2.0,4.22,275.0,9.5,4.4,189.0,100.0,0.0,0.9999238475781956,1.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.58549850952527,40.58549850952527,38.61238989818247,113.96707270476648,6.739016534605122,6.739016534605122,0.16604493679000884,45.40956095420286,1.3933219953265943,1.4241708724205322,0.4961842611427469,1.4645213081534247,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.3428091210497906,0.06158138852064584,0.31223852436661687,68.0,0.6363105283397091,0.5889834292010037,0.2560994323080935,0.16604493679000884,0.014517858746400538,0.31223852436661687,0.2846411280536103,0.9949285531464461,5.482976568759368e-119,68.0,0.0,0.6611969669677444,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.0015729141312380039,0.0006223681671602616,8.175870976330116e-05,4.728487487918395,1.474621498009751,978.6082454370943,0.001595273104097024,55661.72304371013,5641.667233582734,False,complete
2021-01-22 15:00:00+00:00,3.0,3.77,281.0,9.1,4.3,146.0,98.0,0.0,0.9972609476841366,6.0,0.00411934281475349,0.23586986512094177,2.3204910369305263,8.40715258237235,0.32928792483013103,0.03799061511682928,456.4901794423778,351.95303677827917,0.29702014683838107,40.87199823557912,40.87199823557912,39.84001307879517,113.7898806415577,6.282957810339468,6.282957810339468,0.1537227951059693,45.37012171955299,1.3835552506799287,1.3820389618861062,0.4969569125636633,1.4193938052373352,2.796492647987851,0.5087982916932137,3.375442325379369,2.866644033686155,456490179442376.8,0.32196877403901764,0.0628473189805695,0.27823957885967937,69.0,0.6367494059916574,0.5856483249150877,0.2529981801775568,0.1537227951059693,0.01456158684314617,0.27823957885967937,0.27691228429049575,0.9938057907641735,1.0042421886878706e-120,69.0,0.0,0.6498808782101401,0.006646313630938478,0.9999990540159458,1.0109293850936434,-0.13694140130487487,False,supercritical,near_onset,True,0.0013231731134464033,0.0005253520991010052,7.528210038411694e-05,4.7591230261107915,1.477004209035198,978.7068525449064,0.001582014675437744,60450.36783028045,5688.94849063881,False,complete
2021-01-22 16:00:00+00:00,4.0,3.13,277.0,7.6,3.5,66.0,96.0,0.0,0.9987820251299121,4.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,42.58093665681993,42.58093665681993,41.93370710023279,113.23574277395338,5.484547079146255,5.484547079146255,0.12880287541227275,45.24665403349838,1.3280278031544714,1.319737658446358,0.4993888535486665,1.3485253671813422,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.29291742930099907,0.05832799768530651,0.2244069473633548,70.0,0.6382037381359833,0.5813869695266677,0.2491181523650433,0.12880287541227275,0.012828645931931172,0.2244069473633548,0.2484505439725046,0.9957965103790275,1.8393337284839068e-122,70.0,0.0,0.6296778201566366,0.004693807213785503,0.9999994846002218,1.0128619036044704,-0.17287981110377337,False,near_onset,near_onset,False,0.0010430618947123798,0.000417635654878928,6.695453220189172e-05,4.857385830165302,1.4845698983187883,978.5962650966312,0.0015495371275383012,67968.97102549522,5808.1860963847985,False,complete
2021-01-22 17:00:00+00:00,5.0,2.82,276.0,5.9,2.8,12.0,90.0,0.0,0.9999238475781956,1.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.04387698248875,44.04387698248875,43.53604653554402,112.89161376060589,4.654616379861621,4.654616379861621,0.10568135002539022,45.17250688179187,1.283916667624407,1.27727634412211,0.5009111472578597,1.2988930384032091,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.27110442584056543,0.0509872058261579,0.18757106181316385,71.0,0.639110287189384,0.575816629727699,0.24477282759818136,0.10568135002539022,0.010623608856241896,0.18757106181316385,0.21923391171449416,0.9983332788086989,3.368857236678045e-124,71.0,0.0,0.6143553530214824,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008887172263423993,0.00035788963904530123,6.214771016295348e-05,4.918173131027179,1.4891928870960087,978.425698271215,0.0015273273178221408,73226.03917865214,5892.646517207166,False,complete
2021-01-22 18:00:00+00:00,6.0,2.82,276.0,5.2,2.1,0.0,68.0,0.0,1.0,0.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.56199718140911,44.56199718140911,44.031436446711226,112.89161376060589,4.141302723671838,4.141302723671838,0.0929335080475153,45.17250688179187,1.26898863025394,1.2666834903680255,0.5009111472578597,1.284279422340762,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.2629388725526669,0.04413525905606132,0.17788568081805245,72.0,0.639110287189384,0.571430884460845,0.24206716436210332,0.0929335080475153,0.008882574962096013,0.17788568081805245,0.201573177983002,0.9993868475395555,6.170277261469402e-126,72.0,0.0,0.6099671624848699,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008741676838277917,0.00035388409095475117,6.142512172462585e-05,4.918173131027179,1.4891928870960087,978.2323893861188,0.0015070402772335613,74087.45040274755,5971.97044827567,False,complete
2021-01-22 19:00:00+00:00,7.0,2.62,277.0,5.5,1.7,0.0,41.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.248232836255156,45.248232836255156,44.85854033826276,112.64306402786875,3.6917206179454634,3.6917206179454634,0.0815881723227757,45.120156717853355,1.249743121886224,1.2467835695430909,0.5020164202087553,1.2605998175197477,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.25291398303783513,0.03788185095671226,0.16002363755912027,73.0,0.639766579956377,0.5679743880227743,0.23966087321636384,0.0815881723227757,0.007333539545633717,0.16002363755912027,0.18269536765922334,0.9996540900369311,1.1301257016444109e-127,73.0,0.0,0.6017638482635342,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0007929285419104984,0.0003218152978046572,5.873308773727792e-05,4.961923457315488,1.4924937293637395,978.0992483112885,0.0014971950133249527,77483.2523638552,6011.240967209013,False,complete
2021-01-22 20:00:00+00:00,8.0,2.62,277.0,5.1,1.5,0.0,37.0,0.0,1.0,0.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.494931211086765,45.494931211086765,45.114788176291526,112.64306402786875,3.42607953115872,3.42607953115872,0.07530684056345624,45.120156717853355,1.2429663318368926,1.2419122908485978,0.5020164202087553,1.253439726761998,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.24890600296995088,0.032962495802553136,0.1553367966479124,74.0,0.639766579956377,0.5651647102913985,0.23794433597226997,0.07530684056345624,0.006201190206817309,0.1553367966479124,0.171265497805847,0.9998727468360906,2.0698974250196367e-129,74.0,0.0,0.5994889826050027,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0007792881388876107,0.0003165216280033487,5.841460484461453e-05,4.961923457315488,1.4924937293637395,978.0061649529284,0.0014942337246801934,77905.69963387353,6023.154109927645,False,complete
2021-01-22 21:00:00+00:00,9.0,2.61,274.0,5.2,1.1,0.0,46.0,0.0,0.9993147673772869,3.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,45.580130944994025,45.580130944994025,45.22935877916718,112.63003278054535,3.274434962488457,3.274434962488457,0.07183908634312691,45.11743976379434,1.2406429422692764,1.2402800767217041,0.5020745032969923,1.2502646354266427,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.24693966769710243,0.029349606297798037,0.15313617272223456,75.0,0.6398010248712919,0.562950991033729,0.23697303754695864,0.07183908634312691,0.005402133327827947,0.15313617272223456,0.16377820410632718,0.9988703121061813,3.791149377338039e-131,75.0,0.0,0.5984254140519112,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.000780074085942682,0.0003176529244293028,5.821471381145034e-05,4.964213256276244,1.4926658863593734,977.8733797883775,0.0014843359819140835,78173.20332442904,6063.317274296824,False,complete
2021-01-22 22:00:00+00:00,10.0,2.72,264.0,5.4,0.6,0.0,52.0,0.0,0.9924038765061041,10.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,45.43564567505788,45.43564567505788,44.87636370409869,112.77014152374569,3.2861587264893,3.2861587264893,0.07232556460165489,45.1467964234419,1.2445881845508568,1.25071914520852,0.5014507120460515,1.2600991501334926,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.24826170497775585,0.027184900413392794,0.16083270246113632,76.0,0.639430870819447,0.5561308415081533,0.23611299502899502,0.07232556460165489,0.0049571373570185375,0.16083270246113632,0.162164412982748,0.9875802464791933,6.9437322968573344e-133,76.0,0.0,0.6020545589663093,0.0036095980865483847,0.9999996893493114,1.0147137175073262,-0.16810906084621965,False,near_onset,near_onset,False,0.0008289355713247646,0.0003387156224855892,5.9382835374083535e-05,4.939572606507516,1.4908101583696067,977.7209202834856,0.0014709964348688831,76635.45586174677,6118.30170805425,False,complete
2021-01-22 23:00:00+00:00,11.0,2.8,268.0,5.5,0.7,0.0,66.0,0.0,0.9987820251299121,4.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,45.14971668528379,45.14971668528379,44.37464778419272,112.86775047679171,3.5190549696201954,3.5190549696201954,0.07794190590717937,45.167437052348596,1.2524700466846537,1.264817370665967,0.5010170533720704,1.2743462897920788,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.25620717591795356,0.026686973927255674,0.17163565192924082,77.0,0.639173241683256,0.561038526924652,0.2376122663147938,0.07794190590717937,0.004880944827817139,0.17163565192924082,0.1656849722504265,0.9935062606264808,1.2717889328927982e-134,77.0,0.0,0.6068438717282915,0.0038107997774605214,0.9999996537090372,1.0143078435507913,-0.16955661641211897,False,near_onset,near_onset,False,0.0008594228163198831,0.00035051780001859863,6.0454575880450275e-05,4.922379621975954,1.4895112099802361,977.6880949750245,0.0014782243516275543,75276.86023726777,6088.38569740163,False,complete
2021-01-23 00:00:00+00:00,12.0,2.8,272.0,5.4,0.5,0.0,91.0,0.0,0.9987820251299121,4.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,44.96179346909599,44.96179346909599,44.33826164608208,112.86775047679171,3.531523772614138,3.531523772614138,0.07854499342962139,45.167437052348596,1.257704895679582,1.2658606582594774,0.5010170533720704,1.2753920804563874,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.2573380184925337,0.026519041413112458,0.17183351485063186,78.0,0.639173241683256,0.5624090996964397,0.23792501223905294,0.07854499342962139,0.004871615168673407,0.17183351485063186,0.1679161091251642,0.995686319399359,2.3293626837553153e-136,78.0,0.0,0.6071662502461314,0.0038107997774605214,0.9999996537090372,1.0143078435507913,-0.16955661641211897,False,near_onset,near_onset,False,0.0008715412940243461,0.00035574522071333295,6.070725304157226e-05,4.922379621975954,1.4895112099802361,977.5955604747546,0.0014751249795076733,74963.54111327606,6101.177951039628,False,complete
2021-01-23 01:00:00+00:00,13.0,2.82,276.0,5.5,0.3,0.0,84.0,0.0,0.9987820251299121,4.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.813320692996214,44.813320692996214,44.24663639586717,112.89161376060589,3.5745956505100263,3.5745956505100263,0.07976636400142274,45.17250688179187,1.2618718472575534,1.268349542635277,0.5009111472578597,1.2780331426480627,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.25852679182311245,0.026632930577631893,0.17385005829616604,79.0,0.639110287189384,0.5631916269771612,0.23826821651096586,0.07976636400142274,0.004921181480743901,0.17385005829616604,0.17010956601841437,0.9964883182024464,4.2663765756555176e-138,79.0,0.0,0.6080609097351104,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008883768503717313,0.0003629106297428368,6.108063537430031e-05,4.918173131027179,1.4891928870960087,977.5031382793305,0.0014719944289838418,74505.29339402895,6114.153574761113,False,complete
2021-01-23 02:00:00+00:00,14.0,2.94,280.0,6.1,0.2,0.0,35.0,0.0,0.9987820251299121,4.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,44.51688912923826,44.51688912923826,43.70007799215064,113.03045021348456,3.826599025163626,3.826599025163626,0.08595836546562174,45.20218767886098,1.2702744704475692,1.283448540224578,0.5002958729953816,1.2940175478582323,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.26495327739586727,0.027686957759989188,0.18587762492656842,80.0,0.6387442524883566,0.5646302287335574,0.23925712153964449,0.08595836546562174,0.005190562579539428,0.18587762492656842,0.17624900825023315,0.9967833570739464,7.81414127230611e-140,80.0,0.0,0.6133778295175081,0.004175016583940296,0.9999995862823502,1.0136523714217616,-0.17159184982520848,False,near_onset,near_onset,False,0.0009409231926509852,0.0003843479593554919,6.25043057066818e-05,4.893676279692984,1.4873350389707944,977.4306970663687,0.0014722800162912406,72808.27469089822,6112.967574382709,False,complete
2021-01-23 03:00:00+00:00,15.0,3.16,281.0,6.4,0.1,0.0,38.0,0.0,0.9999238475781956,1.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,43.982498417049605,43.982498417049605,42.745057304347156,113.26657856517011,4.315858950164911,4.315858950164911,0.09812673462160323,45.25339276900036,1.2857084022015324,1.310248399204711,0.49925289949567875,1.3229288093354667,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.2779651066571632,0.030351234647528338,0.20828781344144848,81.0,0.6381226257384907,0.56845574503494,0.24143634314937185,0.09812673462160323,0.0058660247922194654,0.20828781344144848,0.18895022387103996,0.9986963194193476,1.4312098976911325e-141,81.0,0.0,0.62261544538707,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0010423268582732742,0.0004257402715852565,6.506015881385161e-05,4.851928488038157,1.4841527386672624,977.3583118816641,0.001472543785999622,69948.04104731244,6111.872587809291,False,complete
2021-01-23 04:00:00+00:00,16.0,3.32,286.0,6.6,0.1,0.0,40.0,0.0,0.9980973490458728,5.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,43.42552076017373,43.42552076017373,42.087915238982106,113.42375668457176,4.642833453987908,4.642833453987908,0.10691485957368019,45.287984293305996,1.3021989552391966,1.3284643853161053,0.4985610547345607,1.3435844337626048,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.2865825498293052,0.033631434118991596,0.2231600397733381,82.0,0.6377094843395383,0.5698892877935937,0.24308606301204153,0.10691485957368019,0.0067151063098852826,0.2231600397733381,0.2023206870875942,0.996513640755577,2.6213523660093174e-143,82.0,0.0,0.6289320996832489,0.00524059188344255,0.9999993713114025,1.0121729453343526,-0.17123346867820993,False,near_onset,near_onset,False,0.0011233661867220803,0.00045840148585864064,6.716624606989767e-05,4.824088005533903,1.4820191160829306,977.3058359869598,0.001476251405661854,67754.72689838982,6096.522560779539,False,complete
2021-01-23 05:00:00+00:00,17.0,3.58,293.0,7.2,0.0,0.0,68.0,0.0,0.996273075820661,7.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,42.734682870584756,42.734682870584756,41.09428488629024,113.6510221782834,5.151038175804893,5.151038175804893,0.12053530832097198,45.33871528230925,1.323249968552826,1.3570672662192442,0.4975640929644157,1.37607134230682,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.2996129840075417,0.0382153649728693,0.2469133347527259,83.0,0.6371130943848002,0.5715691339150201,0.2455336733567851,0.12053530832097198,0.00793138565733746,0.2469133347527259,0.21958716795974187,0.9928277766220502,4.80117433359556e-145,83.0,0.0,0.6384169354691243,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0012630294602652705,0.0005153620156928419,7.034809047943706e-05,4.783775845635219,1.4789132686685742,977.2335145902518,0.0014764807500444645,64690.18033383819,6095.575577080137,False,complete
