time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-19 17:00:00+00:00,-19.0,2.98,50.0,5.1,15.0,0.0,2.0,0.0,0.9951340343707852,8.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,103.2011363547388,20.22000848766007,126.86369692305247,103.2011363547388,39.8748899487028,45.211804774013274,0.547946173482417,0.5479589913319529,0.44574349586324236,2.7966688440871317,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.4093755832925931,0.3219899170699407,1.0,96.42586294255437,0.6015210294554104,0.806732318428603,0.42172058161218157,0.38638033801913485,0.7780930592786264,supercritical,near_onset,True,0.00026183499930665014,0.0001078387434794271,2.710450664738172e-05,4.885786059381182,1.4867351574785237,985.7319443279993,0.0014403785797615916,167899.40943992676,6248.357290546254,False,complete
2020-10-19 18:00:00+00:00,-18.0,2.69,42.0,4.7,14.9,0.0,1.0,0.0,0.9951340343707852,8.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.04853284781034,20.264725958798007,126.50660001300905,103.04853284781034,40.292913267972054,45.13890419724171,0.548757621305793,0.5487631258878012,0.4470017197426949,2.79049753150328,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41409943495016427,0.32612974306139253,1.0,96.8404249016094,0.6025995086866305,0.8087144484519115,0.4229857369212174,0.39100909207004036,0.7791915754269919,supercritical,near_onset,True,0.00024148143127450397,9.933904558371456e-05,2.606626964715123e-05,4.946175252387187,1.4913080942318975,985.6511229353604,0.001444939336777902,174586.9555121907,6228.635189674657,False,complete
2020-10-19 19:00:00+00:00,-17.0,2.55,42.0,4.2,14.6,0.0,0.0,0.0,1.0,0.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,103.10090641375322,20.282293721276282,126.31664774562122,103.10090641375322,41.11017040057683,45.10092906323161,0.5484788614532774,0.5484769704426362,0.44767391134773477,2.7880805071517276,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.421093866636345,0.33302503971969244,1.0,97.26225297810292,0.6031737484040588,0.8116730206575785,0.42583086857510544,0.398737235496243,0.7810578837445032,supercritical,near_onset,True,0.00023281873436858946,9.578336757426153e-05,2.5492563944069068e-05,4.978169290542044,1.493713875705901,985.5290855043806,0.0014446185743287238,178516.00448038598,6230.018192990536,False,complete
2020-10-19 20:00:00+00:00,-16.0,2.62,43.0,4.1,14.1,0.0,2.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.25149726585622,20.27632820974045,126.41317207312154,103.25149726585622,41.06566282518124,45.120156717853355,0.5476789127717192,0.5476734861959207,0.44733208444375294,2.788900790107113,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.42072230661401233,0.33264479449955475,1.0,97.68293789898527,0.6028818995196744,0.812560888139875,0.42715015961289715,0.39772462300903666,0.7817849965609837,supercritical,near_onset,True,0.00023895424714399712,9.844328159623542e-05,2.573878829365289e-05,4.961923457315488,1.4924937293637395,985.3659788310823,0.0014392695145700979,176808.27113287902,6253.17211883575,False,complete
2020-10-19 21:00:00+00:00,-15.0,2.69,42.0,4.2,14.2,0.0,12.0,0.0,0.9999238475781956,1.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.30040952533918,20.26874074478196,126.50660001300905,103.30040952533918,40.975556606683824,45.13890419724171,0.5474195893748622,0.5474178302144288,0.4470017197426949,2.7899447961104498,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4196871645793054,0.33170906026341207,1.0,98.10252517647416,0.6025995086866305,0.8121650681002234,0.42677146858228876,0.39666402868066736,0.7815669603531599,supercritical,near_onset,True,0.0002405664828684168,9.88737989748335e-05,2.6002712441284742e-05,4.946175252387187,1.4913080942318975,985.3269240708179,0.001448421217246188,175013.69018835764,6213.662084508302,False,complete
2020-10-19 22:00:00+00:00,-14.0,2.62,43.0,4.4,15.4,0.0,11.0,0.0,0.9999238475781956,1.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.21823962459531,20.275319923490343,126.41317207312154,103.21823962459531,41.04884432000875,45.120156717853355,0.5478553787613871,0.5478583350061972,0.44733208444375294,2.789039481399294,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.42059370621869635,0.33248119437980256,1.0,98.52321009735651,0.6028818995196744,0.8123240127264878,0.4261009371982466,0.39768983146102255,0.781458839192645,supercritical,near_onset,True,0.00022437841550818955,9.135396453095339e-05,2.5747081511892948e-05,4.961923457315488,1.4924937293637395,985.5145540801084,0.0014849654415743409,176751.32061681864,6060.747104295113,False,complete
2020-10-19 23:00:00+00:00,-13.0,3.11,45.0,4.9,16.0,42.0,16.0,0.0,0.9996954135095479,2.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.55322905134932,20.250542840703595,127.00939684988151,103.55322905134932,40.33835177871724,45.242118443599864,0.5460830944882972,0.5460710719233927,0.44523215736119004,2.7924519460759067,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.4128144031184491,0.3255066017966791,1.0,98.93543216177642,0.6010813891641347,0.8101400253767547,0.42484458923222884,0.3895421914725084,0.7803096695050059,supercritical,near_onset,True,0.0002493044908523818,0.0001011723767419408,2.7463496268250047e-05,4.861065203585984,1.4848509515597137,985.6577915919722,0.001497558002811817,165704.70907293275,6009.783916951188,False,complete
2020-10-20 00:00:00+00:00,-12.0,3.12,40.0,5.6,16.7,190.0,17.0,0.0,0.9980973490458728,5.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,103.43459912809112,20.24833107356377,127.02025375475115,103.43459912809112,40.07832877866266,45.24439053383149,0.5467094013153921,0.5467136499647726,0.44519410167294754,2.7927569713854714,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.41056846554204224,0.3233247092184134,1.0,99.34582966062992,0.6010486382488114,0.8083285695188689,0.42287428163755325,0.38747507233078304,0.7790949357220863,supercritical,near_onset,True,0.00025052831568763193,0.00010171295112313753,2.7529126976901192e-05,4.859221403921868,1.484710130717471,985.9578600058496,0.0014958883620756053,165309.66140242742,6016.491757120256,False,complete
2020-10-20 01:00:00+00:00,-11.0,3.24,34.0,5.7,17.3,337.0,15.0,0.0,0.9972609476841366,6.0,0.003832469656423724,0.20271044111189693,2.203987563917628,7.58415880875307,0.3420841319822316,0.03275011779094211,468.0245068527509,354.72315341811,0.3194078321160314,103.4540977588363,20.23821288199554,127.14665044979508,103.4540977588363,39.7755104175841,45.27097773433263,0.5466063596285755,0.5466056606293311,0.44475153348176477,2.794153223623984,2.7942277578551815,0.49511187132378054,3.369006729488033,2.8738948581642525,468024506852749.94,0.40762602867214826,0.32062278770931857,1.0,99.75324509356592,0.600667443515195,0.8071381011422981,0.4220175938053604,0.3844749630923804,0.7783858698819042,supercritical,near_onset,True,0.0002606600748673286,0.00010609955630572116,2.7928073870981896e-05,4.837739352329375,1.483066470671659,986.2778453275456,0.0014859206715312153,162948.2462800417,6056.8509291452665,False,complete
2020-10-20 02:00:00+00:00,-10.0,3.75,48.0,7.0,19.5,474.0,20.0,0.0,0.9851478631379982,14.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,103.37126101871885,20.223027460666305,127.59413163381763,103.37126101871885,37.554900568152426,45.3671036970874,0.5470443835871968,0.5470473549905728,0.44319176000119886,2.7962513463725043,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.3881323847235023,0.30206197959372943,1.0,100.14026810737114,0.5993193341759566,0.8007392560871489,0.41580764097202916,0.3633011747951091,0.774395240837833,supercritical,near_onset,True,0.00027975027246885184,0.00011320754368881622,2.9689744705369084e-05,4.761482087875053,1.4771872100123224,986.9444183004787,0.00150847666613073,153279.5483564055,5966.283869067172,False,complete
2020-10-20 03:00:00+00:00,-9.0,3.72,54.0,7.2,20.1,582.0,24.0,0.0,0.9972609476841366,6.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.3795508627463,20.185155333032412,127.57273760446509,103.3795508627463,38.944381187971345,45.36243772521431,0.5470005169561446,0.5470002193800576,0.44326608354163793,2.8014977755497403,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.39898092803608176,0.31292136104767493,1.0,100.53985073091651,0.5993837316015853,0.8013777783564825,0.41669054802868,0.376712617369334,0.7747120291749678,supercritical,near_onset,True,0.000287267667780379,0.00011668503649943067,2.957550232775343e-05,4.765133439279266,1.4774703245508045,987.2707817103474,0.0014940281588471526,153871.62688984993,6023.982845774964,False,complete
2020-10-20 04:00:00+00:00,-8.0,3.54,61.0,6.7,20.4,627.0,39.0,0.0,0.996273075820661,7.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.4224203963055,20.21280091724721,127.429700712562,103.4224203963055,39.12542380874282,45.33142085586233,0.5467737802685996,0.5467722421651566,0.44376363946872016,2.7976660926969474,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.4011314194610575,0.314749489493585,1.0,100.94111397785896,0.5998144368581675,0.8036912470865156,0.4186558456838411,0.3783069827491726,0.7760895024147003,supercritical,near_onset,True,0.00027283203148879603,0.00011064219957834348,2.8932369461996963e-05,4.789534695627701,1.4793581576971546,987.3331275398259,0.0015002850031188373,157292.01388892563,5998.860204088244,False,complete
2020-10-20 05:00:00+00:00,-7.0,3.22,64.0,5.9,21.0,618.0,32.0,0.0,0.9993147673772869,3.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.35795091443376,20.238022420240185,127.1260841102347,103.35795091443376,39.99913983668509,45.266634668980416,0.5471148302023793,0.5471171437674358,0.44482348497088364,2.79417951963832,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.40929086096464534,0.32230749189271757,1.0,101.35099113062584,0.600729456987947,0.8063393371724336,0.4206099833433958,0.38699625411303773,0.7776311976824365,supercritical,near_onset,True,0.0002512821983767405,0.00010157546397561834,2.7887234829109177e-05,4.841236759079784,1.4833344409320606,987.4578223433061,0.0015127270031968832,163186.87339003306,5949.520290825825,False,complete
2020-10-20 06:00:00+00:00,-6.0,2.95,66.0,5.6,21.1,537.0,59.0,0.0,0.9996954135095479,2.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,103.29879282420357,20.224213381614636,126.82885536276581,103.29879282420357,40.501212126156624,45.20460478900125,0.5474281568890373,0.5474302823891526,0.4458659474838857,2.7960873779161846,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.41458287652059517,0.3270562434745868,1.0,101.76601405997708,0.6016261953293395,0.8090312978658245,0.4228871721059408,0.3920782713800207,0.7792735552778157,supercritical,near_onset,True,0.00023542818631721443,9.511599059199457e-05,2.697217780054141e-05,4.891691030558673,1.4871841718245506,987.4786052183787,0.0015147909035331017,168723.1447497206,5941.414078344661,False,complete
2020-10-20 07:00:00+00:00,-5.0,2.89,76.0,5.3,21.2,401.0,73.0,0.0,0.9924038765061041,10.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,103.16226039556832,20.22889387432488,126.75776710898248,103.16226039556832,39.69868387977529,45.18997301045199,0.5481526630745046,0.5481575778744443,0.44611599789382095,2.795440428722084,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.40895589900258567,0.3210431023481745,1.0,102.17447481406946,0.6018408086474579,0.807827176655162,0.4213509048300435,0.38481789491189433,0.7784973129504761,supercritical,near_onset,True,0.00022977937208216873,9.278428292950583e-05,2.6791239999924155e-05,4.903730854239771,1.4880984227668155,987.499388210019,0.0015168519035235058,169862.63641656187,5933.341270228054,False,complete
2020-10-20 08:00:00+00:00,-4.0,2.65,79.0,5.1,20.5,215.0,88.0,0.0,0.9993147673772869,3.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,103.07513321319547,20.269334131149268,126.4535823728172,103.07513321319547,40.85749961676665,45.12824903209216,0.5486160046735408,0.5486191478230523,0.44718913219790385,2.7898631202548523,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.418621638461598,0.3306286127627281,1.0,102.59405339749242,0.6027597457174299,0.8100687368285742,0.42338949946161164,0.39638561060366556,0.779825726650195,supercritical,near_onset,True,0.00022151169837520158,8.978180492877642e-05,2.590227789178749e-05,4.955114687125797,1.4919814642996174,987.3539097158551,0.0015023654416844749,175692.29541386513,5990.553130607866,False,complete
2020-10-20 09:00:00+00:00,-3.0,2.57,77.0,4.5,20.0,62.0,79.0,0.0,0.9996954135095479,2.0,0.0034701037807471995,0.16079192396838735,2.0370472284321126,6.4787516920837565,0.36463243126895284,0.026099481346559504,486.9023955754412,359.4766180602274,0.35447584380540886,103.1487831744173,20.28055296116435,126.34455180104537,103.1487831744173,41.067209471430914,45.1064728357047,0.548224283644689,0.5482216263444097,0.447575039513088,2.7883198191342458,2.7881914080482773,0.4808170913486771,3.3579831097271526,2.8771660183784755,486902395575440.2,0.4209640035060263,0.33276206087811533,1.0,103.01526050967243,0.6030893679385898,0.8122912280261758,0.42578847882783183,0.3981356658564664,0.7813087484443102,supercritical,near_onset,True,0.0002191303140584115,8.905652232798397e-05,2.5562537226550216e-05,4.973475403412071,1.4933616475878109,987.25,0.0014919375000000058,178027.345991668,6032.424280507706,False,complete
2020-10-20 10:00:00+00:00,-2.0,2.55,79.0,4.4,18.8,3.0,24.0,0.0,0.9996954135095479,2.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,103.17276910061881,20.28352644320216,126.31664774562122,103.17276910061881,41.11062018141968,45.10092906323161,0.5480968307583897,0.5480959661619922,0.44767391134773477,2.7879110628501214,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.42145525493279884,0.3332190088526379,1.0,103.43676737833246,0.6031737484040588,0.8127693748757672,0.4265565569807764,0.39846386347667684,0.781731258965258,supercritical,near_onset,True,0.00022311974844320767,9.110095975800443e-05,2.547480766829899e-05,4.978169290542044,1.493713875705901,986.9451642015212,0.0014739325599105182,178640.43248181388,6106.11383776364,False,complete
2020-10-20 11:00:00+00:00,-1.0,2.71,86.0,4.3,18.3,0.0,11.0,0.0,0.996273075820661,7.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,103.2310497167345,20.26723530281668,126.53274695684972,103.2310497167345,40.48265822030932,45.14417502613993,0.5477873945851132,0.5477852954768981,0.4469093505406987,2.7901520320710596,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.41596937817332463,0.327824608807062,1.0,103.85220775258095,0.6025204950362845,0.8110069497205283,0.4251426497037718,0.3921558322945813,0.7807256437484282,supercritical,near_onset,True,0.00023366355206621802,9.547391937656157e-05,2.6097859367857597e-05,4.941763905214761,1.490975469587489,986.779281712457,0.001471180668317986,174375.62962963997,6117.535523553189,False,complete
2020-10-20 12:00:00+00:00,0.0,2.5,88.0,4.1,17.9,0.0,66.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.06924334067142,20.287795141551186,126.24571099880568,103.06924334067142,41.135717882837326,45.0868896742692,0.5486473552319366,0.5486531889081977,0.44792545677176504,2.787324466264924,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.42162917637058694,0.33342970695650564,1.0,104.27445022882237,0.6033882955862236,0.8121164454795534,0.4257198770598985,0.3991075955304414,0.7812568945215688,supercritical,near_onset,True,0.00022115199793180888,9.038226062158028e-05,2.5293016055118945e-05,4.9900922259824485,1.4946074512337455,986.6344373865835,0.001470302404529183,179924.39689037914,6121.189744555957,False,complete
2020-10-20 13:00:00+00:00,1.0,2.22,82.0,3.7,17.7,0.0,78.0,0.0,0.9972609476841366,6.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,102.81474391179378,20.2840474040367,125.81409212299329,102.81474391179378,41.11647967776525,45.0039307174377,0.5500054332006135,0.5500146459328888,0.4494621135868902,2.787839460154417,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.42316077401365054,0.3344870196445815,1.0,104.697811251569,0.6046949038502031,0.8136805396481361,0.4263971649509904,0.3999083994513438,0.7820424466134054,supercritical,near_onset,True,0.00019996556963881501,8.165269439398141e-05,2.4114836408749416e-05,5.061858341435323,1.499952467476657,986.53124948148,0.0014736620999719553,188714.9712367448,6107.234487587945,False,complete
2020-10-20 14:00:00+00:00,2.0,2.31,85.0,3.4,17.7,0.0,87.0,0.0,0.9993147673772869,3.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,102.96079372762716,20.272982785565702,125.95965064503689,102.96079372762716,41.313701815966446,45.031592231800595,0.5492252508679208,0.5492199583802119,0.44894271677502806,2.7893610112902945,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.4243034574931243,0.33571773799856364,1.0,105.12225463746294,0.6042540371400593,0.8140974833139938,0.42707943801395915,0.4012566368248661,0.7823957816561868,supercritical,near_onset,True,0.0002044976953011384,8.333534490952968e-05,2.4493950987858632e-05,5.037721477607926,1.498161175383432,986.4695664235071,0.001481452135811764,185794.06244063049,6075.120337970579,False,complete
2020-10-20 15:00:00+00:00,3.0,2.01,84.0,3.1,17.5,0.0,76.0,0.0,0.9999238475781956,1.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,102.66195717984556,20.288271178803136,125.44505564365484,102.66195717984556,41.59634426242498,44.935211105248634,0.5508239791839642,0.5508348244051492,0.45078434916758375,2.78725906541004,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.4278612039313966,0.33913884969606534,1.0,105.55065008797624,0.6058136888142713,0.8159527066337237,0.4279023831034765,0.4051777835245782,0.7833223994042651,supercritical,near_onset,True,0.00018186808622393559,7.405255555878824e-05,2.312150497389756e-05,5.1227372590905675,1.5044422466471876,986.3665289033137,0.001484633891695077,196822.4241628516,6062.100596211147,False,complete
2020-10-20 16:00:00+00:00,4.0,1.8,71.0,3.0,17.1,0.0,94.0,0.0,0.9871850323926177,13.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,102.93248373085149,23.904528153392025,125.02674896606679,102.93248373085149,40.320841292551144,44.85973424016406,0.5493763068272994,0.5493664863176144,0.45229255525122875,2.365604851170931,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.41800479072764374,0.3282957029042726,1.0,105.96686589613932,0.6070836829180751,0.8134987554840248,0.42424635761280544,0.3917212509705132,0.7815274918791516,supercritical,near_onset,True,0.000161481822205637,6.577909278781802e-05,2.193663558044035e-05,5.191148491310741,1.50944002924985,986.2222874727462,0.001483024803230249,207453.44665859657,6068.67800214579,False,complete
2020-10-20 17:00:00+00:00,5.0,1.84,77.0,2.2,17.1,0.0,91.0,0.0,0.9972609476841366,6.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.16489579818686,24.361969394129783,125.11078454235589,103.16489579818686,41.595166672913166,44.87469294929671,0.5481386602206031,0.5481302644531273,0.4519887551777912,2.3211862247163872,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.4255317544851631,0.33675708425450135,1.0,106.39368841761666,0.6068283897490326,0.8145801411039028,0.4255211985953865,0.403191088897937,0.7821879242490916,supercritical,near_onset,True,0.00016437790798321629,6.682741990292065e-05,2.210907942336319e-05,5.177458842343175,1.5084439023635499,986.1609434138574,0.0014906201400406755,205835.37523715178,6037.755534253289,False,complete
2020-10-20 18:00:00+00:00,6.0,1.3,86.0,2.1,17.5,0.0,99.0,0.0,0.9938441702975689,9.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.64935677147061,24.760106926388392,123.74014457030958,102.64935677147061,40.98006595091155,44.64319449207659,0.5508915938997182,0.5509102688517773,0.4569953264640412,2.283862017750369,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.4232306728803911,0.335558678553644,1.0,106.81628903829302,0.6110023876767393,0.8174965045822923,0.44023491205607024,0.39922379681487846,0.7868836187040319,supercritical,near_onset,True,0.00011524561590444525,4.664550441946784e-05,1.8806850778049318e-05,5.396946474296918,1.5241826992510288,986.1821978469059,0.0015077601689639359,241977.28332951586,5969.119084890265,False,complete
2020-10-20 19:00:00+00:00,7.0,1.24,104.0,2.2,17.4,0.0,98.0,0.4,0.9755282581475768,18.0,0.0025461428358842103,0.0775805391909729,1.5899636998769493,3.9469675632851975,0.4463777356916405,0.01277843634113908,539.0126141715914,375.16995422560365,0.43671583531836633,102.15257475327668,24.88239222608749,123.54665167087373,102.15257475327668,38.53211574905499,44.61260218869961,0.5535706554748626,0.5535888293040612,0.45771105084467206,2.2726379059859387,2.7701155032488707,0.4505669910093827,3.321852770723313,2.87128577971393,539012614171590.4,0.407134648584305,0.31812772255312705,1.0,107.21855390281932,0.6115933897944732,0.8116707247677405,0.43325826969194936,0.3772016108465148,0.7831288592623523,supercritical,near_onset,True,0.00010752277112525239,4.345989300913543e-05,1.8452578281708898e-05,5.427223834875842,1.5263159175430816,986.0999874596012,0.0015130729416026343,246623.0241530505,5948.160034153591,False,complete
2020-10-20 20:00:00+00:00,8.0,0.5,180.0,1.9,17.2,0.0,100.0,0.7,0.6209609477998338,76.0,0.001730798901269175,0.031282475480231,1.167545025137219,2.128317491871352,0.5743300737483552,0.005247150186909579,571.4499176499155,394.97117875945946,0.4468142193178429,93.87574777637221,25.968966792028656,119.49031586895434,93.87574777637221,1.9663236742768513,44.07902073776724,0.6023778143352284,0.6056659974428735,0.47324896041477954,2.1775478484563453,2.7495597960080644,0.44451326688323173,3.277221049663147,2.832707782779915,571449917649914.5,0.258457343622509,0.1035599836103927,1.0,107.23886929134164,0.6240878195623221,0.6957573521304082,0.3196952298583975,0.020946024088787707,0.7206603277413521,supercritical,near_onset,False,2.749008347467885e-05,1.1103194079634849e-05,1.200797167072305e-05,6.011443688115267,1.56583031107414,985.9972115312655,0.0015158868438809548,378984.12688226457,5937.11861563381,False,complete
2020-10-20 21:00:00+00:00,9.0,0.71,225.0,1.3,17.4,0.0,100.0,0.0,0.8535533905932737,45.0,0.002008946328398315,0.044421115181928025,1.3153813342232306,2.701422349344595,0.5210771755726396,0.007398850178822845,564.5820806925851,387.42042645154044,0.4572852698132181,95.32611754429854,25.84399482854734,121.13300328873095,95.32611754429854,21.825703405513153,44.27112598698882,0.5932127440135996,0.5929167141390067,0.46683122047116804,2.18807766135878,2.758136048281209,0.4468023406164585,3.294097487739702,2.8472951471232433,564582080692584.1,0.2590044930040532,0.16548196049406008,1.0,107.498266312268,0.6190034556463452,0.7322596654451009,0.351310161860479,0.22895827468658456,0.72967195281872,supercritical,near_onset,True,5.507234604415769e-05,2.2171413838806602e-05,1.4608431418818889e-05,5.78763872079288,1.5510484118792824,985.9770554195526,0.0015284452515760723,311520.82853970735,5888.336524137555,False,complete
2020-10-20 22:00:00+00:00,10.0,1.22,279.0,1.9,17.3,0.0,100.0,0.2,0.7938926261462366,54.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,96.46757194692857,25.083453330078083,123.47967240695266,96.46757194692857,17.305283575535334,44.602129197594245,0.5861935427972252,0.5861356977549439,0.45795932773654036,2.2544211524817284,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.2241231802969833,0.14518732865488385,1.0,107.70582565766757,0.6117980733551347,0.7230150979966099,0.3447138794686808,0.17938964593258136,0.7255729900783122,supercritical,near_onset,True,9.056870103096442e-05,3.6412719760418173e-05,1.9378938488426657e-05,5.437660501976617,1.5270491734893292,985.8949290691709,0.0015336455333046508,234833.8461352655,5868.370366265199,False,complete
