time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-06 17:00:00+00:00,-19.0,2.55,138.0,4.5,29.5,0.0,24.0,0.0,0.9951340343707852,8.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,102.96404128909887,20.282709872276566,126.31664774562122,102.96404128909887,40.473570768516836,45.10092906323161,0.5492079279001966,0.5492049930750598,0.44767391134773477,2.788023302641126,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.4171676266858504,0.3282984501656615,1.0,90.90803745929192,0.6031737484040588,0.8112462197977957,0.42084766695642806,0.39308452020522916,0.7797680939826415,supercritical,near_onset,True,0.0001563282216741868,5.935858382563919e-05,2.552644997746754e-05,4.978169290542044,1.493713875705901,988.7867192345611,0.0017548049200880886,178279.0267848849,5128.775225651985,False,complete
2018-08-06 18:00:00+00:00,-18.0,2.48,137.0,4.5,29.3,0.0,59.0,0.0,0.9999238475781956,1.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.95307406823039,20.291199137281822,126.2168540099684,102.95307406823039,41.13473461308996,45.08124714909569,0.5492664330463761,0.549266829925098,0.4480278660736557,2.786856872382528,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.4222195074494678,0.3335436266550424,1.0,91.33081088530305,0.6034755887739348,0.8123694956677515,0.42180126168886295,0.3995483863437494,0.7803756383704918,supercritical,near_onset,True,0.00015226159720170546,5.768318879129819e-05,2.523745553494359e-05,4.994912429869003,1.4949682514027771,988.6766463208958,0.0017636459318752333,180320.5023166819,5103.065097896698,False,complete
2018-08-06 19:00:00+00:00,-17.0,2.56,129.0,4.1,29.2,0.0,79.0,0.0,0.9951340343707852,8.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,102.97744397906222,20.283291876150688,126.33063285333631,102.97744397906222,40.464742039923664,45.10370602657609,0.5491364475516985,0.5491355657749598,0.4476243527590534,2.7879433037744135,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.41709159697999426,0.3282294145901509,1.0,91.74735967115187,0.6031314570846535,0.8114033221376485,0.42081478223488294,0.3929476249978696,0.7797868074520097,supercritical,near_onset,True,0.00015329884980356983,5.7917178730968625e-05,2.5564174964064356e-05,4.975817048936552,1.4935373952334416,988.587374238022,0.0017743134732526166,178015.94088810153,5072.38440989882,False,complete
2018-08-06 20:00:00+00:00,-16.0,2.66,124.0,4.1,28.9,0.0,36.0,0.0,0.9980973490458728,5.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,103.0502686437056,20.27228654328848,126.46692832583648,103.0502686437056,40.68726849638715,45.13092713765626,0.5487483779409857,0.548745745410667,0.4471419406891984,2.789456810600271,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.4180487329226747,0.329494294128606,1.0,92.16550294770224,0.6027194069313798,0.8109259162543354,0.42046645367596763,0.39482932972317253,0.7794976759660824,supercritical,near_onset,True,0.00015717549178828917,5.92847609322211e-05,2.5948065881275915e-05,4.952865076519513,1.4918120964287338,988.45688789518,0.0017806825380147066,175382.26856976753,5054.2417347643295,False,complete
2018-08-06 21:00:00+00:00,-15.0,2.82,113.0,4.5,28.9,0.0,6.0,0.0,0.990813591723832,11.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.01438543904719,20.25564571174941,126.67240429337237,103.01438543904719,39.562415082055075,45.17250688179187,0.5489395245489833,0.5489408212216085,0.44641662941559057,2.7917484620998714,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.40880791574851344,0.32026295493132223,1.0,92.57346060343555,0.6020985879872232,0.8080792740157287,0.4175363362217507,0.3840474795189051,0.777682927918535,supercritical,near_onset,True,0.00016072499505945736,6.0429543488235285e-05,2.6571299624750802e-05,4.918173131027179,1.4891928870960087,988.388521533311,0.001793177394427943,171268.6516476188,5019.023788703944,False,complete
2018-08-06 22:00:00+00:00,-14.0,2.89,104.0,4.9,29.8,14.0,11.0,0.0,0.9938441702975689,9.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,102.99386515664648,20.230865050456156,126.75776710898248,102.99386515664648,39.78261107346196,45.18997301045199,0.5490488941123794,0.5490496360377548,0.44611599789382095,2.7951680574994118,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.4098671926182358,0.32160214303685614,1.0,92.98342058708043,0.6018408086474579,0.8070652670634688,0.41626190698213683,0.386261948835063,0.776919813983914,supercritical,near_onset,True,0.0001596967879827403,5.9649125437921e-05,2.6835043747399193e-05,4.903730854239771,1.4880984227668155,988.5391981784514,0.001818865224562191,169585.363903013,4948.1401252071,False,complete
2018-08-06 23:00:00+00:00,-13.0,3.09,115.0,5.7,29.9,115.0,22.0,0.2,0.990813591723832,11.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,103.07635867510629,20.249811599252237,126.98753357865556,103.07635867510629,39.127044104331816,45.237548564851295,0.5486094822466133,0.5486065014281543,0.4453088123771635,2.792552784377729,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.4038818210914964,0.3159400631188384,1.0,93.38682832645185,0.6011473456962575,0.80542909914995,0.41512428155092024,0.3795928048609005,0.7759872105070964,supercritical,near_onset,True,0.00017071630867508106,6.409654520970032e-05,2.7521808682728525e-05,4.864777483329615,1.4851343567400095,988.6781924781232,0.001798622062819351,165353.618714451,5003.830535633731,False,complete
2018-08-07 00:00:00+00:00,-12.0,2.94,125.0,6.2,30.4,273.0,18.0,0.2,0.9924038765061041,10.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,102.94948702868916,20.225846211507353,126.81713814923796,102.94948702868916,39.50971782130593,45.20218767886098,0.5492855709796566,0.5492901573323076,0.44590714307138835,2.7958616501515423,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.40732622167199534,0.31924346437454926,1.0,93.79444927102452,0.6016615655230474,0.8055974736818632,0.41535486673484756,0.38377770459697064,0.776074477815264,supercritical,near_onset,True,0.00017089004252147285,6.464455598413318e-05,2.7027791274656496e-05,4.893676279692984,1.4873350389707944,988.9861128983464,0.0017694132033458188,168375.9731977508,5086.432034632567,False,complete
2018-08-07 01:00:00+00:00,-11.0,2.64,127.0,5.9,30.7,369.0,29.0,0.0,0.9996954135095479,2.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,102.95903725642162,20.27011077043169,126.44017465149025,102.95903725642162,40.860262278015576,45.125561296417565,0.5492346205975164,0.5492342749677066,0.4472365521518977,2.7897562280273602,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.4189756665110999,0.33066833986758015,1.0,94.21458387146822,0.6028002731366326,0.809913401109809,0.4198882014732691,0.39685940512683937,0.7788352785595531,supercritical,near_onset,True,0.00016592182806888644,6.337459582390282e-05,2.5891768477170252e-05,4.957374242170425,1.4921515228213085,989.2705275397825,0.0017318556655695316,175763.6085487399,5196.737914669288,False,complete
2018-08-07 02:00:00+00:00,-10.0,2.42,128.0,5.3,32.0,521.0,31.0,0.0,0.9999238475781956,1.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.93475752221991,20.259175061383853,126.12856839190835,102.93475752221991,41.21597579497094,45.06409078024824,0.549364171304425,0.5493650501317136,0.44834147002214053,2.791262111772955,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.42314714618959,0.3344704706190866,1.0,94.6382060240969,0.603742711474809,0.8130808291764127,0.4230548950486822,0.400408732551528,0.7809189718929369,supercritical,near_onset,True,0.00015865075025314068,6.091169049063314e-05,2.4985727286141015e-05,5.009628819413449,1.496068184073168,989.7446411867954,0.0017117848087596283,182137.21006152948,5257.670212952447,False,complete
2018-08-07 03:00:00+00:00,-9.0,2.3,124.0,5.4,32.6,706.0,14.0,0.0,0.9987820251299121,4.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,102.85113647148226,20.27187579727009,125.94381646448359,102.85113647148226,41.20917241604176,45.028567796289074,0.5498108208098959,0.5498138507260051,0.44899915972105797,2.7895133301986488,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.4239100562985838,0.3349756986662273,1.0,95.06221026106269,0.6043019843151075,0.8139717941305964,0.42357692969948707,0.40066812900475735,0.7814628307231202,supercritical,near_onset,True,0.00015067061469770029,5.7721702772487745e-05,2.447482849575472e-05,5.040350385926538,1.4983565890188943,989.8694177774748,0.0017202497830040436,185939.22568427105,5231.798363772178,False,complete
2018-08-07 04:00:00+00:00,-8.0,2.33,115.0,5.6,33.2,857.0,13.0,0.0,0.9938441702975689,9.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.77643804278237,20.269557652969958,125.99107341649092,102.77643804278237,40.551106135148125,45.037605316251174,0.5502104260616326,0.5502131368457591,0.44883074833152936,2.7898323551392643,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.41897971282564345,0.329793847467465,1.0,95.48058462099465,0.604158894599377,0.8123393520491669,0.4217508927308005,0.3945564460822048,0.7804123260635158,supercritical,near_onset,True,0.00015015389855409472,5.7403521432894915e-05,2.4627887992193964e-05,5.032502132455168,1.4977729810310667,989.9941986370693,0.0017283678812540447,184783.63474360423,5207.224745156631,False,complete
2018-08-07 05:00:00+00:00,-7.0,2.47,111.0,5.8,33.8,851.0,11.0,0.0,0.9987820251299121,4.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.94731868035791,20.291204119317445,126.2023198630027,102.94731868035791,41.01329918721845,45.07841467095302,0.5492971404160099,0.5492909450013591,0.4480794634044917,2.786856188134313,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4214375060859925,0.3326815117861832,1.0,95.90229421715966,0.6035195583981007,0.8123206887324281,0.42205117032319966,0.39839113551428207,0.7804400427314886,supercritical,near_onset,True,0.00015648630031747467,5.9705011199216825e-05,2.5196577693497854e-05,4.997336679721124,1.4951496117962557,990.1189837693938,0.0017361218264464054,180613.04652616873,5183.968004377734,False,complete
2018-08-07 06:00:00+00:00,-6.0,2.73,114.0,5.7,34.3,798.0,14.0,0.0,0.9993147673772869,3.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.19848424744737,20.265763266127284,126.55865709576788,103.19848424744737,40.78736525227876,45.14940853771059,0.5479602552012776,0.5479511862333315,0.44681785554839976,2.7903546993037844,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41857766506174143,0.3301651677652515,1.0,96.32060184903354,0.6024422042495153,0.8117904419549017,0.4220837013735085,0.3952322124662179,0.7802443418271715,supercritical,near_onset,True,0.000167384917956776,6.376182946589473e-05,2.618324799939948e-05,4.93739081172033,1.49064550947252,990.2229746463101,0.0017422924286556623,173806.957003972,5165.608167708288,False,complete
2018-08-07 07:00:00+00:00,-5.0,2.73,114.0,5.6,34.3,664.0,8.0,0.0,1.0,0.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.18288552610578,20.264000574175995,126.55865709576788,103.18288552610578,40.85915274339512,45.14940853771059,0.5480430933510692,0.5480436552964905,0.44681785554839976,2.7905974221438132,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41898689688854085,0.33066019515382206,1.0,96.73962730568903,0.6024422042495153,0.8115567750460869,0.42182214803439083,0.39598769248469556,0.7800841722918277,supercritical,near_onset,True,0.0001675717308147358,6.38329919680883e-05,2.618720626425394e-05,4.93739081172033,1.49064550947252,990.2229746463101,0.0017422924286556623,173780.68562693286,5165.608167708288,False,complete
2018-08-07 08:00:00+00:00,-4.0,2.91,106.0,5.5,34.6,464.0,11.0,0.0,0.9951340343707852,8.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.19808476206708,20.229505976585664,126.7816734360455,103.19808476206708,39.99611308667428,45.19488477640053,0.5479623763851292,0.5479618288290872,0.44603187694270363,2.795355844580074,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.4116026535717366,0.32341288537616086,1.0,97.15059293054152,0.6017686301194403,0.8092578831803491,0.4196466670822197,0.3875664279902974,0.778667237705055,supercritical,near_onset,True,0.0001740359557540344,6.623450253967698e-05,2.685457505768325e-05,4.899683227734247,1.4877912519570884,990.2853705988961,0.0017458630614066478,169462.02460775658,5155.043484767167,False,complete
2018-08-07 09:00:00+00:00,-3.0,3.55,100.0,5.6,34.1,331.0,16.0,0.0,0.9972609476841366,6.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,103.49682565922309,20.2139876286357,127.43824076718079,103.49682565922309,39.255993517941675,45.33326388944754,0.5463806972284367,0.5463699676628653,0.44373390141132013,2.79750184889338,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.40264666601610705,0.3158953602282552,1.0,97.5526953128045,0.5997887144251536,0.8058562967490557,0.41728555898576686,0.37929659453708464,0.7767353752007216,supercritical,near_onset,True,0.0002022515127259817,7.70918667597542e-05,2.8945340845044593e-05,4.788078464670622,1.4792456972520958,990.1813779390232,0.0017398566918561094,157221.52603482147,5172.839833376532,False,complete
2018-08-07 10:00:00+00:00,-2.0,3.22,97.0,6.0,33.0,152.0,14.0,0.0,0.9993147673772869,3.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.2916188120752,20.238083439796533,127.1260841102347,103.2916188120752,39.9668333889869,45.266634668980416,0.5474661779432342,0.5474735414698108,0.44482348497088364,2.794171094947556,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.40939243925459873,0.3220975882015652,1.0,97.96257246557138,0.600729456987947,0.8065455911038019,0.41757279279918136,0.3869320071524972,0.7770015864986689,supercritical,near_onset,True,0.00019249188111540897,7.363982384605182e-05,2.7905143532026757e-05,4.841236759079784,1.4833344409320606,989.9526045426452,0.001725701445538721,163082.14483946183,5215.270592295543,False,complete
2018-08-07 11:00:00+00:00,-1.0,4.28,101.0,6.9,32.6,27.0,15.0,0.0,0.9987820251299121,4.0,0.004527565504824929,0.26777799011077735,2.4227841156250514,9.164706776668844,0.32441659046916427,0.043018833619386174,451.9484751901169,350.8853953358066,0.28802304455444844,103.73262821390772,20.2072227435346,127.78520842839664,103.73262821390772,39.19694132209312,45.40899853417975,0.54513867756254,0.545122888603163,0.44252905684543953,2.798438384250963,2.7985489329337754,0.5091724154258376,3.3779243169714106,2.868751901545573,451948475190115.9,0.40072952404950374,0.3145661542722203,1.0,98.36297449696535,0.5987449045927853,0.8044193608731847,0.41862746732216904,0.37786511338809287,0.7764451941935024,supercritical,near_onset,True,0.0002601964839918473,9.963777944147764e-05,3.244995803666404e-05,4.72892167886258,1.4746553484352978,989.8612873136864,0.0017219287087014584,140241.49597093917,5226.697223015164,False,complete
2018-08-07 12:00:00+00:00,0.0,5.63,110.0,8.6,32.2,0.0,8.0,0.0,0.9938441702975689,9.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,103.23106170526037,20.256178892017918,126.14860553612428,103.23106170526037,45.18285209962888,45.066610537182505,0.5477873309689569,0.5478052985196324,0.4482702565302859,2.791674978092717,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.4624065721284539,0.3663806841520783,1.0,98.82671529390494,0.6036904001125923,0.8081947207541019,0.44211964596877085,0.43768659697245454,0.7835451462506289,supercritical,near_onset,True,0.0008650863303392684,0.00033052535676331884,5.6858788029001885e-05,5.007450755249096,1.495905544083995,989.707636989287,0.0017306610491575223,80037.41931563363,5200.325045959264,False,complete
2018-08-07 13:00:00+00:00,1.0,6.14,120.0,9.4,31.5,0.0,6.0,0.0,0.9924038765061041,10.0,0.008936480139156561,0.3841487988972367,2.7390570777634182,11.713624659464214,0.38194310270015225,0.06125889392152082,500.09774372528676,362.9993812566494,0.37768208307690065,103.79885408535024,20.306917280780894,125.74645049575645,103.79885408535024,46.626355052998036,44.989519465566396,0.5447908675188095,0.5447705405448243,0.44970388859226385,2.784699764258936,2.7845696251808247,0.4670055926121914,3.349829145319516,2.882823552707325,500097743725285.75,0.4748622071070537,0.3790234295713939,1.0,99.30183471039221,0.6049104084402032,0.8182753167986989,0.4595267002815896,0.44919913099097203,0.7918833410576938,supercritical,near_onset,True,0.0011659184796142474,0.0004450755179037111,6.544891392350747e-05,5.074502037311436,1.500888250500374,989.4921312391912,0.0017340560929558428,69532.56190889089,5190.143523361318,False,complete
2018-08-07 14:00:00+00:00,2.0,5.8,126.0,9.4,30.6,0.0,4.0,0.0,0.9972609476841366,6.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,104.13027205174218,20.27116867391889,125.9841627333335,104.13027205174218,46.68004575198364,45.034801495738456,0.5430569482860597,0.5430451859763493,0.4488553683077687,2.7896106373665774,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.4732013274518664,0.3787883977471678,1.0,99.77500146607987,0.6041889916575484,0.8214051493343606,0.45913159520745067,0.44828506477720903,0.7932928168034237,supercritical,near_onset,True,0.0009587940955063866,0.00036611957211551,5.952866085132356e-05,5.034921842267872,1.4979529870502384,989.2357363295524,0.0017328754255331509,76447.72440996015,5193.6797460388625,False,complete
2018-08-07 15:00:00+00:00,3.0,5.25,130.0,9.0,30.1,0.0,2.0,0.0,0.9987820251299121,4.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,104.3284778856403,20.25632845137192,126.65833178331282,104.3284778856403,44.66093197912971,45.168609477754,0.5420252352056945,0.542018236420195,0.4464662290149201,2.7916543662080255,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.4524404121362694,0.36079270004375413,1.0,100.22697062476095,0.6021470508742138,0.8195726849180951,0.4488168389921749,0.428079972834309,0.7901495642769832,supercritical,near_onset,True,0.0006096832644492185,0.00023253900967228533,4.8384962665661626e-05,4.921399086191738,1.4894370269494794,989.062805374859,0.00173739968080103,94054.64856306768,5180.155205191784,False,complete
2018-08-07 16:00:00+00:00,4.0,4.74,134.0,8.2,29.8,0.0,1.0,0.0,0.9987820251299121,4.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,104.25141134025364,20.194188663366056,127.46297881711776,104.25141134025364,41.305954303815795,45.33814610763139,0.5424259205475298,0.5424286386586148,0.4436477814138612,2.8002446004280572,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.41989118216740007,0.3320510198961017,1.0,100.64601626994579,0.5997167002546416,0.8129660307147659,0.4327190661711996,0.3962148211979813,0.78360816927606,supercritical,near_onset,True,0.00035603284729685534,0.00013552946874924654,3.798185147919056e-05,4.784221539738204,1.4789477142569596,988.9316196139512,0.0017449829821161063,119815.92476473287,5157.643422450962,False,complete
2018-08-07 17:00:00+00:00,5.0,4.03,136.0,7.4,29.2,0.0,0.0,0.0,0.9996954135095479,2.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,103.85152944293097,20.209034633639153,127.74822155634283,103.85152944293097,39.1764154487601,45.40090077916734,0.5445145398238087,0.5445287082962096,0.4426571820389352,2.7981874834579,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.40035680169660914,0.3145283121496226,1.0,101.0454809185398,0.5988557713561441,0.8066895538441607,0.41947575245018226,0.3772348434241263,0.7777610656848643,supercritical,near_onset,True,0.00022688803271699381,8.633708793658264e-05,3.077861573842693e-05,4.735184196366426,1.475143328193145,988.738625361549,0.0017463953046935054,147856.89837162697,5153.472398724475,False,complete
2018-08-07 18:00:00+00:00,6.0,3.41,130.0,6.5,29.1,0.0,4.0,0.0,0.9972609476841366,6.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.31837168729258,20.223097468033313,127.31314883194884,103.31837168729258,39.407170854354234,45.30638091268275,0.547324419085588,0.5473434803368283,0.44416989355325387,2.7962416664411998,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.40418948364109547,0.317264488843505,1.0,101.4499211560933,0.6001655722360593,0.8048268739895336,0.4156211828308362,0.38141494306187396,0.7759047184677997,supercritical,near_onset,True,0.00019293219391688327,7.321488850870764e-05,2.852802146959026e-05,4.809398937491739,1.4808896600382446,988.6494040126673,0.0017570560578952766,159521.42577104305,5122.204245879795,False,complete
2018-08-07 19:00:00+00:00,7.0,3.28,121.0,5.4,28.9,0.0,1.0,0.0,0.9938441702975689,9.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,103.20038334716392,20.233738378694156,127.18717679401381,103.20038334716392,39.19379789245289,45.279555155206495,0.5479501716034111,0.5479544164925487,0.4446098198735849,2.7947711246558984,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.4032759435935167,0.3159246547465521,1.0,101.85313236499134,0.6005452582474544,0.8047798699456927,0.4152019365524323,0.3797834525537156,0.7757192917384064,supercritical,near_onset,True,0.00018534630766555796,7.018244725772269e-05,2.8130031776768865e-05,4.8308454621312915,1.4825378371097353,988.5395998023861,0.0017655658435475543,161778.36894639593,5097.515922666631,False,complete
2018-08-07 20:00:00+00:00,8.0,3.27,113.0,5.2,28.5,0.0,2.0,0.0,0.9951340343707852,8.0,0.0038480593137937844,0.20458738964071074,2.210904950333951,7.631840462580358,0.34123498942398833,0.033047198190905,467.2771660864274,354.5409145437011,0.3179781145649139,103.20446827268822,20.235062083140956,127.17712140135515,103.20446827268822,39.359698083593834,45.27742453398007,0.5479284832435998,0.5479283361172513,0.4446449734159002,2.7945883008548,2.7945787261268893,0.49517405972531336,3.3694298927272825,2.8742558330019694,467277166086426.44,0.4046123759862979,0.3172332722827238,1.0,102.25783954103359,0.6005755731827789,0.8049948219518663,0.41536700909190843,0.3813759107754629,0.77583538628609,supercritical,near_onset,True,0.0001843428120248068,6.972943229280017e-05,2.8095655498114204e-05,4.832556240458931,1.4826690748438105,988.3886504471379,0.001769639737574987,161976.3119447919,5085.780912861443,False,complete
2018-08-07 21:00:00+00:00,9.0,3.32,111.0,5.1,28.3,0.0,11.0,0.0,0.9996954135095479,2.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.3449361463067,20.231175311172745,127.22688500918832,103.3449361463067,39.85579818267521,45.287984293305996,0.5471837312334262,0.5471786790927984,0.4444710546873197,2.7951251914359645,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.40824633888413125,0.3210320497986759,1.0,102.66633317465428,0.60042555692008,0.8064741902887658,0.41700139165361116,0.3856579690198934,0.7768041845887554,supercritical,near_onset,True,0.0001852173643757596,6.99171675916042e-05,2.822324268469264e-05,4.824088005533903,1.4820191160829306,988.2792638724533,0.0017775984705670122,161244.0749667715,5063.010656804408,False,complete
2018-08-07 22:00:00+00:00,10.0,3.49,114.0,5.5,29.3,14.0,0.0,0.0,0.9993147673772869,3.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.45841733376275,20.21826240255022,127.38606087318874,103.45841733376275,39.568969793536155,45.322020568955395,0.5465835378303444,0.5465794663254209,0.4439156637468347,2.7969103693838466,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.40534905514603314,0.3184595762525752,1.0,103.07150174313668,0.5999458922557033,0.8063250933168026,0.4168075096461732,0.38246254691761233,0.7767344928924299,supercritical,near_onset,True,0.00018574171708529664,6.961571288930641e-05,2.8754674641517655e-05,4.796974572522051,1.4799323177057595,988.4508217934133,0.0018054667570416856,158264.02892715062,4984.86054362296,False,complete
